ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.6878130743392914,43.73137116889135,1838.2948007031723,-18.595525347978448,0.06060606060606061,0,False,2154,2154,1.0,424,PPOGNNExecutionAgent,0,6,53.71517462111842,6,6,106926,296914,,66,180,606,22653,298216,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-111.57315208787068
full,3,1.9717614747098857,51.30204709368445,2236.6353609998214,-21.862800054073674,0.21212121212121213,0,False,2157,2157,1.0,425,PPOGNNExecutionAgent,0,3,55.22561005770331,3,3,107034,297370,2,31,180,606,22686,298672,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-65.58840016222102
full,8,1.9549187015926877,48.74817663073054,2038.0968690643747,-20.722128773730844,0.19318181818181818,0,False,2165,2165,1.0,426,PPOGNNExecutionAgent,0,8,60.798864452024645,8,8,107462,298446,1,87,180,606,22769,299753,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-165.77703018984676
full,7,1.8016434468710893,46.309372561489,1957.5582314520454,-19.698283963466825,0.18181818181818182,0,False,2172,2172,1.0,427,PPOGNNExecutionAgent,0,7,58.25565088559233,7,7,107730,299494,1,76,180,606,22845,300802,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-137.88798774426778
full,4,1.6773258821849801,45.298906883336485,1974.9905315771362,-19.30455707228088,0.18181818181818182,0,False,2176,2176,1.0,428,PPOGNNExecutionAgent,0,4,49.594709590678576,4,4,107874,300094,2,42,180,606,22889,301402,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-77.21822828912352
full,3,1.6743800128276207,43.09685641770011,1832.873376839597,-18.3384665931838,0.24242424242424243,0,False,2179,2179,1.0,429,PPOGNNExecutionAgent,0,3,43.71015461653951,3,3,107982,300550,2,31,180,606,22922,301858,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-55.0153997795514
full,2,1.1462087836281916,40.127662303435955,2059.9379473244185,-17.287027689769033,0.13636363636363635,4,True,2181,2181,1.0,430,PPOGNNExecutionAgent,0,2,40.42374015099176,2,2,108054,300854,4,18,180,606,22944,302166,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-34.574055379538066
full,7,2.1073349643222246,51.32521882754827,2015.6629491366991,-21.739485300501325,0.18181818181818182,0,False,2188,2188,1.0,431,PPOGNNExecutionAgent,0,7,57.82467712000016,7,7,108426,301798,1,76,180,606,23014,303117,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-152.1763971035093
full,11,2.108663864125334,48.3556151295666,1777.002698790796,-20.40844767110112,0.24793388429752067,0,False,2199,2199,1.0,432,PPOGNNExecutionAgent,0,11,58.80890573251236,11,11,109294,302982,,121,180,606,23133,304303,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-224.4929243821123
full,3,2.131904218440027,48.83546684032899,1837.813153923917,-20.636874628485945,0.24242424242424243,0,False,2202,2202,1.0,433,PPOGNNExecutionAgent,0,3,55.10621812379759,3,3,109406,303422,,33,180,606,23166,304743,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-61.91062388545784
full,8,1.432764305959133,43.70140796163241,2029.1322883112996,-18.698042557639745,0.09090909090909091,0,False,2210,2210,1.0,434,PPOGNNExecutionAgent,0,8,49.450426522170346,8,8,109946,304378,3,85,180,606,23241,305712,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-149.58434046111796
full,5,1.4217371409860458,41.85650119266975,1902.592762558923,-17.884156134603256,0.12727272727272726,0,False,2215,2215,1.0,435,PPOGNNExecutionAgent,0,5,43.09015929078669,5,5,110126,305138,2,53,180,606,23296,306472,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-89.42078067301628
full,2,1.4411117442973178,41.51673770201296,1825.882610737499,-17.702224647247682,0.09090909090909091,0,False,2217,2217,1.0,436,PPOGNNExecutionAgent,0,2,43.87921622017984,2,2,110198,305442,1,21,180,606,23318,306776,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-35.404449294495365
full,4,1.6153060663660777,43.361833198109025,1869.9369094465255,-18.466695424911524,0.1590909090909091,0,False,2221,2221,1.0,437,PPOGNNExecutionAgent,0,4,48.156844740985434,4,4,110344,306048,,44,180,606,23362,307382,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-73.8667816996461
full,2,1.332649097797912,42.734334615899115,2123.9301928246514,-18.368091962054436,0.045454545454545456,0,False,2223,2223,1.0,438,PPOGNNExecutionAgent,0,2,45.687051264837464,2,2,110420,306348,,22,180,606,23377,307689,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-36.73618392410887
full,4,1.3555983143961507,40.371160038921516,1899.206798522555,-17.28798809468214,0.13636363636363635,0,False,2227,2227,1.0,439,PPOGNNExecutionAgent,0,4,40.98500170550051,4,4,110608,306908,,44,180,606,23420,308250,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-69.15195237872857
full,4,1.2948890514270592,41.7267321309896,2037.5295767261377,-17.913210598431526,0.045454545454545456,4,True,2231,2231,1.0,440,PPOGNNExecutionAgent,0,4,46.23365145173466,4,4,110752,307516,3,41,180,606,23464,308862,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-71.6528423937261
full,2,1.8823890118233066,46.61243688696004,1964.7213317515302,-19.823807553834932,0.18181818181818182,0,False,2233,2233,1.0,441,PPOGNNExecutionAgent,0,2,50.79487658852486,2,2,110824,307816,1,21,180,606,23486,309162,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-39.647615107669864
full,4,1.3420622451033482,35.14354328177751,1571.367035145174,-15.00023753379811,0.13636363636363635,0,False,2237,2237,1.0,442,PPOGNNExecutionAgent,0,4,36.66127670550759,4,4,110977,308415,,44,180,606,23530,309761,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-60.00095013519244
full,6,1.6981417562322514,46.35417877317195,2092.6112315966866,-19.797238248226794,0.18181818181818182,0,False,2243,2243,1.0,443,PPOGNNExecutionAgent,0,6,52.73534201811708,6,6,111201,309315,3,63,180,606,23596,310661,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-118.78342948936077
full,5,1.2886219376940724,38.95903233281915,1833.4311763098615,-16.683671638913577,0.14545454545454545,0,False,2248,2248,1.0,444,PPOGNNExecutionAgent,0,5,49.01478457518806,5,5,111385,310063,,55,180,606,23645,311415,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-83.41835819456789
full,4,1.430877339422998,43.94269924231344,2052.528038376874,-18.8085965199515,0.18181818181818182,0,False,2252,2252,1.0,445,PPOGNNExecutionAgent,0,4,49.28678649320955,4,4,111529,310663,,44,180,606,23689,312015,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-75.234386079806
full,4,1.9331887512033434,44.81305504028501,1786.0588035066487,-18.996857298217993,0.1590909090909091,0,False,2256,2256,1.0,446,PPOGNNExecutionAgent,0,4,49.97655237899107,4,4,111677,311263,1,43,180,606,23733,312615,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-75.98742919287197
full,2,1.7205137386089602,47.32419452750628,2106.2906216359593,-20.19345218398409,0.13636363636363635,0,False,2258,2258,1.0,447,PPOGNNExecutionAgent,0,2,49.37194564345282,2,2,111757,311559,2,20,180,606,23755,312911,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-40.38690436796818
full,7,1.7203911674765762,44.14843147848738,1940.7377004866337,-18.823815211686934,0.16883116883116883,0,False,2265,2265,1.0,448,PPOGNNExecutionAgent,0,7,54.006986210371,7,7,112025,312607,4,73,180,606,23832,313959,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-131.76670648180854
full,6,1.342597834925362,39.01188099834341,1812.7011801253993,-16.692373107412603,0.09090909090909091,0,False,2271,2271,1.0,449,PPOGNNExecutionAgent,0,6,44.40379893532645,6,6,112402,313358,6,60,180,606,23887,314721,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-100.15423864447563
full,6,1.402713218174485,39.26693250080931,1779.5448936497112,-16.774499936513553,0.13636363636363635,4,True,2277,2277,1.0,450,PPOGNNExecutionAgent,0,6,47.025339916246594,6,6,112786,314102,1,65,180,606,23945,315477,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-100.64699961908133
full,4,1.7585268354353047,51.99928339823464,2214.85781515454,-22.128628048386577,0.11363636363636363,0,False,2281,2281,1.0,451,PPOGNNExecutionAgent,0,4,57.888745112936704,4,4,112946,314694,3,41,180,606,23989,316069,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-88.51451219354631
full,12,1.7068835174356096,44.08049143262542,1911.7587223649582,-18.779251806469144,0.1893939393939394,0,False,2293,2293,1.0,452,PPOGNNExecutionAgent,0,12,51.66342492321837,12,12,113674,316222,4,128,180,606,24113,317605,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-225.35102167762975
full,2,1.4391346716450408,39.583910591619315,1767.7323375276155,-16.894203639164296,0.09090909090909091,0,False,2295,2295,1.0,453,PPOGNNExecutionAgent,0,2,40.93080606683361,2,2,113746,316526,,22,180,606,24135,317909,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-33.78840727832859
full,4,1.748115389225797,50.17126260881355,2339.1475432208304,-21.471993569457922,0.11363636363636363,0,False,2299,2299,1.0,454,PPOGNNExecutionAgent,0,4,54.070144390741916,4,4,113890,317130,1,43,180,606,24179,318513,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-85.88797427783169
full,4,1.7394685528843183,46.16539247415062,2054.451646220513,-19.698827977392558,0.11363636363636363,0,False,2303,2303,1.0,455,PPOGNNExecutionAgent,0,4,51.2851556790265,4,4,114146,317622,3,41,180,606,24216,319012,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-78.79531190957023
full,3,1.7466950121783378,49.76094190932812,2213.7375256233063,-21.232619279105233,0.09090909090909091,0,False,2306,2306,1.0,456,PPOGNNExecutionAgent,0,3,52.25262753100742,3,3,114254,318078,2,31,180,606,24249,319468,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-63.697857837315695
full,1,1.3267568874149551,42.83143502178427,2077.468522070483,-18.379055121956,0.09090909090909091,0,False,2307,2307,1.0,457,PPOGNNExecutionAgent,0,1,42.83143502178427,1,1,114290,318230,,11,180,606,24260,319620,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-18.379055121956
full,8,1.7027649673456153,45.45846976922576,2016.5459903473395,-19.393315501898705,0.1590909090909091,0,False,2315,2315,1.0,458,PPOGNNExecutionAgent,0,8,51.658661672915514,8,8,114622,319402,5,83,180,606,24347,320793,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-155.14652401518964
full,2,1.4458633555973806,41.09504695932765,1821.9962704433608,-17.531216545997076,0.09090909090909091,0,False,2317,2317,1.0,459,PPOGNNExecutionAgent,0,2,41.38155386723338,2,2,114694,319706,1,21,180,606,24369,321097,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-35.06243309199415
full,3,1.6874465555925284,49.26935546471365,2141.4674079078127,-20.992622630630148,0.15151515151515152,4,True,2320,2320,1.0,460,PPOGNNExecutionAgent,0,3,60.74261635253788,3,3,114802,320162,2,31,180,606,24402,321557,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-62.97786789189044
full,8,1.668421265537156,57.964750970721525,2598.683353907779,-24.74511040063328,0.17045454545454544,0,False,2328,2328,1.0,461,PPOGNNExecutionAgent,0,8,75.14796832779757,8,8,115154,321314,4,84,180,606,24489,322710,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-197.96088320506624
full,5,1.3643988268951779,51.42252365790337,2510.1158154100513,-22.075078952407374,0.10909090909090909,0,False,2333,2333,1.0,462,PPOGNNExecutionAgent,0,5,59.277083682067314,5,5,115438,321970,3,52,180,606,24535,323375,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-110.37539476203688
full,5,1.4124709491657665,52.12578284560168,2696.3134256674734,-22.468101193641154,0.07272727272727272,0,False,2338,2338,1.0,463,PPOGNNExecutionAgent,0,5,56.413948168868046,5,5,115719,322629,7,48,180,606,24580,324044,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-112.34050596820578
full,4,1.310953622159435,43.159211307858186,1999.1670454366165,-18.463184750405244,0.11363636363636363,0,False,2342,2342,1.0,464,PPOGNNExecutionAgent,0,4,48.15656550138283,4,4,116015,323085,,44,180,606,24614,324510,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-73.85273900162098
full,6,1.7701321338875349,51.24929487956964,2192.8591974395185,-21.815433470291566,0.12121212121212122,0,False,2348,2348,1.0,465,PPOGNNExecutionAgent,0,6,60.6153736873257,6,6,116247,323981,2,64,180,606,24680,325406,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-130.8926008217494
full,3,1.8127796801222344,58.84062399679806,2563.5537484205784,-25.074381847771573,0.30303030303030304,0,False,2351,2351,1.0,466,PPOGNNExecutionAgent,0,3,65.03212550554963,3,3,116355,324437,1,32,180,606,24713,325862,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-75.22314554331471
full,2,1.4641663769563655,46.97882006831287,2185.499982685116,-20.102828016936222,0.13636363636363635,0,False,2353,2353,1.0,467,PPOGNNExecutionAgent,0,2,51.5271123079483,2,2,116427,324741,,22,180,606,24735,326166,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-40.205656033872444
full,7,1.6309598825916758,47.805672926308944,2114.571089572596,-20.391011824267135,0.19480519480519481,0,False,2360,2360,1.0,468,PPOGNNExecutionAgent,0,7,57.607504464614976,7,7,116691,325793,5,72,180,606,24811,327219,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-142.73708276986994
full,4,1.6114246656957427,52.66562838026175,2409.2492018997314,-22.51180087324454,0.09090909090909091,0,False,2364,2364,1.0,469,PPOGNNExecutionAgent,0,4,59.80028120039333,4,4,116919,326317,3,41,180,606,24849,327749,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-90.04720349297816
full,3,1.6276832960105767,43.693004389361704,1867.8967446325419,-18.59793980252421,0.21212121212121213,4,True,2367,2367,1.0,470,PPOGNNExecutionAgent,0,3,49.25252813271254,3,3,117027,326773,2,31,180,606,24882,328209,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-55.79381940757263
full,9,1.7820271937510856,45.63439035431788,1916.7810793188457,-19.40382478931846,0.16161616161616163,0,False,2376,2376,1.0,471,PPOGNNExecutionAgent,0,9,53.90674079223936,9,9,117411,328077,6,93,180,606,24980,329514,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-174.63442310386614
full,5,1.5307556689968558,40.40176460561961,1760.68707738457,-17.217118088678586,0.12727272727272726,0,False,2381,2381,1.0,472,PPOGNNExecutionAgent,0,5,42.21461949989225,5,5,117667,328749,1,54,180,606,25035,330186,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-86.08559044339293
full,6,1.5714441619006445,40.1895363282027,1753.9036753682722,-17.128156736502046,0.13636363636363635,0,False,2387,2387,1.0,473,PPOGNNExecutionAgent,0,6,43.096151417725196,6,6,118023,329513,3,63,180,606,25101,330950,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-102.76894041901227
full,4,1.95846084385905,47.02213589294206,1933.7029705639536,-19.969076139515195,0.18181818181818182,0,False,2391,2391,1.0,474,PPOGNNExecutionAgent,0,4,49.29572858607571,4,4,118175,330113,1,43,180,606,25145,331550,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-79.87630455806078
full,3,1.4971740239823317,40.88277231344455,1853.8604968857123,-17.465425223509246,0.12121212121212122,0,False,2394,2394,1.0,475,PPOGNNExecutionAgent,0,3,42.24167375334673,3,3,118283,330569,1,32,180,606,25178,332006,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-52.39627567052774
full,3,1.9205227840263681,49.01428588112382,2035.1043442519372,-20.826776959000693,0.2727272727272727,0,False,2397,2397,1.0,476,PPOGNNExecutionAgent,0,3,55.96322188746126,3,3,118431,330985,1,32,180,606,25211,332422,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-62.480330877002075
full,6,1.6389823859493928,45.07491954281007,2070.0368748418664,-19.271989942029148,0.15151515151515152,0,False,2403,2403,1.0,477,PPOGNNExecutionAgent,0,6,56.02835186814809,6,6,118694,331846,4,62,180,606,25276,333284,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-115.63193965217489
full,7,1.7735374218652054,47.00309726614588,2047.441910589923,-20.02970405281231,0.11688311688311688,0,False,2410,2410,1.0,478,PPOGNNExecutionAgent,0,7,57.75724588124558,7,7,119026,332822,2,75,180,606,25353,334260,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-140.20792836968616
full,4,1.4560305039223997,42.45327432232125,2011.3116978062335,-18.188096747612242,0.22727272727272727,0,False,2414,2414,1.0,479,PPOGNNExecutionAgent,0,4,45.80453203936031,4,4,119294,333306,4,40,180,606,25393,334748,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-72.75238699044897
full,3,1.215382153826905,41.97522995588103,2048.5375875504697,-18.019214534882693,0.12121212121212122,4,True,2417,2417,1.0,480,PPOGNNExecutionAgent,0,3,42.96154368954194,3,3,119402,333762,3,30,180,606,25426,335208,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-54.05764360464808
full,5,1.509140153823087,46.5139777522556,2135.066539976703,-19.88663102488826,0.10909090909090909,0,False,2422,2422,1.0,481,PPOGNNExecutionAgent,0,5,49.50776976299494,5,5,119678,334426,3,52,180,606,25476,335877,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-99.4331551244413
full,3,1.5829985706008798,44.98926523652699,2033.8875419164542,-19.21603861976067,0.15151515151515152,0,False,2425,2425,1.0,482,PPOGNNExecutionAgent,0,3,49.82779935336475,3,3,119786,334882,1,32,180,606,25509,336333,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-57.648115859282015
full,3,1.3224657374890518,41.01509429062844,1908.3591694312447,-17.551053217910123,0.15151515151515152,0,False,2428,2428,1.0,483,PPOGNNExecutionAgent,0,3,45.20842524175987,3,3,119894,335338,1,32,180,606,25542,336789,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-52.65315965373037
full,6,1.3902080095245681,43.314626955712356,2039.1591843609856,-18.549346292901536,0.10606060606060606,0,False,2434,2434,1.0,484,PPOGNNExecutionAgent,0,6,46.92750367521694,6,6,120114,336234,2,64,180,606,25608,337685,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-111.29607775740921
full,5,1.8872693029536591,43.68825300025401,1742.7760745725523,-18.520966844845134,0.18181818181818182,0,False,2439,2439,1.0,485,PPOGNNExecutionAgent,0,5,45.2718407749926,5,5,120434,336846,2,53,180,606,25662,338298,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-92.60483422422567
full,4,1.6356707288834555,43.99889116413851,1895.6563806528343,-18.736950294047105,0.13636363636363635,0,False,2443,2443,1.0,486,PPOGNNExecutionAgent,0,4,47.244498861145075,4,4,120578,337454,3,41,180,606,25706,338906,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-74.94780117618842
full,3,1.6732123149125375,39.76216976399004,1638.3748342418533,-16.887892806141128,0.15151515151515152,0,False,2446,2446,1.0,487,PPOGNNExecutionAgent,0,3,41.217776500804575,3,3,120834,337762,1,32,180,606,25737,339216,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-50.66367841842338
full,4,1.3114802083740953,40.69432420496628,1932.1700801850955,-17.43703173009757,0.13636363636363635,0,False,2450,2450,1.0,488,PPOGNNExecutionAgent,0,4,42.1695828711172,4,4,120978,338366,3,41,180,606,25781,339820,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-69.74812692039028
full,6,1.7391481970249985,42.304184954284516,1761.2340834515844,-17.978414431784756,0.16666666666666666,0,False,2456,2456,1.0,489,PPOGNNExecutionAgent,0,6,47.563884356542076,6,6,121254,339214,2,64,180,606,25845,340670,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-107.87048659070854
full,5,1.8328231156641943,43.657095410761215,1769.9068415803151,-18.524782269252675,0.14545454545454545,4,True,2461,2461,1.0,490,PPOGNNExecutionAgent,0,5,48.31512932321584,5,5,121545,339863,1,54,180,606,25895,341328,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-92.62391134626338
full,7,1.9349524300680603,49.11175459538845,2019.0493350714455,-20.856131439198244,0.19480519480519481,0,False,2468,2468,1.0,491,PPOGNNExecutionAgent,0,7,54.55409407388561,7,7,121967,340757,4,73,180,606,25966,342228,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-145.9929200743877
full,3,1.653257929540125,49.32509371044731,2239.109995800551,-21.07350348165926,0.2727272727272727,0,False,2471,2471,1.0,492,PPOGNNExecutionAgent,0,3,53.580308998230976,3,3,122087,341201,1,32,180,606,25997,342674,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-63.220510444977776
full,4,1.7991183191612767,49.8986105578183,2228.9511241830405,-21.296814897637148,0.18181818181818182,0,False,2475,2475,1.0,493,PPOGNNExecutionAgent,0,4,55.589939333646726,4,4,122232,341808,4,40,180,606,26041,343281,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-85.18725959054859
full,7,1.4512471383047707,45.50989851719247,2145.548574508851,-19.491288551582297,0.11688311688311688,0,False,2482,2482,1.0,494,PPOGNNExecutionAgent,0,7,46.96059405718279,7,7,122488,342856,5,72,180,606,26118,344329,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-136.43901986107608
full,1,1.0613268751671554,38.213827853319344,1959.493722262189,-16.461227374685052,0,0,False,2483,2483,1.0,495,PPOGNNExecutionAgent,0,1,38.213827853319344,1,1,122524,343008,,11,180,606,26129,344481,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-16.461227374685052
full,4,1.4434494690013004,48.02412718434448,2334.4481454843444,-20.6103197610284,0.1590909090909091,0,False,2487,2487,1.0,496,PPOGNNExecutionAgent,0,4,56.208942550742904,4,4,122668,343616,4,40,180,606,26173,345089,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-82.4412790441136
full,5,1.0816806594549317,39.759133733940324,2073.268316979008,-17.14761448376354,0.09090909090909091,0,False,2492,2492,1.0,497,PPOGNNExecutionAgent,0,5,44.481271865358394,5,5,122864,344360,3,52,180,606,26228,345833,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-85.7380724188177
full,3,1.609000967630257,40.64266403903184,1703.5479892601252,-17.279194409168813,0.12121212121212122,0,False,2495,2495,1.0,498,PPOGNNExecutionAgent,0,3,42.523285497748475,3,3,122972,344816,1,32,180,606,26261,346289,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-51.83758322750644
full,7,1.7255650826358666,45.6136758632973,2012.7719929275195,-19.453133541075434,0.14285714285714285,0,False,2502,2502,1.0,499,PPOGNNExecutionAgent,0,7,52.923648289700395,7,7,123364,345740,6,71,180,606,26332,347219,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-136.17193478752804
full,4,1.3630320898304158,37.31795430038687,1673.9444518224618,-15.931548391248226,0.13636363636363635,4,True,2506,2506,1.0,500,PPOGNNExecutionAgent,0,4,43.59027250778854,4,4,123512,346344,3,41,180,606,26374,347829,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-63.726193564992904
full,5,1.678715413597853,39.49980468534359,1588.894896911928,-16.753258812284592,0.18181818181818182,0,False,2511,2511,1.0,501,PPOGNNExecutionAgent,0,5,47.76014341887549,5,5,123790,347006,,55,180,606,26423,348497,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-83.76629406142295
full,4,1.5977758800623965,46.724792617583034,2120.372950729967,-19.962140817471195,0.06818181818181818,0,False,2515,2515,1.0,502,PPOGNNExecutionAgent,0,4,56.27347272930365,4,4,123934,347614,3,41,180,606,26467,349105,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-79.84856326988478
full,5,1.6658762282653696,41.53404881113674,1742.6638069576277,-17.659217808629275,0.16363636363636364,0,False,2520,2520,1.0,503,PPOGNNExecutionAgent,0,5,48.99150269809343,5,5,124342,348130,,55,180,606,26514,349629,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-88.29608904314638
full,4,1.5051339058995217,41.74832120366705,1890.692455541502,-17.83374395479172,0.11363636363636363,0,False,2524,2524,1.0,504,PPOGNNExecutionAgent,0,4,48.02013536914001,4,4,124486,348738,3,41,180,606,26558,350237,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-71.33497581916689
full,1,1.7828604905793823,48.641780517495135,2116.8839929298897,-20.72684260275599,0.18181818181818182,0,False,2525,2525,1.0,505,PPOGNNExecutionAgent,0,1,48.641780517495135,1,1,124522,348890,,11,180,606,26569,350389,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-20.72684260275599
full,2,1.9051562958151904,48.89979323806483,2011.3669972100133,-20.766737493551943,0.13636363636363635,0,False,2527,2527,1.0,506,PPOGNNExecutionAgent,0,2,52.91179859524436,2,2,124594,349194,2,20,180,606,26591,350693,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-41.53347498710389
full,4,1.5363714917371825,40.750387653346706,1748.996132316276,-17.34955274072845,0.11363636363636363,0,False,2531,2531,1.0,507,PPOGNNExecutionAgent,0,4,41.964631257211295,4,4,124738,349802,2,42,180,606,26635,351301,0,0,45,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-69.3982109629138
