ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.7588745708602909,31.81985626896426,1240.8645243411104,-13.472461222190372,0.14705882352941177,0,False,1974,1974,1.0,416,PPOGNNExecutionAgent,0,4,46.047706164378724,4,4,63177,231525,,34,180,606,17686,231733,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-53.88984488876149
no_bandit,5,1.5618730053482848,25.393340286797866,1044.5958299496629,-10.784093612688945,0.08571428571428572,0,False,1979,1979,1.0,417,PPOGNNExecutionAgent,0,5,44.0011736131446,5,5,63277,231965,,35,180,606,17721,232173,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-53.92046806344472
no_bandit,4,1.7156213809512337,33.97092088915724,1369.0912589400539,-14.40982311102693,0.14705882352941177,0,False,1983,1983,1.0,418,PPOGNNExecutionAgent,0,4,68.20864013067148,4,4,63381,232413,,34,180,606,17755,232621,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-57.63929244410772
no_bandit,2,1.6185048002130582,30.21471356505299,1151.4608988538102,-12.776761965333483,0.11764705882352941,0,False,1985,1985,1.0,419,PPOGNNExecutionAgent,0,2,43.31848134679967,2,2,63433,232637,,17,180,606,17772,232845,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-25.553523930666966
no_bandit,5,1.8007466748891603,36.625497822241414,1414.4495841933626,-15.498868879412584,0.2,0,False,1990,1990,1.0,420,PPOGNNExecutionAgent,0,5,48.37035156406364,5,5,63573,233237,,45,180,606,17817,233445,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-77.49434439706292
no_bandit,3,1.569481556921925,42.92795782639314,1884.4557225071696,-18.301856564061556,0.15151515151515152,0,False,1993,1993,1.0,421,PPOGNNExecutionAgent,0,3,63.22946846031755,3,3,63681,233693,2,31,180,606,17850,233901,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-54.90556969218467
no_bandit,11,1.770139182138311,36.51165445512304,1436.8891493859055,-15.466795271680763,0.14150943396226415,0,False,2004,2004,1.0,422,PPOGNNExecutionAgent,0,11,59.44726660977267,11,11,64125,235017,1,105,180,606,17952,235229,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-170.13474798848839
no_bandit,3,1.929788520535242,39.8299523238699,1608.008315330536,-16.896785918746286,0.25,0,False,2007,2007,1.0,423,PPOGNNExecutionAgent,0,3,53.89542982570856,3,3,64213,235393,,28,180,606,17980,235605,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-50.69035775623885
no_bandit,5,2.088255046144655,39.6856507833254,1510.640825964915,-16.78064480890911,0.2,0,False,2012,2012,1.0,424,PPOGNNExecutionAgent,0,5,59.06857373895218,5,5,64353,235993,,45,180,606,18025,236205,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-83.90322404454554
no_bandit,9,1.9036227124143115,38.105498517635574,1491.500128533776,-16.1370994841745,0.15476190476190477,0,False,2021,2021,1.0,425,PPOGNNExecutionAgent,0,9,60.854287931181716,9,9,64621,237117,1,83,180,606,18109,237329,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-145.23389535757047
no_bandit,4,1.95500639615193,35.71195940582493,1396.5553649657886,-15.122716981309445,0.23529411764705882,0,False,2025,2025,1.0,426,PPOGNNExecutionAgent,0,4,69.9416950103523,4,4,64725,237565,1,33,180,606,18143,237777,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-60.49086792523778
no_bandit,8,1.9376711101497863,44.0251348855777,1773.4112260721831,-18.67410068987439,0.19230769230769232,0,False,2033,2033,1.0,427,PPOGNNExecutionAgent,0,8,72.40993016846278,8,8,64973,238621,1,77,180,606,18221,238833,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-149.39280551899512
no_bandit,9,2.3219865373326236,34.287908515223435,1223.8580829849063,-14.449478255880317,0.2318840579710145,0,False,2042,2042,1.0,428,PPOGNNExecutionAgent,0,9,62.4278391681637,9,9,65269,239417,1,68,180,606,18283,239636,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-130.04530430292286
no_bandit,4,1.5083980869672489,39.22283950860765,1788.9303448586647,-16.76249401035826,0.1282051282051282,0,False,2046,2046,1.0,429,PPOGNNExecutionAgent,0,4,67.09449160030272,4,4,65393,239945,1,38,180,606,18322,240164,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-67.04997604143304
no_bandit,1,2.051175624305291,60.69978711565727,2555.450862033938,-25.813185363483274,0.36363636363636365,0,False,2047,2047,1.0,430,PPOGNNExecutionAgent,0,1,60.69978711565727,1,1,65429,240097,,11,180,606,18333,240316,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-25.813185363483274
no_bandit,4,1.8245191115553472,41.7713703475697,1784.689650152122,-17.779361929119155,0.1794871794871795,0,False,2051,2051,1.0,431,PPOGNNExecutionAgent,0,4,70.19390171694977,4,4,65553,240625,1,38,180,606,18372,240844,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-71.11744771647662
no_bandit,4,1.4525825260666971,40.8277459909209,1824.8024518639509,-17.42597986748673,0.20454545454545456,0,False,2055,2055,1.0,432,PPOGNNExecutionAgent,0,4,65.26462423596695,4,4,65697,241233,1,43,180,606,18416,241452,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-69.70391946994692
no_bandit,6,1.5220509765423513,37.66577068191069,1642.1075276212225,-16.051572789337012,0.16393442622950818,0,False,2061,2061,1.0,433,PPOGNNExecutionAgent,0,6,62.206101345181196,6,6,65893,242065,1,60,180,606,18477,242284,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-96.30943673602208
no_bandit,3,1.8544128858828925,21.791341918534272,749.5178361902501,-9.16624746912786,0.16666666666666666,0,False,2064,2064,1.0,434,PPOGNNExecutionAgent,0,3,27.00755547436347,3,3,65941,242281,,18,180,606,18495,242500,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-27.49874240738358
no_bandit,4,1.4865074191611445,34.4709223971679,1539.1442657292532,-14.711855518304711,0.14705882352941177,0,False,2068,2068,1.0,435,PPOGNNExecutionAgent,0,4,71.56063342742073,4,4,66045,242729,,34,180,606,18529,242948,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-58.847422073218844
no_bandit,5,1.729483848539985,24.86343810047656,1031.2648841668115,-10.56413417069071,0.1,0,False,2073,2073,1.0,436,PPOGNNExecutionAgent,0,5,26.96656677015926,5,5,66125,243089,1,29,180,606,18559,243308,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-52.82067085345356
no_bandit,6,1.518288479382613,43.681327187896386,2055.932335425333,-18.706090276413757,0.09836065573770492,0,False,2079,2079,1.0,437,PPOGNNExecutionAgent,0,6,74.81189065916169,6,6,66321,243920,2,59,180,606,18620,244139,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-112.23654165848254
no_bandit,4,1.6327043215854653,32.027771798443155,1401.4874893240726,-13.652001212971706,0.1724137931034483,0,False,2083,2083,1.0,438,PPOGNNExecutionAgent,0,4,37.49551757636618,4,4,66405,244288,1,28,180,606,18649,244507,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-54.608004851886825
no_bandit,4,1.4308170431255955,17.59683598235756,667.9865447801233,-7.439526319811099,0.16666666666666666,0,False,2087,2087,1.0,439,PPOGNNExecutionAgent,0,4,25.288232338930356,4,4,66469,244576,,24,180,606,18673,244795,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-29.758105279244397
no_bandit,4,1.4033212392866448,37.93515967537769,1721.8809860322142,-16.207192461770408,0.07692307692307693,0,False,2091,2091,1.0,440,PPOGNNExecutionAgent,0,4,60.762927461261825,4,4,66593,245104,3,36,180,606,18712,245323,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-64.82876984708163
no_bandit,4,1.7624619878785373,25.81552974106944,999.3097068978545,-10.92579772056649,0.1724137931034483,0,False,2095,2095,1.0,441,PPOGNNExecutionAgent,0,4,42.85246078406817,4,4,66677,245472,,29,180,606,18741,245691,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-43.70319088226596
no_bandit,3,1.428311680039913,53.659039940853596,2603.43658505913,-23.025677927376915,0.10526315789473684,0,False,2098,2098,1.0,442,PPOGNNExecutionAgent,0,3,72.4422728744239,3,3,66805,246008,1,37,180,606,18779,246227,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-69.07703378213074
no_bandit,6,1.8844971660782253,39.36100398212087,1657.5659688021706,-16.73894117412965,0.16071428571428573,0,False,2104,2104,1.0,443,PPOGNNExecutionAgent,0,6,65.11518034166056,6,6,67033,246708,,56,180,606,18835,246927,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-100.4336470447779
no_bandit,6,1.4350291657810663,23.790589499247137,1043.6007318559411,-10.142396238812422,0.0975609756097561,0,False,2110,2110,1.0,444,PPOGNNExecutionAgent,0,6,38.33509344955655,6,6,67193,247176,1,40,180,606,18874,247397,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-60.85437743287453
no_bandit,6,1.7653934686565111,42.562038834360315,1779.0865724211412,-18.092267477196813,0.16393442622950818,0,False,2116,2116,1.0,445,PPOGNNExecutionAgent,0,6,75.43712898671129,6,6,67394,248003,1,60,180,606,18935,248224,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-108.55360486318088
no_bandit,4,1.4472447527165433,36.272925542245275,1569.1570527127883,-15.450664448525783,0.10256410256410256,0,False,2120,2120,1.0,446,PPOGNNExecutionAgent,0,4,64.35999160925076,4,4,67518,248531,,39,180,606,18974,248752,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-61.80265779410313
no_bandit,2,1.8690652746691365,30.718993442645115,1099.9543160349926,-12.947569966679044,0.11764705882352941,0,False,2122,2122,1.0,447,PPOGNNExecutionAgent,0,2,38.2849539224062,2,2,67570,248755,,17,180,606,18991,248976,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-25.895139933358088
no_bandit,3,1.813019659358835,27.31242889747379,1023.9667536933099,-11.539351611205502,0.13043478260869565,0,False,2125,2125,1.0,448,PPOGNNExecutionAgent,0,3,41.64274938763174,3,3,67662,249027,,23,180,606,19013,249249,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-34.618054833616505
no_bandit,3,1.9098952966491118,33.89788224806307,1393.6725502223917,-14.395356429358664,0.043478260869565216,0,False,2128,2128,1.0,449,PPOGNNExecutionAgent,0,3,56.16268878534629,3,3,67730,249323,,23,180,606,19036,249545,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-43.18606928807599
no_bandit,3,1.5824338867255068,37.18118790951818,1611.8044615341407,-15.839557840727759,0.03571428571428571,0,False,2131,2131,1.0,450,PPOGNNExecutionAgent,0,3,70.96464242655657,3,3,67818,249699,,28,180,606,19064,249921,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-47.51867352218328
no_bandit,4,1.963890657092132,25.508958718933854,839.8480660623089,-10.707492327210927,0.1724137931034483,0,False,2135,2135,1.0,451,PPOGNNExecutionAgent,0,4,45.400095604662056,4,4,67902,250067,,29,180,606,19093,250289,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-42.82996930884371
no_bandit,7,1.717548846801084,60.706493389800926,2680.041574444259,-25.89062230058693,0.14432989690721648,0,False,2142,2142,1.0,452,PPOGNNExecutionAgent,0,7,84.80713921714414,7,7,68326,251359,4,93,180,606,19188,251583,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-181.2343561041085
no_bandit,5,1.7051927219418213,39.91094776247792,1689.1959158930226,-16.97789665452698,0.08,0,False,2147,2147,1.0,453,PPOGNNExecutionAgent,0,5,64.31490120532908,5,5,68486,252039,,50,180,606,19238,252263,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-84.8894832726349
no_bandit,9,1.7003468356446614,35.467495517155434,1514.4487989096224,-15.09566748620795,0.16216216216216217,0,False,2156,2156,1.0,454,PPOGNNExecutionAgent,0,9,75.79383461409998,9,9,68734,252983,1,73,180,606,19311,253208,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-135.86100737587154
no_bandit,7,2.444303668911267,25.95072994241153,853.2800710395136,-10.892260019588322,0.21428571428571427,0,False,2163,2163,1.0,455,PPOGNNExecutionAgent,0,7,60.0168975674178,7,7,68846,253487,,42,180,606,19353,253712,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-76.24582013711826
no_bandit,5,1.6846069044396492,50.84161540571822,2400.4081347627357,-21.776891043144932,0.2,0,False,2168,2168,1.0,456,PPOGNNExecutionAgent,0,5,80.3420515894959,5,5,69026,254247,1,54,180,606,19408,254472,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-108.88445521572466
no_bandit,2,2.463087401115672,25.56960409868998,796.4955554564863,-10.705738972749884,0.16666666666666666,0,False,2170,2170,1.0,457,PPOGNNExecutionAgent,0,2,26.680062959479983,2,2,69058,254391,,12,180,606,19420,254616,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-21.41147794549977
no_bandit,5,1.7353943772239897,41.61943601252788,1910.9426963956334,-17.79434002284853,0.2222222222222222,0,False,2175,2175,1.0,458,PPOGNNExecutionAgent,0,5,75.49951422625145,5,5,69202,254987,,45,180,606,19465,255212,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-88.97170011424265
no_bandit,3,2.0797174707063077,37.284874591668995,1505.991160915481,-15.81754453321689,0.17391304347826086,0,False,2178,2178,1.0,459,PPOGNNExecutionAgent,0,3,56.69892718143001,3,3,69270,255283,,23,180,606,19488,255508,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-47.45263359965067
no_bandit,5,1.8293588915524326,30.40878507775069,1235.843013679346,-12.905019839307883,0.17142857142857143,0,False,2183,2183,1.0,460,PPOGNNExecutionAgent,0,5,41.47745160371505,5,5,69370,255723,,35,180,606,19523,255948,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-64.52509919653941
no_bandit,2,1.5728284389696607,20.19719618412182,802.7439430456649,-8.560524839476127,0.08333333333333333,0,False,2185,2185,1.0,461,PPOGNNExecutionAgent,0,2,23.190887942291738,2,2,69402,255867,,12,180,606,19535,256092,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-17.121049678952254
no_bandit,5,1.895209220810082,40.793298895316,1651.4301276120261,-17.308177634693617,0.2222222222222222,0,False,2190,2190,1.0,462,PPOGNNExecutionAgent,0,5,54.70589395670959,5,5,69574,256435,,45,180,606,19579,256661,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-86.54088817346809
no_bandit,7,1.6059617181930692,35.586469158139025,1586.2042244171105,-15.186310197905877,0.14516129032258066,0,False,2197,2197,1.0,463,PPOGNNExecutionAgent,0,7,65.70710277794569,7,7,69766,257259,3,59,180,606,19641,257485,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-106.30417138534114
no_bandit,7,2.0690555332286156,30.775778002233633,1126.6554699847618,-12.98630448288431,0.23076923076923078,0,False,2204,2204,1.0,464,PPOGNNExecutionAgent,0,7,57.32469934875735,7,7,69918,257923,,52,180,606,19693,258149,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-90.90413138019018
no_bandit,4,1.949551660511605,62.42881134160962,2648.8057034522385,-26.56080795871519,0.2037037037037037,0,False,2208,2208,1.0,465,PPOGNNExecutionAgent,0,4,80.56444071892383,4,4,70102,258691,3,51,180,606,19747,258917,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-106.24323183486077
no_bandit,8,2.065004122356306,39.45966014226394,1567.354882262669,-16.72427698626318,0.19117647058823528,0,False,2216,2216,1.0,466,PPOGNNExecutionAgent,0,8,59.10432554501858,8,8,70354,259543,,68,180,606,19814,259770,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-133.79421589010545
no_bandit,7,2.0142282312472335,30.688123017509888,1176.4393839068039,-12.981112837348038,0.17307692307692307,0,False,2223,2223,1.0,467,PPOGNNExecutionAgent,0,7,55.62787079694044,7,7,70506,260207,,52,180,606,19866,260434,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-90.86778986143626
no_bandit,6,1.9612725961206587,34.27043910238611,1336.5146549265164,-14.510084433910356,0.1956521739130435,0,False,2229,2229,1.0,468,PPOGNNExecutionAgent,0,6,57.332562643673555,6,6,70642,260799,1,45,180,606,19912,261026,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-87.06050660346213
no_bandit,5,1.757322493315971,37.21965503970769,1562.1735497129287,-15.82516614571083,0.15555555555555556,0,False,2234,2234,1.0,469,PPOGNNExecutionAgent,0,5,73.58071488059613,5,5,70782,261399,1,44,180,606,19957,261626,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-79.12583072855415
no_bandit,2,2.102673113184871,58.3679588003356,2354.476815908034,-24.759869609679065,0.2727272727272727,0,False,2236,2236,1.0,470,PPOGNNExecutionAgent,0,2,67.23132622918092,2,2,70854,261703,,22,180,606,19979,261930,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-49.51973921935813
no_bandit,2,1.5159997945431976,41.80825199903211,1974.7493056750395,-17.90815038301787,0.045454545454545456,0,False,2238,2238,1.0,471,PPOGNNExecutionAgent,0,2,59.41820241241476,2,2,70926,262007,1,21,180,606,20001,262234,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-35.81630076603574
no_bandit,9,1.7952903079163942,39.936888050455,1696.3287541509549,-16.992552472672575,0.16666666666666666,0,False,2247,2247,1.0,472,PPOGNNExecutionAgent,0,9,70.44700817357625,9,9,71190,263135,,84,180,606,20085,263362,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-152.93297225405317
no_bandit,5,1.9294278087676275,35.32669808202172,1457.439568353044,-15.005142973820517,0.2,0,False,2252,2252,1.0,473,PPOGNNExecutionAgent,0,5,53.065387168741836,5,5,71310,263655,2,38,180,606,20125,263882,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-75.02571486910259
no_bandit,3,2.2777976412205914,41.053525073668425,1402.7575468585276,-17.263064557582485,0.21428571428571427,0,False,2255,2255,1.0,474,PPOGNNExecutionAgent,0,3,58.05185274581254,3,3,71398,264031,1,27,180,606,20153,264258,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-51.78919367274746
no_bandit,8,1.488890303811891,39.050801561220396,1819.5887228415365,-16.712073858193083,0.16666666666666666,0,False,2263,2263,1.0,475,PPOGNNExecutionAgent,0,8,77.17569590525545,8,8,71650,265083,2,76,180,606,20231,265310,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-133.69659086554466
no_bandit,5,1.464557292743325,30.994061500695533,1434.9196764391295,-13.25857640614169,0.05,0,False,2268,2268,1.0,476,PPOGNNExecutionAgent,0,5,71.54950780329727,5,5,71770,265603,,40,180,606,20271,265830,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-66.29288203070845
no_bandit,4,1.3204052456174646,24.164551894875103,1109.387596839113,-10.33145331605351,0.06896551724137931,0,False,2272,2272,1.0,477,PPOGNNExecutionAgent,0,4,39.8503908818202,4,4,71854,265971,1,28,180,606,20300,266198,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-41.32581326421404
no_bandit,3,1.5332383075946896,26.035060097674734,1046.0103892683717,-11.041630272630918,0.13043478260869565,0,False,2275,2275,1.0,478,PPOGNNExecutionAgent,0,3,39.91114926827686,3,3,71922,266267,,23,180,606,20323,266494,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-33.124890817892755
no_bandit,5,1.8203500124081529,35.46333822241231,1498.3148223763674,-15.084324182390745,0.175,0,False,2280,2280,1.0,479,PPOGNNExecutionAgent,0,5,58.09141898263806,5,5,72042,266787,,40,180,606,20363,267014,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-75.42162091195372
no_bandit,9,1.6697856024115827,36.129083750896626,1511.490968807711,-15.358528081643275,0.16666666666666666,0,False,2289,2289,1.0,480,PPOGNNExecutionAgent,0,9,68.57772812513849,9,9,72306,267915,1,83,180,606,20447,268142,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-138.22675273478947
no_bandit,8,1.6584282036660467,27.824693133822507,1159.3054179200224,-11.825460504281018,0.1724137931034483,0,False,2297,2297,1.0,481,PPOGNNExecutionAgent,0,8,55.80296109313895,8,8,72474,268651,,58,180,606,20505,268878,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-94.60368403424815
no_bandit,6,1.797451187902441,38.58436666654537,1591.2593351057337,-16.38850226768159,0.08928571428571429,0,False,2303,2303,1.0,482,PPOGNNExecutionAgent,0,6,73.11859265364637,6,6,72650,269403,1,55,180,606,20561,269630,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-98.33101360608954
no_bandit,8,1.7051234937890152,43.639433172992085,1865.1289162424453,-18.574850618942303,0.1686746987951807,0,False,2311,2311,1.0,483,PPOGNNExecutionAgent,0,8,69.28011626155421,8,8,72926,270531,2,81,180,606,20644,270758,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-148.59880495153843
no_bandit,8,1.614127547768026,44.811257234815685,1881.2052918155534,-19.053226069015604,0.15053763440860216,0,False,2319,2319,1.0,484,PPOGNNExecutionAgent,0,8,62.59282692388388,8,8,73466,271595,2,91,180,606,20735,271824,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-152.42580855212483
no_bandit,2,1.675634127933817,36.74781441146388,1551.90337105871,-15.630267787220777,0.11764705882352941,0,False,2321,2321,1.0,485,PPOGNNExecutionAgent,0,2,47.69333135563829,2,2,73518,271819,,17,180,606,20752,272048,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-31.260535574441555
no_bandit,9,1.96824421290115,35.17528901979191,1381.0820958173201,-14.898764865407157,0.16216216216216217,0,False,2330,2330,1.0,486,PPOGNNExecutionAgent,0,9,63.453191898754085,9,9,73814,272715,1,73,180,606,20820,272950,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-134.08888378866442
no_bandit,8,1.388341519266962,28.660656302050597,1310.2125326974278,-12.250390040438695,0.07936507936507936,0,False,2338,2338,1.0,487,PPOGNNExecutionAgent,0,8,60.73947096136544,8,8,74006,273527,,63,180,606,20883,273762,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-98.00312032350956
no_bandit,4,1.715962269581496,22.993270729927872,924.4926175169812,-9.752003862481338,0.041666666666666664,0,False,2342,2342,1.0,488,PPOGNNExecutionAgent,0,4,25.742286019063613,4,4,74070,273815,,24,180,606,20907,274050,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-39.00801544992535
no_bandit,4,1.5638659613155408,30.530127005158192,1274.4455702243188,-12.976718144197868,0.08823529411764706,0,False,2346,2346,1.0,489,PPOGNNExecutionAgent,0,4,68.22997029787166,4,4,74174,274263,1,33,180,606,20941,274498,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-51.90687257679147
no_bandit,5,2.141033948290487,35.01052634871812,1267.1718449805087,-14.764513646475555,0.275,0,False,2351,2351,1.0,490,PPOGNNExecutionAgent,0,5,56.703532321602324,5,5,74358,274719,,40,180,606,20980,274955,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-73.82256823237778
no_bandit,2,1.957212036417064,33.9311565879043,1263.7217512856519,-14.330695685933112,0.11764705882352941,0,False,2353,2353,1.0,491,PPOGNNExecutionAgent,0,2,45.34310215623009,2,2,74410,274943,,17,180,606,20997,275179,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-28.661391371866223
no_bandit,3,1.5929111896899533,54.88396979965364,2588.2418845602656,-23.506533050597614,0.13157894736842105,0,False,2356,2356,1.0,492,PPOGNNExecutionAgent,0,3,73.32117847627342,3,3,74538,275479,1,37,180,606,21035,275715,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-70.51959915179285
no_bandit,7,2.099178743412315,39.5870687278427,1537.8508289054969,-16.75753798848038,0.2631578947368421,0,False,2363,2363,1.0,493,PPOGNNExecutionAgent,0,7,57.59586935530933,7,7,74710,276223,1,56,180,606,21092,276459,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-117.30276591936266
no_bandit,5,1.6570569704953717,35.89806860294593,1541.7319071596567,-15.284266585474166,0.15555555555555556,0,False,2368,2368,1.0,494,PPOGNNExecutionAgent,0,5,67.55076499701681,5,5,74862,276811,2,43,180,606,21137,277047,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-76.42133292737083
no_bandit,4,1.7598553718210566,39.99473112635587,1683.4452426760527,-17.007959596147984,0.23076923076923078,0,False,2372,2372,1.0,495,PPOGNNExecutionAgent,0,4,52.016583897279816,4,4,74986,277339,2,37,180,606,21176,277575,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-68.03183838459194
no_bandit,1,1.5077191051508028,23.66881298390308,1045.1993260095278,-10.09464478916695,0.16666666666666666,0,False,2373,2373,1.0,496,PPOGNNExecutionAgent,0,1,23.66881298390308,1,1,75002,277411,1,5,180,606,21182,277647,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-10.09464478916695
no_bandit,2,1.8139889142050627,46.43868145248234,1973.5331077166654,-19.75959244562294,0.18181818181818182,0,False,2375,2375,1.0,497,PPOGNNExecutionAgent,0,2,71.49227131116459,2,2,75074,277715,1,21,180,606,21204,277951,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-39.51918489124588
no_bandit,1,1.704758230673633,23.481483654580188,997.4958674578724,-9.9910909823068,0.3333333333333333,0,False,2376,2376,1.0,498,PPOGNNExecutionAgent,0,1,23.481483654580188,1,1,75090,277787,,6,180,606,21210,278023,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-9.9910909823068
