ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.4323630827487415,18,SAT_0_17,121,,,True,609,-10.122474900821294,43,120,10,SAT_0_9,3,23.779969551180784,1017.4784672482989
SC-NFV,5,True,55.0,0.39281585588952445,25,SAT_1_6,122,,,True,613,-9.327032783498266,43,121,16,SAT_0_15,4,21.604872073923843,1141.8065898812138
SC-NFV,5,True,55.0,0.4061588373633599,18,SAT_0_17,122,,,True,611,-9.612067402486577,43,121,8,SAT_0_7,4,22.338736054984793,1127.6216341544334
SC-NFV,5,True,55.0,0.6636769481944653,37,SAT_2_0,122,,,True,612,-15.578604846577685,43,121,8,SAT_0_7,1,36.50223215069559,1629.5199771657462
SC-NFV,5,True,55.0,0.4218099344414027,37,SAT_2_0,123,,,True,614,-9.96254194243704,43,122,9,SAT_0_8,3,23.19954639427715,1137.872307876968
SC-NFV,5,True,55.0,0.6915870591206055,12,SAT_0_11,123,,,True,615,-16.130451924049837,43,122,10,SAT_0_9,8,38.0372882516333,1525.8943723275274
SC-NFV,5,True,55.0,0.46515572029056784,18,SAT_0_17,124,,,True,616,-10.92353780085043,43,123,10,SAT_0_9,3,25.58356461598123,1150.1865907632273
SC-NFV,5,True,55.0,0.6944333202710451,10,SAT_0_9,125,,,True,624,-16.19677311587472,43,124,8,SAT_0_7,8,38.19383261490748,1532.0667831862122
SC-NFV,5,True,55.0,0.79951095193328,18,SAT_0_17,125,,,True,618,-18.674684649889247,43,124,9,SAT_0_8,3,43.9731023563304,1809.0728455951437
SC-NFV,5,True,55.0,0.6652626983941239,8,SAT_0_7,125,,,True,622,-15.54950174158321,43,124,11,SAT_0_10,8,36.58944841167681,1522.8706281874754
SC-NFV,5,True,55.0,0.6941359631318887,11,SAT_0_10,125,,,True,617,-16.236480084752262,43,124,8,SAT_0_7,8,38.17747797225388,1609.1481597511815
SC-NFV,5,True,55.0,0.8239963734826027,35,SAT_1_16,125,,,True,620,-19.20068695947954,43,124,8,SAT_0_7,3,45.319800541543145,1787.9445714371345
SC-NFV,5,True,55.0,0.6923695570132209,9,SAT_0_8,125,,,True,619,-16.20547588275726,43,124,11,SAT_0_10,8,38.08032563572715,1622.2427141106623
SC-NFV,5,True,55.0,0.7163070013191455,11,SAT_0_10,125,,,True,623,-16.732296302062753,43,124,9,SAT_0_8,8,39.396885072553005,1622.5704550692528
SC-NFV,5,True,55.0,0.6778363654358848,8,SAT_0_7,125,,,True,621,-15.886278673316244,43,124,11,SAT_0_10,8,37.281000098973664,1623.1310562112985
SC-NFV,5,True,55.0,0.42276912069906675,3,SAT_0_2,126,,,True,630,-9.885397039888467,43,125,25,SAT_1_6,5,23.25230163844867,974.1273075149957
SC-NFV,5,True,55.0,0.3938294912314053,25,SAT_1_6,126,,,True,628,-9.301054554413934,43,125,8,SAT_0_7,4,21.66062201772729,1061.3429122050275
SC-NFV,5,True,55.0,0.5427744614652842,18,SAT_0_17,126,,,True,626,-12.69537153199615,43,125,8,SAT_0_7,1,29.85259538059063,1257.2222995998275
SC-NFV,5,True,55.0,0.5487087530833792,8,SAT_0_7,126,,,True,627,-12.761163894253189,43,125,15,SAT_0_14,6,30.178981419585853,1149.2855440314115
SC-NFV,5,True,55.0,0.7584624603523439,35,SAT_1_16,126,,,True,625,-17.75567985562192,43,125,8,SAT_0_7,3,41.71543531937891,1782.5095464505919
SC-NFV,5,True,55.0,0.5424305083370282,35,SAT_1_16,126,,,True,629,-12.66076327316467,43,125,8,SAT_0_7,1,29.833677958536555,1212.153482916745
SC-NFV,5,True,55.0,0.9120444713084618,36,SAT_1_17,127,,,True,632,-21.2978260620582,43,126,8,SAT_0_7,3,50.1624459219654,2054.746155453397
SC-NFV,5,True,55.0,0.7514828109686236,12,SAT_0_11,127,,,True,633,-17.517870031400523,43,126,10,SAT_0_9,8,41.3315546032743,1642.080316818006
SC-NFV,5,True,55.0,0.8935218939680577,18,SAT_0_17,127,,,True,631,-20.872498807487826,43,126,10,SAT_0_9,3,49.143704168243175,2025.028566984255
SC-NFV,5,True,55.0,0.9023796488195248,36,SAT_1_17,128,,,True,640,-21.085511382081883,43,127,14,SAT_0_13,3,49.63088068507386,2055.2651800872322
SC-NFV,5,True,55.0,0.5439002476788036,4,SAT_0_3,128,,,True,637,-12.539208053638767,43,127,12,SAT_0_11,5,29.914513622334198,955.6710078418133
SC-NFV,5,True,55.0,0.5203306924501868,37,SAT_2_0,128,,,True,638,-12.170683240146118,43,127,11,SAT_0_10,1,28.618188084760277,1205.6800104033464
SC-NFV,5,True,55.0,0.4444828239357569,25,SAT_1_6,128,,,True,635,-10.56898303228699,43,127,18,SAT_0_17,4,24.44655531646663,1317.2681761672297
SC-NFV,5,True,55.0,0.5422189757961033,18,SAT_0_17,128,,,True,634,-12.62901713288203,43,127,10,SAT_0_9,1,29.822043668785682,1166.9994422795962
SC-NFV,5,True,55.0,0.9546047619562614,37,SAT_2_0,128,,,True,639,-22.321065373853646,43,127,8,SAT_0_7,3,52.50326190759438,2199.601018026491
SC-NFV,5,True,55.0,0.5701159706414356,3,SAT_0_2,128,,,True,636,-13.298409764023729,43,127,8,SAT_0_7,2,31.35637838527896,1259.7640165202417
SC-NFV,5,True,55.0,0.3722987464566648,1,SAT_0_0,129,,,True,642,-8.730378187315276,43,128,3,SAT_0_2,7,20.476431055116564,899.6762754477485
SC-NFV,5,True,55.0,0.42450571153570477,1,SAT_0_0,129,,,True,643,-9.871685711518166,43,128,12,SAT_0_11,2,23.34781413446376,887.6000962211023
SC-NFV,5,True,55.0,0.4085165865051171,1,SAT_0_0,129,,,True,641,-9.533179686620393,43,128,14,SAT_0_13,7,22.468412257781438,909.69130584636
SC-NFV,5,True,55.0,0.5771325669335842,18,SAT_0_17,130,,,True,644,-13.388062943355475,43,129,10,SAT_0_9,1,31.742291181347127,1151.9107846943714
SC-NFV,5,True,55.0,0.6042342331688402,3,SAT_0_2,130,,,True,650,-13.952820538300598,43,129,9,SAT_0_8,5,33.23288282428621,1099.4456809768594
SC-NFV,5,True,55.0,0.48464088411958733,18,SAT_0_17,130,,,True,646,-11.424245460963958,43,129,14,SAT_0_13,3,26.655248626577304,1270.2433505550596
SC-NFV,5,True,55.0,0.5845554480914416,3,SAT_0_2,130,,,True,645,-13.563099737972967,43,129,10,SAT_0_9,2,32.15054964502929,1171.466466602086
SC-NFV,5,True,55.0,0.5990735661348977,9,SAT_0_8,130,,,True,649,-13.773799379525613,43,129,10,SAT_0_9,8,32.94904613741937,990.301540929772
SC-NFV,5,True,55.0,0.7780148218756329,10,SAT_0_9,130,,,True,647,-17.819535876763748,43,129,11,SAT_0_10,8,42.79081520315981,1172.0163258330392
SC-NFV,5,True,55.0,0.5424088557394787,2,SAT_0_1,130,,,True,648,-12.525602524437726,43,129,12,SAT_0_11,5,29.83248706567133,987.679496948654
SC-NFV,5,True,55.0,0.49915569859852604,35,SAT_1_16,131,,,True,652,-11.489187940713046,43,130,5,SAT_0_4,1,27.453563422918933,846.2709525757857
SC-NFV,5,True,55.0,0.4521636265823376,9,SAT_0_8,131,,,True,651,-10.472028870373434,43,130,15,SAT_0_14,6,24.86899946202857,874.0484759366743
SC-NFV,5,True,55.0,0.48443865271394976,35,SAT_1_16,131,,,True,653,-11.14634840681479,43,130,7,SAT_0_6,1,26.644125899267237,814.4967451798245
SC-NFV,5,True,55.0,0.7146230301938885,36,SAT_1_17,132,,,True,659,-16.701783515320955,43,131,14,SAT_0_13,3,39.30426666066387,1633.4614184256745
SC-NFV,5,True,55.0,0.39786341582897133,5,SAT_0_4,132,,,True,656,-9.321200802936572,43,131,3,SAT_0_2,7,21.882487870593422,947.0094244986693
SC-NFV,5,True,55.0,0.5666581855179216,4,SAT_0_3,132,,,True,655,-13.086141109529779,43,131,8,SAT_0_7,2,31.166200203485687,1032.7683802258382
SC-NFV,5,True,55.0,0.3906433513421689,25,SAT_1_6,132,,,True,654,-9.19102099222511,43,131,18,SAT_0_17,4,21.48538432381929,994.7787711623195
SC-NFV,5,True,55.0,0.8421592768160032,5,SAT_0_4,132,,,True,657,-19.457912540687925,43,131,12,SAT_0_11,8,46.31876022488018,1550.6807512264227
SC-NFV,5,True,55.0,0.7976625374928104,12,SAT_0_11,132,,,True,658,-18.46402317250831,43,131,14,SAT_0_13,8,43.87143956210457,1525.7455794441294
SC-NFV,5,True,55.0,0.4714370396573362,1,SAT_0_0,133,,,True,660,-10.919498968023367,43,132,11,SAT_0_10,5,25.92903718115349,913.1401592699517
SC-NFV,5,True,55.0,0.4306717546298139,4,SAT_0_3,133,,,True,662,-10.03877665471531,43,132,2,SAT_0_1,7,23.686946504639764,939.9967547656728
SC-NFV,5,True,55.0,0.7042558573116408,15,SAT_0_14,133,,,True,664,-16.421787012258072,43,132,5,SAT_0_4,8,38.73407215214024,1546.9302523366214
SC-NFV,5,True,55.0,0.5802176113510417,2,SAT_0_1,133,,,True,661,-13.319005675764839,43,132,12,SAT_0_11,5,31.911968624307292,923.6970434032015
SC-NFV,5,True,55.0,0.4605619093084318,7,SAT_0_6,133,,,True,663,-10.82506539854117,43,132,16,SAT_0_15,4,25.33090501196375,1154.5056562594486
SC-NFV,5,True,55.0,0.5036826909920323,3,SAT_0_2,134,,,True,666,-11.620730584362482,43,133,9,SAT_0_8,2,27.702548004561777,899.5189708962857
SC-NFV,5,True,55.0,0.562578953645338,1,SAT_0_0,134,,,True,669,-12.916572762890896,43,133,8,SAT_0_7,2,30.941842450493596,899.7263044890957
SC-NFV,5,True,55.0,0.4853780642148608,8,SAT_0_7,134,,,True,668,-11.293864631531982,43,133,4,SAT_0_3,6,26.695793531817344,1025.9120313417384
SC-NFV,5,True,55.0,0.6974173453459198,18,SAT_0_17,134,,,True,667,-16.1842347992305,43,133,10,SAT_0_9,3,38.35795399402559,1401.7553360337683
SC-NFV,5,True,55.0,0.6767101599904808,37,SAT_2_0,134,,,True,665,-15.72708349650182,43,133,10,SAT_0_9,3,37.21905879947644,1399.0999611854018
SC-NFV,5,True,55.0,0.5004012072494293,15,SAT_0_14,135,,,True,670,-11.863628536683398,43,134,14,SAT_0_13,8,27.522066398718607,1424.6699619932563
SC-NFV,5,True,55.0,0.5277486083053314,3,SAT_0_2,135,,,True,675,-12.128754536043724,43,134,12,SAT_0_11,5,29.02617345679323,863.8085888773852
SC-NFV,5,True,55.0,0.6670741202413782,37,SAT_2_0,135,,,True,674,-15.668603258443065,43,134,7,SAT_0_6,1,36.6890766132758,1654.954355221242
SC-NFV,5,True,55.0,0.5605279294364829,4,SAT_0_3,135,,,True,671,-12.89493246365172,43,134,9,SAT_0_8,2,30.82903611900656,938.8633600818258
SC-NFV,5,True,55.0,0.4664316855621316,18,SAT_0_17,135,,,True,673,-11.101514841172744,43,134,16,SAT_0_15,4,25.65374270591724,1400.0295980097474
SC-NFV,5,True,55.0,0.6406456781668732,37,SAT_2_0,135,,,True,672,-15.0259022248251,43,134,5,SAT_0_4,1,35.235512299178026,1552.8288419231465
SC-NFV,5,True,55.0,0.48784297315894287,18,SAT_0_17,136,,,True,679,-11.608313622189627,43,135,7,SAT_0_6,4,26.831363523741857,1459.61368782147
SC-NFV,5,True,55.0,0.5880178241130538,35,SAT_1_16,136,,,True,678,-13.709152649925052,43,135,7,SAT_0_6,1,32.34098032621796,1287.9341990631103
SC-NFV,5,True,55.0,0.6863475156391773,3,SAT_0_2,136,,,True,677,-15.865157339007531,43,135,12,SAT_0_11,2,37.74911336015475,1275.8533249093841
SC-NFV,5,True,55.0,0.45432954246757207,9,SAT_0_8,136,,,True,676,-10.617708626589275,43,135,15,SAT_0_14,6,24.988124835716462,1037.4311538378174
SC-NFV,5,True,55.0,0.41769737974776616,8,SAT_0_7,137,,,True,685,-9.810475212804782,43,136,6,SAT_0_5,6,22.973355886127138,1035.2214305898756
SC-NFV,5,True,55.0,0.6170874242865052,36,SAT_1_17,137,,,True,684,-14.432491684327129,43,136,8,SAT_0_7,3,33.93980833575779,1427.6139167066888
SC-NFV,5,True,55.0,0.42335547646637844,36,SAT_1_17,137,,,True,690,-9.97632146008049,43,136,9,SAT_0_8,3,23.284551205650814,1104.1682963669407
SC-NFV,5,True,55.0,0.7133147458066229,5,SAT_0_4,137,,,True,682,-16.392755039280615,43,136,12,SAT_0_11,5,39.23231101936426,1166.3843858915197
SC-NFV,5,True,55.0,0.5122369036213926,18,SAT_0_17,137,,,True,687,-11.955866438183124,43,136,15,SAT_0_14,3,28.173029699176595,1144.424264187474
SC-NFV,5,True,55.0,0.567469920611831,8,SAT_0_7,137,,,True,688,-13.45973680105851,43,136,18,SAT_0_17,4,31.210845633650706,1625.6642459970437
SC-NFV,5,True,55.0,0.48902743438172197,35,SAT_1_16,137,,,True,689,-11.44407793370087,43,136,10,SAT_0_9,3,26.89650889099471,1142.457295504975
SC-NFV,5,True,55.0,0.4511796917247466,35,SAT_1_16,137,,,True,680,-10.61890315100104,43,136,8,SAT_0_7,3,24.814883044861062,1154.9165550943596
SC-NFV,5,True,55.0,0.4972597807274228,1,SAT_0_0,137,,,True,686,-11.48071786578159,43,136,9,SAT_0_8,2,27.349287940008253,901.6711496304819
SC-NFV,5,True,55.0,0.4658137123730574,7,SAT_0_6,137,,,True,683,-10.86007112040511,43,136,9,SAT_0_8,6,25.619754180518157,1020.2824136630785
SC-NFV,5,True,55.0,0.5671838637541317,18,SAT_0_17,137,,,True,681,-13.50673678223613,43,136,16,SAT_0_15,4,31.195112506477244,1714.4862994087202
SC-NFV,5,True,55.0,0.5348766860016811,3,SAT_0_2,138,,,True,691,-12.372859018082742,43,137,10,SAT_0_9,2,29.418217730092465,1009.2865434095917
SC-NFV,5,True,55.0,0.5040120703752522,18,SAT_0_17,138,,,True,693,-11.826785002844074,43,137,15,SAT_0_14,3,27.720663870638873,1230.8657576475418
SC-NFV,5,True,55.0,0.4479188107710136,7,SAT_0_6,138,,,True,692,-10.542080063204747,43,137,12,SAT_0_11,8,24.635534592405747,1146.4437104040767
SC-NFV,5,True,55.0,0.46259490797623665,14,SAT_0_13,139,,,True,695,-10.970396648883918,43,138,7,SAT_0_6,8,25.442719938693017,1322.1811223445195
SC-NFV,5,True,55.0,0.4199611535605775,1,SAT_0_0,139,,,True,694,-9.805062403694992,43,138,3,SAT_0_2,7,23.097863445831763,943.1950422704749
SC-NFV,5,True,55.0,0.5810488906527883,7,SAT_0_6,139,,,True,696,-13.670297288312584,43,138,18,SAT_0_17,4,31.95768898590336,1478.7028232520674
SC-NFV,5,True,55.0,0.539505115835366,3,SAT_0_2,140,,,True,700,-12.531963675711392,43,139,12,SAT_0_11,2,29.67278137094513,1104.7518788888983
SC-NFV,5,True,55.0,0.6321999685751342,3,SAT_0_2,140,,,True,698,-14.501420073138036,43,139,11,SAT_0_10,5,34.77099827163238,988.3679408084719
SC-NFV,5,True,55.0,0.6986646823176422,1,SAT_0_0,140,,,True,699,-16.402292752005927,43,139,2,SAT_0_1,7,38.42655752747032,1719.449568362993
SC-NFV,5,True,55.0,0.6091467885236108,3,SAT_0_2,140,,,True,697,-14.107882153455868,43,139,11,SAT_0_10,5,33.503073368798596,1177.7546765607144
SC-NFV,5,True,55.0,0.7329002407689379,7,SAT_0_6,141,,,True,702,-16.842338024452033,43,140,12,SAT_0_11,8,40.30951324229159,1197.5545458923261
SC-NFV,5,True,55.0,0.5436569320066775,5,SAT_0_4,141,,,True,703,-12.661618175307796,43,140,8,SAT_0_7,2,29.901131260367265,1168.6094519348142
SC-NFV,5,True,55.0,0.4002926795477503,25,SAT_1_6,141,,,True,701,-9.441855840344287,43,140,7,SAT_0_6,4,22.016097375126265,1059.028150489634
SC-NFV,5,True,55.0,0.5153663639439401,36,SAT_1_17,141,,,True,704,-12.168354628902932,43,140,12,SAT_0_11,1,28.345150016916705,1383.8243702270845
SC-NFV,5,True,55.0,0.588794040938964,37,SAT_2_0,141,,,True,705,-13.67000059015459,43,140,9,SAT_0_8,3,32.38367225164302,1194.2194824956362
SC-NFV,5,True,55.0,0.6064584499616889,14,SAT_0_13,142,,,True,707,-13.989336989429743,43,141,12,SAT_0_11,8,33.35521474789289,1078.75181712098
SC-NFV,5,True,55.0,0.5123922961969543,1,SAT_0_0,142,,,True,706,-12.020628721282131,43,141,2,SAT_0_1,7,28.18157629083248,1246.6636749152303
SC-NFV,5,True,55.0,0.5218063966380255,23,SAT_1_4,143,,,True,710,-12.159963132902078,43,142,12,SAT_0_11,5,28.699351815091404,1133.7040114425265
SC-NFV,5,True,55.0,0.5467021292987201,2,SAT_0_1,143,,,True,709,-12.669026112409911,43,142,9,SAT_0_8,2,30.068617111429603,1069.2987797301173
SC-NFV,5,True,55.0,0.5108752122378023,2,SAT_0_1,143,,,True,708,-11.906835122675453,43,142,1,SAT_0_0,7,28.098136673079125,1112.6340890730041
SC-NFV,5,True,55.0,0.735073662898648,15,SAT_0_14,144,,,True,715,-17.360958021234374,43,143,14,SAT_0_13,8,40.42905145942564,1982.2290624401987
SC-NFV,5,True,55.0,0.5473803188312021,2,SAT_0_1,144,,,True,716,-12.623909656572614,43,143,9,SAT_0_8,2,30.105917535716117,969.2377371436116
SC-NFV,5,True,55.0,0.5682143415807207,18,SAT_0_17,144,,,True,713,-13.376009877150286,43,143,15,SAT_0_14,3,31.251788786939642,1458.8239372907149
SC-NFV,5,True,55.0,0.4617532231824126,3,SAT_0_2,144,,,True,712,-10.723077031900363,43,143,14,SAT_0_13,7,25.396427275032693,940.8435364788093
SC-NFV,5,True,55.0,0.6464669365351835,15,SAT_0_14,144,,,True,714,-15.1809105454606,43,143,12,SAT_0_11,8,35.55568150943509,1597.7299028109394
SC-NFV,5,True,55.0,0.6300862333508617,7,SAT_0_6,144,,,True,711,-14.81950899245216,43,143,14,SAT_0_13,8,34.654742834297394,1596.0197645553362
SC-NFV,5,True,55.0,0.5568611555920515,35,SAT_1_16,144,,,True,717,-13.059873794496685,43,143,10,SAT_0_9,3,30.62736355756283,1348.213952452586
SC-NFV,5,True,55.0,0.46357641297518887,2,SAT_0_1,145,,,True,718,-10.7514837056923,43,144,9,SAT_0_8,2,25.496702713635386,921.337700396909
SC-NFV,5,True,55.0,0.3935544517777461,1,SAT_0_0,145,,,True,719,-9.170612264134231,43,144,12,SAT_0_11,2,21.645494847776035,854.023875039695
SC-NFV,5,True,55.0,0.4375920467863869,6,SAT_0_5,145,,,True,720,-10.214874342456516,43,144,2,SAT_0_1,7,24.06756257325128,979.7488552600067
SC-NFV,5,True,55.0,0.43347030040701445,1,SAT_0_0,146,,,True,726,-10.12202776082897,43,145,12,SAT_0_11,7,23.840866522385795,976.1352531244212
SC-NFV,5,True,55.0,0.500242893355653,15,SAT_0_14,146,,,True,722,-11.789342191881662,43,145,14,SAT_0_13,8,27.513359134560915,1306.664230095492
SC-NFV,5,True,55.0,0.48458488933889304,7,SAT_0_6,146,,,True,724,-11.444164760487263,43,145,5,SAT_0_4,8,26.652168913639116,1305.495325052694
SC-NFV,5,True,55.0,0.45158153158068176,22,SAT_1_3,146,,,True,723,-10.503030655846006,43,145,12,SAT_0_11,5,24.836984236937496,947.0616017850111
SC-NFV,5,True,55.0,0.5052142655395528,5,SAT_0_4,146,,,True,727,-11.896736306079433,43,145,7,SAT_0_6,8,27.786784604675404,1303.370773682116
SC-NFV,5,True,55.0,0.630660254834133,8,SAT_0_7,146,,,True,721,-14.733695535811957,43,145,16,SAT_0_15,4,34.686314015877315,1431.9498824350517
SC-NFV,5,True,55.0,0.4450827348957194,5,SAT_0_4,146,,,True,725,-10.318498075319857,43,145,8,SAT_0_7,2,24.47955041926457,877.7965126900472
SC-NFV,5,True,55.0,0.4564514586198005,5,SAT_0_4,147,,,True,728,-10.704158425647588,43,146,11,SAT_0_10,7,25.104830224089028,1103.7105600199611
SC-NFV,5,True,55.0,0.42132080321617565,7,SAT_0_6,147,,,True,729,-9.771491748618766,43,146,15,SAT_0_14,6,23.172644176889662,837.3901297715014
SC-NFV,5,True,55.0,0.4278579612037158,7,SAT_0_6,148,,,True,732,-10.035422249623888,43,147,18,SAT_0_17,4,23.532187866204367,1037.5785052369008
SC-NFV,5,True,55.0,0.5052825569257493,15,SAT_0_14,148,,,True,730,-11.916383977410941,43,147,12,SAT_0_11,8,27.79054063091621,1333.6128750740947
SC-NFV,5,True,55.0,0.5629986882433803,35,SAT_1_16,148,,,True,731,-13.332638090536033,43,147,11,SAT_0_10,3,30.964927853385916,1577.778248636108
SC-NFV,5,True,55.0,0.4999817497884041,2,SAT_0_1,148,,,True,733,-11.5550993499929,43,147,9,SAT_0_8,2,27.498996238362224,925.834757746684
SC-NFV,5,True,55.0,0.4935021915571641,36,SAT_1_17,149,,,True,735,-11.538336263898861,43,148,7,SAT_0_6,1,27.142620535644028,1135.4800827354159
SC-NFV,5,True,55.0,0.4999497019613583,5,SAT_0_4,149,,,True,737,-11.73877806147449,43,148,14,SAT_0_13,8,27.497233607874705,1233.1410305410125
SC-NFV,5,True,55.0,0.3925446963597138,7,SAT_0_6,149,,,True,739,-9.211108869820459,43,148,6,SAT_0_5,6,21.589958299784257,958.5425831779244
SC-NFV,5,True,55.0,0.46997980696980285,37,SAT_2_0,149,,,True,738,-10.951611371979576,43,148,7,SAT_0_6,1,25.848889383339156,1020.0926977398558
SC-NFV,5,True,55.0,0.38532519477272137,5,SAT_0_4,149,,,True,736,-9.106673255755393,43,148,1,SAT_0_0,7,21.192885712499674,1049.1982845925402
SC-NFV,5,True,55.0,0.5743631328850866,22,SAT_1_3,149,,,True,740,-13.355958886281496,43,148,25,SAT_1_6,5,31.589972308679762,1199.9499380159823
SC-NFV,5,True,55.0,0.375625351558636,5,SAT_0_4,149,,,True,734,-8.893661734831198,43,148,12,SAT_0_11,7,20.659394335724983,1049.8400009020077
SC-NFV,5,True,55.0,0.4492367848581621,9,SAT_0_8,149,,,True,741,-10.47562059043704,43,148,15,SAT_0_14,6,24.708023167198917,987.3522059291212
SC-NFV,5,True,55.0,0.43876264431531703,2,SAT_0_1,150,,,True,745,-10.283047044297135,43,149,1,SAT_0_0,7,24.131945437342438,1050.4481156002632
SC-NFV,5,True,55.0,0.467289816897189,2,SAT_0_1,150,,,True,742,-10.804188618485975,43,149,10,SAT_0_9,2,25.700939929345395,873.0210779130268
SC-NFV,5,True,55.0,0.532787289498149,22,SAT_1_3,150,,,True,743,-12.196053673525318,43,149,11,SAT_0_10,5,29.303300922398194,791.2221742767337
SC-NFV,5,True,55.0,0.5663299453763433,2,SAT_0_1,150,,,True,744,-13.203274702857025,43,149,1,SAT_0_0,7,31.14814699569888,1240.0265076291198
SC-NFV,5,True,55.0,0.5814326662132647,37,SAT_2_0,151,,,True,748,-13.411559468691449,43,150,8,SAT_0_7,3,31.97879664172956,1033.4013533327068
SC-NFV,5,True,55.0,0.5689589107871473,37,SAT_2_0,151,,,True,749,-13.1162259970947,43,150,8,SAT_0_7,3,31.292740093293105,998.5499329624291
SC-NFV,5,True,55.0,0.4343183533068606,8,SAT_0_7,151,,,True,747,-10.134568585989546,43,150,14,SAT_0_13,6,23.887509431877334,965.9413553976862
SC-NFV,5,True,55.0,0.429239857469801,8,SAT_0_7,151,,,True,753,-10.022615042374415,43,150,15,SAT_0_14,6,23.608192160839053,965.5636300646585
SC-NFV,5,True,55.0,0.36740074855071975,5,SAT_0_4,151,,,True,746,-8.645141517995196,43,150,12,SAT_0_11,7,20.207041170289585,937.2084164656012
SC-NFV,5,True,55.0,0.5293801436800963,7,SAT_0_6,151,,,True,752,-12.413676473282896,43,150,8,SAT_0_7,4,29.115907902405297,1278.8555205346295
SC-NFV,5,True,55.0,0.5945301713389075,52,SAT_2_15,151,,,True,750,-13.616500252490296,43,150,11,SAT_0_10,3,32.69915942363991,894.727471723882
SC-NFV,5,True,55.0,0.7226928380239149,23,SAT_1_4,151,,,True,751,-16.82144094297745,43,150,2,SAT_0_1,8,39.74810609131532,1536.9975107521982
SC-NFV,5,True,55.0,0.37573257784288216,16,SAT_0_15,152,,,True,756,-8.687021332031296,43,151,9,SAT_0_8,2,20.66529178135852,701.5076991464797
SC-NFV,5,True,55.0,0.37648390602694237,1,SAT_0_0,152,,,True,758,-8.703623560917787,43,151,12,SAT_0_11,2,20.70661483148183,701.6293805417582
SC-NFV,5,True,55.0,0.46052027582304617,23,SAT_1_4,152,,,True,757,-10.76167920485012,43,151,11,SAT_0_10,5,25.32861517026754,1050.3885612385034
SC-NFV,5,True,55.0,0.5318503010924195,25,SAT_1_6,152,,,True,754,-12.621284682642006,43,151,16,SAT_0_15,4,29.25176656008307,1534.2967643479637
SC-NFV,5,True,55.0,0.5211318326230164,38,SAT_2_1,152,,,True,755,-12.111012304368831,43,151,2,SAT_0_1,1,28.6622507942659,1076.8533111041177
SC-NFV,5,True,55.0,0.4987685637104774,5,SAT_0_4,153,,,True,759,-11.68682262633629,43,152,2,SAT_0_1,7,27.432271004076256,1189.857041176311
SC-NFV,5,True,55.0,0.34551559824833267,16,SAT_0_15,153,,,True,761,-8.01448597093447,43,152,12,SAT_0_11,2,19.003357903658298,688.5713491185822
SC-NFV,5,True,55.0,0.5950491753513895,25,SAT_1_6,153,,,True,763,-14.022234560432548,43,152,7,SAT_0_6,4,32.72770464432642,1551.921171169961
SC-NFV,5,True,55.0,0.5689777551014272,23,SAT_1_4,153,,,True,762,-13.273028036101323,43,152,7,SAT_0_6,8,31.293776530578498,1259.1957064498708
SC-NFV,5,True,55.0,0.590844892698938,7,SAT_0_6,153,,,True,760,-13.967169090746458,43,152,25,SAT_1_6,4,32.496469098441594,1614.3024189497007
SC-NFV,5,True,55.0,0.4730971366163017,23,SAT_1_4,154,,,True,766,-10.963507908895648,43,153,12,SAT_0_11,5,26.020342513896594,925.6181722283512
SC-NFV,5,True,55.0,0.511475093182323,52,SAT_2_15,154,,,True,769,-11.836122264524265,43,153,23,SAT_1_4,1,28.131130125027767,972.783690855262
