ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,167,166,1,818,5,5,19,65,33,shortest_hop_per_slot,1.1995168502271554,1.07777199350513,0.041630133337110166,0.0,0.8251648059182642,0.8251648059182642,1.8244654328020065,57.761536414278495,0,2.0246816561454195,59.5860018470805
SECO,42,1,167,166,7,817,5,1,21,4,41,shortest_hop_per_slot,1.1064614286708547,0.9098674316962929,0.07636152741374168,0.0,3.8673225779367972,3.8673225779367972,1.4669139293628506,270.7125804555758,1,4.9737840066076515,272.17949438493866
SECO,42,1,167,166,7,817,5,2,5,41,38,shortest_hop_per_slot,0.46948566533683334,0.3845579193751922,0.024921841095815696,0.04090901652906086,3.1314289069536803,3.172337923482741,1.1403036557757258,156.571445347684,0,3.6418235888195745,157.71174900345974
SECO,42,1,167,166,7,817,5,3,14,38,82,shortest_hop_per_slot,1.6528281182957016,1.3609561785120972,0.09185157686655346,0.012499984375019533,3.4454777210392247,3.457977705414244,2.6517326539311505,206.72866326235348,0,5.110805823709946,209.38039591628464
SECO,42,1,167,166,7,817,5,4,7,82,87,shortest_hop_per_slot,1.3525848124372715,1.2109861938163435,0.04153640182635949,0.012499984375019533,2.640706348843707,2.6532063332187263,1.7975249497481114,211.25650790749657,0,4.005791145655998,213.0540328572447
SECO,42,1,167,166,7,817,5,5,17,87,100,shortest_hop_per_slot,1.2154550698210187,1.0737145105129335,0.04163733832156645,0.0,1.026863760459695,1.026863760459695,1.8170204942843167,82.1491008367756,0,2.2423188302807135,83.96612133105992
SECO,42,1,168,167,2,825,5,1,8,6,167,shortest_hop_per_slot,1.0243999743145196,0.9901801702925295,0.014219804021887703,0.012499984375019533,1.0643360645061546,1.0768360488811741,1.2021797251125006,85.14688516049236,0,2.1012360231956935,86.34906488560486
SECO,42,1,168,167,2,825,5,2,2,167,155,shortest_hop_per_slot,2.655687854107555,2.484377890866302,0.05130996324130342,0.0,2.26446172063405,2.26446172063405,2.210979239131157,135.867703238043,0,4.920149574741605,138.07868247717414
SECO,42,1,168,167,2,825,5,3,1,155,123,shortest_hop_per_slot,1.4922201514627886,1.368285180781739,0.04391554773536031,0.0,1.6338406008204944,1.6338406008204944,1.941395683326152,114.3688420574346,0,3.126060752283283,116.31023774076075
SECO,42,1,168,167,2,825,5,4,16,123,89,shortest_hop_per_slot,1.3758673368799919,1.25315051843349,0.0427168184464467,0.012499984375019533,1.1434565737164077,1.1559565580914273,1.4260021658484807,80.04196016014855,0,2.531823894971419,81.46796232599704
SECO,42,1,168,167,2,825,5,5,28,89,87,shortest_hop_per_slot,0.547757016185642,0.4911424554551296,0.016614560730543796,0.012499984375019533,0.4277738767823277,0.44027386115734723,0.39957697847916296,34.22191014258622,0,0.9880308773429892,34.62148712106538
SECO,42,1,168,167,3,828,5,1,29,14,141,shortest_hop_per_slot,2.933194033947075,2.779586109949753,0.05318702847421198,0.0,2.9464552043363015,2.9464552043363015,2.0481994728807367,235.7164163469041,0,5.879649238283376,237.76461581978484
SECO,42,1,168,167,3,828,5,2,3,141,140,shortest_hop_per_slot,0.3644144682368733,0.33610718787157046,0.008307280365271898,0.0,3.1032853405869494,3.1032853405869494,0.22502376228001642,217.22997384108646,0,3.4676998088238227,217.45499760336648
SECO,42,1,168,167,3,828,5,3,11,140,147,shortest_hop_per_slot,5.4924791438313605,5.265317238280106,0.06715949471951026,0.012499984375019533,3.748286487837571,3.7607864722125903,4.111059949616902,299.86291902700566,0,9.25326561604395,303.97397897662256
SECO,42,1,168,167,3,828,5,4,28,147,109,shortest_hop_per_slot,1.9274200780100728,1.5930996225778782,0.06274961059894309,0.0,0.48504337874115966,0.48504337874115966,3.1820257430418546,33.95303651188117,1,2.412463456751232,37.13506225492303
SECO,42,1,168,167,3,828,5,5,19,109,134,shortest_hop_per_slot,1.993748906616247,1.7662296524222114,0.06742898115202084,0.012499984375019533,0.8577969218556105,0.87029690623063,3.0067592373021967,68.62375374844885,0,2.864045812846877,71.63051298575104
SECO,42,1,168,167,5,823,5,1,4,14,120,shortest_hop_per_slot,2.7224680566944244,2.4994680780726686,0.08261965682939229,0.0,2.836440848665246,2.836440848665246,2.1097453262053105,198.55085940656724,0,5.5589089053596705,200.66060473277255
SECO,42,1,168,167,5,823,5,2,13,120,43,shortest_hop_per_slot,2.1771089023441164,1.6821517441369118,0.13487644175491567,0.0,2.544171819075074,2.544171819075074,2.310803385471846,152.65030914450443,1,4.72128072141919,154.96111252997628
SECO,42,1,168,167,5,823,5,3,3,43,92,shortest_hop_per_slot,5.459847602878426,5.2734767215522655,0.06586890187877908,0.0,2.1105025480492525,2.1105025480492525,4.125841116616597,168.8402038439402,0,7.570350150927679,172.9660449605568
SECO,42,1,168,167,5,823,5,4,27,92,100,shortest_hop_per_slot,1.6730090783366904,1.4461163155709322,0.06645824292217518,0.0,1.1179943088519804,1.1179943088519804,1.4330726053145153,89.43954470815842,0,2.791003387188671,90.87261731347294
SECO,42,1,168,167,5,823,5,5,7,100,87,shortest_hop_per_slot,1.6210237604443591,1.4792066499120606,0.04174824838321983,0.0,2.179934642214113,2.179934642214113,2.508724902724624,174.39477137712902,0,3.800958402658472,176.90349627985364
SECO,42,1,168,167,2,826,5,1,8,7,25,shortest_hop_per_slot,0.21069296562586715,0.1791027807920257,0.01159018483380259,0.012499984375019533,1.1851145288459686,1.197614513220988,0.7995694398037444,82.9580170192178,0,1.4083074788468553,83.75758645902155
SECO,42,1,168,167,2,826,5,2,2,25,5,shortest_hop_per_slot,0.443691832968625,0.3554870874043838,0.028204745564346385,0.012499984375019533,2.3946494874696858,2.407149471844705,1.36819937042053,143.67896924818115,0,2.85084130481333,145.0471686186017
SECO,42,1,168,167,2,826,5,3,1,5,74,shortest_hop_per_slot,2.8107140755271303,2.4831861840816125,0.12729049374550977,0.0,1.468440435291929,1.468440435291929,3.196709280175647,102.79083047043503,1,4.279154510819059,105.98753975061068
SECO,42,1,168,167,2,826,5,4,16,74,109,shortest_hop_per_slot,0.45308706226819595,0.36401231270178747,0.02898698672399557,0.0,0.9563311892657276,0.9563311892657276,0.8589899810911449,66.94318324860093,0,1.4094182515339235,67.80217322969207
SECO,42,1,168,167,2,826,5,5,28,109,92,shortest_hop_per_slot,0.12664067289915693,0.09782869410019736,0.008780641172767596,0.0,0.3353078797545705,0.3353078797545705,0.22362475309845323,26.82463038036564,0,0.4619485526537274,27.048255133464092
SECO,42,1,168,167,5,827,5,1,4,7,120,shortest_hop_per_slot,2.472058667970714,2.2394375544012837,0.07212356222783964,0.0,2.9779603502915735,2.9779603502915735,1.3514596776619774,208.45722452041014,0,5.450019018262287,209.80868419807211
SECO,42,1,168,167,5,827,5,2,13,120,142,shortest_hop_per_slot,1.0248178185258894,0.8821888255379382,0.042620151571658285,0.0,2.3754189319340573,2.3754189319340573,1.630696936450102,142.52513591604344,0,3.4002367504599467,144.15583285249355
SECO,42,1,168,167,5,827,5,3,3,142,140,shortest_hop_per_slot,0.7603410421168064,0.7037264813861901,0.016614560730543796,0.0,3.206229494389127,3.206229494389127,0.736509106791783,224.43606460723888,0,3.9665705365059334,225.17257371403065
SECO,42,1,168,167,5,827,5,4,27,140,123,shortest_hop_per_slot,0.9459873872779099,0.883133576859515,0.02285381041840619,0.0,1.3157722379236796,1.3157722379236796,0.7258407564446185,92.10405665465757,0,2.2617596252015897,92.82989741110218
SECO,42,1,168,167,5,827,5,5,7,123,87,shortest_hop_per_slot,1.8526003807551206,1.7865688525670875,0.02595505588069197,0.0,2.179934642214113,2.179934642214113,2.4248991841761924,174.39477137712902,0,4.032535022969233,176.8196705613052
SECO,42,1,168,167,1,829,5,1,11,76,128,shortest_hop_per_slot,1.358116434637168,1.228582493214013,0.04945991670010591,0.012499984375019533,4.125912834828879,4.138412819203899,2.9167877224078915,288.81389843802157,0,5.496529253841067,291.73068616042946
SECO,42,1,168,167,1,829,5,2,12,128,170,shortest_hop_per_slot,4.612449100307003,4.384837127253313,0.0674714772177491,0.012499984375019533,2.408823896903429,2.421323881278448,3.5963389269936017,192.7059117522743,0,7.033772981585452,196.3022506792679
SECO,42,1,168,167,1,829,5,3,8,170,167,shortest_hop_per_slot,0.9631788094011426,0.8782411423957208,0.024921841095815696,0.04090901652906086,1.2759356413120175,1.3168446578410784,0.8266505365885589,102.0748513049614,0,2.280023467242221,102.90150184154996
SECO,42,1,168,167,1,829,5,4,30,167,115,shortest_hop_per_slot,1.9006693956857816,1.7401602698031478,0.0598648482344409,0.0,5.463941267335162,5.463941267335162,1.9327583054351098,327.83647604010974,0,7.364610663020944,329.7692343455449
SECO,42,1,168,167,1,829,5,5,19,115,134,shortest_hop_per_slot,0.1973271737235791,0.1398555867633421,0.01747158696033641,0.04090901652906086,1.0591346819663756,1.1000436984954365,0.6145118822462091,84.73077455731004,0,1.2973708722190156,85.34528643955625
SECO,42,1,168,167,1,822,5,1,11,61,78,shortest_hop_per_slot,0.6601580798517261,0.5983808141941397,0.021777265657563674,0.04090901652906086,9.49895981767281,9.53986883420187,1.1470278053973477,569.9375890603686,0,10.200026914053597,571.084616865766
SECO,42,1,168,167,1,822,5,2,12,78,80,shortest_hop_per_slot,0.7265393341954223,0.6698855063100907,0.016614560730543796,0.012499984375019533,2.1429192759638633,2.1554192603388826,0.8712970242695037,171.43354207710905,0,2.881958594534305,172.30483910137855
SECO,42,1,168,167,1,822,5,3,8,80,25,shortest_hop_per_slot,0.679162979802868,0.5701493032414251,0.029002197246736604,0.0,1.026736102042357,1.026736102042357,0.8472141919168048,71.871527142965,0,1.705899081845225,72.7187413348818
SECO,42,1,168,167,1,822,5,4,30,25,9,shortest_hop_per_slot,0.911176787650902,0.8231520777859815,0.028015181089045278,0.04090901652906086,4.6937446892612575,4.734653705790318,0.6753341740056724,375.4995751409006,0,5.6458304934412205,376.1749093149063
SECO,42,1,168,167,1,822,5,5,19,9,153,shortest_hop_per_slot,1.9116371007378348,1.6286027164636248,0.08282373134283451,0.04090901652906086,1.6336545218607352,1.674563538389796,1.3761223952148849,114.35581653025146,1,3.5862006391276307,115.73193892546634
SECO,42,1,168,167,2,824,5,1,8,7,25,shortest_hop_per_slot,0.21069296562586715,0.1791027807920257,0.01159018483380259,0.012499984375019533,1.198225924596659,1.2107259089716786,0.7995694398037444,83.87581472176613,0,1.4214188745975458,84.67538416156988
SECO,42,1,168,167,2,824,5,2,2,25,5,shortest_hop_per_slot,0.4411531797582029,0.35304269940712457,0.02811048035104339,0.012499984375019533,2.6398231941093955,2.652323178484415,1.357286876862426,158.38939164656372,0,3.0934763582426177,159.74667852342614
SECO,42,1,168,167,2,824,5,3,1,5,179,shortest_hop_per_slot,3.697999768790851,3.521244332820944,0.05647567024518008,0.04090901652906086,1.9076905534883637,1.9485995700174246,2.1554894253554697,152.6152442790691,0,5.646599338808276,154.77073370442457
SECO,42,1,168,167,2,824,5,4,16,179,146,shortest_hop_per_slot,0.6274343868792585,0.5408932159286926,0.026495396358503454,0.04090901652906086,1.5602818588312801,1.601190875360341,0.7026282806648889,109.2197301181896,0,2.2286252622395994,109.92235839885448
SECO,42,1,168,167,2,824,5,5,28,146,129,shortest_hop_per_slot,0.4736799855827485,0.4408287950435032,0.012851190539289684,0.0,0.677887693438492,0.677887693438492,0.47781344929006303,40.67326160630952,0,1.1515676790212406,41.15107505559958
SECO,42,1,169,168,6,834,5,1,24,7,98,shortest_hop_per_slot,1.1290308544023446,0.9656056640397294,0.043400558128783885,0.04090901652906086,3.063765424415666,3.1046744409447267,0.7332649855070599,245.10123395325326,0,4.233705295347072,245.8344989387603
SECO,42,1,169,168,6,834,5,2,13,98,43,shortest_hop_per_slot,0.9574278535253598,0.8492497778849006,0.028153443406504906,0.0,2.7809941071157653,2.7809941071157653,1.076078115976128,166.85964642694591,0,3.738421960641125,167.93572454292203
SECO,42,1,169,168,6,834,5,3,14,43,62,shortest_hop_per_slot,0.6574859754580302,0.6022807230296007,0.015205252428331604,0.012499984375019533,4.209646324138627,4.222146308513647,0.7660064689036634,252.57877944831765,0,4.879632283971677,253.34478591722132
SECO,42,1,169,168,6,834,5,4,27,62,100,shortest_hop_per_slot,0.6770007943564451,0.5677178722897461,0.029204337088426686,0.0,1.1179943088519804,1.1179943088519804,1.1748522790586946,89.43954470815842,0,1.7949951032084255,90.61439698721712
SECO,42,1,169,168,6,834,5,5,10,100,66,shortest_hop_per_slot,0.3635859732994504,0.3033430780882416,0.020199207279590736,0.04090901652906086,5.8626212515245335,5.903530268053594,0.8906325678225284,410.3834876067173,0,6.267116241353045,411.27412017453986
SECO,42,1,169,168,1,833,5,1,11,59,78,shortest_hop_per_slot,0.8655839078910503,0.8038723543602406,0.021711553530809637,0.04090901652906086,10.375785328035933,10.416694344564993,1.1387419242900112,622.547119682156,0,11.282278252456043,623.685861606446
SECO,42,1,169,168,1,833,5,2,12,78,80,shortest_hop_per_slot,0.7258209317380988,0.6692063710075616,0.016614560730543796,0.0,2.127199273852911,2.127199273852911,0.8704433892258017,170.1759419082329,0,2.85302020559101,171.0463852974587
SECO,42,1,169,168,1,833,5,3,8,80,25,shortest_hop_per_slot,0.679162979802868,0.5701493032414251,0.029002197246736604,0.0,1.026736102042357,1.026736102042357,0.8472141919168048,71.871527142965,0,1.705899081845225,72.7187413348818
SECO,42,1,169,168,1,833,5,4,30,25,9,shortest_hop_per_slot,0.9984393842435111,0.822495859956563,0.05593399551098781,0.012499984375019533,3.314249252395459,3.3267492367704783,0.6724046174687102,265.1399401916367,1,4.325188621013989,265.8123448091054
SECO,42,1,169,168,1,833,5,5,19,9,134,shortest_hop_per_slot,1.6852566690351978,1.543303660498349,0.041764126034151264,0.04090901652906086,1.0591346819663756,1.1000436984954365,1.4033975554454767,84.73077455731004,0,2.7853003675306343,86.13417211275552
SECO,42,1,169,168,6,831,5,1,24,4,166,shortest_hop_per_slot,1.5479082929978176,1.4846473692469393,0.023246548784092495,0.012499984375019533,2.83384405002159,2.8463440343966093,0.6755820395627647,198.3690835015113,0,4.394252327394427,199.04466554107407
SECO,42,1,169,168,6,831,5,2,13,166,169,shortest_hop_per_slot,1.7768896667666922,1.6069586847748916,0.04984368219163139,0.04090901652906086,5.505341729348107,5.546250745877168,1.1108065473209914,330.3205037608864,1,7.32314041264386,331.4313103082074
SECO,42,1,169,168,6,831,5,3,14,169,114,shortest_hop_per_slot,1.2898663048174512,1.1748325624369582,0.03498096673265876,0.04090901652906086,3.846575907083182,3.887484923612243,2.0157608314226136,269.26031349582274,0,5.1773512284296945,271.27607432724534
SECO,42,1,169,168,6,831,5,4,27,114,100,shortest_hop_per_slot,1.6767657180673723,1.5304319780591438,0.04600485980204345,0.0,1.0484256353477241,1.0484256353477241,2.383059584600155,83.87405082781794,0,2.7251913534150964,86.2571104124181
SECO,42,1,169,168,6,831,5,5,10,100,34,shortest_hop_per_slot,1.6794836763745025,1.4649920633118363,0.07431170933592998,0.04090901652906086,5.41644835839338,5.457357374922441,3.583529730605763,379.1513850875366,0,7.136841051296943,382.7349148181424
SECO,42,1,169,168,5,835,5,1,4,16,120,shortest_hop_per_slot,2.61503650635359,2.3925755259643817,0.08246098038930652,0.0,2.9952878548224646,2.9952878548224646,2.0929110582226054,209.67014983757252,0,5.610324361176055,211.76306089579512
SECO,42,1,169,168,5,835,5,2,13,120,142,shortest_hop_per_slot,1.0654508997386074,0.8785996244802379,0.04250714005620515,0.0,2.628230390657125,2.628230390657125,1.6211259406068288,157.69382343942752,1,3.6936812903957326,159.31494938003434
SECO,42,1,169,168,5,835,5,3,3,142,140,shortest_hop_per_slot,0.7603410421168064,0.7037264813861901,0.016614560730543796,0.012499984375019533,4.2038058538168075,4.216305838191827,0.736509106791783,294.2664097671765,0,4.976646880308634,295.0029188739683
SECO,42,1,169,168,5,835,5,4,27,140,123,shortest_hop_per_slot,0.9459873872779099,0.883133576859515,0.02285381041840619,0.0,1.4854731866190496,1.4854731866190496,0.7258407564446185,103.98312306333347,0,2.4314605738969597,104.70896381977808
SECO,42,1,169,168,5,835,5,5,7,123,87,shortest_hop_per_slot,1.828523494484898,1.7627181755266519,0.02580531895835752,0.012499984375019533,2.677371141170164,2.6898711255451833,2.3925268033332716,214.18969129361312,0,4.518394620030081,216.5822180969464
SECO,42,1,169,168,5,832,5,1,4,7,150,shortest_hop_per_slot,0.33584721544434615,0.271913038210697,0.0239168791898027,0.04090901652906086,7.951245812875358,7.992154829404419,0.5789949502079146,477.0747487725215,0,8.328002044848766,477.6537437227294
SECO,42,1,169,168,5,832,5,2,13,150,43,shortest_hop_per_slot,1.320018522662167,1.193790541269796,0.04621056877955215,0.11666627777907405,6.6588837326319865,6.77555001041106,2.391421782553708,399.53302395791917,0,8.095568533073227,401.9244457404729
SECO,42,1,169,168,5,832,5,3,3,43,92,shortest_hop_per_slot,5.439077979807962,5.252676913222605,0.0661308497627382,0.0,1.9759035410161006,1.9759035410161006,4.160087631722426,158.07228328128804,0,7.414981520824062,162.23237091301047
SECO,42,1,169,168,5,832,5,4,27,92,72,shortest_hop_per_slot,1.1601115029993707,0.8004399388568532,0.11929829802456204,0.012499984375019533,1.984539490014922,1.9970394743899416,1.625587163283044,138.91776430104454,1,3.1571509773893123,140.5433514643276
SECO,42,1,169,168,5,832,5,5,7,72,87,shortest_hop_per_slot,2.1858881678838316,2.06766696613747,0.038121072412035134,0.012499984375019533,2.91875678670012,2.931256771075139,2.7423796205306914,233.5005429360096,0,5.117144938958971,236.2429225565403
SECO,42,1,169,168,8,830,5,1,29,15,180,shortest_hop_per_slot,1.5245726571797604,1.3830986748642657,0.04145341107947419,0.04090901652906086,4.163837488626575,4.204746505155636,2.25242459212021,333.106999090126,0,5.729319162335396,335.35942368224624
SECO,42,1,169,168,8,830,5,2,15,180,160,shortest_hop_per_slot,0.4734349803425175,0.38830077879518377,0.025116842665868534,0.012499984375019533,1.5319478835427,1.5444478679177196,0.633998981594649,91.91687301256201,0,2.0178828482602373,92.55087199415665
