ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,1,True,100.0,0.6573627963406125,5,SAT_0_4,166,,,True,826,-27.85396853204754,400,165,8,SAT_0_7,12,65.73627963406125,2599.0944640383973
SP-Routing,5,1,True,55.0,0.6421961910244177,7,SAT_0_6,166,,,True,824,-14.975527909867418,400,165,12,SAT_0_11,7,35.32079050634297,1412.0195122170478
SP-Routing,5,1,True,55.0,0.3970095406211137,5,SAT_0_4,166,,,True,821,-9.206389895071146,400,165,6,SAT_0_5,1,21.835524734161254,786.9666690110713
SP-Routing,15,1,True,145.0,0.623630463169789,5,SAT_0_4,166,,,True,827,-38.48385558755995,400,165,7,SAT_0_6,14,90.4264171596194,3855.4812061869793
SP-Routing,5,1,True,55.0,0.5096854949990178,16,SAT_0_15,167,,,True,828,-11.880817629617866,400,166,14,SAT_0_13,6,28.03270222494598,1112.8945660657873
SP-Routing,5,1,True,55.0,0.529728625596094,7,SAT_0_6,167,,,True,830,-12.42075433309844,400,166,11,SAT_0_10,7,29.13507440778517,1277.8742833072874
SP-Routing,5,1,True,55.0,0.4970329686902997,16,SAT_0_15,167,,,True,829,-11.59796961457219,400,166,29,SAT_1_10,6,27.336813277966485,1105.4071723093252
SP-Routing,10,1,True,100.0,0.5957612821724274,14,SAT_0_13,167,,,True,831,-25.494747739941854,400,166,7,SAT_0_6,10,59.57612821724274,2773.8274217412595
SP-Routing,5,1,True,55.0,0.34611231349237065,11,SAT_0_10,168,,,True,832,-8.125712339364984,400,167,8,SAT_0_7,4,19.036177242080385,852.0690708880511
SP-Routing,10,1,True,100.0,0.6243530818855015,7,SAT_0_6,168,,,True,835,-26.408857907282044,400,167,8,SAT_0_7,10,62.43530818855015,2391.2243864366365
SP-Routing,5,1,True,55.0,0.7638843516775276,8,SAT_0_7,168,,,True,833,-17.494730896523144,400,167,10,SAT_0_9,7,42.013639342264014,1148.7919326958947
SP-Routing,15,1,True,145.0,0.8918925414334149,14,SAT_0_13,168,,,True,836,-54.90814500491024,400,167,6,SAT_0_5,13,129.32441850784517,5297.296002953616
SP-Routing,5,1,True,55.0,0.5766912427726145,31,SAT_1_12,168,,,True,834,-13.470842906889954,400,167,12,SAT_0_11,7,31.7180183524938,1306.0592764873884
SP-Routing,5,1,True,55.0,0.7297440870901317,17,SAT_0_16,169,,,True,838,-16.83134765977531,400,168,10,SAT_0_9,7,40.135924789957244,1294.9629063206876
SP-Routing,5,1,True,55.0,0.4901539563831234,16,SAT_0_15,169,,,True,837,-11.428689740337125,400,168,15,SAT_0_14,6,26.95846760107179,1075.5044998473488
SP-Routing,10,1,True,100.0,0.5055478783590956,15,SAT_0_14,170,,,True,841,-21.425594849733837,400,169,6,SAT_0_5,9,50.554787835909565,2006.1328589500167
SP-Routing,10,1,True,100.0,0.47283845269292213,1,SAT_0_0,170,,,True,842,-20.068708299037578,400,169,4,SAT_0_3,9,47.283845269292215,1925.2836522011553
SP-Routing,10,1,True,100.0,0.6010875603352293,14,SAT_0_13,170,,,True,843,-25.568930455821537,400,169,6,SAT_0_5,10,60.10875603352292,2542.380070687275
SP-Routing,5,1,True,55.0,0.5195554689951305,4,SAT_0_3,170,,,True,839,-11.92249948556555,400,169,1,SAT_0_0,1,28.57555079473218,820.4652794544622
SP-Routing,5,1,True,55.0,0.6954736960227406,6,SAT_0_5,170,,,True,840,-16.062154270926932,400,169,4,SAT_0_3,5,38.251053281250734,1269.5549307110605
SP-Routing,5,1,True,55.0,0.6855896928139331,6,SAT_0_5,171,,,True,844,-15.767994236954355,400,170,1,SAT_0_0,2,37.707433104766324,1141.7016584130415
SP-Routing,10,1,True,100.0,0.600258274613227,4,SAT_0_3,171,,,True,848,-25.462264979274195,400,170,14,SAT_0_13,11,60.025827461322706,2419.889991241852
SP-Routing,10,1,True,100.0,0.5481312266478858,1,SAT_0_0,171,,,True,847,-23.085128903615203,400,170,6,SAT_0_5,9,54.81312266478858,1933.133062832947
SP-Routing,5,1,True,55.0,0.41004183736742394,17,SAT_0_16,171,,,True,846,-9.604824963619649,400,170,10,SAT_0_9,7,22.552301055208318,973.1742358938701
SP-Routing,5,1,True,55.0,0.5511281699625215,8,SAT_0_7,171,,,True,845,-12.774565626410748,400,170,4,SAT_0_3,3,30.312049347938682,1082.9098120587912
SP-Routing,10,1,True,100.0,0.7881609306189126,4,SAT_0_3,171,,,True,849,-33.51646950710643,400,170,6,SAT_0_5,12,78.81609306189125,3316.7204705832146
SP-Routing,10,1,True,100.0,0.9300435472779486,32,SAT_1_13,172,,,True,852,-39.23847172073041,400,171,7,SAT_0_6,10,93.00435472779486,3394.5497160207747
SP-Routing,5,1,True,55.0,0.4535015704173392,7,SAT_0_6,172,,,True,851,-10.614174905870367,400,171,10,SAT_0_9,7,24.942586372953656,1061.900594481509
SP-Routing,5,1,True,55.0,0.45991886288438766,16,SAT_0_15,172,,,True,850,-10.728941708892172,400,171,29,SAT_1_10,6,25.29553745864132,1017.8778757260731
SP-Routing,10,1,True,100.0,0.7594903061971445,1,SAT_0_0,173,,,True,856,-32.2624878737907,400,172,4,SAT_0_3,12,75.94903061971445,3138.1260431748597
SP-Routing,10,1,True,100.0,0.5845620876842303,1,SAT_0_0,173,,,True,855,-24.779538448605567,400,172,6,SAT_0_5,9,58.45620876842304,2328.4249020605885
SP-Routing,5,1,True,55.0,0.35052448102216077,6,SAT_0_5,173,,,True,853,-8.288616178262732,400,172,4,SAT_0_3,2,19.278846456218844,961.7959929586558
SP-Routing,5,1,True,55.0,0.2956945686711647,12,SAT_0_11,173,,,True,854,-6.9300563823188535,400,172,8,SAT_0_7,4,16.26320127691406,707.9597859220482
SP-Routing,5,1,True,55.0,0.3490691874637626,12,SAT_0_11,174,,,True,858,-8.15523433419862,400,173,8,SAT_0_7,4,19.19880531050694,792.8536833264068
SP-Routing,10,1,True,100.0,0.6771263616063539,16,SAT_0_15,174,,,True,860,-28.61659714832428,400,173,4,SAT_0_3,9,67.71263616063538,2552.571140116872
SP-Routing,5,1,True,55.0,0.6000063382079796,7,SAT_0_6,174,,,True,857,-13.946916619208839,400,173,6,SAT_0_5,3,33.00034860143887,1244.6286310554829
SP-Routing,15,1,True,145.0,0.6561575430669752,15,SAT_0_14,174,,,True,861,-40.53796392654078,400,173,14,SAT_0_13,13,95.1428437447114,4134.710714427034
SP-Routing,5,1,True,55.0,0.6909133462735678,8,SAT_0_7,174,,,True,859,-16.170643989422842,400,173,9,SAT_0_8,8,38.00023404504623,1617.5839523405837
SP-Routing,10,1,True,100.0,0.5840065850385713,4,SAT_0_3,175,,,True,865,-24.83358501561467,400,174,6,SAT_0_5,11,58.40065850385713,2455.5360234530285
SP-Routing,5,1,True,55.0,0.47779062124380456,8,SAT_0_7,175,,,True,863,-11.252572510036927,400,174,12,SAT_0_11,7,26.27848416840925,1235.2980711220443
SP-Routing,10,1,True,100.0,0.6155834642814648,1,SAT_0_0,175,,,True,866,-26.165694515611825,400,174,7,SAT_0_6,12,61.55834642814648,2570.5932405887197
SP-Routing,5,1,True,55.0,0.5884532822205033,16,SAT_0_15,175,,,True,862,-13.867240543006295,400,174,15,SAT_0_14,6,32.36493052212768,1535.447223592038
SP-Routing,10,1,True,100.0,0.6304189888928385,15,SAT_0_14,175,,,True,864,-26.61826827013203,400,174,22,SAT_1_3,9,63.04189888928386,2335.847857364143
SP-Routing,15,1,True,145.0,0.6582369735526378,15,SAT_0_14,176,,,True,872,-40.56168289328259,400,175,12,SAT_0_11,13,95.44436116513248,3973.2307120493274
SP-Routing,15,1,True,145.0,0.8015168508933537,31,SAT_1_12,176,,,True,871,-49.14051642565033,400,175,12,SAT_0_11,13,116.21994337953629,4420.898456393021
SP-Routing,5,1,True,55.0,0.5290756143522561,7,SAT_0_6,176,,,True,867,-12.31355872055987,400,175,6,SAT_0_5,3,29.099158789374087,1123.1586746837245
SP-Routing,5,1,True,55.0,0.5371910483198049,17,SAT_0_16,176,,,True,868,-12.555053096185867,400,175,11,SAT_0_10,7,29.54550765758927,1228.0833885835982
SP-Routing,5,1,True,55.0,0.34178890423327174,8,SAT_0_7,176,,,True,869,-8.022292962601814,400,175,12,SAT_0_11,7,18.798389732829946,838.2284491163914
SP-Routing,10,1,True,100.0,0.5847722051849406,1,SAT_0_0,176,,,True,870,-24.741555162217768,400,175,15,SAT_0_14,9,58.47722051849405,2251.111591366907
SP-Routing,15,1,True,145.0,0.8535708878995812,32,SAT_1_13,177,,,True,877,-52.83509851093976,400,176,14,SAT_0_13,13,123.76777874543927,5546.645021273418
SP-Routing,5,1,True,55.0,0.29138251573920737,22,SAT_1_3,177,,,True,873,-6.835121911444196,400,176,6,SAT_0_5,1,16.026038365656404,707.8442753027233
SP-Routing,15,1,True,145.0,0.6241479229078479,6,SAT_0_5,177,,,True,878,-38.57274312307815,400,176,7,SAT_0_6,14,90.50144882163795,3953.6059907049384
SP-Routing,5,1,True,55.0,0.40949450726242587,10,SAT_0_9,177,,,True,874,-9.507531606557077,400,176,7,SAT_0_6,4,22.522197899433422,831.0874113061776
SP-Routing,10,1,True,100.0,0.49526773638098576,1,SAT_0_0,177,,,True,876,-21.102126100415944,400,176,14,SAT_0_13,11,49.526773638098575,2152.3610752941863
SP-Routing,10,1,True,100.0,0.7461786262545184,6,SAT_0_5,177,,,True,875,-31.507349288330165,400,176,8,SAT_0_7,10,74.61786262545183,2767.007063582384
SP-Routing,5,1,True,55.0,0.3815523514523895,22,SAT_1_3,178,,,True,880,-8.800654220919263,400,177,4,SAT_0_3,1,20.985379329881425,677.5041482778211
SP-Routing,5,1,True,55.0,0.45925447471000885,1,SAT_0_0,178,,,True,881,-10.768931356244048,400,177,31,SAT_1_12,6,25.258996109050486,1108.8881877064234
SP-Routing,15,1,True,145.0,0.7165895540432365,14,SAT_0_13,178,,,True,883,-44.266299859575795,400,177,11,SAT_0_10,13,103.9054853362693,4506.842875113459
SP-Routing,10,1,True,100.0,0.6837200546098621,6,SAT_0_5,178,,,True,882,-29.065691620986893,400,177,4,SAT_0_3,12,68.3720054609862,2861.482394320682
SP-Routing,5,1,True,55.0,0.2896099378543857,22,SAT_1_3,178,,,True,879,-6.7866799260254576,400,177,6,SAT_0_5,1,15.928546581991213,692.1021553816199
SP-Routing,10,1,True,100.0,0.7707563229585753,12,SAT_0_11,179,,,True,886,-32.70106125831856,400,178,7,SAT_0_6,10,77.07563229585753,3118.0138999592405
SP-Routing,10,1,True,100.0,0.49814258366555125,4,SAT_0_3,179,,,True,887,-21.19854947384472,400,178,7,SAT_0_6,11,49.81425836655512,2121.410212037782
SP-Routing,5,1,True,55.0,0.4476023879180585,12,SAT_0_11,179,,,True,884,-10.438591301122006,400,178,6,SAT_0_5,4,24.618131335493217,985.5646115411969
SP-Routing,5,1,True,55.0,0.4511644369474983,7,SAT_0_6,179,,,True,885,-10.5913391122223,400,178,6,SAT_0_5,5,24.814044032112406,1109.5358322955622
SP-Routing,10,1,True,100.0,0.5937991111600082,1,SAT_0_0,179,,,True,888,-25.202917787627364,400,178,7,SAT_0_6,11,59.37991111600081,2418.255568711731
SP-Routing,5,1,True,55.0,0.5238080719233825,11,SAT_0_10,180,,,True,889,-12.154605075552567,400,179,7,SAT_0_6,4,28.809443955786037,1051.3791553969188
SP-Routing,5,1,True,55.0,0.6405845908600896,4,SAT_0_3,180,,,True,890,-14.733513063701093,400,179,29,SAT_1_10,6,35.232152497304924,1067.7534412985378
SP-Routing,5,1,True,55.0,0.9210791336870071,17,SAT_0_16,181,,,True,892,-21.605853955752753,400,180,11,SAT_0_10,7,50.65935235278539,2236.8550243976606
SP-Routing,5,1,True,55.0,0.5904575958090349,7,SAT_0_6,181,,,True,891,-13.523647393900246,400,180,6,SAT_0_5,2,32.47516776949692,889.3004768357943
SP-Routing,5,1,True,55.0,0.5571170399787289,8,SAT_0_7,181,,,True,893,-13.105667339126052,400,180,12,SAT_0_11,7,30.64143719883009,1415.1540993233577
SP-Routing,5,1,True,55.0,0.6156956126016047,10,SAT_0_9,182,,,True,895,-14.092427742314568,400,181,8,SAT_0_7,4,33.863258693088255,911.8737751321092
SP-Routing,5,1,True,55.0,0.528840163466566,6,SAT_0_5,182,,,True,894,-12.207492044015105,400,181,4,SAT_0_3,2,29.086208990661135,955.0140795844165
SP-Routing,10,1,True,100.0,0.4863296117668756,1,SAT_0_0,182,,,True,896,-20.833307041580678,400,181,15,SAT_0_14,9,48.63296117668756,2300.2042848427554
SP-Routing,10,1,True,100.0,0.6716263670928493,12,SAT_0_11,182,,,True,897,-28.331371964301454,400,181,7,SAT_0_6,10,67.16263670928493,2443.862134312471
SP-Routing,10,1,True,100.0,0.5885170759027915,1,SAT_0_0,182,,,True,898,-25.17705400212786,400,181,7,SAT_0_6,11,58.85170759027915,2727.2849433603383
SP-Routing,5,1,True,55.0,0.683832721532508,31,SAT_1_12,183,,,True,901,-15.837043149627739,400,182,11,SAT_0_10,7,37.61079968428794,1321.2054598542704
SP-Routing,5,1,True,55.0,0.729620518980226,17,SAT_0_16,183,,,True,900,-16.854255238019572,400,182,10,SAT_0_9,7,40.12912854391243,1337.6730340910005
SP-Routing,5,1,True,55.0,0.5508482600756451,7,SAT_0_6,183,,,True,899,-12.900395251931325,400,182,4,SAT_0_3,3,30.296654304160484,1302.8892171118837
SP-Routing,5,1,True,55.0,0.7393303191252429,17,SAT_0_16,184,,,True,902,-17.244706448032858,400,183,12,SAT_0_11,7,40.663167551888364,1632.3990454625211
SP-Routing,15,1,True,145.0,0.9986387948146471,31,SAT_1_12,184,,,True,903,-61.60653147587631,400,183,14,SAT_0_13,13,144.80262524812383,6142.468961044623
SP-Routing,10,1,True,100.0,0.7301049801879617,1,SAT_0_0,185,,,True,909,-30.680638366490076,400,184,12,SAT_0_11,11,73.01049801879617,2460.73193161934
SP-Routing,15,1,True,145.0,0.6556730245479873,6,SAT_0_5,185,,,True,911,-40.610993313850855,400,184,7,SAT_0_6,14,95.07258855945815,4303.263150112658
SP-Routing,5,1,True,55.0,0.4756606813677164,15,SAT_0_14,185,,,True,904,-10.935237369368716,400,184,4,SAT_0_3,1,26.1613374752244,784.5039654649277
SP-Routing,5,1,True,55.0,0.7263816678173043,31,SAT_1_12,185,,,True,906,-17.04120690185389,400,184,11,SAT_0_10,7,39.95099172995174,1768.0170164553224
SP-Routing,5,1,True,55.0,0.7039355767498116,7,SAT_0_6,185,,,True,905,-16.333211763370187,400,184,6,SAT_0_5,5,38.71645672123964,1411.0484581238863
SP-Routing,15,1,True,145.0,0.7915712998727125,14,SAT_0_13,185,,,True,910,-48.982050250813096,400,184,11,SAT_0_10,13,114.77783848154331,5118.1914303262865
SP-Routing,5,1,True,55.0,0.578952029638363,8,SAT_0_7,185,,,True,907,-13.499524187397384,400,184,6,SAT_0_5,8,31.842361630109963,1270.965892255662
SP-Routing,10,1,True,100.0,0.7013777859762672,6,SAT_0_5,185,,,True,908,-29.599018067051322,400,184,12,SAT_0_11,11,70.13777859762672,2573.177713334383
SP-Routing,10,1,True,100.0,0.7635118302135675,1,SAT_0_0,186,,,True,912,-32.58171716459444,400,185,8,SAT_0_7,12,76.35118302135675,3402.0732600862293
SP-Routing,15,1,False,145.0,1.0261648985199654,14,SAT_0_13,186,,,True,913,-62.96782034478405,400,185,6,SAT_0_5,13,148.793910285395,5750.427051043416
SP-Routing,10,1,True,100.0,0.4924412239773687,1,SAT_0_0,187,,,True,914,-21.32875013907053,400,186,4,SAT_0_3,9,49.244122397736874,2718.5019666263015
SP-Routing,15,1,True,145.0,0.6663507999947013,6,SAT_0_5,187,,,True,915,-41.00610778810552,400,186,8,SAT_0_7,14,96.62086599923168,3929.6023140213965
SP-Routing,5,1,True,55.0,0.6079487173368555,14,SAT_0_13,188,,,True,916,-14.134575558498891,400,187,6,SAT_0_5,5,33.43717945352705,1266.1729618134518
SP-Routing,10,1,True,100.0,0.6813725554679695,1,SAT_0_0,188,,,True,917,-29.091683166944865,400,187,15,SAT_0_14,9,68.13725554679695,3061.301580376802
SP-Routing,10,1,True,100.0,0.769044159452635,14,SAT_0_13,188,,,True,918,-32.60972181612439,400,187,7,SAT_0_6,10,76.90441594526351,3079.9257300316444
SP-Routing,15,1,True,145.0,0.8836757604347628,29,SAT_1_10,188,,,True,919,-54.480355913404935,400,187,6,SAT_0_5,13,128.1329852630406,5378.603013647818
SP-Routing,5,1,True,55.0,0.9723267843142573,6,SAT_0_5,189,,,True,920,-22.77196892750539,400,188,7,SAT_0_6,3,53.47797313728415,2301.299454319545
SP-Routing,5,1,True,55.0,0.6838236830447179,6,SAT_0_5,189,,,True,923,-15.901716664576917,400,188,9,SAT_0_8,8,37.610302567459485,1429.326062655201
SP-Routing,5,1,True,55.0,0.46506072404208265,11,SAT_0_10,189,,,True,921,-10.647558726745235,400,188,8,SAT_0_7,4,25.578339822314547,693.7046630323593
SP-Routing,10,1,True,100.0,0.6892268451903533,14,SAT_0_13,189,,,True,925,-29.34057365166069,400,188,7,SAT_0_6,10,68.92268451903533,2952.4997400776006
SP-Routing,5,1,True,55.0,0.5497388312940819,8,SAT_0_7,189,,,True,922,-12.8690895098559,400,188,1,SAT_0_0,7,30.235635721174503,1291.3920356434958
SP-Routing,5,1,True,55.0,0.5803594863676773,7,SAT_0_6,189,,,True,924,-13.56099309733143,400,188,10,SAT_0_9,8,31.919771750222253,1321.8073287375457
SP-Routing,5,1,True,55.0,0.6409646358448713,6,SAT_0_5,190,,,True,931,-14.88828911407548,400,189,9,SAT_0_8,8,35.25305497146792,1311.7785424805195
SP-Routing,5,1,True,55.0,0.6621775890043451,28,SAT_1_9,190,,,True,928,-15.38078742486092,400,189,6,SAT_0_5,5,36.41976739523898,1354.800777942214
SP-Routing,5,1,True,55.0,0.30693657646584144,6,SAT_0_5,190,,,True,926,-7.145322025098946,400,189,4,SAT_0_3,1,16.88151170562128,654.5289047507245
SP-Routing,5,1,True,55.0,0.3202183936447413,15,SAT_0_14,190,,,True,927,-7.446014190033369,400,189,6,SAT_0_5,1,17.612011650460772,668.6825497484343
SP-Routing,10,1,True,100.0,0.8900432527967541,28,SAT_1_9,190,,,True,932,-37.78004416268516,400,189,7,SAT_0_6,10,89.00432527967541,3630.5234180249813
SP-Routing,5,1,True,55.0,0.48817329489602757,8,SAT_0_7,190,,,True,930,-11.485910318497965,400,189,1,SAT_0_0,8,26.849531219281516,1243.4963846422631
SP-Routing,15,1,True,145.0,0.8697944606729849,1,SAT_0_0,190,,,True,933,-53.715083515189725,400,189,14,SAT_0_13,13,126.12019679758282,5445.007993594316
SP-Routing,5,1,True,55.0,0.6304595010145848,1,SAT_0_0,190,,,True,929,-14.672794517169836,400,189,6,SAT_0_5,8,34.67527255580217,1337.8091580816133
SP-Routing,15,1,True,145.0,0.8380191056679419,15,SAT_0_14,191,,,True,938,-51.68003509018554,400,190,11,SAT_0_10,13,121.51277032185158,5124.878269074852
SP-Routing,5,1,True,55.0,0.36832975340832325,7,SAT_0_6,191,,,True,935,-8.704200809484224,400,190,4,SAT_0_3,5,20.25813643745778,1001.5770575018532
SP-Routing,5,1,True,55.0,0.5923778901118526,7,SAT_0_6,191,,,True,936,-13.891817416000599,400,190,12,SAT_0_11,7,32.58078395615189,1432.50638923307
SP-Routing,5,1,True,55.0,0.37472732849679563,22,SAT_1_3,191,,,True,934,-8.629901459640147,400,190,1,SAT_0_0,1,20.61000306732376,643.1670545177373
SP-Routing,5,1,True,55.0,0.8553668027406688,6,SAT_0_5,191,,,True,937,-19.996879608228262,400,190,10,SAT_0_9,8,47.045174150736784,1964.6832465559119
SP-Routing,15,1,True,145.0,0.8140647309206668,14,SAT_0_13,192,,,True,941,-50.249036568390984,400,191,12,SAT_0_11,13,118.03938598349669,5055.470291653849
SP-Routing,5,1,True,55.0,0.8199087221325126,6,SAT_0_5,192,,,True,940,-18.92093296840694,400,191,4,SAT_0_3,2,45.0949797172882,1471.5684691527715
SP-Routing,5,1,True,55.0,0.3268716322535841,6,SAT_0_5,192,,,True,939,-7.632057966406161,400,191,4,SAT_0_3,1,17.977939773947128,734.8034280455151
SP-Routing,10,1,True,100.0,0.6958658881330121,1,SAT_0_0,193,,,True,945,-29.70712385041306,400,192,6,SAT_0_5,9,69.5865888133012,3120.813875154294
SP-Routing,5,1,True,55.0,0.5887852294897956,18,SAT_0_17,193,,,True,943,-13.739513827366787,400,192,1,SAT_0_0,6,32.38318762193876,1310.3979643188063
SP-Routing,15,1,True,145.0,0.9621299564658313,29,SAT_1_10,193,,,True,946,-59.33785027846393,400,192,6,SAT_0_5,13,139.50884368754555,5890.52133907618
SP-Routing,5,1,True,55.0,0.5794409299493303,8,SAT_0_7,193,,,True,944,-13.707710596941489,400,192,1,SAT_0_0,8,31.869251147213163,1600.0168967603731
SP-Routing,5,1,True,55.0,0.8099047133015368,1,SAT_0_0,193,,,True,942,-18.625461402810384,400,192,29,SAT_1_10,6,44.54475923158452,1345.9295169609557
SP-Routing,10,1,True,100.0,0.6179331904942319,16,SAT_0_15,194,,,True,949,-26.443511185092582,400,193,15,SAT_0_14,9,61.79331904942319,2876.9726088721754
SP-Routing,10,1,True,100.0,0.6504088629679905,12,SAT_0_11,194,,,True,950,-27.69031371671099,400,193,6,SAT_0_5,10,65.04088629679904,2789.931996652282
SP-Routing,10,1,True,100.0,0.7391144949889668,1,SAT_0_0,194,,,True,948,-31.59897102402226,400,193,22,SAT_1_3,9,73.91144949889667,3390.6520407726434
SP-Routing,5,1,True,55.0,0.915236344170944,28,SAT_1_9,194,,,True,947,-21.237105575953972,400,193,6,SAT_0_5,5,50.33799892940192,1836.5100069886714
SP-Routing,5,1,True,55.0,0.5679605649815668,16,SAT_0_15,195,,,True,953,-13.374854509816815,400,194,14,SAT_0_13,6,31.23783107398617,1466.203467037241
SP-Routing,10,1,True,100.0,0.5268403530339447,1,SAT_0_0,195,,,True,956,-22.431670007094596,400,194,7,SAT_0_6,11,52.68403530339447,2263.426476228013
SP-Routing,5,1,True,55.0,0.9476716304229078,14,SAT_0_13,195,,,True,952,-21.973907650911467,400,194,6,SAT_0_5,5,52.12193967325993,1875.2196360124883
SP-Routing,10,1,True,100.0,0.6639312887182018,1,SAT_0_0,195,,,True,955,-28.274868977889604,400,194,22,SAT_1_3,9,66.39312887182018,2862.695715269215
SP-Routing,5,1,True,55.0,0.5990492431007376,12,SAT_0_11,195,,,True,951,-14.129530827356424,400,194,6,SAT_0_5,4,32.94770837054057,1584.0791319003263
SP-Routing,5,1,True,55.0,0.6500804266241836,8,SAT_0_7,195,,,True,954,-15.353476669538688,400,194,1,SAT_0_0,8,35.7544234643301,1752.845473011078
SP-Routing,10,1,True,100.0,0.6588720256316879,6,SAT_0_5,196,,,True,959,-28.32323072997832,400,195,22,SAT_1_3,12,65.88720256316878,3280.5828411846715
SP-Routing,15,1,True,145.0,0.7192943907295589,4,SAT_0_3,196,,,True,960,-44.342929632794565,400,195,6,SAT_0_5,14,104.29768665578604,4373.09161746691
SP-Routing,10,1,True,100.0,0.537396016904313,7,SAT_0_6,196,,,True,958,-22.745991477520718,400,195,6,SAT_0_5,10,53.7396016904313,2083.5846689136615
SP-Routing,5,1,True,55.0,0.8208318325841157,14,SAT_0_13,196,,,True,957,-18.969380016081978,400,195,6,SAT_0_5,5,45.145750792126364,1518.4661653857215
SP-Routing,10,1,True,100.0,0.7602302069243819,14,SAT_0_13,197,,,True,962,-32.16141524416116,400,196,7,SAT_0_6,10,76.0230206924382,2920.344945309812
SP-Routing,10,1,True,100.0,0.6196678677360364,7,SAT_0_6,197,,,True,963,-26.595268401659837,400,196,4,SAT_0_3,12,61.966786773603644,3014.256153697296
SP-Routing,5,1,True,55.0,0.7676656353770547,7,SAT_0_6,197,,,True,961,-17.612233729935088,400,196,6,SAT_0_5,2,42.22160994573801,1205.982919399806
SP-Routing,10,1,True,100.0,0.6725563420143317,15,SAT_0_14,198,,,True,966,-28.936956599791998,400,197,6,SAT_0_5,9,67.25563420143317,3391.171532031216
SP-Routing,15,1,True,145.0,0.8101169400259676,15,SAT_0_14,198,,,True,967,-50.01513678383078,400,197,11,SAT_0_10,13,117.4669563037653,5047.25710387444
SP-Routing,5,1,True,55.0,0.711952790559884,1,SAT_0_0,198,,,True,965,-16.712968863221985,400,197,11,SAT_0_10,8,39.15740348079362,1750.0124515075586
