ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,400,1,58,57,13,264,15,10,2,177,1,service_pressure_backpressure,1.5684296510353306,1.332209158508848,0.07607399516368088,0.04090901652906086,4.307905255660598,4.348814272189659,1.8170879931465542,301.55336789624187,1,5.91724392322499,303.37045588938844
SP-Routing,400,1,58,57,13,264,15,11,21,1,1,service_pressure_backpressure,0.0,0.0,0.0,0.04090901652906086,6.2141317193023395,6.2550407358314,0.0,434.9892203511638,0,6.2550407358314,434.9892203511638
SP-Routing,400,1,58,57,13,264,15,12,3,1,176,service_pressure_backpressure,2.484066514853339,2.3389926573337405,0.045052400884614645,0.012499984375019533,2.5778022087919603,2.5903021931669796,2.475025442941865,206.22417670335682,0,5.074368708020319,208.6992021462987
SP-Routing,400,1,58,57,13,264,15,13,16,176,34,service_pressure_backpressure,3.361807579826518,3.2069255464156123,0.05480061142832352,0.012499984375019533,2.4542823821990574,2.4667823665740767,2.988795263140667,147.25694293194346,0,5.828589946400594,150.24573819508413
SP-Routing,400,1,58,57,13,264,15,14,12,34,56,service_pressure_backpressure,1.215830356138781,1.0352604511131083,0.06056813477275669,0.0,3.433124987227323,3.433124987227323,3.008247711837075,240.3187491059126,0,4.648955343366104,243.32699681774966
SP-Routing,400,1,58,57,13,264,15,15,7,56,180,service_pressure_backpressure,0.8100119950537419,0.656677885584598,0.05329426933081819,0.11666627777907405,5.997738099790634,6.114404377569708,2.014759366401445,419.84166698534443,0,6.92441637262345,421.8564263517459
SP-Routing,400,1,58,57,12,263,10,1,5,37,109,service_pressure_backpressure,3.4972470685823964,3.3719052007760197,0.045341867806427606,0.0,1.9085716129865777,1.9085716129865777,3.439930757168449,152.6857290389262,0,5.405818681568974,156.12565979609465
SP-Routing,400,1,58,57,12,263,10,2,23,109,104,service_pressure_backpressure,2.2390574639483702,2.0666774938024632,0.05237997014588005,0.04090901652906086,4.2005226054108595,4.24143162193992,1.4465435868768788,294.03658237876016,0,6.480489085888291,295.48312596563704
SP-Routing,400,1,58,57,12,263,10,3,4,104,107,service_pressure_backpressure,0.7168278013790541,0.631905960283194,0.024921841095815696,0.0,3.419617824377736,3.419617824377736,0.5961038232310306,239.37324770644153,0,4.1364456257567905,239.96935152967256
SP-Routing,400,1,58,57,12,263,10,4,5,107,72,service_pressure_backpressure,6.090354494612598,5.896280082774019,0.07407441183860602,0.0,8.85336160480132,8.85336160480132,2.464381030507481,442.668080240066,1,14.943716099413917,445.13246127057346
SP-Routing,400,1,58,57,12,263,10,5,7,72,180,service_pressure_backpressure,1.0869829026916022,0.9305810649813404,0.056272229503518734,0.11666627777907405,8.395774800462888,8.512441078241963,2.877290067604264,587.7042360324022,0,9.599423980933565,590.5815261000064
SP-Routing,400,1,58,57,12,263,10,6,3,180,2,service_pressure_backpressure,1.7938371924981311,1.7365857244842022,0.017251468013915146,0.04090901652906086,6.717569475033153,6.758478491562214,0.45226255061881115,470.22986325232074,0,8.552315684060346,470.68212580293954
SP-Routing,400,1,58,57,12,263,10,7,10,2,91,service_pressure_backpressure,6.972221181682016,6.674496618058251,0.09640182475838002,0.012499984375019533,1.8255965017327753,1.8380964861077949,1.3680484164655633,109.53579010396652,1,8.81031766778981,110.90383852043209
SP-Routing,400,1,58,57,12,263,10,8,22,91,91,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,1.4690537876818033,1.4815537720568228,0.0,88.14322726090819,0,1.4815537720568228,88.14322726090819
SP-Routing,400,1,58,57,12,263,10,9,24,91,56,service_pressure_backpressure,1.2587788582052326,1.1766462467170027,0.022132611488178265,0.0,3.1937253774634105,3.1937253774634105,1.0784636760428807,223.56077642243872,0,4.452504235668643,224.6392400984816
SP-Routing,400,1,58,57,12,263,10,10,3,56,6,service_pressure_backpressure,8.598528554554377,8.25724804346348,0.10089356550790879,0.012499984375019533,2.597863289093484,2.6103632734685034,1.6148593973878143,207.82906312747872,1,11.208891828022882,209.44392252486654
SP-Routing,400,1,58,57,11,262,10,1,28,16,66,service_pressure_backpressure,7.783316046154482,7.419175203195923,0.12413060771528817,0.0,0.8458149364035891,0.8458149364035891,4.136793982387062,67.66519491228712,1,8.62913098255807,71.80198889467418
SP-Routing,400,1,58,57,11,262,10,2,3,66,81,service_pressure_backpressure,0.6248662362571622,0.5059802470176114,0.0388771955030303,0.012499984375019533,11.719899111421082,11.7323990957961,1.5390512254659428,585.9949555710541,0,12.357265332053263,587.5340067965201
SP-Routing,400,1,58,57,11,262,10,3,7,81,158,service_pressure_backpressure,5.021241173395083,4.753235472905768,0.0880031144746143,0.0,10.204546897765718,10.204546897765718,3.6365575524926634,510.2273448882859,0,15.225788071160801,513.8639024407786
SP-Routing,400,1,58,57,11,262,10,4,22,158,141,service_pressure_backpressure,0.30613292937653114,0.24164503753413177,0.02441302242500043,0.0,0.794748265483374,0.794748265483374,0.5782548833039146,55.63237858383618,1,1.100881194859905,56.21063346714009
SP-Routing,400,1,58,57,11,262,10,5,5,141,137,service_pressure_backpressure,1.2146573046549065,1.1014186144841163,0.03322912146108759,0.04090901652906086,8.491588359751024,8.532497376280084,0.7453962074204923,509.49530158506144,0,9.74715468093499,510.2406977924819
SP-Routing,400,1,58,57,11,262,10,6,12,137,153,service_pressure_backpressure,1.2843856827250875,1.198178152180688,0.02620753054434745,0.04090901652906086,10.213666820313302,10.254575836842362,1.0913635775827668,612.8200092187981,0,11.538961519567449,613.9113727963809
SP-Routing,400,1,58,57,11,262,10,7,30,153,42,service_pressure_backpressure,7.400358352583112,7.181292795075603,0.0789653954536775,0.012499984375019533,4.114618975625402,4.127118960000422,4.575170623045432,246.8771385375241,0,11.527477312583533,251.45230916056954
SP-Routing,400,1,58,57,11,262,10,8,14,42,48,service_pressure_backpressure,4.143882924702211,3.9739853748111837,0.049843682191631385,0.012499984375019533,1.0806623635206716,1.0931623478956911,1.814371587238137,86.45298908165373,0,5.237045272597903,88.26736066889187
SP-Routing,400,1,58,57,11,262,10,9,5,48,99,service_pressure_backpressure,2.3353958959002057,1.9667093666646553,0.1286130086701514,0.0,7.6899578420537775,7.6899578420537775,1.9280300057306037,384.49789210268887,1,10.025353737953983,386.42592210841946
SP-Routing,400,1,58,57,11,262,10,10,22,99,62,service_pressure_backpressure,1.5886164073480131,1.392208413065945,0.0759518439920193,0.0,0.6969453591113348,0.6969453591113348,1.884262030183914,48.786175137793435,1,2.285561766459348,50.67043716797735
SP-Routing,400,1,58,57,1,260,5,1,22,5,166,service_pressure_backpressure,2.0881371499667694,2.0306515024060356,0.01744973851210093,0.0,0.8626695082288143,0.8626695082288143,1.2465545637648874,60.386865576017,0,2.9508066581955834,61.63342013978189
SP-Routing,400,1,58,57,1,260,5,2,26,166,6,service_pressure_backpressure,0.9174762935158469,0.8282920369859882,0.029184256529895758,0.0008462100006169681,1.4187624970357555,1.4196087070363725,0.8641453244172119,113.50099976286045,0,2.3370850005522197,114.36514508727765
SP-Routing,400,1,58,57,1,260,5,3,2,6,24,service_pressure_backpressure,1.4747249659485533,1.413572832761747,0.021152133186752818,0.0,6.457421215420167,6.457421215420167,1.4672544957782407,322.87106077100833,0,7.93214618136872,324.3383152667866
SP-Routing,400,1,58,57,1,260,5,4,10,24,38,service_pressure_backpressure,1.020897239425267,0.9058899878418591,0.03500725158336038,0.0,0.9934330524390037,0.9934330524390037,1.4253412343911227,69.54031367073026,0,2.0143302918642707,70.96565490512138
SP-Routing,400,1,58,57,1,260,5,5,19,38,51,service_pressure_backpressure,1.473797848944514,1.3322533058555914,0.04153640182635949,0.012499984375019533,2.183241157817235,2.1957411421922544,2.1061150282865935,152.82688104720646,0,3.6695389911367684,154.93299607549304
SP-Routing,400,1,58,57,8,261,5,1,30,11,178,service_pressure_backpressure,6.8086801295858095,6.458370479181598,0.11025097235768352,0.0,1.8514481457575584,1.8514481457575584,3.060727140790968,148.11585166060468,1,8.660128275343368,151.17657880139564
SP-Routing,400,1,58,57,8,261,5,2,4,178,70,service_pressure_backpressure,2.117309788487887,1.8963446036159575,0.08089970028532205,0.012499984375019533,4.499316593365794,4.511816577740814,2.5835468464793716,314.95216153560557,0,6.629126366228701,317.5357083820849
SP-Routing,400,1,58,57,8,261,5,3,1,70,93,service_pressure_backpressure,1.0844937143016296,0.888112953711533,0.05632296460239837,0.0,5.35046065268363,5.35046065268363,1.5400757284053344,321.02763916101776,0,6.434954366985259,322.5677148894231
SP-Routing,400,1,58,57,8,261,5,4,18,93,20,service_pressure_backpressure,8.165800232099855,8.026757575810226,0.03900735221297662,0.0,1.4803369149197343,1.4803369149197343,2.0794154061666372,118.42695319357874,0,9.646137147019589,120.50636859974537
SP-Routing,400,1,58,57,8,261,5,5,29,20,25,service_pressure_backpressure,5.359672137744951,5.076497388000494,0.08307280365271898,0.04090901652906086,6.433589559227097,6.474498575756158,1.337296657347257,450.3512691458968,1,11.83417071350111,451.6885658032441
SP-Routing,400,1,59,58,4,265,5,1,8,9,134,service_pressure_backpressure,3.0712664051113734,2.967296499785393,0.043952306498651145,0.0,2.2818162968928974,2.2818162968928974,2.787496254185661,182.5453037514318,0,5.35308270200427,185.33280000561746
SP-Routing,400,1,59,58,4,265,5,2,19,134,66,service_pressure_backpressure,2.5529760792543357,2.3074118694104744,0.0854137564728196,0.0,1.6982432321114551,1.6982432321114551,5.564365621461069,135.8594585689164,0,4.251219311365791,141.42382419037747
SP-Routing,400,1,59,58,4,265,5,3,14,66,48,service_pressure_backpressure,1.397279417888285,1.3126675935275136,0.024611059428319572,0.012499984375019533,1.0886786457720334,1.101178630147053,0.9934763840606309,87.09429166176267,0,2.4984580480353378,88.0877680458233
SP-Routing,400,1,59,58,4,265,5,4,18,48,20,service_pressure_backpressure,5.3033312473613705,5.075069460971453,0.06823637304444796,0.0,1.437442200100849,1.437442200100849,2.2097707083147995,114.99537600806792,0,6.740773447462219,117.20514671638273
SP-Routing,400,1,59,58,4,265,5,5,17,20,33,service_pressure_backpressure,4.808127844685146,4.666562525791431,0.04153640182635949,0.0,1.335185911579166,1.335185911579166,1.3402985402278556,80.11115469474996,0,6.143313756264312,81.4514532349778
SP-Routing,400,1,59,58,10,268,10,1,24,5,23,service_pressure_backpressure,0.42108809809894865,0.36316266383068224,0.017925434268263013,0.04090901652906086,13.12186033820128,13.16276935473034,0.7922564219311556,656.093016910064,0,13.583857452829289,656.8852733319951
SP-Routing,400,1,59,58,10,268,10,2,2,23,24,service_pressure_backpressure,0.3910728898098341,0.36276560944453184,0.008307280365271898,0.0,7.627357492875137,7.627357492875137,0.29169402230459696,381.36787464375686,0,8.018430382684972,381.65956866606143
SP-Routing,400,1,59,58,10,268,10,3,17,24,37,service_pressure_backpressure,1.391177570918103,1.2476911122871006,0.04342023841040057,0.012499984375019533,1.0682823960137613,1.0807823803887808,2.144261686270216,74.77976772096329,0,2.471959951306884,76.9240294072335
SP-Routing,400,1,59,58,10,268,10,4,29,37,19,service_pressure_backpressure,0.20905657248397347,0.17720807561483123,0.011848496869124038,0.04090901652906086,5.369067602019454,5.409976618548515,0.7182551646720681,322.14405612116724,0,5.619033191032488,322.8623112858393
SP-Routing,400,1,59,58,10,268,10,5,4,19,70,service_pressure_backpressure,0.5592204929938589,0.40856518250524043,0.05065384266604866,0.0,3.671948457406938,3.671948457406938,1.0030859422831822,257.0363920184857,0,4.2311689504007965,258.03947796076886
SP-Routing,400,1,59,58,10,268,10,6,20,70,65,service_pressure_backpressure,3.9138186603255463,3.6301252650587683,0.08307280365271898,0.0,9.282680534817288,9.282680534817288,1.4744495093640544,464.13402674086444,1,13.196499195142835,465.6084762502285
SP-Routing,400,1,59,58,10,268,10,7,14,65,155,service_pressure_backpressure,3.123314402916435,2.9533305623430253,0.04987827278830343,0.0,3.9052138620194827,3.9052138620194827,2.486585904717509,195.26069310097412,0,7.028528264935918,197.74727900569164
SP-Routing,400,1,59,58,10,268,10,8,27,155,51,service_pressure_backpressure,3.8009362562876277,3.290024080366509,0.15070916160272452,0.0,1.5306873163780754,1.5306873163780754,3.261123250279969,107.14811214646528,1,5.331623572665703,110.40923539674525
SP-Routing,400,1,59,58,10,268,10,9,12,51,64,service_pressure_backpressure,2.67258318564609,2.528356205054021,0.04417809603469077,0.0013263023338903365,2.636631318900664,2.6379576212345546,0.9232572951651921,210.93050551205312,0,5.310540806880645,211.85376280721832
SP-Routing,400,1,59,58,10,268,10,10,28,64,50,service_pressure_backpressure,2.7938236159259304,2.649541547962822,0.044282067963164036,0.012499984375019533,1.7014482476625346,1.713948232037554,2.3561923091524837,119.10137733637742,0,4.507771847963484,121.45756964552992
SP-Routing,400,1,59,58,5,266,5,1,14,22,24,service_pressure_backpressure,0.6641786307919801,0.6074990479964505,0.016614560730543796,0.0,3.529143172128222,3.529143172128222,0.6664538863516816,176.4571586064111,0,4.193321802920202,177.1236124927628
SP-Routing,400,1,59,58,5,266,5,2,6,24,171,service_pressure_backpressure,3.386041932838566,3.2615532508054748,0.044271627406984336,0.0005925556781967683,2.289688297296741,2.290280852974938,2.811110144484995,183.1750637837393,0,5.676322785813504,185.98617392822428
SP-Routing,400,1,59,58,5,266,5,3,11,171,118,service_pressure_backpressure,0.9561021068238915,0.8380321697876458,0.03806993703624125,0.012499984375019533,16.59604455043437,16.60854453480939,2.142079067293799,829.8022275217186,0,17.56464664163328,831.9443065890124
SP-Routing,400,1,59,58,5,266,5,4,20,118,65,service_pressure_backpressure,4.490276854102376,4.260790300775557,0.069485503868146,0.0,9.257395011973243,9.257395011973243,1.5551534939131524,462.8697505986621,1,13.747671866075619,464.4249040925753
SP-Routing,400,1,59,58,5,266,5,5,28,65,50,service_pressure_backpressure,0.9145551614709575,0.6894410689562235,0.06500053446974974,0.012499984375019533,1.7112209312735285,1.723720915648548,0.5645805709311148,119.78546518914699,1,2.6382760771195057,120.3500457600781
SP-Routing,400,1,59,58,8,267,5,1,30,12,178,service_pressure_backpressure,6.894407472442936,6.603713191862646,0.09051245044997096,0.0,1.9230249253353462,1.9230249253353462,2.1058763263541946,153.8419940268277,1,8.817432397778282,155.9478703531819
SP-Routing,400,1,59,58,8,267,5,2,4,178,70,service_pressure_backpressure,2.2366397509239277,1.7944280304762894,0.16207956105420104,0.0,3.8132522853210387,3.8132522853210387,2.7843243606556136,266.9276599724727,1,6.049892036244966,269.7119843331283
SP-Routing,400,1,59,58,8,267,5,3,1,70,93,service_pressure_backpressure,4.28169907295478,4.079246534538998,0.0624525384157596,0.0,5.170014422647668,5.170014422647668,1.9861931575998264,310.2008653588601,0,9.451713495602448,312.1870585164599
SP-Routing,400,1,59,58,8,267,5,4,18,93,115,service_pressure_backpressure,5.353866356087565,5.1779643409320295,0.05572708570273639,0.0,6.697153326589786,6.697153326589786,3.719859202859538,334.8576663294893,0,12.05101968267735,338.57752553234883
SP-Routing,400,1,59,58,8,267,5,5,29,115,163,service_pressure_backpressure,6.631299419437937,6.268763011089938,0.12224436946976164,0.012499984375019533,3.9266883741319627,3.939188358506982,2.545762974611929,274.8681861892374,1,10.57048777794492,277.41394916384934
SP-Routing,400,1,60,59,13,271,15,1,1,13,13,service_pressure_backpressure,0.0,0.0,0.0,0.04090901652906086,8.472451711139113,8.513360727668173,0.0,508.3471026683468,0,8.513360727668173,508.3471026683468
SP-Routing,400,1,60,59,13,271,15,2,21,13,1,service_pressure_backpressure,3.2052548039532667,3.035152782123242,0.049843682191631385,0.012499984375019533,4.2458265866667615,4.258326571041781,1.8914469886530674,297.20786106667333,0,7.463581374995048,299.0993080553264
SP-Routing,400,1,60,59,13,271,15,3,18,1,147,service_pressure_backpressure,1.60185837122242,1.3084628026621146,0.09331632352138758,0.0,1.9019234508144136,1.9019234508144136,2.0559556107229913,133.13464155700896,1,3.5037818220368333,135.19059716773197
SP-Routing,400,1,60,59,13,271,15,4,13,147,147,service_pressure_backpressure,0.0,0.0,0.0,0.0,3.386565436503898,3.386565436503898,0.0,237.05958055527285,0,3.386565436503898,237.05958055527285
SP-Routing,400,1,60,59,13,271,15,5,9,147,178,service_pressure_backpressure,1.2940792982117273,1.1179167471064804,0.056097975620187215,0.0,1.3673256242015668,1.3673256242015668,0.6748402305745425,109.38604993612535,0,2.6614049224132943,110.06089016669989
SP-Routing,400,1,60,59,13,271,15,6,13,178,147,service_pressure_backpressure,1.786339989655744,1.4394265620892286,0.10684885208152901,0.0,3.583982091341754,3.583982091341754,1.4783002152424554,250.87874639392277,1,5.370322080997498,252.35704660916522
