ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.8240932895640094,11,SAT_0_10,191,,,True,891,-35.57056616103145,43,190,7,SAT_0_6,11,82.40932895640094,4344.724297451788
ELARA-NR,10,True,100.0,0.794627615102745,11,SAT_0_10,191,,,True,892,-34.31252985311767,43,190,7,SAT_0_6,11,79.4627615102745,4212.375415013101
ELARA-NR,10,True,100.0,0.8707905689442463,7,SAT_0_6,193,,,True,894,-37.29782659536408,43,192,66,SAT_3_11,9,87.07905689442464,4110.339729323702
ELARA-NR,10,True,100.0,0.7129343705142219,11,SAT_0_10,193,,,True,895,-30.738203853650436,43,192,9,SAT_0_8,11,71.29343705142219,3701.381721802601
ELARA-NR,10,True,100.0,0.8740879816783036,11,SAT_0_10,193,,,True,893,-37.39518496142341,43,192,66,SAT_3_11,9,87.40879816783035,4052.776157152117
ELARA-NR,10,True,100.0,0.7125631013152565,9,SAT_0_8,193,,,True,896,-30.37312837445937,43,192,11,SAT_0_10,10,71.25631013152565,3117.6738697485143
ELARA-NR,10,True,100.0,0.7238339417912607,11,SAT_0_10,194,,,True,897,-30.874818294978503,43,193,12,SAT_0_11,10,72.38339417912607,3202.434372213458
ELARA-NR,10,True,100.0,0.550376865516855,6,SAT_0_5,194,,,True,898,-23.55336409050754,43,193,4,SAT_0_3,12,55.03768655168551,2563.8157830555547
ELARA-NR,10,True,100.0,0.9102146502772962,7,SAT_0_6,194,,,True,899,-39.01097962507826,43,193,67,SAT_3_12,9,91.02146502772962,4337.322689977343
ELARA-NR,10,True,100.0,0.6643680121732746,11,SAT_0_10,195,,,True,904,-28.331107654288413,43,194,8,SAT_0_7,10,66.43680121732746,2927.3119455957135
ELARA-NR,10,True,100.0,0.9252967982658856,9,SAT_0_8,195,,,True,901,-39.619437083282,43,194,67,SAT_3_12,9,92.52967982658856,4345.94192107762
ELARA-NR,10,True,100.0,0.5681963161375324,7,SAT_0_6,195,,,True,903,-24.343624071011583,43,194,4,SAT_0_3,12,56.819631613753245,2692.9523758504683
ELARA-NR,10,True,100.0,0.5772281230700628,6,SAT_0_5,195,,,True,902,-24.721755185574153,43,194,4,SAT_0_3,12,57.72281230700628,2721.050437952737
ELARA-NR,10,True,100.0,0.6533160520024762,8,SAT_0_7,195,,,True,906,-27.799405166918834,43,194,9,SAT_0_8,10,65.33160520024762,2777.9384780329733
ELARA-NR,10,True,100.0,0.9436387640661655,8,SAT_0_7,195,,,True,900,-40.40709443339081,43,194,67,SAT_3_12,9,94.36387640661655,4435.906451240315
ELARA-NR,10,True,100.0,0.6115869538395942,7,SAT_0_6,195,,,True,905,-26.183825733590503,43,194,4,SAT_0_3,12,61.15869538395941,2867.245966677895
ELARA-NR,10,True,100.0,0.6259660909324861,6,SAT_0_5,196,,,True,908,-26.98735834344746,43,195,23,SAT_1_4,12,62.59660909324862,3247.8578435800237
ELARA-NR,10,True,100.0,0.6521704956701364,11,SAT_0_10,196,,,True,910,-27.751334335531883,43,195,9,SAT_0_8,10,65.21704956701365,2774.1908478773703
ELARA-NR,10,True,100.0,0.5775467526746411,6,SAT_0_5,196,,,True,907,-24.767327738117935,43,195,1,SAT_0_0,12,57.75467526746411,2775.7627185538217
ELARA-NR,10,True,100.0,0.6258114726270878,8,SAT_0_7,196,,,True,909,-26.61189877199722,43,195,11,SAT_0_10,10,62.58114726270878,2632.399778189511
ELARA-NR,10,True,100.0,0.6254657999214964,9,SAT_0_8,197,,,True,913,-26.34867386426226,43,196,12,SAT_0_11,10,62.546579992149645,2216.736445670665
ELARA-NR,10,True,100.0,0.8210528978311368,12,SAT_0_11,197,,,True,911,-35.32314708493827,43,196,7,SAT_0_6,11,82.10528978311368,4135.051952821328
ELARA-NR,10,True,100.0,0.808629281868632,1,SAT_0_0,197,,,True,912,-34.841831859150325,43,196,6,SAT_0_5,11,80.8629281868632,4161.100974008404
ELARA-NR,10,True,100.0,0.6567562526991446,6,SAT_0_5,198,,,True,915,-28.29084042610211,43,197,4,SAT_0_3,12,65.67562526991446,3367.650530227207
ELARA-NR,10,True,100.0,0.6527562892586412,6,SAT_0_5,198,,,True,914,-28.113342717216355,43,197,4,SAT_0_3,12,65.27562892586411,3338.4852447845165
ELARA-NR,10,False,100.0,1.3641913583091196,11,SAT_0_10,199,,,True,919,-58.624198051171675,43,198,83,SAT_4_10,9,136.41913583091196,6760.906198011491
ELARA-NR,10,True,100.0,0.7868946557478921,1,SAT_0_0,199,,,True,917,-33.8902448153727,43,198,6,SAT_0_5,11,78.68946557478921,4024.0976424283576
ELARA-NR,10,False,100.0,1.3580750129102717,11,SAT_0_10,199,,,True,920,-58.36273709001145,43,198,67,SAT_3_12,9,135.80750129102717,6732.894289334296
ELARA-NR,10,True,100.0,0.6826975192441318,12,SAT_0_11,199,,,True,916,-29.002223481038303,43,198,11,SAT_0_10,10,68.26975192441319,2823.8711854550484
ELARA-NR,10,True,100.0,0.6743685014439393,11,SAT_0_10,199,,,True,918,-28.58346139588976,43,198,12,SAT_0_11,10,67.43685014439393,2681.2022302203154
ELARA-NR,10,True,100.0,0.6650193695448433,11,SAT_0_10,200,,,True,921,-28.25178386355516,43,199,9,SAT_0_8,10,66.50193695448434,2751.681802935713
ELARA-NR,10,True,100.0,0.569189338532276,6,SAT_0_5,200,,,True,922,-24.35438308075144,43,199,4,SAT_0_3,12,56.9189338532276,2644.68256576733
ELARA-NR,10,True,100.0,0.589967403777598,6,SAT_0_5,200,,,True,924,-25.206686420372073,43,199,4,SAT_0_3,12,58.99674037775981,2679.983782113586
ELARA-NR,10,True,100.0,0.6833551549873164,1,SAT_0_0,200,,,True,925,-29.420554250400038,43,199,6,SAT_0_5,11,68.33551549873164,3477.246751512304
ELARA-NR,10,True,100.0,0.5766896152640902,6,SAT_0_5,200,,,True,923,-24.695380326353693,43,199,4,SAT_0_3,12,57.66896152640902,2712.992859650138
ELARA-NR,10,True,100.0,0.5860426603085057,7,SAT_0_6,201,,,True,928,-25.10421952522899,43,200,4,SAT_0_3,12,58.60426603085057,2770.8551881479425
ELARA-NR,10,True,100.0,0.6288017215880928,12,SAT_0_11,201,,,True,930,-26.775573960790528,43,200,11,SAT_0_10,10,62.88017215880927,2705.841828778029
ELARA-NR,10,True,100.0,0.6226080713086685,11,SAT_0_10,201,,,True,926,-26.52025194970258,43,200,8,SAT_0_7,10,62.26080713086685,2693.2151622597285
ELARA-NR,10,True,100.0,0.615274838430762,6,SAT_0_5,201,,,True,927,-26.292796858415187,43,200,4,SAT_0_3,12,61.5274838430762,2803.0055353078415
ELARA-NR,10,True,100.0,0.601602872473793,4,SAT_0_3,201,,,True,929,-25.723505298965087,43,200,1,SAT_0_0,12,60.1602872473793,2765.6506666889422
ELARA-NR,10,True,100.0,0.7138123499240578,11,SAT_0_10,202,,,True,933,-30.580246143675147,43,201,8,SAT_0_7,11,71.38123499240578,3379.586911188059
ELARA-NR,10,False,100.0,1.184095381223817,11,SAT_0_10,202,,,True,931,-50.7733876885739,43,201,83,SAT_4_10,9,118.40953812238172,5682.620732702008
ELARA-NR,10,True,100.0,0.6872158958037903,8,SAT_0_7,202,,,True,936,-29.231107389204382,43,201,11,SAT_0_10,10,68.72158958037903,2904.119261754608
ELARA-NR,10,True,100.0,0.7015237986580246,11,SAT_0_10,202,,,True,932,-30.11492080017658,43,201,6,SAT_0_5,11,70.15237986580246,3423.2814230926606
ELARA-NR,10,True,100.0,0.6967434457584158,12,SAT_0_11,202,,,True,935,-29.86664053365193,43,201,6,SAT_0_5,11,69.67434457584159,3328.1711721921542
ELARA-NR,10,True,100.0,0.6738549234612197,1,SAT_0_0,202,,,True,937,-28.95395714445577,43,201,6,SAT_0_5,11,67.38549234612196,3332.9336766783026
ELARA-NR,10,True,100.0,0.646024613775719,12,SAT_0_11,202,,,True,934,-27.533160301112463,43,201,9,SAT_0_8,10,64.6024613775719,2820.2929168061737
ELARA-NR,10,True,100.0,0.6439773928812019,12,SAT_0_11,203,,,True,938,-27.44626772764201,43,202,9,SAT_0_8,10,64.39773928812019,2811.953353989885
ELARA-NR,10,True,100.0,0.9744807162024994,8,SAT_0_7,204,,,True,939,-41.721333016834784,43,203,66,SAT_3_11,9,97.44807162024995,4570.173947891331
ELARA-NR,10,True,100.0,0.8153807956528385,9,SAT_0_8,205,,,True,942,-34.82031773215019,43,204,4,SAT_0_3,12,81.53807956528385,3675.143176727745
ELARA-NR,10,True,100.0,0.818568961423664,9,SAT_0_8,205,,,True,947,-34.79305970630526,43,204,11,SAT_0_10,10,81.8568961423664,3417.168748931156
ELARA-NR,10,True,100.0,0.6564848487051403,12,SAT_0_11,205,,,True,944,-28.15750220354913,43,204,6,SAT_0_5,11,65.64848487051404,3163.5137589058513
ELARA-NR,10,True,100.0,0.9514166312081307,9,SAT_0_8,205,,,True,948,-40.74618295483639,43,204,67,SAT_3_12,9,95.14166312081306,4482.529510851942
ELARA-NR,10,True,100.0,0.7709019293784718,6,SAT_0_5,205,,,True,945,-32.996216560245266,43,204,4,SAT_0_3,12,77.09019293784718,3600.232308510652
ELARA-NR,10,True,100.0,0.6732523983533679,12,SAT_0_11,205,,,True,941,-28.91512086959659,43,204,6,SAT_0_5,11,67.32523983533679,3308.374892436454
ELARA-NR,10,True,100.0,0.761981446191071,9,SAT_0_8,205,,,True,943,-32.42435064384922,43,204,11,SAT_0_10,10,76.1981446191071,3241.8213270106344
ELARA-NR,10,True,100.0,0.7503861416726113,6,SAT_0_5,205,,,True,949,-32.196275544860875,43,204,4,SAT_0_3,12,75.03861416726113,3634.7164632606964
ELARA-NR,10,True,100.0,0.7248015820881483,11,SAT_0_10,205,,,True,946,-31.032203170797235,43,204,9,SAT_0_8,11,72.48015820881483,3400.233145452171
ELARA-NR,10,True,100.0,0.683971318507306,12,SAT_0_11,205,,,True,940,-29.37536661181801,43,204,6,SAT_0_5,11,68.3971318507306,3360.8564525429474
ELARA-NR,10,True,100.0,0.6963079358687037,12,SAT_0_11,206,,,True,954,-29.671981949090025,43,205,9,SAT_0_8,10,69.63079358687037,3032.7741905697967
ELARA-NR,10,True,100.0,0.7038619510087437,9,SAT_0_8,206,,,True,951,-29.89512370454866,43,205,12,SAT_0_11,10,70.38619510087437,2901.0761069981827
ELARA-NR,10,True,100.0,0.7040536762747525,1,SAT_0_0,206,,,True,952,-30.28717296131613,43,205,8,SAT_0_7,11,70.40536762747524,3541.709850543386
ELARA-NR,10,False,100.0,1.0868421768689358,7,SAT_0_6,206,,,True,953,-46.55824032967922,43,205,66,SAT_3_11,9,108.68421768689359,5140.922091536317
ELARA-NR,10,False,100.0,1.0981196793966364,11,SAT_0_10,206,,,True,950,-47.090746843148814,43,205,66,SAT_3_11,9,109.81196793966365,5276.5994454722595
ELARA-NR,10,True,100.0,0.748228936632463,11,SAT_0_10,207,,,True,957,-32.16543948411719,43,206,8,SAT_0_7,11,74.8228936632463,3727.1366980311086
ELARA-NR,10,False,100.0,1.0917823191713887,8,SAT_0_7,207,,,True,955,-46.7703086407571,43,206,66,SAT_3_11,9,109.17823191713887,5165.026456502578
ELARA-NR,10,True,100.0,0.7583410723667202,9,SAT_0_8,207,,,True,956,-32.494555386545805,43,206,4,SAT_0_3,12,75.83410723667203,3601.5208197949837
ELARA-NR,10,True,100.0,0.8264059170836845,9,SAT_0_8,207,,,True,958,-35.15638779082491,43,206,12,SAT_0_11,10,82.64059170836845,3500.2518457958777
ELARA-NR,10,False,100.0,1.0287146316375766,7,SAT_0_6,208,,,True,959,-44.07640906468168,43,207,83,SAT_4_10,9,102.87146316375765,4879.706331964351
ELARA-NR,10,True,100.0,0.791151708053103,7,SAT_0_6,208,,,True,961,-33.97816054040777,43,207,4,SAT_0_3,12,79.1151708053103,3886.820363806086
ELARA-NR,10,True,100.0,0.8106102255632459,12,SAT_0_11,208,,,True,960,-34.58402653015938,43,207,11,SAT_0_10,10,81.06102255632459,3599.3625127159025
ELARA-NR,10,True,100.0,0.8406962438628989,11,SAT_0_10,209,,,True,963,-36.15857964088401,43,208,6,SAT_0_5,11,84.06962438628989,4217.883143946755
ELARA-NR,10,False,100.0,1.0685397822716276,11,SAT_0_10,209,,,True,964,-45.780259932995826,43,208,67,SAT_3_12,9,106.85397822716277,5064.447736884531
ELARA-NR,10,True,100.0,0.7883001739359906,12,SAT_0_11,209,,,True,965,-33.69001087071953,43,208,11,SAT_0_10,10,78.83001739359906,3596.6731887998385
ELARA-NR,10,True,100.0,0.8200548579716087,12,SAT_0_11,209,,,True,962,-35.19496189338914,43,208,9,SAT_0_8,11,82.00548579716087,3987.9459575413184
ELARA-NR,10,False,100.0,1.0914222814925552,9,SAT_0_8,210,,,True,966,-46.72510985126559,43,209,49,SAT_2_12,9,109.14222814925552,5113.6976526056405
ELARA-NR,10,True,100.0,0.8389376583592412,12,SAT_0_11,210,,,True,967,-35.920131485003985,43,209,9,SAT_0_8,10,83.89376583592411,3937.7085843905575
ELARA-NR,10,True,100.0,0.7744769788047097,6,SAT_0_5,210,,,True,970,-33.1676383078305,43,209,1,SAT_0_0,12,77.44769788047097,3647.5985927368492
ELARA-NR,10,True,100.0,0.7991121713725715,11,SAT_0_10,210,,,True,971,-34.346847546878955,43,209,8,SAT_0_7,11,79.91121713725715,3970.6011532934886
ELARA-NR,10,False,100.0,1.052241422540419,7,SAT_0_6,210,,,True,968,-45.18025611665212,43,209,77,SAT_4_4,9,105.22414225404191,5150.998691725586
ELARA-NR,10,False,100.0,1.1682572413228036,9,SAT_0_8,210,,,True,972,-50.05433376609153,43,209,66,SAT_3_11,9,116.82572413228036,5540.073521965639
ELARA-NR,10,True,100.0,0.7825916551735236,6,SAT_0_5,210,,,True,969,-33.53030150871294,43,209,4,SAT_0_3,12,78.25916551735236,3711.0588362866474
ELARA-NR,10,False,100.0,1.1340151224389683,7,SAT_0_6,211,,,True,973,-48.57737830956962,43,210,67,SAT_3_12,9,113.40151224389683,5361.289020018136
ELARA-NR,10,True,100.0,0.7856089012272741,6,SAT_0_5,212,,,True,975,-33.65609638622606,43,211,4,SAT_0_3,12,78.56089012272741,3719.567228558484
ELARA-NR,10,True,100.0,0.7590543395326722,11,SAT_0_10,212,,,True,974,-32.5571210659876,43,211,1,SAT_0_0,11,75.90543395326722,3658.2458078011814
ELARA-NR,10,False,100.0,1.1472629840988064,9,SAT_0_8,212,,,True,979,-49.2279612021729,43,211,77,SAT_4_4,9,114.72629840988066,5562.403063701059
ELARA-NR,10,True,100.0,0.7171626957947365,12,SAT_0_11,212,,,True,978,-30.62463440075916,43,211,11,SAT_0_10,10,71.71626957947365,3230.210948282834
ELARA-NR,10,False,100.0,1.0313405875046464,11,SAT_0_10,212,,,True,976,-44.2074421338142,43,211,66,SAT_3_11,9,103.13405875046465,4923.031056047234
ELARA-NR,10,True,100.0,0.7163063212266252,12,SAT_0_11,212,,,True,977,-30.589122585642876,43,211,8,SAT_0_7,10,71.63063212266252,3228.116227629784
ELARA-NR,10,True,100.0,0.7216519912473314,7,SAT_0_6,213,,,True,984,-30.905619986905393,43,212,4,SAT_0_3,12,72.16519912473314,3399.233895020231
ELARA-NR,10,True,100.0,0.8529695995995735,11,SAT_0_10,213,,,True,987,-36.671226673522526,43,212,7,SAT_0_6,11,85.29695995995735,4254.071149232642
ELARA-NR,10,True,100.0,0.7061458281547902,7,SAT_0_6,213,,,True,982,-30.097273493324792,43,212,1,SAT_0_0,12,70.61458281547903,3085.7339452219626
ELARA-NR,10,True,100.0,0.7741515096037119,11,SAT_0_10,213,,,True,980,-33.076438698894215,43,212,12,SAT_0_11,10,77.4151509603712,3517.297191242898
ELARA-NR,10,True,100.0,0.7020722729333102,4,SAT_0_3,213,,,True,983,-29.931946892892483,43,212,1,SAT_0_0,12,70.20722729333102,3081.759959266797
ELARA-NR,10,False,100.0,1.0684564387292539,8,SAT_0_7,213,,,True,985,-45.833468765856,43,212,66,SAT_3_11,9,106.8456438729254,5158.685361143066
ELARA-NR,10,True,100.0,0.674344189011058,8,SAT_0_7,213,,,True,981,-28.82289503815603,43,212,9,SAT_0_8,10,67.4344189011058,3081.879129522846
ELARA-NR,10,True,100.0,0.689744396253418,11,SAT_0_10,213,,,True,986,-29.413281256222227,43,212,8,SAT_0_7,10,68.9744396253418,3039.175676809178
ELARA-NR,10,True,100.0,0.8052579023613408,9,SAT_0_8,214,,,True,989,-34.544565944863855,43,213,7,SAT_0_6,11,80.52579023613407,3890.416417350371
ELARA-NR,10,True,100.0,0.8220300998999391,11,SAT_0_10,214,,,True,988,-35.3494144608041,43,213,6,SAT_0_5,11,82.20300998999392,4113.684108010881
ELARA-NR,10,True,100.0,0.689013874669472,11,SAT_0_10,215,,,True,991,-29.431918791875155,43,214,9,SAT_0_8,10,68.9013874669472,3118.9396751604527
ELARA-NR,10,True,100.0,0.6720334622954033,7,SAT_0_6,215,,,True,993,-28.634427236673343,43,214,4,SAT_0_3,12,67.20334622954033,2921.8145747620165
ELARA-NR,10,True,100.0,0.6599116965265602,6,SAT_0_5,215,,,True,990,-28.15702980720272,43,214,1,SAT_0_0,12,65.99116965265603,2934.269910233846
ELARA-NR,10,True,100.0,0.6771149888312721,6,SAT_0_5,215,,,True,992,-28.864965277992543,43,214,1,SAT_0_0,12,67.7114988831272,2967.2762079027643
ELARA-NR,10,True,100.0,0.701937653434461,9,SAT_0_8,215,,,True,994,-29.904387074014736,43,214,11,SAT_0_10,10,70.1937653434461,3044.8015610604907
ELARA-NR,10,True,100.0,0.9530225646022973,9,SAT_0_8,216,,,True,995,-40.96509531318796,43,215,77,SAT_4_4,9,95.30225646022973,4740.321215160111
ELARA-NR,10,False,100.0,1.0240730789055943,7,SAT_0_6,217,,,True,998,-43.939958149574586,43,216,67,SAT_3_12,9,102.40730789055942,4961.724988918023
ELARA-NR,10,True,100.0,0.9388648609786742,11,SAT_0_10,217,,,True,996,-40.32148932601285,43,216,5,SAT_0_4,11,93.88648609786742,4611.491478109806
ELARA-NR,10,True,100.0,0.8330489390955745,9,SAT_0_8,217,,,True,1000,-35.76969930733052,43,216,5,SAT_0_4,9,83.30489390955745,4079.569572512564
ELARA-NR,10,True,100.0,0.6408861432453478,5,SAT_0_4,217,,,True,1002,-27.455513192389333,43,216,4,SAT_0_3,12,64.08861432453477,3033.4457709590374
ELARA-NR,10,True,100.0,0.714238117305531,9,SAT_0_8,217,,,True,997,-30.559639369629956,43,216,8,SAT_0_7,10,71.4238117305531,3316.8577956811937
ELARA-NR,10,True,100.0,0.6294992838551343,6,SAT_0_5,217,,,True,1004,-26.964769336109818,43,216,4,SAT_0_3,12,62.94992838551343,2974.6633031740735
ELARA-NR,10,True,100.0,0.9213141887660822,11,SAT_0_10,217,,,True,1003,-39.561578066869515,43,216,7,SAT_0_6,11,92.13141887660822,4515.017527043699
ELARA-NR,10,True,100.0,0.6862293114334489,8,SAT_0_7,217,,,True,1006,-29.240426509185635,43,216,12,SAT_0_11,10,68.62293114334489,2985.423419746136
ELARA-NR,10,True,100.0,0.6697670271786547,11,SAT_0_10,217,,,True,1005,-28.552849317388837,43,216,9,SAT_0_8,10,66.97670271786546,2936.947050404416
ELARA-NR,10,True,100.0,0.6749713948364706,12,SAT_0_11,217,,,True,999,-28.751034680532705,43,216,8,SAT_0_7,10,67.49713948364706,2920.298145123132
ELARA-NR,10,True,100.0,0.6715212310877677,11,SAT_0_10,217,,,True,1007,-28.4501645218887,43,216,8,SAT_0_7,10,67.15212310877678,2648.8587972966393
ELARA-NR,10,True,100.0,0.8583128615335727,9,SAT_0_8,217,,,True,1001,-36.85261374548419,43,216,5,SAT_0_4,9,85.83128615335727,4200.165473568807
ELARA-NR,10,True,100.0,0.8914903155571937,7,SAT_0_6,218,,,True,1008,-38.2642219274815,43,217,5,SAT_0_4,9,89.14903155571938,4341.015508656249
ELARA-NR,10,True,100.0,0.5725950876888328,6,SAT_0_5,218,,,True,1011,-24.447763354850824,43,217,4,SAT_0_3,12,57.25950876888328,2573.2664121625203
ELARA-NR,10,False,100.0,1.0937642425161038,8,SAT_0_7,218,,,True,1010,-46.92492113845226,43,217,66,SAT_3_11,9,109.37642425161039,5290.585729680174
ELARA-NR,10,True,100.0,0.9399513672825833,11,SAT_0_10,218,,,True,1009,-40.438879307349296,43,217,7,SAT_0_6,11,93.99513672825833,4734.707693409946
ELARA-NR,10,True,100.0,0.9094414091629688,1,SAT_0_0,219,,,True,1012,-39.15050438289469,43,218,7,SAT_0_6,11,90.94414091629687,4621.4133606265605
ELARA-NR,10,True,100.0,0.6622112862303584,11,SAT_0_10,219,,,True,1017,-28.049731450358866,43,218,12,SAT_0_11,10,66.22112862303584,2602.133335240881
ELARA-NR,10,True,100.0,0.990597369952934,7,SAT_0_6,219,,,True,1016,-42.476293750897554,43,218,49,SAT_2_12,9,99.0597369952934,4753.998254633658
ELARA-NR,10,True,100.0,0.9489400232927346,11,SAT_0_10,219,,,True,1015,-40.44996513229998,43,218,1,SAT_0_0,11,94.89400232927346,4153.94033431766
ELARA-NR,10,True,100.0,0.6659006556238318,12,SAT_0_11,219,,,True,1013,-28.26099806233919,43,218,11,SAT_0_10,10,66.59006556238319,2708.286395643187
ELARA-NR,10,True,100.0,0.894091606356128,11,SAT_0_10,219,,,True,1014,-38.30467441124152,43,218,6,SAT_0_5,11,89.4091606356128,4235.016928327334
ELARA-NR,10,True,100.0,0.9725325266681648,8,SAT_0_7,220,,,True,1022,-41.712689527666015,43,219,5,SAT_0_4,9,97.25325266681648,4685.647434899034
ELARA-NR,10,True,100.0,0.8441027101058398,9,SAT_0_8,220,,,True,1018,-36.19973557777169,43,219,5,SAT_0_4,11,84.41027101058398,4059.378622563495
ELARA-NR,10,True,100.0,0.685163180432819,11,SAT_0_10,220,,,True,1023,-29.030750203504567,43,219,12,SAT_0_11,10,68.5163180432819,2707.038310319679
ELARA-NR,10,True,100.0,0.9666923638028766,7,SAT_0_6,220,,,True,1021,-41.45558449023969,43,219,67,SAT_3_12,9,96.66923638028766,4646.483230207707
ELARA-NR,10,True,100.0,0.803316403293361,1,SAT_0_0,220,,,True,1019,-34.542524528116026,43,219,7,SAT_0_6,11,80.3316403293361,4016.447327302635
ELARA-NR,10,True,100.0,0.6709082775885463,6,SAT_0_5,220,,,True,1020,-28.748796963550433,43,219,4,SAT_0_3,12,67.09082775885463,3187.443100014299
ELARA-NR,10,True,100.0,0.6813980971687397,5,SAT_0_4,221,,,True,1027,-29.107754965952886,43,220,4,SAT_0_3,12,68.13980971687397,3086.385132005493
ELARA-NR,10,True,100.0,0.8060190250044479,9,SAT_0_8,221,,,True,1028,-34.57795881695126,43,220,5,SAT_0_4,11,80.6019025004448,3895.3296946222363
ELARA-NR,10,True,100.0,0.9715499177394485,8,SAT_0_7,221,,,True,1024,-41.73034554167944,43,220,5,SAT_0_4,9,97.15499177394486,4780.581386835823
ELARA-NR,10,True,100.0,0.8120485814899121,9,SAT_0_8,221,,,True,1025,-34.824703075140214,43,220,5,SAT_0_4,11,81.2048581489912,3904.5996925728828
ELARA-NR,10,True,100.0,0.6400434102840654,6,SAT_0_5,221,,,True,1030,-27.332733851296574,43,220,1,SAT_0_0,12,64.00434102840654,2884.995733223258
ELARA-NR,10,True,100.0,0.6571641048050014,4,SAT_0_3,221,,,True,1029,-28.017936316609504,43,220,1,SAT_0_0,12,65.71641048050014,2885.620207349073
ELARA-NR,10,True,100.0,0.9261798900001713,9,SAT_0_8,221,,,True,1026,-39.30577030584673,43,220,8,SAT_0_7,10,92.61798900001713,3764.291176399798
ELARA-NR,10,True,100.0,0.6501229925589178,6,SAT_0_5,222,,,True,1033,-27.85946633266148,43,221,4,SAT_0_3,12,65.01229925589178,3090.9110505079457
ELARA-NR,10,True,100.0,0.941487767410581,9,SAT_0_8,222,,,True,1031,-39.989113899040134,43,221,11,SAT_0_10,10,94.1487767410581,3882.6720043614873
ELARA-NR,10,True,100.0,0.8414208043558028,9,SAT_0_8,222,,,True,1032,-36.096662415001475,43,221,66,SAT_3_11,9,84.14208043558028,4066.3837346155974
ELARA-NR,10,True,100.0,0.8711018696840575,8,SAT_0_7,223,,,True,1038,-37.254358830633066,43,222,67,SAT_3_12,9,87.11018696840574,4017.140072117951
ELARA-NR,10,True,100.0,0.8615818986649765,9,SAT_0_8,223,,,True,1035,-36.87343919871275,43,222,67,SAT_3_12,9,86.15818986649765,4016.9387535228207
ELARA-NR,10,True,100.0,0.9931466346822299,12,SAT_0_11,223,,,True,1043,-42.0472626559643,43,222,11,SAT_0_10,10,99.31466346822299,3868.995447791842
ELARA-NR,10,True,100.0,0.7318498280579387,14,SAT_0_13,223,,,True,1040,-30.9659906568963,43,222,12,SAT_0_11,10,73.18498280579388,2819.9958909645793
ELARA-NR,10,True,100.0,0.75528364378275,6,SAT_0_5,223,,,True,1037,-32.251823280681,43,222,4,SAT_0_3,12,75.528364378275,3400.795882284996
