ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.38838693484530723,11,SAT_0_10,209,,,True,1028,-16.681200809710983,42,208,14,SAT_0_13,9,38.83869348453072,1909.53902649782
SECO,10,1,True,100.0,0.4864415782664537,16,SAT_0_15,209,,,True,1029,-20.684752686670947,42,208,25,SAT_1_6,10,48.64415782664537,2045.1492600213342
SECO,10,1,True,100.0,0.44427576953725295,23,SAT_1_4,209,,,True,1027,-18.916194310455502,42,208,7,SAT_0_6,11,44.42757695372529,1908.6058816089737
SECO,10,1,True,100.0,0.5744151309263816,11,SAT_0_10,210,,,True,1033,-24.013430111603956,42,209,1,SAT_0_0,12,57.44151309263816,1728.0414575811462
SECO,10,1,True,100.0,0.35357501371141553,14,SAT_0_13,210,,,True,1030,-15.171462826653418,42,209,15,SAT_0_14,9,35.35750137114155,1714.1037969946624
SECO,10,1,True,100.0,0.47435749952241624,26,SAT_1_7,210,,,True,1032,-20.01494628224388,42,209,1,SAT_0_0,12,47.43574995224162,1734.410502245385
SECO,10,1,True,100.0,0.43938147303743336,11,SAT_0_10,210,,,True,1034,-18.557288025086176,42,209,4,SAT_0_3,12,43.938147303743335,1636.7151726480722
SECO,10,1,True,100.0,0.39707098925985973,14,SAT_0_13,210,,,True,1031,-16.890675903554648,42,209,15,SAT_0_14,9,39.707098925985974,1679.7272219337626
SECO,10,1,True,100.0,0.4494375686859576,23,SAT_1_4,211,,,True,1036,-19.22269163080566,42,210,7,SAT_0_6,11,44.943756868595756,2075.3148056122564
SECO,10,1,True,100.0,0.5526430067492083,16,SAT_0_15,211,,,True,1042,-23.441710773990128,42,210,25,SAT_1_6,10,55.26430067492083,2226.6508400363255
SECO,10,1,True,100.0,0.6019774183334812,16,SAT_0_15,211,,,True,1038,-25.550750493352847,42,210,25,SAT_1_6,10,60.19774183334812,2452.756266689331
SECO,10,1,True,100.0,0.6071493914835037,15,SAT_0_14,211,,,True,1040,-25.729025293743923,42,210,25,SAT_1_6,10,60.71493914835037,2405.0827240062936
SECO,10,1,True,100.0,0.48878576656891254,1,SAT_0_0,211,,,True,1037,-20.663760645635616,42,210,4,SAT_0_3,12,48.878576656891255,1853.8833047985256
SECO,10,1,True,100.0,0.5459297985802414,15,SAT_0_14,211,,,True,1035,-23.18260441742315,42,210,26,SAT_1_7,10,54.59297985802414,2242.3541236891556
SECO,10,1,True,100.0,0.42996494927482215,23,SAT_1_4,211,,,True,1041,-18.49890155085654,42,210,7,SAT_0_6,11,42.99649492748222,2167.1726331060872
SECO,10,1,True,100.0,0.5119492383633724,11,SAT_0_10,211,,,True,1039,-21.452462797992148,42,210,4,SAT_0_3,12,51.19492383633724,1624.1554390954195
SECO,10,1,True,100.0,0.565704438625039,16,SAT_0_15,212,,,True,1046,-23.98309090106017,42,211,9,SAT_0_8,10,56.57044386250391,2258.188926764345
SECO,10,1,True,100.0,0.39036031181346514,14,SAT_0_13,212,,,True,1044,-16.63756470154367,42,211,17,SAT_0_16,9,39.036031181346516,1705.2537150084388
SECO,10,1,True,100.0,0.6192417158028275,16,SAT_0_15,212,,,True,1047,-26.33240119467607,42,211,11,SAT_0_10,10,61.924171580282746,2604.5542709382853
SECO,10,1,True,100.0,0.5132788372598407,12,SAT_0_11,212,,,True,1045,-21.81851206714838,42,211,14,SAT_0_13,9,51.327883725984066,2145.597627924585
SECO,10,1,True,100.0,0.4657904103457622,7,SAT_0_6,212,,,True,1048,-19.767359889172944,42,211,8,SAT_0_7,11,46.57904103457622,1892.9057922374268
SECO,10,1,True,100.0,0.5038591016466398,9,SAT_0_8,212,,,True,1043,-21.231852752659726,42,211,1,SAT_0_0,12,50.38591016466398,1795.8144779902223
SECO,10,1,True,100.0,0.46545355934300003,7,SAT_0_6,213,,,True,1057,-19.65275277941326,42,212,8,SAT_0_7,11,46.545355934300005,1724.3506761554283
SECO,10,1,True,100.0,0.5309095336965083,9,SAT_0_8,213,,,True,1053,-22.451190779896038,42,212,1,SAT_0_0,12,53.09095336965083,2024.6823867261737
SECO,10,1,True,100.0,0.42150888671683334,14,SAT_0_13,213,,,True,1054,-18.122512684933884,42,212,17,SAT_0_16,9,42.15088867168333,2103.5953604342526
SECO,10,1,True,100.0,0.4345111944054815,26,SAT_1_7,213,,,True,1055,-18.601272300143254,42,212,1,SAT_0_0,12,43.451119440548155,2034.7075398733193
SECO,10,1,True,100.0,0.5711866468944209,15,SAT_0_14,213,,,True,1049,-24.37982763553407,42,212,25,SAT_1_6,10,57.118664689442085,2553.936266262062
SECO,10,1,True,100.0,0.514299482399806,6,SAT_0_5,213,,,True,1056,-21.673814789043,42,212,1,SAT_0_0,11,51.429948239980604,1836.3924884179294
SECO,10,1,True,100.0,0.5921473667379223,14,SAT_0_13,213,,,True,1051,-25.026065356915137,42,212,9,SAT_0_8,10,59.21473667379223,2233.617812330403
SECO,10,1,True,100.0,0.42724979174301553,12,SAT_0_11,213,,,True,1052,-18.181661230220485,42,212,16,SAT_0_15,9,42.72497917430155,1819.4492674997744
SECO,10,1,True,100.0,0.5317790409200915,1,SAT_0_0,213,,,True,1050,-22.533811560270614,42,212,25,SAT_1_6,10,53.17790409200916,2104.4165391115835
SECO,10,1,True,100.0,0.4476294209181424,11,SAT_0_10,214,,,True,1061,-18.769271099214702,42,213,4,SAT_0_3,12,44.76294209181424,1440.1571041483435
SECO,10,1,True,100.0,0.44170281935098954,6,SAT_0_5,214,,,True,1062,-18.801827863055735,42,213,1,SAT_0_0,11,44.170281935098956,1889.5251483602572
SECO,10,1,True,100.0,0.4255393138026966,7,SAT_0_6,214,,,True,1058,-18.111486779573678,42,213,1,SAT_0_0,11,42.55393138026966,1816.5237124430184
SECO,10,1,True,100.0,0.6115039908592007,14,SAT_0_13,214,,,True,1064,-25.790293105516284,42,213,25,SAT_1_6,10,61.15039908592007,2216.8891185804255
SECO,10,1,True,100.0,0.4493371922242522,7,SAT_0_6,214,,,True,1065,-18.876174260239047,42,213,8,SAT_0_7,11,44.933719222425225,1504.4776187815944
SECO,10,1,True,100.0,0.5206250213160183,14,SAT_0_13,214,,,True,1059,-22.009442811956248,42,213,25,SAT_1_6,10,52.06250213160183,1974.0699321925201
SECO,10,1,True,100.0,0.45880189855241954,11,SAT_0_10,214,,,True,1060,-19.366865614410305,42,213,4,SAT_0_3,12,45.88018985524195,1691.3161205225358
SECO,10,1,True,100.0,0.4490706400986619,26,SAT_1_7,214,,,True,1063,-18.93198865285368,42,213,1,SAT_0_0,12,44.90706400986619,1615.2717481786706
SECO,10,1,True,100.0,0.4172897407400933,14,SAT_0_13,215,,,True,1069,-18.021333939247494,42,214,16,SAT_0_15,9,41.72897407400933,2216.2405160729345
SECO,10,1,True,100.0,0.5187525381950809,7,SAT_0_6,215,,,True,1067,-22.075916149183055,42,214,6,SAT_0_5,11,51.87525381950809,2209.6910356330286
SECO,10,1,True,100.0,0.6290345703515823,6,SAT_0_5,215,,,True,1070,-26.794787620745357,42,214,8,SAT_0_7,11,62.903457035158226,2722.3413444701073
SECO,10,1,True,100.0,0.4122274583857052,12,SAT_0_11,215,,,True,1071,-17.586898122453768,42,214,15,SAT_0_14,9,41.22274583857052,1829.6663117092687
SECO,10,1,True,100.0,0.401017071979586,23,SAT_1_4,215,,,True,1075,-17.00569275581675,42,214,7,SAT_0_6,11,40.1017071979586,1608.3497943888462
SECO,10,1,True,100.0,0.43213380489346037,14,SAT_0_13,215,,,True,1072,-18.483357379596242,42,214,16,SAT_0_15,9,43.21338048934604,1996.6753064297113
SECO,10,1,True,100.0,0.41618340797808284,14,SAT_0_13,215,,,True,1068,-17.75393932025265,42,214,15,SAT_0_14,9,41.61834079780829,1844.3383352155577
SECO,10,1,True,100.0,0.5273272089520242,16,SAT_0_15,215,,,True,1073,-22.428056628498386,42,214,1,SAT_0_0,10,52.73272089520242,2224.947117362359
SECO,10,1,True,100.0,0.45617663305609313,7,SAT_0_6,215,,,True,1074,-19.408996792668738,42,214,1,SAT_0_0,11,45.61766330560931,1936.552450708356
SECO,10,1,True,100.0,0.4353216140985296,14,SAT_0_13,215,,,True,1066,-18.65240147066791,42,214,15,SAT_0_14,9,43.53216140985296,2065.894844544542
SECO,10,1,True,100.0,0.35512166269212686,7,SAT_0_6,216,,,True,1080,-15.220050050178521,42,215,1,SAT_0_0,11,35.512166269212685,1691.9725708224098
SECO,10,1,True,100.0,0.4383865951586358,9,SAT_0_8,216,,,True,1079,-18.71145340194555,42,215,16,SAT_0_15,9,43.83865951586358,1959.9826593335292
SECO,10,1,True,100.0,0.41994969650248093,25,SAT_1_6,216,,,True,1078,-17.953255085930024,42,215,4,SAT_0_3,12,41.994969650248095,1925.4453763846452
SECO,10,1,True,100.0,0.46192130707829165,23,SAT_1_4,216,,,True,1077,-19.759143254288215,42,215,7,SAT_0_6,11,46.192130707829165,2137.1516185942464
SECO,10,1,True,100.0,0.5252390451238398,1,SAT_0_0,216,,,True,1076,-22.333111191333487,42,215,25,SAT_1_6,10,52.52390451238398,2205.9156439664903
SECO,10,1,True,100.0,0.5063301059457399,14,SAT_0_13,217,,,True,1084,-21.55345402336955,42,216,1,SAT_0_0,10,50.63301059457399,2167.082975899926
SECO,10,1,True,100.0,0.4835699187636419,11,SAT_0_10,217,,,True,1082,-20.320497389397275,42,216,1,SAT_0_0,12,48.35699187636419,1629.5010647526647
SECO,10,1,True,100.0,0.36399994012532716,6,SAT_0_5,217,,,True,1081,-15.583782781080524,42,216,1,SAT_0_0,11,36.399994012532716,1706.3086267790595
SECO,10,1,True,100.0,0.5015433331659688,16,SAT_0_15,217,,,True,1083,-21.41147828893589,42,216,25,SAT_1_6,10,50.154333316596876,2249.5749371618967
SECO,10,1,True,100.0,0.4089445145984928,7,SAT_0_6,218,,,True,1085,-17.486189056069875,42,217,6,SAT_0_5,11,40.89445145984928,1880.6807868836104
SECO,10,1,True,100.0,0.5327889491053748,11,SAT_0_10,218,,,True,1088,-22.40623553751206,42,217,1,SAT_0_0,12,53.278894910537474,1824.4626221617818
SECO,10,1,True,100.0,0.43378650832661153,26,SAT_1_7,218,,,True,1087,-18.420252892701484,42,217,1,SAT_0_0,12,43.37865083266115,1781.3209327283714
SECO,10,1,True,100.0,0.42583478791359086,23,SAT_1_4,218,,,True,1086,-18.127756602519014,42,217,7,SAT_0_6,11,42.583478791359084,1823.941809958968
SECO,10,1,True,100.0,0.4218596324047621,25,SAT_1_6,219,,,True,1093,-17.89171845142301,42,218,1,SAT_0_0,12,42.18596324047621,1695.5552587208758
SECO,10,1,True,100.0,0.4374718957645837,11,SAT_0_10,219,,,True,1091,-18.370526176831838,42,218,1,SAT_0_0,12,43.74718957645837,1452.7505770808184
SECO,10,1,True,100.0,0.4687070024205968,23,SAT_1_4,219,,,True,1095,-19.842311114135406,42,218,1,SAT_0_0,11,46.870700242059684,1823.385028852557
SECO,10,1,True,100.0,0.6281697760277166,14,SAT_0_13,219,,,True,1094,-26.57534050267093,42,218,1,SAT_0_0,10,62.81697760277166,2414.2491026037783
SECO,10,1,True,100.0,0.5507000055835078,17,SAT_0_16,219,,,True,1089,-23.282840624771094,42,218,1,SAT_0_0,10,55.070000558350785,2091.400669051299
SECO,10,1,True,100.0,0.497120483471449,12,SAT_0_11,219,,,True,1090,-21.058650173542148,42,218,14,SAT_0_13,9,49.7120483471449,1956.3847244736455
SECO,10,1,True,100.0,0.43331181765790006,11,SAT_0_10,219,,,True,1092,-18.286071197659293,42,218,4,SAT_0_3,12,43.33118176579001,1589.3308189054833
SECO,10,1,True,100.0,0.6390093694708321,14,SAT_0_13,220,,,True,1101,-26.77523486369386,42,219,9,SAT_0_8,10,63.90093694708321,2024.7668081009595
SECO,10,1,True,100.0,0.44829711419399243,23,SAT_1_4,220,,,True,1096,-19.1994383334571,42,219,8,SAT_0_7,11,44.829711419399246,2112.5896094956665
SECO,10,1,True,100.0,0.43445565442572387,25,SAT_1_6,220,,,True,1099,-18.503539993077187,42,219,4,SAT_0_3,12,43.44556544257239,1875.5230267470504
SECO,10,1,True,100.0,0.6722404838765306,15,SAT_0_14,220,,,True,1102,-28.290712291034982,42,219,11,SAT_0_10,10,67.22404838765306,2335.154893289593
SECO,10,1,True,100.0,0.5572886827027969,11,SAT_0_10,220,,,True,1100,-23.497694119563196,42,219,4,SAT_0_3,12,55.72886827027969,2010.244685752201
SECO,10,1,True,100.0,0.4767821979191649,11,SAT_0_10,220,,,True,1097,-20.148047015800863,42,219,14,SAT_0_13,9,47.67821979191649,1794.598498390442
SECO,10,1,True,100.0,0.517800457061503,6,SAT_0_5,220,,,True,1098,-21.916454732637586,42,219,7,SAT_0_6,11,51.780045706150304,2007.394083629108
SECO,10,1,True,100.0,0.46126251890753794,25,SAT_1_6,221,,,True,1103,-19.31067906651587,42,220,1,SAT_0_0,12,46.12625189075379,1433.6305170239168
SECO,10,1,True,100.0,0.5805668688471951,15,SAT_0_14,221,,,True,1104,-24.713344542482503,42,220,25,SAT_1_6,10,58.05668688471951,2484.4496476578306
SECO,10,1,True,100.0,0.7009664072662645,14,SAT_0_13,221,,,True,1105,-29.30361119016259,42,220,11,SAT_0_10,10,70.09664072662645,2108.2581658533536
SECO,10,1,True,100.0,0.5683054579810778,8,SAT_0_7,222,,,True,1109,-24.141753375895178,42,221,9,SAT_0_8,9,56.83054579810778,2349.2250944201073
SECO,10,1,True,100.0,0.5913002053852188,11,SAT_0_10,222,,,True,1110,-25.097119722458928,42,221,9,SAT_0_8,9,59.130020538521876,2408.5191784169588
SECO,10,1,True,100.0,0.48954158329197983,14,SAT_0_13,222,,,True,1106,-20.80416821143831,42,221,9,SAT_0_8,9,48.95415832919798,2037.5081329318587
SECO,10,1,True,100.0,0.5133678912016603,11,SAT_0_10,222,,,True,1107,-21.824273297607387,42,221,16,SAT_0_15,9,51.33678912016603,2149.2627492349575
SECO,10,1,True,100.0,0.43327197177565724,1,SAT_0_0,222,,,True,1108,-18.23009764000347,42,221,4,SAT_0_3,12,43.32719717756572,1498.6979482953022
SECO,10,1,True,100.0,0.6642000592199611,16,SAT_0_15,223,,,True,1111,-28.00838337823485,42,222,9,SAT_0_8,10,66.42000592199611,2400.6350157273378
SECO,10,1,True,100.0,0.5445126374083293,16,SAT_0_15,223,,,True,1116,-23.24975939214982,42,222,25,SAT_1_6,10,54.45126374083293,2448.7564930277454
SECO,10,1,True,100.0,0.5470682523847108,8,SAT_0_7,223,,,True,1113,-23.3924110086905,42,222,9,SAT_0_8,9,54.70682523847108,2516.1348555034456
SECO,10,1,True,100.0,0.45976271642537087,26,SAT_1_7,223,,,True,1117,-19.312566237757025,42,222,1,SAT_0_0,12,45.976271642537085,1536.7626345703202
SECO,10,1,True,100.0,0.5313693441096257,12,SAT_0_11,223,,,True,1112,-22.600491687509873,42,222,14,SAT_0_13,9,53.13693441096257,2242.863205208073
SECO,10,1,True,100.0,0.5304465144612959,11,SAT_0_10,223,,,True,1119,-22.479077333457013,42,222,14,SAT_0_13,9,53.04465144612959,2102.0279250086273
SECO,10,1,True,100.0,0.47797317078793183,9,SAT_0_8,223,,,True,1118,-20.25334084715622,42,222,14,SAT_0_13,9,47.797317078793185,1890.6900260649122
SECO,10,1,True,100.0,0.5887639564052415,16,SAT_0_15,223,,,True,1114,-24.763838303322625,42,222,25,SAT_1_6,10,58.87639564052415,2022.1334118549385
SECO,10,1,True,100.0,0.450482347914467,8,SAT_0_7,223,,,True,1115,-19.053311089565394,42,222,15,SAT_0_14,9,45.0482347914467,1723.3619549778537
SECO,10,1,True,100.0,0.4689657303251215,9,SAT_0_8,224,,,True,1124,-19.871491727480933,42,223,14,SAT_0_13,9,46.89657303251215,1854.7708574601163
SECO,10,1,True,100.0,0.45792229776276144,25,SAT_1_6,224,,,True,1122,-19.243276623542915,42,223,1,SAT_0_0,12,45.792229776276145,1543.9745217207605
SECO,10,1,True,100.0,0.4436201364147428,25,SAT_1_6,224,,,True,1125,-18.775779324970575,42,223,4,SAT_0_3,12,44.36201364147428,1718.2897806347723
SECO,10,1,True,100.0,0.45695957074149646,9,SAT_0_8,224,,,True,1123,-19.350729195268233,42,223,15,SAT_0_14,9,45.695957074149646,1787.2439426806243
SECO,10,1,True,100.0,0.49672006224242066,11,SAT_0_10,224,,,True,1121,-21.13221146551936,42,223,15,SAT_0_14,9,49.67200622424207,2105.6816263708884
SECO,10,1,True,100.0,0.5948554365256178,16,SAT_0_15,224,,,True,1126,-25.23408535540409,42,223,25,SAT_1_6,10,59.48554365256177,2399.7798239656304
SECO,10,1,True,100.0,0.4059738545500795,23,SAT_1_4,224,,,True,1120,-17.379079218507282,42,223,1,SAT_0_0,11,40.59738545500795,1900.208394173504
SECO,10,1,True,100.0,0.5432335288842887,1,SAT_0_0,225,,,True,1128,-23.022073262292572,42,224,9,SAT_0_8,10,54.32335288842887,2154.553511535035
SECO,10,1,True,100.0,0.46431767874432806,6,SAT_0_5,225,,,True,1129,-19.73931985223933,42,224,11,SAT_0_10,11,46.43176787443281,1944.3545041103453
SECO,10,1,True,100.0,0.5936570343279891,1,SAT_0_0,225,,,True,1127,-25.035424428624967,42,224,9,SAT_0_8,10,59.36570343279891,2148.571759175669
SECO,10,1,True,100.0,0.40517485868390396,23,SAT_1_4,225,,,True,1130,-17.342164081971596,42,224,1,SAT_0_0,11,40.517485868390395,1891.9495576923987
SECO,10,1,True,100.0,0.5261367998567493,16,SAT_0_15,226,,,True,1134,-22.341731245741094,42,225,1,SAT_0_0,10,52.613679985674935,2160.4320857852026
SECO,10,1,True,100.0,0.46222655368695087,12,SAT_0_11,226,,,True,1132,-19.62831788001556,42,225,15,SAT_0_14,9,46.22265536869509,1898.7595542292158
SECO,10,1,True,100.0,0.4343128226680665,6,SAT_0_5,226,,,True,1131,-18.60020640774387,42,225,11,SAT_0_10,11,43.43128226680665,2046.155835035352
SECO,10,1,True,100.0,0.47417632202209914,6,SAT_0_5,226,,,True,1133,-20.228193632221767,42,225,11,SAT_0_10,11,47.417632202209916,2101.901252229667
SECO,10,1,True,100.0,0.4747363306879197,11,SAT_0_10,227,,,True,1138,-20.09013169959499,42,226,16,SAT_0_15,9,47.47363306879197,1834.464120130341
SECO,10,1,True,100.0,0.4838129815759612,9,SAT_0_8,227,,,True,1139,-20.453524030885504,42,226,16,SAT_0_15,9,48.38129815759612,1835.0079464117605
SECO,10,1,True,100.0,0.6277923317857449,8,SAT_0_7,227,,,True,1137,-26.325337374671808,42,226,14,SAT_0_13,9,62.779233178574486,2022.7401720700184
SECO,10,1,True,100.0,0.5004966546525793,8,SAT_0_7,227,,,True,1135,-21.217984908670996,42,226,14,SAT_0_13,9,50.04966546525793,1996.8645376130364
SECO,10,1,True,100.0,0.618405235074033,8,SAT_0_7,227,,,True,1140,-25.96105825636139,42,226,9,SAT_0_8,9,61.840523507403304,2041.4147556667797
SECO,10,1,True,100.0,0.5331261479086743,14,SAT_0_13,227,,,True,1136,-22.50706255608536,42,226,25,SAT_1_6,10,53.31261479086743,1970.0277328973089
SECO,10,1,True,100.0,0.5780339320013355,14,SAT_0_13,228,,,True,1147,-24.49417695727766,42,227,25,SAT_1_6,10,57.80339320013354,2288.0327953737365
SECO,10,1,True,100.0,0.39823572365427934,23,SAT_1_4,228,,,True,1143,-17.046499668879083,42,227,11,SAT_0_10,11,39.823572365427935,1861.784537846513
SECO,10,1,True,100.0,0.527780277607958,11,SAT_0_10,228,,,True,1144,-22.442301947649284,42,227,4,SAT_0_3,12,52.778027760795794,2218.4847388849407
SECO,10,1,True,100.0,0.4007771264734174,25,SAT_1_6,228,,,True,1145,-16.989827105645247,42,227,1,SAT_0_0,12,40.07771264734174,1597.9034111809176
SECO,10,1,True,100.0,0.454112492567524,6,SAT_0_5,228,,,True,1142,-19.380307063239684,42,227,1,SAT_0_0,11,45.4112492567524,2026.3456008978692
SECO,10,1,True,100.0,0.4952333405819536,9,SAT_0_8,228,,,True,1141,-20.868608535193417,42,227,1,SAT_0_0,12,49.52333405819536,1765.4581865254509
SECO,10,1,True,100.0,0.427223162642199,9,SAT_0_8,228,,,True,1146,-18.21338230772128,42,227,16,SAT_0_15,9,42.7223162642199,1874.0930033888633
SECO,10,1,True,100.0,0.49257643876345353,26,SAT_1_7,229,,,True,1148,-20.86964488732489,42,228,1,SAT_0_0,12,49.257643876345355,1944.3122279779084
SECO,10,1,True,100.0,0.3973131217705713,26,SAT_1_7,229,,,True,1149,-16.768013423812285,42,228,1,SAT_0_0,12,39.731312177057134,1459.1475883157177
SECO,10,1,True,100.0,0.49280144972020024,8,SAT_0_7,229,,,True,1152,-20.946987109094874,42,228,16,SAT_0_15,9,49.280144972020025,2058.215200478102
SECO,10,1,True,100.0,0.4102856366862261,23,SAT_1_4,229,,,True,1151,-17.546001821473563,42,228,11,SAT_0_10,11,41.02856366862261,1890.9605900408642
SECO,10,1,True,100.0,0.4821049036667819,23,SAT_1_4,229,,,True,1150,-20.386244894347584,42,228,1,SAT_0_0,11,48.21049036667819,1836.7479127938452
SECO,10,1,True,100.0,0.5277410566713252,17,SAT_0_16,230,,,True,1153,-22.470806086142336,42,229,1,SAT_0_0,10,52.77410566713252,2268.6063654822115
SECO,10,1,True,100.0,0.40781663001413565,6,SAT_0_5,230,,,True,1154,-17.421156115109692,42,229,11,SAT_0_10,11,40.78166300141356,1847.484857573774
SECO,10,1,True,100.0,0.48871275979839085,25,SAT_1_6,231,,,True,1157,-20.723579361262857,42,230,3,SAT_0_2,12,48.87127597983908,1958.4482822120358
SECO,10,1,True,100.0,0.5034799789603404,11,SAT_0_10,231,,,True,1156,-21.46395410738555,42,230,1,SAT_0_0,12,50.34799789603403,2207.924914953229
SECO,10,1,True,100.0,0.501794029526377,23,SAT_1_4,231,,,True,1158,-21.443328339805486,42,230,6,SAT_0_5,11,50.1794029526377,2285.9452645840083
SECO,10,1,True,100.0,0.43754290586855404,25,SAT_1_6,231,,,True,1155,-18.428017831457844,42,230,1,SAT_0_0,12,43.754290586855404,1543.8359945261336
SECO,10,1,True,100.0,0.45664280666896956,9,SAT_0_8,231,,,True,1159,-19.31954992366904,42,230,1,SAT_0_0,12,45.66428066689696,1756.3960948504307
SECO,10,1,True,100.0,0.5115231102151984,6,SAT_0_5,232,,,True,1160,-21.638991054428683,42,231,1,SAT_0_0,11,51.152311021519836,1963.4444097012404
SECO,10,1,True,100.0,0.45885265038883516,9,SAT_0_8,232,,,True,1162,-19.289483092957614,42,231,4,SAT_0_3,12,45.88526503888352,1558.961795673672
SECO,10,1,True,100.0,0.4418104199746313,1,SAT_0_0,232,,,True,1163,-18.71693303173222,42,231,4,SAT_0_3,12,44.181041997463126,1740.860387911618
SECO,10,1,True,100.0,0.5244001878997279,11,SAT_0_10,232,,,True,1161,-22.287381203451115,42,231,16,SAT_0_15,9,52.44001878997278,2185.6228124366703
SECO,10,1,True,100.0,0.5827652363178458,15,SAT_0_14,233,,,True,1167,-24.583263239419452,42,232,9,SAT_0_8,10,58.276523631784585,2121.0896445093654
SECO,10,1,True,100.0,0.4222100449255231,26,SAT_1_7,233,,,True,1170,-17.977005817952488,42,232,1,SAT_0_0,12,42.22100449255231,1814.3400348859398
SECO,10,1,True,100.0,0.4363992050360093,12,SAT_0_11,233,,,True,1169,-18.675611721598578,42,232,16,SAT_0_15,9,43.63992050360093,2032.7392002636743
SECO,10,1,True,100.0,0.4533885519153637,9,SAT_0_8,233,,,True,1168,-19.280470661653595,42,232,1,SAT_0_0,12,45.33885519153637,1908.2143083984083
SECO,10,1,True,100.0,0.4903027706054081,23,SAT_1_4,233,,,True,1164,-20.802961172668347,42,232,3,SAT_0_2,11,49.03027706054081,1984.7505807533694
SECO,10,1,True,100.0,0.4902894232575272,17,SAT_0_16,233,,,True,1166,-20.88066103313869,42,232,1,SAT_0_0,10,49.02894232575272,2115.140171396
SECO,10,1,True,100.0,0.5393834849061568,11,SAT_0_10,233,,,True,1165,-22.772944705320395,42,232,16,SAT_0_15,9,53.93834849061568,1996.0088484568698
SECO,10,1,True,100.0,0.5735690901124645,1,SAT_0_0,234,,,True,1172,-24.162594223402177,42,233,25,SAT_1_6,10,57.356909011246444,2033.0510315059942
SECO,10,1,True,100.0,0.4188882609645907,25,SAT_1_6,234,,,True,1171,-17.80322711332449,42,233,1,SAT_0_0,12,41.88882609645907,1746.1611245680992
