ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,33,32,10,158,10,3,14,138,108,shortest_hop_per_slot,3.873018306929737,3.5237010062027974,0.10914293914625431,0.020184338186985458,7.589192034974933,7.609376373161918,3.3918180133881415,379.45960174874665,1,11.482394680091655,382.8514197621348
SECO,42,1,33,32,10,158,10,4,7,108,143,shortest_hop_per_slot,1.088085563813479,0.9905396658707791,0.03754267227096153,0.04090901652906086,7.08311224699622,7.124021263525281,1.5787798933750208,424.9867348197732,0,8.21210682733876,426.5655147131482
SECO,42,1,33,32,10,158,10,5,9,143,180,shortest_hop_per_slot,1.0024924645488795,0.9054989429994214,0.03697311157841069,0.04090901652906086,1.9162088767295453,1.9571178932586062,2.138765966595897,153.29671013836364,0,2.9596103578074855,155.43547610495952
SECO,42,1,33,32,10,158,10,6,2,180,31,shortest_hop_per_slot,1.3900303731066401,1.0351147120790547,0.11489011508088039,0.012499984375019533,1.303385557465521,1.3158855418405406,2.5204776978015455,104.27084459724169,1,2.7059159149471808,106.79132229504323
SECO,42,1,33,32,10,158,10,7,4,31,85,shortest_hop_per_slot,0.9089304871488366,0.7720878799085201,0.036788183644032836,0.04090901652906086,7.936706021263781,7.977615037792842,1.5649389434621996,476.2023612758269,0,8.886545524941678,477.7673002192891
SECO,42,1,33,32,10,158,10,8,30,85,19,shortest_hop_per_slot,3.0663220073028583,2.887340729490753,0.05890314959157512,0.0,2.6971160090622477,2.6971160090622477,3.558881216427685,215.7692807249798,0,5.7634380163651056,219.3281619414075
SECO,42,1,33,32,10,158,10,9,9,19,180,shortest_hop_per_slot,0.5459141861771286,0.47809967724774405,0.027814508929374065,0.04090901652906086,1.7388488280957488,1.7797578446248097,1.2950611742740863,139.1079062476599,0,2.3256720308019383,140.402967421934
SECO,42,1,33,32,10,158,10,10,29,180,180,local,0.0,0.0,0.0,0.04090901652906086,4.012067401788222,4.052976418317283,0.0,320.9653921430578,0,4.052976418317283,320.9653921430578
SECO,42,1,33,32,10,162,10,1,16,16,27,shortest_hop_per_slot,2.6537624329743608,2.453422439403304,0.06027046217420186,0.04090901652906086,2.217128380626076,2.258037397155137,3.1676304301611786,133.02770283756456,0,4.911799830129498,136.19533326772574
SECO,42,1,33,32,10,162,10,2,26,27,22,shortest_hop_per_slot,1.403244944746973,1.2617085429206016,0.04153640182635949,0.11666627777907405,9.480355784243889,9.597022062022964,1.1096888222283539,568.8213470546333,0,11.000267006769937,569.9310358768616
SECO,42,1,33,32,10,162,10,3,14,22,114,shortest_hop_per_slot,3.0706100588436698,2.8146630775432113,0.07589550501634033,0.04090901652906086,3.4677656383222426,3.5086746548513035,4.289665331643222,242.743594682557,0,6.579284713694973,247.0332600142002
SECO,42,1,33,32,10,162,10,4,7,114,151,shortest_hop_per_slot,0.8007320442025616,0.6461176594861413,0.05439980081153342,0.012499984375019533,5.228420225544822,5.2409202099198415,2.0457723285571596,313.7052135326893,0,6.041652254122403,315.7509858612465
SECO,42,1,33,32,10,162,10,5,9,151,173,shortest_hop_per_slot,1.503162927739993,1.3614842274706271,0.041678700269371025,0.012499984375019533,1.4442368105237748,1.4567367948987944,1.5487374910118374,115.53894484190198,0,2.959899722638787,117.08768233291381
SECO,42,1,33,32,10,162,10,6,2,173,31,shortest_hop_per_slot,0.4051706503329342,0.32112036272394,0.024011377897972336,0.012499984375019533,1.3566120805400947,1.3691120649151143,0.8458752387254234,108.52896644320758,0,1.7742827152480485,109.374841681933
SECO,42,1,33,32,10,162,10,7,4,31,119,shortest_hop_per_slot,3.828539329643604,3.4873520966623213,0.10047240748131162,0.0,4.365259319939255,4.365259319939255,2.397583085056528,261.9155591963553,1,8.19379864958286,264.3131422814118
SECO,42,1,33,32,10,162,10,8,30,119,89,shortest_hop_per_slot,3.353358706684162,3.0040176861500445,0.10899964001095719,0.0,3.3798239544102264,3.3798239544102264,2.9665684912799724,236.58767680871586,1,6.733182661094388,239.55424529999584
SECO,42,1,33,32,10,162,10,9,9,89,129,shortest_hop_per_slot,2.4896830732947706,2.288267313609072,0.061364785901318435,0.012499984375019533,2.3203007585801316,2.332800742955151,1.810436456040616,139.2180455148079,0,4.822483816249921,141.0284819708485
SECO,42,1,33,32,10,162,10,10,29,129,80,shortest_hop_per_slot,1.914688647701496,1.6080226823839459,0.10654123927293728,0.012499984375019533,3.1573933989370655,3.169893383312085,1.9246040614221243,252.59147191496524,1,5.08458203101358,254.51607597638736
SECO,42,1,33,32,9,163,10,1,18,14,15,shortest_hop_per_slot,0.3074097571172274,0.27910247675196154,0.008307280365271898,0.012499984375019533,4.109257486413465,4.121757470788485,0.28454637056100857,205.46287432067328,0,4.429167227905713,205.74742069123428
SECO,42,1,33,32,9,163,10,2,19,15,55,shortest_hop_per_slot,1.0011325521501249,0.7863472666932998,0.07476689090023739,0.04090901652906086,2.050207329910338,2.091116346439399,1.9858803521046986,123.01243979462028,0,3.092248898589524,124.99832014672498
SECO,42,1,33,32,9,163,10,3,6,55,73,shortest_hop_per_slot,0.3592654629981098,0.32581363906538335,0.013440631651914338,0.0,2.2034782949462213,2.2034782949462213,1.0593175588796417,176.2782635956977,0,2.562743757944331,177.33758115457735
SECO,42,1,33,32,9,163,10,4,15,73,72,shortest_hop_per_slot,0.340219378964548,0.27846027466658313,0.021747912017186236,0.04090901652906086,1.391787516299178,1.4326965328282388,0.905357612563187,97.42512614094245,0,1.7729159117927868,98.33048375350565
SECO,42,1,33,32,9,163,10,5,14,72,111,shortest_hop_per_slot,1.0022729907455528,0.8387592894155662,0.04340792989528776,0.012499984375019533,4.129573303789415,4.142073288164434,1.4123240793300358,247.77439822736488,0,5.144346278909987,249.18672230669492
SECO,42,1,33,32,9,163,10,6,23,111,106,shortest_hop_per_slot,2.254905210025129,2.0876035530901866,0.047301656934945306,0.0,3.132485852770615,3.132485852770615,1.563567049228084,219.27400969394304,0,5.387391062795744,220.83757674317113
SECO,42,1,33,32,9,163,10,7,10,106,66,shortest_hop_per_slot,1.1142222663451093,0.9485051575650556,0.045712123952097554,0.0,3.5234844351585544,3.5234844351585544,1.9971310570339131,246.6439104610988,0,4.637706701503664,248.64104151813274
SECO,42,1,33,32,9,163,10,8,30,66,65,shortest_hop_per_slot,0.13549358753783736,0.10718630717257974,0.008307280365271898,0.012499984375019533,3.85050429243599,3.8630042768110093,0.4166415365117769,308.0403433948792,0,3.9984978643488467,308.456984931391
SECO,42,1,33,32,9,163,10,9,7,65,115,shortest_hop_per_slot,1.6328251852050357,1.4437763855696886,0.0690338580832477,0.012499984375019533,5.47309445345566,5.48559443783068,4.0396542151567125,328.3856672073396,0,7.118419623035716,332.4253214224963
SECO,42,1,33,32,9,163,10,10,19,115,134,shortest_hop_per_slot,0.22703207818466353,0.13565711984748952,0.03136793387911046,0.012499984375019533,0.8614063648454033,0.8739063492204229,0.5919890115360573,68.91250918763227,0,1.1009384274050864,69.50449819916832
SECO,42,1,33,32,9,159,10,1,18,13,15,shortest_hop_per_slot,2.1324031357886497,2.0191740143275383,0.03322912146108759,0.0,4.009496962543063,4.009496962543063,0.5689454027338985,200.47484812715317,1,6.141900098331713,201.04379352988707
SECO,42,1,33,32,9,159,10,2,19,15,33,shortest_hop_per_slot,0.2136213966100513,0.15478366454141812,0.01883773206862996,0.04090901652906086,1.877843145035357,1.9187521615644179,0.4198114411484853,131.449020152475,0,2.132373558174469,131.86883159362347
SECO,42,1,33,32,9,159,10,3,6,33,73,shortest_hop_per_slot,1.874814319076961,1.6604468158955652,0.07417451442357499,0.0,2.90545995099959,2.90545995099959,4.89889430444169,232.43679607996722,0,4.780274270076552,237.3356903844089
SECO,42,1,33,32,9,159,10,4,15,73,72,shortest_hop_per_slot,0.3380493915407783,0.2763677920656951,0.021681599475060844,0.04090901652906086,1.3824506070867664,1.4233596236158272,0.8985543259754025,96.77154249607365,0,1.7614090151566055,97.67009682204905
SECO,42,1,33,32,9,159,10,5,14,72,86,shortest_hop_per_slot,1.1517761636820865,1.0387689624135512,0.033007201268552264,0.012499984375019533,2.7156765223289177,2.728176506703937,1.195002365822433,190.09735656302425,0,3.8799526703860234,191.29235892884668
SECO,42,1,33,32,9,159,10,6,23,86,77,shortest_hop_per_slot,2.218425332425795,1.7087555274974617,0.14953104657489416,0.012499984375019533,3.969577008507117,3.9820769928821362,2.567519053035104,277.8703905954982,1,6.200502325307932,280.43790964853326
SECO,42,1,33,32,9,159,10,7,10,77,37,shortest_hop_per_slot,1.3725356450559616,1.2059168426955267,0.04651417881900151,0.0,2.5341220885580955,2.5341220885580955,2.055779572761503,202.72976708464765,0,3.906657733614057,204.78554665740916
SECO,42,1,33,32,9,159,10,8,30,37,19,shortest_hop_per_slot,0.3147429811101574,0.280981169645746,0.013735502312069506,0.0,2.6875667176363685,2.6875667176363685,1.138865571297727,215.00533741090948,0,3.002309698746526,216.1442029822072
SECO,42,1,33,32,9,159,10,9,7,19,87,shortest_hop_per_slot,2.0687489304146425,1.9112563243493812,0.057437035323950676,0.11666627777907405,5.04334819452775,5.160014472306824,3.3001730021021913,403.46785556222005,0,7.228763402721467,406.76802856432226
SECO,42,1,33,32,9,159,10,10,19,87,12,shortest_hop_per_slot,0.6215815066707364,0.4289543321738925,0.05262717449683141,0.0,2.4656162911832373,2.4656162911832373,0.6650911329084365,123.28081455916187,0,3.0871977978539737,123.9459056920703
SECO,42,1,34,33,9,166,10,1,18,11,154,shortest_hop_per_slot,0.8169299340013936,0.7528924252996643,0.024014846964562398,0.0,4.166955041685435,4.166955041685435,1.189731542460033,208.34775208427178,0,4.983884975686829,209.5374836267318
SECO,42,1,34,33,9,166,10,2,19,154,47,shortest_hop_per_slot,1.3814320388028705,1.2546211753424856,0.046788201723206795,0.0,0.9482413165036658,0.9482413165036658,1.2775505735313972,66.37689215525661,0,2.3296733553065363,67.65444272878801
SECO,42,1,34,33,9,166,10,3,6,47,83,shortest_hop_per_slot,1.5585020482187701,1.4972524635172313,0.021231454728590938,0.04090901652906086,4.256291690684143,4.297200707213204,1.321744086087432,297.94041834789,0,5.855702755431974,299.26216243397744
SECO,42,1,34,33,9,166,10,4,15,83,46,shortest_hop_per_slot,1.483928033310633,1.3943711682438331,0.029538735093862838,0.04090901652906086,2.396303440857602,2.437212457386663,1.067206450088849,143.77820645145613,0,3.921140490697296,144.845412901545
SECO,42,1,34,33,9,166,10,5,14,46,82,shortest_hop_per_slot,1.3960112474151742,1.262054368129115,0.053801586963205056,0.012499984375019533,4.524034169030821,4.5365341534058405,1.58607083477865,271.4420501418492,1,5.932545400821015,273.02812097662786
SECO,42,1,34,33,9,166,10,6,23,82,106,shortest_hop_per_slot,1.1577839235696956,0.9618933433809885,0.05588559536077455,0.012499984375019533,3.5514441133343606,3.56394409770938,1.863320991231538,248.60108793340524,0,4.721728021279075,250.46440892463679
SECO,42,1,34,33,9,166,10,7,10,106,66,shortest_hop_per_slot,1.1099717109820517,0.9444686546081213,0.045475260088097345,0.0,3.4291682906451713,3.4291682906451713,1.9810794508471903,240.04178034516198,0,4.5391400016272225,242.0228597960092
SECO,42,1,34,33,9,166,10,8,30,66,65,shortest_hop_per_slot,0.1355026642988264,0.10719395657450832,0.008307280365271898,0.04090901652906086,5.324318231543987,5.365227248073048,0.41667127033372664,425.945458523519,0,5.500729912371875,426.3621297938527
SECO,42,1,34,33,9,166,10,9,7,65,87,shortest_hop_per_slot,1.0129370449863018,0.8735034923324798,0.03943207937539243,0.04090901652906086,3.334212910428501,3.375121926957562,1.4859246044969048,266.73703283428006,0,4.388058971943863,268.222957438777
SECO,42,1,34,33,9,166,10,10,19,87,33,shortest_hop_per_slot,1.1157079489364605,0.9307119776417829,0.06496267494494475,0.04090901652906086,1.7362820762562983,1.7771910927853591,1.2379406398999175,121.53974533794087,0,2.8928990417218197,122.77768597784079
SECO,42,1,34,33,12,168,10,1,7,6,166,shortest_hop_per_slot,1.3756864105108093,1.2888436834642754,0.02679406964934388,0.012499984375019533,3.9952589782428514,4.007758962617871,1.1647840467755477,279.6681284769996,0,5.38344537312868,280.8329125237751
SECO,42,1,34,33,12,168,10,2,17,166,100,shortest_hop_per_slot,2.9189005050591277,2.4850335296996753,0.1537999665088306,0.012499984375019533,1.401447435490134,1.4139474198651536,3.619369350609398,112.11579483921072,1,4.332847924924281,115.73516418982013
SECO,42,1,34,33,12,168,10,3,15,100,46,shortest_hop_per_slot,2.8093168126419528,2.7092088656968487,0.04010794694508292,0.04090901652906086,2.396303440857602,2.437212457386663,3.4724336875540676,143.77820645145613,0,5.246529270028615,147.2506401390102
SECO,42,1,34,33,12,168,10,4,9,46,180,shortest_hop_per_slot,4.063395747999607,3.4713399267934237,0.19191673594403763,0.04090901652906086,1.9162088767295453,1.9571178932586062,4.281217851458163,153.29671013836364,1,6.020513641258213,157.5779279898218
SECO,42,1,34,33,12,168,10,5,21,180,3,shortest_hop_per_slot,3.902347634429418,3.8115837359946383,0.03071668333964559,0.0,3.871989058518171,3.871989058518171,1.3231645339054434,271.03923409627197,0,7.774336692947589,272.36239863017744
SECO,42,1,34,33,12,168,10,6,4,3,132,shortest_hop_per_slot,3.6299968775633147,3.4590134069653033,0.0509703949923917,0.013895503123700264,10.727268703880352,10.741164207004052,2.6656767700406285,536.3634351940176,0,14.371161084567367,539.0291119640582
SECO,42,1,34,33,12,168,10,7,8,132,145,shortest_hop_per_slot,1.8519035505321426,1.7087841535792267,0.043119396952941355,0.0,0.7807159101521951,0.7807159101521951,1.2149304533041765,62.45727281217561,0,2.632619460684338,63.67220326547979
SECO,42,1,34,33,12,168,10,8,18,145,154,shortest_hop_per_slot,1.9109012572259871,1.4013138408198176,0.14953104657489416,0.0,4.2297665435390615,4.2297665435390615,2.102695232423029,211.48832717695308,1,6.140667800765049,213.5910224093761
SECO,42,1,34,33,12,168,10,9,17,154,100,shortest_hop_per_slot,0.561508393746692,0.46460976703072465,0.03689862671595294,0.012499984375019533,1.1161139979753998,1.1286139823504193,1.2389349642567584,89.28911983803198,0,1.6901223760971114,90.52805480228874
SECO,42,1,34,33,12,168,10,10,16,100,109,shortest_hop_per_slot,1.4405206561465889,1.1847668258667259,0.07572868961233174,0.012499984375019533,1.136110851061163,1.1486108354361826,2.5438265886584666,79.52775957428142,0,2.5891314915827714,82.07158616293988
SECO,42,1,34,33,10,169,10,1,16,9,27,shortest_hop_per_slot,2.7772729172255595,2.742332214481149,0.014940702744429948,0.012499984375019533,2.076630494470448,2.089130478845467,1.350318897746089,124.59782966822688,0,4.866403396071027,125.94814856597297
SECO,42,1,34,33,10,169,10,2,26,27,29,shortest_hop_per_slot,0.9403859919801221,0.8837714312495988,0.016614560730543796,0.04090901652906086,13.040429276522561,13.08133829305162,0.44371365388110573,652.0214638261281,0,14.021724285031743,652.4651774800092
SECO,42,1,34,33,10,169,10,3,14,29,86,shortest_hop_per_slot,1.500368292778262,1.3348514204891715,0.04545504610392834,0.012499984375019533,2.4546088479214028,2.467108832296422,2.3275214907522397,171.8226193544982,0,3.967477125074684,174.15014084525043
SECO,42,1,34,33,10,169,10,4,7,86,115,shortest_hop_per_slot,1.5298761806953962,1.2906135062991881,0.07914878899321744,0.11666627777907405,6.432677931836561,6.549344209615635,2.686943430144729,385.96067591019363,0,8.079220390311031,388.64761934033834
SECO,42,1,34,33,10,169,10,5,9,115,129,shortest_hop_per_slot,1.1510378889245771,1.0366263250499403,0.03434099065961159,0.012499984375019533,2.9256772319405266,2.938177216315546,1.3194163201862694,175.5406339164316,0,4.0892151052401235,176.86005023661787
SECO,42,1,34,33,10,169,10,6,2,129,64,shortest_hop_per_slot,3.35729677499603,2.8682832673349172,0.16884574194324795,0.0,1.1835649170066052,1.1835649170066052,4.174102454754188,94.68519336052842,1,4.540861692002635,98.85929581528261
SECO,42,1,34,33,10,169,10,7,4,64,85,shortest_hop_per_slot,0.5791889898173963,0.46806271752884276,0.03112479901012053,0.012499984375019533,5.678792183827321,5.691292168202341,1.4019010001329337,340.72753102963924,0,6.270481158019737,342.12943202977215
SECO,42,1,34,33,10,169,10,8,30,85,19,shortest_hop_per_slot,3.2831742575921794,2.92485720169674,0.11807108236191852,0.0,2.738935759317373,2.738935759317373,3.598819018873701,219.11486074538985,1,6.0221100169095525,222.71367976426356
SECO,42,1,34,33,10,169,10,9,9,19,13,shortest_hop_per_slot,2.616798251518617,2.412880417835103,0.06360046589297454,0.0,2.116265572984926,2.116265572984926,2.023942761358957,126.97593437909556,0,4.733063824503542,128.99987714045452
SECO,42,1,34,33,10,169,10,10,29,13,141,shortest_hop_per_slot,2.762155120032503,2.563271217089235,0.05888390294328218,0.012499984375019533,3.1903142802573794,3.2028142646323987,1.601774115064438,255.22514242059034,0,5.964969384664902,256.8269165356548
SECO,42,1,34,33,11,170,10,1,9,5,168,shortest_hop_per_slot,0.3460836772110838,0.28757436562677674,0.018486789284071985,0.04090901652906086,3.3277396650475475,3.3686486815766084,0.9692915884391264,199.66437990285286,0,3.714732358787692,200.63367149129198
SECO,42,1,34,33,11,170,10,2,30,168,9,shortest_hop_per_slot,1.6882145904062895,1.5966624624338268,0.03155212797247888,0.012499984375019533,4.662385197756252,4.674885182131272,1.184128754772596,372.99081582050013,0,6.363099772537561,374.1749445752727
SECO,42,1,34,33,11,170,10,3,9,9,173,shortest_hop_per_slot,2.8878057870534235,2.7736840919729704,0.03309296059742771,0.04090901652906086,1.5527845854440396,1.5936936019731005,0.8782325907393334,124.22276683552317,0,4.481499389026524,125.1009994262625
SECO,42,1,34,33,11,170,10,4,10,173,34,shortest_hop_per_slot,0.5724552912636227,0.40321248343006666,0.04917141711416902,0.0,3.0362000243381866,3.0362000243381866,1.123968060811291,212.53400170367306,0,3.6086553156018093,213.65796976448433
SECO,42,1,34,33,11,170,10,5,15,34,72,shortest_hop_per_slot,0.6843862484657848,0.5579350515955063,0.04639286155757794,0.04090901652906086,1.4890987322865987,1.5300077488156596,1.6259190588944925,104.23691126006192,0,2.2143939972814444,105.86283031895641
