ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,4,1.0393324681808735,31.65674984633506,1528.2765630406586,-13.579665876358419,0.08333333333333333,0,False,1919,1919,1.0,411,NearestReplicaExecutionAgent,0,4,32.95728364761362,4,4,1490,78597,,24,180,606,9467,80902,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-54.318663505433676
ELARA-NR,3,1.524731036472076,24.119054742807446,915.6007962021506,-10.19698237484427,0.05555555555555555,0,False,1922,1922,1.0,412,NearestReplicaExecutionAgent,0,3,31.242334025449964,3,3,1490,78726,,18,180,606,9482,81034,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-30.590947124532807
ELARA-NR,4,0.9803684839242427,51.09022507837176,2544.627469035237,-21.962866512769846,0.08333333333333333,0,False,1926,1926,1.0,413,NearestReplicaExecutionAgent,0,4,58.19871101885565,4,4,1490,78885,,24,180,606,9502,81197,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-87.85146605107938
ELARA-NR,7,1.3582246218950655,31.670814238865724,1443.5456127436478,-13.534453063192482,0.07142857142857142,0,False,1933,1933,1.0,414,NearestReplicaExecutionAgent,0,7,40.35007510643027,7,7,1490,79183,1,41,180,606,9537,81502,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-94.74117144234737
ELARA-NR,8,1.296040932247062,31.65041107120453,1430.6915056857367,-13.518579331893257,0.10416666666666667,0,False,1941,1941,1.0,415,NearestReplicaExecutionAgent,0,8,39.11510500325949,8,8,1506,79499,1,47,180,606,9575,81828,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-108.14863465514605
ELARA-NR,3,1.3903785369043362,28.544209623625346,1270.5126196230356,-12.17999142122396,0.16666666666666666,0,False,1944,1944,1.0,416,NearestReplicaExecutionAgent,0,3,31.385566146963356,3,3,1506,79621,,18,180,606,9590,81953,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-36.53997426367188
ELARA-NR,4,1.2933446585430677,35.13948712958131,1623.5956555571915,-15.02995224516684,0.16666666666666666,0,False,1948,1948,1.0,417,NearestReplicaExecutionAgent,0,4,42.19725903597737,4,4,1506,79780,1,23,180,606,9610,82116,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-60.11980898066736
ELARA-NR,8,1.0560230566584323,31.718282282390646,1479.250239346897,-13.574863056564398,0.14583333333333334,0,False,1956,1956,1.0,418,NearestReplicaExecutionAgent,0,8,41.737584523991245,8,8,1535,80092,2,46,180,606,9650,82436,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-108.59890445251519
ELARA-NR,5,1.0966002773620858,28.890496118073678,1341.0469156711208,-12.360826596632146,0.06666666666666667,0,False,1961,1961,1.0,419,NearestReplicaExecutionAgent,0,5,37.969469408611985,5,5,1535,80312,2,28,180,606,9675,82661,0,0,44,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-61.80413298316073
ELARA-NR,5,1.1099068122352642,32.86092635553323,1542.60045699152,-14.069930816408206,0.1,4,True,1966,1966,1.0,420,NearestReplicaExecutionAgent,0,5,40.69605316004254,5,5,1537,80525,1,29,180,606,9699,82884,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-70.34965408204103
ELARA-NR,5,1.433535671317865,26.52146051676591,1144.783108312339,-11.295454071693769,0.2,0,False,1971,1971,1.0,421,NearestReplicaExecutionAgent,0,5,43.373885175018586,5,5,1537,80731,,30,180,606,9724,83095,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-56.47727035846884
ELARA-NR,6,0.9319839510063603,26.123156960394073,1191.6586938969408,-11.164258000495794,0.05555555555555555,0,False,1977,1977,1.0,422,NearestReplicaExecutionAgent,0,6,36.756388782572685,6,6,1537,80980,2,34,180,606,9754,83350,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-66.98554800297477
ELARA-NR,3,1.1828985901550166,28.512863263645766,1277.3912850547401,-12.171580076491152,0.16666666666666666,0,False,1980,1980,1.0,423,NearestReplicaExecutionAgent,0,3,33.003526239184794,3,3,1537,81110,,18,180,606,9769,83483,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-36.51474022947345
ELARA-NR,7,0.9665931154922657,27.307976509566547,1326.1645671855606,-11.718889344137954,0.07142857142857142,0,False,1987,1987,1.0,424,NearestReplicaExecutionAgent,0,7,42.14376868397267,7,7,1537,81398,4,38,180,606,9804,83778,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-82.03222540896569
ELARA-NR,3,1.109191977008373,33.13143119841394,1566.1597298171387,-14.192268317255861,0.1111111111111111,0,False,1990,1990,1.0,425,NearestReplicaExecutionAgent,0,3,39.78315497522544,3,3,1537,81519,,18,180,606,9819,83902,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-42.576804951767585
ELARA-NR,3,1.3759967996320484,35.44804857135538,1573.3530776820162,-15.123231275151362,0.16666666666666666,0,False,1993,1993,1.0,426,NearestReplicaExecutionAgent,0,3,40.896180651759096,3,3,1537,81639,,18,180,606,9834,84025,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-45.369693825454085
ELARA-NR,4,0.9804677504094647,30.40666566999448,1423.4748968564618,-13.01675120611167,0.125,0,False,1997,1997,1.0,427,NearestReplicaExecutionAgent,0,4,40.70362142938666,4,4,1538,81807,3,21,180,606,9853,84198,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-52.06700482444668
ELARA-NR,6,0.7034409760000118,40.261443312118445,2065.5603945993885,-17.34391356160701,0.027777777777777776,0,False,2003,2003,1.0,428,NearestReplicaExecutionAgent,0,6,58.52594334494188,6,6,1548,82045,2,34,180,606,9882,84443,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-104.06348136964206
ELARA-NR,5,1.070246714027447,33.36616449380017,1564.4928271155845,-14.28516149378942,0.13333333333333333,0,False,2008,2008,1.0,429,NearestReplicaExecutionAgent,0,5,44.5827852765442,5,5,1548,82254,2,28,180,606,9907,84657,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-71.4258074689471
ELARA-NR,3,1.0156906738938636,26.867302332348725,1301.674540596422,-11.52792565729734,0.16666666666666666,4,True,2011,2011,1.0,430,NearestReplicaExecutionAgent,0,3,47.22795026331187,3,3,1589,82334,3,15,180,606,9920,84746,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-34.58377697189202
ELARA-NR,2,0.9394486707371167,33.79421557133173,1661.4392897363118,-14.514549802374482,0.16666666666666666,0,False,2013,2013,1.0,431,NearestReplicaExecutionAgent,0,2,40.40180228380996,2,2,1589,82420,,12,180,606,9930,84834,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-29.029099604748964
ELARA-NR,5,1.2106458530071298,31.285524685122983,1492.1019044610864,-13.409471016725846,0.03333333333333333,0,False,2018,2018,1.0,432,NearestReplicaExecutionAgent,0,5,36.924151037709635,5,5,1589,82624,1,29,180,606,9955,85043,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-67.04735508362923
ELARA-NR,2,0.963367978484636,38.64049967110395,1900.9969288143693,-16.596798025730205,0,0,False,2020,2020,1.0,433,NearestReplicaExecutionAgent,0,2,57.17007718849618,2,2,1589,82705,,12,180,606,9965,85126,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-33.19359605146041
ELARA-NR,5,1.2734464701568564,29.317371828318574,1233.1224754255175,-12.466822216582742,0.1,0,False,2025,2025,1.0,434,NearestReplicaExecutionAgent,0,5,37.89736117489247,5,5,1589,82923,1,29,180,606,9990,85349,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-62.33411108291371
ELARA-NR,6,1.1289346033179806,25.19602091312284,1195.836737323549,-10.795910407643268,0.08333333333333333,0,False,2031,2031,1.0,435,NearestReplicaExecutionAgent,0,6,33.62463433937137,6,6,1589,83171,,36,180,606,10020,85603,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-64.7754624458596
ELARA-NR,7,0.9574263964626274,30.92170686030243,1466.7417273408437,-13.24872778052548,0.19047619047619047,0,False,2038,2038,1.0,436,NearestReplicaExecutionAgent,0,7,46.48145893020319,7,7,1589,83460,,42,180,606,10055,85899,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-92.74109446367835
ELARA-NR,1,1.1904048157692462,29.429588554147813,1330.383013584001,-12.570065229809527,0.16666666666666666,0,False,2039,2039,1.0,437,NearestReplicaExecutionAgent,0,1,29.429588554147813,1,1,1589,83499,1,5,180,606,10060,85939,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-12.570065229809527
ELARA-NR,5,1.1254211075734324,31.652399863055688,1394.2167676259744,-13.49749000579786,0.2,0,False,2044,2044,1.0,438,NearestReplicaExecutionAgent,0,5,45.60088772159452,5,5,1589,83718,,30,180,606,10085,86163,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-67.4874500289893
ELARA-NR,4,1.3915038711914274,23.828637403162475,975.6417507688964,-10.116840011726328,0.041666666666666664,0,False,2048,2048,1.0,439,NearestReplicaExecutionAgent,0,4,32.09108536690292,4,4,1589,83881,,24,180,606,10105,86330,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-40.46736004690531
ELARA-NR,6,1.3493222844500299,29.115731000933312,1304.5066078305576,-12.428996365071662,0.25,4,True,2054,2054,1.0,440,NearestReplicaExecutionAgent,0,6,35.19555673431569,6,6,1612,84106,,36,180,606,10133,86567,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-74.57397819042997
ELARA-NR,4,0.9399678136674462,24.90310569813937,1145.907761978981,-10.648786936443138,0.041666666666666664,0,False,2058,2058,1.0,441,NearestReplicaExecutionAgent,0,4,32.00501133644593,4,4,1612,84277,,24,180,606,10153,86742,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-42.59514774577255
ELARA-NR,5,1.2093180133626145,47.401081148064804,2133.637399879916,-20.240614899153872,0.13333333333333333,0,False,2063,2063,1.0,442,NearestReplicaExecutionAgent,0,5,64.3779048883398,5,5,1612,84485,3,27,180,606,10178,86955,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-101.20307449576936
ELARA-NR,4,1.0114741098718316,33.07890593237994,1514.0595078385697,-14.139998077655118,0.041666666666666664,0,False,2067,2067,1.0,443,NearestReplicaExecutionAgent,0,4,36.521111112358994,4,4,1612,84656,,24,180,606,10198,87130,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-56.55999231062047
ELARA-NR,5,0.9941905536222596,37.98270423655013,1803.3826722431413,-16.275111297965935,0.03333333333333333,0,False,2072,2072,1.0,444,NearestReplicaExecutionAgent,0,5,59.26769869292639,5,5,1612,84859,1,29,180,606,10223,87338,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-81.37555648982968
ELARA-NR,6,0.9858737262443609,50.99279762790851,2406.5022667336348,-21.841020411203587,0.1111111111111111,0,False,2078,2078,1.0,445,NearestReplicaExecutionAgent,0,6,62.554206137497204,6,6,1612,85107,3,33,180,606,10253,87592,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-131.04612246722152
ELARA-NR,0,,,,,0.0,0,False,2078,2078,1.0,446,NearestReplicaExecutionAgent,0,0,,0,0,1612,85107,,,180,606,10253,87592,0,0,44,min_cost_max_flow,10.0,445,4450.0,0.0,0.0,1.0,0
ELARA-NR,5,0.9714999597054581,40.22694125075759,1903.6558316242692,-17.232969999277596,0.03333333333333333,0,False,2083,2083,1.0,447,NearestReplicaExecutionAgent,0,5,51.3874566014365,5,5,1612,85324,2,28,180,606,10278,87814,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-86.16484999638799
ELARA-NR,4,1.334061930325826,36.273372448558575,1594.6962152403237,-15.466166708567625,0.2916666666666667,0,False,2087,2087,1.0,448,NearestReplicaExecutionAgent,0,4,43.516440712827716,4,4,1612,85502,1,23,180,606,10298,87996,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-61.8646668342705
ELARA-NR,3,1.1897901789872978,31.99833204236499,1492.4438784266567,-13.69479914400199,0.1111111111111111,0,False,2090,2090,1.0,449,NearestReplicaExecutionAgent,0,3,43.48159740817118,3,3,1612,85622,,18,180,606,10313,88119,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-41.08439743200597
ELARA-NR,4,0.9341084038120849,27.570355388072358,1354.059259448184,-11.840577710897854,0.041666666666666664,4,True,2094,2094,1.0,450,NearestReplicaExecutionAgent,0,4,37.148420412247106,4,4,1612,85782,,24,180,606,10333,88287,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-47.362310843591416
ELARA-NR,3,0.9415519339400412,18.26777177208866,863.1146004012896,-7.824977469076238,0.1111111111111111,0,False,2097,2097,1.0,451,NearestReplicaExecutionAgent,0,3,20.2869707144755,3,3,1612,85905,,18,180,606,10348,88413,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-23.474932407228714
ELARA-NR,2,1.1694323244851905,24.295573097788292,1090.4136505882325,-10.372477429468258,0.08333333333333333,0,False,2099,2099,1.0,452,NearestReplicaExecutionAgent,0,2,27.359315885558317,2,2,1612,85993,,12,180,606,10358,88503,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-20.744954858936516
ELARA-NR,7,1.0298275985154586,25.12797628924909,1168.6146801785276,-10.752359323806756,0.14285714285714285,0,False,2106,2106,1.0,453,NearestReplicaExecutionAgent,0,7,38.942501161441214,7,7,1612,86282,,42,180,606,10393,88799,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-75.26651526664729
ELARA-NR,5,0.8073113329613686,31.847793099596128,1601.2047897706977,-13.69984011370087,0.1,0,False,2111,2111,1.0,454,NearestReplicaExecutionAgent,0,5,39.63242046666255,5,5,1612,86494,,30,180,606,10418,89016,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-68.49920056850435
ELARA-NR,2,1.1054088496828172,24.064017675486866,1048.3534932235411,-10.254619166128872,0.08333333333333333,0,False,2113,2113,1.0,455,NearestReplicaExecutionAgent,0,2,24.69215750899366,2,2,1612,86576,,12,180,606,10428,89100,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-20.509238332257745
ELARA-NR,3,1.1789306230401861,28.426216287432,1177.8890277336566,-12.077219931612994,0.2222222222222222,0,False,2116,2116,1.0,456,NearestReplicaExecutionAgent,0,3,47.76837082039583,3,3,1612,86698,1,17,180,606,10443,89225,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-36.23165979483898
ELARA-NR,6,1.000242601248677,28.81897783278085,1346.608218740822,-12.335556064356831,0.1388888888888889,0,False,2122,2122,1.0,457,NearestReplicaExecutionAgent,0,6,38.59600366844552,6,6,1612,86956,,36,180,606,10473,89489,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-74.01333638614099
ELARA-NR,6,0.7162474182535384,25.75502241180023,1251.3605004524097,-11.052825264991538,0.05555555555555555,0,False,2128,2128,1.0,458,NearestReplicaExecutionAgent,0,6,39.00131016379055,6,6,1665,87166,1,35,180,606,10497,89711,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-66.31695158994923
ELARA-NR,1,0.8969582616247559,25.218773433552997,1166.3087820710925,-10.787294642663854,0,0,False,2129,2129,1.0,459,NearestReplicaExecutionAgent,0,1,25.218773433552997,1,1,1665,87207,,6,180,606,10502,89753,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-10.787294642663854
ELARA-NR,9,0.7868630377659227,28.595760043289577,1376.2657781880914,-12.264063484228688,0.05555555555555555,4,True,2138,2138,1.0,460,NearestReplicaExecutionAgent,0,9,41.941883093203614,9,9,1665,87586,2,52,180,606,10547,90145,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-110.37657135805819
ELARA-NR,2,1.4233503841734698,31.460113155309045,1546.2765883979596,-13.511811215162396,0.08333333333333333,0,False,2140,2140,1.0,461,NearestReplicaExecutionAgent,0,2,32.872784358926765,2,2,1665,87668,,12,180,606,10557,90229,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-27.023622430324792
ELARA-NR,4,1.2149931716700924,34.46886119202691,1581.005279452584,-14.736147644482314,0.20833333333333334,0,False,2144,2144,1.0,462,NearestReplicaExecutionAgent,0,4,40.631410459618564,4,4,1665,87844,,24,180,606,10577,90409,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-58.944590577929254
ELARA-NR,8,0.9397580734146231,32.22940221970259,1542.9199256195975,-13.817512843252793,0.10416666666666667,0,False,2152,2152,1.0,463,NearestReplicaExecutionAgent,0,8,40.17399805944933,8,8,1665,88168,,48,180,606,10617,90741,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-110.54010274602234
ELARA-NR,3,0.8321174223279336,34.0443973500284,1681.610772250849,-14.626725403361872,0.05555555555555555,0,False,2155,2155,1.0,464,NearestReplicaExecutionAgent,0,3,43.684385572642896,3,3,1665,88289,,18,180,606,10632,90865,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-43.880176210085615
ELARA-NR,0,,,,,0.0,0,False,2155,2155,1.0,465,NearestReplicaExecutionAgent,0,0,,0,0,1665,88289,,,180,606,10632,90865,0,0,44,min_cost_max_flow,10.0,464,4640.0,0.0,0.0,1.0,0
ELARA-NR,4,1.2670912722161727,26.204301335620357,1144.916307773174,-11.168670318912046,0.16666666666666666,0,False,2159,2159,1.0,466,NearestReplicaExecutionAgent,0,4,32.56491822580301,4,4,1665,88455,,24,180,606,10652,91035,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-44.67468127564818
ELARA-NR,6,0.907968076927495,26.890351306535802,1297.713607992819,-11.534768687410013,0,0,False,2165,2165,1.0,467,NearestReplicaExecutionAgent,0,6,39.30916498785609,6,6,1665,88704,,36,180,606,10682,91290,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-69.20861212446007
ELARA-NR,5,0.8163306811308454,41.384321863889454,1940.9531524518713,-17.718300637026907,0.06666666666666667,0,False,2170,2170,1.0,468,NearestReplicaExecutionAgent,0,5,54.55640704416146,5,5,1686,88886,,30,180,606,10707,91477,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-88.59150318513453
ELARA-NR,3,1.1533712988242668,31.324823779662438,1420.091657439462,-13.381984506328655,0.2777777777777778,0,False,2173,2173,1.0,469,NearestReplicaExecutionAgent,0,3,43.43720370721621,3,3,1686,89007,1,17,180,606,10722,91601,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-40.14595351898596
ELARA-NR,7,0.9581947129774259,29.424093111240186,1329.1980752169343,-12.567156089626236,0.14285714285714285,4,True,2180,2180,1.0,470,NearestReplicaExecutionAgent,0,7,43.656277424925975,7,7,1686,89314,,42,180,606,10757,91919,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-87.97009262738365
ELARA-NR,5,0.7858130042408145,28.37105064975476,1322.2215649484724,-12.14175319887099,0.03333333333333333,0,False,2185,2185,1.0,471,NearestReplicaExecutionAgent,0,5,42.36200872975587,5,5,1686,89548,,30,180,606,10782,92158,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-60.70876599435495
ELARA-NR,2,0.9047824836727614,32.032711732286316,1612.5465299830098,-13.780612610904331,0.08333333333333333,0,False,2187,2187,1.0,472,NearestReplicaExecutionAgent,0,2,41.7278321814274,2,2,1686,89629,,12,180,606,10792,92241,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-27.561225221808662
ELARA-NR,3,0.8841638067821501,30.947123570237334,1551.800299636441,-13.309929607876798,0.05555555555555555,0,False,2190,2190,1.0,473,NearestReplicaExecutionAgent,0,3,37.13761756942495,3,3,1686,89752,,18,180,606,10807,92367,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-39.929788823630396
ELARA-NR,3,1.405976752044757,30.88570511906437,1435.1285958535664,-13.215359205137887,0.2222222222222222,0,False,2193,2193,1.0,474,NearestReplicaExecutionAgent,0,3,35.88427447455888,3,3,1686,89870,2,16,180,606,10822,92488,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-39.64607761541366
ELARA-NR,9,0.9394980281562378,26.85504689958543,1235.421584489271,-11.483271710527736,0.07407407407407407,0,False,2202,2202,1.0,475,NearestReplicaExecutionAgent,0,9,40.38973445704141,9,9,1686,90247,1,53,180,606,10867,92874,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-103.34944539474962
ELARA-NR,7,1.0302657573618144,30.370643449156887,1339.9359988098784,-12.95221897894868,0.14285714285714285,0,False,2209,2209,1.0,476,NearestReplicaExecutionAgent,0,7,37.797383567438374,7,7,1686,90542,1,41,180,606,10902,93176,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-90.66553285264077
ELARA-NR,9,1.0247728256461213,25.594624946381778,1142.653102962917,-10.923441840330462,0.12962962962962962,0,False,2218,2218,1.0,477,NearestReplicaExecutionAgent,0,9,31.7184926297723,9,9,1695,90913,1,53,180,606,10946,93557,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-98.31097656297415
ELARA-NR,4,0.7237712965391742,26.03908352258304,1256.3040776637665,-11.169415855631478,0,0,False,2222,2222,1.0,478,NearestReplicaExecutionAgent,0,4,33.64745148861584,4,4,1695,91078,,24,180,606,10966,93726,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-44.67766342252591
ELARA-NR,4,0.7282609295408141,24.889730747486738,1263.825717687366,-10.714187729607115,0,0,False,2226,2226,1.0,479,NearestReplicaExecutionAgent,0,4,30.450652520144104,4,4,1695,91239,,24,180,606,10986,93891,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-42.85675091842846
ELARA-NR,7,1.073241035708482,30.76802947472775,1396.294090272202,-13.14498824405442,0.19047619047619047,4,True,2233,2233,1.0,480,NearestReplicaExecutionAgent,0,7,41.33164724600465,7,7,1695,91543,2,40,180,606,11021,94206,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-92.01491770838095
ELARA-NR,5,1.0723928984772404,31.37283465209457,1415.6066703545273,-13.398497863050546,0.06666666666666667,0,False,2238,2238,1.0,481,NearestReplicaExecutionAgent,0,5,42.354236768389455,5,5,1695,91745,1,29,180,606,11046,94413,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-66.99248931525273
ELARA-NR,3,1.2140718640152954,30.372013555161782,1469.5749053158336,-13.030550365254214,0.05555555555555555,0,False,2241,2241,1.0,482,NearestReplicaExecutionAgent,0,3,32.781164739253654,3,3,1695,91874,,18,180,606,11061,94545,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-39.09165109576264
ELARA-NR,3,1.0230874277234154,28.09525785221437,1342.839133593157,-12.043806621041641,0.16666666666666666,0,False,2244,2244,1.0,483,NearestReplicaExecutionAgent,0,3,39.26718972406525,3,3,1695,91997,,18,180,606,11076,94671,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-36.131419863124925
ELARA-NR,14,1.2393247690639608,28.12823911555883,1255.6996857878278,-12.004715457696225,0.10714285714285714,0,False,2258,2258,1.0,484,NearestReplicaExecutionAgent,0,14,33.432335782866176,14,14,1735,92554,3,81,180,606,11141,95247,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-168.06601640774716
ELARA-NR,4,0.8466520814862027,24.58029677982995,1240.3989168222065,-10.576358062025303,0.125,0,False,2262,2262,1.0,485,NearestReplicaExecutionAgent,0,4,30.173234722915367,4,4,1735,92730,1,23,180,606,11161,95427,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-42.30543224810121
ELARA-NR,6,0.9781244574907961,31.4788166022942,1482.5333048502632,-13.481046623827837,0.08333333333333333,0,False,2268,2268,1.0,486,NearestReplicaExecutionAgent,0,6,56.07933338621115,6,6,1735,92986,2,34,180,606,11191,95689,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-80.88627974296702
ELARA-NR,3,0.8870503758984241,38.93840476605025,1799.1385148266816,-16.65484501531611,0.05555555555555555,0,False,2271,2271,1.0,487,NearestReplicaExecutionAgent,0,3,48.76947819335237,3,3,1735,93108,,18,180,606,11206,95814,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-49.964535045948324
ELARA-NR,4,0.9026737658477563,17.600222449950707,783.3900843911393,-7.510123030614967,0.041666666666666664,0,False,2275,2275,1.0,488,NearestReplicaExecutionAgent,0,4,24.27119894286261,4,4,1735,93280,,24,180,606,11226,95990,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-30.040492122459867
ELARA-NR,4,1.0058494462980434,32.90944992038203,1676.1138714085985,-14.169448290997972,0.08333333333333333,0,False,2279,2279,1.0,489,NearestReplicaExecutionAgent,0,4,42.42947195537272,4,4,1735,93446,,24,180,606,11246,96160,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-56.677793163991886
ELARA-NR,3,1.451118454340455,24.109004096479413,987.5300201798527,-10.236119650699678,0.05555555555555555,4,True,2282,2282,1.0,490,NearestReplicaExecutionAgent,0,3,27.29685854841773,3,3,1735,93567,,18,180,606,11261,96288,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-30.708358952099033
ELARA-NR,4,1.2371258436941162,26.81511795901224,1206.7982559422694,-11.45012613717026,0.125,0,False,2286,2286,1.0,491,NearestReplicaExecutionAgent,0,4,31.94137010506256,4,4,1735,93729,,24,180,606,11281,96454,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-45.80050454868104
ELARA-NR,4,0.7972350630471586,27.35574748565068,1392.6940461317588,-11.777915421939328,0.041666666666666664,0,False,2290,2290,1.0,492,NearestReplicaExecutionAgent,0,4,30.52933252990897,4,4,1754,93885,2,22,180,606,11299,96616,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-47.11166168775731
