ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,4,1.5983242015100056,29.851911029019675,1162.10632241045,-12.638028205054141,0.125,0,False,2292,2292,1.0,444,ServicePressureExecutionAgent,0,4,38.9438226715838,4,4,0,0,24,180,606,14,266,0,0,41,service_pressure,10.0,443,4430.0,1.0,1.0,1.0,-50.552112820216564
service_pressure,9,1.6550369539516698,27.800331335406554,1058.7853106086784,-11.75540372052783,0.12962962962962962,0,False,2301,2301,1.0,445,ServicePressureExecutionAgent,0,9,36.439238967361234,9,9,0,0,54,180,606,14,266,0,0,41,service_pressure,10.0,444,4440.0,1.0,1.0,1.0,-105.79863348475047
service_pressure,7,2.044508677471402,35.756904009517974,1377.2474754754987,-15.12911008909249,0.07142857142857142,0,False,2308,2308,1.0,446,ServicePressureExecutionAgent,0,7,46.56186032783444,7,7,0,0,42,180,606,14,266,0,0,41,service_pressure,10.0,445,4450.0,1.0,1.0,1.0,-105.90377062364743
service_pressure,4,2.6428590782144283,41.846382917666915,1458.1621556450104,-17.613450460453773,0.20833333333333334,0,False,2312,2312,1.0,447,ServicePressureExecutionAgent,0,4,47.33296028283803,4,4,0,0,24,180,606,14,266,0,0,41,service_pressure,10.0,446,4460.0,1.0,1.0,1.0,-70.45380184181509
service_pressure,2,2.315123147167924,25.94784279092437,783.3360670276259,-10.849138756586324,0.25,0,False,2314,2314,1.0,448,ServicePressureExecutionAgent,0,2,31.58966817106466,2,2,0,0,12,180,606,14,266,0,0,41,service_pressure,10.0,447,4470.0,1.0,1.0,1.0,-21.69827751317265
service_pressure,6,2.039802130764656,33.89728722751852,1333.7801238663144,-14.359182965327198,0.1388888888888889,0,False,2320,2320,1.0,449,ServicePressureExecutionAgent,0,6,60.5857385151794,6,6,0,0,36,180,606,14,266,0,0,41,service_pressure,10.0,448,4480.0,1.0,1.0,1.0,-86.15509779196319
service_pressure,1,2.487736845621233,50.98793358455259,2113.7456129845937,-21.663420801611796,0.16666666666666666,4,True,2321,2321,1.0,450,ServicePressureExecutionAgent,0,1,50.98793358455259,1,1,0,0,6,180,606,14,270,0,0,41,service_pressure,10.0,449,4490.0,1.0,1.0,1.0,-21.663420801611796
service_pressure,2,3.7152662301326322,44.69975022932567,1306.2285465479697,-18.66363721965905,0.25,0,False,2323,2323,1.0,451,ServicePressureExecutionAgent,0,2,54.031358330692456,2,2,0,0,12,180,606,14,270,0,0,41,service_pressure,10.0,450,4500.0,1.0,1.0,1.0,-37.3272744393181
service_pressure,3,1.7691554079933667,34.453662676758235,1404.0137912741664,-14.623873345467794,0.05555555555555555,0,False,2326,2326,1.0,452,ServicePressureExecutionAgent,0,3,50.66316837258546,3,3,0,0,18,180,606,14,270,0,0,41,service_pressure,10.0,451,4510.0,1.0,1.0,1.0,-43.871620036403385
service_pressure,4,2.5011943908610497,41.323323096136164,1464.1891368548688,-17.407842720567388,0.16666666666666666,0,False,2330,2330,1.0,453,ServicePressureExecutionAgent,0,4,62.915958303260595,4,4,0,0,24,180,606,14,270,0,0,41,service_pressure,10.0,452,4520.0,1.0,1.0,1.0,-69.63137088226955
service_pressure,5,2.4796333018755528,34.916215806292165,1177.5834008428067,-14.67303636302255,0.2,0,False,2335,2335,1.0,454,ServicePressureExecutionAgent,0,5,51.77371464065891,5,5,0,0,30,180,606,14,270,0,0,41,service_pressure,10.0,453,4530.0,1.0,1.0,1.0,-73.36518181511275
service_pressure,4,2.26545367364569,29.157182529326747,989.5518194373686,-12.25660410339312,0.20833333333333334,0,False,2339,2339,1.0,455,ServicePressureExecutionAgent,0,4,48.7719502714117,4,4,0,0,24,180,606,14,270,0,0,41,service_pressure,10.0,454,4540.0,1.0,1.0,1.0,-49.02641641357248
service_pressure,5,1.9032436928397753,30.983060181026122,1197.4884576390452,-13.111717146993877,0.1,0,False,2344,2344,1.0,456,ServicePressureExecutionAgent,0,5,49.002367885766944,5,5,0,0,30,180,606,14,270,0,0,41,service_pressure,10.0,455,4550.0,1.0,1.0,1.0,-65.55858573496938
service_pressure,6,2.25953045200721,35.25961785524745,1244.1034860087034,-14.8503092337042,0.08333333333333333,0,False,2350,2350,1.0,457,ServicePressureExecutionAgent,0,6,45.57515745623732,6,6,0,0,36,180,606,14,270,0,0,41,service_pressure,10.0,456,4560.0,1.0,1.0,1.0,-89.1018554022252
service_pressure,5,2.1705130215077286,34.768194091037365,1309.059270734407,-14.692713198855591,0.2,0,False,2355,2355,1.0,458,ServicePressureExecutionAgent,0,5,42.87031643760565,5,5,0,0,30,180,606,14,270,0,0,41,service_pressure,10.0,457,4570.0,1.0,1.0,1.0,-73.46356599427796
service_pressure,8,1.8370594484723786,33.022328789541234,1303.709856737724,-13.991157429859129,0.1875,0,False,2363,2363,1.0,459,ServicePressureExecutionAgent,0,8,41.18709715864043,8,8,0,0,48,180,606,14,270,0,0,41,service_pressure,10.0,458,4580.0,1.0,1.0,1.0,-111.92925943887303
service_pressure,6,1.9436939440670358,25.73468188033242,950.5736063496706,-10.864216915942771,0.19444444444444445,4,True,2369,2369,1.0,460,ServicePressureExecutionAgent,0,6,32.47226474465606,6,6,0,0,36,180,606,14,274,0,0,41,service_pressure,10.0,459,4590.0,1.0,1.0,1.0,-65.18530149565663
service_pressure,2,2.3414045706919446,31.944250400896635,1127.1238983953367,-13.453974499395857,0.3333333333333333,0,False,2371,2371,1.0,461,ServicePressureExecutionAgent,0,2,34.399667517883245,2,2,0,0,12,180,606,14,274,0,0,41,service_pressure,10.0,460,4600.0,1.0,1.0,1.0,-26.907948998791714
service_pressure,9,2.877429056745061,36.39132286270453,1226.2149682668125,-15.2922581260419,0.25925925925925924,0,False,2380,2380,1.0,462,ServicePressureExecutionAgent,0,9,44.376394956035256,9,9,0,0,54,180,606,14,274,0,0,41,service_pressure,10.0,461,4610.0,1.0,1.0,1.0,-137.6303231343771
service_pressure,5,3.1228241667602257,38.347697860362494,1196.4610935790952,-16.056955800292457,0.3,0,False,2385,2385,1.0,463,ServicePressureExecutionAgent,0,5,57.04565814924899,5,5,0,0,30,180,606,14,274,0,0,41,service_pressure,10.0,462,4620.0,1.0,1.0,1.0,-80.28477900146228
service_pressure,6,2.4453319973649488,32.003635123990684,1072.6252070260568,-13.445029173811909,0.2222222222222222,0,False,2391,2391,1.0,464,ServicePressureExecutionAgent,0,6,39.99530057589345,6,6,0,0,36,180,606,14,274,0,0,41,service_pressure,10.0,463,4630.0,1.0,1.0,1.0,-80.67017504287145
service_pressure,7,2.177296490980509,34.88575009318252,1268.3245874100603,-14.715294789719048,0.16666666666666666,0,False,2398,2398,1.0,465,ServicePressureExecutionAgent,0,7,47.497887585765966,7,7,0,0,42,180,606,14,274,0,0,41,service_pressure,10.0,464,4640.0,1.0,1.0,1.0,-103.00706352803333
service_pressure,2,1.3730614544867876,31.577221693878528,1351.0312339842308,-13.44150741794195,0.08333333333333333,0,False,2400,2400,1.0,466,ServicePressureExecutionAgent,0,2,41.43819428973802,2,2,0,0,12,180,606,14,274,0,0,41,service_pressure,10.0,465,4650.0,1.0,1.0,1.0,-26.8830148358839
service_pressure,5,2.4456613143127774,30.070275014669097,967.4533429629272,-12.608582011645394,0.1,0,False,2405,2405,1.0,467,ServicePressureExecutionAgent,0,5,44.128003696376254,5,5,0,0,30,180,606,14,274,0,0,41,service_pressure,10.0,466,4660.0,1.0,1.0,1.0,-63.04291005822697
service_pressure,2,2.785494652478443,30.649585906795892,848.8525871147708,-12.76914591498722,0.25,0,False,2407,2407,1.0,468,ServicePressureExecutionAgent,0,2,32.85247465318116,2,2,0,0,12,180,606,14,274,0,0,41,service_pressure,10.0,467,4670.0,1.0,1.0,1.0,-25.53829182997444
service_pressure,9,1.9929529239778074,33.40843472314605,1239.7114834239164,-14.107200779312771,0.1111111111111111,0,False,2416,2416,1.0,469,ServicePressureExecutionAgent,0,9,53.39956107377657,9,9,0,0,54,180,606,14,274,0,0,41,service_pressure,10.0,468,4680.0,1.0,1.0,1.0,-126.96480701381495
service_pressure,3,2.2212551680344808,32.99488673025795,1187.977269349504,-13.910741053712885,0.16666666666666666,4,True,2419,2419,1.0,470,ServicePressureExecutionAgent,0,3,40.78240794489011,3,3,0,0,18,180,606,14,278,0,0,41,service_pressure,10.0,469,4690.0,1.0,1.0,1.0,-41.732223161138656
service_pressure,5,2.7043805677154524,33.75681356576551,1087.9199907976395,-14.155477420784791,0.3,0,False,2424,2424,1.0,471,ServicePressureExecutionAgent,0,5,41.72536289609616,5,5,0,0,30,180,606,14,278,0,0,41,service_pressure,10.0,470,4700.0,1.0,1.0,1.0,-70.77738710392396
service_pressure,3,1.988374803075102,30.615263703132467,1188.5253293120722,-12.95922067884023,0.05555555555555555,0,False,2427,2427,1.0,472,ServicePressureExecutionAgent,0,3,36.46100414414286,3,3,0,0,18,180,606,14,278,0,0,41,service_pressure,10.0,471,4710.0,1.0,1.0,1.0,-38.87766203652069
service_pressure,5,2.7245007300395323,34.61103131102409,1063.986489820962,-14.482804418302214,0.26666666666666666,0,False,2432,2432,1.0,473,ServicePressureExecutionAgent,0,5,49.48817834131296,5,5,0,0,30,180,606,14,278,0,0,41,service_pressure,10.0,472,4720.0,1.0,1.0,1.0,-72.41402209151107
service_pressure,2,2.5212991555627773,38.207142872779514,1270.0023641314683,-16.044858567590687,0.25,0,False,2434,2434,1.0,474,ServicePressureExecutionAgent,0,2,47.10673657728148,2,2,0,0,12,180,606,14,278,0,0,41,service_pressure,10.0,473,4730.0,1.0,1.0,1.0,-32.089717135181374
service_pressure,1,3.400886922378201,42.50389941638241,1247.1823254979706,-17.74986916185175,0.16666666666666666,0,False,2435,2435,1.0,475,ServicePressureExecutionAgent,0,1,42.50389941638241,1,1,0,0,6,180,606,14,278,0,0,41,service_pressure,10.0,474,4740.0,1.0,1.0,1.0,-17.74986916185175
service_pressure,2,2.5589168990646463,33.731114512475415,1120.3584217831046,-14.164660858060032,0.16666666666666666,0,False,2437,2437,1.0,476,ServicePressureExecutionAgent,0,2,39.882303581978704,2,2,0,0,12,180,606,14,278,0,0,41,service_pressure,10.0,475,4750.0,1.0,1.0,1.0,-28.329321716120063
service_pressure,5,2.3614689675854605,33.17558723359052,1139.2903973106147,-13.953809131822577,0.2,0,False,2442,2442,1.0,477,ServicePressureExecutionAgent,0,5,44.93675270799122,5,5,0,0,30,180,606,14,278,0,0,41,service_pressure,10.0,476,4760.0,1.0,1.0,1.0,-69.76904565911289
service_pressure,10,2.306009939792178,37.02112237189867,1369.8051488213428,-15.630332038052277,0.21666666666666667,0,False,2452,2452,1.0,478,ServicePressureExecutionAgent,0,10,62.1088731419195,10,10,0,0,60,180,606,14,278,0,0,41,service_pressure,10.0,477,4770.0,1.0,1.0,1.0,-156.30332038052276
service_pressure,7,2.089166307624553,30.44488101083633,1145.401397737655,-12.865193242977126,0.21428571428571427,0,False,2459,2459,1.0,479,ServicePressureExecutionAgent,0,7,40.72180161844426,7,7,0,0,42,180,606,14,278,0,0,41,service_pressure,10.0,478,4780.0,1.0,1.0,1.0,-90.05635270083988
service_pressure,5,2.4344765359648894,33.12837633726376,1144.585009224928,-13.938101540440462,0.16666666666666666,4,True,2464,2464,1.0,480,ServicePressureExecutionAgent,0,5,53.56289699144418,5,5,0,0,30,180,606,14,282,0,0,41,service_pressure,10.0,479,4790.0,1.0,1.0,1.0,-69.69050770220231
service_pressure,1,1.8930355595140707,45.37133175695635,1762.6782817391731,-19.206139671826048,0.16666666666666666,0,False,2465,2465,1.0,481,ServicePressureExecutionAgent,0,1,45.37133175695635,1,1,0,0,6,180,606,14,282,0,0,41,service_pressure,10.0,480,4800.0,1.0,1.0,1.0,-19.206139671826048
service_pressure,7,1.894302093104259,33.0879105173517,1296.216305917473,-14.012893990491166,0.16666666666666666,0,False,2472,2472,1.0,482,ServicePressureExecutionAgent,0,7,46.993644424234844,7,7,0,0,42,180,606,14,282,0,0,41,service_pressure,10.0,481,4810.0,1.0,1.0,1.0,-98.09025793343817
service_pressure,3,2.3192378700472442,35.38643520075948,1304.6817243164217,-14.937383114893647,0.2222222222222222,0,False,2475,2475,1.0,483,ServicePressureExecutionAgent,0,3,39.55648643762561,3,3,0,0,18,180,606,14,282,0,0,41,service_pressure,10.0,482,4820.0,1.0,1.0,1.0,-44.81214934468094
service_pressure,7,2.694066618772684,33.35046994703368,1074.873743001147,-13.985112224614161,0.19047619047619047,0,False,2482,2482,1.0,484,ServicePressureExecutionAgent,0,7,40.59016101301222,7,7,0,0,42,180,606,14,282,0,0,41,service_pressure,10.0,483,4830.0,1.0,1.0,1.0,-97.89578557229913
service_pressure,3,2.3092916110205,33.02400817278188,1194.735866470741,-13.926444788995198,0.1111111111111111,0,False,2485,2485,1.0,485,ServicePressureExecutionAgent,0,3,47.471181564765175,3,3,0,0,18,180,606,14,282,0,0,41,service_pressure,10.0,484,4840.0,1.0,1.0,1.0,-41.779334366985594
service_pressure,1,1.5420559350682197,45.81467545599298,2054.1828857306973,-19.558379913835612,0.3333333333333333,0,False,2486,2486,1.0,486,ServicePressureExecutionAgent,0,1,45.81467545599298,1,1,0,0,6,180,606,14,282,0,0,41,service_pressure,10.0,485,4850.0,1.0,1.0,1.0,-19.558379913835612
service_pressure,5,2.1624228273225525,33.98415715277933,1313.366192108986,-14.381682576377127,0.23333333333333334,0,False,2491,2491,1.0,487,ServicePressureExecutionAgent,0,5,39.343103057596636,5,5,0,0,30,180,606,14,282,0,0,41,service_pressure,10.0,486,4860.0,1.0,1.0,1.0,-71.90841288188564
service_pressure,2,2.3177845460101403,34.53878541071799,1293.4727286801876,-14.59159780149531,0.08333333333333333,0,False,2493,2493,1.0,488,ServicePressureExecutionAgent,0,2,35.99708897396522,2,2,0,0,12,180,606,14,282,0,0,41,service_pressure,10.0,487,4870.0,1.0,1.0,1.0,-29.18319560299062
service_pressure,6,1.906800724001717,30.716668860164646,1215.9245558573693,-13.016222277580281,0.1388888888888889,0,False,2499,2499,1.0,489,ServicePressureExecutionAgent,0,6,42.91092370599199,6,6,0,0,36,180,606,14,282,0,0,41,service_pressure,10.0,488,4880.0,1.0,1.0,1.0,-78.09733366548168
service_pressure,9,1.7615961000649771,33.682001459181464,1377.8577621036175,-14.299515240934758,0.12962962962962962,4,True,2508,2508,1.0,490,ServicePressureExecutionAgent,0,9,40.29099328411576,9,9,0,0,54,180,606,14,286,0,0,41,service_pressure,10.0,489,4890.0,1.0,1.0,1.0,-128.69563716841282
service_pressure,4,1.937346224698634,28.404337226688313,1052.2623365478198,-11.993092292604018,0.125,0,False,2512,2512,1.0,491,ServicePressureExecutionAgent,0,4,34.731744701503885,4,4,0,0,24,180,606,14,286,0,0,41,service_pressure,10.0,490,4900.0,1.0,1.0,1.0,-47.97236917041607
service_pressure,5,2.4875507108448196,37.94505495260491,1372.1262692053874,-16.001297742565196,0.06666666666666667,0,False,2517,2517,1.0,492,ServicePressureExecutionAgent,0,5,50.942046834842586,5,5,0,0,30,180,606,14,286,0,0,41,service_pressure,10.0,491,4910.0,1.0,1.0,1.0,-80.00648871282598
service_pressure,3,2.4875011712181023,29.885484050231753,927.2095471093356,-12.510519348358303,0.3333333333333333,0,False,2520,2520,1.0,493,ServicePressureExecutionAgent,0,3,30.305517225309814,3,3,0,0,18,180,606,14,286,0,0,41,service_pressure,10.0,492,4920.0,1.0,1.0,1.0,-37.53155804507491
service_pressure,6,2.627036371588171,36.048748233554,1235.8232878975232,-15.160993266160114,0.2777777777777778,0,False,2526,2526,1.0,494,ServicePressureExecutionAgent,0,6,51.878935109836675,6,6,0,0,36,180,606,14,286,0,0,41,service_pressure,10.0,493,4930.0,1.0,1.0,1.0,-90.96595959696069
service_pressure,4,2.593265550457583,34.68642441194402,1178.7829351078099,-14.581839525842293,0.25,0,False,2530,2530,1.0,495,ServicePressureExecutionAgent,0,4,41.824956687187296,4,4,0,0,24,180,606,14,286,0,0,41,service_pressure,10.0,494,4940.0,1.0,1.0,1.0,-58.32735810336917
service_pressure,6,1.7158067364860017,30.423385239233237,1270.7245207717895,-12.93178880815637,0.1111111111111111,0,False,2536,2536,1.0,496,ServicePressureExecutionAgent,0,6,40.19497972028057,6,6,0,0,36,180,606,14,286,0,0,41,service_pressure,10.0,495,4950.0,1.0,1.0,1.0,-77.59073284893822
service_pressure,5,1.9675162856657153,32.25101444650845,1278.3278533011655,-13.667402490584081,0.13333333333333333,0,False,2541,2541,1.0,497,ServicePressureExecutionAgent,0,5,40.782919015850894,5,5,0,0,30,180,606,14,286,0,0,41,service_pressure,10.0,496,4960.0,1.0,1.0,1.0,-68.3370124529204
service_pressure,7,1.6921387377174142,30.679419343497234,1260.1569626235748,-13.02786191497304,0.07142857142857142,0,False,2548,2548,1.0,498,ServicePressureExecutionAgent,0,7,42.09393074133095,7,7,0,0,42,180,606,14,286,0,0,41,service_pressure,10.0,497,4970.0,1.0,1.0,1.0,-91.19503340481127
service_pressure,5,1.5426625399613536,27.448939503266047,1113.5427110750813,-11.647701427951468,0.16666666666666666,0,False,2553,2553,1.0,499,ServicePressureExecutionAgent,0,5,35.841131092674004,5,5,0,0,30,180,606,14,286,0,0,41,service_pressure,10.0,498,4980.0,1.0,1.0,1.0,-58.23850713975734
service_pressure,7,1.5465437055969622,28.75280900960362,1226.622727717096,-12.237097240471707,0.11904761904761904,4,True,2560,2560,1.0,500,ServicePressureExecutionAgent,0,7,41.19061893221715,7,7,0,0,42,180,606,14,290,0,0,41,service_pressure,10.0,499,4990.0,1.0,1.0,1.0,-85.65968068330194
service_pressure,5,2.459278133424626,43.39415194072844,1666.1163963316164,-18.357330614090348,0.2,0,False,2565,2565,1.0,501,ServicePressureExecutionAgent,0,5,51.77808227339574,5,5,0,0,30,180,606,14,290,0,0,41,service_pressure,10.0,500,5000.0,1.0,1.0,1.0,-91.78665307045173
service_pressure,4,2.2829314066076827,38.30693722402043,1442.6888473424156,-16.188388198013623,0.125,0,False,2569,2569,1.0,502,ServicePressureExecutionAgent,0,4,43.58171487178515,4,4,0,0,24,180,606,14,290,0,0,41,service_pressure,10.0,501,5010.0,1.0,1.0,1.0,-64.75355279205449
service_pressure,5,1.964597041673763,34.68703190961787,1307.3050381353319,-14.65919578672835,0.16666666666666666,0,False,2574,2574,1.0,503,ServicePressureExecutionAgent,0,5,44.26434847913879,5,5,0,0,30,180,606,14,290,0,0,41,service_pressure,10.0,502,5020.0,1.0,1.0,1.0,-73.29597893364175
service_pressure,4,2.0152404552836365,33.10586522338622,1271.7519641199628,-14.005397267826465,0.25,0,False,2578,2578,1.0,504,ServicePressureExecutionAgent,0,4,43.50176294816538,4,4,0,0,24,180,606,14,290,0,0,41,service_pressure,10.0,503,5030.0,1.0,1.0,1.0,-56.02158907130586
service_pressure,3,1.7733217215154076,24.657019856983123,941.7529959798004,-10.427859740381129,0.05555555555555555,0,False,2581,2581,1.0,505,ServicePressureExecutionAgent,0,3,30.17356849517273,3,3,0,0,18,180,606,14,290,0,0,41,service_pressure,10.0,504,5040.0,1.0,1.0,1.0,-31.283579221143384
service_pressure,5,2.1962880974159513,31.712243831450724,1066.4359114373378,-13.324759079442691,0.2,0,False,2586,2586,1.0,506,ServicePressureExecutionAgent,0,5,37.12552576769849,5,5,0,0,30,180,606,14,290,0,0,41,service_pressure,10.0,505,5050.0,1.0,1.0,1.0,-66.62379539721346
service_pressure,2,1.3275641774412936,25.813158500984628,1104.2983944716739,-10.987842437076857,0.08333333333333333,0,False,2588,2588,1.0,507,ServicePressureExecutionAgent,0,2,34.523436293505256,2,2,0,0,12,180,606,14,290,0,0,41,service_pressure,10.0,506,5060.0,1.0,1.0,1.0,-21.975684874153714
service_pressure,2,2.5294685960914953,49.177712021771185,1870.1391473568572,-20.79316829712259,0.25,0,False,2590,2590,1.0,508,ServicePressureExecutionAgent,0,2,52.70178972873509,2,2,0,0,12,180,606,14,290,0,0,41,service_pressure,10.0,507,5070.0,1.0,1.0,1.0,-41.58633659424518
service_pressure,4,1.4912453589961767,36.3936788269466,1626.236076972075,-15.533213176961883,0.08333333333333333,0,False,2594,2594,1.0,509,ServicePressureExecutionAgent,0,4,48.83074745932572,4,4,0,0,24,180,606,14,290,0,0,41,service_pressure,10.0,508,5080.0,1.0,1.0,1.0,-62.13285270784753
service_pressure,6,2.01119464233721,36.629838600742005,1457.3354417261003,-15.526336705332463,0.19444444444444445,4,True,2600,2600,1.0,510,ServicePressureExecutionAgent,0,6,50.5585703419938,6,6,0,0,36,180,606,14,294,0,0,41,service_pressure,10.0,509,5090.0,1.0,1.0,1.0,-93.15802023199478
service_pressure,4,2.778500365098315,39.82409016876136,1306.5602854274532,-16.713572238761017,0.25,0,False,2604,2604,1.0,511,ServicePressureExecutionAgent,0,4,50.0239313803022,4,4,0,0,24,180,606,14,294,0,0,41,service_pressure,10.0,510,5100.0,1.0,1.0,1.0,-66.85428895504407
service_pressure,5,2.8645652677311166,39.96150325863236,1350.4344099146983,-16.794861949401763,0.3,0,False,2609,2609,1.0,512,ServicePressureExecutionAgent,0,5,57.207931856314644,5,5,0,0,30,180,606,14,294,0,0,41,service_pressure,10.0,511,5110.0,1.0,1.0,1.0,-83.97430974700882
service_pressure,3,2.0574228382754174,29.01237006999084,1077.0478145389443,-12.251176716719705,0.05555555555555555,0,False,2612,2612,1.0,513,ServicePressureExecutionAgent,0,3,34.009046601136106,3,3,0,0,18,180,606,14,294,0,0,41,service_pressure,10.0,512,5120.0,1.0,1.0,1.0,-36.753530150159115
service_pressure,9,2.1744208985351516,29.726298811343845,1035.475283257071,-12.511804694491781,0.1111111111111111,0,False,2621,2621,1.0,514,ServicePressureExecutionAgent,0,9,36.16874899907725,9,9,0,0,54,180,606,14,294,0,0,41,service_pressure,10.0,513,5130.0,1.0,1.0,1.0,-112.60624225042604
service_pressure,2,1.959904827537457,37.67395645042643,1497.427217656859,-15.96803891076469,0.25,0,False,2623,2623,1.0,515,ServicePressureExecutionAgent,0,2,37.84040375875702,2,2,0,0,12,180,606,14,294,0,0,41,service_pressure,10.0,514,5140.0,1.0,1.0,1.0,-31.93607782152938
service_pressure,7,2.0343826629219146,37.6830370630522,1401.577158715916,-15.914161120450428,0.16666666666666666,0,False,2630,2630,1.0,516,ServicePressureExecutionAgent,0,7,52.053958319621415,7,7,0,0,42,180,606,14,294,0,0,41,service_pressure,10.0,515,5150.0,1.0,1.0,1.0,-111.399127843153
service_pressure,6,1.6606285269086685,28.72330795892367,1117.906386485731,-12.160067015460905,0.1388888888888889,0,False,2636,2636,1.0,517,ServicePressureExecutionAgent,0,6,47.32796623147806,6,6,0,0,36,180,606,14,294,0,0,41,service_pressure,10.0,516,5160.0,1.0,1.0,1.0,-72.96040209276543
service_pressure,3,2.029661148204519,37.73644503756774,1431.6070241464656,-15.953542229514978,0.16666666666666666,0,False,2639,2639,1.0,518,ServicePressureExecutionAgent,0,3,48.2298452243931,3,3,0,0,18,180,606,14,294,0,0,41,service_pressure,10.0,517,5170.0,1.0,1.0,1.0,-47.86062668854493
service_pressure,3,1.9894100966452646,27.59164586677889,1004.5281539785384,-11.639375239098678,0.16666666666666666,0,False,2642,2642,1.0,519,ServicePressureExecutionAgent,0,3,29.283146785403915,3,3,0,0,18,180,606,14,294,0,0,41,service_pressure,10.0,518,5180.0,1.0,1.0,1.0,-34.918125717296036
service_pressure,6,2.2433701702262474,30.52237329058759,1061.457500860014,-12.845823816751048,0.2777777777777778,4,True,2648,2648,1.0,520,ServicePressureExecutionAgent,0,6,50.00520175781003,6,6,0,0,36,180,606,14,298,0,0,41,service_pressure,10.0,519,5190.0,1.0,1.0,1.0,-77.07494290050629
service_pressure,6,2.7421546943529496,42.39312825456651,1501.6964169182181,-17.858269151977538,0.1388888888888889,0,False,2654,2654,1.0,521,ServicePressureExecutionAgent,0,6,53.90091955492426,6,6,0,0,36,180,606,14,298,0,0,41,service_pressure,10.0,520,5200.0,1.0,1.0,1.0,-107.14961491186523
service_pressure,8,2.46910627788562,34.0539450912504,1174.3298232005911,-14.326175930420515,0.25,0,False,2662,2662,1.0,522,ServicePressureExecutionAgent,0,8,51.44141420068354,8,8,0,0,48,180,606,14,298,0,0,41,service_pressure,10.0,521,5210.0,1.0,1.0,1.0,-114.60940744336412
service_pressure,1,1.9599891121855155,29.047872201501377,1094.435964984437,-12.275810459591213,0,0,False,2663,2663,1.0,523,ServicePressureExecutionAgent,0,1,29.047872201501377,1,1,0,0,6,180,606,14,298,0,0,41,service_pressure,10.0,522,5220.0,1.0,1.0,1.0,-12.275810459591213
service_pressure,9,2.2724744485691293,34.040731619365744,1200.1638118924132,-14.336390934881743,0.16666666666666666,0,False,2672,2672,1.0,524,ServicePressureExecutionAgent,0,9,53.04099719591704,9,9,0,0,54,180,606,14,298,0,0,41,service_pressure,10.0,523,5230.0,1.0,1.0,1.0,-129.0275184139357
service_pressure,4,2.825007064738353,42.366491593217916,1434.9337114637542,-17.80755686416542,0.2916666666666667,0,False,2676,2676,1.0,525,ServicePressureExecutionAgent,0,4,59.54969258021356,4,4,0,0,24,180,606,14,298,0,0,41,service_pressure,10.0,524,5240.0,1.0,1.0,1.0,-71.23022745666168
service_pressure,2,1.8813610093294149,26.086924348291177,1004.2971995991822,-11.037348059075981,0.08333333333333333,0,False,2678,2678,1.0,526,ServicePressureExecutionAgent,0,2,31.00931529785612,2,2,0,0,12,180,606,14,298,0,0,41,service_pressure,10.0,525,5250.0,1.0,1.0,1.0,-22.074696118151962
service_pressure,5,2.109108568407737,33.3442689822723,1263.7754332415118,-14.095972852853825,0.1,0,False,2683,2683,1.0,527,ServicePressureExecutionAgent,0,5,42.457412842348276,5,5,0,0,30,180,606,14,298,0,0,41,service_pressure,10.0,526,5260.0,1.0,1.0,1.0,-70.47986426426912
service_pressure,3,2.7775799465030104,37.81468237804711,1201.2778188546079,-15.846639642531608,0.3888888888888889,0,False,2686,2686,1.0,528,ServicePressureExecutionAgent,0,3,43.39672609947593,3,3,0,0,18,180,606,14,298,0,0,41,service_pressure,10.0,527,5270.0,1.0,1.0,1.0,-47.539918927594826
service_pressure,7,2.355870538783923,38.8283821056071,1423.237619603084,-16.38529541400469,0.21428571428571427,0,False,2693,2693,1.0,529,ServicePressureExecutionAgent,0,7,52.225535500785554,7,7,0,0,42,180,606,14,298,0,0,41,service_pressure,10.0,528,5280.0,1.0,1.0,1.0,-114.69706789803283
service_pressure,6,2.1984948558554405,37.9303315769389,1480.0407376952214,-16.06015707339269,0.16666666666666666,4,True,2699,2699,1.0,530,ServicePressureExecutionAgent,0,6,54.84117342451282,6,6,0,0,36,180,606,14,302,0,0,41,service_pressure,10.0,529,5290.0,1.0,1.0,1.0,-96.36094244035615
service_pressure,5,1.7714013442981316,29.273936460195365,1199.7491796678755,-12.42942409187887,0.1,0,False,2704,2704,1.0,531,ServicePressureExecutionAgent,0,5,41.74831062599151,5,5,0,0,30,180,606,14,302,0,0,41,service_pressure,10.0,530,5300.0,1.0,1.0,1.0,-62.14712045939435
