ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,42,1,208,207,9,1022,10,10,19,37,56,min_cost_max_flow,0.18864980827402178,0.10331228549534985,0.02531818195373014,0.0,0.9324489551208303,0.9324489551208303,0.3560136127978416,65.27142685845811,0,1.1210987633948521,65.62744047125595
ELARA,42,1,208,207,7,1021,5,1,21,6,17,min_cost_max_flow,1.7646559420572885,1.5287956999832018,0.07556941275687462,0.0,2.6251690602229103,2.6251690602229103,2.1498122046106567,210.01352481783283,0,4.389825002280199,212.1633370224435
ELARA,42,1,208,207,7,1021,5,2,5,17,138,min_cost_max_flow,3.0914900203292746,2.888727047137767,0.06274504077083888,0.04090901652906086,0.6734015324912449,0.7143105490203058,3.2731733113652375,53.872122599299594,0,3.8058005693495804,57.14529591066483
ELARA,42,1,208,207,7,1021,5,3,14,138,153,min_cost_max_flow,1.2542130693782383,1.030793061630671,0.08341594103744931,0.0,1.9447734415339164,1.9447734415339164,3.1570266918538112,136.13414090737416,0,3.198986510912155,139.29116759922798
ELARA,42,1,208,207,7,1021,5,4,7,153,166,min_cost_max_flow,2.8147392121327357,1.9298829939149664,0.04928176011686058,0.012499984375019533,3.538037631955487,3.5505376163305065,2.1093092205726256,247.6626342368841,1,6.365276828463243,249.7719434574567
ELARA,42,1,208,207,7,1021,5,5,17,166,112,min_cost_max_flow,2.7482121795405874,2.588219505240862,0.05998913421631174,0.012499984375019533,1.2894267147860665,1.301926699161086,4.00493466992523,103.15413718288532,0,4.050138878701674,107.15907185281056
ELARA,42,1,208,207,2,1019,5,1,8,6,167,min_cost_max_flow,0.6568734542206585,0.6255717689729514,0.011301685247865708,0.04090901652906086,0.866410135720025,0.9073191522490859,0.7595079358535982,69.312810857602,0,1.5641926064697445,70.0723187934556
ELARA,42,1,208,207,2,1019,5,2,2,167,5,min_cost_max_flow,0.6806071515652548,0.6210895762559833,0.019511531540930226,0.0,2.1705488323531847,2.1705488323531847,0.9767965983417528,130.2329299411911,0,2.8511559839184395,131.20972653953285
ELARA,42,1,208,207,2,1019,5,3,1,5,179,min_cost_max_flow,1.7774144078866811,1.6007697822630402,0.05646146041472464,0.0,1.0279716465045936,1.0279716465045936,2.1528776662590077,82.23773172036749,0,2.805386054391275,84.3906093866265
ELARA,42,1,208,207,2,1019,5,4,16,179,109,min_cost_max_flow,1.6103664827769535,1.3422550805320839,0.08800054603108128,0.0,1.0077385010512756,1.0077385010512756,2.705987954417488,70.5416950735893,0,2.6181049838282293,73.24768302800679
ELARA,42,1,208,207,2,1019,5,5,28,109,109,local,0.0,0.0,0.0,0.0,0.492322421299558,0.492322421299558,0.0,34.46256949096906,0,0.492322421299558,34.46256949096906
ELARA,42,1,209,208,10,1027,10,1,16,26,57,min_cost_max_flow,2.555506805037112,2.36105458896127,0.054444231549013816,0.012499984375019533,1.079290345638996,1.0917903300140155,2.593756729048297,75.55032419472971,0,3.6472971350511276,78.144080923778
ELARA,42,1,209,208,10,1027,10,2,26,57,29,min_cost_max_flow,1.6320366997483688,1.235967342422502,0.11605698899870255,0.0,9.705873277519814,9.705873277519814,3.0979648985900656,485.29366387599066,0,11.337909977268183,488.39162877458074
ELARA,42,1,209,208,10,1027,10,3,14,29,82,min_cost_max_flow,2.0090348784397065,1.8633920685501284,0.045599345931511055,0.0,3.867262907518115,3.867262907518115,2.8349007674655877,232.0357744510869,0,5.876297785957822,234.8706752185525
ELARA,42,1,209,208,10,1027,10,4,7,82,115,min_cost_max_flow,0.7958747056204629,0.6518651005014274,0.04395397431912713,0.0,3.9489444612223474,3.9489444612223474,1.236595839466616,236.93666767334085,0,4.74481916684281,238.17326351280747
ELARA,42,1,209,208,10,1027,10,5,9,115,77,min_cost_max_flow,1.155202272736915,1.0405242281780025,0.03463345965828133,0.0,1.3362937123372989,1.3362937123372989,1.3396912596133972,93.54055986361092,0,2.4914959850742138,94.88025112322433
ELARA,42,1,209,208,10,1027,10,6,2,77,5,min_cost_max_flow,2.1096539823793137,1.91547113342562,0.07415349988557751,0.0,2.0807388369736253,2.0807388369736253,4.244813463590168,124.84433021841751,0,4.1903928193529385,129.0891436820077
ELARA,42,1,209,208,10,1027,10,7,4,5,41,min_cost_max_flow,1.24406614967711,1.1773932972198333,0.02667285245714887,0.012499984375019533,3.4334851539155706,3.44598513829059,2.0275901745355727,240.34396077408994,0,4.6900512879677,242.3715509486255
ELARA,42,1,209,208,10,1027,10,8,30,41,19,min_cost_max_flow,1.403825524083004,0.7407318964177003,0.04997834201686288,0.04090901652906086,5.748518825889477,5.7894278424185375,2.442772842826893,459.8815060711581,1,7.1932533665015415,462.32427891398504
ELARA,42,1,209,208,10,1027,10,9,9,19,147,min_cost_max_flow,1.2344438920899847,1.05510545931923,0.05920319049520585,0.0,0.9676217559775665,0.9676217559775665,2.088672926278581,77.40974047820532,0,2.2020656480675513,79.4984134044839
ELARA,42,1,209,208,10,1027,10,10,29,147,167,min_cost_max_flow,0.7705325834631367,0.6827754189657833,0.027756068499895353,0.012499984375019533,3.0357690748678228,3.048269059242842,0.8413136601935309,242.86152598942581,0,3.8188016427059788,243.70283964961934
ELARA,42,1,209,208,5,1024,5,1,4,14,1,min_cost_max_flow,0.6245583838526727,0.4830176443580679,0.04153640182635949,0.0,9.343706435619485,9.343706435619485,0.6983932675056679,467.1853217809742,0,9.968264819472157,467.88371504847987
ELARA,42,1,209,208,5,1024,5,2,13,1,54,min_cost_max_flow,1.4639557110995156,1.2389903523266272,0.06489119215934379,0.0,1.5228774880689206,1.5228774880689206,2.3650154757210466,106.60142416482445,0,2.9868331991684363,108.9664396405455
ELARA,42,1,209,208,5,1024,5,3,3,54,177,min_cost_max_flow,1.4267172406230202,1.259354418050994,0.0473117305706203,0.04090901652906086,4.479050829923888,4.519959846452949,2.0024088554054282,358.32406639391104,0,5.946677087075969,360.32647524931645
ELARA,42,1,209,208,5,1024,5,4,27,177,72,min_cost_max_flow,0.914541998392906,0.6904575661897773,0.06408229922848827,0.0,1.301856263316443,1.301856263316443,1.3366961454759023,91.12993843215101,0,2.216398261709349,92.4666345776269
ELARA,42,1,209,208,5,1024,5,5,7,72,37,min_cost_max_flow,0.15661067748442292,0.12801783289735388,0.008592844587171036,0.0,2.1731159121960353,2.1731159121960353,0.5315830415726329,173.84927297568282,0,2.329726589680458,174.38085601725547
ELARA,42,1,209,208,11,1028,10,1,9,6,147,min_cost_max_flow,1.4886262624427218,1.320069904163728,0.04855635827903316,0.012499984375019533,1.3509218081915773,1.3634217925665968,2.207866797711821,108.07374465532618,0,2.852048055009319,110.281611453038
ELARA,42,1,209,208,11,1028,10,2,30,147,19,min_cost_max_flow,2.02603256536986,1.7066111117869844,0.09935243267527431,0.012499984375019533,3.3147005989973746,3.327200583372394,3.0977591919239145,265.17604791979,0,5.3532331487422535,268.2738071117139
ELARA,42,1,209,208,11,1028,10,3,9,19,147,min_cost_max_flow,1.9711849052932848,1.651756324587209,0.09932981702961988,0.0,1.0314583983583512,1.0314583983583512,2.9930465730817746,82.5166718686681,0,3.0026433036516362,85.50971844174987
ELARA,42,1,209,208,11,1028,10,4,10,147,148,min_cost_max_flow,0.09921586746349931,0.07090858709829326,0.008307280365271898,0.04090901652906086,3.9601146577343806,4.0010236742634415,0.19223594505836986,316.80917261875044,0,4.100239541726941,317.0014085638088
ELARA,42,1,209,208,11,1028,10,5,15,148,24,min_cost_max_flow,0.9559672965656318,0.7893348691698358,0.046587763058402225,0.11666627777907405,2.1678748614664136,2.2845411392454875,1.0173683728305896,151.75124030264897,0,3.2405084358111194,152.76860867547956
ELARA,42,1,209,208,11,1028,10,6,16,24,90,min_cost_max_flow,2.808096451205529,2.6278818495980776,0.06018757149654513,0.0,1.3399631685443105,1.3399631685443105,2.9832176452486427,80.39779011265863,0,4.148059619749839,83.38100775790727
ELARA,42,1,209,208,11,1028,10,7,23,90,77,min_cost_max_flow,2.1426581919326964,2.001114388275499,0.04153640182635949,0.0,2.9598100753783383,2.9598100753783383,1.6630667484047446,207.18670527648368,0,5.102468267311035,208.8497720248884
ELARA,42,1,209,208,11,1028,10,8,4,77,41,min_cost_max_flow,1.0050881556066997,0.8791687882820859,0.04591936732444417,0.012499984375019533,3.4334851539155706,3.44598513829059,2.0816540033914444,240.34396077408994,0,4.45107329389729,242.42561477748137
ELARA,42,1,209,208,11,1028,10,9,25,41,110,min_cost_max_flow,1.2392228818002877,1.0172118364020577,0.08197097473346043,0.04090901652906086,3.27894018905644,3.3198492055855007,2.5206751027373318,262.3152151245152,0,4.559072087385788,264.83589022725255
ELARA,42,1,209,208,11,1028,10,10,13,110,74,min_cost_max_flow,1.1363736666339719,1.0118172176006839,0.044473867317902975,0.0,1.526799989126202,1.526799989126202,2.453925055036676,106.87599923883414,0,2.6631736557601737,109.32992429387082
ELARA,42,1,209,208,8,1026,5,1,29,1,141,min_cost_max_flow,3.004501548171447,2.8359731645648734,0.04851292823383836,0.0,3.826983935310093,3.826983935310093,2.5736710771229894,306.1587148248075,0,6.83148548348154,308.73238590193046
ELARA,42,1,209,208,8,1026,5,2,15,141,73,min_cost_max_flow,1.42133780379163,1.2496141643465575,0.051619510721647305,0.04090901652906086,1.2459334729241658,1.2868424894532267,1.3414473694916391,99.67467783393326,0,2.7081802932448564,101.01612520342489
ELARA,42,1,209,208,8,1026,5,3,28,73,92,min_cost_max_flow,0.8129377165828373,0.7215661664863914,0.03129681801401422,0.012499984375019533,0.41058068909553774,0.4230806734705573,1.6467482261006827,32.84645512764302,0,1.2360183900533945,34.4932033537437
ELARA,42,1,209,208,8,1026,5,4,25,92,110,min_cost_max_flow,0.3098189299907972,0.24668766959414554,0.023119761071507677,0.04090901652906086,3.508295159508547,3.549204176037608,0.9212683153297728,280.6636127606838,0,3.8590231060284053,281.5848810760136
ELARA,42,1,209,208,8,1026,5,5,20,110,79,min_cost_max_flow,1.2189230530880195,1.009734499034869,0.06916318088295603,0.012499984375019533,2.0602986090645383,2.0727985934395576,2.2835479393803753,164.82388872516307,0,3.291721646527577,167.10743666454346
ELARA,42,1,209,208,12,1029,10,1,7,6,166,min_cost_max_flow,1.4274271357753605,1.367814099763598,0.019511531540930226,0.04090901652906086,3.7693370136182556,3.8102460301473164,0.9382440866268844,263.8535909532779,0,5.237673165922677,264.79183503990475
ELARA,42,1,209,208,12,1029,10,2,17,166,112,min_cost_max_flow,2.1510974159687066,1.9911047416688843,0.05998913421631174,0.012499984375019533,1.2894267147860665,1.301926699161086,3.0809768627487975,103.15413718288532,0,3.453024115129793,106.23511404563412
ELARA,42,1,209,208,12,1029,10,3,15,112,24,min_cost_max_flow,3.4199666205454378,3.184577571406814,0.07538478503018245,0.0,1.8625857286963856,1.8625857286963856,5.010780108758898,130.381001008747,0,5.282552349241824,135.3917811175059
ELARA,42,1,209,208,12,1029,10,4,9,24,77,min_cost_max_flow,2.0418291976016008,1.8527041771521089,0.06908922972305061,0.0,1.299535995719192,1.299535995719192,3.7994563506564174,90.96751970034344,0,3.341365193320793,94.76697605099986
ELARA,42,1,209,208,12,1029,10,5,21,77,3,min_cost_max_flow,2.3413414391093283,2.145657871145996,0.07564699976541771,0.012499984375019533,4.217258649297516,4.229758633672536,3.963558610460656,295.20810545082617,0,6.5711000727818645,299.17166406128683
ELARA,42,1,209,208,12,1029,10,6,4,3,41,min_cost_max_flow,2.1312245329422694,2.0078545931394807,0.043287413187692664,0.012499984375019533,3.4334851539155706,3.44598513829059,3.0257965537343576,240.34396077408994,0,5.577209671232859,243.3697573278243
ELARA,42,1,209,208,12,1029,10,7,8,41,62,min_cost_max_flow,1.233265030905386,1.1148519878759913,0.03790232107840418,0.0,1.3873549188955185,1.3873549188955185,1.2315328545068391,83.24129513373111,0,2.6206199498009046,84.47282798823795
ELARA,42,1,209,208,12,1029,10,8,18,62,56,min_cost_max_flow,1.7226534395695126,1.2803179813450145,0.049843682191631385,0.012499984375019533,2.0503686567928607,2.06286864116788,1.4048744059200209,143.52580597550025,1,3.7855220807373926,144.93068038142027
ELARA,42,1,209,208,12,1029,10,9,17,56,23,min_cost_max_flow,0.6933889630158774,0.567493679019327,0.045895283996770855,0.012499984375019533,1.180103166119379,1.1926031504943986,1.5466320281436414,94.40825328955032,0,1.885992113510276,95.95488531769396
ELARA,42,1,209,208,12,1029,10,10,16,23,57,min_cost_max_flow,1.1938269614215642,1.0676872725817037,0.046050124449761844,0.0,0.9199398351707699,0.9199398351707699,2.2765038855970583,64.3957884619539,0,2.1137667965923344,66.67229234755095
ELARA,42,1,209,208,7,1025,5,1,21,1,17,min_cost_max_flow,0.5870142635330922,0.24054989269835525,0.016614560730543796,0.0,2.626312611056811,2.626312611056811,0.392616222932911,210.10500888454487,1,3.213326874589903,210.49762510747777
ELARA,42,1,209,208,7,1025,5,2,5,17,138,min_cost_max_flow,3.0529514266690967,2.850286480978709,0.0624575752335971,0.012499984375019533,0.5515665071197043,0.5640664914947239,3.2542790945871225,44.125320569576346,0,3.6170179181638207,47.379599664163464
ELARA,42,1,209,208,7,1025,5,3,14,138,153,min_cost_max_flow,1.2591213549803797,1.035525714499972,0.08355366965235664,0.0,2.232377263044566,2.232377263044566,3.166359875506409,156.26640841311962,0,3.491498618024946,159.43276828862602
ELARA,42,1,209,208,7,1025,5,4,7,153,166,min_cost_max_flow,2.092787870479242,1.9236163745186659,0.049162110675913,0.0,2.854862531596954,2.854862531596954,2.0993781378006418,199.84037721178677,0,4.947650402076196,201.93975534958741
ELARA,42,1,209,208,7,1025,5,5,17,166,112,min_cost_max_flow,2.501762815201346,2.3402277146135813,0.061421992143644924,0.012499984375019533,1.3200561265092337,1.3325561108842532,4.226822879896646,105.60449012073869,0,3.834318926085599,109.83131300063533
ELARA,42,1,210,209,1,1030,5,1,11,4,147,min_cost_max_flow,1.3399337397304407,1.2700753792164372,0.029854820430472606,0.0,2.6504209428795473,2.6504209428795473,2.0406406922581155,212.0336754303638,0,3.990354682609988,214.0743161226219
ELARA,42,1,210,209,1,1030,5,2,12,147,170,min_cost_max_flow,2.4420682745194426,2.272786514402701,0.04928176011686058,0.0,1.827943560602606,1.827943560602606,2.554573031985904,146.23548484820847,0,4.270011835122048,148.79005788019438
ELARA,42,1,210,209,1,1030,5,3,8,170,25,min_cost_max_flow,0.8658672487094918,0.755179569409469,0.030654773843576812,0.012499984375019533,1.1668596015728472,1.1793595859478667,0.9461084024038823,81.6801721100993,0,2.0452268346573588,82.62628051250319
ELARA,42,1,210,209,1,1030,5,4,30,25,9,min_cost_max_flow,0.8597166101940275,0.776268090844525,0.023432610836394023,0.04090901652906086,5.389694603118378,5.430603619647439,0.46514414689396044,431.17556824947025,0,6.290320229841466,431.6407123963642
ELARA,42,1,210,209,1,1030,5,5,19,9,171,min_cost_max_flow,2.953565311251168,2.0893901078174326,0.07531040023695326,0.04090901652906086,2.67667281452936,2.7175818310584208,2.5624216002075104,160.6003688717616,1,5.671147142309589,163.1627904719691
ELARA,42,1,210,209,8,1033,5,1,29,4,167,min_cost_max_flow,1.2825445459079674,1.1948241687662686,0.02772037714170915,0.04090901652906086,6.09883038523774,6.139739401766801,1.712199253307007,487.9064308190192,0,7.422283947674768,489.6186300723262
ELARA,42,1,210,209,8,1033,5,2,15,167,9,min_cost_max_flow,1.2273048951674355,1.1151245747495375,0.03214400410299848,0.04090901652906086,1.3266372503787187,1.3675462669077796,0.7813049895337203,106.1309800302975,0,2.594851162075215,106.91228501983122
ELARA,42,1,210,209,8,1033,5,3,28,9,163,min_cost_max_flow,3.365165367411464,3.1315819187912632,0.07305877588154669,0.04090901652906086,0.9784123268426819,1.0193213433717427,3.3054637435845433,68.48886287898773,0,4.384486710783207,71.79432662257227
ELARA,42,1,210,209,8,1033,5,4,25,163,110,min_cost_max_flow,1.3221143634655164,0.8999147827810341,0.06419787918747442,0.04090901652906086,3.719154314928082,3.7600633314571428,2.33122947043595,297.53234519424655,1,5.08217769492266,299.8635746646825
ELARA,42,1,210,209,8,1033,5,5,20,110,148,min_cost_max_flow,0.5555713091657708,0.42997920157494157,0.04559210759064526,0.012499984375019533,1.850949502759249,1.8634494871342686,1.7507860085452216,148.07596022073992,0,2.4190207963000394,149.82674622928513
ELARA,42,1,210,209,4,1032,5,1,14,9,153,min_cost_max_flow,1.9096159767268546,1.7129650997450563,0.056624139623952775,0.0,2.3244351751304104,2.3244351751304104,1.7564875133348252,162.71046225912872,0,4.234051151857265,164.46694977246355
ELARA,42,1,210,209,4,1032,5,2,2,153,31,min_cost_max_flow,3.211630132640039,2.8927011549202484,0.09888731090093,0.012499984375019533,1.45955936489982,1.4720593492748395,5.722052904261001,116.7647491919856,0,4.683689481914879,122.4868020962466
ELARA,42,1,210,209,4,1032,5,3,14,31,103,min_cost_max_flow,1.656872696283699,1.4245918199702972,0.07227770219623071,0.012499984375019533,2.53203691883858,2.5445369032135994,2.60767332254117,177.2425843187006,0,4.201409599497298,179.85025764124177
ELARA,42,1,210,209,4,1032,5,4,30,103,89,min_cost_max_flow,1.2590440681919972,0.7362969855562871,0.04231744215526596,0.0017392345637057421,4.020774467204105,4.022513701767811,0.8606864785675064,281.45421270428733,1,5.281557769959808,282.31489918285484
ELARA,42,1,210,209,4,1032,5,5,25,89,110,min_cost_max_flow,1.995839798515135,1.7096369776221034,0.08610303331913706,0.04090901652906086,3.5860636591132016,3.6269726756422624,2.4406190791572087,286.8850927290561,0,5.6228124741573975,289.3257118082133
ELARA,42,1,210,209,3,1031,5,1,29,1,141,min_cost_max_flow,1.64853225458819,1.4803540659471122,0.0481551140289193,0.012499984375019533,3.227790598938616,3.2402905833136355,1.351778902536263,258.2232479150893,0,4.8888228379018255,259.57502681762554
ELARA,42,1,210,209,3,1031,5,2,3,141,140,min_cost_max_flow,0.36641140961273777,0.33799167758471477,0.008307280365271898,0.012499984375019533,3.306839851953822,3.319339836328841,0.22628542814296654,231.47878963676752,0,3.685751245941579,231.7050750649105
ELARA,42,1,210,209,3,1031,5,3,11,140,147,min_cost_max_flow,7.165281832528308,3.3466002770844603,0.08988581694073171,0.002539645369770628,2.5868657453256185,2.589405390695389,7.026621649069578,206.94925962604947,1,9.754687223223698,213.97588127511904
ELARA,42,1,210,209,3,1031,5,4,28,147,109,min_cost_max_flow,0.9263102274871926,0.7998176969779267,0.04649253050922315,0.012499984375019533,0.5826659722823544,0.5951659566573739,2.6086369354051495,40.786618059764805,0,1.5214761841445665,43.39525499516996
