ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.604368883387476,16,SAT_0_15,119,,,True,592,-14.203429185305488,42,118,7,SAT_0_6,4,33.24028858631118,1512.1895846350237
Fair-NFV,5,True,55.0,0.42980783146483026,8,SAT_0_7,120,,,True,594,-10.035089609981206,42,119,15,SAT_0_14,3,23.639430730565664,965.5288629249018
Fair-NFV,5,True,55.0,0.46215860493978816,6,SAT_0_5,121,,,True,598,-10.764447641202135,42,120,4,SAT_0_3,6,25.41872327168835,994.9305542113244
Fair-NFV,5,True,55.0,0.4080332558146934,15,SAT_0_14,121,,,True,597,-9.679957512269615,42,120,1,SAT_0_0,4,22.441829069808136,1172.043140577267
Fair-NFV,5,True,55.0,0.4621248001131417,5,SAT_0_4,121,,,True,595,-10.7519757624418,42,120,4,SAT_0_3,6,25.416864006222795,975.383599921137
Fair-NFV,5,True,55.0,0.41699316695957017,8,SAT_0_7,121,,,True,596,-9.742223623453818,42,120,15,SAT_0_14,3,22.93462418277636,947.2899172387888
Fair-NFV,5,True,55.0,0.39894975648826814,8,SAT_0_7,121,,,True,599,-9.331434841333069,42,120,1,SAT_0_0,3,21.94223660685475,924.2336643186172
Fair-NFV,5,True,55.0,0.3033605616943574,7,SAT_0_6,122,,,True,600,-6.991251054451453,42,121,1,SAT_0_0,2,16.684830893189655,528.864495292651
Fair-NFV,5,True,55.0,0.4376392474098752,10,SAT_0_9,122,,,True,601,-10.193278866004656,42,121,2,SAT_0_1,3,24.070158607543135,942.0257049790031
Fair-NFV,5,True,55.0,0.3752321498235729,4,SAT_0_3,122,,,True,602,-8.642307817617514,42,121,2,SAT_0_1,2,20.63776824029651,645.3342024981844
Fair-NFV,5,True,55.0,0.38000548281175645,16,SAT_0_15,122,,,True,603,-8.910714760964591,42,121,4,SAT_0_3,6,20.900301554646603,917.6568985099158
Fair-NFV,5,True,55.0,0.44780122303241116,2,SAT_0_1,123,,,True,605,-10.400983688726924,42,122,3,SAT_0_2,7,24.629067266782613,915.594636689797
Fair-NFV,5,True,55.0,0.3982826449077865,2,SAT_0_1,123,,,True,604,-9.304703776894012,42,122,1,SAT_0_0,7,21.905545469928256,904.1426482045154
Fair-NFV,5,True,55.0,0.45363444687174126,3,SAT_0_2,123,,,True,607,-10.521739944565464,42,122,2,SAT_0_1,7,24.94989457794577,902.9701889785915
Fair-NFV,5,True,55.0,0.39256119997578687,15,SAT_0_14,123,,,True,606,-9.239019547467919,42,122,4,SAT_0_3,6,21.590865998668278,1004.4552466676785
Fair-NFV,5,True,55.0,0.5118661489553563,18,SAT_0_17,124,,,True,617,-11.88801645199014,42,123,14,SAT_0_13,8,28.1526381925446,1044.9352916204991
Fair-NFV,5,True,55.0,0.4303042202623601,3,SAT_0_2,124,,,True,609,-10.009162127165176,42,123,1,SAT_0_0,7,23.666732114429806,904.1154689887564
Fair-NFV,5,True,55.0,0.3850695629144659,14,SAT_0_13,124,,,True,612,-9.086662957997994,42,123,1,SAT_0_0,4,21.178825960295626,1025.2209564662396
Fair-NFV,5,True,55.0,0.3823614710533217,5,SAT_0_4,124,,,True,615,-9.016277875548168,42,123,3,SAT_0_2,6,21.029880907932693,1007.209187291818
Fair-NFV,5,True,55.0,0.5430259534904218,3,SAT_0_2,124,,,True,614,-12.57845032946486,42,123,17,SAT_0_16,8,29.8664274419732,1053.1322544593
Fair-NFV,5,True,55.0,0.385170484653,5,SAT_0_4,124,,,True,611,-9.084800412349185,42,123,3,SAT_0_2,6,21.184376655915003,1018.4162499719725
Fair-NFV,5,True,55.0,0.3044729801714518,6,SAT_0_5,124,,,True,613,-7.1150804739756826,42,123,4,SAT_0_3,2,16.74601390942985,694.4581836729045
Fair-NFV,5,True,55.0,0.4085224227159787,31,SAT_1_12,124,,,True,616,-9.666068204625791,42,123,1,SAT_0_0,4,22.46873324937883,1130.9581747904317
Fair-NFV,5,True,55.0,0.29477072722911957,6,SAT_0_5,124,,,True,610,-6.895299571577169,42,123,3,SAT_0_2,2,16.212389997601576,683.9059542275635
Fair-NFV,5,True,55.0,0.41327603667474994,18,SAT_0_17,124,,,True,608,-9.622075866872734,42,123,14,SAT_0_13,8,22.730182017111247,883.3384333803932
Fair-NFV,5,True,55.0,0.5420726097354996,3,SAT_0_2,125,,,True,620,-12.51781342016548,42,124,14,SAT_0_13,5,29.813993535452482,987.0266766408091
Fair-NFV,5,True,55.0,0.3843407641669563,16,SAT_0_15,125,,,True,619,-9.117779604720836,42,124,1,SAT_0_0,4,21.138742029182595,1103.8046550796623
Fair-NFV,5,True,55.0,0.4774001318757035,1,SAT_0_0,125,,,True,618,-11.099956487854941,42,124,15,SAT_0_14,5,26.257007253163692,995.2559776491054
Fair-NFV,5,True,55.0,0.7573402991952662,4,SAT_0_3,126,,,True,621,-17.622204815849567,42,125,16,SAT_0_15,5,41.65371645573964,1601.197055922847
Fair-NFV,5,True,55.0,0.5519652498306765,16,SAT_0_15,126,,,True,623,-12.866606730927362,42,125,14,SAT_0_13,8,30.358088740687208,1205.6187244207974
Fair-NFV,5,True,55.0,0.38911776193017433,15,SAT_0_14,126,,,True,622,-9.252237096787606,42,125,1,SAT_0_0,4,21.401476906159587,1152.7438905396177
Fair-NFV,5,True,55.0,0.32447159658462704,5,SAT_0_4,126,,,True,624,-7.528783416365362,42,125,2,SAT_0_1,2,17.84593781215449,650.6804858392779
Fair-NFV,5,True,55.0,0.49240146954809294,5,SAT_0_4,127,,,True,627,-11.492823837721275,42,126,4,SAT_0_3,6,27.082080825145113,1099.9858461053816
Fair-NFV,5,True,55.0,0.4970916211685645,2,SAT_0_1,127,,,True,628,-11.494684967706526,42,126,1,SAT_0_0,7,27.340039164271047,931.1155033301773
Fair-NFV,5,True,55.0,0.3193623351709531,3,SAT_0_2,127,,,True,626,-7.535014307184547,42,126,17,SAT_0_16,8,17.564928434402418,848.4048890392986
Fair-NFV,5,True,55.0,0.5755796208100822,3,SAT_0_2,127,,,True,625,-13.323481989027826,42,126,16,SAT_0_15,5,31.656879144554523,1101.2172186766934
Fair-NFV,5,True,55.0,0.6230691068575528,16,SAT_0_15,127,,,True,629,-14.543645829278693,42,126,2,SAT_0_1,4,34.268800877165404,1393.5424640208862
Fair-NFV,5,True,55.0,0.3762054949720964,18,SAT_0_17,127,,,True,630,-8.763099011122097,42,126,15,SAT_0_14,8,20.6913022234653,810.963536226629
Fair-NFV,5,True,55.0,0.41166466932406615,9,SAT_0_8,128,,,True,632,-9.681750493755604,42,127,59,SAT_3_4,1,22.641556812823637,1041.8796143769152
Fair-NFV,5,True,55.0,0.4785585332492784,11,SAT_0_10,128,,,True,634,-11.191285689479647,42,127,61,SAT_3_6,1,26.32071932871031,1104.996596659202
Fair-NFV,5,True,55.0,0.3009381548099389,3,SAT_0_2,128,,,True,631,-7.093151802353382,42,127,15,SAT_0_14,8,16.55159851454664,787.5206608912088
Fair-NFV,5,True,55.0,0.7865017389350338,4,SAT_0_3,128,,,True,633,-18.431757630761194,42,127,7,SAT_0_6,5,43.25759564142686,1881.198956984082
Fair-NFV,5,True,55.0,0.4665557215480435,8,SAT_0_7,129,,,True,639,-10.97403150506588,42,128,16,SAT_0_15,3,25.66056468514239,1183.0093850148744
Fair-NFV,5,True,55.0,0.2784452357608147,5,SAT_0_4,129,,,True,641,-6.402004931845234,42,128,1,SAT_0_0,2,15.314487966844808,460.3495751788489
Fair-NFV,5,True,55.0,0.494496530051236,9,SAT_0_8,129,,,True,638,-11.828389720032792,42,128,76,SAT_4_3,1,27.19730915281798,1582.4434315093342
Fair-NFV,5,True,55.0,0.4234660994277626,18,SAT_0_17,129,,,True,636,-9.853116917653345,42,128,14,SAT_0_13,8,23.290635468526943,894.7712170709477
Fair-NFV,5,True,55.0,0.6557844426095429,3,SAT_0_2,129,,,True,637,-15.191801969497025,42,128,16,SAT_0_15,5,36.068144343524864,1274.2403868117985
Fair-NFV,5,True,55.0,0.48290440346881125,8,SAT_0_7,129,,,True,635,-11.309944656885408,42,128,14,SAT_0_13,3,26.55974219078462,1143.4129676192656
Fair-NFV,5,True,55.0,0.5130413149365309,15,SAT_0_14,129,,,True,640,-11.911748392118389,42,128,1,SAT_0_0,4,28.2172723215092,1041.399105857849
Fair-NFV,5,True,55.0,0.4172734985617684,32,SAT_1_13,130,,,True,644,-9.758075932427532,42,129,2,SAT_0_1,4,22.95004242089726,963.4316067810464
Fair-NFV,5,True,55.0,0.4256259742999439,18,SAT_0_17,130,,,True,647,-9.912127752748177,42,129,14,SAT_0_13,8,23.409428586496915,913.9271969156853
Fair-NFV,5,True,55.0,0.48853860971364815,8,SAT_0_7,130,,,True,646,-11.541099283000529,42,129,61,SAT_3_6,1,26.86962353425065,1322.0831155004469
Fair-NFV,5,True,55.0,0.4192186517940916,4,SAT_0_3,130,,,True,642,-9.853715879175294,42,129,2,SAT_0_1,7,23.05702584867504,1051.5092328421317
Fair-NFV,5,True,55.0,0.48589103160959646,32,SAT_1_13,130,,,True,643,-11.41808759519242,42,129,1,SAT_0_0,4,26.724006738527805,1214.1414996354938
Fair-NFV,5,True,55.0,0.4307161765240008,16,SAT_0_15,130,,,True,645,-10.04315423069319,42,129,4,SAT_0_3,6,23.689389708820045,945.6639119419546
Fair-NFV,5,True,55.0,0.6447614102065183,31,SAT_1_12,131,,,True,651,-14.93671852437867,42,130,3,SAT_0_2,4,35.461877561358506,1253.279166392112
Fair-NFV,5,True,55.0,0.3953030453635661,8,SAT_0_7,131,,,True,652,-9.360932068540247,42,130,76,SAT_4_3,1,21.741667494996136,1107.1084509029872
Fair-NFV,5,True,55.0,0.4507009394457865,6,SAT_0_5,131,,,True,653,-10.48624059714798,42,130,4,SAT_0_3,6,24.788551669518256,951.3665489011267
Fair-NFV,5,True,55.0,0.4284267349698522,12,SAT_0_11,131,,,True,654,-9.966726577527956,42,130,15,SAT_0_14,8,23.56347042334187,902.2306803186814
Fair-NFV,5,True,55.0,0.3588170799540752,9,SAT_0_8,131,,,True,648,-8.493017506794486,42,130,76,SAT_4_3,1,19.734939397474136,998.4029130080512
Fair-NFV,5,True,55.0,0.43197489343380185,8,SAT_0_7,131,,,True,649,-10.060999794975922,42,130,14,SAT_0_13,3,23.758619138859103,929.2535657204678
Fair-NFV,5,True,55.0,0.35443305573680844,9,SAT_0_8,131,,,True,650,-8.354662174715171,42,130,59,SAT_3_4,1,19.493818065524465,928.5582475089751
Fair-NFV,5,True,55.0,0.5458444596972103,1,SAT_0_0,132,,,True,657,-12.592248206083427,42,131,15,SAT_0_14,5,30.021445283346566,972.7834879080002
Fair-NFV,5,True,55.0,0.49075280540228877,1,SAT_0_0,132,,,True,655,-11.464250729518039,42,131,7,SAT_0_6,5,26.991404297125882,1112.8150177794732
Fair-NFV,5,True,55.0,0.5910240751467716,3,SAT_0_2,132,,,True,659,-13.533007990436563,42,131,14,SAT_0_13,5,32.50632413307244,884.1305620126442
Fair-NFV,5,True,55.0,0.44026960155234024,8,SAT_0_7,132,,,True,658,-10.263230129627477,42,131,14,SAT_0_13,3,24.214828085378713,962.1648257933199
Fair-NFV,5,True,55.0,0.46727399109733847,11,SAT_0_10,132,,,True,656,-10.856389317698197,42,131,16,SAT_0_15,3,25.700069510353615,960.6025225945826
Fair-NFV,5,True,55.0,0.3026579140230214,5,SAT_0_4,133,,,True,661,-7.086409002379075,42,132,4,SAT_0_3,2,16.646185271266177,713.224823121006
Fair-NFV,5,True,55.0,0.44167446394299903,2,SAT_0_1,133,,,True,662,-10.330856307456362,42,132,3,SAT_0_2,7,24.292095516864947,1023.3635011839701
Fair-NFV,5,True,55.0,0.35497056991864817,9,SAT_0_8,133,,,True,660,-8.26890584953455,42,132,76,SAT_4_3,1,19.52338134552565,765.9221855404815
Fair-NFV,5,True,55.0,0.5974770186977738,3,SAT_0_2,133,,,True,663,-13.896705644907128,42,132,15,SAT_0_14,8,32.86123602837756,1253.6853892601691
Fair-NFV,5,True,55.0,0.4749241081162257,3,SAT_0_2,133,,,True,664,-11.203357205908338,42,132,14,SAT_0_13,8,26.120825946392415,1258.3780455856174
Fair-NFV,5,True,55.0,0.33211884534852787,6,SAT_0_5,134,,,True,671,-7.70531027693499,42,133,1,SAT_0_0,2,18.26653649416903,664.4927987789631
Fair-NFV,5,True,55.0,0.33026651520649053,6,SAT_0_5,134,,,True,668,-7.65966886223519,42,133,1,SAT_0_0,2,18.16465833635698,656.3425461539969
Fair-NFV,5,True,55.0,0.3826206044062556,9,SAT_0_8,134,,,True,670,-9.0351121407232,42,133,76,SAT_4_3,1,21.04413324234406,1029.09807297596
Fair-NFV,5,True,55.0,0.4113715299666017,2,SAT_0_1,134,,,True,665,-9.641297824597254,42,133,1,SAT_0_0,7,22.625434148163095,985.2069422200253
Fair-NFV,5,True,55.0,0.47120710782853,8,SAT_0_7,134,,,True,667,-11.087422612711196,42,133,14,SAT_0_13,3,25.91639093056915,1201.4437341392252
Fair-NFV,5,True,55.0,0.3987331784070069,9,SAT_0_8,134,,,True,666,-9.383785890390737,42,133,59,SAT_3_4,1,21.93032481238538,1019.4266090609735
Fair-NFV,5,True,55.0,0.5014530943700679,15,SAT_0_14,134,,,True,669,-11.700959928734687,42,133,3,SAT_0_2,6,27.579920190353732,1114.9864209886532
Fair-NFV,5,True,55.0,0.4701957694850204,2,SAT_0_1,135,,,True,673,-11.054594466692993,42,134,1,SAT_0_0,7,25.86076732167612,1183.8125633709083
Fair-NFV,5,True,55.0,0.4937860749081169,3,SAT_0_2,135,,,True,675,-11.50171338807832,42,134,16,SAT_0_15,8,27.158234119946428,1064.0329001662453
Fair-NFV,5,True,55.0,0.5223554147110339,10,SAT_0_9,135,,,True,674,-12.172921236661463,42,134,76,SAT_4_3,1,28.72954780910686,1135.170188364528
Fair-NFV,5,True,55.0,0.3741254140499553,18,SAT_0_17,135,,,True,672,-8.568809307761914,42,134,4,SAT_0_3,2,20.576897772747543,563.4169977714955
Fair-NFV,5,True,55.0,0.4729586887262568,9,SAT_0_8,136,,,True,680,-11.099062548068726,42,135,59,SAT_3_4,1,26.012727879944123,1156.6189934851268
Fair-NFV,5,True,55.0,0.33135144870994654,6,SAT_0_5,136,,,True,682,-7.561437698543057,42,135,3,SAT_0_2,2,18.22432967904706,452.8430448737223
Fair-NFV,5,True,55.0,0.4143681402761889,10,SAT_0_9,136,,,True,678,-9.67235119283721,42,135,16,SAT_0_15,3,22.79024771519039,927.0868446017571
Fair-NFV,5,True,55.0,0.4522700774128762,11,SAT_0_10,136,,,True,683,-10.50108399929509,42,135,15,SAT_0_14,3,24.874854257708193,918.5704936863535
Fair-NFV,5,True,55.0,0.4514943771077345,3,SAT_0_2,136,,,True,685,-10.562216075086978,42,135,2,SAT_0_1,7,24.832190740925398,1048.899631194695
Fair-NFV,5,True,55.0,0.540234902900209,14,SAT_0_13,136,,,True,677,-12.595131048180235,42,135,3,SAT_0_2,4,29.7129196595115,1183.2719739593917
Fair-NFV,5,True,55.0,0.5147217370191149,5,SAT_0_4,136,,,True,684,-12.207616511975198,42,135,3,SAT_0_2,6,28.309695536051322,1472.8971625911145
Fair-NFV,5,True,55.0,0.499272845692543,1,SAT_0_0,136,,,True,679,-11.598264115529892,42,135,3,SAT_0_2,7,27.460006513089866,1023.7691838232406
Fair-NFV,5,True,55.0,0.5040357749808498,5,SAT_0_4,136,,,True,681,-11.945855661368919,42,135,3,SAT_0_2,6,27.72196762394674,1428.4476863170362
Fair-NFV,5,True,55.0,0.5585840320239144,3,SAT_0_2,136,,,True,676,-12.983557198762961,42,135,14,SAT_0_13,5,30.722121761315293,1157.847490394741
Fair-NFV,5,True,55.0,0.5279046517883217,15,SAT_0_14,137,,,True,688,-12.29761397277131,42,136,3,SAT_0_2,4,29.03475584835769,1139.5193890470553
Fair-NFV,5,True,55.0,0.5183389991310998,1,SAT_0_0,137,,,True,687,-12.015044527458286,42,136,2,SAT_0_1,7,28.50864495221049,1019.3109109568163
Fair-NFV,5,True,55.0,0.38809766840194326,9,SAT_0_8,137,,,True,689,-9.089780145220097,42,136,16,SAT_0_15,3,21.34537176210688,919.3857339622388
Fair-NFV,5,True,55.0,0.39489617115870135,18,SAT_0_17,137,,,True,686,-9.304422841180154,42,136,15,SAT_0_14,8,21.719289413728575,1027.8451261478708
Fair-NFV,5,True,55.0,0.3541459943104325,16,SAT_0_15,138,,,True,696,-8.259431204883679,42,137,14,SAT_0_13,8,19.478029687073786,780.3655500902757
Fair-NFV,5,True,55.0,0.44634668764787916,15,SAT_0_14,138,,,True,693,-10.543855667771066,42,137,3,SAT_0_2,6,24.549067820633354,1207.0475658628727
Fair-NFV,5,True,55.0,0.5185220442475383,3,SAT_0_2,138,,,True,697,-12.005210049629543,42,137,16,SAT_0_15,5,28.51871243361461,996.2084603061645
Fair-NFV,5,True,55.0,0.5132905090752997,32,SAT_1_13,138,,,True,691,-11.944236328601841,42,137,3,SAT_0_2,4,28.230977999141487,1086.4085482420764
Fair-NFV,5,True,55.0,0.22288025042678122,5,SAT_0_4,138,,,True,694,-5.2426752015931335,42,137,3,SAT_0_2,2,12.258413773472967,565.516153673245
Fair-NFV,5,True,55.0,0.45922056271433165,2,SAT_0_1,138,,,True,692,-10.801716876066848,42,137,1,SAT_0_0,7,25.25713094928824,1164.7741605859203
Fair-NFV,5,True,55.0,0.5237883232389032,32,SAT_1_13,138,,,True,695,-12.209716888418516,42,137,3,SAT_0_2,4,28.80835777813968,1143.9562952710735
Fair-NFV,5,True,55.0,0.4245089540300424,10,SAT_0_9,138,,,True,690,-9.88048442997293,42,137,17,SAT_0_16,3,23.347992471652333,902.1457355199938
Fair-NFV,5,True,55.0,0.4220512604393207,15,SAT_0_14,139,,,True,698,-9.91398689211383,42,138,3,SAT_0_2,6,23.212819324162638,1048.0986040812916
Fair-NFV,5,True,55.0,0.4572839240251142,2,SAT_0_1,139,,,True,699,-10.766483534703948,42,138,1,SAT_0_0,7,25.15061582138128,1177.0620102523935
Fair-NFV,5,True,55.0,0.5198001948141775,32,SAT_1_13,139,,,True,704,-12.149335382934536,42,138,2,SAT_0_1,4,28.58901071477976,1189.551828371052
Fair-NFV,5,True,55.0,0.38935080269391786,16,SAT_0_15,139,,,True,702,-9.17289522577958,42,138,5,SAT_0_4,6,21.41429414816548,1011.9626108556449
Fair-NFV,5,True,55.0,0.3862724073717304,16,SAT_0_15,139,,,True,701,-9.104423203467038,42,138,5,SAT_0_4,6,21.24498240544517,1010.7170688149494
Fair-NFV,5,True,55.0,0.5014343961981798,2,SAT_0_1,139,,,True,705,-11.711608160567602,42,138,1,SAT_0_0,7,27.57889179089989,1133.4190736794087
Fair-NFV,5,True,55.0,0.5206866859492617,2,SAT_0_1,139,,,True,700,-12.137320609462058,42,138,3,SAT_0_2,7,28.637767727209393,1137.0225309638352
Fair-NFV,5,True,55.0,0.48778898862681425,11,SAT_0_10,139,,,True,703,-11.485340846838653,42,138,77,SAT_4_4,1,26.828394374474783,1256.6384950812308
Fair-NFV,5,True,55.0,0.5838411416860295,3,SAT_0_2,140,,,True,712,-13.491380081146655,42,139,14,SAT_0_13,5,32.11126279273162,1078.1249400900097
Fair-NFV,5,True,55.0,0.36974807365275575,17,SAT_0_16,140,,,True,709,-8.710776698244107,42,139,5,SAT_0_4,6,20.336144050901567,960.5317964724683
Fair-NFV,5,True,55.0,0.5749620304496396,3,SAT_0_2,140,,,True,711,-13.279239714493588,42,139,15,SAT_0_14,5,31.622911674730176,1050.1250743358607
Fair-NFV,5,True,55.0,0.2600508839756168,7,SAT_0_6,140,,,True,708,-6.097956684373338,42,139,5,SAT_0_4,2,14.302798618658926,628.0620615162784
Fair-NFV,5,True,55.0,0.4361487825180947,10,SAT_0_9,140,,,True,710,-10.174078685596728,42,139,15,SAT_0_14,3,23.988183038495208,964.6757836644056
Fair-NFV,5,True,55.0,0.3549980414428443,18,SAT_0_17,140,,,True,707,-8.262168818994901,42,139,1,SAT_0_0,2,19.524892279356436,753.68651208721
Fair-NFV,5,True,55.0,0.42951856648952674,8,SAT_0_7,140,,,True,706,-10.049240414311779,42,139,17,SAT_0_16,3,23.62352115692397,999.719919236986
Fair-NFV,5,True,55.0,0.3909753134702731,3,SAT_0_2,141,,,True,714,-9.2352527829546,42,140,2,SAT_0_1,7,21.50364224086502,1056.3264776809879
Fair-NFV,5,True,55.0,0.553714575324222,3,SAT_0_2,141,,,True,713,-12.789068505307416,42,140,14,SAT_0_13,5,30.454301642832206,1012.2464136242204
Fair-NFV,5,True,55.0,0.4451258613478785,32,SAT_1_13,142,,,True,716,-10.418866369308033,42,141,5,SAT_0_4,4,24.48192237413332,1043.495699424506
Fair-NFV,5,True,55.0,0.3022976926271233,3,SAT_0_2,142,,,True,715,-7.1323259058975665,42,141,1,SAT_0_0,7,16.626373094491782,802.9611135014221
Fair-NFV,5,True,55.0,0.37780290051081133,8,SAT_0_7,143,,,True,717,-8.786768545867927,42,142,77,SAT_4_4,1,20.779159528094624,791.8412243834616
Fair-NFV,5,True,55.0,0.4675447616207459,6,SAT_0_5,143,,,True,718,-10.98919382657851,42,142,5,SAT_0_4,6,25.714961889141023,1172.015118203501
Fair-NFV,5,True,55.0,0.44941415031428483,8,SAT_0_7,143,,,True,719,-10.576293413539986,42,142,16,SAT_0_15,3,24.717778267285667,1148.6368443761992
Fair-NFV,5,True,55.0,0.3323731548785128,3,SAT_0_2,144,,,True,721,-7.8561057925015465,42,143,1,SAT_0_0,7,18.280523518318205,906.4939752904401
Fair-NFV,5,True,55.0,0.4177744926040015,8,SAT_0_7,144,,,True,725,-9.810127590690609,42,143,17,SAT_0_16,3,22.977597093220083,1031.814589004291
Fair-NFV,5,True,55.0,0.3459304828427073,3,SAT_0_2,144,,,True,726,-8.158210054998353,42,143,15,SAT_0_14,8,19.0261765563489,912.899054097988
Fair-NFV,5,True,55.0,0.5978754665754092,5,SAT_0_4,144,,,True,724,-14.11470407010038,42,143,7,SAT_0_6,5,32.883150661647505,1602.406342402295
Fair-NFV,5,True,55.0,0.31556122037281964,18,SAT_0_17,144,,,True,723,-7.397600711517855,42,143,1,SAT_0_0,2,17.35586712050508,758.7564388597041
Fair-NFV,5,True,55.0,0.41863493767627913,8,SAT_0_7,144,,,True,720,-9.88594194440977,42,143,76,SAT_4_3,1,23.024921572195353,1126.622192552715
Fair-NFV,5,True,55.0,0.5035880042644997,12,SAT_0_11,144,,,True,722,-11.858071147221613,42,143,14,SAT_0_13,8,27.697340234547482,1298.5584223377002
Fair-NFV,5,True,55.0,0.49276551016681963,18,SAT_0_17,145,,,True,727,-11.580850416931948,42,144,16,SAT_0_15,8,27.10210305917508,1233.3486554365245
Fair-NFV,5,True,55.0,0.4380090966755771,1,SAT_0_0,145,,,True,728,-10.236365298629215,42,144,14,SAT_0_13,5,24.09050031715674,1000.2752862775299
Fair-NFV,5,True,55.0,0.30033932953453835,5,SAT_0_4,146,,,True,730,-6.896089444366577,42,145,2,SAT_0_1,2,16.51866312439961,481.0403243445556
Fair-NFV,5,True,55.0,0.41518776933758506,17,SAT_0_16,146,,,True,733,-9.73104796165043,42,145,5,SAT_0_4,6,22.835327313567177,994.8617270392652
Fair-NFV,5,True,55.0,0.37984883808105885,8,SAT_0_7,146,,,True,731,-8.893475400243146,42,145,17,SAT_0_16,3,20.891686094458237,894.6682707664164
Fair-NFV,5,True,55.0,0.5245111140977273,15,SAT_0_14,146,,,True,734,-12.203785729439167,42,145,5,SAT_0_4,4,28.848111275375004,1107.5686988152731
Fair-NFV,5,True,55.0,0.5349284678866918,16,SAT_0_15,146,,,True,729,-12.525307603370427,42,145,15,SAT_0_14,8,29.421065733768046,1261.4688497720151
Fair-NFV,5,True,55.0,0.43715786083220004,6,SAT_0_5,146,,,True,732,-10.221338488577354,42,145,16,SAT_0_15,5,24.043682345771003,1006.4425837815866
Fair-NFV,5,True,55.0,0.5837332383758539,31,SAT_1_12,147,,,True,737,-13.848716363501673,42,146,5,SAT_0_4,4,32.10532811067196,1677.6418653881467
Fair-NFV,5,True,55.0,0.5102644504041729,1,SAT_0_0,147,,,True,735,-11.862009487407478,42,146,5,SAT_0_4,7,28.06454477222951,1060.3192975261213
Fair-NFV,5,True,55.0,0.38363825843262434,10,SAT_0_9,147,,,True,736,-8.915873878419474,42,146,15,SAT_0_14,3,21.10010421379434,793.0536548362303
Fair-NFV,5,True,55.0,0.39310082971758425,6,SAT_0_5,148,,,True,739,-9.25657436660661,42,147,5,SAT_0_4,6,21.620545634467135,1013.9268546995932
Fair-NFV,5,True,55.0,0.477083841604785,1,SAT_0_0,148,,,True,740,-11.186075693926725,42,147,16,SAT_0_15,5,26.239611288263177,1150.3852977024221
Fair-NFV,5,True,55.0,0.5004510760927959,32,SAT_1_13,148,,,True,741,-11.683858214595814,42,147,5,SAT_0_4,4,27.524809185103777,1123.22423425717
Fair-NFV,5,True,55.0,0.4823720389475966,1,SAT_0_0,148,,,True,742,-11.311691558516062,42,147,16,SAT_0_15,5,26.530462142117813,1165.8445027815594
Fair-NFV,5,True,55.0,0.3804661184789934,6,SAT_0_5,148,,,True,738,-8.960110266929231,42,147,7,SAT_0_6,6,20.92563651634464,983.0927673189575
Fair-NFV,5,True,55.0,0.39534888871998686,11,SAT_0_10,149,,,True,744,-9.312373712055157,42,148,61,SAT_3_6,1,21.744188879599278,1024.4969336924082
Fair-NFV,5,True,55.0,0.4529218934535162,16,SAT_0_15,149,,,True,743,-10.649107063094386,42,148,5,SAT_0_4,6,24.91070413994339,1141.3756785283801
Fair-NFV,5,True,55.0,0.7440322366424342,2,SAT_0_1,149,,,True,745,-17.463500023147294,42,148,7,SAT_0_6,5,40.92177301533388,1824.6513616895643
Fair-NFV,5,True,55.0,0.363080133433207,5,SAT_0_4,150,,,True,749,-8.554705145481522,42,149,1,SAT_0_0,7,19.969407338826386,944.9036832516119
Fair-NFV,5,True,55.0,0.40042995926191904,9,SAT_0_8,150,,,True,748,-9.440699278057643,42,149,15,SAT_0_14,3,22.02364775940555,1052.0669571590379
