ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.33913462233647973,25,SAT_1_6,212,,,True,1048,-7.749375607635777,45,211,7,SAT_0_6,2,18.652404228506384,480.68986038870526
SP-Routing,15,True,145.0,0.5531261556154496,35,SAT_1_16,212,,,True,1057,-33.86107997863681,45,211,4,SAT_0_3,14,80.2032925642402,2966.2715882345506
SP-Routing,10,True,100.0,0.6618589968061905,7,SAT_0_6,212,,,True,1056,-28.59051488767271,45,211,6,SAT_0_5,11,66.18589968061906,3526.9250257084764
SP-Routing,10,True,100.0,0.5773351688963612,7,SAT_0_6,212,,,True,1055,-24.299447339237705,45,211,16,SAT_0_15,10,57.73351688963612,2010.0676389720954
SP-Routing,10,True,100.0,0.49479367118588924,1,SAT_0_0,212,,,True,1054,-20.941884555524798,45,211,4,SAT_0_3,9,49.479367118588925,1916.896180148707
SP-Routing,5,True,55.0,0.45030967782418385,16,SAT_0_15,212,,,True,1051,-10.557474719187594,45,211,4,SAT_0_3,5,24.767032280330113,1084.4363450925782
SP-Routing,5,True,55.0,0.4481878983318149,4,SAT_0_3,212,,,True,1050,-10.50710991427629,45,211,6,SAT_0_5,5,24.65033440824982,1078.2935849606033
SP-Routing,5,True,55.0,0.4994050192807167,33,SAT_1_14,212,,,True,1049,-11.703278296415856,45,211,11,SAT_0_10,3,27.467276060439417,1193.9464537334804
SP-Routing,5,True,55.0,0.6469139719545058,1,SAT_0_0,212,,,True,1053,-15.156253395600334,45,211,6,SAT_0_5,7,35.58026845749782,1540.2433543353409
SP-Routing,10,True,100.0,0.6193920048813698,7,SAT_0_6,213,,,True,1061,-26.179293453995083,45,212,4,SAT_0_3,11,61.939200488136976,2339.355431233816
SP-Routing,5,False,55.0,1.0157171363492126,4,SAT_0_3,213,,,True,1060,-23.016862633849502,45,212,12,SAT_0_11,8,55.86444249920669,1118.4760569447103
SP-Routing,5,True,55.0,0.2410072592114623,7,SAT_0_6,213,,,True,1058,-5.54658658312319,45,212,6,SAT_0_5,2,13.255399256630426,407.378134118366
SP-Routing,5,True,55.0,0.5038050878937776,6,SAT_0_5,213,,,True,1059,-11.73916020582417,45,212,7,SAT_0_6,4,27.70927983415777,1092.413786935101
SP-Routing,5,True,55.0,0.5101821748187666,34,SAT_1_15,214,,,True,1062,-11.888151844318259,45,213,26,SAT_1_7,3,28.06001961503216,1106.906663842323
SP-Routing,5,True,55.0,0.4490108691452323,35,SAT_1_16,214,,,True,1063,-10.48816775028079,45,213,4,SAT_0_3,5,24.695597802987777,1016.547715142795
SP-Routing,10,True,100.0,0.6725133765708006,14,SAT_0_13,214,,,True,1066,-28.503859882275467,45,213,16,SAT_0_15,9,67.25133765708006,2672.208032405739
SP-Routing,10,True,100.0,0.5869351603064206,7,SAT_0_6,214,,,True,1067,-24.78491868688409,45,213,1,SAT_0_0,12,58.69351603064206,2179.187124378775
SP-Routing,5,True,55.0,0.7031129476193945,16,SAT_0_15,214,,,True,1064,-16.438444239032584,45,213,6,SAT_0_5,7,38.671212119066695,1616.5989856765084
SP-Routing,10,True,100.0,0.534469833357889,1,SAT_0_0,214,,,True,1065,-22.600547403380027,45,213,33,SAT_1_14,9,53.4469833357889,2036.2567817741117
SP-Routing,15,True,145.0,0.6305508126747867,4,SAT_0_3,215,,,True,1071,-38.19191619543025,45,214,14,SAT_0_13,13,91.42986783784409,2699.9484338210254
SP-Routing,5,True,55.0,0.4518643404067751,8,SAT_0_7,215,,,True,1068,-10.502266197767941,45,214,4,SAT_0_3,1,24.85253872237263,935.4178480314827
SP-Routing,5,False,55.0,1.1195087188978257,6,SAT_0_5,215,,,True,1070,-25.398872336971923,45,214,27,SAT_1_8,8,61.57297953938041,1282.8008686995954
SP-Routing,5,True,55.0,0.41797670814666243,16,SAT_0_15,215,,,True,1069,-9.84584909633574,45,214,4,SAT_0_3,5,22.988718948066435,1083.9358618486106
SP-Routing,5,True,55.0,0.517841265463647,4,SAT_0_3,216,,,True,1075,-12.055978916130126,45,215,1,SAT_0_0,7,28.481269600500582,1105.7851265498205
SP-Routing,5,True,55.0,0.4826338811058039,34,SAT_1_15,216,,,True,1074,-11.299479479488113,45,215,8,SAT_0_7,3,26.544863460819215,1135.8901586007114
SP-Routing,10,True,100.0,0.6590656589235004,6,SAT_0_5,216,,,True,1076,-27.73377757519973,45,215,4,SAT_0_3,11,65.90656589235005,2285.2520304328536
SP-Routing,5,True,55.0,0.4714781161804984,7,SAT_0_6,216,,,True,1072,-10.987675014945587,45,215,4,SAT_0_3,1,25.93129638992741,1025.2607649577033
SP-Routing,10,True,100.0,0.8770192823615207,1,SAT_0_0,216,,,True,1077,-37.28846566149402,45,215,11,SAT_0_10,12,87.70192823615207,3679.4906117219907
SP-Routing,15,True,145.0,0.556209914329197,9,SAT_0_8,216,,,True,1078,-33.7417798404396,45,215,14,SAT_0_13,13,80.65043757773356,2469.341348910291
SP-Routing,5,True,55.0,0.49941610489615246,24,SAT_1_5,216,,,True,1073,-11.445944804614697,45,215,7,SAT_0_6,2,27.467885769288387,764.6508281655707
SP-Routing,10,True,100.0,0.8916044151817186,1,SAT_0_0,217,,,True,1088,-37.89073702937592,45,216,5,SAT_0_4,12,89.16044151817187,3710.9340368452786
SP-Routing,5,True,55.0,0.5413657582604091,5,SAT_0_4,217,,,True,1086,-12.460093180671985,45,216,27,SAT_1_8,8,29.7751167043225,916.7441649049748
SP-Routing,5,True,55.0,0.6473351818725116,6,SAT_0_5,217,,,True,1085,-15.075975493817406,45,216,5,SAT_0_4,7,35.603435002988135,1391.0024877035858
SP-Routing,5,True,55.0,0.40708407509761274,33,SAT_1_14,217,,,True,1084,-9.555675976118783,45,216,5,SAT_0_4,5,22.389624130368702,999.7105399521685
SP-Routing,5,True,55.0,0.6512199242582442,5,SAT_0_4,217,,,True,1079,-14.868645582658782,45,216,8,SAT_0_7,1,35.81709583420343,903.0120816290153
SP-Routing,5,True,55.0,0.46718834285470207,39,SAT_2_2,217,,,True,1083,-10.92685370596169,45,216,5,SAT_0_4,5,25.695358857008614,1081.1836052637407
SP-Routing,10,True,100.0,0.624987242361567,14,SAT_0_13,217,,,True,1087,-26.461977571627976,45,216,33,SAT_1_14,9,62.498724236156704,2437.479795275492
SP-Routing,5,True,55.0,0.5919835185248138,6,SAT_0_5,217,,,True,1080,-13.628647804475534,45,216,24,SAT_1_5,2,32.559093518864756,1008.3506615493849
SP-Routing,15,True,145.0,0.5785151405900314,33,SAT_1_14,217,,,True,1089,-35.6459424568905,45,216,4,SAT_0_3,14,83.88469538555455,3486.7738377811347
SP-Routing,5,True,55.0,0.4095327699139737,33,SAT_1_14,217,,,True,1082,-9.627452078856475,45,216,5,SAT_0_4,5,22.524302345268552,1029.5519012484233
SP-Routing,5,True,55.0,0.4835499301599322,33,SAT_1_14,217,,,True,1081,-11.432212803376979,45,216,8,SAT_0_7,3,26.59524615879627,1323.523899764116
SP-Routing,5,True,55.0,0.6062791396053729,4,SAT_0_3,218,,,True,1090,-14.02406141329718,45,217,14,SAT_0_13,6,33.34535267829551,1143.2005699649558
SP-Routing,10,True,100.0,0.6277315696667801,1,SAT_0_0,218,,,True,1091,-26.512643466873342,45,217,39,SAT_2_2,9,62.773156966678016,2338.967800336888
SP-Routing,10,True,100.0,0.7844454137133653,6,SAT_0_5,218,,,True,1092,-33.25337585463713,45,217,1,SAT_0_0,12,78.44454137133653,3125.9321768375307
SP-Routing,10,True,100.0,0.6080621147963393,7,SAT_0_6,219,,,True,1095,-25.753689492328828,45,218,39,SAT_2_2,10,60.80621147963393,2385.34150079209
SP-Routing,5,True,55.0,0.699345021246096,8,SAT_0_7,219,,,True,1093,-16.352713559407146,45,218,5,SAT_0_4,4,38.46397616853528,1611.8718199883858
SP-Routing,15,True,145.0,0.5533844887375067,8,SAT_0_7,219,,,True,1096,-33.746401068912405,45,218,4,SAT_0_3,13,80.24075086693847,2750.167870228368
SP-Routing,10,True,100.0,0.5399327731585117,7,SAT_0_6,219,,,True,1094,-22.88550643791218,45,218,39,SAT_2_2,10,53.993277315851174,2146.992519286186
SP-Routing,15,True,145.0,0.5788371345310194,8,SAT_0_7,220,,,True,1105,-35.229065957829874,45,219,4,SAT_0_3,13,83.9313845069978,2760.853591717921
SP-Routing,5,True,55.0,0.4469856883115509,5,SAT_0_4,220,,,True,1098,-10.580609489107689,45,219,4,SAT_0_3,1,24.5842128571353,1244.8739104226136
SP-Routing,10,True,100.0,0.7536552433359611,1,SAT_0_0,220,,,True,1103,-31.731223818316344,45,219,39,SAT_2_2,9,75.36552433359611,2641.6901414631634
SP-Routing,10,True,100.0,0.5218929942603109,1,SAT_0_0,220,,,True,1104,-22.061924476868285,45,219,4,SAT_0_3,9,52.189299426031084,1977.007844093083
SP-Routing,5,True,55.0,0.6584217974509722,4,SAT_0_3,220,,,True,1102,-15.31163800930007,45,219,9,SAT_0_8,8,36.21319885980347,1377.2641089644706
SP-Routing,5,True,55.0,0.45830722233078464,4,SAT_0_3,220,,,True,1101,-10.770260722103135,45,219,9,SAT_0_8,8,25.206897228193156,1145.8363847097867
SP-Routing,5,True,55.0,0.8947580845596431,39,SAT_2_2,220,,,True,1100,-20.73278004490441,45,219,12,SAT_0_11,3,49.21169465078037,1746.8369743204337
SP-Routing,5,True,55.0,0.4409473359452849,5,SAT_0_4,220,,,True,1097,-10.424713336629258,45,219,4,SAT_0_3,1,24.25210347699067,1206.4532430549818
SP-Routing,5,True,55.0,0.4984246450219044,5,SAT_0_4,220,,,True,1099,-11.325387815304888,45,219,6,SAT_0_5,2,27.413355476204742,600.0760413716483
SP-Routing,5,True,55.0,0.5917024595380016,4,SAT_0_3,221,,,True,1107,-13.668154236947633,45,220,15,SAT_0_14,6,32.54363527459009,1084.5002118526616
SP-Routing,10,True,100.0,0.8141467470601811,1,SAT_0_0,221,,,True,1110,-34.42777978644708,45,220,9,SAT_0_8,9,81.4146747060181,3103.183173399737
SP-Routing,10,True,100.0,0.7094496787275284,6,SAT_0_5,221,,,True,1112,-30.095280669723522,45,220,11,SAT_0_10,12,70.94496787275284,2862.155867703971
SP-Routing,10,True,100.0,0.6125746094974829,24,SAT_1_5,221,,,True,1111,-25.884350224017577,45,220,6,SAT_0_5,10,61.25746094974829,2302.276406863766
SP-Routing,5,True,55.0,0.8493585412450639,7,SAT_0_6,221,,,True,1106,-19.690744003957132,45,220,11,SAT_0_10,3,46.71471976847852,1674.760160942876
SP-Routing,5,True,55.0,0.6399602317525767,1,SAT_0_0,221,,,True,1108,-14.78026394921369,45,220,14,SAT_0_13,6,35.19781274639172,1168.5647510950039
SP-Routing,10,True,100.0,0.5074200231012855,14,SAT_0_13,221,,,True,1109,-21.575264237765765,45,220,9,SAT_0_8,9,50.742002310128555,2130.772189523898
SP-Routing,5,True,55.0,0.45983718401802515,6,SAT_0_5,222,,,True,1115,-10.692781402927324,45,221,5,SAT_0_4,7,25.291045120991384,960.6055908846167
SP-Routing,15,True,145.0,0.5423928168791055,11,SAT_0_10,222,,,True,1116,-33.460182446402854,45,221,4,SAT_0_3,13,78.6469584474703,3335.6651123578968
SP-Routing,5,True,55.0,0.9519321933042771,11,SAT_0_10,222,,,True,1113,-22.16187865702478,45,221,5,SAT_0_4,5,52.35627063173524,2032.2840072178053
SP-Routing,5,True,55.0,0.6252578548828338,1,SAT_0_0,222,,,True,1114,-14.49849457946206,45,221,14,SAT_0_13,6,34.38918201855586,1238.0362867328602
SP-Routing,15,True,145.0,0.6100814580598659,11,SAT_0_10,223,,,True,1121,-37.51284029005843,45,222,4,SAT_0_3,13,88.46181141868055,3546.859537643671
SP-Routing,10,True,100.0,0.6428283237403957,14,SAT_0_13,223,,,True,1118,-27.13461885223962,45,222,7,SAT_0_6,9,64.28283237403957,2369.143171039651
SP-Routing,5,True,55.0,0.6685872366374828,5,SAT_0_4,223,,,True,1117,-15.484608064364792,45,222,1,SAT_0_0,6,36.77229801506155,1292.8147639002868
SP-Routing,10,True,100.0,0.655289792241042,1,SAT_0_0,223,,,True,1119,-27.707617489442907,45,222,5,SAT_0_4,9,65.5289792241042,2493.37633300204
SP-Routing,10,True,100.0,0.6461561033382123,1,SAT_0_0,223,,,True,1120,-27.301808903267506,45,222,5,SAT_0_4,9,64.61561033382122,2425.941282898361
SP-Routing,5,True,55.0,0.4103659480415114,6,SAT_0_5,224,,,True,1122,-9.40329358488842,45,223,24,SAT_1_5,2,22.570127142283127,625.4045466252796
SP-Routing,10,True,100.0,0.5966964698599532,7,SAT_0_6,224,,,True,1124,-25.209018101587546,45,223,6,SAT_0_5,10,59.669646985995314,2235.265511982363
SP-Routing,10,True,100.0,0.5868994698635015,6,SAT_0_5,224,,,True,1123,-24.860579603205412,45,223,5,SAT_0_4,10,58.68994698635015,2307.668014442249
SP-Routing,10,True,100.0,0.7114728534070764,6,SAT_0_5,225,,,True,1130,-30.153988381007256,45,224,11,SAT_0_10,12,71.14728534070764,2825.1237412070013
SP-Routing,10,True,100.0,0.8940645940013974,1,SAT_0_0,225,,,True,1127,-37.62329166144141,45,224,9,SAT_0_8,9,89.40645940013974,3101.1798356425174
SP-Routing,5,True,55.0,0.44398347524951204,24,SAT_1_5,225,,,True,1125,-10.12649585237598,45,224,5,SAT_0_4,2,24.41909113872316,598.0989948111907
SP-Routing,10,True,100.0,0.577484976237838,24,SAT_1_5,225,,,True,1128,-24.482814899893608,45,224,7,SAT_0_6,10,57.748497623783805,2305.693083966807
SP-Routing,10,True,100.0,0.5092202737722755,8,SAT_0_7,225,,,True,1129,-21.91919277074426,45,224,5,SAT_0_4,11,50.92202737722755,2583.9696997554
SP-Routing,5,True,55.0,0.7616490310675958,1,SAT_0_0,225,,,True,1126,-17.583687531407218,45,224,4,SAT_0_3,7,41.89069670871777,1379.0147465335183
SP-Routing,15,True,145.0,0.5680920164970397,8,SAT_0_7,226,,,True,1136,-34.853031030643926,45,225,5,SAT_0_4,13,82.37334239207075,3172.823456359368
SP-Routing,5,True,55.0,0.3717127675749659,36,SAT_1_17,226,,,True,1132,-8.465210983515357,45,225,24,SAT_1_5,2,20.444202216623125,479.2168281101775
SP-Routing,5,True,55.0,0.8659752766719645,4,SAT_0_3,226,,,True,1133,-19.87261507113122,45,225,14,SAT_0_13,6,47.62864021695805,1368.5983072466715
SP-Routing,10,True,100.0,0.6557763653074972,1,SAT_0_0,226,,,True,1134,-27.85740597594859,45,225,7,SAT_0_6,9,65.57763653074971,2710.585606081174
SP-Routing,5,True,55.0,0.4107976117147452,6,SAT_0_5,226,,,True,1131,-9.666133986602231,45,225,4,SAT_0_3,1,22.593868644310987,1047.6442147963933
SP-Routing,10,True,100.0,0.7984692235381726,15,SAT_0_14,226,,,True,1135,-33.53976858068995,45,225,9,SAT_0_8,9,79.84692235381726,2668.3327319384075
SP-Routing,5,True,55.0,0.6389870831047367,8,SAT_0_7,227,,,True,1137,-14.920998637576366,45,226,5,SAT_0_4,4,35.14428957076052,1438.8046821202604
SP-Routing,5,True,55.0,0.5213033762157879,9,SAT_0_8,227,,,True,1138,-12.145699591568716,45,226,4,SAT_0_3,5,28.671685691868333,1128.3755247023023
SP-Routing,10,True,100.0,0.7196014907836207,7,SAT_0_6,227,,,True,1139,-30.297537676097253,45,226,9,SAT_0_8,10,71.96014907836206,2522.463407920711
SP-Routing,15,True,145.0,0.55945297455415,7,SAT_0_6,227,,,True,1140,-34.06628509533273,45,226,1,SAT_0_0,14,81.12068131035176,2696.687618653375
SP-Routing,5,True,55.0,0.394128756687182,4,SAT_0_3,228,,,True,1143,-9.26055435512607,45,227,5,SAT_0_4,7,21.67708161779501,982.8695133467745
SP-Routing,5,True,55.0,0.5904756080537646,5,SAT_0_4,228,,,True,1141,-13.752813525026358,45,227,9,SAT_0_8,1,32.47615844295706,1270.5835797392226
SP-Routing,10,True,100.0,0.5657726360332436,7,SAT_0_6,228,,,True,1144,-24.176712052009652,45,227,1,SAT_0_0,12,56.577263603324354,2576.344351133179
SP-Routing,5,True,55.0,0.35016961048435075,7,SAT_0_6,228,,,True,1142,-8.071156478741694,45,227,6,SAT_0_5,2,19.25932857663929,612.375080143295
SP-Routing,15,True,145.0,0.5146634535569508,9,SAT_0_8,229,,,True,1150,-31.50238743308385,45,228,4,SAT_0_3,13,74.62620076575786,2753.1785446345098
SP-Routing,5,True,55.0,0.623751420371553,11,SAT_0_10,229,,,True,1146,-14.540044537640384,45,228,5,SAT_0_4,5,34.30632812043541,1362.5221491103669
SP-Routing,15,True,145.0,0.47640602686512684,8,SAT_0_7,229,,,True,1149,-29.264374219275894,45,228,5,SAT_0_4,13,69.0788738954434,2721.3744351642245
SP-Routing,10,True,100.0,0.5765870647071324,6,SAT_0_5,229,,,True,1148,-24.598328185893042,45,228,1,SAT_0_0,12,57.65870647071324,2558.0759960129076
SP-Routing,5,True,55.0,0.372367720348484,4,SAT_0_3,229,,,True,1145,-8.80120933500348,45,228,8,SAT_0_7,1,20.48022461916662,1015.1991455613845
SP-Routing,10,True,100.0,0.6681334083391949,15,SAT_0_14,229,,,True,1147,-28.05635370371796,45,228,9,SAT_0_8,9,66.81334083391948,2218.3622835836077
SP-Routing,5,True,55.0,0.7291273305844449,11,SAT_0_10,230,,,True,1153,-16.945420524577425,45,229,4,SAT_0_3,4,40.10200318214447,1507.698752866063
SP-Routing,5,True,55.0,0.5916868300762045,1,SAT_0_0,230,,,True,1155,-13.759536885828084,45,229,5,SAT_0_4,7,32.542775654191246,1237.3777069193072
SP-Routing,5,True,55.0,0.39891540129337955,5,SAT_0_4,230,,,True,1151,-9.37330856653471,45,229,9,SAT_0_8,1,21.940347071135875,995.2828968006
SP-Routing,5,True,55.0,0.3580613470453086,24,SAT_1_5,230,,,True,1152,-8.220311151884385,45,229,5,SAT_0_4,2,19.693374087491975,571.602528145991
SP-Routing,5,True,55.0,0.4510731147608815,5,SAT_0_4,230,,,True,1157,-10.376962886038049,45,229,28,SAT_1_9,8,24.809021311848483,755.5906021644272
SP-Routing,5,True,55.0,0.6290906603899284,11,SAT_0_10,230,,,True,1154,-14.579191101036873,45,229,5,SAT_0_4,5,34.59998632144607,1231.9942874307424
SP-Routing,5,True,55.0,0.5249098003166596,4,SAT_0_3,230,,,True,1156,-12.225999278059652,45,229,5,SAT_0_4,7,28.870039017416275,1129.9727851552368
SP-Routing,10,True,100.0,0.4164919222668868,11,SAT_0_10,231,,,True,1158,-17.685625261561977,45,230,1,SAT_0_0,11,41.64919222668868,1709.913951477508
SP-Routing,15,True,145.0,0.5817958380853521,9,SAT_0_8,231,,,True,1159,-35.816759858726805,45,230,3,SAT_0_2,14,84.36039652237605,3454.335416293974
SP-Routing,5,True,55.0,0.5515646037208998,8,SAT_0_7,232,,,True,1160,-12.840014211628777,45,231,3,SAT_0_2,4,30.336053204649488,1175.988216281634
SP-Routing,10,True,100.0,0.6897351855098396,5,SAT_0_4,232,,,True,1162,-29.124397424736674,45,231,3,SAT_0_2,12,68.97351855098395,2558.316673905149
SP-Routing,15,True,145.0,0.8203077418682495,7,SAT_0_6,232,,,True,1164,-50.309136291879135,45,231,1,SAT_0_0,14,118.94462257089617,4552.145439201109
SP-Routing,15,True,145.0,0.4050244503150115,9,SAT_0_8,232,,,True,1163,-24.991222589779294,45,231,3,SAT_0_2,13,58.72854529567667,2499.6741191810443
SP-Routing,10,True,100.0,0.7201371101589484,15,SAT_0_14,232,,,True,1161,-30.062915380399076,45,231,5,SAT_0_4,9,72.01371101589484,2095.7182900685652
SP-Routing,10,True,100.0,0.6644444822885225,1,SAT_0_0,233,,,True,1167,-27.85806654163885,45,232,7,SAT_0_6,9,66.44444822885225,2133.8120834965735
SP-Routing,10,True,100.0,0.6307758434992047,1,SAT_0_0,233,,,True,1165,-26.522193443338246,45,232,5,SAT_0_4,9,63.07758434992047,2151.9328389500943
SP-Routing,10,True,100.0,0.5883380685946031,7,SAT_0_6,233,,,True,1168,-25.010970267672853,45,232,5,SAT_0_4,10,58.83380685946031,2462.4125398145447
SP-Routing,10,True,100.0,0.611476002348586,1,SAT_0_0,233,,,True,1166,-25.60868882825991,45,232,9,SAT_0_8,9,61.1476002348586,1916.0812238607818
SP-Routing,10,True,100.0,0.6228741384956084,1,SAT_0_0,234,,,True,1173,-26.32473250115477,45,233,3,SAT_0_2,12,62.287413849560835,2349.61160221739
SP-Routing,5,True,55.0,0.49401928436826975,3,SAT_0_2,234,,,True,1172,-11.376349387386108,45,233,14,SAT_0_13,6,27.171060640254836,846.5418854736215
SP-Routing,5,True,55.0,0.410815932899864,5,SAT_0_4,234,,,True,1169,-9.64999304928523,45,233,8,SAT_0_7,1,22.59487630949252,1020.0708758137035
SP-Routing,15,True,145.0,0.5426599661529006,11,SAT_0_10,234,,,True,1174,-32.99007123885545,45,233,4,SAT_0_3,13,78.68569509217059,2526.322003312023
SP-Routing,5,True,55.0,0.567239182802628,9,SAT_0_8,234,,,True,1171,-13.220911528417096,45,233,3,SAT_0_2,4,31.198155054144536,1236.0825112654686
SP-Routing,5,True,55.0,0.49800088691862665,6,SAT_0_5,234,,,True,1170,-11.684983479051128,45,233,4,SAT_0_3,4,27.390048780524467,1214.9399447355693
SP-Routing,5,True,55.0,0.7283358872706314,1,SAT_0_0,235,,,True,1177,-16.729103793324644,45,234,3,SAT_0_2,7,40.05847379988472,1176.190455617919
SP-Routing,15,True,145.0,0.5315486806267692,8,SAT_0_7,235,,,True,1182,-32.48054983859875,45,234,3,SAT_0_2,13,77.07455869088153,2751.210603743548
SP-Routing,5,True,55.0,0.6238451486947517,4,SAT_0_3,235,,,True,1176,-14.34729912743336,45,234,3,SAT_0_2,7,34.31148317821135,1037.8430935813662
SP-Routing,10,True,100.0,0.7532609249889629,15,SAT_0_14,235,,,True,1180,-31.523202135357163,45,234,5,SAT_0_4,9,75.32609249889629,2321.2752263310767
SP-Routing,5,True,55.0,0.5443308132841677,4,SAT_0_3,235,,,True,1175,-12.791488278618482,45,234,3,SAT_0_2,4,29.93819473062922,1360.3506439446546
SP-Routing,10,True,100.0,0.4094947520699725,11,SAT_0_10,235,,,True,1181,-17.50854561777192,45,234,4,SAT_0_3,11,40.94947520699725,1881.259224955028
SP-Routing,10,True,100.0,0.7910747900186107,14,SAT_0_13,235,,,True,1179,-33.24603359937517,45,234,5,SAT_0_4,9,79.10747900186107,2671.736664384563
SP-Routing,5,True,55.0,0.6008381472930027,4,SAT_0_3,235,,,True,1178,-13.856756104645271,45,234,3,SAT_0_2,7,33.04609810111515,1063.8614403320205
SP-Routing,10,True,100.0,0.6775627402562623,1,SAT_0_0,236,,,True,1186,-28.423865096746457,45,235,5,SAT_0_4,9,67.75627402562623,2202.259144159942
SP-Routing,5,True,55.0,0.5949232239591269,6,SAT_0_5,236,,,True,1185,-13.852742605114562,45,235,4,SAT_0_3,5,32.72077731775198,1274.0527966896157
SP-Routing,5,True,55.0,0.3434632181054274,24,SAT_1_5,236,,,True,1183,-7.845582446013609,45,235,6,SAT_0_5,2,18.890476995798508,482.3194128236764
SP-Routing,5,True,55.0,0.6138429327186796,7,SAT_0_6,236,,,True,1184,-14.279727384188543,45,235,4,SAT_0_3,5,33.76136129952738,1291.9714406293167
SP-Routing,5,True,55.0,0.5618682839935073,4,SAT_0_3,237,,,True,1187,-12.960551468448525,45,236,3,SAT_0_2,7,30.902755619642903,999.0820343189387
SP-Routing,15,True,145.0,0.44571692732750556,11,SAT_0_10,237,,,True,1189,-27.425967242526966,45,236,3,SAT_0_2,13,64.62895446248831,2623.975762552735
SP-Routing,10,True,100.0,0.7270404160565067,14,SAT_0_13,237,,,True,1188,-30.48040020983931,45,236,5,SAT_0_4,9,72.70404160565067,2331.3059459650653
SP-Routing,15,True,145.0,0.46636975996133484,11,SAT_0_10,237,,,True,1190,-28.516791222293776,45,236,3,SAT_0_2,13,67.62361519439355,2445.575240893923
SP-Routing,5,True,55.0,0.5352711893814062,5,SAT_0_4,238,,,True,1192,-12.444062976717504,45,237,4,SAT_0_3,5,29.43991541597734,1113.494683877612
SP-Routing,5,False,55.0,1.2955732231209616,4,SAT_0_3,238,,,True,1193,-29.298817948647056,45,237,12,SAT_0_11,8,71.25652727165289,1327.0117333098367
SP-Routing,5,True,55.0,0.36384382082766353,3,SAT_0_2,238,,,True,1191,-8.466269676161657,45,237,4,SAT_0_3,1,20.011410145521495,769.5093632550968
SP-Routing,10,True,100.0,0.48147531684842304,9,SAT_0_8,238,,,True,1195,-20.672178469255904,45,237,4,SAT_0_3,11,48.147531684842306,2355.2763255316345
