ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,10,1.5676638989395797,75.76623056903267,3290.6314038571973,-32.280871069927386,0.09375,0,False,1941,1941,1.0,404,SCNFVChainingOrbitExecutionAgent,0,10,95.96274971727416,10,10,171554,524624,10,150,180,606,28546,527347,0,0,43,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-322.8087106992739
sc_nfv,4,1.7888342733855822,82.99125750059966,3521.7147262147573,-35.30953183596872,0.21875,0,False,1945,1945,1.0,405,SCNFVChainingOrbitExecutionAgent,0,4,86.89450805987508,4,4,171889,525746,2,62,180,606,28609,528470,0,0,43,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-141.23812734387488
sc_nfv,6,1.6327551643820044,80.4577248856289,3447.3678226825946,-34.25151064786112,0.0625,0,False,1951,1951,1.0,406,SCNFVChainingOrbitExecutionAgent,0,6,87.78168145486825,6,6,172615,527217,3,93,180,606,28671,529975,0,0,43,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-205.50906388716672
sc_nfv,2,1.7722455462710087,84.37198290984247,3485.5949022987306,-35.840150105316226,0.0625,0,False,1953,1953,1.0,407,SCNFVChainingOrbitExecutionAgent,0,2,84.78836884004522,2,2,172867,527685,,32,180,606,28696,530450,0,0,43,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-71.68030021063245
sc_nfv,5,1.769487429369144,81.50696148729257,3368.529202823919,-34.62390211661138,0.175,0,False,1958,1958,1.0,408,SCNFVChainingOrbitExecutionAgent,0,5,89.38557559379115,5,5,173070,529300,4,76,180,606,28773,532068,0,0,43,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-173.11951058305692
sc_nfv,3,1.553903058799591,80.42228307605667,3441.5626011490217,-34.23385079111208,0.020833333333333332,0,False,1961,1961,1.0,409,SCNFVChainingOrbitExecutionAgent,0,3,85.87441513603335,3,3,173181,530284,2,46,180,606,28821,533052,0,0,43,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-102.70155237333626
sc_nfv,2,2.0339724691060326,80.54816064592615,3094.8345923617635,-34.07616501378752,0.25,4,True,1963,1963,1.0,410,SCNFVChainingOrbitExecutionAgent,0,2,88.4060379956145,2,2,173248,530939,,32,180,606,28853,533711,0,0,43,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-68.15233002757503
sc_nfv,1,1.664901759049826,88.22388788260832,3806.0371936468723,-37.57317746923145,0.0625,0,False,1964,1964,1.0,411,SCNFVChainingOrbitExecutionAgent,0,1,88.22388788260832,1,1,173281,531276,1,15,180,606,28869,534048,0,0,43,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-37.57317746923145
sc_nfv,3,1.624955308187187,81.96455780805506,3612.7047849961687,-34.95344599421973,0.125,0,False,1967,1967,1.0,412,SCNFVChainingOrbitExecutionAgent,0,3,87.90043347104256,3,3,173394,532257,5,43,180,606,28917,535029,0,0,43,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-104.86033798265917
sc_nfv,5,1.4072335556944153,72.55790221235566,3289.2698143716534,-30.99672277356526,0.075,0,False,1972,1972,1.0,413,SCNFVChainingOrbitExecutionAgent,0,5,75.91052470331124,5,5,173720,533767,6,74,180,606,28990,536546,0,0,43,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-154.9836138678263
sc_nfv,2,1.8679999834988905,84.2508725889611,3444.553531077684,-35.76708115423105,0.21875,0,False,1974,1974,1.0,414,SCNFVChainingOrbitExecutionAgent,0,2,96.39504838248013,2,2,173786,534416,2,30,180,606,29022,537195,0,0,43,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-71.5341623084621
sc_nfv,9,1.7983719214185183,79.71786090356161,3257.8773888503733,-33.841870794734874,0.1388888888888889,0,False,1983,1983,1.0,415,SCNFVChainingOrbitExecutionAgent,0,9,86.07952041963745,9,9,175012,536450,3,141,180,606,29138,539257,0,0,43,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-304.57683715261385
sc_nfv,9,1.8235624717746834,81.96515060930697,3274.812099375649,-34.75094750334818,0.16666666666666666,0,False,1992,1992,1.0,416,SCNFVChainingOrbitExecutionAgent,0,9,92.26840425630326,9,9,175940,538780,7,137,180,606,29270,541599,0,0,43,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-312.7585275301336
sc_nfv,1,2.001901590731279,73.21661760698771,2733.769255268404,-30.926908595956128,0.25,0,False,1993,1993,1.0,417,SCNFVChainingOrbitExecutionAgent,0,1,73.21661760698771,1,1,175971,539119,1,15,180,606,29286,541938,0,0,43,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-30.926908595956128
sc_nfv,2,2.342585151787546,76.51132049177295,2627.7566986543666,-32.1811822159018,0.25,0,False,1995,1995,1.0,418,SCNFVChainingOrbitExecutionAgent,0,2,78.57266735019857,2,2,176108,539734,2,30,180,606,29318,542553,0,0,43,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-64.3623644318036
sc_nfv,5,2.0144754872107797,83.78598486500104,3247.237156156697,-35.462736239694436,0.2,0,False,2000,2000,1.0,419,SCNFVChainingOrbitExecutionAgent,0,5,93.66911014001744,5,5,176664,540970,7,73,180,606,29381,543806,0,0,43,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-177.31368119847218
sc_nfv,4,2.075059198093058,90.75574526009473,3574.0695320405293,-38.446739823262206,0.140625,4,True,2004,2004,1.0,420,SCNFVChainingOrbitExecutionAgent,0,4,96.47016107876425,4,4,176977,542071,6,58,180,606,29440,544916,0,0,43,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-153.78695929304882
sc_nfv,5,2.0264496756657535,87.18170878139135,3380.18614076958,-36.90079519701829,0.1875,0,False,2009,2009,1.0,421,SCNFVChainingOrbitExecutionAgent,0,5,100.2557649118362,5,5,177609,543219,7,73,180,606,29512,546072,0,0,43,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-184.50397598509144
sc_nfv,6,1.9857930623048599,86.36862885753817,3304.608572966862,-36.53021668679539,0.1875,0,False,2015,2015,1.0,422,SCNFVChainingOrbitExecutionAgent,0,6,100.07988608925098,6,6,178070,544878,9,87,180,606,29604,547735,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-219.18130012077233
sc_nfv,10,1.9662553320584437,81.25051569799598,3052.1866509233932,-34.331518269752436,0.2125,0,False,2025,2025,1.0,423,SCNFVChainingOrbitExecutionAgent,0,10,97.11113546613524,10,10,179403,547101,17,143,180,606,29752,549970,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-343.31518269752434
sc_nfv,7,1.838233604967294,77.15188528518073,3008.6991529337047,-32.66597360583252,0.16964285714285715,0,False,2032,2032,1.0,424,SCNFVChainingOrbitExecutionAgent,0,7,92.51733731870809,7,7,180130,548900,8,104,180,606,29858,551775,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-228.66181524082765
sc_nfv,5,1.799205065544129,79.62983972014081,3191.8213683571753,-33.76702870907063,0.1875,0,False,2037,2037,1.0,425,SCNFVChainingOrbitExecutionAgent,0,5,97.23944347867473,5,5,180602,550192,8,72,180,606,29926,553079,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-168.83514354535313
sc_nfv,1,2.6036046545281124,103.47943324997141,3771.739758903875,-43.65481715533089,0.3125,0,False,2038,2038,1.0,426,SCNFVChainingOrbitExecutionAgent,0,1,103.47943324997141,1,1,180634,550504,2,14,180,606,29942,553391,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-43.65481715533089
sc_nfv,9,2.0311831143943158,88.56376185868127,3556.7114230060397,-37.559531597276134,0.2222222222222222,0,False,2047,2047,1.0,427,SCNFVChainingOrbitExecutionAgent,0,9,105.55158739364015,9,9,181686,552682,7,137,180,606,30070,555585,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-338.0357843754852
sc_nfv,6,1.525145691489153,68.24622477889807,2902.7511867435865,-29.04014062360538,0.10416666666666667,0,False,2053,2053,1.0,428,SCNFVChainingOrbitExecutionAgent,0,6,74.72617120421637,6,6,182288,554307,2,94,180,606,30144,557232,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-174.2408437416323
sc_nfv,7,1.6067599888932835,69.17022881467594,2851.6093091332223,-29.379057111350306,0.17857142857142858,0,False,2060,2060,1.0,429,SCNFVChainingOrbitExecutionAgent,0,7,80.59783142949982,7,7,183270,555947,4,108,180,606,30247,558881,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-205.65339977945214
sc_nfv,6,1.6626145878663767,69.47947578971905,2759.904873317484,-29.447733239878108,0.13541666666666666,4,True,2066,2066,1.0,430,SCNFVChainingOrbitExecutionAgent,0,6,88.08742438840818,6,6,183694,557706,3,93,180,606,30336,560651,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-176.68639943926865
sc_nfv,7,1.7553957047353006,78.95244267395212,3212.914041326499,-33.50872549437675,0.09821428571428571,0,False,2073,2073,1.0,431,SCNFVChainingOrbitExecutionAgent,0,7,102.23352737181449,7,7,184283,559678,9,103,180,606,30428,562643,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-234.56107846063725
sc_nfv,1,1.4630457971669557,62.02047779797431,2718.9867478328256,-26.43958316788942,0.125,0,False,2074,2074,1.0,432,SCNFVChainingOrbitExecutionAgent,0,1,62.02047779797431,1,1,184316,560022,1,15,180,606,30444,562987,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-26.43958316788942
sc_nfv,2,1.6734457667213007,63.96483305302081,2610.6729099217487,-27.152336967161375,0.25,0,False,2076,2076,1.0,433,SCNFVChainingOrbitExecutionAgent,0,2,64.51322929365051,2,2,184385,560707,2,30,180,606,30476,563672,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-54.30467393432275
sc_nfv,1,2.0957166292334364,86.2504967941677,3476.849651669947,-36.58630850866905,0.1875,0,False,2077,2077,1.0,434,SCNFVChainingOrbitExecutionAgent,0,1,86.2504967941677,1,1,184412,561020,1,15,180,606,30492,563985,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-36.58630850866905
sc_nfv,1,1.7661847858464057,83.1909361238877,3616.2470029298715,-35.446122651313004,0.0625,0,False,2078,2078,1.0,435,SCNFVChainingOrbitExecutionAgent,0,1,83.1909361238877,1,1,184442,561326,1,15,180,606,30508,564291,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-35.446122651313004
sc_nfv,8,1.6732404968752164,75.60601507226852,3233.1512926617575,-32.18229680450447,0.0859375,0,False,2086,2086,1.0,436,SCNFVChainingOrbitExecutionAgent,0,8,94.98773997220997,8,8,185045,563625,9,119,180,606,30618,566608,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-257.45837443603574
sc_nfv,1,1.7329242365290725,93.6211844480631,3821.3873257094915,-39.741306174650944,0.0625,0,False,2087,2087,1.0,437,SCNFVChainingOrbitExecutionAgent,0,1,93.6211844480631,1,1,185079,563939,1,15,180,606,30634,566922,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-39.741306174650944
sc_nfv,2,1.933280212685645,86.66262967975172,3514.3976445896888,-36.7736904586545,0.125,0,False,2089,2089,1.0,438,SCNFVChainingOrbitExecutionAgent,0,2,98.43785538732755,2,2,185144,564593,2,30,180,606,30666,567576,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-73.547380917309
sc_nfv,6,2.031303676638146,78.75125782464693,3022.367997049898,-33.31392392808871,0.13541666666666666,0,False,2095,2095,1.0,439,SCNFVChainingOrbitExecutionAgent,0,6,81.25324657125657,6,6,185952,565907,9,87,180,606,30752,568900,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-199.88354356853228
sc_nfv,6,1.6194772595828606,78.76040689014856,3560.0840044983947,-33.64021315875846,0.15625,4,True,2101,2101,1.0,440,SCNFVChainingOrbitExecutionAgent,0,6,85.53459058843237,6,6,186584,567365,8,88,180,606,30837,570373,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-201.8412789525508
sc_nfv,5,1.625245038168964,74.01456755766193,3196.119985296528,-31.52349901424269,0.1625,0,False,2106,2106,1.0,441,SCNFVChainingOrbitExecutionAgent,0,5,79.68017203074214,5,5,186813,568929,8,72,180,606,30916,571938,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-157.61749507121345
sc_nfv,7,1.6058376179355167,76.8744075073351,3467.0309596311577,-32.82998157871274,0.14285714285714285,0,False,2113,2113,1.0,442,SCNFVChainingOrbitExecutionAgent,0,7,83.03110489900882,7,7,187341,570865,6,106,180,606,31019,573883,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-229.80987105098916
sc_nfv,1,1.855682871657507,75.50477197825148,2996.2930620798365,-31.999684628548497,0.25,0,False,2114,2114,1.0,443,SCNFVChainingOrbitExecutionAgent,0,1,75.50477197825148,1,1,187373,571210,1,15,180,606,31035,574228,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-31.999684628548497
sc_nfv,8,1.617592311137571,71.7858125868313,3094.7415415501628,-30.57116995966262,0.1640625,0,False,2122,2122,1.0,444,SCNFVChainingOrbitExecutionAgent,0,8,78.8020122448479,8,8,188097,573335,5,123,180,606,31155,576361,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-244.56935967730095
sc_nfv,5,1.5403864006990715,69.3695582302391,3005.283376677381,-29.550993318102066,0.1625,0,False,2127,2127,1.0,445,SCNFVChainingOrbitExecutionAgent,0,5,75.54304588024297,5,5,188429,574802,3,77,180,606,31233,577830,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-147.75496659051032
sc_nfv,5,1.6582147819844977,77.47324916849865,3440.702759078562,-33.053721322846606,0.1625,0,False,2132,2132,1.0,446,SCNFVChainingOrbitExecutionAgent,0,5,82.44223693518506,5,5,188723,576221,5,75,180,606,31309,579253,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-165.26860661423302
sc_nfv,2,1.5035642676758698,70.2758050253683,3158.873903070805,-30.005646351989807,0.15625,0,False,2134,2134,1.0,447,SCNFVChainingOrbitExecutionAgent,0,2,80.73074584587357,2,2,188786,576853,2,30,180,606,31341,579885,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-60.01129270397961
sc_nfv,4,1.5063184335381123,72.79134168518885,3204.670177180235,-31.039338780383684,0.1875,0,False,2138,2138,1.0,448,SCNFVChainingOrbitExecutionAgent,0,4,77.56159479681719,4,4,189018,578041,3,61,180,606,31403,581075,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-124.15735512153474
sc_nfv,6,1.63112390435172,71.61385606513461,3040.4946951420925,-30.469839243139102,0.125,0,False,2144,2144,1.0,449,SCNFVChainingOrbitExecutionAgent,0,6,75.47743279596034,6,6,189538,579689,5,91,180,606,31486,582736,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-182.8190354588346
sc_nfv,1,2.263611239491752,75.05979082755039,2720.06475646769,-31.65595518490077,0.25,4,True,2145,2145,1.0,450,SCNFVChainingOrbitExecutionAgent,0,1,75.05979082755039,1,1,189573,580029,1,15,180,606,31502,583080,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-31.65595518490077
sc_nfv,5,1.908181060969514,80.67476101855864,3196.8163699976944,-34.187994229422074,0.1375,0,False,2150,2150,1.0,451,SCNFVChainingOrbitExecutionAgent,0,5,94.07710223894264,5,5,189744,581615,4,76,180,606,31582,584666,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-170.93997114711036
sc_nfv,5,1.7314644086601447,75.02676884036536,3013.241988860003,-31.81865272946215,0.125,0,False,2155,2155,1.0,452,SCNFVChainingOrbitExecutionAgent,0,5,87.61028310766505,5,5,190079,583043,3,77,180,606,31662,586094,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-159.09326364731075
sc_nfv,6,1.763041537443172,76.77409296761955,3047.5375145338485,-32.53815969576814,0.08333333333333333,0,False,2161,2161,1.0,453,SCNFVChainingOrbitExecutionAgent,0,6,87.14148949255377,6,6,190670,584562,4,92,180,606,31748,587623,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-195.2289581746088
sc_nfv,4,1.6862904861345385,71.94634618987357,2963.448942509036,-30.55660784145485,0.1875,0,False,2165,2165,1.0,454,SCNFVChainingOrbitExecutionAgent,0,4,91.2408210876547,4,4,190816,585886,3,61,180,606,31809,588950,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-122.2264313658194
sc_nfv,6,1.8872155918196067,79.27181777380095,3141.663552522839,-33.593725241034086,0.22916666666666666,0,False,2171,2171,1.0,455,SCNFVChainingOrbitExecutionAgent,0,6,92.11177284733185,6,6,191177,587677,3,93,180,606,31905,590741,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-201.5623514462045
sc_nfv,6,1.4999708464080943,65.14067990587182,2740.2617889237954,-27.70042903570301,0.11458333333333333,0,False,2177,2177,1.0,456,SCNFVChainingOrbitExecutionAgent,0,6,84.90156632291018,6,6,191748,589336,1,95,180,606,31991,592410,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-166.20257421421806
sc_nfv,5,1.7668908313591942,75.98617245065961,3056.5348607559076,-32.22838989671739,0.1875,0,False,2182,2182,1.0,457,SCNFVChainingOrbitExecutionAgent,0,5,82.03804610733368,5,5,192021,590810,5,75,180,606,32066,593889,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-161.14194948358696
sc_nfv,2,1.5282985825697892,68.13906795270577,3030.1820787416627,-29.073736428327308,0.125,0,False,2184,2184,1.0,458,SCNFVChainingOrbitExecutionAgent,0,2,70.90060063008696,2,2,192093,591486,2,30,180,606,32098,594565,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-58.147472856654616
sc_nfv,4,1.9182474636655655,88.57747145237045,3615.211360267154,-37.60011539710847,0.25,0,False,2188,2188,1.0,459,SCNFVChainingOrbitExecutionAgent,0,4,91.78649735856834,4,4,192244,592691,4,60,180,606,32162,595770,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-150.40046158843387
sc_nfv,2,1.366745398691421,78.77369892046727,3853.3712459851613,-33.821502315778005,0.0625,4,True,2190,2190,1.0,460,SCNFVChainingOrbitExecutionAgent,0,2,82.70524837062112,2,2,192323,593362,2,30,180,606,32194,596445,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-67.64300463155601
sc_nfv,10,1.8828437098055928,80.4915490504056,3237.9801908369577,-34.13940773466441,0.1625,0,False,2200,2200,1.0,461,SCNFVChainingOrbitExecutionAgent,0,10,111.02024805983729,10,10,193675,595622,10,150,180,606,32326,598733,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-341.3940773466441
sc_nfv,10,1.750063587561351,86.55418910786375,3651.4888896498073,-36.812568976935395,0.13125,0,False,2210,2210,1.0,462,SCNFVChainingOrbitExecutionAgent,0,10,109.83631827796307,10,10,195097,597804,11,149,180,606,32454,600947,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-368.1256897693539
sc_nfv,4,1.775057169832067,74.846063937689,3009.9094461727636,-31.74437124277926,0.21875,0,False,2214,2214,1.0,463,SCNFVChainingOrbitExecutionAgent,0,4,104.5363769351361,4,4,195465,598894,2,62,180,606,32514,602041,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-126.97748497111704
sc_nfv,4,1.8713982703130654,74.89024359415112,2987.854138398615,-31.748809920699614,0.1875,0,False,2218,2218,1.0,464,SCNFVChainingOrbitExecutionAgent,0,4,103.17149079350565,4,4,195674,600139,2,62,180,606,32577,603287,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-126.99523968279846
sc_nfv,1,1.755594897986839,68.61084692876193,2885.7334951586176,-29.175778868599945,0.1875,0,False,2219,2219,1.0,465,SCNFVChainingOrbitExecutionAgent,0,1,68.61084692876193,1,1,195712,600481,,16,180,606,32593,603629,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-29.175778868599945
sc_nfv,7,1.9350756598354013,80.86278596718174,3181.112548398286,-34.25378191591167,0.19642857142857142,0,False,2226,2226,1.0,466,SCNFVChainingOrbitExecutionAgent,0,7,108.21389008527058,7,7,196184,602529,3,109,180,606,32704,605678,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-239.7764734113817
sc_nfv,6,1.7347132339287914,87.83717153225446,3659.77098789077,-37.33073120563625,0.125,0,False,2232,2232,1.0,467,SCNFVChainingOrbitExecutionAgent,0,6,104.16421456852913,6,6,196711,604158,5,91,180,606,32788,607319,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-223.9843872338175
sc_nfv,7,1.5799427296881114,70.1057002834923,3005.735322081768,-29.84572130664598,0.16071428571428573,0,False,2239,2239,1.0,468,SCNFVChainingOrbitExecutionAgent,0,7,97.62204199176358,7,7,197467,605976,11,101,180,606,32890,609147,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-208.92004914652188
sc_nfv,4,1.9910572903005175,89.94129168474205,3551.7161481619205,-38.10754636279398,0.234375,0,False,2243,2243,1.0,469,SCNFVChainingOrbitExecutionAgent,0,4,101.1359756068623,4,4,197808,607055,5,59,180,606,32952,610228,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-152.43018545117593
sc_nfv,6,1.9575696587339355,87.07004717033776,3375.2386488162074,-36.85316205742483,0.21875,4,True,2249,2249,1.0,470,SCNFVChainingOrbitExecutionAgent,0,6,99.93897406281667,6,6,198467,608532,8,88,180,606,33043,611714,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-221.11897234454898
sc_nfv,4,1.6321926162786298,68.82261127193033,2832.612467881393,-29.22861198950097,0.1875,0,False,2253,2253,1.0,471,SCNFVChainingOrbitExecutionAgent,0,4,70.67120053130839,4,4,198811,609637,7,57,180,606,33107,612819,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-116.91444795800388
sc_nfv,7,1.5022573616763242,67.52546105966628,2827.568975906617,-28.70672580941049,0.11607142857142858,0,False,2260,2260,1.0,472,SCNFVChainingOrbitExecutionAgent,0,7,70.3209026599643,7,7,199157,611746,10,102,180,606,33211,614936,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-200.94708066587341
sc_nfv,3,1.8889912435933145,80.81090870541873,3155.9881241179164,-34.21795635663824,0.16666666666666666,0,False,2263,2263,1.0,473,SCNFVChainingOrbitExecutionAgent,0,3,95.55636795519331,3,3,199255,612705,3,45,180,606,33258,615896,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-102.65386906991472
sc_nfv,14,1.8584994654601295,79.8542271192425,3192.20241131037,-33.857012294483226,0.18303571428571427,0,False,2277,2277,1.0,474,SCNFVChainingOrbitExecutionAgent,0,14,91.75060911591936,14,14,201108,615778,19,205,180,606,33441,619010,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-473.99817212276514
sc_nfv,4,1.8121756919329783,73.74617897113944,2981.1824428415885,-31.28718105416073,0.21875,0,False,2281,2281,1.0,475,SCNFVChainingOrbitExecutionAgent,0,4,78.97341690679423,4,4,201499,616832,7,57,180,606,33501,620068,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-125.14872421664292
sc_nfv,2,1.650921936801467,85.4343917826568,3654.4625125397642,-36.366434220586584,0.0625,0,False,2283,2283,1.0,476,SCNFVChainingOrbitExecutionAgent,0,2,86.16031814847611,2,2,201644,617355,2,30,180,606,33529,620595,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-72.73286844117317
sc_nfv,8,1.7791740683531572,72.45093794540219,2895.654815006975,-30.717768067165064,0.140625,0,False,2291,2291,1.0,477,SCNFVChainingOrbitExecutionAgent,0,8,83.99741258697031,8,8,202685,619198,11,117,180,606,33628,622467,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-245.7421445373205
sc_nfv,2,1.74263979615057,69.2940520234065,2791.2077948694537,-29.39234548628427,0.125,0,False,2293,2293,1.0,478,SCNFVChainingOrbitExecutionAgent,0,2,70.13839957632263,2,2,202750,619867,3,29,180,606,33660,623136,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-58.78469097256854
sc_nfv,6,1.648417123020143,76.49096963259171,3219.5674607595465,-32.52812832949241,0.13541666666666666,0,False,2299,2299,1.0,479,SCNFVChainingOrbitExecutionAgent,0,6,79.63476350659221,6,6,203632,621114,4,92,180,606,33752,624387,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-195.16876997695448
sc_nfv,8,1.836910285503727,75.78272729571484,2989.5909891078636,-32.10684551175065,0.1328125,4,True,2307,2307,1.0,480,SCNFVChainingOrbitExecutionAgent,0,8,80.38841416635478,8,8,204830,622699,8,120,180,606,33839,626017,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-256.8547640940052
sc_nfv,9,1.7784415049521651,70.63711807767322,2824.1681449753223,-29.949348118054484,0.18055555555555555,0,False,2316,2316,1.0,481,SCNFVChainingOrbitExecutionAgent,0,9,76.06975474225237,9,9,205490,625270,4,140,180,606,33980,628591,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-269.54413306249035
sc_nfv,6,1.866215905020643,70.45101090295536,2698.6998264922127,-29.799624257077472,0.17708333333333334,0,False,2322,2322,1.0,482,SCNFVChainingOrbitExecutionAgent,0,6,74.57179972373615,6,6,205874,627029,4,92,180,606,34076,630350,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-178.79774554246484
sc_nfv,5,1.6066448524134445,70.64969461232832,2868.0413855939787,-29.980702676287716,0.1875,0,False,2327,2327,1.0,483,SCNFVChainingOrbitExecutionAgent,0,5,74.21329523109307,5,5,206069,628594,2,78,180,606,34153,631918,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-149.9035133814386
