ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.3105404440650091,1,SAT_0_0,114,,,True,558,-7.302373509713841,42,113,15,SAT_0_14,8,17.0797244235755,784.1395671394027
ELARA,5,True,55.0,0.43894041017797875,5,SAT_0_4,114,,,True,559,-10.264792315149835,42,113,7,SAT_0_6,5,24.141722559788832,1013.5054853905045
ELARA,5,True,55.0,0.4163323751334081,10,SAT_0_9,114,,,True,561,-9.70250451545672,42,113,76,SAT_4_3,1,22.898280632337446,905.3204375362359
ELARA,5,True,55.0,0.41575797491724104,10,SAT_0_9,115,,,True,562,-9.644078678980339,42,114,1,SAT_0_0,3,22.866688620448258,829.0053846683938
ELARA,5,True,55.0,0.40328641618851757,3,SAT_0_2,115,,,True,563,-9.37956473311042,42,114,1,SAT_0_0,7,22.180752890368467,845.4392949383883
ELARA,5,True,55.0,0.302604754305383,5,SAT_0_4,116,,,True,567,-7.123472454680711,42,115,3,SAT_0_2,6,16.643261486796064,776.9464332704769
ELARA,5,True,55.0,0.4278305967930754,1,SAT_0_0,116,,,True,568,-10.020730969616436,42,115,14,SAT_0_13,5,23.530682823619145,1014.096400281295
ELARA,5,True,55.0,0.3347263043807908,5,SAT_0_4,116,,,True,569,-7.615060161891272,42,115,3,SAT_0_2,2,18.409946740943496,418.46910918978784
ELARA,5,True,55.0,0.3822876725982372,8,SAT_0_7,116,,,True,566,-8.909643740697085,42,115,77,SAT_4_4,1,21.025821992903047,832.1915725597773
ELARA,5,True,55.0,0.44181894849815434,1,SAT_0_0,116,,,True,564,-10.21059821437528,42,115,2,SAT_0_1,7,24.300042167398487,817.6355790264709
ELARA,5,True,55.0,0.42691778355858995,3,SAT_0_2,116,,,True,565,-10.004074478894019,42,115,7,SAT_0_6,5,23.480478095722447,1019.8054010084012
ELARA,5,True,55.0,0.4164186549935948,10,SAT_0_9,116,,,True,570,-9.661545700611583,42,115,76,SAT_4_3,1,22.903026024647716,833.892151254163
ELARA,5,True,55.0,0.3849519608282869,14,SAT_0_13,117,,,True,571,-8.973797443026957,42,116,5,SAT_0_4,4,21.17235784555578,841.423841341073
ELARA,5,True,55.0,0.4486565190505561,2,SAT_0_1,117,,,True,572,-10.340109666175211,42,116,14,SAT_0_13,8,24.676108547780586,782.7770784382952
ELARA,5,True,55.0,0.3167092544363765,7,SAT_0_6,118,,,True,574,-7.203955230433206,42,117,1,SAT_0_0,2,17.419008994000706,393.91938805487257
ELARA,5,True,55.0,0.5710043319858662,4,SAT_0_3,118,,,True,576,-13.362573698478483,42,117,16,SAT_0_15,5,31.405238259222642,1334.130657982376
ELARA,5,True,55.0,0.45613182077835185,2,SAT_0_1,118,,,True,573,-10.525079701264145,42,117,15,SAT_0_14,8,25.087250142809353,816.9660735673373
ELARA,5,True,55.0,0.4339370795222459,2,SAT_0_1,118,,,True,578,-9.990820846335748,42,117,1,SAT_0_0,7,23.866539373723526,740.3418280772303
ELARA,5,True,55.0,0.389817997109094,10,SAT_0_9,118,,,True,582,-9.067675190224938,42,117,1,SAT_0_0,3,21.43998984100017,819.4654230414491
ELARA,5,True,55.0,0.3886988155327758,10,SAT_0_9,118,,,True,581,-9.042931197951981,42,117,1,SAT_0_0,3,21.378434854302668,819.2620937181895
ELARA,5,True,55.0,0.3730730147390287,15,SAT_0_14,118,,,True,577,-8.740014347341345,42,117,6,SAT_0_5,4,20.51901581064658,887.346705137855
ELARA,5,True,55.0,0.47619692946748066,2,SAT_0_1,118,,,True,579,-11.016980172949927,42,117,1,SAT_0_0,7,26.190831120711437,901.0795411089193
ELARA,5,True,55.0,0.37384884406263735,16,SAT_0_15,118,,,True,575,-8.724076071968014,42,117,1,SAT_0_0,8,20.561686423445053,832.3358376499855
ELARA,5,True,55.0,0.3498801807238496,14,SAT_0_13,118,,,True,580,-8.221698616243877,42,117,3,SAT_0_2,4,19.243409939811727,873.8910671986422
ELARA,5,True,55.0,0.34487197795373586,31,SAT_1_12,119,,,True,590,-8.11515286203056,42,118,7,SAT_0_6,4,18.967958787455473,879.948911747286
ELARA,5,True,55.0,0.3504063770873637,15,SAT_0_14,119,,,True,593,-8.242171747984967,42,118,3,SAT_0_2,4,19.272350739805006,888.7190867716083
ELARA,5,True,55.0,0.6250121515836368,8,SAT_0_7,119,,,True,584,-14.307756053557448,42,118,61,SAT_3_6,1,34.375668337100024,929.1478645290618
ELARA,5,True,55.0,0.2853044801868981,1,SAT_0_0,119,,,True,585,-6.68957763941817,42,118,15,SAT_0_14,8,15.691746410279393,688.1317921773531
ELARA,5,True,55.0,0.35225718659493893,1,SAT_0_0,119,,,True,586,-8.14803391047745,42,118,2,SAT_0_1,8,19.37414526272164,663.9596756479899
ELARA,5,True,55.0,0.4251583000969028,1,SAT_0_0,119,,,True,587,-9.918811097525802,42,118,15,SAT_0_14,5,23.383706505329656,942.2141589898995
ELARA,5,True,55.0,0.35890551603096027,14,SAT_0_13,119,,,True,589,-8.455120820527922,42,118,5,SAT_0_4,4,19.739803381702814,931.9991130779946
ELARA,5,True,55.0,0.5428999336418449,9,SAT_0_8,119,,,True,583,-12.44472884065123,42,118,77,SAT_4_4,1,29.85949635030147,834.8838342177354
ELARA,5,True,55.0,0.3758185972090111,16,SAT_0_15,119,,,True,588,-8.842369832018726,42,118,5,SAT_0_4,4,20.670022846495613,957.2678223674685
ELARA,5,True,55.0,0.3198595607369911,2,SAT_0_1,119,,,True,591,-7.481141825998842,42,118,1,SAT_0_0,8,17.592275840534512,740.3858163083946
ELARA,5,True,55.0,0.40432804149188334,16,SAT_0_15,119,,,True,592,-9.481362685673982,42,118,7,SAT_0_6,4,22.238042282053584,976.9096214209127
ELARA,5,True,55.0,0.45669883399457994,8,SAT_0_7,120,,,True,594,-10.53437867621945,42,119,15,SAT_0_14,3,25.118435869701898,811.673880564485
ELARA,5,True,55.0,0.3671828101014233,6,SAT_0_5,121,,,True,598,-8.589099827470461,42,120,4,SAT_0_3,6,20.19505455557828,851.7966753985817
ELARA,5,True,55.0,0.3654667819235618,15,SAT_0_14,121,,,True,597,-8.557074184611551,42,120,1,SAT_0_0,4,20.100673005795898,861.3416371553191
ELARA,5,True,55.0,0.3863028344781841,5,SAT_0_4,121,,,True,595,-8.99169778599864,42,120,4,SAT_0_3,6,21.246655896300126,821.725712464318
ELARA,5,True,55.0,0.3848633193200757,8,SAT_0_7,121,,,True,596,-8.929325592398321,42,120,15,SAT_0_14,3,21.167482562604164,770.5542789277592
ELARA,5,True,55.0,0.41405923836933983,8,SAT_0_7,121,,,True,599,-9.569338120254123,42,120,1,SAT_0_0,3,22.77325811031369,766.7247935477458
ELARA,5,True,55.0,0.35427133086691354,7,SAT_0_6,122,,,True,600,-8.038592690089045,42,121,1,SAT_0_0,2,19.484923197680246,407.70568502824426
ELARA,5,True,55.0,0.46312100863256506,10,SAT_0_9,122,,,True,601,-10.753039560091349,42,121,2,SAT_0_1,3,25.471655474791078,940.6289502915293
ELARA,5,True,55.0,0.3714894719053808,4,SAT_0_3,122,,,True,602,-8.437644847360623,42,121,2,SAT_0_1,2,20.43192095479594,441.4607757370774
ELARA,5,True,55.0,0.42089984820677684,16,SAT_0_15,122,,,True,603,-9.78002890602035,42,121,4,SAT_0_3,6,23.149491651372728,867.0537424520987
ELARA,5,True,55.0,0.40569076541319604,2,SAT_0_1,123,,,True,605,-9.435145326624934,42,122,3,SAT_0_2,7,22.312992097725783,849.9141458910343
ELARA,5,True,55.0,0.38980694200378657,2,SAT_0_1,123,,,True,604,-9.085054314755068,42,122,1,SAT_0_0,7,21.43938181020826,848.8359844529368
ELARA,5,True,55.0,0.4865401409198264,3,SAT_0_2,123,,,True,607,-11.347149048391524,42,122,2,SAT_0_1,7,26.75970775059045,1072.1099135922384
ELARA,5,True,55.0,0.344082213434926,15,SAT_0_14,123,,,True,606,-8.101470953084087,42,122,4,SAT_0_3,6,18.92452173892093,886.103762526191
ELARA,5,True,55.0,0.298605791977128,18,SAT_0_17,124,,,True,617,-7.030124745126725,42,123,14,SAT_0_13,8,16.42331855874204,767.9955360498486
ELARA,5,True,55.0,0.4489187467302641,3,SAT_0_2,124,,,True,609,-10.520164376139553,42,123,1,SAT_0_0,7,24.690531070164525,1073.2532467895683
ELARA,5,True,55.0,0.4089027343487074,14,SAT_0_13,124,,,True,612,-9.502932112660298,42,123,1,SAT_0_0,4,22.489650389178905,845.1199283145578
ELARA,5,True,55.0,0.3314058149405355,5,SAT_0_4,124,,,True,615,-7.821376685133837,42,123,3,SAT_0_2,6,18.227319821729452,884.0812607367586
ELARA,5,True,55.0,0.2750609787603232,3,SAT_0_2,124,,,True,614,-6.515995280602459,42,123,17,SAT_0_16,8,15.128353831817776,774.4229131255801
ELARA,5,True,55.0,0.3286177350101215,5,SAT_0_4,124,,,True,611,-7.753714846327357,42,123,3,SAT_0_2,6,18.073975425556682,873.5411268411403
ELARA,5,True,55.0,0.25485211096274724,6,SAT_0_5,124,,,True,613,-5.83091167632402,42,123,4,SAT_0_3,2,14.016866102951099,373.60872523930044
ELARA,5,True,55.0,0.4998841466915854,31,SAT_1_12,124,,,True,616,-11.672760930384571,42,123,1,SAT_0_0,4,27.493628068037196,1125.5161719494865
ELARA,5,True,55.0,0.2711793056284726,6,SAT_0_5,124,,,True,610,-6.181790492711523,42,123,3,SAT_0_2,2,14.914861809565991,359.7429481418762
ELARA,5,True,55.0,0.3439456075873336,18,SAT_0_17,124,,,True,608,-8.13729763140815,42,123,14,SAT_0_13,8,18.91700841730335,950.8237741446843
ELARA,5,True,55.0,0.511305485998665,3,SAT_0_2,125,,,True,620,-11.85863620649911,42,124,14,SAT_0_13,5,28.121801729926574,1016.525857547465
ELARA,5,True,55.0,0.4862645828270946,16,SAT_0_15,125,,,True,619,-11.343997710170907,42,124,1,SAT_0_0,4,26.744552055490203,1076.9614799580415
ELARA,5,True,55.0,0.47815828257333287,1,SAT_0_0,125,,,True,618,-11.151449080464936,42,124,15,SAT_0_14,5,26.29870554153331,1053.2781064193516
ELARA,5,True,55.0,0.5323328970418102,4,SAT_0_3,126,,,True,621,-12.342689277910354,42,125,16,SAT_0_15,5,29.27830933729956,1052.2759049842148
ELARA,5,True,55.0,0.43488684442555,16,SAT_0_15,126,,,True,623,-10.050985326348254,42,125,14,SAT_0_13,8,23.91877644340525,805.7912483102562
ELARA,5,True,55.0,0.39157159909576544,15,SAT_0_14,126,,,True,622,-9.198190443167096,42,125,1,SAT_0_0,4,21.5364379502671,972.6921051004268
ELARA,5,True,55.0,0.34488186065135035,5,SAT_0_4,126,,,True,624,-7.841921981143516,42,125,2,SAT_0_1,2,18.96850233582427,424.20174468968145
ELARA,5,True,55.0,0.48418710525962855,5,SAT_0_4,127,,,True,627,-11.179649106881655,42,126,4,SAT_0_3,6,26.63029078927957,879.221318616376
ELARA,5,True,55.0,0.43031370637118427,2,SAT_0_1,127,,,True,628,-10.002757379716911,42,126,1,SAT_0_0,7,23.667253850415136,893.0930659180964
ELARA,5,True,55.0,0.3666880622171737,3,SAT_0_2,127,,,True,626,-8.480943087041341,42,126,17,SAT_0_16,8,20.167843421944553,689.6761971058676
ELARA,5,True,55.0,0.464022149314579,3,SAT_0_2,127,,,True,625,-10.840907789495041,42,126,16,SAT_0_15,5,25.521218212301847,1054.0341742905023
ELARA,5,True,55.0,0.4891911260770071,16,SAT_0_15,127,,,True,629,-11.422838467599588,42,126,2,SAT_0_1,4,26.905511934235392,1101.0561565090509
ELARA,5,True,55.0,0.36043885415011906,18,SAT_0_17,127,,,True,630,-8.325218659933038,42,126,15,SAT_0_14,8,19.824136978256547,659.2731143840293
ELARA,5,True,55.0,0.4729953441448949,9,SAT_0_8,128,,,True,632,-10.92351560297536,42,127,59,SAT_3_4,1,26.01474392796922,862.6967196461209
ELARA,5,True,55.0,0.5586943622258415,11,SAT_0_10,128,,,True,634,-12.825039550929997,42,127,61,SAT_3_6,1,30.72818992242128,889.6059699358079
ELARA,5,True,55.0,0.30229687082440004,3,SAT_0_2,128,,,True,631,-7.058109620691718,42,127,15,SAT_0_14,8,16.626327895342,679.2974375915301
ELARA,5,True,55.0,0.6789049051870155,4,SAT_0_3,128,,,True,633,-15.880126198494617,42,127,7,SAT_0_6,5,37.33976978528585,1573.6971406337927
ELARA,5,True,55.0,0.4715792546632697,8,SAT_0_7,129,,,True,639,-10.979620024810682,42,128,16,SAT_0_15,3,25.936859006479835,1008.1273703645803
ELARA,5,True,55.0,0.3264443401086572,5,SAT_0_4,129,,,True,641,-7.430624829641837,42,128,1,SAT_0_0,2,17.954438705976145,414.7489120856309
ELARA,5,True,55.0,0.3998383835877245,9,SAT_0_8,129,,,True,638,-9.380180123348287,42,128,76,SAT_4_3,1,21.991111097324847,972.8928073639147
ELARA,5,True,55.0,0.45465166511953614,18,SAT_0_17,129,,,True,636,-10.632708796286149,42,128,14,SAT_0_13,8,25.005841581574487,1050.6202727605898
ELARA,5,True,55.0,0.5616712098116337,3,SAT_0_2,129,,,True,637,-13.077146305918912,42,128,16,SAT_0_15,5,30.89191653963985,1200.6328167716194
ELARA,5,True,55.0,0.5272340526085703,8,SAT_0_7,129,,,True,635,-12.348223275037093,42,128,14,SAT_0_13,3,28.997872893471367,1248.4568627475744
ELARA,5,True,55.0,0.42441882647937995,15,SAT_0_14,129,,,True,640,-9.86294637035245,42,128,1,SAT_0_0,4,23.343035456365897,876.2203130101494
ELARA,5,True,55.0,0.47644784378355987,32,SAT_1_13,130,,,True,644,-11.049021774331829,42,129,2,SAT_0_1,4,26.204631408095793,945.2820184891833
ELARA,5,True,55.0,0.3109195874446124,18,SAT_0_17,130,,,True,647,-7.348091568237597,42,129,14,SAT_0_13,8,17.100577309453683,846.4344074268714
ELARA,5,True,55.0,0.44995515342407916,8,SAT_0_7,130,,,True,646,-10.423953847802158,42,129,61,SAT_3_6,1,24.747533438324353,874.9007874540271
ELARA,5,True,55.0,0.45344364256817987,4,SAT_0_3,130,,,True,642,-10.528738842175239,42,129,2,SAT_0_1,7,24.939400341249893,921.6311761254677
ELARA,5,True,55.0,0.4306499563178518,32,SAT_1_13,130,,,True,643,-10.066840163662878,42,129,1,SAT_0_0,4,23.68574759748185,987.5685411168955
ELARA,5,True,55.0,0.5011226630029879,16,SAT_0_15,130,,,True,645,-11.56495549076622,42,129,4,SAT_0_3,6,27.561746465164333,900.4281745008105
ELARA,5,True,55.0,0.3587082136543524,31,SAT_1_12,131,,,True,651,-8.381186403836017,42,130,6,SAT_0_5,4,19.72895175098938,816.0095057337738
ELARA,5,True,55.0,0.37345019944000757,8,SAT_0_7,131,,,True,652,-8.703678655227515,42,130,76,SAT_4_3,1,20.539760969200415,812.9571125789118
ELARA,5,True,55.0,0.49963723189613035,6,SAT_0_5,131,,,True,653,-11.558814207114084,42,130,4,SAT_0_3,6,27.48004775428717,944.6585089986929
ELARA,5,True,55.0,0.4537509815375167,12,SAT_0_11,131,,,True,654,-10.521684296078728,42,130,15,SAT_0_14,8,24.95630398456342,898.6045037556023
ELARA,5,True,55.0,0.3667890053235624,9,SAT_0_8,131,,,True,648,-8.556983588414992,42,130,76,SAT_4_3,1,20.17339529279593,812.7091188276972
ELARA,5,True,55.0,0.473208465061932,8,SAT_0_7,131,,,True,649,-10.962617953377999,42,130,14,SAT_0_13,3,26.02646557840626,920.0528700258241
ELARA,5,True,55.0,0.45558009783713216,9,SAT_0_8,131,,,True,650,-10.5223559911593,42,130,59,SAT_3_4,1,25.05690538104227,832.6563979039846
ELARA,5,True,55.0,0.49775052866629765,1,SAT_0_0,132,,,True,657,-11.619857665499532,42,131,15,SAT_0_14,5,27.37627907664637,1115.5767247349731
ELARA,5,True,55.0,0.5404789358563076,1,SAT_0_0,132,,,True,655,-12.629872779853159,42,131,7,SAT_0_6,5,29.72634147209692,1232.226985023983
ELARA,5,True,55.0,0.4989560983699531,3,SAT_0_2,132,,,True,659,-11.706094348387596,42,131,14,SAT_0_13,5,27.44258541034742,1215.1003070810457
ELARA,5,True,55.0,0.46357086668802944,8,SAT_0_7,132,,,True,658,-10.744989911976667,42,131,14,SAT_0_13,3,25.49639766784162,910.7180747333639
ELARA,5,True,55.0,0.4279686952844217,11,SAT_0_10,132,,,True,656,-9.962612395543237,42,131,16,SAT_0_15,3,23.538278240643194,912.168498809932
ELARA,5,True,55.0,0.23187330220408017,5,SAT_0_4,133,,,True,661,-5.34650428843979,42,132,4,SAT_0_3,2,12.753031621224409,408.8193999167107
ELARA,5,True,55.0,0.40678124133876487,2,SAT_0_1,133,,,True,662,-9.469812130761586,42,132,3,SAT_0_2,7,22.37296827363207,867.7080355145955
ELARA,5,True,55.0,0.3567448880146251,9,SAT_0_8,133,,,True,660,-8.274882099707508,42,132,76,SAT_4_3,1,19.62096884080438,710.8242723095932
ELARA,5,True,55.0,0.4913798813212948,3,SAT_0_2,133,,,True,663,-11.346099242819498,42,132,15,SAT_0_14,8,27.025893472671214,892.9030895850218
ELARA,5,True,55.0,0.6189404861663992,3,SAT_0_2,133,,,True,664,-14.288424761126674,42,132,14,SAT_0_13,8,34.041726739151954,1119.5567757764857
ELARA,5,True,55.0,0.24249257390118312,6,SAT_0_5,134,,,True,671,-5.575362461930964,42,133,1,SAT_0_0,2,13.337091564565071,400.8763935082263
ELARA,5,True,55.0,0.2429435283339692,6,SAT_0_5,134,,,True,668,-5.586325164191997,42,133,1,SAT_0_0,2,13.361894058368307,402.61256807445693
ELARA,5,True,55.0,0.38652029077406125,9,SAT_0_8,134,,,True,670,-8.990721073137788,42,133,76,SAT_4_3,1,21.258615992573368,812.1244601807314
ELARA,5,True,55.0,0.4455229267365129,2,SAT_0_1,134,,,True,665,-10.321777966522152,42,133,1,SAT_0_0,7,24.50376097050821,867.1226305314466
ELARA,5,True,55.0,0.4318015094118271,8,SAT_0_7,134,,,True,667,-10.025628418622803,42,133,14,SAT_0_13,3,23.74908301765049,876.6586859376749
ELARA,5,True,55.0,0.46953689787101627,9,SAT_0_8,134,,,True,666,-11.083886507031426,42,133,59,SAT_3_4,1,25.824529382905894,1256.7912564484463
ELARA,5,True,55.0,0.41351504272049006,15,SAT_0_14,134,,,True,669,-9.668028753152493,42,133,3,SAT_0_2,6,22.743327349626952,951.1630221695191
ELARA,5,True,55.0,0.5669777841765153,2,SAT_0_1,135,,,True,673,-13.121907241962782,42,134,1,SAT_0_0,7,31.183778129708344,1080.6599834657409
ELARA,5,True,55.0,0.4973389549037703,3,SAT_0_2,135,,,True,675,-11.528859412475995,42,134,16,SAT_0_15,8,27.353642519707364,979.0040076550814
ELARA,5,True,55.0,0.46207644921211627,10,SAT_0_9,135,,,True,674,-10.85978267837285,42,134,76,SAT_4_3,1,25.414204706666396,1156.834659510486
ELARA,5,True,55.0,0.28169959337697037,18,SAT_0_17,135,,,True,672,-6.447755291404793,42,134,4,SAT_0_3,2,15.49347763573337,417.2737285190748
ELARA,5,True,55.0,0.44199979779579157,9,SAT_0_8,136,,,True,680,-10.350196127987974,42,135,59,SAT_3_4,1,24.309988878768536,1043.6676274676006
ELARA,5,True,55.0,0.2673009871058184,6,SAT_0_5,136,,,True,682,-6.147434023396549,42,135,3,SAT_0_2,2,14.701554290820013,444.6871784475723
ELARA,5,True,55.0,0.42059984903410375,10,SAT_0_9,136,,,True,678,-9.803874443114342,42,135,16,SAT_0_15,3,23.132991696875706,917.7962739400982
ELARA,5,True,55.0,0.39064391481186,11,SAT_0_10,136,,,True,683,-9.146032847311083,42,135,15,SAT_0_14,3,21.4854153146523,919.7778690836051
ELARA,5,True,55.0,0.576218043479482,3,SAT_0_2,136,,,True,685,-13.354711609336801,42,135,2,SAT_0_1,7,31.691992391371514,1129.8577546469905
ELARA,5,True,55.0,0.5310579894654273,14,SAT_0_13,136,,,True,677,-12.41300969731653,42,135,5,SAT_0_4,4,29.2081894205985,1216.2232151285498
ELARA,5,True,55.0,0.539636117829183,5,SAT_0_4,136,,,True,684,-12.550800407582043,42,135,3,SAT_0_2,6,29.679986480605066,1131.343025566694
ELARA,5,True,55.0,0.5468809003615992,1,SAT_0_0,136,,,True,679,-12.709596055062034,42,135,3,SAT_0_2,7,30.078449519887954,1130.3604118447524
ELARA,5,True,55.0,0.6654567321669219,5,SAT_0_4,136,,,True,681,-15.482199353126756,42,135,3,SAT_0_2,6,36.60012026918071,1403.585409090786
ELARA,5,True,55.0,0.4908395034869293,3,SAT_0_2,136,,,True,676,-11.551755551694644,42,135,14,SAT_0_13,5,26.996172691781112,1255.477458303663
ELARA,5,True,55.0,0.4659924476609996,15,SAT_0_14,137,,,True,688,-10.84382173063231,42,136,5,SAT_0_4,4,25.62958462135498,986.6464701505325
ELARA,5,True,55.0,0.462079353801135,1,SAT_0_0,137,,,True,687,-10.694944151883853,42,136,2,SAT_0_1,7,25.414364459062426,881.9972804314693
ELARA,5,True,55.0,0.5591075477789218,9,SAT_0_8,137,,,True,689,-12.78343653073023,42,136,16,SAT_0_15,3,30.7509151278407,805.1174659899157
ELARA,5,True,55.0,0.4734678789751962,18,SAT_0_17,137,,,True,686,-11.004109295194446,42,136,15,SAT_0_14,8,26.040733343635793,979.6932629002143
ELARA,5,True,55.0,0.49308007339736004,16,SAT_0_15,138,,,True,696,-11.47051143730793,42,137,14,SAT_0_13,8,27.119404036854803,1037.9163709433474
ELARA,5,True,55.0,0.3278745791475103,15,SAT_0_14,138,,,True,693,-7.701809349334239,42,137,3,SAT_0_2,6,18.033101853113067,814.2810134816872
ELARA,5,True,55.0,0.45197234972118333,3,SAT_0_2,138,,,True,697,-10.486195220059027,42,137,16,SAT_0_15,5,24.858479234665083,904.6725436549889
ELARA,5,True,55.0,0.47546373351199855,32,SAT_1_13,138,,,True,691,-11.048911614389915,42,137,5,SAT_0_4,4,26.15050534315992,981.1824618765746
ELARA,5,True,55.0,0.24691219043176138,5,SAT_0_4,138,,,True,694,-5.708831297107152,42,137,3,SAT_0_2,2,13.580170473746875,461.2718460140031
ELARA,5,True,55.0,0.5112364917593203,2,SAT_0_1,138,,,True,692,-11.858242563241234,42,137,1,SAT_0_0,7,28.118007046762614,1018.3995742269785
ELARA,5,True,55.0,0.4197455487876802,32,SAT_1_13,138,,,True,695,-9.836134253223513,42,137,5,SAT_0_4,4,23.086005183322413,1002.8869664909125
ELARA,5,True,55.0,0.5547647535419938,10,SAT_0_9,138,,,True,690,-12.901120618844224,42,137,17,SAT_0_16,3,30.51206144480966,1160.4934015339315
ELARA,5,True,55.0,0.4608842496993144,15,SAT_0_14,139,,,True,698,-10.725828616562318,42,138,3,SAT_0_2,6,25.348633733462293,977.291871962333
ELARA,5,True,55.0,0.4548225581436989,2,SAT_0_1,139,,,True,699,-10.566851054148636,42,138,1,SAT_0_0,7,25.015240697903437,934.5912916454338
ELARA,5,True,55.0,0.4275906143184412,32,SAT_1_13,139,,,True,704,-9.963673855267135,42,138,3,SAT_0_2,4,23.517483787514266,927.8005671023789
ELARA,5,True,55.0,0.412691513775053,16,SAT_0_15,139,,,True,702,-9.665089967140185,42,138,5,SAT_0_4,6,22.698033257627912,976.4611068150318
ELARA,5,True,55.0,0.4043305818308578,16,SAT_0_15,139,,,True,701,-9.47959689623723,42,138,5,SAT_0_4,6,22.23818200069718,973.8734932639288
ELARA,5,True,55.0,0.4910340100332757,2,SAT_0_1,139,,,True,705,-11.363977867654263,42,138,1,SAT_0_0,7,27.00687055183016,935.3827448703297
ELARA,5,True,55.0,0.53264478916068,2,SAT_0_1,139,,,True,700,-12.519301424695554,42,138,3,SAT_0_2,7,29.295463403837402,1335.193438600987
ELARA,5,True,55.0,0.3898390231226999,11,SAT_0_10,139,,,True,703,-9.082479099210381,42,138,77,SAT_4_4,1,21.441146271748494,843.3676508516402
ELARA,5,True,55.0,0.5531170702713966,3,SAT_0_2,140,,,True,712,-12.839015373808671,42,139,14,SAT_0_13,5,30.421438864926813,1117.3997130632415
ELARA,5,True,55.0,0.42970854152853544,17,SAT_0_16,140,,,True,709,-9.987766485130107,42,139,5,SAT_0_4,6,23.63396978406945,890.297619170544
ELARA,5,True,55.0,0.511069653383137,3,SAT_0_2,140,,,True,711,-11.8873864884968,42,139,15,SAT_0_14,5,28.108830936072536,1073.0901901129735
ELARA,5,True,55.0,0.2771592554440014,7,SAT_0_6,140,,,True,708,-6.333909791282773,42,139,5,SAT_0_4,2,15.243759049420078,394.01028585790255
ELARA,5,True,55.0,0.44412562236022746,10,SAT_0_9,140,,,True,710,-10.433920949430647,42,139,15,SAT_0_14,3,24.42690922981251,1105.262095842736
ELARA,5,True,55.0,0.32162265878164364,18,SAT_0_17,140,,,True,707,-7.312038565608408,42,139,1,SAT_0_0,2,17.6892462329904,393.9001206870804
ELARA,5,True,55.0,0.44955176245563794,8,SAT_0_7,140,,,True,706,-10.57513496281082,42,139,17,SAT_0_16,3,24.725346935060088,1141.6603146446405
ELARA,5,True,55.0,0.6237006942158669,3,SAT_0_2,141,,,True,714,-14.402865846800776,42,140,2,SAT_0_1,7,34.30353818187268,1135.750956752837
