ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,300,1,167,166,8,857,5,1,6,1,2,shortest_hop_per_slot,2.07126913477191,2.0146545740412676,0.016614560730543796,0.0,3.35384912565765,3.35384912565765,0.3140101058737941,234.7694387960355,1,5.42511826042956,235.0834489019093
ELARA-SH,300,1,167,166,8,857,5,2,4,2,167,shortest_hop_per_slot,5.529696626137138,5.411559209084423,0.03813741705269984,0.0,2.3911388548513473,2.3911388548513473,2.2272375667371924,143.46833129108083,0,7.920835480988485,145.69556885781802
ELARA-SH,300,1,167,166,8,857,5,3,18,167,149,shortest_hop_per_slot,0.7648159956534073,0.7304909188030376,0.01432507685033224,0.04090901652906086,5.066468114091077,5.107377130620137,0.753135406795013,405.3174491272861,0,5.872193126273545,406.07058453408115
ELARA-SH,300,1,167,166,8,857,5,4,3,149,169,shortest_hop_per_slot,0.8130081954357138,0.727739083641677,0.025233823594054523,0.11666627777907405,3.6606639655576165,3.7773302433366904,0.8660853720438726,256.24647758903313,0,4.590338438772404,257.112562961077
ELARA-SH,300,1,167,166,8,857,5,5,26,169,147,shortest_hop_per_slot,1.2350344002313705,1.0932438591202336,0.04173140339641233,0.012499984375019533,3.9440098090232993,3.9565097933983187,1.415918277852777,276.08068663163095,0,5.191544193629689,277.4966049094837
ELARA-SH,300,1,167,166,7,856,5,1,21,4,92,shortest_hop_per_slot,4.791795138772613,4.336760255169987,0.1744560565296142,0.012499984375019533,1.1766060332459192,1.1891060176209387,6.440996521605438,94.12848265967354,1,5.980901156393552,100.56947918127898
ELARA-SH,300,1,167,166,7,856,5,2,5,92,109,shortest_hop_per_slot,0.20282671144332198,0.17415674683729523,0.008669964605980848,0.012499984375019533,0.8048683960781293,0.8173683804531489,0.39810159861718325,56.340787725469056,0,1.0201950918964708,56.73888932408624
ELARA-SH,300,1,167,166,7,856,5,3,24,109,76,shortest_hop_per_slot,0.2735551837622552,0.18462491348246757,0.028784213110524613,0.0,0.4518496887883087,0.4518496887883087,0.46846316111715425,36.147975103064695,0,0.725404872550564,36.61643826418185
ELARA-SH,300,1,167,166,7,856,5,4,5,76,133,shortest_hop_per_slot,1.0975758278786998,0.9230356966522446,0.0545401312263833,0.012499984375019533,0.779420749227039,0.7919207336020585,1.9605668435437669,62.35365993816312,0,1.8894965614807582,64.31422678170689
ELARA-SH,300,1,167,166,7,856,5,5,5,133,133,local,0.0,0.0,0.0,0.012499984375019533,0.779420749227039,0.7919207336020585,0.0,62.35365993816312,0,0.7919207336020585,62.35365993816312
ELARA-SH,300,1,167,166,8,858,5,1,6,4,2,shortest_hop_per_slot,2.4038656951181565,2.2905851185420523,0.03322912146108759,0.0,3.35384912565765,3.35384912565765,0.628736484931389,234.7694387960355,1,5.757714820775806,235.39817528096688
ELARA-SH,300,1,167,166,8,858,5,2,4,2,167,shortest_hop_per_slot,5.648633989777409,5.412285371294101,0.0763486184832575,0.0,2.3821141120264664,2.3821141120264664,2.228252782171404,142.926846721588,1,8.030748101803875,145.1550995037594
ELARA-SH,300,1,167,166,8,858,5,3,18,167,149,shortest_hop_per_slot,0.7648159956534073,0.7304909188030376,0.01432507685033224,0.04090901652906086,5.066468114091077,5.107377130620137,0.753135406795013,405.3174491272861,0,5.872193126273545,406.07058453408115
ELARA-SH,300,1,167,166,8,858,5,4,3,149,169,shortest_hop_per_slot,0.8130081954357138,0.727739083641677,0.025233823594054523,0.11666627777907405,3.3660000121056406,3.4826662898847145,0.8660853720438726,235.62000084739483,0,4.295674485320428,236.4860862194387
ELARA-SH,300,1,167,166,8,858,5,5,26,169,147,shortest_hop_per_slot,1.2350344002313705,1.0932438591202336,0.04173140339641233,0.012499984375019533,3.9440098090232993,3.9565097933983187,1.415918277852777,276.08068663163095,0,5.191544193629689,277.4966049094837
ELARA-SH,300,1,168,167,4,859,5,1,13,26,148,shortest_hop_per_slot,2.6035681857467807,2.421708305863342,0.06145294689167931,0.012499984375019533,3.846964652425636,3.8594646368006553,2.2255688957375854,269.28752566979455,0,6.4630328225474365,271.5130945655321
ELARA-SH,300,1,168,167,4,859,5,2,12,148,180,shortest_hop_per_slot,1.9093177379879762,1.7945917604583208,0.03469540251075963,0.012499984375019533,2.4188477470097594,2.4313477313847787,2.298076508816913,169.31934229068315,0,4.340665469372755,171.61741879950006
ELARA-SH,300,1,168,167,4,859,5,3,2,180,146,shortest_hop_per_slot,1.3293944655874839,1.2712063495943133,0.018188115993231557,0.04090901652906086,3.3039976476630826,3.3449066641921434,1.4207309494119147,264.3198118130466,0,4.674301129779627,265.7405427624585
ELARA-SH,300,1,168,167,4,859,5,4,9,146,92,shortest_hop_per_slot,2.3501963181447536,2.1632753830491414,0.0668523489006518,0.012499984375019533,2.8423319704464918,2.854831954821511,3.338513618621921,227.38655763571933,0,5.205028272966265,230.72507125434126
ELARA-SH,300,1,168,167,4,859,5,5,9,92,92,local,0.0,0.0,0.0,0.0,2.6385812444443393,2.6385812444443393,0.0,211.08649955554714,0,2.6385812444443393,211.08649955554714
ELARA-SH,300,1,168,167,7,861,5,1,21,4,92,shortest_hop_per_slot,4.568358237201892,4.340507038525197,0.08729555831587998,0.012499984375019533,1.1766060332459192,1.1891060176209387,6.446869768188121,94.12848265967354,0,5.75746425482283,100.57535242786166
ELARA-SH,300,1,168,167,7,861,5,2,5,92,109,shortest_hop_per_slot,0.20282671144332198,0.17415674683729523,0.008669964605980848,0.012499984375019533,1.054181768337883,1.0666817527129024,0.39810159861718325,73.79272378365181,0,1.2695084641562244,74.190825382269
ELARA-SH,300,1,168,167,7,861,5,3,24,109,76,shortest_hop_per_slot,0.2762987522755793,0.18718852040746695,0.02898698672399557,0.0,0.5165493104157887,0.5165493104157887,0.4757835002721891,41.32394483326309,0,0.792848062691368,41.79972833353528
ELARA-SH,300,1,168,167,7,861,5,4,5,76,133,shortest_hop_per_slot,1.088102219834127,0.9138191177895023,0.054210703325965594,0.0,0.4931627997886319,0.4931627997886319,1.9366506674086432,39.45302398309055,0,1.581265019622759,41.389674650499195
ELARA-SH,300,1,168,167,7,861,5,5,5,133,133,local,0.0,0.0,0.0,0.0,0.4931627997886319,0.4931627997886319,0.0,39.45302398309055,0,0.4931627997886319,39.45302398309055
ELARA-SH,300,1,168,167,5,860,5,1,27,1,18,shortest_hop_per_slot,0.12424865256275552,0.09594137219748512,0.008307280365271898,0.0012183373594617608,2.6595858373193804,2.6608041746788422,0.28392007027499533,186.17100861235662,0,2.7850528272415978,186.45492868263162
ELARA-SH,300,1,168,167,5,860,5,2,17,18,69,shortest_hop_per_slot,3.1697367332028534,2.9358395323209234,0.06636574559857673,0.0,0.4997675371135397,0.4997675371135397,5.219022310584718,39.98140296908318,1,3.669504270316393,45.2004252796679
ELARA-SH,300,1,168,167,5,860,5,3,24,69,159,shortest_hop_per_slot,1.3553892070076472,1.1908183030924193,0.06457090391513452,0.012499984375019533,1.335473792378427,1.3479737767534465,1.7707204243046486,80.12842754270562,0,2.7033629837610937,81.89914796701026
ELARA-SH,300,1,168,167,5,860,5,4,3,159,174,shortest_hop_per_slot,1.2286067596121484,1.1370814040446833,0.03151977225524466,0.012499984375019533,2.02593514029639,2.0384351246714094,1.7893992098661264,162.0748112237112,0,3.267041884283558,163.86421043357734
ELARA-SH,300,1,168,167,5,860,5,5,18,174,163,shortest_hop_per_slot,3.272856591729351,2.8763199709227805,0.11630192511380656,0.0,5.065477167254094,5.065477167254094,2.8871542207330565,303.92863003524565,1,8.338333758983445,306.8157842559787
ELARA-SH,300,1,168,167,11,862,10,1,29,47,66,shortest_hop_per_slot,2.095453037632069,2.0048596268251067,0.030517345436355175,0.012499984375019533,3.3314305282976657,3.343930512672685,2.782014081691851,233.2001369808366,0,5.439383550304754,235.98215106252843
ELARA-SH,300,1,168,167,11,862,10,2,3,66,66,local,0.0,0.0,0.0,0.0,1.9578482291362926,1.9578482291362926,0.0,137.04937603954048,0,1.9578482291362926,137.04937603954048
ELARA-SH,300,1,168,167,11,862,10,3,1,66,53,shortest_hop_per_slot,1.5408582911604753,1.3936445142746998,0.04719301510913927,0.0,1.5589515705716719,1.5589515705716719,2.4808982419409187,124.71612564573375,0,3.0998098617321475,127.19702388767467
ELARA-SH,300,1,168,167,11,862,10,4,21,53,2,shortest_hop_per_slot,3.9163679891039465,3.6346484873077953,0.08009827919019896,0.012499984375019533,1.5720102649309238,1.5845102493059433,1.851122102041125,110.04071854516467,1,5.500878238409889,111.8918406472058
ELARA-SH,300,1,168,167,11,862,10,5,7,2,150,shortest_hop_per_slot,2.375219705832933,2.2268423380473608,0.048377367785549824,0.012499984375019533,0.8217517311923164,0.8342517155673359,1.1909550952950672,57.52262118346215,0,3.209471421400269,58.713576278757216
ELARA-SH,300,1,168,167,11,862,10,6,24,150,112,shortest_hop_per_slot,6.479918301466569,6.236783762870511,0.08286369232143925,0.04090901652906086,1.4221141103239336,1.4630231268529945,2.5494597700157313,85.32684661943603,1,7.942941428319563,87.87630638945176
ELARA-SH,300,1,168,167,11,862,10,7,22,112,165,shortest_hop_per_slot,1.4298857621581647,1.2704869696774213,0.05939879248063005,0.04090901652906086,3.907676140827345,3.9485851573564057,2.800877027574365,312.6140912661876,0,5.37847091951457,315.41496829376194
ELARA-SH,300,1,168,167,11,862,10,8,20,165,44,shortest_hop_per_slot,5.53992927935451,5.335759970858533,0.0626967740462637,0.012499984375019533,2.3195721148328636,2.332072099207883,2.8900430421854195,185.5657691866291,0,7.872001378562393,188.45581222881452
ELARA-SH,300,1,168,167,11,862,10,9,2,44,41,shortest_hop_per_slot,2.5386005882494374,2.3682360563452,0.04984368219163139,0.04090901652906086,3.567302671499068,3.608211688028129,0.8283346519680171,249.71118700493477,1,6.146812276277567,250.5395216569028
ELARA-SH,300,1,168,167,11,862,10,10,18,41,22,shortest_hop_per_slot,0.5195668253838903,0.45632676485448886,0.023187207731556744,0.012499984375019533,3.7739423888627415,3.786442373237761,0.7858407780826802,264.1759672203919,0,4.306009198621651,264.96180799847457
ELARA-SH,300,1,169,168,7,863,5,1,21,10,12,shortest_hop_per_slot,2.5598374348073776,2.5031083162108088,0.016614560730543796,0.012499984375019533,1.73338500801399,1.7458849923890096,0.776584610036448,121.3369505609793,0,4.305722427196387,122.11353517101576
ELARA-SH,300,1,169,168,7,863,5,2,5,12,133,shortest_hop_per_slot,6.797868624696548,6.399663091140033,0.11781183634713052,0.0,0.5929590954479532,0.5929590954479532,2.632338899357914,47.436727635836256,1,7.390827720144501,50.06906653519417
ELARA-SH,300,1,169,168,7,863,5,3,24,133,112,shortest_hop_per_slot,0.47889785466350077,0.36469799497250177,0.034199859690933254,0.0,0.8669126435225561,0.8669126435225561,0.48334374897019255,52.01475861135337,0,1.345810498186057,52.498102360323564
ELARA-SH,300,1,169,168,7,863,5,4,5,112,133,shortest_hop_per_slot,0.9816818722806602,0.8674820125896352,0.034199859690933254,0.0,0.5929590954479532,0.5929590954479532,1.149696499321025,47.436727635836256,0,1.5746409677286133,48.58642413515728
ELARA-SH,300,1,169,168,7,863,5,5,5,133,133,local,0.0,0.0,0.0,0.0,0.5929590954479532,0.5929590954479532,0.0,47.436727635836256,0,0.5929590954479532,47.436727635836256
ELARA-SH,300,1,169,168,9,865,10,1,2,1,146,shortest_hop_per_slot,4.780037829420053,4.659129033572814,0.03988869526530918,0.04090901652906086,3.4975632425741123,3.538472259103173,1.5372799105975858,279.805059405929,0,8.318510088523226,281.3423393165266
ELARA-SH,300,1,169,168,9,865,10,2,8,146,147,shortest_hop_per_slot,0.16866176968460422,0.14035448931941488,0.008307280365271898,0.012499984375019533,2.857707917790684,2.870207902165703,0.15212995026433515,200.03955424534786,0,3.0388696718503074,200.1916841956122
ELARA-SH,300,1,169,168,9,865,10,3,9,147,143,shortest_hop_per_slot,3.3174238169531236,3.1404050691807885,0.056360957552841436,0.04090901652906086,4.831061468288602,4.871970484817663,1.4206809258634367,338.17430278020214,0,8.189394301770786,339.5949837060656
ELARA-SH,300,1,169,168,9,865,10,4,7,143,122,shortest_hop_per_slot,0.5861237777523911,0.4719564390027752,0.034086147690880204,0.0,0.6178961737653957,0.6178961737653957,1.0244695754271467,43.252732163577704,0,1.204019951517787,44.27720173900485
ELARA-SH,300,1,169,168,9,865,10,5,18,122,163,shortest_hop_per_slot,2.136384661363536,1.908521446472483,0.0678632148911498,0.0,5.099836441051997,5.099836441051997,3.261210527633444,305.99018646311987,0,7.236221102415533,309.25139699075334
ELARA-SH,300,1,169,168,9,865,10,6,24,163,148,shortest_hop_per_slot,0.7835375169640884,0.6967235001819222,0.02681401678223673,0.11666627777907405,1.9200258503321859,2.0366921281112598,0.9112315105202287,134.401809523253,0,2.820229645075348,135.31304103377323
ELARA-SH,300,1,169,168,9,865,10,7,26,148,147,shortest_hop_per_slot,0.1988580200186334,0.17055073965333653,0.008307280365271898,0.0018019809555716423,3.136089236079404,3.137891217034976,0.4623697066790418,219.5262465255583,0,3.3367492370536094,219.98861623223735
ELARA-SH,300,1,169,168,9,865,10,8,7,147,150,shortest_hop_per_slot,0.854740372549486,0.7698185314536921,0.024921841095815696,0.012499984375019533,0.6300320916020304,0.64253207597705,1.000491302979748,44.10224641214213,0,1.497272448526536,45.102737715121876
ELARA-SH,300,1,169,168,9,865,10,9,18,150,149,shortest_hop_per_slot,0.3172252218821541,0.2889179415169833,0.008307280365271898,0.04090901652906086,4.547427485584382,4.588336502113443,0.2978741087860683,363.7941988467506,0,4.905561723995597,364.09207295553665
ELARA-SH,300,1,169,168,9,865,10,10,27,149,4,shortest_hop_per_slot,3.408601179642119,3.2816925165702213,0.046492864073318346,0.0,2.146848248421345,2.146848248421345,1.4836361070834174,171.74785987370763,0,5.555449428063464,173.23149598079104
ELARA-SH,300,1,169,168,9,866,10,1,2,6,41,shortest_hop_per_slot,1.1313061888424727,1.0330409242010496,0.03816947256224838,0.012499984375019533,2.892673239596356,2.9051732239713752,1.904673706592265,202.48712677174493,0,4.036479412813848,204.3918004783372
ELARA-SH,300,1,169,168,9,866,10,2,8,41,27,shortest_hop_per_slot,1.2138366164388117,1.0653966528083667,0.048151745031557794,0.0,1.7498036266659238,1.7498036266659238,1.1028815979381308,139.9842901332739,0,2.9636402431047353,141.08717173121204
ELARA-SH,300,1,169,168,9,866,10,3,9,27,43,shortest_hop_per_slot,0.8918992712372074,0.7162911689611715,0.05547321006988108,0.0,3.6000733252439874,3.6000733252439874,0.6528438150841404,252.00513276707912,1,4.491972596481195,252.65797658216326
ELARA-SH,300,1,169,168,9,866,10,4,7,43,56,shortest_hop_per_slot,2.3475762346595275,2.202554015121877,0.04458861336665114,0.0,0.5733423445368201,0.5733423445368201,1.4301473568655203,40.133964117577406,0,2.9209185791963477,41.564111474442925
ELARA-SH,300,1,169,168,9,866,10,5,18,56,22,shortest_hop_per_slot,0.6134097381402626,0.548154059419798,0.02517701762864228,0.012499984375019533,4.218498548641307,4.230998533016327,1.8126883824609372,295.29489840489146,0,4.844408271156589,297.1075867873524
ELARA-SH,300,1,169,168,9,866,10,6,24,22,76,shortest_hop_per_slot,2.8892624494878874,2.7280804103101812,0.06117695595931236,0.012499984375019533,0.658172630868527,0.6706726152435465,3.0102145416059916,52.65381046948215,0,3.559935064731434,55.66402501108814
ELARA-SH,300,1,169,168,9,866,10,7,26,76,147,shortest_hop_per_slot,10.645229309469869,10.254443465912248,0.150596383582138,0.0018019809555716423,3.136089236079404,3.137891217034976,6.69169525876266,219.5262465255583,1,13.783120526504845,226.21794178432094
ELARA-SH,300,1,169,168,9,866,10,8,7,147,150,shortest_hop_per_slot,0.9404170140544466,0.7704658976728397,0.04984368219163139,0.012499984375019533,0.7105400816124967,0.7230400659875162,1.001158736904323,49.73780571287477,1,1.6634570800419628,50.73896444977909
ELARA-SH,300,1,169,168,9,866,10,9,18,150,149,shortest_hop_per_slot,0.3188804799483478,0.2904657653929359,0.008307280365271898,0.04090901652906086,5.002052205496046,5.042961222025107,0.2994699136543515,400.1641764396837,0,5.3618417019734546,400.46364635333805
ELARA-SH,300,1,169,168,9,866,10,10,27,149,4,shortest_hop_per_slot,3.408601179642119,3.2816925165702213,0.046492864073318346,0.0,1.9034299644653652,1.9034299644653652,1.4836361070834174,152.2743971572292,0,5.312031144107484,153.75803326431262
ELARA-SH,300,1,169,168,9,864,10,1,2,4,146,shortest_hop_per_slot,4.953605501669244,4.80535699853009,0.048195975630581075,0.04090901652906086,4.988257331579634,5.029166348108695,1.7800482992033195,399.0605865263707,0,9.98277184977794,400.840634825574
ELARA-SH,300,1,169,168,9,864,10,2,8,146,147,shortest_hop_per_slot,0.16866176968460422,0.14035448931941488,0.008307280365271898,0.012499984375019533,2.857707917790684,2.870207902165703,0.15212995026433515,200.03955424534786,0,3.0388696718503074,200.1916841956122
ELARA-SH,300,1,169,168,9,864,10,3,9,147,143,shortest_hop_per_slot,3.476810041700446,3.123395178719716,0.11275707276131676,0.012499984375019533,4.481165746912301,4.4936657312873205,1.4188102119151142,313.681602283861,1,7.970475772987767,315.10041249577614
ELARA-SH,300,1,169,168,9,864,10,4,7,143,122,shortest_hop_per_slot,0.5861237777523911,0.4719564390027752,0.034086147690880204,0.0,0.6178961737653957,0.6178961737653957,1.0244695754271467,43.252732163577704,0,1.204019951517787,44.27720173900485
ELARA-SH,300,1,169,168,9,864,10,5,18,122,163,shortest_hop_per_slot,2.136384661363536,1.908521446472483,0.0678632148911498,0.0,4.611899838168453,4.611899838168453,3.261210527633444,276.7139902901072,0,6.748284499531989,279.97520081774064
ELARA-SH,300,1,169,168,9,864,10,6,24,163,148,shortest_hop_per_slot,0.7835375169640884,0.6967235001819222,0.02681401678223673,0.11666627777907405,1.9200258503321859,2.0366921281112598,0.9112315105202287,134.401809523253,0,2.820229645075348,135.31304103377323
ELARA-SH,300,1,169,168,9,864,10,7,26,148,147,shortest_hop_per_slot,0.1988580200186334,0.17055073965333653,0.008307280365271898,0.0018019809555716423,3.300436461891582,3.3022384428471536,0.4623697066790418,231.03055233241074,0,3.501096462865787,231.4929220390898
ELARA-SH,300,1,169,168,9,864,10,8,7,147,150,shortest_hop_per_slot,0.8565801495635696,0.7715508742777483,0.024921841095815696,0.012499984375019533,0.7105400816124967,0.7230400659875162,1.0022773466990071,49.73780571287477,0,1.579620215551086,50.74008305957378
ELARA-SH,300,1,169,168,9,864,10,9,18,150,149,shortest_hop_per_slot,0.3188804799483478,0.2904657653929359,0.008307280365271898,0.04090901652906086,5.002052205496046,5.042961222025107,0.2994699136543515,400.1641764396837,0,5.3618417019734546,400.46364635333805
