ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.7023057356892969,12,SAT_0_11,190,,,True,976,-29.42272774425259,300,189,4,SAT_0_3,12,70.23057356892969,2217.497194467855
ELARA-SH,10,1,True,100.0,0.6659694991438301,10,SAT_0_9,190,,,True,977,-27.946392767285463,300,189,1,SAT_0_0,12,66.596949914383,2179.354669220435
ELARA-SH,10,1,True,100.0,0.8122039949838336,14,SAT_0_13,191,,,True,984,-33.978773728186304,300,190,4,SAT_0_3,12,81.22039949838336,2484.3565480549228
ELARA-SH,5,1,True,55.0,0.5909613553591002,32,SAT_1_13,191,,,True,981,-13.700369630968641,300,190,6,SAT_0_5,1,32.50287454475051,1165.3663551140598
ELARA-SH,10,1,True,100.0,0.494130920605121,1,SAT_0_0,191,,,True,983,-20.829484294409234,300,190,4,SAT_0_3,9,49.4130920605121,1773.7457836739866
ELARA-SH,5,1,True,55.0,0.5895655326181565,32,SAT_1_13,191,,,True,982,-13.665555026919016,300,190,6,SAT_0_5,1,32.426104293998605,1158.52218219929
ELARA-SH,10,1,True,100.0,0.6821309835265743,12,SAT_0_11,191,,,True,985,-28.761562797332655,300,190,1,SAT_0_0,12,68.21309835265743,2460.5390937828056
ELARA-SH,5,1,True,55.0,0.48034809838280706,48,SAT_2_11,191,,,True,979,-11.276857274206654,300,190,7,SAT_0_6,1,26.419145411054387,1181.9985163081637
ELARA-SH,5,1,True,55.0,0.5625500546489713,48,SAT_2_11,191,,,True,980,-13.03379850395825,300,190,6,SAT_0_5,1,30.94025300569342,1096.1621694681369
ELARA-SH,15,1,True,145.0,0.5602189438669484,1,SAT_0_0,192,,,True,991,-34.33072230548379,300,191,43,SAT_2_6,14,81.23174686070752,3063.3726020013023
ELARA-SH,5,1,True,55.0,0.30142271224168654,4,SAT_0_3,192,,,True,986,-7.089890463139801,300,191,1,SAT_0_0,5,16.57824917329276,764.3179897044934
ELARA-SH,10,1,True,100.0,0.8547165830520317,6,SAT_0_5,192,,,True,989,-35.48332289448955,300,191,4,SAT_0_3,9,85.47165830520316,2157.7659540137947
ELARA-SH,10,1,True,100.0,0.5402851375460728,17,SAT_0_16,192,,,True,988,-22.87947452256297,300,191,1,SAT_0_0,9,54.028513754607275,2113.4483678667634
ELARA-SH,15,1,True,145.0,0.5590030045014013,1,SAT_0_0,192,,,True,993,-34.238738386899875,300,191,43,SAT_2_6,14,81.05543565270318,3027.606876364334
ELARA-SH,5,1,True,55.0,0.3088845096988445,1,SAT_0_0,192,,,True,987,-7.010490384378342,300,191,4,SAT_0_3,7,16.988648033436448,358.38528500627194
ELARA-SH,15,1,True,145.0,0.5454527024834533,1,SAT_0_0,192,,,True,992,-33.29597211296724,300,191,6,SAT_0_5,14,79.09064186010073,2766.192281544915
ELARA-SH,15,1,True,145.0,0.6007346455705734,8,SAT_0_7,192,,,True,990,-37.171595574849476,300,191,6,SAT_0_5,13,87.10652360773315,3881.6435529270284
ELARA-SH,5,1,True,55.0,0.9380548312769736,14,SAT_0_13,193,,,True,994,-21.576711990939295,300,192,46,SAT_2_9,2,51.59301572023355,1565.8428380764526
ELARA-SH,15,1,True,145.0,0.546918274277238,4,SAT_0_3,193,,,True,998,-33.620118562356176,300,192,7,SAT_0_6,13,79.30314977019952,3164.7644237939367
ELARA-SH,10,1,True,100.0,0.5478422351052359,1,SAT_0_0,193,,,True,996,-23.108339384509737,300,192,35,SAT_1_16,10,54.78422351052359,1991.0833005005036
ELARA-SH,5,1,True,55.0,0.6031868281569503,4,SAT_0_3,193,,,True,995,-13.96902285571932,300,192,32,SAT_1_13,6,33.17527554863227,1164.8543937773504
ELARA-SH,10,1,True,100.0,0.6885792333745462,12,SAT_0_11,193,,,True,997,-28.94667105077903,300,192,4,SAT_0_3,12,68.85792333745462,2339.1695263286356
ELARA-SH,5,1,True,55.0,0.9613539070024796,12,SAT_0_11,194,,,True,1000,-21.74637179618502,300,193,46,SAT_2_9,2,52.874464885136376,994.309736884117
ELARA-SH,5,1,True,55.0,0.347984530133313,46,SAT_2_9,194,,,True,1001,-8.161589722000304,300,193,7,SAT_0_6,3,19.139149157332213,843.2167651123649
ELARA-SH,10,1,True,100.0,0.4951744946795088,4,SAT_0_3,194,,,True,1003,-20.897913873061324,300,193,1,SAT_0_0,9,49.51744946795088,1818.2234764682846
ELARA-SH,10,1,False,100.0,,1,SAT_0_0,194,10,shortest_hop_route_failed,False,1004,-100.0,300,193,48,SAT_2_11,11,,
ELARA-SH,5,1,True,55.0,0.5399238041090361,7,SAT_0_6,194,,,True,1002,-12.613758954073372,300,193,47,SAT_2_10,6,29.69580922599698,1225.725439457631
ELARA-SH,5,1,False,55.0,1.1183002919351277,14,SAT_0_13,194,,,True,999,-25.25390129437169,300,193,48,SAT_2_11,2,61.50651605643202,1085.491452998137
ELARA-SH,10,1,False,100.0,,1,SAT_0_0,195,10,shortest_hop_route_failed,False,1008,-100.0,300,194,7,SAT_0_6,10,,
ELARA-SH,5,1,True,55.0,0.41847231793128065,6,SAT_0_5,195,,,True,1006,-9.380379543400606,300,194,4,SAT_0_3,7,23.015977486220436,289.98091485405223
ELARA-SH,5,1,True,55.0,0.9235277197353216,12,SAT_0_11,195,,,True,1005,-21.09934312708003,300,194,46,SAT_2_9,2,50.794024585442685,1302.8888215049215
ELARA-SH,5,1,True,55.0,0.8429720297160574,7,SAT_0_6,195,,,True,1007,-19.138430734474728,300,194,12,SAT_0_11,8,46.36346163438316,988.4101345357764
ELARA-SH,5,1,True,55.0,0.38323412567978765,39,SAT_2_2,196,,,True,1009,-8.992636122734721,300,195,1,SAT_0_0,3,21.07787691238832,935.8089296323208
ELARA-SH,5,1,True,55.0,0.5628618412969527,4,SAT_0_3,196,,,True,1010,-13.010595936359397,300,195,32,SAT_1_13,4,30.9574012713324,1046.0590463773967
ELARA-SH,5,1,True,55.0,0.41989660564947207,6,SAT_0_5,196,,,True,1012,-9.954455177233164,300,195,48,SAT_2_11,6,23.094313310720963,1194.549754907966
ELARA-SH,5,1,True,55.0,0.5448569107864635,7,SAT_0_6,196,,,True,1014,-12.648418225906749,300,195,11,SAT_0_10,8,29.96713009325549,1102.6103143409175
ELARA-SH,5,1,True,55.0,0.6865373633235281,1,SAT_0_0,196,,,True,1011,-15.589352955651481,300,195,4,SAT_0_3,5,37.75955498279404,809.2182708897709
ELARA-SH,5,1,True,55.0,0.4492805446211977,4,SAT_0_3,196,,,True,1013,-10.505753278786868,300,195,11,SAT_0_10,8,24.710429954165875,1035.9688285341954
ELARA-SH,15,1,True,145.0,0.4569293835782744,1,SAT_0_0,196,,,True,1015,-27.814649321233095,300,195,43,SAT_2_6,14,66.25476061884979,2187.9084561552995
ELARA-SH,10,1,True,100.0,0.7485384332559966,15,SAT_0_14,197,,,True,1022,-31.219368703092776,300,196,4,SAT_0_3,12,74.85384332559966,2129.718954754853
ELARA-SH,10,1,True,100.0,0.5353725833677754,17,SAT_0_16,197,,,True,1019,-22.45412297523836,300,196,1,SAT_0_0,9,53.53725833677754,1732.0327342122355
ELARA-SH,10,1,True,100.0,0.7077792289907188,15,SAT_0_14,197,,,True,1020,-29.5679008501066,300,196,4,SAT_0_3,12,70.77792289907188,2094.5528174630786
ELARA-SH,5,1,True,55.0,0.752915615061577,30,SAT_1_11,197,,,True,1016,-17.28848521454213,300,196,7,SAT_0_6,1,41.410358828386734,1207.2361386457276
ELARA-SH,15,1,True,145.0,0.5825009031420434,4,SAT_0_3,197,,,True,1023,-35.22117520137273,300,196,6,SAT_0_5,14,84.4626309555963,2393.5380318903535
ELARA-SH,5,1,True,55.0,0.7382963708667789,14,SAT_0_13,197,,,True,1017,-17.102035893626113,300,196,30,SAT_1_11,2,40.60630039767284,1432.5262242616234
ELARA-SH,5,1,True,55.0,0.9242278792700703,7,SAT_0_6,197,,,True,1018,-20.946777247108596,300,196,12,SAT_0_11,8,50.83253335985387,1022.9398386117452
ELARA-SH,10,1,True,100.0,0.6502833161972376,14,SAT_0_13,197,,,True,1021,-27.28756054032406,300,196,1,SAT_0_0,12,65.02833161972376,2127.0464873909245
ELARA-SH,5,1,True,55.0,0.4181154868589477,1,SAT_0_0,198,,,True,1026,-9.478251969701118,300,197,11,SAT_0_10,7,22.996351777242126,466.1854313404454
ELARA-SH,10,1,True,100.0,0.5925125276601944,6,SAT_0_5,198,,,True,1027,-24.883774478752454,300,197,4,SAT_0_3,9,59.251252766019434,1972.1222872411302
ELARA-SH,15,1,True,145.0,0.5903243182752516,4,SAT_0_3,198,,,True,1030,-35.92977789913902,300,197,7,SAT_0_6,13,85.59702614991147,2818.2790652907097
ELARA-SH,15,1,True,145.0,0.5498822096322752,4,SAT_0_3,198,,,True,1031,-33.36303726863407,300,197,41,SAT_2_4,14,79.7329203966799,2449.7818499368486
ELARA-SH,10,1,True,100.0,0.6073559275050138,17,SAT_0_16,198,,,True,1028,-25.45117559301103,300,197,4,SAT_0_3,9,60.73559275050138,1928.2308213507936
ELARA-SH,5,1,True,55.0,0.4756598579314951,30,SAT_1_11,198,,,True,1024,-11.053591254548888,300,197,6,SAT_0_5,3,26.16129218623223,981.790633426658
ELARA-SH,10,1,True,100.0,0.3893961888415038,1,SAT_0_0,198,,,True,1029,-16.516627927178476,300,197,32,SAT_1_13,11,38.93961888415038,1567.967289197208
ELARA-SH,5,1,True,55.0,0.4771891978793602,6,SAT_0_5,198,,,True,1025,-10.894644301619154,300,197,11,SAT_0_10,7,26.24540588336481,660.8032471220477
ELARA-SH,5,1,False,55.0,1.0153214569754752,4,SAT_0_3,199,,,True,1032,-23.113778052800914,300,198,39,SAT_2_2,2,55.84268013365113,1294.5099989007692
ELARA-SH,15,1,True,145.0,0.49896418089259553,1,SAT_0_0,199,,,True,1037,-30.357159262095852,300,198,43,SAT_2_6,14,72.34980622942635,2362.0612838755196
ELARA-SH,5,1,True,55.0,0.42160730110477246,4,SAT_0_3,199,,,True,1034,-9.94198356106271,300,198,11,SAT_0_10,8,23.188401560762486,1111.0382279295263
ELARA-SH,15,1,True,145.0,0.6143940751556031,4,SAT_0_3,199,,,True,1036,-37.07695778951074,300,198,43,SAT_2_6,14,89.08714089756245,2403.5023841429343
ELARA-SH,5,1,True,55.0,0.48351446990581776,6,SAT_0_5,199,,,True,1033,-11.390617953771768,300,198,32,SAT_1_13,4,26.593295844819977,1255.499359739626
ELARA-SH,5,1,True,55.0,0.44271976741443225,7,SAT_0_6,199,,,True,1035,-10.403287590422934,300,198,12,SAT_0_11,8,24.349587207793775,1105.7545121757075
ELARA-SH,15,1,True,145.0,0.5290678664359583,9,SAT_0_8,200,,,True,1040,-32.403457500363096,300,199,4,SAT_0_3,13,76.71484063321395,2862.5354117958595
ELARA-SH,10,1,True,100.0,0.6236384536522928,1,SAT_0_0,200,,,True,1039,-26.014970402015724,300,199,47,SAT_2_10,11,62.36384536522928,1782.3870932066825
ELARA-SH,15,1,True,145.0,0.7639792941034055,1,SAT_0_0,200,,,True,1041,-45.94647276587338,300,199,6,SAT_0_5,14,110.7769976449938,2726.12284645977
ELARA-SH,5,1,True,55.0,0.26633830283796506,7,SAT_0_6,200,,,True,1038,-6.2653885264949745,300,199,32,SAT_1_13,6,14.648606656088077,676.576440099571
ELARA-SH,10,1,True,100.0,0.5621507278793638,14,SAT_0_13,201,,,True,1046,-23.710459773598693,300,200,4,SAT_0_3,12,56.21507278793638,2040.7177640402322
ELARA-SH,5,1,True,55.0,0.6072547497420518,14,SAT_0_13,201,,,True,1042,-14.029747596144817,300,200,47,SAT_2_10,2,33.39901123581285,1116.9051696994618
ELARA-SH,5,1,True,55.0,0.4785752434233845,6,SAT_0_5,201,,,True,1043,-11.271610505131429,300,200,32,SAT_1_13,4,26.321638388286146,1238.258583028282
ELARA-SH,10,1,True,100.0,0.5424411740254823,6,SAT_0_5,201,,,True,1045,-22.94588424853214,300,200,35,SAT_1_16,10,54.24411740254823,2080.39547918808
ELARA-SH,5,1,True,55.0,0.41605341172094085,6,SAT_0_5,201,,,True,1044,-9.383916528942372,300,200,1,SAT_0_0,7,22.882937644651747,384.5691184694559
ELARA-SH,10,1,True,100.0,0.7258809165178127,4,SAT_0_3,202,,,True,1051,-30.49641263307469,300,201,1,SAT_0_0,10,72.58809165178127,2435.293287270303
ELARA-SH,5,1,True,55.0,0.43694484217907387,8,SAT_0_7,202,,,True,1049,-10.170627320680026,300,201,47,SAT_2_10,6,24.03196631984906,929.7346545673332
ELARA-SH,15,1,True,145.0,0.5177977820319939,8,SAT_0_7,202,,,True,1054,-32.00413728907087,300,201,16,SAT_0_15,13,75.08067839463911,3286.443218692045
ELARA-SH,10,1,True,100.0,0.6114879868214211,1,SAT_0_0,202,,,True,1052,-25.71244551390433,300,201,32,SAT_1_13,11,61.148798682142115,2088.210068412474
ELARA-SH,5,1,True,55.0,0.4991965854768998,6,SAT_0_5,202,,,True,1048,-11.538594884497131,300,201,26,SAT_1_7,4,27.45581220122949,927.1166733422243
ELARA-SH,10,1,True,100.0,0.7696283776137716,14,SAT_0_13,202,,,True,1053,-32.47808285222644,300,201,4,SAT_0_3,12,76.96283776137716,2821.5795794593027
ELARA-SH,5,1,True,55.0,0.4793967234171057,6,SAT_0_5,202,,,True,1047,-11.10489669072015,300,201,25,SAT_1_6,4,26.366819787940813,930.2812925730386
ELARA-SH,15,1,True,145.0,0.4384453876719425,6,SAT_0_5,202,,,True,1055,-27.14357098892452,300,201,7,SAT_0_6,13,63.57458121243167,2856.230839919756
ELARA-SH,5,1,True,55.0,0.5283742661054186,9,SAT_0_8,202,,,True,1050,-11.883671979018974,300,201,1,SAT_0_0,7,29.060584635798023,432.3968744996091
ELARA-SH,10,1,True,100.0,0.45813683351497275,4,SAT_0_3,203,,,True,1059,-19.48096650055315,300,202,1,SAT_0_0,9,45.813683351497275,1925.8219332570688
ELARA-SH,10,1,True,100.0,0.7578479661670099,15,SAT_0_14,203,,,True,1061,-31.964580679838516,300,202,4,SAT_0_3,12,75.78479661670099,2751.1033885968664
ELARA-SH,5,1,True,55.0,0.6578341409381169,30,SAT_1_11,203,,,True,1057,-15.06083935605055,300,202,7,SAT_0_6,3,36.18087775159643,980.8137590199672
ELARA-SH,5,1,True,55.0,0.39257309894412834,4,SAT_0_3,203,,,True,1058,-9.131962201049895,300,202,16,SAT_0_15,5,21.59152044192706,825.5900404651172
ELARA-SH,10,1,True,100.0,0.5861675968282793,4,SAT_0_3,203,,,True,1060,-24.735835309581457,300,202,35,SAT_1_16,10,58.61675968282793,2148.5523940838066
ELARA-SH,5,1,True,55.0,0.5742311993107457,4,SAT_0_3,203,,,True,1056,-13.435347525680456,300,202,39,SAT_2_2,2,31.582715962091015,1337.10190140675
ELARA-SH,10,1,True,100.0,0.8046729569241756,14,SAT_0_13,204,,,True,1068,-33.492256286110845,300,203,4,SAT_0_3,12,80.46729569241757,2175.563348573023
ELARA-SH,5,1,True,55.0,0.28208952464667,7,SAT_0_6,204,,,True,1064,-6.661699914210757,300,203,32,SAT_1_13,6,15.514923855566849,759.5506199733636
ELARA-SH,10,1,True,100.0,0.5366305242205204,6,SAT_0_5,204,,,True,1065,-22.775054031329663,300,203,1,SAT_0_0,10,53.66305242205203,2183.0551041814147
ELARA-SH,10,1,True,100.0,0.5037713553674348,1,SAT_0_0,204,,,True,1066,-21.220161976046626,300,203,32,SAT_1_13,11,50.37713553674348,1782.1796022487188
ELARA-SH,5,1,True,55.0,0.399926012838366,30,SAT_1_11,204,,,True,1062,-9.29881907814907,300,203,7,SAT_0_6,3,21.99593070611013,834.077992841695
ELARA-SH,5,1,True,55.0,0.4205122601273863,1,SAT_0_0,204,,,True,1063,-9.700810288190128,300,203,4,SAT_0_3,5,23.128174307006248,749.2342756460487
ELARA-SH,10,1,True,100.0,0.5082701221758975,4,SAT_0_3,204,,,True,1067,-21.41249194650565,300,203,32,SAT_1_13,11,50.827012217589754,1802.8117657829105
ELARA-SH,5,1,True,55.0,0.5100167893347589,30,SAT_1_11,205,,,True,1070,-12.023546896749183,300,204,1,SAT_0_0,3,28.050923413411738,1338.6292189741448
ELARA-SH,10,1,True,100.0,0.46710446809018324,17,SAT_0_16,205,,,True,1074,-19.741866248368687,300,204,4,SAT_0_3,9,46.71044680901832,1762.8125412689346
ELARA-SH,5,1,True,55.0,0.4893095567497643,47,SAT_2_10,205,,,True,1071,-11.377325294535673,300,204,7,SAT_0_6,3,26.912025621237035,1020.8584100680962
ELARA-SH,5,1,True,55.0,0.5412251885407634,6,SAT_0_5,205,,,True,1073,-12.581070807324561,300,204,47,SAT_2_10,6,29.767385369741987,1123.5277657129434
ELARA-SH,5,1,True,55.0,0.5614190912449224,15,SAT_0_14,205,,,True,1069,-13.246856192415947,300,204,47,SAT_2_10,2,30.87805001847073,1492.726975046093
ELARA-SH,5,1,True,55.0,0.5611253935100979,30,SAT_1_11,205,,,True,1072,-13.01935604441496,300,204,8,SAT_0_7,3,30.86189664305539,1124.3289786546738
ELARA-SH,15,1,True,145.0,0.5133382776167152,7,SAT_0_6,205,,,True,1075,-31.475885536388216,300,204,16,SAT_0_15,13,74.43405025442371,2837.1090576978827
ELARA-SH,5,1,True,55.0,0.5195059466426342,47,SAT_2_10,206,,,True,1076,-12.140061953751818,300,205,6,SAT_0_5,1,28.57282706534488,1184.8852126897732
ELARA-SH,10,1,True,100.0,0.6478283809257573,14,SAT_0_13,206,,,True,1080,-27.277165928327744,300,205,4,SAT_0_3,12,64.78283809257573,2273.3844854957533
ELARA-SH,5,1,True,55.0,0.6007367269335769,7,SAT_0_6,206,,,True,1079,-13.449004516897103,300,205,4,SAT_0_3,7,33.04051998134673,387.9942072640161
ELARA-SH,5,1,True,55.0,0.31951021517564765,1,SAT_0_0,206,,,True,1078,-7.259936338240214,300,205,11,SAT_0_10,7,17.57306183466062,384.51934062660996
ELARA-SH,5,1,True,55.0,0.536732149351759,8,SAT_0_7,206,,,True,1077,-12.416689459551014,300,205,30,SAT_1_11,6,29.520268214346743,1014.3036230205277
ELARA-SH,15,1,True,145.0,0.6460814973241558,4,SAT_0_3,206,,,True,1081,-38.80780965087175,300,205,42,SAT_2_5,14,93.68181711200259,2225.138010117848
ELARA-SH,5,1,True,55.0,0.4057965536975644,7,SAT_0_6,207,,,True,1083,-9.135154795034294,300,206,4,SAT_0_3,7,22.31881045336604,346.0510228131295
ELARA-SH,5,1,True,55.0,0.4810821795035984,7,SAT_0_6,207,,,True,1085,-11.180194834229887,300,206,11,SAT_0_10,8,26.45951987269791,993.9781419178693
ELARA-SH,5,1,True,55.0,0.5097720576383422,4,SAT_0_3,207,,,True,1082,-11.860817277589206,300,206,47,SAT_2_10,6,28.037463170108822,1076.3866825761263
ELARA-SH,5,1,False,55.0,,7,SAT_0_6,207,5,shortest_hop_route_failed,False,1084,-100.0,300,206,12,SAT_0_11,8,,
ELARA-SH,5,1,True,55.0,0.4812970418120213,48,SAT_2_11,208,,,True,1086,-11.242722327202546,300,207,6,SAT_0_5,1,26.471337299661172,1090.3123455634616
ELARA-SH,5,1,True,55.0,0.49234361183136405,8,SAT_0_7,208,,,True,1089,-11.402447640941993,300,207,30,SAT_1_11,6,27.078898650725023,951.4803010866407
ELARA-SH,5,1,True,55.0,0.5927458876215083,4,SAT_0_3,208,,,True,1088,-13.931839064430331,300,207,24,SAT_1_5,4,32.601023819182956,1485.715894595247
ELARA-SH,15,1,True,145.0,0.515823157430444,6,SAT_0_5,208,,,True,1091,-31.480954290974413,300,207,16,SAT_0_15,13,74.79435782741439,2605.3519333477584
ELARA-SH,10,1,True,100.0,0.6451069494193734,4,SAT_0_3,208,,,True,1090,-27.309275624824355,300,207,34,SAT_1_15,10,64.51069494193734,2508.3294134156895
ELARA-SH,15,1,True,145.0,0.6216262067100177,9,SAT_0_8,208,,,True,1092,-37.9748867226497,300,207,4,SAT_0_3,13,90.13579997295255,3200.944555781121
ELARA-SH,5,1,True,55.0,0.5478646208204241,30,SAT_1_11,208,,,True,1087,-12.751892445671576,300,207,7,SAT_0_6,1,30.132554145123322,1164.7846460370756
ELARA-SH,5,1,True,55.0,0.531039051175222,6,SAT_0_5,209,,,True,1093,-12.44735344426277,300,208,7,SAT_0_6,4,29.20714781463721,1274.157197346478
ELARA-SH,10,1,True,100.0,0.34379326043497715,6,SAT_0_5,209,,,True,1097,-14.899119105623075,300,208,1,SAT_0_0,9,34.37932604349771,1912.314480373314
ELARA-SH,5,1,True,55.0,0.3892954487089396,6,SAT_0_5,209,,,True,1094,-8.783497169692623,300,208,4,SAT_0_3,7,21.41124967899168,364.99549682658443
ELARA-SH,15,1,True,145.0,0.6677893423619528,4,SAT_0_3,209,,,True,1099,-40.69197467169503,300,208,42,SAT_2_5,14,96.82945464248314,3266.9880245029494
ELARA-SH,5,1,True,55.0,0.18913487780058527,1,SAT_0_0,209,,,True,1095,-4.334670843961711,300,208,11,SAT_0_10,7,10.40241827903219,289.50588724805766
ELARA-SH,10,1,True,100.0,0.4242404714929944,16,SAT_0_15,209,,,True,1096,-18.11942517964301,300,208,4,SAT_0_3,9,42.42404714929944,1916.3438665387241
ELARA-SH,10,1,True,100.0,0.7597901059780588,1,SAT_0_0,209,,,True,1098,-31.406717305107808,300,208,47,SAT_2_10,11,75.97901059780588,1691.8551099757547
ELARA-SH,5,1,True,55.0,0.6196955067803092,6,SAT_0_5,210,,,True,1101,-14.554783778133668,300,209,25,SAT_1_6,4,34.083252872917,1535.8043816114464
ELARA-SH,5,1,True,55.0,0.30401314991061307,4,SAT_0_3,210,,,True,1103,-7.101779837868219,300,209,16,SAT_0_15,5,16.720723245083718,689.1508997245517
ELARA-SH,5,1,True,55.0,0.5630491583726739,4,SAT_0_3,210,,,True,1100,-13.065776241594278,300,209,39,SAT_2_2,2,30.967703710497062,1131.1579289924225
ELARA-SH,5,1,True,55.0,0.4255588236124905,1,SAT_0_0,210,,,True,1102,-9.75734649299544,300,209,16,SAT_0_15,5,23.405735298686977,658.4206225344145
ELARA-SH,5,1,True,55.0,0.5565638057166986,32,SAT_1_13,211,,,True,1104,-13.019010968204785,300,210,6,SAT_0_5,1,30.611009314418425,1291.0120707290253
ELARA-SH,5,1,True,55.0,0.5688313744226103,6,SAT_0_5,211,,,True,1106,-13.290864385087882,300,210,25,SAT_1_6,4,31.28572559324357,1294.2902463174235
ELARA-SH,5,1,True,55.0,0.6238233030145321,14,SAT_0_13,211,,,True,1105,-14.472775019404155,300,210,47,SAT_2_10,2,34.310281665799266,1247.7705884740797
ELARA-SH,15,1,True,145.0,0.7364327951522118,4,SAT_0_3,211,,,True,1107,-44.63578706907,300,210,42,SAT_2_5,14,106.78275529707071,3204.474917069514
ELARA-SH,5,1,True,55.0,0.6860126969501339,7,SAT_0_6,212,,,True,1110,-15.669425853868553,300,211,11,SAT_0_10,8,37.73069833225736,961.9108682760118
ELARA-SH,5,1,True,55.0,0.6523446252738888,6,SAT_0_5,212,,,True,1108,-15.09526646751898,300,211,7,SAT_0_6,4,35.87895439006388,1239.4745191557138
ELARA-SH,10,1,True,100.0,0.6104155086159017,16,SAT_0_15,212,,,True,1111,-25.57724048534149,300,211,4,SAT_0_3,9,61.04155086159017,1934.3669011757045
ELARA-SH,10,1,True,100.0,0.42451112552191717,4,SAT_0_3,212,,,True,1113,-18.025422611075488,300,211,48,SAT_2_11,11,42.45111255219172,1741.6293169980029
ELARA-SH,5,1,True,55.0,0.7823977542214462,7,SAT_0_6,212,,,True,1109,-17.711334835745333,300,211,32,SAT_1_13,6,43.03187648217954,830.973738122525
ELARA-SH,10,1,True,100.0,0.5235832299333151,6,SAT_0_5,212,,,True,1112,-22.36118520393477,300,211,7,SAT_0_6,10,52.35832299333151,2363.093344336942
ELARA-SH,10,1,True,100.0,0.6721352158667195,22,SAT_1_3,212,,,True,1114,-28.63763426838161,300,211,4,SAT_0_3,12,67.21352158667196,2920.376056188044
ELARA-SH,5,1,True,55.0,0.3617549940415136,47,SAT_2_10,213,,,True,1115,-8.46069376165664,300,212,1,SAT_0_0,3,19.89652467228325,836.8064879055695
ELARA-SH,5,1,True,55.0,0.5296941710824368,4,SAT_0_3,213,,,True,1116,-11.887077554707203,300,212,1,SAT_0_0,7,29.133179409534023,389.6763181559865
ELARA-SH,5,1,True,55.0,0.3453798775438703,1,SAT_0_0,214,,,True,1119,-7.993846945913989,300,213,6,SAT_0_5,5,18.995893264912866,659.1493999147377
ELARA-SH,5,1,True,55.0,0.4616393560238149,47,SAT_2_10,214,,,True,1118,-10.873830816104967,300,213,7,SAT_0_6,3,25.39016458130982,1196.274972635062
ELARA-SH,5,1,True,55.0,0.6821070729242572,32,SAT_1_13,214,,,True,1117,-15.915371436586867,300,213,6,SAT_0_5,1,37.515889010834144,1515.0263870886813
ELARA-SH,10,1,True,100.0,0.7716723055352941,6,SAT_0_5,214,,,True,1121,-32.436581178515766,300,213,18,SAT_0_17,10,77.16723055352941,2616.148261839999
ELARA-SH,5,1,True,55.0,0.3632196437903241,7,SAT_0_6,214,,,True,1120,-8.436503402277795,300,213,1,SAT_0_0,5,19.977080408467828,742.7853981511051
ELARA-SH,15,1,True,145.0,0.6006106217517017,8,SAT_0_7,215,,,True,1122,-36.73873491471884,300,214,4,SAT_0_3,13,87.08854015399675,3172.1980885335684
ELARA-SH,5,1,True,55.0,0.22553690930051082,1,SAT_0_0,216,,,True,1127,-5.14655551718638,300,215,4,SAT_0_3,7,12.404530011528095,307.90585429190304
ELARA-SH,15,1,False,145.0,,6,SAT_0_5,216,15,shortest_hop_route_failed,False,1128,-100.0,300,215,7,SAT_0_6,13,,
