ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,,per_template,3.6706195884276234,64.84163928793541,1790.2861669504966,-27.010827415344465,0.32727272727272727,0,False,,1839,1862,0.9876476906552094,1,371,PPOGNNExecutionAgent,0,5,101.29156408798826,5,5,55957,217505,5,50,180,606,16562,218163,0,0,300,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.9876476906552094,-135.05413707672233
ELARA-SH,7,,per_template,3.5335763742623856,71.34280663905209,2342.749700239949,-29.942772475764805,0.35064935064935066,0,False,,1846,1869,0.9876939539860888,1,372,PPOGNNExecutionAgent,0,7,105.8457583883719,7,7,56461,218317,8,69,180,606,16627,218987,0,0,300,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.9876939539860888,-209.59940733035364
ELARA-SH,7,,per_template,1.6920454192176817,27.702622743432844,1219.3681062382877,-11.81266996111611,0.06382978723404255,0,False,,1853,1876,0.9877398720682303,1,373,PPOGNNExecutionAgent,0,7,55.76293884852112,7,7,56593,218901,8,39,180,606,16674,219571,0,0,300,shortest_hop_per_slot,10.0,372,3720.0,1.0,1.0,0.9877398720682303,-82.68868972781277
ELARA-SH,4,,per_template,3.218989102665985,40.1991482956704,1189.862517064095,-16.793576828506616,0.3793103448275862,0,False,,1857,1880,0.9877659574468085,1,374,PPOGNNExecutionAgent,0,4,67.71432560956055,4,4,56677,219269,3,26,180,606,16703,219939,0,0,300,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.9877659574468085,-67.17430731402646
ELARA-SH,7,,per_template,3.650001853809898,54.32740776482193,1712.4573490298903,-22.758437515346706,0.43859649122807015,0,False,,1864,1887,0.9878113407525172,1,375,PPOGNNExecutionAgent,0,7,87.53662117775366,7,7,56855,219995,6,51,180,606,16760,220665,0,0,300,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,0.9878113407525172,-159.30906260742694
ELARA-SH,1,,per_template,6.653761380538678,56.2388379592644,1207.4341786836776,-23.21999569091597,0.6666666666666666,0,False,,1865,1888,0.9878177966101694,1,376,PPOGNNExecutionAgent,0,1,56.2388379592644,1,1,56871,220067,2,4,180,606,16766,220737,0,0,300,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.9878177966101694,-23.21999569091597
ELARA-SH,5,,per_template,2.9913176084369626,62.24860292695703,2086.5924148010595,-26.151396619663444,0.23636363636363636,0,False,,1870,1893,0.9878499735868991,1,377,PPOGNNExecutionAgent,0,5,85.92786490273784,5,5,57187,220691,4,51,180,606,16811,221371,0,0,300,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9878499735868991,-130.75698309831722
ELARA-SH,5,,per_template,2.212173277426407,43.84655260269428,1735.414735605101,-18.57986988244077,0.26666666666666666,0,False,,1875,1898,0.987881981032666,1,378,PPOGNNExecutionAgent,0,5,80.74474281784205,5,5,57327,221291,6,39,180,606,16856,221971,0,0,300,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.987881981032666,-92.89934941220386
ELARA-SH,2,,per_template,2.7890005635447945,59.92499185958741,2157.372878338678,-25.26442047083817,0.22727272727272727,0,False,,1877,1900,0.9878947368421053,1,379,PPOGNNExecutionAgent,0,2,84.50719240562466,2,2,57399,221595,1,21,180,606,16878,222275,0,0,300,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9878947368421053,-50.52884094167634
ELARA-SH,5,,per_template,2.772865356747609,38.027335133341424,1271.1319793113692,-15.97361324092339,0.3142857142857143,4,True,,1882,1905,0.9879265091863517,1,380,PPOGNNExecutionAgent,0,5,66.77287307500819,5,5,57499,222035,3,32,180,606,16913,222720,0,0,300,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9879265091863517,-79.86806620461695
ELARA-SH,8,,per_template,2.5013127898994876,53.15003537992425,1882.1110942590808,-22.389280808525147,0.3132530120481928,0,False,,1890,1913,0.9879769994772608,1,381,PPOGNNExecutionAgent,0,8,88.43422308271374,8,8,57767,223171,2,81,180,606,16996,223856,0,0,300,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9879769994772608,-179.11424646820117
ELARA-SH,4,,per_template,2.24285162035276,52.25694274978139,2140.8325669688484,-22.187276640093863,0.23076923076923078,0,False,,1894,1917,0.9880020865936359,1,382,PPOGNNExecutionAgent,0,4,77.32278249950605,4,4,57891,223699,3,36,180,606,17035,224384,0,0,300,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9880020865936359,-88.74910656037545
ELARA-SH,2,,per_template,2.595844634449269,43.34255702818541,1459.4267404257012,-18.212678855529585,0.23529411764705882,0,False,,1896,1919,0.9880145909327774,1,383,PPOGNNExecutionAgent,0,2,56.72411854437223,2,2,57943,223923,1,16,180,606,17052,224608,0,0,300,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9880145909327774,-36.42535771105917
ELARA-SH,2,,per_template,2.508248734306941,31.355716909615012,1171.5249757845165,-13.245201749316715,0.3333333333333333,0,False,,1898,1921,0.9880270692347736,1,384,PPOGNNExecutionAgent,0,2,34.35677392085381,2,2,57975,224067,1,11,180,606,17064,224752,0,0,300,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9880270692347736,-26.49040349863343
ELARA-SH,6,,per_template,2.9285881579767192,53.77136781144615,1916.3365420805706,-22.658349049826807,0.3392857142857143,0,False,,1904,1927,0.9880643487285937,1,385,PPOGNNExecutionAgent,0,6,85.19844483798715,6,6,58243,224723,4,52,180,606,17114,225414,0,0,300,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.9880643487285937,-135.95009429896083
ELARA-SH,6,,per_template,2.6898125209358814,61.94230853369936,2335.775163886954,-26.17838851181192,0.2878787878787879,0,False,,1910,1933,0.9881013967925505,1,386,PPOGNNExecutionAgent,0,6,83.65937697006348,6,6,58459,225635,7,59,180,606,17180,226326,0,0,300,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.9881013967925505,-157.07033107087153
ELARA-SH,4,,per_template,2.2538743719282346,47.790046092256716,1797.3408261000961,-20.194422932562745,0.2564102564102564,0,False,,1914,1937,0.9881259679917398,1,387,PPOGNNExecutionAgent,0,4,74.9616313297629,4,4,58583,226163,4,35,180,606,17219,226854,0,0,300,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9881259679917398,-80.77769173025098
ELARA-SH,1,,per_template,2.1834821883151108,26.600966629970117,1014.1495812637955,-11.248876400746324,0.16666666666666666,0,False,,1915,1938,0.9881320949432405,1,388,PPOGNNExecutionAgent,0,1,26.600966629970117,1,1,58599,226235,1,5,180,606,17225,226926,0,0,300,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9881320949432405,-11.248876400746324
ELARA-SH,3,,per_template,3.981965952164995,50.13006113237892,1388.872378292693,-20.885347879927185,0.43478260869565216,0,False,,1918,1941,0.9881504379185987,1,389,PPOGNNExecutionAgent,0,3,69.64157744757904,3,3,58667,226527,1,22,180,606,17248,227218,0,0,300,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9881504379185987,-62.65604363978155
ELARA-SH,4,,per_template,2.604631664179861,38.6701594741977,1457.6224092982925,-16.342637235258056,0.20689655172413793,4,True,,1922,1945,0.9881748071979435,1,390,PPOGNNExecutionAgent,0,4,68.63821169847597,4,4,58751,226895,5,24,180,606,17277,227590,0,0,300,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9881748071979435,-65.37054894103223
ELARA-SH,5,,per_template,2.3174509651533297,37.0738121924187,1330.4228285900297,-15.627778574121498,0.175,0,False,,1927,1950,0.9882051282051282,1,391,PPOGNNExecutionAgent,0,5,61.96628215117562,5,5,58871,227411,5,35,180,606,17317,228106,0,0,300,shortest_hop_per_slot,10.0,390,3900.0,1.0,1.0,0.9882051282051282,-78.13889287060749
ELARA-SH,5,,per_template,2.664348056628878,53.56410535787463,1999.5686120975006,-22.625383310408356,0.3,0,False,,1932,1955,0.9882352941176471,1,392,PPOGNNExecutionAgent,0,5,64.64643616386593,5,5,59091,228031,,50,180,606,17363,228730,0,0,300,shortest_hop_per_slot,10.0,391,3910.0,1.0,1.0,0.9882352941176471,-113.12691655204178
ELARA-SH,5,,per_template,2.623799639639707,57.48744975572227,2081.481720262272,-24.243868934446272,0.3090909090909091,0,False,,1937,1960,0.988265306122449,1,393,PPOGNNExecutionAgent,0,5,72.35709491822354,5,5,59271,228782,3,52,180,606,17418,229481,0,0,300,shortest_hop_per_slot,10.0,392,3920.0,1.0,1.0,0.988265306122449,-121.21934467223136
ELARA-SH,3,,per_template,2.4180354295953714,38.99322172396311,1247.8580341964905,-16.34600351010314,0.21428571428571427,0,False,,1940,1963,0.9882832399388691,1,394,PPOGNNExecutionAgent,0,3,63.78324608025787,3,3,59359,229154,3,25,180,606,17446,229853,0,0,300,shortest_hop_per_slot,10.0,393,3930.0,1.0,1.0,0.9882832399388691,-49.03801053030942
ELARA-SH,3,,per_template,2.0064426973507516,45.9333093177676,1841.039567931058,-19.47794746786568,0.21428571428571427,0,False,,1943,1966,0.9883011190233978,1,395,PPOGNNExecutionAgent,0,3,66.76789394000616,3,3,59447,229518,2,26,180,606,17474,230217,0,0,300,shortest_hop_per_slot,10.0,394,3940.0,1.0,1.0,0.9883011190233978,-58.43384240359703
ELARA-SH,5,,per_template,3.2768339666193746,51.65137292669378,1580.6659759556917,-21.608948756250932,0.37777777777777777,0,False,,1948,1971,0.9883307965499746,1,396,PPOGNNExecutionAgent,0,5,75.44887126760887,5,5,59587,230118,1,44,180,606,17519,230817,0,0,300,shortest_hop_per_slot,10.0,395,3950.0,1.0,1.0,0.9883307965499746,-108.04474378125465
ELARA-SH,1,,per_template,1.4442049773939896,23.85282313090056,1081.4994912155785,-10.190028947089573,0.16666666666666666,0,False,,1949,1972,0.9883367139959433,1,397,PPOGNNExecutionAgent,0,1,23.85282313090056,1,1,59603,230190,2,4,180,606,17525,230889,0,0,300,shortest_hop_per_slot,10.0,396,3960.0,1.0,1.0,0.9883367139959433,-10.190028947089573
ELARA-SH,4,,per_template,2.445924039943613,50.708343336257485,1751.1478907690125,-21.334026068964402,0.22727272727272727,0,False,,1953,1976,0.9883603238866396,1,398,PPOGNNExecutionAgent,0,4,75.65969984247113,4,4,59747,230794,3,41,180,606,17569,231493,0,0,300,shortest_hop_per_slot,10.0,397,3970.0,1.0,1.0,0.9883603238866396,-85.33610427585761
ELARA-SH,5,,per_template,2.869458171229053,54.23106883999517,1864.074628080776,-22.81087231284653,0.4,0,False,,1958,1981,0.9883897021706209,1,399,PPOGNNExecutionAgent,0,5,89.8372161217062,5,5,59907,231470,5,45,180,606,17619,232169,0,0,300,shortest_hop_per_slot,10.0,398,3980.0,1.0,1.0,0.9883897021706209,-114.05436156423265
ELARA-SH,8,,per_template,2.78646406827595,48.54161292700246,1626.3317778825694,-20.39244423753053,0.2328767123287671,4,True,,1966,1989,0.9884364002011061,1,400,PPOGNNExecutionAgent,0,8,93.97579364262538,8,8,60135,232438,5,68,180,606,17692,233141,0,0,300,shortest_hop_per_slot,10.0,399,3990.0,1.0,1.0,0.9884364002011061,-163.13955390024424
ELARA-SH,4,,per_template,2.8497201716861817,39.931866313048545,1370.874892481698,-16.795271460708438,0.1724137931034483,0,False,,1970,1993,0.9884596086302058,1,401,PPOGNNExecutionAgent,0,4,87.00159078903835,4,4,60219,232806,2,27,180,606,17721,233509,0,0,300,shortest_hop_per_slot,10.0,400,4000.0,1.0,1.0,0.9884596086302058,-67.18108584283375
ELARA-SH,6,,per_template,2.6927699197140993,49.94002384603285,1728.012764438311,-21.012817197076128,0.21428571428571427,0,False,,1976,1999,0.9884942471235618,1,402,PPOGNNExecutionAgent,0,6,82.63393541478581,6,6,60395,233554,5,51,180,606,17777,234257,0,0,300,shortest_hop_per_slot,10.0,401,4010.0,1.0,1.0,0.9884942471235618,-126.07690318245676
ELARA-SH,5,,per_template,3.430168651047743,64.41466858987278,2094.6089225171613,-27.022632789459415,0.28,0,False,,1981,2004,0.9885229540918163,1,403,PPOGNNExecutionAgent,0,5,107.87398986287508,5,5,60555,234234,2,48,180,606,17827,234937,0,0,300,shortest_hop_per_slot,10.0,402,4020.0,1.0,1.0,0.9885229540918163,-135.11316394729707
ELARA-SH,3,,per_template,1.9618222599430182,25.38308550264431,972.8677877684229,-10.736954873718778,0.2777777777777778,0,False,,1984,2007,0.9885401096163428,1,404,PPOGNNExecutionAgent,0,3,27.587610944967764,3,3,60603,234450,4,14,180,606,17845,235153,0,0,300,shortest_hop_per_slot,10.0,403,4030.0,1.0,1.0,0.9885401096163428,-32.21086462115633
ELARA-SH,4,,per_template,2.9142529765416465,54.588214302769074,1879.406633879616,-22.9629297014354,0.3333333333333333,0,False,,1988,2011,0.9885629040278469,1,405,PPOGNNExecutionAgent,0,4,91.81669375865704,4,4,60727,234974,4,35,180,606,17884,235677,0,0,300,shortest_hop_per_slot,10.0,404,4040.0,1.0,1.0,0.9885629040278469,-91.8517188057416
ELARA-SH,1,,per_template,3.3491425371608288,69.10619447005683,2123.0972758976814,-28.916336153561343,0.2727272727272727,0,False,,1989,2012,0.9885685884691849,1,406,PPOGNNExecutionAgent,0,1,69.10619447005683,1,1,60763,235126,,11,180,606,17895,235829,0,0,300,shortest_hop_per_slot,10.0,405,4050.0,1.0,1.0,0.9885685884691849,-28.916336153561343
ELARA-SH,5,,per_template,2.2552792254276257,37.99765797311484,1389.860672838957,-16.03297959294931,0.325,0,False,,1994,2017,0.9885969261279127,1,407,PPOGNNExecutionAgent,0,5,64.88084198301112,5,5,60937,235592,1,39,180,606,17932,236298,0,0,300,shortest_hop_per_slot,10.0,406,4060.0,1.0,1.0,0.9885969261279127,-80.16489796474656
ELARA-SH,3,,per_template,2.317173362339714,40.51473681177367,1558.952753531363,-17.141266376828288,0.21739130434782608,0,False,,1997,2020,0.9886138613861386,1,408,PPOGNNExecutionAgent,0,3,67.11099037645272,3,3,61005,235888,2,21,180,606,17955,236594,0,0,300,shortest_hop_per_slot,10.0,407,4070.0,1.0,1.0,0.9886138613861386,-51.423799130484866
ELARA-SH,7,,per_template,3.5706221948188563,50.91240719860298,1507.4973180532654,-21.269461270273155,0.42105263157894735,0,False,,2004,2027,0.9886531820424272,1,409,PPOGNNExecutionAgent,0,7,75.78412146693654,7,7,61177,236632,2,55,180,606,18012,237338,0,0,300,shortest_hop_per_slot,10.0,408,4080.0,1.0,1.0,0.9886531820424272,-148.88622889191208
ELARA-SH,5,,per_template,2.6112041135224353,54.868935400609004,1953.9978084497834,-23.119972845313473,0.3,4,True,,2009,2032,0.9886811023622047,1,410,PPOGNNExecutionAgent,0,5,76.19978459742015,5,5,61341,237308,4,46,180,606,18062,238018,0,0,300,shortest_hop_per_slot,10.0,409,4090.0,1.0,1.0,0.9886811023622047,-115.59986422656736
ELARA-SH,2,,per_template,3.416030240842853,34.06765053842719,950.5682247233549,-14.197401150204888,0.4166666666666667,0,False,,2011,2034,0.988692232055064,1,411,PPOGNNExecutionAgent,0,2,41.031021145518025,2,2,61373,237452,,12,180,606,18074,238162,0,0,300,shortest_hop_per_slot,10.0,410,4100.0,1.0,1.0,0.988692232055064,-28.394802300409776
ELARA-SH,5,,per_template,2.871294391165575,57.273239882348754,1987.9373561049204,-24.102058366602456,0.24,0,False,,2016,2039,0.988719960765081,1,412,PPOGNNExecutionAgent,0,5,80.28256818145383,5,5,61533,238132,2,48,180,606,18124,238842,0,0,300,shortest_hop_per_slot,10.0,411,4110.0,1.0,1.0,0.988719960765081,-120.51029183301229
ELARA-SH,3,,per_template,3.1892575927460194,48.9750487979342,1466.5508530195339,-20.4699500309854,0.35714285714285715,0,False,,2019,2042,0.9887365328109696,1,413,PPOGNNExecutionAgent,0,3,76.22236209300718,3,3,61621,238504,,28,180,606,18152,239214,0,0,300,shortest_hop_per_slot,10.0,412,4120.0,1.0,1.0,0.9887365328109696,-61.409850092956205
ELARA-SH,5,,per_template,2.4254610856552454,33.336532854191134,1170.9278320283818,-14.037169840893487,0.2857142857142857,0,False,,2024,2047,0.9887640449438202,1,414,PPOGNNExecutionAgent,0,5,62.49252916946352,5,5,61722,238943,2,33,180,606,18187,239653,0,0,300,shortest_hop_per_slot,10.0,413,4130.0,1.0,1.0,0.9887640449438202,-70.18584920446743
ELARA-SH,4,,per_template,3.148243919294122,54.770902902117314,1747.8438565827037,-22.957067474796553,0.3333333333333333,0,False,,2028,2051,0.9887859580692345,1,415,PPOGNNExecutionAgent,0,4,98.68846521267551,4,4,61846,239467,3,36,180,606,18226,240177,0,0,300,shortest_hop_per_slot,10.0,414,4140.0,1.0,1.0,0.9887859580692345,-91.82826989918621
ELARA-SH,3,,per_template,2.2040446928495254,43.0050581932334,1646.0572535511328,-18.189657629424044,0.25,0,False,,2031,2054,0.9888023369036028,1,416,PPOGNNExecutionAgent,0,3,53.818286158879346,3,3,61934,239843,1,27,180,606,18254,240553,0,0,300,shortest_hop_per_slot,10.0,415,4150.0,1.0,1.0,0.9888023369036028,-54.56897288827213
ELARA-SH,10,,per_template,2.8281742818797038,57.79348548892558,1917.7589524587345,-24.268049567045477,0.2636363636363636,0,False,,2041,2064,0.9888565891472868,1,417,PPOGNNExecutionAgent,0,10,89.97917063960449,10,10,62360,241285,4,106,180,606,18359,242000,0,0,300,shortest_hop_per_slot,10.0,416,4160.0,1.0,1.0,0.9888565891472868,-242.68049567045477
ELARA-SH,8,,per_template,2.5347180038997683,44.92332028914149,1636.234852256696,-29.082185398634287,0.3709677419354839,0,False,,2048,2072,0.9884169884169884,1,418,PPOGNNExecutionAgent,1,7,91.90610216065397,8,8,62548,242097,8,54,180,606,18422,242812,0,0,300,shortest_hop_per_slot,10.0,417,4170.0,0.875,0.875,0.9884169884169884,-232.6574831890743
ELARA-SH,6,,per_template,2.9737600023095183,65.51549908780059,2326.5154488556277,-27.60210890443361,0.25757575757575757,0,False,,2054,2078,0.9884504331087585,1,419,PPOGNNExecutionAgent,0,6,106.768966897891,6,6,62764,243005,3,63,180,606,18488,243720,0,0,300,shortest_hop_per_slot,10.0,418,4180.0,1.0,1.0,0.9884504331087585,-165.61265342660167
ELARA-SH,2,,per_template,3.0918047189177287,32.877556504524364,1025.1724182421447,-13.766126052755032,0.3333333333333333,4,True,,2056,2080,0.9884615384615385,1,420,PPOGNNExecutionAgent,0,2,44.89570390538029,2,2,62796,243149,3,9,180,606,18500,243868,0,0,300,shortest_hop_per_slot,10.0,419,4190.0,1.0,1.0,0.9884615384615385,-27.532252105510064
ELARA-SH,4,,per_template,2.824771153624483,38.99279549577682,1320.407079013523,-16.38936244571884,0.2413793103448276,0,False,,2060,2084,0.9884836852207294,1,421,PPOGNNExecutionAgent,0,4,51.14904715186822,4,4,62880,243505,1,28,180,606,18529,244224,0,0,300,shortest_hop_per_slot,10.0,420,4200.0,1.0,1.0,0.9884836852207294,-65.55744978287537
ELARA-SH,0,,per_template,,,,,0.0,0,False,,2060,2084,0.9884836852207294,1,422,PPOGNNExecutionAgent,0,0,,0,0,62880,243505,,,180,606,18529,244224,0,0,300,shortest_hop_per_slot,10.0,421,4210.0,0.0,0.0,0.9884836852207294,0
ELARA-SH,3,,per_template,2.790539214199519,58.09888219099715,1952.325575292914,-24.410948221574603,0.21212121212121213,0,False,,2063,2087,0.9885002395783421,1,423,PPOGNNExecutionAgent,0,3,75.34869604508003,3,3,62988,243957,,33,180,606,18562,244676,0,0,300,shortest_hop_per_slot,10.0,422,4220.0,1.0,1.0,0.9885002395783421,-73.23284466472381
ELARA-SH,6,,per_template,3.2675285656196786,53.70887883314496,1665.4747545924313,-22.482836386013446,0.32142857142857145,0,False,,2069,2093,0.9885332059245103,1,424,PPOGNNExecutionAgent,0,6,80.06419312575326,6,6,63164,244709,2,54,180,606,18618,245428,0,0,300,shortest_hop_per_slot,10.0,423,4230.0,1.0,1.0,0.9885332059245103,-134.89701831608068
ELARA-SH,6,,per_template,3.040179522542673,45.33930906612128,1422.6323792449314,-18.989303053995474,0.4117647058823529,0,False,,2075,2099,0.9885659838018104,1,425,PPOGNNExecutionAgent,0,6,95.2247595059971,6,6,63320,245381,7,44,180,606,18669,246100,0,0,300,shortest_hop_per_slot,10.0,424,4240.0,1.0,1.0,0.9885659838018104,-113.93581832397284
ELARA-SH,1,,per_template,2.3451169621781673,71.84821168107192,2380.232243183165,-30.167424018338664,0.0625,0,False,,2076,2100,0.9885714285714285,1,426,PPOGNNExecutionAgent,0,1,71.84821168107192,1,1,63376,245613,1,15,180,606,18685,246332,0,0,300,shortest_hop_per_slot,10.0,425,4250.0,1.0,1.0,0.9885714285714285,-30.167424018338664
ELARA-SH,5,,per_template,2.9349727026005668,46.85157023342581,1670.2691757620946,-19.742789598827578,0.3,0,False,,2081,2105,0.9885985748218528,1,427,PPOGNNExecutionAgent,0,5,83.83047092270408,5,5,63501,246120,2,38,180,606,18725,246839,0,0,300,shortest_hop_per_slot,10.0,426,4260.0,1.0,1.0,0.9885985748218528,-98.7139479941379
ELARA-SH,0,,per_template,,,,,0.0,0,False,,2081,2105,0.9885985748218528,1,428,PPOGNNExecutionAgent,0,0,,0,0,63501,246120,,,180,606,18725,246839,0,0,300,shortest_hop_per_slot,10.0,427,4270.0,0.0,0.0,0.9885985748218528,0
ELARA-SH,8,,per_template,2.727723385127825,38.52623199761433,1243.685499372879,-16.15670409866946,0.2698412698412698,0,False,,2089,2113,0.9886417415996214,1,429,PPOGNNExecutionAgent,0,8,71.8257994727046,8,8,63689,246924,4,59,180,606,18788,247643,0,0,300,shortest_hop_per_slot,10.0,428,4280.0,1.0,1.0,0.9886417415996214,-129.2536327893557
ELARA-SH,6,,per_template,2.381763712433739,34.65711828640345,1282.3775901189802,-14.63227386863277,0.3170731707317073,4,True,,2095,2119,0.9886739027843322,1,430,PPOGNNExecutionAgent,0,6,69.44671495498551,6,6,63805,247432,3,38,180,606,18829,248155,0,0,300,shortest_hop_per_slot,10.0,429,4290.0,1.0,1.0,0.9886739027843322,-87.79364321179662
ELARA-SH,7,,per_template,2.565987244320799,46.817358766704274,1799.5388535560144,-19.806666818815323,0.2807017543859649,0,False,,2102,2126,0.9887111947318908,1,431,PPOGNNExecutionAgent,0,7,74.3188022804652,7,7,63977,248176,2,55,180,606,18886,248899,0,0,300,shortest_hop_per_slot,10.0,430,4300.0,1.0,1.0,0.9887111947318908,-138.64666773170725
