ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,100,1,64,63,8,340,5,2,21,167,164,min_cost_max_flow,1.0977115242906166,1.0127896831947767,0.024921841095815696,0.0,2.854256774426386,2.854256774426386,0.5583409004973122,228.34054195411088,0,3.9519682987170026,228.8988828546082
SC-NFV,100,1,64,63,8,340,5,3,10,164,179,min_cost_max_flow,1.0523762601657154,0.9674366838025463,0.024921841095815696,0.11666627777907405,8.821927776051766,8.93859405383084,1.3320312561761478,441.0963888025883,0,9.990970313996556,442.42842005876446
SC-NFV,100,1,64,63,8,340,5,4,13,179,173,min_cost_max_flow,2.3553946923607327,2.1855383348555426,0.049843682191631385,0.04090901652906086,4.384699178627202,4.425608195156263,2.1640444183551737,350.77593429017617,0,6.781002887516996,352.9399787085313
SC-NFV,100,1,64,63,8,340,5,5,20,173,180,min_cost_max_flow,3.513966267427463,2.1406722250471986,0.0886690418342679,0.04090901652906086,2.151878387504364,2.192787404033425,4.97678828963734,172.15027100034914,1,5.706753671460888,177.12705928998648
SC-NFV,100,1,64,63,5,338,5,1,16,11,154,min_cost_max_flow,0.8267033457713069,0.7688784578797294,0.017813089881000277,0.0026016220588323245,2.4155161229728312,2.4181177450316635,1.2238746143343615,193.2412898378265,0,3.2448210908029704,194.46516445216088
SC-NFV,100,1,64,63,5,338,5,2,18,154,143,min_cost_max_flow,0.7319097370732379,0.4994178867278578,0.07249185034534791,0.0004033067040931946,1.6657927496839227,1.6661960563880158,1.1887823326159137,133.26341997471383,0,2.3981057934612537,134.45220230732974
SC-NFV,100,1,64,63,5,338,5,3,13,143,148,min_cost_max_flow,1.9903747493438004,1.8161824217913862,0.054189588718739544,0.0,3.152061278619758,3.152061278619758,3.1984898307863405,220.64428950338308,0,5.142436027963559,223.84277933416942
SC-NFV,100,1,64,63,5,338,5,4,28,148,145,min_cost_max_flow,1.1433227120490983,1.0583981321196636,0.024921841095815696,0.0,2.8278817853525675,2.8278817853525675,1.434327390252676,169.67290712115405,0,3.971204497401666,171.10723451140672
SC-NFV,100,1,64,63,5,338,5,5,26,145,150,min_cost_max_flow,1.814103261275477,1.1341314176573407,0.04153640182635949,0.0,5.464080158245667,5.464080158245667,1.3654039760454375,327.84480949474005,1,7.278183419521144,329.2102134707855
SC-NFV,100,1,64,63,2,336,5,1,30,4,110,min_cost_max_flow,1.0741084790361128,0.7359125120511302,0.09815370338636072,0.04090901652906086,3.974676507274685,4.015585523803746,1.1499142886226754,317.97412058197483,0,5.089694002839859,319.1240348705975
SC-NFV,100,1,64,63,2,336,5,2,4,110,113,min_cost_max_flow,0.5170917948366878,0.43216995374087136,0.024921841095815696,0.0,1.231865144642719,1.231865144642719,0.7538724583912362,98.54921157141752,0,1.7489569394794067,99.30308402980876
SC-NFV,100,1,64,63,2,336,5,3,29,113,119,min_cost_max_flow,0.7802730593142542,0.5766335743666325,0.06356427418864553,0.0,0.670587365021959,0.670587365021959,1.466159559537396,53.646989201756725,0,1.4508604243362133,55.11314876129412
SC-NFV,100,1,64,63,2,336,5,4,4,119,113,min_cost_max_flow,0.9671343855465011,0.7634949005989256,0.06356427418864553,0.0,1.231865144642719,1.231865144642719,1.9412767430351419,98.54921157141752,0,2.1989995301892202,100.49048831445266
SC-NFV,100,1,64,63,2,336,5,5,6,113,119,min_cost_max_flow,0.8526931842687873,0.6490536993212007,0.06356427418864553,0.0,2.22070537414996,2.22070537414996,1.6502963549393272,177.6564299319968,0,3.0733985584187473,179.3067262869361
SC-NFV,100,1,64,63,7,339,5,1,4,18,113,min_cost_max_flow,3.884508644616062,2.3173271505930595,0.0919773972432622,0.0,1.231865144642719,1.231865144642719,5.6603945391669335,98.54921157141752,1,5.116373789258781,104.20960611058445
SC-NFV,100,1,64,63,7,339,5,2,28,113,112,min_cost_max_flow,0.23625171278240487,0.20794443241708413,0.008307280365271898,0.0,1.9497561705563868,1.9497561705563868,0.2786917031028893,136.48293193894708,0,2.1860078833387915,136.76162364204995
SC-NFV,100,1,64,63,7,339,5,3,9,112,122,min_cost_max_flow,3.2949328280874397,2.9780642216787854,0.09679339564973312,0.04090901652906086,7.591488056600757,7.632397073129818,5.334969482604541,455.48928339604544,0,10.927329901217258,460.82425287865
SC-NFV,100,1,64,63,7,339,5,4,29,122,119,min_cost_max_flow,0.8738247790338391,0.7888943145444028,0.024921841095815696,0.012499984375019533,1.046468937034233,1.0589689214092526,0.8171101241013037,83.71751496273865,0,1.9327937004430917,84.53462508683995
SC-NFV,100,1,64,63,7,339,5,5,23,119,109,min_cost_max_flow,4.451915370770962,3.0424804563262877,0.09675713723258507,0.012499984375019533,3.817228765561246,3.8297287499362653,6.899935640371975,267.20601358928724,1,8.281644120707227,274.1059492296592
SC-NFV,100,1,65,64,10,345,10,1,19,15,112,min_cost_max_flow,1.694964190323958,1.2995324090638083,0.11536717844983277,0.0,3.28093428103325,3.28093428103325,3.2437044529386827,229.66539967232748,0,4.975898471357208,232.90910412526617
SC-NFV,100,1,65,64,10,345,10,2,24,112,113,min_cost_max_flow,0.2534469834998845,0.22513970313456347,0.008307280365271898,0.0,2.573382366089083,2.573382366089083,0.30173718321441095,205.87058928712665,0,2.8268293495889676,206.17232647034106
SC-NFV,100,1,65,64,10,345,10,3,4,113,115,min_cost_max_flow,1.00624039282161,0.9496258320910212,0.016614560730543796,0.012499984375019533,3.3036245201066445,3.316124504481664,0.8729093596197159,198.21747120639867,0,4.322364897303274,199.09038056601838
SC-NFV,100,1,65,64,10,345,10,4,7,115,166,min_cost_max_flow,1.6951238389735863,1.4830587171751715,0.07206512179836091,0.0,1.1215850424630243,1.1215850424630243,2.338971177994348,89.72680339704195,0,2.8167088814366106,92.0657745750363
SC-NFV,100,1,65,64,10,345,10,5,24,166,113,min_cost_max_flow,3.894366806262042,3.245437373573999,0.10907726037590978,0.0,2.728515033609323,2.728515033609323,3.0313088106081563,218.28120268874585,1,6.622881839871365,221.312511499354
SC-NFV,100,1,65,64,10,345,10,6,21,113,110,min_cost_max_flow,0.623110268317987,0.5381884272221766,0.024921841095815696,0.11666627777907405,5.168147402948419,5.284813680727493,0.9388099038254005,413.45179223587354,0,5.90792394904548,414.39060213969896
SC-NFV,100,1,65,64,10,345,10,7,17,110,120,min_cost_max_flow,1.0238884896685931,0.7070371179673798,0.09673632283304472,0.0,3.1145105785088614,3.1145105785088614,1.3933670391692603,218.0157404956203,0,4.1383990681774545,219.40910753478954
SC-NFV,100,1,65,64,10,345,10,8,28,120,112,min_cost_max_flow,2.3534932665129418,2.09336672264874,0.08012176210250092,0.0,1.9138516915936568,1.9138516915936568,4.094752530554131,133.96961841155598,0,4.267344958106598,138.06437094211012
SC-NFV,100,1,65,64,10,345,10,9,15,112,89,min_cost_max_flow,3.2310628114181554,2.6273237789205726,0.1834736949920201,0.0,1.4183069594628277,1.4183069594628277,3.8074031583216614,85.09841756776966,1,4.649369770880983,88.90582072609132
SC-NFV,100,1,65,64,10,345,10,10,19,89,112,min_cost_max_flow,3.405375128618175,3.003312082506238,0.12200393646994281,0.04090901652906086,4.423143867331484,4.464052883860544,4.5620889715485555,309.62007071320386,0,7.8694280124787195,314.18215968475243
SC-NFV,100,1,65,64,6,343,5,1,12,29,57,min_cost_max_flow,3.093709567404062,2.7516931487987595,0.10194839524615393,0.012499984375019533,4.934336929348204,4.9468369137232235,6.6366690443314145,296.0602157608922,0,8.040546481127286,302.69688480522365
SC-NFV,100,1,65,64,6,343,5,2,17,57,55,min_cost_max_flow,0.46668046651439,0.4100575894196592,0.016614560730543796,0.012499984375019533,3.36877720549514,3.3812771898701595,0.561627703415275,269.5021764396112,0,3.8479576563845495,270.0638041430265
SC-NFV,100,1,65,64,6,343,5,3,11,55,62,min_cost_max_flow,1.1997766173276432,0.9714994090095724,0.06809650961933138,0.012499984375019533,7.116407829794605,7.128907814169625,1.981901963694127,355.82039148973024,0,8.328684431497269,357.80229345342434
SC-NFV,100,1,65,64,6,343,5,4,25,62,59,min_cost_max_flow,0.9388251338540385,0.8538487920089781,0.024921841095815696,0.04090901652906086,3.042987598186761,3.083896614715822,1.269595987700866,243.43900785494088,0,4.022721748569861,244.70860384264174
SC-NFV,100,1,65,64,6,343,5,5,5,59,71,min_cost_max_flow,1.0477177390590668,0.8515059312119159,0.05618800456948119,0.04090901652906086,8.168232507780138,8.209141524309198,1.3346453682565973,490.0939504668083,0,9.256859263368264,491.42859583506487
SC-NFV,100,1,65,64,8,344,5,1,29,4,167,min_cost_max_flow,0.4027240705395343,0.3444418534449917,0.01820933066968616,0.04090901652906086,5.211832156446938,5.252741172975999,0.40736547986624333,260.59160782234693,0,5.6554652435155335,260.9989733022132
SC-NFV,100,1,65,64,8,344,5,2,21,167,164,min_cost_max_flow,1.0977115242906166,1.0127896831947767,0.024921841095815696,0.012499984375019533,3.2638841724053815,3.276384156780401,0.5583409004973122,261.11073379243055,0,4.374095681071017,261.66907469292784
SC-NFV,100,1,65,64,8,344,5,3,10,164,179,min_cost_max_flow,1.0520808386409044,0.9671560549978204,0.024921841095815696,0.11666627777907405,4.361478291337996,4.47814456911707,1.3317031803368917,218.07391456689982,0,5.530225407757975,219.4056177472367
SC-NFV,100,1,65,64,8,344,5,4,13,179,173,min_cost_max_flow,2.355850145538966,2.1859613752811686,0.049843682191631385,0.04090901652906086,4.933257048905041,4.974166065434102,2.1646281182118523,394.6605639124033,0,7.330016210973068,396.82519203061514
SC-NFV,100,1,65,64,8,344,5,5,20,173,180,min_cost_max_flow,2.4104777970156874,2.141546923958713,0.08868902232357026,0.012499984375019533,1.5529402153605012,1.5654401997355207,4.980816679928445,124.2352172288401,0,3.975917996751208,129.21603390876854
SC-NFV,100,1,65,64,3,342,5,1,17,1,118,min_cost_max_flow,3.1353780570267418,1.5890902225061128,0.11283449298781226,0.0,3.801080011075325,3.801080011075325,3.166166918120468,266.07560077527273,1,6.936458068102066,269.24176769339323
SC-NFV,100,1,65,64,3,342,5,2,24,118,113,min_cost_max_flow,1.0009963362547296,0.8257565543386631,0.05523978191606141,0.0,2.53395343427894,2.53395343427894,2.049014284945335,202.7162747423152,0,3.5349497705336694,204.76528902726054
SC-NFV,100,1,65,64,3,342,5,3,25,113,111,min_cost_max_flow,0.5804604636575732,0.5238459029270243,0.016614560730543796,0.11666627777907405,11.493849327412793,11.610515605191868,0.7020698037126624,689.6309596447676,0,12.19097606884944,690.3330294484803
SC-NFV,100,1,65,64,3,342,5,4,11,111,117,min_cost_max_flow,1.2466503700820795,1.0766614261465988,0.049843682191631385,0.0,5.479744029532516,5.479744029532516,1.417467740289106,273.9872014766258,0,6.726394399614596,275.4046692169149
SC-NFV,100,1,65,64,3,342,5,5,24,117,113,min_cost_max_flow,0.3930110686245598,0.2797399479818196,0.03322912146108759,0.0,2.633531953880482,2.633531953880482,0.36505800269079425,210.68255631043854,0,3.0265430225050416,211.04761431312934
SC-NFV,100,1,66,65,12,349,10,1,5,3,153,min_cost_max_flow,2.026369280955919,1.8218788240617427,0.06441209404941067,0.11666627777907405,6.6416332786850125,6.758299556464086,2.5524027095232236,464.91432950795087,0,8.784668837420005,467.4667322174741
SC-NFV,100,1,66,65,12,349,10,2,14,153,142,min_cost_max_flow,0.957787168432219,0.7250029600241287,0.07272284348127263,0.012499984375019533,1.3754951846318642,1.3879951690068837,1.8576480611131552,96.28466292423049,0,2.3457823374391027,98.14231098534364
SC-NFV,100,1,66,65,12,349,10,3,30,142,133,min_cost_max_flow,1.4938886309622603,1.1699628998772624,0.10384153826845102,0.0,4.814596633363139,4.814596633363139,3.1929746091561526,288.8757980017883,0,6.308485264325399,292.0687726109445
SC-NFV,100,1,66,65,12,349,10,4,16,133,154,min_cost_max_flow,0.7928710700062993,0.6734744742448031,0.03938898289429282,0.012499984375019533,3.4719880925355007,3.48448807691052,1.9690800213872517,277.75904740284005,0,4.277359146916819,279.7281274242273
SC-NFV,100,1,66,65,12,349,10,5,22,154,151,min_cost_max_flow,0.5065680767290814,0.4216433132689914,0.024921841095815696,0.012499984375019533,9.530710487739185,9.543210472114204,1.043376227695147,476.53552438695925,0,10.049778548843285,477.5789006146544
SC-NFV,100,1,66,65,12,349,10,6,24,151,160,min_cost_max_flow,1.1979111430006242,0.912961274114985,0.08494986888562753,0.04090901652906086,8.348967702603737,8.389876719132797,1.9401153809081568,500.9380621562242,0,9.587787862133421,502.87817753713233
SC-NFV,100,1,66,65,12,349,10,7,25,160,156,min_cost_max_flow,1.1931745001184026,1.0798798836869365,0.03322912146108759,0.04090901652906086,3.570467886852523,3.6113769033815837,1.3519220845285629,285.6374309482018,0,4.804551403499986,286.9893530327304
SC-NFV,100,1,66,65,12,349,10,8,19,156,157,min_cost_max_flow,0.2701618125593086,0.2418545321940923,0.008307280365271898,0.012499984375019533,3.74509659878385,3.757596583158869,0.2776456169953672,299.607727902708,0,4.027758395718178,299.88537351970336
SC-NFV,100,1,66,65,12,349,10,9,9,157,159,min_cost_max_flow,0.4655971430943282,0.408958592270493,0.016614560730543796,0.012499984375019533,5.592085589041237,5.604585573416257,0.5697626352400345,335.52513534247424,0,6.070182716510585,336.09489797771425
SC-NFV,100,1,66,65,12,349,10,10,26,159,150,min_cost_max_flow,1.2363815276389687,0.951438725298711,0.08491364382488902,0.012499984375019533,6.358088636648525,6.370588621023545,2.1343734839964776,381.4853181989115,0,7.606970148662514,383.61969168290796
SC-NFV,100,1,66,65,8,348,5,1,29,6,167,min_cost_max_flow,0.30861364745305764,0.25029767634211847,0.01831597111092101,0.04090901652906086,4.63853004401108,4.679439060540141,0.4118907631853833,231.926502200554,0,4.988052707993199,232.3383929637394
SC-NFV,100,1,66,65,8,348,5,2,21,167,169,min_cost_max_flow,0.37979532326687604,0.3231614765035245,0.016614560730543796,0.0,4.553021198232249,4.553021198232249,0.3722863960681932,273.18127189393493,0,4.932816521499125,273.55355829000314
SC-NFV,100,1,66,65,8,348,5,3,10,169,179,min_cost_max_flow,4.399982053237409,4.173079575183945,0.06645824292217518,0.04090901652906086,3.6209747984358254,3.6618838149648862,3.560830920798159,181.04873992179128,0,8.061865868202295,184.60957084258945
SC-NFV,100,1,66,65,8,348,5,4,13,179,173,min_cost_max_flow,2.37006199694099,2.199790010806221,0.049843682191631385,0.04090901652906086,5.048591121177517,5.089500137706578,2.1714705835526558,403.88728969420134,0,7.459562134647568,406.058760277754
SC-NFV,100,1,66,65,8,348,5,5,20,173,180,min_cost_max_flow,2.519335814666647,2.138863806239921,0.08870496668732072,0.012499984375019533,1.6522731701944484,1.664773154569468,4.9712771411480015,132.18185361555587,1,4.184108969236115,137.15313075670386
SC-NFV,100,1,66,65,4,346,5,1,27,1,68,min_cost_max_flow,2.750542682180594,2.5119947582441693,0.07836678132843489,0.012499984375019533,13.427847318960437,13.440347303335455,2.9976974025789613,671.3923659480218,0,16.19088998551605,674.3900633506008
SC-NFV,100,1,66,65,4,346,5,2,25,68,59,min_cost_max_flow,4.186176908677226,3.904843177307665,0.08110984566529689,0.11666627777907405,4.2890209361503215,4.405687213929395,4.164114392848073,343.12167489202574,0,8.591864122606621,347.28578928487383
SC-NFV,100,1,66,65,4,346,5,3,29,59,58,min_cost_max_flow,0.6249114578827175,0.596545390099204,0.008307280365271898,0.04090901652906086,1.4678204981092124,1.5087295146382733,0.5031556127337835,117.42563984873699,0,2.1336409725209906,117.92879546147077
SC-NFV,100,1,66,65,4,346,5,4,10,58,70,min_cost_max_flow,1.1054530601119268,0.9354851271854856,0.049843682191631385,0.04090901652906086,1.486507833724582,1.527416850253643,1.1803419967945672,104.05554836072075,0,2.63286991036557,105.23589035751532
SC-NFV,100,1,66,65,4,346,5,5,12,70,57,min_cost_max_flow,0.4108943169551367,0.2692336643940308,0.04153640182635949,0.012499984375019533,4.515168509141219,4.527668493516239,0.3716626238886703,270.91011054847314,0,4.9385628104713755,271.2817731723618
SC-NFV,100,1,66,65,7,347,5,1,4,16,113,min_cost_max_flow,6.219141782816905,4.152617443643119,0.10899623765718616,0.0,1.2763182163815772,1.2763182163815772,7.155905546689406,102.10545731052618,1,7.4954599991984825,109.26136285721559
SC-NFV,100,1,66,65,7,347,5,2,28,113,112,min_cost_max_flow,0.23625171278240487,0.20794443241708413,0.008307280365271898,0.0,2.0019459984616756,2.0019459984616756,0.2786917031028893,140.13621989231729,0,2.2381977112440805,140.41491159542016
SC-NFV,100,1,66,65,7,347,5,3,9,112,122,min_cost_max_flow,5.286158855666372,2.985701601491509,0.09673632283304472,0.11666627777907405,9.110499575534286,9.22716585331336,5.332773427451675,546.6299745320572,1,14.513324708979733,551.9627479595089
SC-NFV,100,1,66,65,7,347,5,4,29,122,119,min_cost_max_flow,0.8737728258975039,0.7888509848017021,0.024921841095815696,0.0,0.8194305394054173,0.8194305394054173,0.8169926376271281,65.55444315243338,0,1.6932033653029213,66.3714357900605
SC-NFV,100,1,66,65,7,347,5,5,23,119,109,min_cost_max_flow,3.366505209242746,3.049755222561323,0.09671367383098076,0.04090901652906086,4.989759523187186,5.030668539716247,6.90043360291132,349.28316662310306,0,8.397173748958993,356.1836002260144
SC-NFV,100,1,66,65,13,350,15,1,15,27,89,min_cost_max_flow,1.2240280403681254,0.9157029979378293,0.08829234790156062,0.012499984375019533,1.6682755977359813,1.6807755821110009,0.7651637403659658,100.09653586415888,0,2.9048036224791263,100.86169960452484
SC-NFV,100,1,66,65,13,350,15,2,5,89,129,min_cost_max_flow,2.3749304576801933,1.940317287653228,0.13453146976766173,0.0,2.6383024553759777,2.6383024553759777,3.3851794839973124,184.68117187631844,0,5.0132329130561715,188.06635136031576
SC-NFV,100,1,66,65,13,350,15,3,2,129,80,min_cost_max_flow,1.3646688517044367,1.2124570386327307,0.05201528452059991,0.0,4.807489965716124,4.807489965716124,2.0861425910861726,288.44939794296744,0,6.172158817420561,290.5355405340536
SC-NFV,100,1,66,65,13,350,15,4,7,80,78,min_cost_max_flow,0.6691768975795185,0.6124662956952776,0.016614560730543796,0.012499984375019533,2.9752378781060176,2.987737862481037,0.7966202720455973,178.51427268636107,0,3.6569147600605554,179.31089295840667
SC-NFV,100,1,66,65,13,350,15,5,7,78,28,min_cost_max_flow,3.325270029734611,3.1441416685738863,0.06111177753511064,0.0,1.5912483079618873,1.5912483079618873,4.082189627638162,111.3873815573321,0,4.916518337696498,115.46957118497026
SC-NFV,100,1,66,65,13,350,15,6,24,28,113,min_cost_max_flow,3.6040103428663315,3.25785476058015,0.10606460953730863,0.0,2.6769513609672524,2.6769513609672524,5.609804205766852,214.15610887738018,0,6.280961703833584,219.76591308314704
