ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.5537256001560226,11,SAT_0_10,211,,,True,1045,-13.354372428080888,100,210,4,SAT_0_3,1,30.454908008581242,1954.0153744139834
SC-NFV,10,1,True,100.0,0.48608049637985007,1,SAT_0_0,211,,,True,1050,-20.822184457745557,100,210,52,SAT_2_15,9,48.608049637985005,2298.2743375859263
SC-NFV,5,1,True,55.0,0.9281287015301297,1,SAT_0_0,211,,,True,1048,-21.703479805561273,100,210,49,SAT_2_12,5,51.047078584157134,2141.0806198306955
SC-NFV,5,1,True,55.0,0.31184843579369703,4,SAT_0_3,211,,,True,1047,-7.342988170819861,100,210,6,SAT_0_5,2,17.151663968653338,803.8709722642104
SC-NFV,5,1,True,55.0,0.6674862535240291,9,SAT_0_8,211,,,True,1046,-15.605565570258227,100,210,1,SAT_0_0,1,36.7117439438216,1534.7799878826409
SC-NFV,10,1,True,100.0,0.5911605642562608,15,SAT_0_14,212,,,True,1051,-25.406047395715984,100,211,6,SAT_0_5,10,59.116056425626084,2932.7080424425785
SC-NFV,10,1,True,100.0,0.5506795349838285,6,SAT_0_5,212,,,True,1052,-23.67093357182139,100,211,7,SAT_0_6,10,55.06795349838285,2739.5869541137517
SC-NFV,5,1,True,55.0,0.29289549134406445,14,SAT_0_13,213,,,True,1053,-6.875691662686942,100,212,9,SAT_0_8,2,16.109252023923545,719.9847551958732
SC-NFV,5,1,True,55.0,0.744048609733785,22,SAT_1_3,213,,,True,1054,-17.569369002503024,100,212,6,SAT_0_5,3,40.92267353535817,2000.499313932927
SC-NFV,5,1,True,55.0,0.5306592920954989,9,SAT_0_8,213,,,True,1055,-12.35469481407075,100,212,6,SAT_0_5,4,29.186261065252438,1133.6506466162923
SC-NFV,5,1,True,55.0,0.5429522365284438,22,SAT_1_3,213,,,True,1056,-12.498323369578683,100,212,4,SAT_0_3,7,29.862373009064413,922.2902765881948
SC-NFV,5,1,True,55.0,0.5713014370579913,4,SAT_0_3,214,,,True,1059,-13.327043615127122,100,213,11,SAT_0_10,6,31.42157903818952,1264.01999975219
SC-NFV,10,1,True,100.0,0.6231845276495369,1,SAT_0_0,214,,,True,1062,-26.96175572770446,100,213,7,SAT_0_6,12,62.31845276495369,3390.6243695383027
SC-NFV,5,1,True,55.0,0.6268430460431195,22,SAT_1_3,214,,,True,1057,-14.80014806730837,100,213,7,SAT_0_6,3,34.47636753237157,1682.668423932904
SC-NFV,5,1,True,55.0,0.613242794897608,22,SAT_1_3,214,,,True,1058,-14.500942542107119,100,213,7,SAT_0_6,3,33.72835371936844,1682.668423932904
SC-NFV,5,1,True,55.0,0.6653329770921118,7,SAT_0_6,214,,,True,1060,-15.46191492073166,100,213,9,SAT_0_8,6,36.59331374006615,1374.3157078419986
SC-NFV,5,1,True,55.0,0.5846057551035053,1,SAT_0_0,214,,,True,1061,-13.431035020871628,100,213,4,SAT_0_3,7,32.15331653069279,949.5140143241816
SC-NFV,10,1,True,100.0,0.5472506672351346,6,SAT_0_5,215,,,True,1066,-23.44117870190115,100,214,15,SAT_0_14,9,54.725066723513464,2585.2533541596026
SC-NFV,5,1,True,55.0,0.50813645496599,22,SAT_1_3,215,,,True,1065,-11.804382747197508,100,214,7,SAT_0_6,8,27.94750502312945,1042.3012299095421
SC-NFV,5,1,True,55.0,0.7096501758251758,4,SAT_0_3,215,,,True,1063,-16.743456516240457,100,214,65,SAT_3_10,5,39.03075967038467,1885.2544134776474
SC-NFV,10,1,True,100.0,0.5939676193085234,1,SAT_0_0,215,,,True,1067,-25.485095886785075,100,214,4,SAT_0_3,12,59.396761930852335,2877.318524073565
SC-NFV,5,1,True,55.0,0.7331006805014195,4,SAT_0_3,215,,,True,1064,-17.15870095410997,100,214,49,SAT_2_12,5,40.320537427578074,1717.4766384645677
SC-NFV,5,1,True,55.0,0.5712325363140983,22,SAT_1_3,216,,,True,1068,-13.442003178313538,100,215,6,SAT_0_5,3,31.417789497275407,1458.1456323389577
SC-NFV,15,1,True,145.0,0.7263693496003474,11,SAT_0_10,216,,,True,1072,-44.12186038035856,100,215,7,SAT_0_6,13,105.32355569205038,3320.730172564017
SC-NFV,5,1,True,55.0,0.48261646078252934,4,SAT_0_3,216,,,True,1070,-11.216971055556035,100,215,1,SAT_0_0,7,26.543905343039114,999.0148639006471
SC-NFV,5,1,False,55.0,1.0370846663184652,7,SAT_0_6,216,,,True,1069,-24.176810499759362,100,215,66,SAT_3_11,5,57.039656647515585,2268.246401255213
SC-NFV,15,1,True,145.0,0.6086491672001165,4,SAT_0_3,216,,,True,1071,-37.46681684873393,100,215,7,SAT_0_6,13,88.2541292440169,3608.608585211946
SC-NFV,5,1,True,55.0,0.6203366214076348,7,SAT_0_6,217,,,True,1077,-14.49561604951339,100,216,66,SAT_3_11,5,34.11851417741991,1413.683964242377
SC-NFV,5,1,True,55.0,0.4515919281362502,11,SAT_0_10,217,,,True,1075,-10.544062006736945,100,216,1,SAT_0_0,1,24.837556047493763,1015.0659795657349
SC-NFV,5,1,True,55.0,0.5481682906024038,26,SAT_1_7,217,,,True,1076,-12.73838890955334,100,216,4,SAT_0_3,4,30.149255983132207,1131.144193834093
SC-NFV,5,1,True,55.0,0.4880587978645384,4,SAT_0_3,217,,,True,1074,-11.402768674310204,100,216,5,SAT_0_4,1,26.84323388254961,1109.1252021505973
SC-NFV,5,1,True,55.0,0.48597233379082766,1,SAT_0_0,217,,,True,1073,-11.374082460857062,100,216,5,SAT_0_4,1,26.728478358495522,1137.8185290980884
SC-NFV,10,1,True,100.0,0.4953461196614444,1,SAT_0_0,218,,,True,1079,-20.960054293722088,100,217,6,SAT_0_5,11,49.53461196614444,1910.3491787738503
SC-NFV,5,1,True,55.0,0.37827270557849757,23,SAT_1_4,218,,,True,1078,-9.026236236000512,100,217,5,SAT_0_4,3,20.804998806817366,1173.7278554559446
SC-NFV,15,1,True,145.0,0.5998402384616258,12,SAT_0_11,219,,,True,1090,-37.2084241081346,100,218,6,SAT_0_5,14,86.97683457693574,4029.4837956005003
SC-NFV,5,1,True,55.0,0.5199292089606802,4,SAT_0_3,219,,,True,1082,-12.020755927840671,100,218,1,SAT_0_0,7,28.596106492837407,970.5222178428442
SC-NFV,10,1,True,100.0,0.539461219303148,1,SAT_0_0,219,,,True,1087,-23.124987031187203,100,218,5,SAT_0_4,12,53.9461219303148,2577.5637651021343
SC-NFV,5,1,True,55.0,0.5266191155774819,1,SAT_0_0,219,,,True,1084,-12.283651971413876,100,218,11,SAT_0_10,8,28.9640513567615,1163.3857145154566
SC-NFV,10,1,True,100.0,0.5612314788243475,1,SAT_0_0,219,,,True,1088,-24.051218534186155,100,218,6,SAT_0_5,12,56.12314788243475,2669.9323020204233
SC-NFV,10,1,True,100.0,0.5029138571708199,6,SAT_0_5,219,,,True,1085,-21.713076913932,100,218,51,SAT_2_14,9,50.291385717081994,2660.871045165338
SC-NFV,5,1,True,55.0,0.5156378512178807,1,SAT_0_0,219,,,True,1083,-12.011174525293807,100,218,4,SAT_0_3,7,28.36008181698344,1111.9029975007195
SC-NFV,5,1,True,55.0,0.5646105234552538,6,SAT_0_5,219,,,True,1080,-13.206929748440325,100,218,11,SAT_0_10,6,31.053578790038955,1309.1637207079061
SC-NFV,5,1,True,55.0,0.5695151675598357,6,SAT_0_5,219,,,True,1081,-13.34299859991797,100,218,25,SAT_1_6,6,31.323334215790965,1356.1081893359715
SC-NFV,15,1,True,145.0,0.624467937334803,11,SAT_0_10,219,,,True,1089,-38.261578963621076,100,218,8,SAT_0_7,13,90.54785091354643,3404.064330337503
SC-NFV,10,1,True,100.0,0.523006885308796,1,SAT_0_0,219,,,True,1086,-22.57015385857419,100,218,18,SAT_0_17,9,52.3006885308796,2749.797410370581
SC-NFV,5,1,True,55.0,0.518259061006037,1,SAT_0_0,220,,,True,1092,-12.014791400161513,100,219,4,SAT_0_3,7,28.504248355332038,1021.8200967144963
SC-NFV,5,1,True,55.0,0.504904624113723,22,SAT_1_3,220,,,True,1091,-11.909305222549534,100,219,6,SAT_0_5,3,27.76975432625477,1335.6724867460453
SC-NFV,15,1,True,145.0,0.6703506716952343,6,SAT_0_5,220,,,True,1093,-40.628492151137955,100,219,8,SAT_0_7,13,97.20084739580898,2913.588654690606
SC-NFV,5,1,True,55.0,0.566481984612859,7,SAT_0_6,221,,,True,1095,-13.271902967153888,100,220,65,SAT_3_10,5,31.156509153707248,1348.8321761183138
SC-NFV,10,1,True,100.0,0.5273492389437797,4,SAT_0_3,221,,,True,1100,-22.351070639740534,100,220,18,SAT_0_17,11,52.73492389437797,2095.168469982238
SC-NFV,10,1,True,100.0,0.6006549472643883,6,SAT_0_5,221,,,True,1098,-25.537583164238256,100,220,7,SAT_0_6,10,60.06549472643883,2518.975456104543
SC-NFV,5,1,True,55.0,0.45978091940546206,9,SAT_0_8,221,,,True,1094,-10.952225726633662,100,220,1,SAT_0_0,1,25.287950567300413,1395.0758328558243
SC-NFV,10,1,True,100.0,0.5820075079462231,6,SAT_0_5,221,,,True,1097,-24.809137971601427,100,220,51,SAT_2_14,9,58.20075079462231,2548.062756254165
SC-NFV,5,1,True,55.0,0.6188273348298604,5,SAT_0_4,221,,,True,1096,-14.447930986430881,100,220,1,SAT_0_0,7,34.035503415642324,1389.5493669565844
SC-NFV,10,1,True,100.0,0.5340113188690748,1,SAT_0_0,221,,,True,1099,-22.67436479732538,100,220,6,SAT_0_5,11,53.40113188690748,2189.8534042706497
SC-NFV,5,1,True,55.0,0.5174844054454463,5,SAT_0_4,222,,,True,1101,-12.197577068157191,100,221,7,SAT_0_6,3,28.461642299499545,1354.8669139289534
SC-NFV,5,1,True,55.0,0.46479484108645425,5,SAT_0_4,223,,,True,1103,-10.917694257782411,100,222,7,SAT_0_6,3,25.563716259754983,1153.6795898006953
SC-NFV,10,1,True,100.0,0.6406289498070464,7,SAT_0_6,223,,,True,1106,-27.504654398413948,100,222,5,SAT_0_4,12,64.06289498070464,3132.4940102201517
SC-NFV,5,1,True,55.0,0.46588360790422234,5,SAT_0_4,223,,,True,1104,-10.955120780329787,100,222,7,SAT_0_6,3,25.62359843473223,1176.1356773948237
SC-NFV,5,1,True,55.0,0.6443729816877666,4,SAT_0_3,223,,,True,1102,-15.194433811939899,100,222,1,SAT_0_0,1,35.440513992827164,1697.0470246817206
SC-NFV,5,1,True,55.0,0.5290115592694995,5,SAT_0_4,223,,,True,1105,-12.308915714596218,100,222,7,SAT_0_6,8,29.09563575982247,1117.7690177787154
SC-NFV,5,1,True,55.0,0.6169759591890231,11,SAT_0_10,224,,,True,1107,-14.461442298813576,100,223,1,SAT_0_0,1,33.933677755396275,1479.9519944251092
SC-NFV,5,1,True,55.0,0.4762829805953763,26,SAT_1_7,224,,,True,1110,-11.12329439846144,100,223,1,SAT_0_0,4,26.1955639327457,1075.1147089385975
SC-NFV,5,1,True,55.0,0.5420528777810102,25,SAT_1_6,224,,,True,1109,-12.56822268163608,100,223,5,SAT_0_4,4,29.812908277955557,1071.7656174230915
SC-NFV,10,1,True,100.0,0.5700904078989378,7,SAT_0_6,224,,,True,1115,-24.463317832647505,100,223,6,SAT_0_5,12,57.00904078989379,2766.1691944833137
SC-NFV,10,1,True,100.0,0.6148573916128999,1,SAT_0_0,224,,,True,1114,-26.39739088030487,100,223,18,SAT_0_17,11,61.485739161289985,3005.158692981452
SC-NFV,5,1,True,55.0,0.6829564053161862,5,SAT_0_4,224,,,True,1111,-15.980516386152708,100,223,4,SAT_0_3,7,37.56260229239024,1592.459115327687
SC-NFV,5,1,True,55.0,0.3810232769680128,14,SAT_0_13,224,,,True,1108,-9.090531232286574,100,223,5,SAT_0_4,2,20.956280233240705,1180.0318983171533
SC-NFV,10,1,True,100.0,0.7052043914949673,14,SAT_0_13,224,,,True,1113,-30.177259750858674,100,223,6,SAT_0_5,10,70.52043914949672,3281.806818433304
SC-NFV,5,1,True,55.0,0.6089826575990959,4,SAT_0_3,224,,,True,1112,-14.269690086292655,100,223,1,SAT_0_0,7,33.49404616795027,1453.4526985209106
SC-NFV,5,1,True,55.0,0.6006253841615696,25,SAT_1_6,225,,,True,1116,-14.011290656283489,100,224,5,SAT_0_4,4,33.03439612888633,1329.220341214927
SC-NFV,5,1,True,55.0,0.3839449462774114,1,SAT_0_0,225,,,True,1118,-8.970253065958898,100,224,6,SAT_0_5,8,21.116972045257626,872.4404130930809
SC-NFV,5,1,True,55.0,0.6681387773591185,4,SAT_0_3,225,,,True,1117,-15.327299618208754,100,224,9,SAT_0_8,6,36.74763275475152,1047.07752718024
SC-NFV,5,1,True,55.0,0.5079807569288277,6,SAT_0_5,226,,,True,1119,-11.971517003666222,100,225,5,SAT_0_4,3,27.938941631085527,1326.56725205335
SC-NFV,10,1,True,100.0,0.5983898235204425,14,SAT_0_13,226,,,True,1121,-25.501912737219346,100,225,5,SAT_0_4,10,59.83898235204424,2610.5329940027436
SC-NFV,10,1,True,100.0,0.7414223376951667,9,SAT_0_8,226,,,True,1123,-31.542848353187754,100,225,4,SAT_0_3,12,74.14223376951668,3143.2580756351385
SC-NFV,10,1,True,100.0,0.5975102178475344,6,SAT_0_5,226,,,True,1122,-25.456885619249608,100,225,5,SAT_0_4,10,59.75102178475345,2594.12817558038
SC-NFV,5,1,True,55.0,0.6277376872632059,11,SAT_0_10,226,,,True,1120,-14.513814105586945,100,225,5,SAT_0_4,4,34.52557279947632,1172.6416429940282
SC-NFV,10,1,True,100.0,0.7300971668454395,8,SAT_0_7,227,,,True,1127,-31.088660399025795,100,226,4,SAT_0_3,12,73.00971668454395,3141.289542013694
SC-NFV,5,1,True,55.0,0.3312670352810693,14,SAT_0_13,227,,,True,1124,-7.867800545796627,100,226,4,SAT_0_3,2,18.219686940458814,966.5429493551693
SC-NFV,10,1,True,100.0,0.6053034811424277,5,SAT_0_4,227,,,True,1126,-25.717708464921415,100,226,7,SAT_0_6,10,60.53034811424277,2509.282032040511
SC-NFV,10,1,True,100.0,0.5487210464744158,6,SAT_0_5,227,,,True,1125,-23.308404538478836,100,226,69,SAT_3_14,9,54.872104647441574,2265.937799170341
SC-NFV,15,1,True,145.0,0.5310640538993664,11,SAT_0_10,228,,,True,1130,-32.89208016674761,100,227,6,SAT_0_5,14,77.00428781540813,3483.9417343072632
SC-NFV,5,1,True,55.0,0.5563901513541168,26,SAT_1_7,228,,,True,1129,-12.885587732810098,100,227,5,SAT_0_4,4,30.601458324476425,1075.007338365878
SC-NFV,5,1,True,55.0,0.6644265867379711,4,SAT_0_3,228,,,True,1128,-15.542536617700673,100,227,5,SAT_0_4,1,36.54346227058841,1541.919515775516
SC-NFV,5,1,True,55.0,0.5179713253578484,11,SAT_0_10,229,,,True,1134,-12.167692304835654,100,228,7,SAT_0_6,8,28.488422894681662,1287.2052449383154
SC-NFV,5,1,True,55.0,0.5156286327548597,17,SAT_0_16,229,,,True,1133,-12.090009265456136,100,228,11,SAT_0_10,8,28.359574801517283,1243.632241415367
SC-NFV,5,1,True,55.0,0.5880997730599368,4,SAT_0_3,229,,,True,1132,-13.718587891852549,100,228,26,SAT_1_7,6,32.34548751829652,1300.6548075565645
SC-NFV,5,1,True,55.0,0.3760607562000835,5,SAT_0_4,229,,,True,1131,-8.96836765226093,100,228,4,SAT_0_3,2,20.68334159100459,1158.3850264318226
SC-NFV,10,1,True,100.0,0.5152433296661456,1,SAT_0_0,230,,,True,1138,-22.129864672419824,100,229,6,SAT_0_5,11,51.524332966614566,2533.5524762899986
SC-NFV,5,1,True,55.0,0.4769973861600606,4,SAT_0_3,230,,,True,1135,-11.200339340897278,100,229,7,SAT_0_6,3,26.23485623880333,1177.3280756265742
SC-NFV,10,1,True,100.0,0.5618667790298605,1,SAT_0_0,230,,,True,1139,-24.08248989101505,100,229,9,SAT_0_8,11,56.18667790298605,2679.6978830343783
SC-NFV,5,1,True,55.0,0.5913649240587305,9,SAT_0_8,230,,,True,1137,-13.893748020383999,100,229,11,SAT_0_10,8,32.52507082323018,1472.8661518198767
SC-NFV,5,1,True,55.0,0.5975344444204811,4,SAT_0_3,230,,,True,1136,-13.83763914130357,100,229,1,SAT_0_0,7,32.86439444312646,1153.135606754978
SC-NFV,5,1,True,55.0,0.3308176740558007,4,SAT_0_3,231,,,True,1141,-7.832910742405232,100,230,6,SAT_0_5,2,18.19497207306904,924.8698552960279
SC-NFV,5,1,True,55.0,0.543376997834052,3,SAT_0_2,231,,,True,1143,-12.844145635520489,100,230,66,SAT_3_11,5,29.88573488087286,1483.0861386189074
SC-NFV,5,1,True,55.0,0.5538941900018224,12,SAT_0_11,231,,,True,1142,-12.949417005033657,100,230,3,SAT_0_2,4,30.46418045010023,1272.90804165594
SC-NFV,5,1,True,55.0,0.3348041984130677,4,SAT_0_3,231,,,True,1140,-7.884063646236255,100,230,3,SAT_0_2,2,18.414230912718722,863.952135247943
SC-NFV,10,1,True,100.0,0.54194235179933,1,SAT_0_0,231,,,True,1144,-23.117324637668798,100,230,8,SAT_0_7,11,54.194235179933,2399.3842761593232
SC-NFV,15,1,True,145.0,0.6240926615877219,6,SAT_0_5,232,,,True,1149,-38.7693828462553,100,231,18,SAT_0_17,13,90.49343593021968,4286.680790279047
SC-NFV,10,1,True,100.0,0.6804069675938991,6,SAT_0_5,232,,,True,1146,-29.341982410890864,100,231,7,SAT_0_6,10,68.0406967593899,3542.8395118915023
SC-NFV,5,1,True,55.0,0.5212525740822044,4,SAT_0_3,232,,,True,1145,-12.33071891412619,100,231,9,SAT_0_8,5,28.66889157452124,1438.603807196155
SC-NFV,10,1,True,100.0,0.5127189103706905,1,SAT_0_0,232,,,True,1147,-21.89794150688295,100,231,18,SAT_0_17,11,51.271891037069054,2315.308486758883
SC-NFV,10,1,True,100.0,0.5116204569695264,1,SAT_0_0,232,,,True,1148,-21.85144104067251,100,231,8,SAT_0_7,11,51.162045696952646,2311.037936485749
SC-NFV,15,1,True,145.0,0.5287011025175099,1,SAT_0_0,232,,,True,1150,-32.5603250805635,100,231,6,SAT_0_5,14,76.66165986503893,3159.435224246552
SC-NFV,15,1,True,145.0,0.5068243313199265,6,SAT_0_5,233,,,True,1154,-31.289355284947867,100,232,7,SAT_0_6,14,73.48952804138935,3155.9067806535427
SC-NFV,5,1,True,55.0,0.5534877107640402,3,SAT_0_2,233,,,True,1151,-12.775555688985325,100,232,1,SAT_0_0,7,30.441824092022216,998.0434202940631
SC-NFV,15,1,True,145.0,0.5225070119352965,11,SAT_0_10,233,,,True,1152,-32.20166390989583,100,232,5,SAT_0_4,14,75.763516730618,3160.4286960810523
SC-NFV,15,1,True,145.0,0.5157444525746196,11,SAT_0_10,233,,,True,1153,-31.840062477910624,100,232,6,SAT_0_5,14,74.78294562331985,3211.473714304474
SC-NFV,15,1,True,145.0,0.5389021742233158,12,SAT_0_11,234,,,True,1158,-33.610913973358954,100,233,9,SAT_0_8,13,78.14081526238078,3924.313114011068
SC-NFV,15,1,True,145.0,0.5495491844086465,12,SAT_0_11,234,,,True,1159,-33.89107982555161,100,233,6,SAT_0_5,14,79.68463173925375,3362.04521641684
SC-NFV,5,1,True,55.0,0.5952180062871032,4,SAT_0_3,234,,,True,1155,-13.862022295703495,100,233,3,SAT_0_2,7,32.73699034579067,1278.710262312044
SC-NFV,10,1,True,100.0,0.564088125503149,1,SAT_0_0,234,,,True,1156,-24.018189030760986,100,233,8,SAT_0_7,11,56.408812550314906,2424.440017725036
SC-NFV,10,1,True,100.0,0.6256083592979985,4,SAT_0_3,234,,,True,1157,-26.69645318215072,100,233,3,SAT_0_2,12,62.56083592979985,2786.864683717961
SC-NFV,5,1,True,55.0,0.6542010456153796,3,SAT_0_2,235,,,True,1160,-15.005370986155178,100,234,11,SAT_0_10,6,35.98105750884588,1021.5799710280419
SC-NFV,5,1,True,55.0,0.6873498701473677,3,SAT_0_2,235,,,True,1161,-16.0233903897873,100,234,1,SAT_0_0,7,37.804242858105226,1502.8220775753443
SC-NFV,15,1,True,145.0,0.5315799958822371,3,SAT_0_2,235,,,True,1165,-32.97261742625847,100,234,6,SAT_0_5,14,77.07909940292438,3568.2961084812036
SC-NFV,10,1,True,100.0,0.567924001006686,3,SAT_0_2,235,,,True,1162,-24.24032184510965,100,234,18,SAT_0_17,11,56.7924001006686,2538.936341403681
SC-NFV,10,1,True,100.0,0.5453453159799619,1,SAT_0_0,235,,,True,1163,-23.324566983110422,100,234,8,SAT_0_7,11,54.53453159799619,2517.92390651991
SC-NFV,15,1,True,145.0,0.5783199043396805,14,SAT_0_13,235,,,True,1164,-35.73551542126872,100,234,9,SAT_0_8,13,83.85638612925368,3654.934949278756
SC-NFV,5,1,True,55.0,0.566908045159008,5,SAT_0_4,236,,,True,1167,-13.09404236048978,100,235,9,SAT_0_8,6,31.179942483745435,1036.7756116526768
SC-NFV,5,1,True,55.0,0.5869609371284737,25,SAT_1_6,236,,,True,1166,-13.544567902765227,100,235,3,SAT_0_2,4,32.282851542066055,1052.3788098980058
SC-NFV,10,1,True,100.0,0.5649251654002273,14,SAT_0_13,236,,,True,1168,-24.0991103386985,100,235,5,SAT_0_4,10,56.492516540022734,2503.50620448234
SC-NFV,10,1,True,100.0,0.6096111251746515,3,SAT_0_2,236,,,True,1169,-26.010882590960655,100,235,6,SAT_0_5,11,60.96111251746515,2710.7293066243187
SC-NFV,10,1,True,100.0,0.6182281200833131,4,SAT_0_3,237,,,True,1170,-26.44759919878327,100,236,18,SAT_0_17,9,61.82281200833131,2864.123992417909
SC-NFV,10,1,True,100.0,0.5192896800568451,14,SAT_0_13,237,,,True,1171,-22.195915188666262,100,236,6,SAT_0_5,10,51.92896800568451,2373.8799773207597
SC-NFV,10,1,True,100.0,0.8841816350921908,3,SAT_0_2,237,,,True,1172,-37.58595674114249,100,236,4,SAT_0_3,12,88.41816350921908,3697.818895758095
SC-NFV,15,1,True,145.0,0.5345801313938802,1,SAT_0_0,237,,,True,1173,-33.0661058149613,100,236,7,SAT_0_6,14,77.51411905211262,3434.09699019374
SC-NFV,5,1,True,55.0,0.27756402984773143,5,SAT_0_4,238,,,True,1175,-6.558627107409532,100,237,6,SAT_0_5,2,15.26602164162523,753.6974179324001
SC-NFV,5,1,True,55.0,0.5675843943024202,5,SAT_0_4,238,,,True,1176,-13.067918613327395,100,237,9,SAT_0_8,6,31.217141686633113,968.4365644569149
SC-NFV,5,1,True,55.0,0.40900563880652707,9,SAT_0_8,238,,,True,1174,-9.755667524854223,100,237,3,SAT_0_2,1,22.495310134358988,1262.5724518510472
SC-NFV,10,1,True,100.0,0.622641104555646,1,SAT_0_0,238,,,True,1178,-26.79568961047854,100,237,8,SAT_0_7,11,62.264110455564605,3150.0757137544974
SC-NFV,5,1,True,55.0,0.5726471089058247,5,SAT_0_4,238,,,True,1177,-13.16481298673066,100,237,9,SAT_0_8,6,31.495590989820357,944.2943180041916
SC-NFV,5,1,True,55.0,0.5369768224554801,3,SAT_0_2,239,,,True,1179,-12.376160314144238,100,238,25,SAT_1_6,6,29.533725235051406,937.7837002061239
SC-NFV,10,1,True,100.0,0.6271043730560859,3,SAT_0_2,239,,,True,1183,-26.956524257375698,100,238,18,SAT_0_17,11,62.71043730560859,3120.5822252204357
SC-NFV,10,1,True,100.0,0.5806338056560572,1,SAT_0_0,239,,,True,1180,-24.946024234527346,100,238,54,SAT_2_17,9,58.06338056560571,2867.786680475102
SC-NFV,10,1,True,100.0,0.6773947986912799,3,SAT_0_2,239,,,True,1182,-29.060441721719478,100,238,9,SAT_0_8,11,67.73947986912799,3274.416290113804
SC-NFV,10,1,True,100.0,0.5438967033715107,1,SAT_0_0,239,,,True,1181,-23.367749805128465,100,238,15,SAT_0_14,9,54.389670337151074,2686.469450446721
SC-NFV,10,1,True,100.0,0.5186294707903335,1,SAT_0_0,240,,,True,1185,-22.266778434993554,100,239,15,SAT_0_14,9,51.86294707903335,2535.9993389670235
SC-NFV,15,1,True,145.0,0.5668708038083956,6,SAT_0_5,240,,,True,1187,-34.90078928061891,100,239,9,SAT_0_8,13,82.19626655221737,3370.471099553279
SC-NFV,10,1,True,100.0,0.705806433651037,3,SAT_0_2,240,,,True,1186,-30.26408219513279,100,239,18,SAT_0_17,11,70.5806433651037,3386.3747484855207
SC-NFV,5,1,True,55.0,0.31014666213304737,3,SAT_0_2,240,,,True,1184,-7.30785564548476,100,239,4,SAT_0_3,2,17.058066417317605,807.7151309295299
SC-NFV,5,1,True,55.0,0.5805698574154369,1,SAT_0_0,241,,,True,1188,-13.359252940361165,100,240,3,SAT_0_2,7,31.93134215784903,977.8601287025862
SC-NFV,15,1,True,145.0,0.6236374984509141,3,SAT_0_2,241,,,True,1189,-38.928028199654726,100,240,6,SAT_0_5,14,90.42743727538254,4595.0888158361795
SC-NFV,10,1,True,100.0,0.6251915472609653,1,SAT_0_0,242,,,True,1193,-26.5828751729216,100,241,4,SAT_0_3,11,62.51915472609653,2625.355470804982
SC-NFV,15,1,True,145.0,0.679399788935314,11,SAT_0_10,242,,,True,1196,-42.0752507397967,100,241,6,SAT_0_5,14,98.51296939562053,4450.104969247466
SC-NFV,5,1,True,55.0,0.939001548545614,4,SAT_0_3,242,,,True,1191,-21.704085716211797,100,241,9,SAT_0_8,5,51.64508517000877,1743.4194136804806
SC-NFV,5,1,True,55.0,0.5575333635158131,12,SAT_0_11,242,,,True,1190,-12.93504864459144,100,241,1,SAT_0_0,4,30.66433499336972,1115.524412072584
SC-NFV,15,1,True,145.0,0.6533430611843931,6,SAT_0_5,242,,,True,1195,-40.542061026488035,100,241,5,SAT_0_4,14,94.73474387173701,4413.605796322053
SC-NFV,10,1,True,100.0,0.6150544876650292,4,SAT_0_3,242,,,True,1194,-25.9995099264993,100,241,3,SAT_0_2,11,61.50544876650292,2328.884033163546
SC-NFV,5,1,True,55.0,0.5305388939299767,9,SAT_0_8,242,,,True,1192,-12.309240473345982,100,241,7,SAT_0_6,8,29.179639166148718,1062.3080114774896
