ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5732195024278781,7,SAT_0_6,124,,,True,586,-24.214012833640165,43,123,67,SAT_3_12,9,57.32195024278781,2142.0545608750704
SECO,10,1,True,100.0,0.47694177696311724,14,SAT_0_13,124,,,True,590,-20.31380066377359,43,123,5,SAT_0_4,11,47.694177696311726,2060.215975414836
SECO,10,1,True,100.0,0.4376906029363727,9,SAT_0_8,124,,,True,588,-18.799426493151078,43,123,3,SAT_0_2,9,43.76906029363727,2153.0039594936165
SECO,10,1,True,100.0,0.4357658087510254,7,SAT_0_6,125,,,True,593,-18.716876502751646,43,124,3,SAT_0_2,9,43.576580875102536,2143.7402545177133
SECO,10,1,True,100.0,0.6116787758937948,8,SAT_0_7,125,,,True,595,-25.895638411186614,43,124,11,SAT_0_10,10,61.167877589379486,2380.812292391359
SECO,10,1,True,100.0,0.43821912683316894,6,SAT_0_5,125,,,True,596,-18.788041048649266,43,124,3,SAT_0_2,12,43.821912683316896,2098.793292204176
SECO,10,1,True,100.0,0.4606122667850582,9,SAT_0_8,125,,,True,594,-19.715518417207534,43,124,6,SAT_0_5,11,46.06122667850582,2151.712909675344
SECO,10,1,True,100.0,0.4846050784210047,9,SAT_0_8,125,,,True,592,-20.734793887494995,43,124,8,SAT_0_7,11,48.46050784210047,2250.98458442468
SECO,10,1,True,100.0,0.42997679806049294,10,SAT_0_9,126,,,True,598,-18.43342552640773,43,125,7,SAT_0_6,11,42.99767980604929,2057.256006646695
SECO,10,1,True,100.0,0.46548088935515125,7,SAT_0_6,126,,,True,597,-19.69955410286724,43,125,69,SAT_3_14,9,46.548088935515125,1800.5308811019806
SECO,10,1,True,100.0,0.45872914272250226,5,SAT_0_4,126,,,True,599,-19.642657272830316,43,125,3,SAT_0_2,12,45.87291427225023,2155.8192732170387
SECO,10,1,True,100.0,0.45836972384095587,8,SAT_0_7,127,,,True,604,-19.418761480884086,43,126,67,SAT_3_12,9,45.83697238409559,1806.6208787430833
SECO,10,1,True,100.0,0.5581964186014738,7,SAT_0_6,127,,,True,600,-23.65899926771277,43,126,83,SAT_4_10,9,55.819641860147385,2218.5708727563574
SECO,10,1,True,100.0,0.45963167126511734,14,SAT_0_13,127,,,True,601,-19.606247935426023,43,126,5,SAT_0_4,11,45.963167126511735,2034.9684747022156
SECO,10,1,True,100.0,0.49237596852769683,9,SAT_0_8,127,,,True,603,-20.799915842056365,43,126,67,SAT_3_12,9,49.237596852769684,1841.4618349141476
SECO,10,1,True,100.0,0.5709100377971162,9,SAT_0_8,127,,,True,602,-24.20126669626178,43,126,11,SAT_0_10,10,57.09100377971163,2274.775307295212
SECO,10,1,True,100.0,0.6040419221445086,8,SAT_0_7,128,,,True,605,-25.627514678171796,43,127,10,SAT_0_9,10,60.40419221445086,2443.0629873190833
SECO,10,1,True,100.0,0.5314631337371861,11,SAT_0_10,128,,,True,606,-22.479984332564644,43,127,8,SAT_0_7,10,53.14631337371861,2035.7649717953323
SECO,10,1,True,100.0,0.43725396222802376,9,SAT_0_8,128,,,True,607,-18.79478451208604,43,127,7,SAT_0_6,11,43.725396222802374,2174.3767049418134
SECO,10,1,True,100.0,0.44647402328499086,8,SAT_0_7,128,,,True,608,-19.035516117195687,43,127,83,SAT_4_10,9,44.64740232849908,1960.9253096600921
SECO,10,1,True,100.0,0.4504200907586551,9,SAT_0_8,129,,,True,615,-19.24374229062446,43,128,8,SAT_0_7,11,45.04200907586551,2044.8977671304292
SECO,10,1,True,100.0,0.5802876244024151,6,SAT_0_5,129,,,True,614,-24.60645863499033,43,128,3,SAT_0_2,12,58.02876244024151,2324.922764822871
SECO,10,1,True,100.0,0.5141682450796248,5,SAT_0_4,129,,,True,612,-21.701670418438415,43,128,2,SAT_0_1,12,51.416824507962474,1891.5676920890405
SECO,10,1,True,100.0,0.42881022255571905,8,SAT_0_7,129,,,True,611,-18.455375886324408,43,128,7,SAT_0_6,11,42.88102225557191,2171.6116401594068
SECO,10,1,True,100.0,0.5422380278559626,6,SAT_0_5,129,,,True,609,-22.936723234252266,43,128,2,SAT_0_1,12,54.22380278559626,2078.6702000229366
SECO,10,1,True,100.0,0.4987434765718831,6,SAT_0_5,129,,,True,613,-21.26162317303465,43,128,4,SAT_0_3,12,49.87434765718831,2186.4735169322103
SECO,10,1,True,100.0,0.45331814984728225,6,SAT_0_5,129,,,True,610,-19.260583050106455,43,128,3,SAT_0_2,12,45.331814984728226,1879.7617603586061
SECO,10,1,True,100.0,0.40798987520768604,9,SAT_0_8,130,,,True,617,-17.494206288047756,43,129,8,SAT_0_7,11,40.798987520768605,1957.685466233861
SECO,10,1,True,100.0,0.4661488001352677,8,SAT_0_7,130,,,True,618,-19.890884961453995,43,129,5,SAT_0_4,11,46.61488001352677,2074.888260072141
SECO,10,1,True,100.0,0.43673661447858875,9,SAT_0_8,130,,,True,616,-18.528616324117912,43,129,76,SAT_4_3,9,43.673661447858876,1765.2529082906046
SECO,10,1,True,100.0,0.5106233565168509,8,SAT_0_7,130,,,True,619,-21.633048124031433,43,129,69,SAT_3_14,9,51.06233565168509,2013.5231055956597
SECO,10,1,True,100.0,0.47385022902179796,7,SAT_0_6,131,,,True,624,-20.125455178418328,43,130,76,SAT_4_3,9,47.3850229021798,1952.410029244014
SECO,10,1,True,100.0,0.5857400023672358,10,SAT_0_9,131,,,True,623,-24.733384569170678,43,130,11,SAT_0_10,10,58.57400023672358,2172.974124135406
SECO,10,1,True,100.0,0.43553351290802766,6,SAT_0_5,131,,,True,625,-18.628581907999862,43,130,4,SAT_0_3,12,43.553351290802766,2012.0689861312637
SECO,10,1,True,100.0,0.36420260533017657,6,SAT_0_5,131,,,True,621,-15.492993777073059,43,130,4,SAT_0_3,12,36.420260533017654,1541.4826064433273
SECO,10,1,True,100.0,0.487010341201335,6,SAT_0_5,131,,,True,620,-20.80653048089723,43,130,4,SAT_0_3,12,48.7010341201335,2210.1947214063857
SECO,10,1,True,100.0,0.42833179828394125,5,SAT_0_4,131,,,True,622,-18.196250937487576,43,130,2,SAT_0_1,12,42.83317982839412,1771.6316768832114
SECO,10,1,True,100.0,0.4022577211575504,9,SAT_0_8,132,,,True,628,-17.28638963074568,43,131,7,SAT_0_6,11,40.225772115755035,1993.467974072776
SECO,10,1,True,100.0,0.5608882931799508,10,SAT_0_9,132,,,True,627,-23.88371606070815,43,131,6,SAT_0_5,11,56.08882931799508,2413.640555850194
SECO,10,1,True,100.0,0.491587493356285,8,SAT_0_7,132,,,True,626,-20.89308281726463,43,131,76,SAT_4_3,9,49.1587493356285,2049.3051383553798
SECO,10,1,True,100.0,0.48298884576861156,8,SAT_0_7,132,,,True,629,-20.43041928740931,43,131,9,SAT_0_8,10,48.298884576861155,1851.4424277747466
SECO,10,1,True,100.0,0.44109632265540083,9,SAT_0_8,132,,,True,630,-18.9961333832419,43,131,8,SAT_0_7,11,44.109632265540085,2253.8007950431047
SECO,10,1,True,100.0,0.4407570087650333,6,SAT_0_5,133,,,True,634,-18.674506858187133,43,132,2,SAT_0_1,12,44.07570087650333,1740.3775126429946
SECO,10,1,True,100.0,0.5986159925152083,15,SAT_0_14,133,,,True,633,-25.279613433125412,43,132,5,SAT_0_4,11,59.86159925152083,2224.9562208617995
SECO,10,1,True,100.0,0.429421526133799,5,SAT_0_4,133,,,True,637,-18.381068200140085,43,132,3,SAT_0_2,12,42.9421526133799,2007.0119246468707
SECO,10,1,True,100.0,0.5304226649201109,7,SAT_0_6,133,,,True,635,-22.636810036979895,43,132,67,SAT_3_12,9,53.042266492011095,2366.505733625761
SECO,10,1,True,100.0,0.3853665454103157,8,SAT_0_7,133,,,True,631,-16.578597836997645,43,132,7,SAT_0_6,11,38.53665454103157,1939.8933676416962
SECO,10,1,True,100.0,0.49777252365262487,8,SAT_0_7,133,,,True,636,-21.269810673836364,43,132,5,SAT_0_4,11,49.777252365262484,2264.8495462189494
SECO,10,1,True,100.0,0.5140314277700873,11,SAT_0_10,133,,,True,632,-21.766785284520914,43,132,10,SAT_0_9,10,51.403142777008725,2009.2136228623692
SECO,10,1,True,100.0,0.6029513663049306,11,SAT_0_10,134,,,True,640,-25.566232579723174,43,133,8,SAT_0_7,10,60.29513663049306,2413.629879209911
SECO,10,1,True,100.0,0.6534288755551961,12,SAT_0_11,134,,,True,644,-27.54015944635722,43,133,9,SAT_0_8,10,65.34288755551961,2338.3407069156187
SECO,10,1,True,100.0,0.5026223341471132,11,SAT_0_10,134,,,True,642,-21.239412549671616,43,133,9,SAT_0_8,10,50.26223341471132,1890.8653063118124
SECO,10,1,True,100.0,0.40368581887060373,8,SAT_0_7,134,,,True,638,-17.40269418016488,43,133,3,SAT_0_2,9,40.36858188706037,2092.102375567886
SECO,10,1,True,100.0,0.637922832326401,10,SAT_0_9,134,,,True,641,-26.85279845056467,43,133,11,SAT_0_10,10,63.7922832326401,2226.475262514379
SECO,10,1,True,100.0,0.5156196385798899,9,SAT_0_8,134,,,True,639,-22.314808688289485,43,133,76,SAT_4_3,9,51.561963857988985,2816.7052418231488
SECO,10,1,True,100.0,0.4086841378645454,9,SAT_0_8,134,,,True,643,-17.457175555309284,43,133,7,SAT_0_6,11,40.86841378645454,1849.683401212444
SECO,10,1,True,100.0,0.5153995934231808,8,SAT_0_7,135,,,True,648,-21.712681476548294,43,134,69,SAT_3_14,9,51.53995934231807,1827.829566035107
SECO,10,1,True,100.0,0.45736188444425807,5,SAT_0_4,135,,,True,646,-19.45525595870921,43,134,4,SAT_0_3,12,45.73618844442581,1934.6343015648117
SECO,10,1,True,100.0,0.555749173291972,9,SAT_0_8,135,,,True,647,-23.58944828088381,43,134,11,SAT_0_10,10,55.574917329197206,2265.802248674878
SECO,10,1,True,100.0,0.6192763622092662,8,SAT_0_7,135,,,True,645,-26.391867668526892,43,134,76,SAT_4_3,9,61.927636220926615,2701.355300260407
SECO,10,1,True,100.0,0.4887894619191275,9,SAT_0_8,135,,,True,649,-20.88582224660854,43,134,69,SAT_3_14,9,48.878946191912746,2223.739616405733
SECO,10,1,True,100.0,0.6054424605023542,8,SAT_0_7,136,,,True,651,-25.534083179723353,43,135,69,SAT_3_14,9,60.544246050235415,2193.974599381979
SECO,10,1,True,100.0,0.5193713009218481,5,SAT_0_4,136,,,True,650,-22.041776243694066,43,135,3,SAT_0_2,12,51.937130092184816,2111.5403447002304
SECO,10,1,True,100.0,0.45113176818673995,8,SAT_0_7,136,,,True,654,-19.31300667844411,43,135,69,SAT_3_14,9,45.11317681867399,2112.8932516241907
SECO,10,1,True,100.0,0.5669585480305659,5,SAT_0_4,136,,,True,655,-24.26316798331076,43,135,3,SAT_0_2,12,56.69585480305659,2641.3767701468655
SECO,10,1,True,100.0,0.41615078981840725,6,SAT_0_5,136,,,True,653,-17.773612815466453,43,135,3,SAT_0_2,12,41.615078981840725,1879.3020378836063
SECO,10,1,True,100.0,0.4365860862391787,8,SAT_0_7,136,,,True,652,-18.601636281385314,43,135,5,SAT_0_4,11,43.65860862391787,1896.988053030278
SECO,10,1,True,100.0,0.4220455312261743,9,SAT_0_8,137,,,True,656,-18.003634128720655,43,136,6,SAT_0_5,11,42.204553122617426,1869.688132789471
SECO,10,1,True,100.0,0.4505227174087031,5,SAT_0_4,137,,,True,658,-19.076022508185623,43,136,2,SAT_0_1,12,45.05227174087031,1758.52301972916
SECO,10,1,True,100.0,0.5214714010271496,8,SAT_0_7,137,,,True,657,-22.005794573590546,43,136,67,SAT_3_12,9,52.14714010271496,1911.564220840931
SECO,10,1,True,100.0,0.4840383426914559,15,SAT_0_14,137,,,True,659,-20.645594093938588,43,136,6,SAT_0_5,11,48.40383426914559,2140.100643800581
SECO,10,1,True,100.0,0.5283802912916826,11,SAT_0_10,137,,,True,660,-22.356890960608332,43,136,9,SAT_0_8,10,52.83802912916826,2036.132181568376
SECO,10,1,True,100.0,0.4445510784573435,5,SAT_0_4,138,,,True,663,-19.007051031487027,43,137,3,SAT_0_2,12,44.45510784573435,2041.679821988812
SECO,10,1,True,100.0,0.49427284046098974,8,SAT_0_7,138,,,True,661,-20.86796760819259,43,137,11,SAT_0_10,10,49.427284046098976,1828.4233162549967
SECO,10,1,True,100.0,0.4106409562334193,9,SAT_0_8,138,,,True,662,-17.48538070073429,43,137,6,SAT_0_5,11,41.06409562334193,1766.237418995866
SECO,10,1,True,100.0,0.6458316846514868,12,SAT_0_11,138,,,True,665,-27.296694230705114,43,137,10,SAT_0_9,10,64.58316846514867,2439.0447410760717
SECO,10,1,True,100.0,0.43389147211429646,8,SAT_0_7,138,,,True,664,-18.4740911944436,43,137,3,SAT_0_2,9,43.389147211429645,1864.0538497862344
SECO,10,1,True,100.0,0.5567233163196283,9,SAT_0_8,138,,,True,666,-23.473045442285404,43,137,67,SAT_3_12,9,55.672331631962834,2006.854649167112
SECO,10,1,True,100.0,0.462052333803108,15,SAT_0_14,139,,,True,668,-19.630266623254368,43,138,7,SAT_0_6,11,46.2052333803108,1913.622118550079
SECO,10,1,True,100.0,0.48905280983383365,6,SAT_0_5,139,,,True,667,-20.75345798751254,43,138,9,SAT_0_8,12,48.90528098338336,1985.575990265322
SECO,10,1,True,100.0,0.46900337943212206,11,SAT_0_10,139,,,True,669,-19.8263812341752,43,138,9,SAT_0_8,10,46.90033794321221,1777.0767614838653
SECO,10,1,True,100.0,0.5674615659207279,7,SAT_0_6,140,,,True,672,-24.05260694360727,43,139,69,SAT_3_14,9,56.74615659207279,2256.9071779635824
SECO,10,1,True,100.0,0.45215620363836934,9,SAT_0_8,140,,,True,673,-19.239054451195816,43,139,76,SAT_4_3,9,45.21562036383693,1921.3438427684032
SECO,10,1,True,100.0,0.4811971694438853,12,SAT_0_11,140,,,True,670,-20.312715802425473,43,139,10,SAT_0_9,10,48.11971694438853,1774.71504111677
SECO,10,1,True,100.0,0.4302799514520257,6,SAT_0_5,140,,,True,671,-18.370289386452868,43,139,3,SAT_0_2,12,43.02799514520257,1931.8188806197347
SECO,10,1,True,100.0,0.4549450175671291,15,SAT_0_14,140,,,True,674,-19.275679046936748,43,139,5,SAT_0_4,11,45.49450175671291,1796.4639070859741
SECO,10,1,True,100.0,0.5045732974879661,7,SAT_0_6,141,,,True,676,-21.441621420419082,43,140,67,SAT_3_12,9,50.45732974879661,2097.815868167391
SECO,10,1,True,100.0,0.5387359804500784,15,SAT_0_14,141,,,True,679,-22.859199965477004,43,140,8,SAT_0_7,11,53.87359804500784,2182.934579123111
SECO,10,1,True,100.0,0.45692598414587793,9,SAT_0_8,141,,,True,678,-19.40531208683492,43,140,7,SAT_0_6,11,45.69259841458779,1880.4545349996672
SECO,10,1,True,100.0,0.5408995588853145,8,SAT_0_7,141,,,True,675,-22.909498964707495,43,140,10,SAT_0_9,10,54.08995588853145,2122.527682158192
SECO,10,1,True,100.0,0.45336938307356606,5,SAT_0_4,141,,,True,677,-19.375069414667248,43,140,3,SAT_0_2,12,45.336938307356604,2067.156819541012
SECO,10,1,True,100.0,0.49019317898081455,5,SAT_0_4,142,,,True,680,-20.891471977833938,43,141,2,SAT_0_1,12,49.019317898081454,2139.5746976689243
SECO,10,1,True,100.0,0.45937212914147724,8,SAT_0_7,142,,,True,681,-19.564301218365436,43,141,3,SAT_0_2,9,45.93721291414772,1982.360087843907
SECO,10,1,True,100.0,0.4830785742455646,6,SAT_0_5,143,,,True,686,-20.558499931662706,43,142,3,SAT_0_2,12,48.30785742455646,2058.9282697335384
SECO,10,1,True,100.0,0.5410785192331263,12,SAT_0_11,143,,,True,687,-22.951452903354635,43,142,9,SAT_0_8,10,54.10785192331264,2180.520223382628
SECO,10,1,True,100.0,0.5388613103591524,8,SAT_0_7,143,,,True,684,-22.784597319708475,43,142,67,SAT_3_12,9,53.88613103591524,2050.2415089039637
SECO,10,1,True,100.0,0.6886778887687296,10,SAT_0_9,143,,,True,688,-29.204145385743765,43,142,8,SAT_0_7,10,68.86778887687296,2761.716391657629
SECO,10,1,True,100.0,0.4102033833253722,9,SAT_0_8,143,,,True,682,-17.57055877826388,43,142,8,SAT_0_7,11,41.02033833253722,1937.3724087483158
SECO,10,1,True,100.0,0.46789608573972374,10,SAT_0_9,143,,,True,683,-19.96683918363408,43,142,6,SAT_0_5,11,46.78960857397237,2084.9929234085444
SECO,10,1,True,100.0,0.48639569941606625,10,SAT_0_9,143,,,True,685,-20.766422799246453,43,142,5,SAT_0_4,11,48.639569941606624,2184.3247043396677
SECO,10,1,True,100.0,0.4338333886264968,8,SAT_0_7,143,,,True,689,-18.533941430481484,43,142,3,SAT_0_2,9,43.38333886264968,1967.6764757026822
SECO,10,1,True,100.0,0.43083908442987423,5,SAT_0_4,144,,,True,690,-18.4439583977598,43,143,3,SAT_0_2,12,43.08390844298742,2017.3250342747197
SECO,10,1,True,100.0,0.5497161279957027,10,SAT_0_9,144,,,True,692,-23.31446498926104,43,143,5,SAT_0_4,11,54.971612799570266,2209.699782388225
SECO,10,1,True,100.0,0.468671627218223,9,SAT_0_8,144,,,True,691,-20.069058397977233,43,143,5,SAT_0_4,11,46.8671627218223,2203.6555154138546
SECO,10,1,True,100.0,0.5652413386860917,7,SAT_0_6,145,,,True,698,-23.77351621679486,43,144,69,SAT_3_14,9,56.52413386860917,1939.7711155853167
SECO,10,1,True,100.0,0.5779960796502747,9,SAT_0_8,145,,,True,696,-24.4281953419763,43,144,11,SAT_0_10,10,57.79960796502746,2180.586926608857
SECO,10,1,True,100.0,0.46724368823064877,5,SAT_0_4,145,,,True,693,-19.95655530936152,43,144,2,SAT_0_1,12,46.72436882306488,2111.3463002259496
SECO,10,1,True,100.0,0.4592220292649267,11,SAT_0_10,145,,,True,695,-19.688440568481674,43,144,5,SAT_0_4,11,45.92220292649267,2199.2656631410086
SECO,10,1,True,100.0,0.5366744880816304,5,SAT_0_4,145,,,True,694,-22.754010747048028,43,144,2,SAT_0_1,12,53.667448808163044,2145.052039638013
SECO,10,1,True,100.0,0.5965273193961934,12,SAT_0_11,145,,,True,697,-25.465826378742662,43,144,10,SAT_0_9,10,59.65273193961934,2674.556004824876
SECO,10,1,True,100.0,0.5661533716649637,9,SAT_0_8,146,,,True,700,-24.02057148163846,43,145,10,SAT_0_9,10,56.615337166496374,2290.7276917331815
SECO,10,1,True,100.0,0.5353712832548012,6,SAT_0_5,146,,,True,702,-22.879526381856476,43,145,2,SAT_0_1,12,53.537128325480126,2441.125086107374
SECO,10,1,True,100.0,0.5060558076285679,6,SAT_0_5,146,,,True,699,-21.559255794999974,43,145,9,SAT_0_8,12,50.60558076285679,2195.039149762094
SECO,10,1,True,100.0,0.4458578112013561,10,SAT_0_9,146,,,True,701,-19.14528327117627,43,145,5,SAT_0_4,11,44.58578112013561,2184.951371870047
SECO,10,1,True,100.0,0.5555133020504058,7,SAT_0_6,146,,,True,703,-23.368581671257104,43,145,69,SAT_3_14,9,55.551330205040585,1913.4159820681168
SECO,10,1,True,100.0,0.5355928531586688,8,SAT_0_7,147,,,True,708,-22.607724817551244,43,146,83,SAT_4_10,9,53.55928531586687,1973.3511520074844
SECO,10,1,True,100.0,0.5460962915710457,12,SAT_0_11,147,,,True,704,-23.22967402104929,43,146,10,SAT_0_9,10,54.609629157104564,2309.7039303457727
SECO,10,1,True,100.0,0.4613331331896006,6,SAT_0_5,147,,,True,705,-19.654917400897265,43,146,9,SAT_0_8,12,46.13331331896006,2002.6534555220642
SECO,10,1,True,100.0,0.569046706099632,8,SAT_0_7,147,,,True,706,-24.08471781355821,43,146,69,SAT_3_14,9,56.904670609963205,2204.7492826215444
SECO,10,1,True,100.0,0.48064692879772336,6,SAT_0_5,147,,,True,707,-20.394115895341585,43,146,9,SAT_0_8,12,48.06469287977234,1947.0645723877483
SECO,10,1,True,100.0,0.4251552157669789,9,SAT_0_8,148,,,True,709,-18.1960609310285,43,147,6,SAT_0_5,11,42.51552157669789,1983.0871672489059
SECO,10,1,True,100.0,0.4829945329473071,11,SAT_0_10,148,,,True,711,-20.64409669063072,43,147,7,SAT_0_6,11,48.29945329473071,2207.1922878973946
SECO,10,1,True,100.0,0.5180289542663604,9,SAT_0_8,148,,,True,710,-21.93677372481769,43,147,67,SAT_3_12,9,51.80289542663604,2026.0259236054542
SECO,10,1,True,100.0,0.44830953601330975,9,SAT_0_8,149,,,True,713,-19.17313352557479,43,148,76,SAT_4_3,9,44.830953601330975,2067.92014173733
SECO,10,1,True,100.0,0.6037943833403528,11,SAT_0_10,149,,,True,712,-25.455906342110048,43,148,8,SAT_0_7,10,60.379438334035285,2173.5516808265575
SECO,10,1,True,100.0,0.5302664002160487,10,SAT_0_9,149,,,True,715,-22.523920444270757,43,148,8,SAT_0_7,10,53.02664002160486,2188.774059381348
SECO,10,1,True,100.0,0.4687405845646754,7,SAT_0_6,149,,,True,716,-19.767555636305477,43,148,69,SAT_3_14,9,46.87405845646754,1696.5537561974395
SECO,10,1,True,100.0,0.4091720489024692,11,SAT_0_10,149,,,True,714,-17.522504402392553,43,148,8,SAT_0_7,11,40.91720489024692,1926.0374104896391
SECO,10,1,True,100.0,0.5021963827294917,5,SAT_0_4,150,,,True,717,-21.447664073174806,43,149,2,SAT_0_1,12,50.21963827294917,2266.347939991896
SECO,10,1,True,100.0,0.6272016734437261,12,SAT_0_11,150,,,True,719,-26.479369516679757,43,149,8,SAT_0_7,10,62.72016734437261,2318.837631551182
SECO,10,1,True,100.0,0.47110518483666736,9,SAT_0_8,150,,,True,718,-19.879950516501495,43,149,69,SAT_3_14,9,47.11051848366674,1726.238538391331
SECO,10,1,True,100.0,0.5206729555767446,9,SAT_0_8,150,,,True,720,-21.903956647617026,43,149,11,SAT_0_10,10,52.06729555767447,1795.064040912058
SECO,10,1,True,100.0,0.6038981221390167,11,SAT_0_10,151,,,True,722,-25.42374192247028,43,150,9,SAT_0_8,10,60.38981221390168,2113.028394849349
SECO,10,1,True,100.0,0.7323401396110012,9,SAT_0_8,151,,,True,721,-30.598437960885576,43,150,10,SAT_0_9,10,73.23401396110012,2174.720627409217
SECO,10,1,True,100.0,0.4005511196591647,11,SAT_0_10,151,,,True,723,-17.165397152635265,43,150,6,SAT_0_5,11,40.05511196591647,1905.5872771144573
SECO,10,1,True,100.0,0.4124206194167459,11,SAT_0_10,152,,,True,727,-17.678536761847177,43,151,6,SAT_0_5,11,41.24206194167459,1969.5199752955668
SECO,10,1,True,100.0,0.4625557936113455,8,SAT_0_7,152,,,True,724,-19.662704460673346,43,151,76,SAT_4_3,9,46.25557936113455,1934.1211936992095
SECO,10,1,True,100.0,0.7132382591458463,8,SAT_0_7,152,,,True,725,-29.86461204172852,43,151,11,SAT_0_10,10,71.32382591458463,2225.1361264911093
SECO,10,1,True,100.0,0.5212468693826122,8,SAT_0_7,152,,,True,728,-22.28500674176617,43,151,76,SAT_4_3,9,52.12468693826122,2391.88661076947
SECO,10,1,True,100.0,0.5354464240594211,8,SAT_0_7,152,,,True,726,-22.919274850115432,43,151,76,SAT_4_3,9,53.54464240594211,2502.3631462309786
SECO,10,1,True,100.0,0.4029424026861443,12,SAT_0_11,153,,,True,731,-17.295928712346775,43,152,7,SAT_0_6,11,40.29424026861443,1963.721008168335
SECO,10,1,True,100.0,0.5719460756049807,9,SAT_0_8,153,,,True,729,-24.576314753232218,43,152,67,SAT_3_12,9,57.19460756049807,2830.786215054978
SECO,10,1,True,100.0,0.5018200842874216,7,SAT_0_6,153,,,True,730,-21.379216110276055,43,152,83,SAT_4_10,9,50.182008428742165,2177.3545646319812
SECO,10,1,True,100.0,0.6103415815098174,10,SAT_0_9,154,,,True,732,-25.63220796212662,43,153,9,SAT_0_8,10,61.03415815098174,2030.9078362232083
SECO,10,1,True,100.0,0.5036086410502663,6,SAT_0_5,154,,,True,733,-21.427528297655524,43,153,23,SAT_1_4,12,50.36086410502662,2138.637759408125
SECO,10,1,True,100.0,0.5301577491340072,6,SAT_0_5,154,,,True,735,-22.657871210303597,43,153,23,SAT_1_4,12,53.01577491340072,2419.2687415721753
SECO,10,1,True,100.0,0.6390276443963284,6,SAT_0_5,154,,,True,734,-27.024427807803303,43,153,1,SAT_0_0,12,63.90276443963285,2438.870053250272
SECO,10,1,True,100.0,0.542420667648571,11,SAT_0_10,155,,,True,737,-23.181408453654132,43,154,7,SAT_0_6,11,54.2420667648571,2474.3029128521525
SECO,10,1,True,100.0,0.4384254595789548,8,SAT_0_7,155,,,True,736,-18.73310836360586,43,154,5,SAT_0_4,11,43.84254595789548,1993.4833007461114
