ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,108,107,9,500,10,4,18,108,92,shortest_hop_per_slot,1.0662007336829902,1.0095861729523528,0.016614560730543796,0.0,2.2890457865461595,2.2890457865461595,0.58190628795245,183.12366292369276,0,3.3552465202291497,183.7055692116452
SECO,43,1,108,107,9,500,10,5,9,92,163,shortest_hop_per_slot,2.0449334063937386,1.8469315556167105,0.05789201674980096,0.0,2.814471469213537,2.814471469213537,2.0386731874473485,197.0130028449476,0,4.859404875607275,199.05167603239497
SECO,43,1,108,107,9,500,10,6,8,163,88,shortest_hop_per_slot,2.262224042903199,2.0354417755674263,0.06652649013605272,0.0,2.142952963465708,2.142952963465708,1.2447675478189058,171.43623707725664,0,4.405177006368907,172.68100462507553
SECO,43,1,108,107,9,500,10,7,24,88,136,shortest_hop_per_slot,1.9642767664984149,1.7813397878847734,0.06279410804924253,0.0,1.602100565959613,1.602100565959613,2.1946579505878163,128.16804527676905,0,3.566377332458028,130.36270322735686
SECO,43,1,108,107,9,500,10,8,14,136,82,shortest_hop_per_slot,1.6309577442964382,1.3449984452728478,0.08518383074199952,0.012499984375019533,3.360817830092437,3.3733178144674563,1.1294581148026026,235.2572481064706,1,5.0042755587638945,236.3867062212732
SECO,43,1,108,107,9,500,10,9,30,82,47,shortest_hop_per_slot,1.6800215969949477,1.5358230026101518,0.044047272196554056,0.0,2.040978389656273,2.040978389656273,1.006208130569237,142.86848727593912,0,3.7209999866512207,143.87469540650835
SECO,43,1,108,107,9,500,10,10,11,47,62,shortest_hop_per_slot,1.357820868940962,1.2399595367721565,0.03783974445414501,0.010613757533898385,3.3237710021681197,3.334384759702018,0.8200079157178353,232.66397015176838,0,4.692205628642981,233.48397806748622
SECO,43,1,108,107,10,497,10,1,3,8,10,shortest_hop_per_slot,0.8612387558293904,0.8046241950987686,0.016614560730543796,0.012499984375019533,3.1660063372198297,3.178506321594849,0.2083568708038409,253.28050697758638,0,4.039745077424239,253.48886384839022
SECO,43,1,108,107,10,497,10,2,25,10,13,shortest_hop_per_slot,3.665005748905969,3.5800839078101165,0.024921841095815696,0.0,2.88416725138384,2.88416725138384,0.8539184655109222,230.7333801107072,0,6.549173000289809,231.58729857621813
SECO,43,1,108,107,10,497,10,3,21,13,31,shortest_hop_per_slot,4.199017421621647,4.079499221754735,0.03933374468012801,0.012499984375019533,4.697874137494704,4.710374121869724,1.4713197406255256,281.87244824968224,1,8.90939154349137,283.34376799030775
SECO,43,1,108,107,10,497,10,4,16,31,54,shortest_hop_per_slot,1.1270356165834983,0.955146737341994,0.051866981923874816,0.0,0.41108043466571337,0.41108043466571337,2.388069884793812,28.775630426599935,0,1.5381160512492116,31.163700311393747
SECO,43,1,108,107,10,497,10,5,21,54,31,shortest_hop_per_slot,1.5828633455901127,1.2392063961654263,0.1036275235449719,0.012499984375019533,4.278947123550994,4.291447107926014,3.096961248923805,256.73682741305964,1,5.874310453516126,259.8337886619835
SECO,43,1,108,107,10,497,10,6,21,31,31,local,0.0,0.0,0.0,0.012499984375019533,4.278947123550994,4.291447107926014,0.0,256.73682741305964,0,4.291447107926014,256.73682741305964
SECO,43,1,108,107,10,497,10,7,13,31,41,shortest_hop_per_slot,2.3776779134668686,1.9411839806020899,0.07249832148879476,0.012499984375019533,3.913830518995999,3.9263305033710183,1.5869538047565954,273.9681363297199,1,6.3040084168378865,275.55509013447653
SECO,43,1,108,107,10,497,10,8,27,41,21,shortest_hop_per_slot,1.4969951901111926,1.377663224996104,0.03926920002770717,0.012499984375019533,2.377855753689056,2.390355738064075,1.4166151955719477,142.67134522134336,0,3.887350928175268,144.0879604169153
SECO,43,1,108,107,10,497,10,9,12,21,44,shortest_hop_per_slot,2.6487839692279067,2.4615154856790116,0.054628525711610795,0.0,4.077837370208909,4.077837370208909,3.271971179725476,244.6702422125345,1,6.726621339436815,247.94221339226
SECO,43,1,108,107,10,497,10,10,3,44,10,shortest_hop_per_slot,5.8950224233840345,5.647875717019869,0.08592731175378668,0.04090901652906086,4.747383103311447,4.7882921198405075,2.6494759679512296,379.7906482649157,1,10.683314543224542,382.44012423286694
SECO,43,1,109,108,10,512,10,1,3,8,155,shortest_hop_per_slot,1.6963385865090004,1.5273334333850863,0.04835591961422858,0.04090901652906086,5.475455149676134,5.516364166205195,0.5924535169440158,383.28186047732936,0,7.212702752714195,383.8743139942734
SECO,43,1,109,108,10,512,10,2,25,155,142,shortest_hop_per_slot,1.9434714447120314,1.7999469069189444,0.04351930694667442,0.0,4.879442253183121,4.879442253183121,1.5758589943049857,292.76653519098727,0,6.822913697895152,294.3423941852923
SECO,43,1,109,108,10,512,10,3,21,142,145,shortest_hop_per_slot,1.2605128380787392,1.1474885987272287,0.032968074200185514,0.0,3.5715359650828535,3.5715359650828535,2.010328488206181,214.29215790497122,0,4.832048803161593,216.3024863931774
SECO,43,1,109,108,10,512,10,4,16,145,130,shortest_hop_per_slot,1.0614420399306255,0.8870886091666772,0.054122375553557124,0.012499984375019533,0.6802309562180928,0.6927309405931124,1.3087405426942165,40.81385737308557,1,1.7541729805237378,42.122597915779785
SECO,43,1,109,108,10,512,10,5,21,130,145,shortest_hop_per_slot,1.244032148617407,1.1568533117033568,0.027113123706400913,0.012499984375019533,4.919293241584815,4.931793225959835,1.7090184431974014,295.1575944950889,0,6.175825374577242,296.8666129382863
SECO,43,1,109,108,10,512,10,6,21,145,153,shortest_hop_per_slot,2.993162692449914,2.540167305937834,0.13291648584435037,0.012499984375019533,3.4149174344281388,3.427417418803158,3.664299245208781,239.0442204099697,1,6.420580111253072,242.7085196551785
SECO,43,1,109,108,10,512,10,7,13,153,41,shortest_hop_per_slot,1.8522485024413982,1.5998735230092431,0.09221899771741422,0.012499984375019533,3.913830518995999,3.9263305033710183,2.6442941513906546,273.9681363297199,0,5.778579005812416,276.6124304811106
SECO,43,1,109,108,10,512,10,8,27,41,21,shortest_hop_per_slot,1.6223773689464451,1.3836887776368636,0.07858893501583686,0.04090901652906086,3.432551059070827,3.473460075599888,1.42136980452395,205.95306354424963,1,5.0958374445463335,207.37443334877358
SECO,43,1,109,108,10,512,10,9,12,21,79,shortest_hop_per_slot,5.037780255939651,4.820423991918966,0.07716191446016965,0.0,1.9905025204158917,1.9905025204158917,5.835832138200191,159.24020163327134,0,7.028282776355543,165.07603377147154
SECO,43,1,109,108,10,512,10,10,3,79,155,shortest_hop_per_slot,3.417437895762305,3.1915343363397213,0.06589765510378517,0.04090901652906086,5.040972556802652,5.081881573331713,2.952312163854827,352.86807897618564,0,8.499319469094019,355.82039114004044
SECO,43,1,109,108,9,504,10,1,1,67,148,shortest_hop_per_slot,2.9772998866267244,2.6413173943979267,0.11593233609632701,0.0,2.742380207870471,2.742380207870471,3.6996316653312196,191.96661455093297,0,5.719680094497195,195.6662462162642
SECO,43,1,109,108,9,504,10,2,28,148,109,shortest_hop_per_slot,2.2849295313169478,2.0751258834823587,0.06978367681284363,0.012499984375019533,4.820381619029198,4.832881603404218,2.666715395388989,289.2228971417519,0,7.1178111347211654,291.88961253714086
SECO,43,1,109,108,9,504,10,3,24,109,129,shortest_hop_per_slot,1.0227850114733883,0.9078221572710223,0.034962854202289506,0.012499984375019533,2.507258302664862,2.519758287039881,1.6191949149157945,200.58066421318895,0,3.5425432985132694,202.19985912810475
SECO,43,1,109,108,9,504,10,4,18,129,149,shortest_hop_per_slot,1.1426194506211687,1.0242997074339781,0.03831974318713515,0.012499984375019533,3.0233081358159772,3.0358081201909966,1.6305480284251723,241.86465086527818,0,4.178427570812165,243.49519889370336
SECO,43,1,109,108,9,504,10,5,9,149,56,shortest_hop_per_slot,3.0351621144093315,2.7855862925138246,0.0893657905163178,0.012499984375019533,2.875106842893117,2.887606827268136,4.532830878125867,201.25747900251818,0,5.922768941677468,205.79030988064406
SECO,43,1,109,108,9,504,10,6,8,56,88,shortest_hop_per_slot,0.8830335831444245,0.7351700913398163,0.04783719408978594,0.0,2.3937105574914073,2.3937105574914073,1.0963222699946895,191.49684459931257,0,3.2767441406358317,192.59316686930725
SECO,43,1,109,108,9,504,10,7,24,88,136,shortest_hop_per_slot,1.96702755298611,1.7839550959439094,0.06301486076744466,0.0,1.5719512579160366,1.5719512579160366,2.2109877787527417,125.75610063328293,0,3.5389788109021465,127.96708841203566
SECO,43,1,109,108,9,504,10,8,14,136,90,shortest_hop_per_slot,3.2662552495589807,3.0261922430062507,0.07962942149798845,0.012499984375019533,2.375608827066129,2.3881088114411484,2.616527482201181,190.04870616529033,0,5.654364061000129,192.6652336474915
SECO,43,1,109,108,9,504,10,9,30,90,169,shortest_hop_per_slot,2.219518961247786,1.9244961741737407,0.09469801271651737,0.0,1.520578084302426,1.520578084302426,2.4039498174265574,121.64624674419407,0,3.740097045550212,124.05019656162062
SECO,43,1,109,108,9,504,10,10,11,169,120,shortest_hop_per_slot,1.2944162997264357,1.0509890245782074,0.08335096275170471,0.012499984375019533,3.6181483598448296,3.630648344219849,2.036741685911892,217.08890159068977,0,4.925064643946285,219.12564327660166
SECO,43,1,109,108,9,507,10,1,1,83,131,shortest_hop_per_slot,2.3116800578136463,2.066176209869583,0.08546295717686134,0.012499984375019533,2.100098784156753,2.112598768531772,2.7847398046308562,168.00790273254023,0,4.424278826345418,170.79264253717108
SECO,43,1,109,108,9,507,10,2,28,131,27,shortest_hop_per_slot,4.354113601292283,3.9333206597176673,0.13968793704610144,0.04090901652906086,4.938796771505555,4.979705788034616,2.5668674285955206,395.1037417204444,1,9.3338193893269,397.67060914903993
SECO,43,1,109,108,9,507,10,3,24,27,47,shortest_hop_per_slot,1.9254197635984838,1.8423171694418339,0.023049345691011344,0.11666627777907405,3.840469082273324,3.9571353600523977,0.9434435510108024,268.83283575913265,0,5.8825551236508815,269.7762793101435
SECO,43,1,109,108,9,507,10,4,18,47,55,shortest_hop_per_slot,2.192899969333439,1.9404904810983798,0.0723763370991808,0.012499984375019533,3.4246033839211143,3.4371033682961336,2.4778162566602866,273.96827071368915,0,5.630003337629573,276.4460869703494
SECO,43,1,109,108,9,507,10,5,9,55,56,shortest_hop_per_slot,0.12439394173111396,0.09606036365116868,0.008307280365271898,0.012499984375019533,2.875106842893117,2.887606827268136,0.29375316840745574,201.25747900251818,0,3.01200076899925,201.55123217092563
SECO,43,1,109,108,9,507,10,6,8,56,88,shortest_hop_per_slot,1.0293454963014028,0.7336656148984848,0.09564193239310911,0.012499984375019533,2.689863279354737,2.7023632637297563,1.0941403030136565,215.18906234837897,1,3.731708760031159,216.28320265139263
SECO,43,1,109,108,9,507,10,7,24,88,83,shortest_hop_per_slot,0.7961832986720765,0.6546468968458024,0.04153640182635949,0.0,1.5979330204243412,1.5979330204243412,1.0874766285794004,127.83464163394729,0,2.3941163190964176,128.92211826252668
SECO,43,1,109,108,9,507,10,8,14,83,82,shortest_hop_per_slot,0.18888903266883972,0.1605817523036732,0.008307280365271898,0.012499984375019533,3.360817830092437,3.3733178144674563,0.21469860573877259,235.2572481064706,0,3.562206847136296,235.47194671220936
SECO,43,1,109,108,9,507,10,9,30,82,161,shortest_hop_per_slot,3.224351052193697,2.555566305670624,0.22818262492780922,0.11666627777907405,5.523894075903352,5.640560353682426,3.214941671611457,386.67258531323466,1,8.864911405876123,389.88752698484615
SECO,43,1,109,108,9,507,10,10,11,161,12,shortest_hop_per_slot,3.9201308245824293,3.560219321682956,0.11701648611854004,0.012499984375019533,1.8951656516344064,1.907665636009426,1.3274055039769366,151.61325213075253,1,5.8277964605918555,152.94065763472946
SECO,43,1,109,108,11,511,10,1,5,6,35,shortest_hop_per_slot,7.1163097136141005,6.915124624785145,0.061154840659800716,0.0,3.2923733761543357,3.2923733761543357,1.6330446889322503,230.4661363308035,0,10.408683089768436,232.09918101973574
SECO,43,1,109,108,11,511,10,2,26,35,49,shortest_hop_per_slot,0.5293587746261892,0.41270249564206807,0.036648953990697127,0.012499984375019533,2.9838597020878463,2.9963596864628657,1.0904910421480742,208.87017914614924,0,3.525718461089055,209.9606701882973
SECO,43,1,109,108,11,511,10,3,21,49,31,shortest_hop_per_slot,0.27035706466790543,0.21031515298326436,0.02003439326015333,0.012499984375019533,4.5908794879084525,4.603379472283472,0.7008436343639514,275.45276927450715,0,4.873736536951378,276.1536129088711
SECO,43,1,109,108,11,511,10,4,8,31,43,shortest_hop_per_slot,1.663780761815815,1.4936950144808492,0.04984931942484023,0.012499984375019533,3.0622397674684363,3.0747397518434556,0.8966979950733437,244.97918139747492,0,4.738520513659271,245.87587939254826
SECO,43,1,109,108,11,511,10,5,17,43,75,shortest_hop_per_slot,2.4785872290631232,2.3607251157978753,0.03779651454740733,0.11666627777907405,4.393824910683847,4.510491188462921,1.4468131283743384,263.6294946410308,0,6.989078417526044,265.07630776940516
SECO,43,1,109,108,11,511,10,6,28,75,27,shortest_hop_per_slot,2.309908280278705,2.1292586224411503,0.06064965783762312,0.04090901652906086,4.105464703356389,4.14637371988545,2.331208681779567,328.4371762685111,0,6.456282000164155,330.7683849502907
SECO,43,1,109,108,11,511,10,7,15,27,81,shortest_hop_per_slot,1.9649367275064833,1.7866317281836785,0.058152530308150714,0.11666627777907405,3.348538577751841,3.465204855530915,1.0343581104299981,267.8830862201473,1,5.430141583037399,268.91744433057727
SECO,43,1,109,108,11,511,10,8,20,81,118,shortest_hop_per_slot,0.4460517378847726,0.3603815790978683,0.025670158786983227,0.012499984375019533,1.1892943603827772,1.2017943447577968,0.6544529512136716,83.2506052267944,0,1.6478460826425694,83.90505817800808
SECO,43,1,109,108,11,511,10,9,19,118,95,shortest_hop_per_slot,1.5577471159467677,1.3876992446847964,0.05002217233897191,0.04090901652906086,4.417375657319552,4.458284673848613,1.5256755687371586,309.2162960123687,0,6.016031789795381,310.7419715811058
SECO,43,1,109,108,11,511,10,10,28,95,172,shortest_hop_per_slot,1.1627256505514652,0.9099661030748908,0.07260859777866727,0.04090901652906086,7.27790859525566,7.318817611784721,0.8291147298166072,436.67451571533957,0,8.481543262336185,437.50363044515615
SECO,43,1,109,108,11,509,10,1,5,7,60,shortest_hop_per_slot,1.5239557676006825,1.3911216300748408,0.052773542421804355,0.04090901652906086,3.968560545629963,4.0094695621590235,2.193823665653587,317.48484365039707,0,5.533425329759706,319.6786673160507
SECO,43,1,109,108,11,509,10,2,26,60,152,shortest_hop_per_slot,1.640844313884827,1.42252980205004,0.07831451183471734,0.0,1.6870915318591317,1.6870915318591317,2.8475633921220727,134.96732254873055,0,3.3279358457439585,137.81488594085263
SECO,43,1,109,108,11,509,10,3,21,152,98,shortest_hop_per_slot,0.5422374449663039,0.4461722861667443,0.035915079624851666,0.0,3.694388071546663,3.694388071546663,1.4623987369316191,221.66328429279977,0,4.236625516512967,223.1256830297314
SECO,43,1,109,108,11,509,10,4,8,98,43,shortest_hop_per_slot,1.0589659756005858,0.9322142168039547,0.04673583216026068,0.012499984375019533,2.5399320260809675,2.5524320104559868,1.2131381415515319,203.1945620864774,0,3.6113979860565726,204.40770022802892
SECO,43,1,109,108,11,509,10,5,17,43,166,shortest_hop_per_slot,2.4508813247155103,2.1283703715406275,0.12235257766224392,0.04090901652906086,1.9033768495983203,1.9442858661273812,3.149058720312701,133.23637947188243,1,4.3951671908428915,136.38543819219512
SECO,43,1,109,108,11,509,10,6,28,166,27,shortest_hop_per_slot,3.173050366657435,2.99411491870125,0.058706313418998686,0.04090901652906086,4.071201975427718,4.112110991956778,2.2044500394424986,325.69615803421743,0,7.285161358614213,327.90060807365995
SECO,43,1,109,108,11,509,10,7,15,27,21,shortest_hop_per_slot,1.6856414266742377,1.515734979395326,0.049843682191631385,0.012499984375019533,3.237903581625393,3.2504035660004122,1.5233877216851055,194.27421489752356,0,4.93604499267465,195.79760261920867
SECO,43,1,109,108,11,509,10,8,20,21,40,shortest_hop_per_slot,0.5118617650864508,0.42331850195053927,0.028526534846984045,0.04090901652906086,1.0620024393076684,1.1029114558367292,0.8334762619545932,84.96019514461346,0,1.61477322092318,85.79367140656805
SECO,43,1,109,108,11,509,10,9,19,40,51,shortest_hop_per_slot,1.1652326687583354,0.9670705493766412,0.05815096255690328,0.012499984375019533,5.775947718517079,5.788447702892099,1.767608329584623,346.55686311102477,0,6.953680371650434,348.3244714406094
SECO,43,1,109,108,11,509,10,10,28,51,27,shortest_hop_per_slot,1.0384141344197815,0.842125254034839,0.05592198720356067,0.012499984375019533,2.7203378037177255,2.732837788092745,0.6377705003795645,217.62702429741805,0,3.7712519225125263,218.2647947977976
SECO,43,1,109,108,9,510,10,1,1,84,131,shortest_hop_per_slot,2.4063243865259665,2.1325039928514617,0.09377023754213323,0.012499984375019533,2.100098784156753,2.112598768531772,2.9794819561492822,168.00790273254023,0,4.518923155057738,170.9873846886895
SECO,43,1,109,108,9,510,10,2,28,131,109,shortest_hop_per_slot,1.482466812285793,1.1312755238775465,0.11114535776613832,0.0,4.650823062829333,4.650823062829333,1.9017452282358536,279.04938376975997,1,6.133289875115126,280.95112899799585
SECO,43,1,109,108,9,510,10,3,24,109,108,shortest_hop_per_slot,0.5295471843280666,0.4722913123929471,0.017142626049651992,0.012499984375019533,2.216702446801497,2.229202431176516,0.775567038859017,177.33619574411975,0,2.7587496155045828,178.11176278297876
SECO,43,1,109,108,9,510,10,4,18,108,92,shortest_hop_per_slot,1.0662007336829902,1.0095861729523528,0.016614560730543796,0.0,2.289366075727002,2.289366075727002,0.58190628795245,183.14928605816016,0,3.355566809409992,183.7311923461126
SECO,43,1,109,108,9,510,10,5,9,92,163,shortest_hop_per_slot,2.0278191844568028,1.830336934765809,0.05741952320895277,0.012499984375019533,3.1629622214235487,3.175462205798568,2.00512540523277,221.40735549964842,0,5.203281390255371,223.4124809048812
