ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,7,5,0.7603410421167354,0.736509106791783,3.4491486167645355,241.4404031735175,3.461648601139555,1,8,3,4.22198964325629,242.17691228030927,before,0.016614560730543796,0.012499984375019533,37,shortest_hop_per_slot,42,3,0,8,7,142,140,5,0.7037264813861901
Fair-NFV,7,5,0.5290130470678207,0.6174191267234838,3.0063676263458223,210.44573384420755,3.047276642874883,1,8,4,3.576289689942704,211.06315297093104,before,0.026638261860476825,0.04090901652906086,37,shortest_hop_per_slot,42,27,0,8,7,140,123,5,0.44235141066074973
Fair-NFV,7,5,4.080173918322117,2.8418387273588097,4.5584667244642505,364.67733795714,4.599375740993311,1,8,5,8.679549659315429,367.51917668449886,before,0.07795569693751268,0.04090901652906086,37,shortest_hop_per_slot,42,7,1,8,7,123,87,5,3.8414788473024983
Fair-NFV,7,10,0.9468701744525845,1.1070108959104068,2.1652664258858296,129.91598555314977,2.1652664258858296,1,8,1,3.112136600338414,131.02299644906017,before,0.05570543739295804,0.0,38,shortest_hop_per_slot,42,9,1,8,7,3,58,11,0.7310895210184283
Fair-NFV,7,10,1.6602384458954589,1.789536929886477,2.9127234029024844,233.01787223219876,2.9127234029024844,1,8,2,4.572961848797943,234.80740916208524,before,0.050926798165149306,0.0,38,shortest_hop_per_slot,42,30,0,8,7,58,9,11,1.5092871422910865
Fair-NFV,7,10,1.608354043052472,1.7280184471730524,2.1806837323268407,130.84102393961044,2.1806837323268407,1,8,3,3.7890377753793127,132.56904238678348,before,0.0509267981651493,0.0,38,shortest_hop_per_slot,42,9,0,8,7,9,58,11,1.4574027394481017
Fair-NFV,7,10,0.3349579727391614,0.6752348378841911,2.279911253456508,182.39290027652063,2.279911253456508,1,8,4,2.6148692261956694,183.06813511440484,before,0.03085904849547616,0.0,38,shortest_hop_per_slot,42,10,0,8,7,58,37,11,0.22409427439263355
Fair-NFV,7,10,0.3097939450388054,0.8018554671094265,1.5330234411141352,107.31164087798946,1.5739324576431961,1,8,5,1.8837264026820015,108.1134963450989,before,0.02301789059683416,0.04090901652906086,38,shortest_hop_per_slot,42,15,0,8,7,37,72,11,0.24662618452176388
Fair-NFV,7,10,0.6576654860424469,0.972010044738207,2.014684566032125,141.02791962224876,2.055593582561186,1,8,6,2.713259068603633,141.99992966698696,before,0.024921841095815696,0.04090901652906086,38,shortest_hop_per_slot,42,16,0,8,7,72,57,11,0.5727384640184873
Fair-NFV,7,10,0.9128342869887831,1.1006502115493781,3.059756076097898,214.18292532685285,3.059756076097898,1,8,7,3.972590363086681,215.28357553840223,before,0.026120436959091213,0.0,38,shortest_hop_per_slot,42,23,0,8,7,57,77,11,0.8267138500296932
Fair-NFV,7,10,1.5179281392376112,2.0266271758932652,5.014579914096231,300.87479484577386,5.014579914096231,1,8,8,6.532508053333842,302.90142202166714,before,0.06645824292217518,0.0,38,shortest_hop_per_slot,42,4,0,8,7,77,85,11,1.2914271960712733
Fair-NFV,7,10,0.45959408132425494,0.5551828761304768,3.0343401999384896,212.40381399569426,3.0343401999384896,1,8,9,3.4939342812627445,212.95899687182475,before,0.02594017892204613,0.0,38,shortest_hop_per_slot,42,25,0,8,7,85,120,11,0.3734648932740191
Fair-NFV,7,10,1.702473472566453,1.5875495121226195,2.7285321857219986,163.71193114331993,2.7285321857219986,1,8,10,4.431005658288452,165.29948065544255,before,0.041337597625621385,0.0,38,shortest_hop_per_slot,42,13,0,8,7,120,142,11,1.561127738368537
Fair-NFV,8,5,1.8910885487705684,1.7933346382794033,2.68591620076028,188.0141340532196,2.6984161851352995,1,9,1,4.589504733905867,189.807468691499,before,0.05283381745380666,0.012499984375019533,40,shortest_hop_per_slot,42,14,0,9,8,46,86,4,1.7181090478913479
Fair-NFV,8,5,1.1431038145804564,2.340039907169036,1.5154152638219696,121.23322110575756,1.527915248196989,1,9,2,2.6710190627774457,123.5732610129266,before,0.04284660823588831,0.012499984375019533,40,shortest_hop_per_slot,42,2,0,9,8,86,64,4,1.000110757986671
Fair-NFV,8,5,0.7685374671429628,1.4636367749291723,3.2099662375055713,224.69763662539,3.2224662218805906,1,9,3,3.9910036890235534,226.16127340031917,before,0.04284660823588831,0.012499984375019533,40,shortest_hop_per_slot,42,14,0,9,8,64,86,4,0.6255444105491667
Fair-NFV,8,5,0.44254590726089305,0.7136359147161921,2.765808879303784,221.2647103443027,2.765808879303784,1,9,4,3.208354786564677,221.97834625901888,before,0.03442771732436311,0.0,40,shortest_hop_per_slot,42,30,0,9,8,86,65,4,0.3281181899365295
Fair-NFV,8,5,0.6426243870708674,1.0463606830729122,2.689517429950763,188.2662200965534,2.689517429950763,1,9,5,3.3321418170216304,189.31258077962633,before,0.03567704828651827,0.0,40,shortest_hop_per_slot,42,25,0,9,8,65,120,4,0.5268896502072906
Fair-NFV,8,15,1.564781753548914,0.7334574999049974,1.197595999535568,95.80767996284544,1.2100959839105876,1,9,1,2.7748777374595015,96.54113746275044,before,0.07785055753470622,0.012499984375019533,41,shortest_hop_per_slot,42,2,0,9,8,4,31,13,1.3069211418287554
Fair-NFV,8,15,0.2318038723250595,0.543716275536652,0.8103107487899315,56.72175241529521,0.8103107487899315,1,9,2,1.042114621114991,57.26546869083186,before,0.016614560730543796,0.0,41,shortest_hop_per_slot,42,19,0,9,8,31,33,13,0.1751792574090771
Fair-NFV,8,15,1.4941608351565492,1.8378069148691851,1.892344606927359,151.38756855418873,1.93325362345642,1,9,3,3.427414458612969,153.22537546905792,before,0.04184588259388433,0.04090901652906086,41,shortest_hop_per_slot,42,9,0,9,8,33,180,13,1.3723074175806937
Fair-NFV,8,15,1.771967873036715,2.205919558186875,0.7989828804260731,55.92880162982512,0.7989828804260731,1,9,4,2.570950753462788,58.134721188011994,before,0.042004425608332015,0.0,41,shortest_hop_per_slot,42,19,0,9,8,180,33,13,1.6499419687128682
Fair-NFV,8,15,1.356021100486899,1.806908708861144,4.5584667244642505,364.67733795714,4.599375740993311,1,9,5,5.95539684148021,366.4842466660012,before,0.06035815617482946,0.04090901652906086,41,shortest_hop_per_slot,42,7,0,9,8,33,87,13,1.1755519592272685
Fair-NFV,8,15,1.3882092927773328,1.455028695046313,2.2901594439859223,183.2127555188738,2.2901594439859223,1,9,6,3.678368736763255,184.6677842139201,before,0.0511306391837249,0.0,41,shortest_hop_per_slot,42,26,0,9,8,87,138,13,1.2170209650165589
Fair-NFV,8,15,0.9222983063528432,1.2199230609593594,3.234440572061836,258.7552457649469,3.246940556436855,1,9,7,4.169238862789698,259.9751688259062,before,0.04356060218165995,0.012499984375019533,41,shortest_hop_per_slot,42,21,0,9,8,138,65,13,0.7785368015703429
Fair-NFV,8,15,0.08579478792077566,0.22345842589383424,2.9517718185160415,206.6240272961229,2.9517718185160415,1,9,8,3.037566606436817,206.84748572201673,before,0.008307280365271898,0.0,41,shortest_hop_per_slot,42,10,0,9,8,65,66,13,0.057487507555504226
Fair-NFV,8,15,1.3766923190885194,1.5897427123011845,2.4871593521718665,198.97274817374932,2.4871593521718665,1,9,9,3.863851671260386,200.5624908860505,before,0.07004312296608876,0.0,41,shortest_hop_per_slot,42,26,1,9,8,66,138,13,1.1464392027268318
Fair-NFV,8,15,1.1798586933006732,1.387567260991546,2.5860794516224304,181.02556161357012,2.5860794516224304,1,9,10,3.7659381449231035,182.41312887456166,before,0.03381656118914106,0.0,41,shortest_hop_per_slot,42,6,0,9,8,138,83,13,1.0660339955392462
Fair-NFV,8,15,2.151365872391395,2.6261861903612056,1.1594784782461593,81.16349347723116,1.1719784626211789,1,9,11,3.3233443350125738,83.78967966759237,before,0.059102087217951293,0.012499984375019533,41,shortest_hop_per_slot,42,15,0,9,8,83,72,13,1.952236767963765
Fair-NFV,8,15,0.9774235679312397,2.514636805491806,4.155260914078084,332.4208731262467,4.1961699306071445,1,9,12,5.173593498538384,334.9355099317385,before,0.06731076603668262,0.04090901652906086,41,shortest_hop_per_slot,42,29,0,9,8,72,180,13,0.8099863637682876
Fair-NFV,8,15,0.9827125636897023,2.526723906032852,2.6422298103185073,211.3783848254806,2.6547297946935267,1,9,13,3.637442358383229,213.90510873151345,before,0.07351559190992056,0.012499984375019533,41,shortest_hop_per_slot,42,6,0,9,8,180,73,13,0.8090773475318389
Fair-NFV,8,15,1.4061910758287013,2.539999508261952,2.5839260476385926,155.03556285831556,2.596426032013612,1,9,14,4.002617107842314,157.57556236657751,before,0.11249599214400519,0.012499984375019533,41,shortest_hop_per_slot,42,17,1,9,8,73,165,13,1.0135126792435754
Fair-NFV,8,15,0.278866778470757,0.6057734838732124,1.641952145116069,131.35617160928552,1.641952145116069,1,9,15,1.920818923586826,131.96194509315873,before,0.015371600842606921,0.0,41,shortest_hop_per_slot,42,20,0,9,8,165,148,13,0.2234469824569888
Fair-NFV,9,10,1.1498215500163127,0.835393966744195,2.057097671394768,123.42586028368608,2.0695976557697873,1,10,1,3.2194192057861,124.26125425043027,before,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,42,16,0,10,9,25,27,10,1.0932069892857637
Fair-NFV,9,10,1.4039856955917145,1.110244151091467,4.6648095919887105,279.8885755193226,4.6648095919887105,1,10,2,6.068795287580425,280.9988196704141,before,0.04153640182635949,0.0,46,shortest_hop_per_slot,42,26,0,10,9,27,22,10,1.2623991783058515
Fair-NFV,9,10,1.2263334618654227,1.8828761158553582,2.9668906046355907,178.01343627813543,2.9668906046355907,1,10,3,4.193224066501013,179.8963123939908,before,0.07483206932443912,0.0,46,shortest_hop_per_slot,42,14,1,10,9,22,111,10,0.9514338140995713
Fair-NFV,9,10,1.0235844888560024,1.5891443846161175,7.311085440719175,438.6651264431505,7.351994457248236,1,10,4,8.375578946104238,440.2542708277666,before,0.04816832316708915,0.04090901652906086,46,shortest_hop_per_slot,42,7,0,10,9,111,143,10,0.8753759213518149
Fair-NFV,9,10,1.0613756052341046,2.29244981030541,1.2183108878811109,97.46487103048887,1.2308108722561304,1,10,5,2.292186477490235,99.75732084079428,before,0.03815813138301164,0.012499984375019533,46,shortest_hop_per_slot,42,9,0,10,9,143,180,10,0.9632174738510979
Fair-NFV,9,10,1.6553816263363643,2.367111390831613,1.3688153672844359,109.50522938275486,1.3813153516594554,1,10,6,3.0366969779958195,111.87234077358647,before,0.05539542292288087,0.012499984375019533,46,shortest_hop_per_slot,42,2,0,10,9,180,31,10,1.4799533442329638
Fair-NFV,9,10,1.3798091631810792,2.3850147051495885,6.010646195359147,360.63877172154884,6.023146179734167,1,10,7,7.402955342915246,363.02378642669845,before,0.04557913194734205,0.012499984375019533,46,shortest_hop_per_slot,42,4,0,10,9,31,85,10,1.2341761165641045
Fair-NFV,9,10,0.5172728935833248,1.3019304916252699,4.404384271780786,352.35074174246284,4.445293288309847,1,10,8,4.9625661818931714,353.65267223408813,before,0.02578140241273181,0.04090901652906086,46,shortest_hop_per_slot,42,30,0,10,9,85,65,10,0.4314914911705934
Fair-NFV,9,10,4.538428570959724,2.15175125056385,2.1207774603595024,127.24664762157015,2.1207774603595024,1,10,9,6.659206031319226,129.398398872134,before,0.11116540496825973,0.0,46,shortest_hop_per_slot,42,9,1,10,9,65,13,10,4.226837717803664
Fair-NFV,9,10,2.6987472267573764,1.7502961811944249,3.5072267440809894,280.57813952647916,3.5197267284560088,1,10,10,6.218473955213385,282.3284357076736,before,0.05567441593210461,0.012499984375019533,46,shortest_hop_per_slot,42,29,0,10,9,13,180,10,2.523001432511475
Fair-NFV,9,15,0.26017179823169556,0.2339683395480417,4.694288075665713,281.6572845399428,4.694288075665713,1,10,1,4.954459873897409,281.8912528794908,before,0.015044374465217534,0.0,49,shortest_hop_per_slot,42,10,0,10,9,5,22,14,0.20512742376647525
Fair-NFV,9,15,1.147205521763638,1.7764601814431438,3.038303357138425,243.064268571074,3.0508033415134443,1,10,2,4.1980088632770824,244.84072875251715,before,0.04602203835294616,0.012499984375019533,49,shortest_hop_per_slot,42,22,0,10,9,22,112,14,0.9811601749072897
Fair-NFV,9,15,0.9191526273606883,1.7168466121792922,3.0059151099923667,210.41405769946567,3.0059151099923667,1,10,3,3.925067737353055,212.13090431164497,before,0.04255473965258992,0.0,49,shortest_hop_per_slot,42,23,0,10,9,112,77,14,0.7765945743859507
Fair-NFV,9,15,1.128962706971663,2.459410152689136,2.6116379434204124,156.69827660522475,2.6241379277954318,1,10,4,3.7531006347670948,159.1576867579139,before,0.059088911436190966,0.012499984375019533,49,shortest_hop_per_slot,42,27,0,10,9,77,131,14,0.9298661417579713
Fair-NFV,9,15,3.1817887830668496,2.4216018056922737,4.045950542564024,323.67604340512196,4.058450526939044,1,10,5,7.240239310005894,326.0976452108142,before,0.1095617288677756,0.012499984375019533,49,shortest_hop_per_slot,42,29,1,10,9,131,80,14,2.871487264620102
Fair-NFV,9,15,1.471136395115039,1.8261093076124877,1.1144509200742745,78.01156440519921,1.126950904449294,1,10,6,2.598087299564333,79.83767371281169,before,0.07573876324800673,0.012499984375019533,49,shortest_hop_per_slot,42,15,0,10,9,80,72,14,1.2152908822416242
Fair-NFV,9,15,1.025751360495704,2.652035418153666,4.314763730608313,302.03346114258187,4.314763730608313,1,10,7,5.340515091104017,304.68549656073554,before,0.056191106715566534,0.0,49,shortest_hop_per_slot,42,21,0,10,9,72,41,14,0.8495440524962352
Fair-NFV,9,15,0.6273067818146814,0.9177820192428418,0.691147104380137,41.46882626280822,0.691147104380137,1,10,8,1.3184538861948183,42.386608282051064,before,0.04221824019335403,0.0,49,shortest_hop_per_slot,42,28,0,10,9,41,129,14,0.46503512058154106
Fair-NFV,9,15,1.7266492125112904,2.1681405998514682,3.01219795431371,210.8538568019597,3.0531069708427707,1,10,9,4.779756183354062,213.02199740181115,before,0.05093873975975739,0.04090901652906086,49,shortest_hop_per_slot,42,13,0,10,9,129,59,14,1.5557038951614726
Fair-NFV,9,15,1.100070521580335,0.8508913402307383,0.8542019326761033,59.79413528732724,0.8542019326761033,1,10,10,1.9542724542564383,60.645026627557975,before,0.03322912146108759,0.0,49,shortest_hop_per_slot,42,16,1,10,9,59,57,14,0.9868380342079077
Fair-NFV,9,15,1.2751051604461736,1.5828437564687785,3.238925675407448,259.11405403259585,3.251425659782467,1,10,11,4.526530820228641,260.6968977890646,before,0.05058889773671357,0.012499984375019533,49,shortest_hop_per_slot,42,29,0,10,9,57,80,14,1.1045162627094556
Fair-NFV,9,15,0.0,0.0,3.238925675407448,259.11405403259585,3.251425659782467,1,10,12,3.251425659782467,259.11405403259585,before,0.0,0.012499984375019533,49,local,42,29,0,10,9,80,80,14,0.0
Fair-NFV,9,15,0.6040429523194177,0.7904872539389604,4.625435215445254,323.7804650811678,4.666344231974315,1,10,13,5.270387184293733,324.57095233510677,before,0.024921841095815696,0.04090901652906086,49,shortest_hop_per_slot,42,23,0,10,9,80,77,14,0.5191211112235983
Fair-NFV,9,15,0.7256940906698048,1.5273675542427902,1.4073073148655981,112.58458518924785,1.4198072992406177,1,10,14,2.1455013899104225,114.11195274349063,before,0.042814352587882645,0.012499984375019533,49,shortest_hop_per_slot,42,2,0,10,9,77,64,14,0.5828797380819347
Fair-NFV,9,15,0.6920719114679628,1.208980274212134,3.6955578393573814,258.6890487550167,3.7080578237324007,1,10,15,4.400129735200363,259.89802902922884,before,0.042250629266997776,0.012499984375019533,49,shortest_hop_per_slot,42,25,0,10,9,64,120,14,0.5498000568941616
Fair-NFV,9,10,2.791637041901893,0.7772712227613516,2.1069094586638,126.41456751982801,2.1069094586638,1,10,1,4.898546500565693,127.19183874258937,before,0.016614560730543796,0.0,48,shortest_hop_per_slot,42,9,0,10,9,11,13,11,2.7348250387571804
Fair-NFV,9,10,4.556139035227446,2.1765957720688798,3.2099555508413804,256.7964440673104,3.2224555352163997,1,10,2,7.778594570443845,258.9730398393793,before,0.11246176846783784,0.012499984375019533,48,shortest_hop_per_slot,42,30,1,10,9,13,65,11,4.24320639601321
Fair-NFV,9,10,1.119492803190866,1.5319320874817322,2.7323619247029445,163.94171548217668,2.744861909077964,1,10,3,3.8643547122688298,165.4736475696584,before,0.05815096255690328,0.012499984375019533,48,shortest_hop_per_slot,42,9,0,10,9,65,58,11,0.921265356597523
Fair-NFV,9,10,0.333518293056585,0.6714031256695633,2.3691322102334107,189.53057681867284,2.3691322102334107,1,10,4,2.7026505032899957,190.2019799443424,before,0.03074200085447113,0.0,48,shortest_hop_per_slot,42,10,0,10,9,58,37,11,0.22277214053577124
Fair-NFV,9,10,0.30692372523348865,0.7931605450364004,1.1144509200742745,78.01156440519921,1.126950904449294,1,10,5,1.4338746296827827,78.80472495023561,before,0.02296198525447895,0.012499984375019533,48,shortest_hop_per_slot,42,15,0,10,9,37,72,11,0.24395189277774834
Fair-NFV,9,10,0.6576344824621856,0.9719260875752029,1.263654936266096,88.45584553862672,1.2761549206411156,1,10,6,1.9337894031033012,89.42777162620192,before,0.024921841095815696,0.012499984375019533,48,shortest_hop_per_slot,42,16,0,10,9,72,57,11,0.5727126413663707
Fair-NFV,9,10,0.8894938050053298,1.0802653285856665,3.0072174263779075,210.5052198464535,3.0072174263779075,1,10,7,3.8967112313832373,211.58548517503917,before,0.025895081056375342,0.0,48,shortest_hop_per_slot,42,23,0,10,9,57,77,11,0.8035987239489554
Fair-NFV,9,10,1.5199507852519645,2.0289951042791405,6.213014077853613,372.78084467121676,6.2255140622286325,1,10,8,7.745464847480597,374.8098397754959,before,0.06645824292217518,0.012499984375019533,48,shortest_hop_per_slot,42,4,0,10,9,77,85,11,1.2932623764179083
Fair-NFV,9,10,1.024081097982318,1.0314398729514531,2.986310854322215,209.04175980255508,2.986310854322215,1,10,9,4.010391952304533,210.07319967550654,before,0.05007917844284128,0.0,48,shortest_hop_per_slot,42,25,0,10,9,85,140,11,0.8539534285766543
Fair-NFV,9,10,0.725919051076005,0.641087515685559,2.5045572392489683,150.2734343549381,2.5045572392489683,1,10,10,3.2304762903249733,150.91452187062367,before,0.03322912146108759,0.0,48,shortest_hop_per_slot,42,13,1,10,9,140,142,11,0.6126128241080925
Fair-NFV,9,5,0.7429617421658321,0.4371186981066502,4.578899500200863,320.5229650140604,4.619808516729924,1,10,1,5.362770258895756,320.96008371216703,before,0.023755701019002956,0.04090901652906086,43,shortest_hop_per_slot,42,24,0,10,9,3,166,6,0.6592060411468263
Fair-NFV,9,5,2.158431415006362,1.6619882239922972,2.812403032676185,196.86821228733297,2.929069310455259,1,10,2,5.087500725461621,198.53020051132526,before,0.042764951745383806,0.11666627777907405,43,shortest_hop_per_slot,42,13,0,10,9,166,59,6,1.995637361817451
Fair-NFV,9,5,2.1388482132433637,2.5097796934255077,2.9668906046355907,178.01343627813543,2.9668906046355907,1,10,3,5.1057388178789544,180.52321597156094,before,0.04364099112860271,0.0,43,shortest_hop_per_slot,42,14,0,10,9,59,111,6,1.9951595710055299
Fair-NFV,9,5,0.49656217363394717,1.1109135398183974,2.6510700135699583,159.0642008141975,2.6635699979449776,1,10,4,3.160132171578925,160.1751143540159,before,0.024841452148872935,0.012499984375019533,43,shortest_hop_per_slot,42,27,0,10,9,111,131,6,0.4117163810297201
Fair-NFV,9,5,5.039021848806044,1.4701051495036763,3.881345831177574,271.6942081824302,3.8938458155525932,1,10,5,8.932867664358637,273.1643133319339,before,0.04153640182635949,0.012499984375019533,43,shortest_hop_per_slot,42,10,0,10,9,131,144,6,4.897378352446537
Fair-NFV,9,10,0.5639523691052943,1.2443112245078953,2.290954429457532,183.27635435660255,2.331863445986593,1,10,1,2.895815815091887,184.52066558111045,before,0.014900608340187131,0.04090901652906086,47,shortest_hop_per_slot,42,9,0,10,9,1,180,11,0.529051760765103
