ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,110,109,9,536,10,6,20,18,164,shortest_hop_per_slot,0.6173716613234319,0.5053611461853839,0.03192311795915827,0.012499984375019533,0.8929184862010215,0.9054184705760411,0.7975109285907234,71.43347889608172,0,1.522790131899473,72.23098982467245
SECO,45,1,110,109,9,536,10,7,23,164,53,shortest_hop_per_slot,2.631672021873328,2.4247292436904617,0.06678903843538318,0.012499984375019533,2.3443345617997777,2.356834546174797,3.2202311061093187,187.54676494398223,0,4.988506568048125,190.76699605009154
SECO,45,1,110,109,9,536,10,8,18,53,7,shortest_hop_per_slot,1.2377789195297737,1.0076814993107277,0.07007174276545676,0.04090901652906086,1.8574627504821604,1.8983717670112212,2.9586795083635273,130.02239253375123,0,3.136150686540995,132.98107204211476
SECO,45,1,110,109,9,536,10,9,4,7,37,shortest_hop_per_slot,0.700153943379064,0.5266710838906814,0.05345718203491297,0.0,3.5760781493894145,3.5760781493894145,1.7638611441045704,250.325470457259,0,4.2762320927684785,252.08933160136357
SECO,45,1,110,109,9,536,10,10,7,37,180,shortest_hop_per_slot,0.28167570481241455,0.20223674724799867,0.01943728017333912,0.0,2.3449055986885883,2.3449055986885883,0.6034034298905152,164.14339190820118,0,2.626581303501003,164.7467953380917
SECO,45,1,110,109,9,535,10,1,30,14,56,shortest_hop_per_slot,2.235000033560027,1.736790156485862,0.13794663239993848,0.0,3.1255218738016475,3.1255218738016475,3.139804051025087,187.53131242809886,1,5.360521907361674,190.67111647912395
SECO,45,1,110,109,9,535,10,2,12,56,1,shortest_hop_per_slot,0.32362899294730596,0.21635735012256221,0.02725845758267875,0.0,3.7440053165578626,3.7440053165578626,0.7145618824102595,262.0803721590504,0,4.067634309505168,262.79493404146064
SECO,45,1,110,109,9,535,10,3,8,1,19,shortest_hop_per_slot,0.07062533895714296,0.04390779171315699,0.0067175472439670245,0.012499984375019533,4.752006294999826,4.764506279374846,0.14087937912983217,332.64044064998785,0,4.835131618331989,332.7813200291177
SECO,45,1,110,109,9,535,10,4,11,19,59,shortest_hop_per_slot,2.3260753702327293,2.1608358319656755,0.045226988332041355,0.04090901652906086,0.940030033733706,0.9809390502627668,2.6814385047779945,75.20240269869647,0,3.307014420495496,77.88384120347447
SECO,45,1,110,109,9,535,10,5,2,59,54,shortest_hop_per_slot,1.9558197816188567,1.7884696498957868,0.04733758178799815,0.04090901652906086,0.45593100900473366,0.4968400255337945,2.354358751128153,36.47448072037869,0,2.452659807152651,38.828839471506846
SECO,45,1,110,109,9,535,10,6,20,54,22,shortest_hop_per_slot,0.3666321460227664,0.2532854866449349,0.03334570211235935,0.0,0.643968927499621,0.643968927499621,0.8655747668009927,51.51751419996968,0,1.0106010735223874,52.38308896677067
SECO,45,1,110,109,9,535,10,7,23,22,53,shortest_hop_per_slot,0.7721381169633332,0.6303485803267914,0.041763859182875104,0.0,1.8658451023391318,1.8658451023391318,1.657757542032318,149.26760818713055,0,2.6379832193024653,150.92536572916288
SECO,45,1,110,109,9,535,10,8,18,53,178,shortest_hop_per_slot,2.2293042740911915,2.1289700257616793,0.039968150232785375,0.04090901652906086,1.6415946502406633,1.6825036667697242,2.5379076489295063,131.32757201925307,0,3.911807940860916,133.8654796681826
SECO,45,1,110,109,9,535,10,9,4,178,132,shortest_hop_per_slot,2.2906455318034205,2.056147983602165,0.07449323491653682,0.0,2.4825446799387976,2.4825446799387976,2.6169024452829235,198.6035743951038,0,4.773190211742218,201.22047684038674
SECO,45,1,110,109,9,535,10,10,7,132,180,shortest_hop_per_slot,2.5833433896777933,2.4052003397679913,0.058044822461811224,0.0,2.408483489960338,2.408483489960338,2.803199260801422,168.59384429722365,0,4.991826879638131,171.39704355802508
SECO,45,1,111,110,9,539,10,1,30,15,32,shortest_hop_per_slot,0.39118478396608225,0.35707378855207483,0.014110995414034065,0.04090901652906086,3.670131579202233,3.7110405957312937,1.1642340885410003,256.9092105441563,0,4.102225379697376,258.07344463269726
SECO,45,1,111,110,9,539,10,2,12,32,55,shortest_hop_per_slot,0.8315839987335494,0.6377339103492619,0.05377003179979932,0.0,2.7656253193953972,2.7656253193953972,1.5864520717043522,221.25002555163178,0,3.5972093181289466,222.83647762333612
SECO,45,1,111,110,9,539,10,3,8,55,19,shortest_hop_per_slot,0.11396596671238512,0.06196809984146158,0.01199786687095377,0.012499984375019533,4.793992653879469,4.806492638254489,0.22522766514005982,335.5794857715628,0,4.920458604966874,335.80471343670285
SECO,45,1,111,110,9,539,10,4,11,19,164,shortest_hop_per_slot,1.2861508428502475,1.1758376266063912,0.03021346854562966,0.012499984375019533,0.6505888218244509,0.6630888061994704,1.7781779094182624,52.047105745956074,0,1.949239649049718,53.825283655374335
SECO,45,1,111,110,9,539,10,5,2,164,18,shortest_hop_per_slot,1.1215748841207187,1.0095643689828626,0.03192311795915827,0.0,0.5317286733545059,0.5317286733545059,1.5931945371286576,31.903720401270355,0,1.6533035574752246,33.496914938399016
SECO,45,1,111,110,9,539,10,6,20,18,164,shortest_hop_per_slot,0.6173716613234319,0.5053611461853839,0.03192311795915827,0.012499984375019533,0.9393850472425791,0.9518850316175986,0.7975109285907234,75.15080377940633,0,1.5692566929410305,75.94831470799706
SECO,45,1,111,110,9,539,10,7,23,164,53,shortest_hop_per_slot,2.6233189472611684,2.4164212125708904,0.06652995920264279,0.0,1.8658451023391318,1.8658451023391318,3.205852104014518,149.26760818713055,0,4.4891640496003005,152.47346029114507
SECO,45,1,111,110,9,539,10,8,18,53,7,shortest_hop_per_slot,1.2377789195297737,1.0076814993107277,0.07007174276545676,0.04090901652906086,1.8574627504821604,1.8983717670112212,2.9586795083635273,130.02239253375123,0,3.136150686540995,132.98107204211476
SECO,45,1,111,110,9,539,10,9,4,7,37,shortest_hop_per_slot,0.700153943379064,0.5266710838906814,0.05345718203491297,0.0,3.38984614114123,3.38984614114123,1.7638611441045704,237.2892298798861,0,4.090000084520295,239.05309102399067
SECO,45,1,111,110,9,539,10,10,7,37,180,shortest_hop_per_slot,0.27409858246210206,0.19500945246681065,0.019079966314562855,0.0,2.408483489960338,2.408483489960338,0.581620154130497,168.59384429722365,0,2.68258207242244,169.17546445135415
SECO,45,1,111,110,2,537,5,1,2,2,2,local,0.0,0.0,0.0,0.012499984375019533,0.35007082217124835,0.3625708065462679,0.0,28.005665773699867,0,0.3625708065462679,28.005665773699867
SECO,45,1,111,110,2,537,5,2,20,2,164,shortest_hop_per_slot,3.035348575281205,2.9233035017998734,0.0320433678154772,0.012499984375019533,0.7379774631276541,0.7504774475026736,1.2944296739698986,59.03819705021233,0,3.7858260227838785,60.332626724182234
SECO,45,1,111,110,2,537,5,3,24,164,153,shortest_hop_per_slot,1.1921748032100368,0.9913315092172916,0.060686183106047314,0.0,2.2812954446941047,2.2812954446941047,1.8962599209157158,182.5036355755284,0,3.4734702479041415,184.39989549644412
SECO,45,1,111,110,2,537,5,4,11,153,176,shortest_hop_per_slot,1.1794871413899273,1.0105384125675732,0.0489417582346251,0.012499984375019533,0.8758860177750613,0.8883860021500808,2.0725547782876648,61.31202124425429,0,2.067873143540008,63.38457602254196
SECO,45,1,111,110,2,537,5,5,2,176,174,shortest_hop_per_slot,0.6066922053323651,0.5500776446018466,0.016614560730543796,0.04090901652906086,2.2526616071146104,2.2935706236436713,0.8617496917347891,112.63308035573051,0,2.9002628289760364,113.4948300474653
SECO,45,1,111,110,12,540,10,1,12,5,39,shortest_hop_per_slot,0.359138438984246,0.29932149615773024,0.019816942826493655,0.012499984375019533,3.0804960275670834,3.0929960119421027,1.0476958764251492,246.43968220536667,0,3.4521344509263487,247.4873780817918
SECO,45,1,111,110,12,540,10,2,10,39,57,shortest_hop_per_slot,0.7807415037236751,0.7237486479526606,0.01699285577090802,0.012499984375019533,2.1682301385198883,2.1807301228949076,0.9564752475386227,173.45841108159107,0,2.9614716266185828,174.4148863291297
SECO,45,1,111,110,12,540,10,3,7,57,180,shortest_hop_per_slot,1.254770648963813,1.0925335154531393,0.04221133541658343,0.0,2.387465948996391,2.387465948996391,2.133999226672132,167.12261642974738,0,3.642236597960204,169.2566156564195
SECO,45,1,111,110,12,540,10,4,20,180,141,shortest_hop_per_slot,0.35714213742494394,0.2169750948166717,0.04013519913166061,0.0,0.9150770818181504,0.9150770818181504,0.4032297489945128,64.05539572727052,0,1.2722192192430943,64.45862547626504
SECO,45,1,111,110,12,540,10,5,21,141,103,shortest_hop_per_slot,0.8189036168851089,0.6640850652429019,0.054771224431536564,0.0,2.6017857467443917,2.6017857467443917,1.2076600739317724,208.14285973955134,0,3.4206893636295006,209.35051981348312
SECO,45,1,111,110,12,540,10,6,12,103,55,shortest_hop_per_slot,3.1082088678094806,2.927405932763416,0.06079325718060592,0.0,2.6104286799079026,2.6104286799079026,3.565291834249822,208.83429439263222,0,5.718637547717384,212.39958622688204
SECO,45,1,111,110,12,540,10,7,12,55,39,shortest_hop_per_slot,0.7980370085715549,0.684192572986657,0.03382853614015867,0.0,2.6360674645250546,2.6360674645250546,0.9133355598201538,210.88539716200438,0,3.4341044730966095,211.79873272182454
SECO,45,1,111,110,12,540,10,8,14,39,179,shortest_hop_per_slot,1.2013405012289695,0.8652699601404232,0.09605388405067883,0.012499984375019533,3.3850695847696173,3.3975695691446366,2.413144408369141,236.95487093387322,1,4.598910070373606,239.36801534224236
SECO,45,1,111,110,12,540,10,9,2,179,54,shortest_hop_per_slot,0.39852129463452,0.30766515980968034,0.03077835934084773,0.04090901652906086,0.5272303670977295,0.5681393836267904,0.7714900888218487,42.17842936781836,0,0.9666606782613104,42.94991945664021
SECO,45,1,111,110,12,540,10,10,4,54,37,shortest_hop_per_slot,0.1336493436838282,0.10534206331853566,0.008307280365271898,0.0,3.2678356540582447,3.2678356540582447,0.43742385851277393,228.74849578407714,0,3.401484997742073,229.1859196425899
SECO,45,1,111,110,4,538,5,1,3,3,22,shortest_hop_per_slot,0.5616759501763227,0.47352196186757234,0.028118585958556704,0.0,1.3159022914023262,1.3159022914023262,0.8060078126435878,105.27218331218609,0,1.8775782415786488,106.07819112482967
SECO,45,1,111,110,4,538,5,2,4,22,37,shortest_hop_per_slot,0.5097834450807568,0.3398165877391903,0.049965900076111985,0.012499984375019533,4.894886824484806,4.907386808859826,1.0966058709654511,342.64207771393643,1,5.417170253940583,343.7386835849019
SECO,45,1,111,110,4,538,5,3,11,37,164,shortest_hop_per_slot,0.5520456728418139,0.4155357696886581,0.03641015545494477,0.012499984375019533,0.6505888218244509,0.6630888061994704,0.6902590069224288,52.047105745956074,0,1.2151344790412844,52.737364752878506
SECO,45,1,111,110,4,538,5,4,29,164,130,shortest_hop_per_slot,0.7769220796494665,0.6557906420556837,0.04109593043865033,0.012499984375019533,2.4874792204981775,2.499979204873197,1.3736955640258712,198.99833763985418,0,3.2769012845226633,200.37203320388005
SECO,45,1,111,110,4,538,5,5,27,130,149,shortest_hop_per_slot,1.404669368425857,1.2242406753378714,0.06037363354884665,0.012499984375019533,0.8732459370525698,0.8857459214275893,1.7205322670505128,69.85967496420558,1,2.2904152898534464,71.5802072312561
SECO,45,1,112,111,4,544,5,1,3,4,22,shortest_hop_per_slot,0.35472196302180237,0.2948155583048977,0.0199064047168258,0.0,1.4037522399383455,1.4037522399383455,0.6065847909590387,112.30017919506764,0,1.758474202960148,112.90676398602668
SECO,45,1,112,111,4,544,5,2,4,22,37,shortest_hop_per_slot,0.4267512717435693,0.34171189273114977,0.025038421747087446,0.012499984375019533,4.894886824484806,4.907386808859826,1.1032383819630391,342.64207771393643,0,5.334138080603395,343.74531609589945
SECO,45,1,112,111,4,544,5,3,11,37,59,shortest_hop_per_slot,0.8335883175689105,0.6945454662112642,0.03903030142272625,0.04090901652906086,0.940030033733706,0.9809390502627668,0.7934152459453205,75.20240269869647,0,1.8145273678316773,75.9958179446418
SECO,45,1,112,111,4,544,5,4,29,59,19,shortest_hop_per_slot,3.171611955868457,2.8036460639381198,0.10739936626424404,0.012499984375019533,3.2592370761272496,3.271737060502269,1.6085259311183526,228.14659532890747,1,6.443349016370726,229.75512126002582
SECO,45,1,112,111,4,544,5,5,27,19,40,shortest_hop_per_slot,0.5240679034588993,0.41306775735122875,0.03100014610774498,0.04090901652906086,1.9505836291187997,1.9914926456478605,1.3027297786221146,136.54085403831598,0,2.51556054910676,137.8435838169381
SECO,45,1,112,111,2,541,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.0,0.5317286733545059,0.5317286733545059,0.39511539662876033,31.903720401270355,0,0.693552098922906,32.298835797899116
SECO,45,1,112,111,2,541,5,2,20,18,164,shortest_hop_per_slot,0.9281687570514805,0.8161582419134878,0.03192311795915827,0.012499984375019533,0.8929184862010215,0.9054184705760411,1.2879801351935098,71.43347889608172,0,1.8335872276275216,72.72145903127523
SECO,45,1,112,111,2,541,5,3,24,164,153,shortest_hop_per_slot,1.1952001056508834,0.9942598744594342,0.060786919462797157,0.0,2.3566623078302618,2.3566623078302618,1.9031049723240288,188.53298462642096,0,3.551862413481145,190.43608959874499
SECO,45,1,112,111,2,541,5,4,11,153,176,shortest_hop_per_slot,1.1794871413899273,1.0105384125675732,0.0489417582346251,0.012499984375019533,0.8758860177750613,0.8883860021500808,2.0725547782876648,61.31202124425429,0,2.067873143540008,63.38457602254196
SECO,45,1,112,111,2,541,5,5,2,176,174,shortest_hop_per_slot,0.6634549384218644,0.5501985537324702,0.03322912146108759,0.06867656637207555,2.0097962838219963,2.0784728501940717,0.8622248528899543,100.48981419109981,1,2.741927788615936,101.35203904398976
SECO,45,1,112,111,3,542,5,1,22,9,28,shortest_hop_per_slot,1.8212880198809671,1.7662908162166762,0.014904911317015188,0.0,3.6744208165139787,3.6744208165139787,0.31730531367924475,220.46524899083872,0,5.495708836394946,220.78255430451796
SECO,45,1,112,111,3,542,5,2,10,28,34,shortest_hop_per_slot,1.469632622631707,1.2997839701603895,0.049843682191631385,0.012499984375019533,3.2262301616203435,3.238730145995363,2.1509812787003977,258.0984129296275,0,4.70836276862707,260.2493942083279
SECO,45,1,112,111,3,542,5,3,9,34,130,shortest_hop_per_slot,2.462499750405186,2.172838184363862,0.08952973726910768,0.0,1.593149947110062,1.593149947110062,3.919291895396971,127.45199576880496,0,4.055649697515248,131.37128766420193
SECO,45,1,112,111,3,542,5,4,7,130,180,shortest_hop_per_slot,1.17753518355903,1.0346239306015175,0.042911252957537706,0.0,2.3575619900855296,2.3575619900855296,1.7269005544469507,165.02933930598707,0,3.5350971736445596,166.75623986043402
SECO,45,1,112,111,3,542,5,5,30,180,57,shortest_hop_per_slot,1.1058859260867848,0.9128413266235669,0.053018778744594035,0.012499984375019533,2.234811577179009,2.2473115615540284,1.8608569701152213,178.78492617432073,0,3.3531974876408133,180.64578314443594
SECO,45,1,112,111,12,546,10,1,12,5,39,shortest_hop_per_slot,0.36535857371927705,0.3053355883511246,0.020022985368097553,0.012499984375019533,3.5268311175717315,3.539331101946751,1.068746618427787,282.1464894057385,0,3.904689675666028,283.2152360241663
SECO,45,1,112,111,12,546,10,2,10,39,57,shortest_hop_per_slot,0.7953602953348309,0.7382567963534751,0.01710349898128525,0.012499984375019533,2.1603835193803276,2.172883503755347,0.969269765991075,172.83068155042622,0,2.9682437990901778,173.7999513164173
SECO,45,1,112,111,12,546,10,3,7,57,180,shortest_hop_per_slot,1.6058260097056518,1.4125585160012892,0.053265816313497784,0.0,2.3352147238755823,2.3352147238755823,2.9080493900431357,163.46503067129075,0,3.941040733581234,166.3730800613339
SECO,45,1,112,111,12,546,10,4,20,180,141,shortest_hop_per_slot,0.3555057030791886,0.21549652135886166,0.03989549997285122,0.0,0.7989917358857276,0.7989917358857276,0.3990730760146337,55.92942151200093,0,1.154497438964916,56.32849458801556
SECO,45,1,112,111,12,546,10,5,21,141,103,shortest_hop_per_slot,0.745635781061992,0.6190398653226622,0.046485425593995426,0.0,2.5331442328421145,2.5331442328421145,1.0825204205945393,202.65153862736918,0,3.2787800139041066,203.7340590479637
SECO,45,1,112,111,12,546,10,6,12,103,55,shortest_hop_per_slot,3.3041338338432524,2.9423878117018165,0.12170539660474047,0.0,2.369568514315766,2.369568514315766,3.5821282980208102,189.5654811452613,1,5.6737023481590185,193.1476094432821
SECO,45,1,112,111,12,546,10,7,12,55,39,shortest_hop_per_slot,0.8050714371959202,0.6911326247659093,0.033938812430031176,0.0,2.467584287762793,2.467584287762793,0.9194558873834997,197.40674302102346,0,3.2726557249587134,198.32619890840695
SECO,45,1,112,111,12,546,10,8,14,39,179,shortest_hop_per_slot,1.0255287670620419,0.8576553357219535,0.047856774302174075,0.012499984375019533,4.15949953326182,4.17199951763684,2.3920541948086553,291.1649673283274,0,5.1975282846988815,293.5570215231361
SECO,45,1,112,111,12,546,10,9,2,179,54,shortest_hop_per_slot,0.39145931119378474,0.30100164037404215,0.030457670819724225,0.04090901652906086,0.4854610281816176,0.5263700447106785,0.7546027342401826,38.836882254529414,0,0.9178293559044632,39.591484988769594
SECO,45,1,112,111,12,546,10,10,4,54,37,shortest_hop_per_slot,0.1336493436838282,0.10534206331853566,0.008307280365271898,0.0,3.543215877581381,3.543215877581381,0.43742385851277393,248.02511143069665,0,3.676865221265209,248.46253528920943
SECO,45,1,112,111,8,545,5,1,13,41,163,shortest_hop_per_slot,0.9528397703106748,0.7314279735130036,0.06133199655076046,0.012499984375019533,1.6371357055004285,1.649635689875448,1.785413090795429,114.59949938503,0,2.602475460186123,116.38491247582543
SECO,45,1,112,111,8,545,5,2,25,163,166,shortest_hop_per_slot,0.9213529425192064,0.7514334878524392,0.04984368219163139,0.04090901652906086,1.378421533680764,1.4193305502098248,0.610200713572915,110.27372269446111,1,2.340683492729031,110.88392340803402
SECO,45,1,112,111,8,545,5,3,5,166,4,shortest_hop_per_slot,2.2874854102853988,2.256015689698472,0.011373134677057153,0.012499984375019533,3.487137665353692,3.499637649728711,0.8655159073214395,244.09963657475842,0,5.78712306001411,244.96515248207987
