ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.42996545113315277,16,SAT_0_15,212,,,True,1056,-18.464412359802505,45,211,6,SAT_0_5,11,42.99654511331528,2109.657190793991
SECO,10,1,True,100.0,0.42723558237807535,11,SAT_0_10,212,,,True,1055,-18.052553414173758,45,211,7,SAT_0_6,10,42.72355823780754,1605.2168650845715
SECO,10,1,True,100.0,0.4729780862324833,1,SAT_0_0,212,,,True,1054,-20.111086280702683,45,211,6,SAT_0_5,9,47.29780862324833,1986.6047190055851
SECO,5,1,True,55.0,0.4519711012773686,6,SAT_0_5,212,,,True,1051,-10.581992306601656,45,211,4,SAT_0_3,5,24.858410570255273,1064.380130832575
SECO,5,1,True,55.0,0.5425512511954697,7,SAT_0_6,212,,,True,1050,-12.645220957548363,45,211,6,SAT_0_5,5,29.840318815750834,1181.8223854133805
SECO,5,1,True,55.0,0.7011362181313086,8,SAT_0_7,212,,,True,1049,-16.047377756909977,45,211,11,SAT_0_10,3,38.56249199722197,1037.3015967019803
SECO,5,1,True,55.0,0.4725256724896843,4,SAT_0_3,212,,,True,1053,-10.920833447080053,45,211,6,SAT_0_5,7,25.988911986932635,875.4477538449958
SECO,10,1,True,100.0,0.40312237767427633,16,SAT_0_15,213,,,True,1061,-17.29700284026439,45,212,4,SAT_0_3,11,40.31223776742763,1953.5128888222305
SECO,5,1,True,55.0,0.2939101137262283,4,SAT_0_3,213,,,True,1060,-6.91045329657178,45,212,18,SAT_0_17,8,16.165056254942556,740.7179909912624
SECO,5,1,True,55.0,0.30365571909018896,11,SAT_0_10,213,,,True,1058,-6.969673743182725,45,212,7,SAT_0_6,2,16.701064549960392,482.0798719976126
SECO,5,1,True,55.0,0.446648186109674,6,SAT_0_5,213,,,True,1059,-10.399412823630055,45,212,7,SAT_0_6,4,24.56565023603207,955.2545486953774
SECO,5,1,True,55.0,0.43409282886244577,14,SAT_0_13,214,,,True,1062,-10.083218266552024,45,213,26,SAT_1_7,3,23.87510558743452,888.6267192970283
SECO,5,1,True,55.0,0.37074381374098847,14,SAT_0_13,214,,,True,1063,-8.694480127487365,45,213,4,SAT_0_3,5,20.390909755754365,896.8603753093639
SECO,10,1,True,100.0,0.49029742617460215,14,SAT_0_13,214,,,True,1066,-20.877347570667727,45,213,7,SAT_0_6,9,49.029742617460215,2109.0842061393987
SECO,10,1,True,100.0,0.4607376859233591,7,SAT_0_6,214,,,True,1067,-19.704490148878612,45,213,1,SAT_0_0,12,46.07376859233591,2124.971186573745
SECO,5,1,True,55.0,0.4706882976382903,7,SAT_0_6,214,,,True,1064,-10.947445000790724,45,213,6,SAT_0_5,7,25.887856370105965,987.1707545805625
SECO,10,1,True,100.0,0.501647178380781,1,SAT_0_0,214,,,True,1065,-21.08013444537964,45,213,8,SAT_0_7,9,50.164717838078104,1690.4121835806652
SECO,15,1,True,145.0,0.40205465847343,4,SAT_0_3,215,,,True,1071,-24.680839049457553,45,214,14,SAT_0_13,13,58.29792547864736,2269.448096664346
SECO,5,1,True,55.0,0.4121506304055401,8,SAT_0_7,215,,,True,1068,-9.658166968186633,45,214,4,SAT_0_3,1,22.668284672304708,984.7551654412483
SECO,5,1,True,55.0,0.37605333443146843,6,SAT_0_5,215,,,True,1070,-8.916419139367928,45,214,36,SAT_1_17,8,20.682933393730764,1072.0763031260383
SECO,5,1,True,55.0,0.4337091277292199,6,SAT_0_5,215,,,True,1069,-10.12902838029151,45,214,4,SAT_0_3,5,23.854002025107093,979.0459504144548
SECO,5,1,True,55.0,0.4511073040034634,4,SAT_0_3,216,,,True,1075,-10.519090168228079,45,215,1,SAT_0_0,7,24.810901720190486,991.2158002531393
SECO,5,1,True,55.0,0.41991871149268095,15,SAT_0_14,216,,,True,1074,-9.867022682721414,45,215,8,SAT_0_7,3,23.095529132097454,1048.0183831373863
SECO,10,1,True,100.0,0.38996835350812487,1,SAT_0_0,216,,,True,1076,-16.72610080736915,45,215,4,SAT_0_3,11,38.99683535081249,1878.944445073589
SECO,5,1,True,55.0,0.41753250418047505,7,SAT_0_6,216,,,True,1072,-9.840492344396973,45,215,4,SAT_0_3,1,22.964287729926127,1091.2954207108685
SECO,10,1,True,100.0,0.571182815508364,1,SAT_0_0,216,,,True,1077,-24.203837341304684,45,215,11,SAT_0_10,12,57.1182815508364,2260.8745349502015
SECO,15,1,True,145.0,0.3787509904314996,9,SAT_0_8,216,,,True,1078,-23.4368494756412,45,215,14,SAT_0_13,13,54.918893612567445,2448.8200510236993
SECO,5,1,True,55.0,0.31095412977278597,11,SAT_0_10,216,,,True,1073,-7.1508625130179855,45,215,7,SAT_0_6,2,17.10247713750323,516.4527633611566
SECO,10,1,True,100.0,0.4505306596184255,1,SAT_0_0,217,,,True,1088,-19.21816615586195,45,216,4,SAT_0_3,12,45.05306596184255,1994.8996185415522
SECO,5,1,True,55.0,0.34568377284193214,5,SAT_0_4,217,,,True,1086,-8.178962538264713,45,216,36,SAT_1_17,8,19.012607506306267,956.5325595703431
SECO,5,1,True,55.0,0.5193366454741326,5,SAT_0_4,217,,,True,1085,-12.094923892520324,45,216,6,SAT_0_5,7,28.56351550107729,1115.862820149012
SECO,5,1,True,55.0,0.4966642586381568,7,SAT_0_6,217,,,True,1084,-11.493100608876295,45,216,5,SAT_0_4,5,27.31653422509862,944.1448647280768
SECO,5,1,True,55.0,0.41125831294578924,5,SAT_0_4,217,,,True,1079,-9.631122492391404,45,216,8,SAT_0_7,1,22.61920721201841,972.3993459733997
SECO,5,1,True,55.0,0.4225257536154955,14,SAT_0_13,217,,,True,1083,-9.938741485119284,45,216,5,SAT_0_4,5,23.23891644885225,1071.9581759639705
SECO,10,1,True,100.0,0.48480994065658706,14,SAT_0_13,217,,,True,1087,-20.392880860907983,45,216,7,SAT_0_6,9,48.480994065658706,1667.4720577408323
SECO,5,1,True,55.0,0.30432534764236563,7,SAT_0_6,217,,,True,1080,-6.976997301777725,45,216,11,SAT_0_10,2,16.73789412033011,469.73275607613346
SECO,15,1,True,145.0,0.4717395438624314,6,SAT_0_5,217,,,True,1089,-29.117538748592768,45,216,4,SAT_0_3,14,68.40223386005255,2927.742007619577
SECO,5,1,True,55.0,0.48599604364920773,7,SAT_0_6,217,,,True,1082,-11.220799633324416,45,216,5,SAT_0_4,5,26.729782400706426,881.4777884030743
SECO,5,1,True,55.0,0.5371007124949838,7,SAT_0_6,217,,,True,1081,-12.499189420048438,45,216,8,SAT_0_7,3,29.540539187224113,1138.2895752646548
SECO,5,1,True,55.0,0.39542823651627257,4,SAT_0_3,218,,,True,1090,-9.144455603716162,45,217,14,SAT_0_13,6,21.748553008394993,741.7240005969401
SECO,10,1,True,100.0,0.5845401096374008,1,SAT_0_0,218,,,True,1091,-24.635838413844457,45,217,8,SAT_0_7,9,58.454010963740075,2090.3900472473724
SECO,10,1,True,100.0,0.3992739828911999,6,SAT_0_5,218,,,True,1092,-17.18217204801713,45,217,1,SAT_0_0,12,39.92739828911999,2018.687887281885
SECO,10,1,True,100.0,0.39568037400798856,9,SAT_0_8,219,,,True,1095,-16.819880882086096,45,218,14,SAT_0_13,10,39.56803740079886,1654.4432029442503
SECO,5,1,True,55.0,0.34248816102932655,8,SAT_0_7,219,,,True,1093,-8.0407831767109,45,218,5,SAT_0_4,4,18.83684885661296,843.406056776193
SECO,15,1,True,145.0,0.41368639902103843,8,SAT_0_7,219,,,True,1096,-25.65028637523082,45,218,4,SAT_0_3,13,59.98452785805057,2760.7920533509846
SECO,10,1,True,100.0,0.5028746324951499,9,SAT_0_8,219,,,True,1094,-21.22902155331925,45,218,8,SAT_0_7,10,50.287463249514985,1856.7270891887583
SECO,15,1,True,145.0,0.41003979407668933,8,SAT_0_7,220,,,True,1105,-25.278717394918864,45,219,4,SAT_0_3,13,59.455770141119956,2494.015564118132
SECO,5,1,True,55.0,0.44267286676159445,5,SAT_0_4,220,,,True,1098,-10.359624271435603,45,219,4,SAT_0_3,1,24.347007671887695,1034.7020044675398
SECO,10,1,True,100.0,0.43542661020378093,1,SAT_0_0,220,,,True,1103,-18.57500651823087,45,219,14,SAT_0_13,9,43.54266102037809,1929.90351679939
SECO,10,1,True,100.0,0.4954677632095854,1,SAT_0_0,220,,,True,1104,-21.034019738628153,45,219,6,SAT_0_5,9,49.54677632095854,2025.5153504078892
SECO,5,1,True,55.0,0.3291396496474673,4,SAT_0_3,220,,,True,1102,-7.687385603244738,45,219,1,SAT_0_0,8,18.1026807306107,743.8555183340956
SECO,5,1,True,55.0,0.3178652263808214,4,SAT_0_3,220,,,True,1101,-7.55317968059196,45,219,1,SAT_0_0,8,17.482587450945175,933.5745003564832
SECO,5,1,True,55.0,0.47035893687755315,14,SAT_0_13,220,,,True,1100,-10.871384893829049,45,219,12,SAT_0_11,3,25.869741528265422,872.4804708714684
SECO,5,1,True,55.0,0.41317315747327565,5,SAT_0_4,220,,,True,1097,-9.66670401320804,45,219,4,SAT_0_3,1,22.72452366103016,961.49091465996
SECO,5,1,True,55.0,0.2997889604035663,9,SAT_0_8,220,,,True,1099,-6.872013235696203,45,219,7,SAT_0_6,2,16.488392822196147,461.09351136290616
SECO,5,1,True,55.0,0.4612187730396148,4,SAT_0_3,221,,,True,1107,-10.651679695915167,45,220,15,SAT_0_14,6,25.367032517178814,841.4444817394033
SECO,10,1,True,100.0,0.4287393088131148,1,SAT_0_0,221,,,True,1110,-18.145835963266062,45,220,32,SAT_1_13,9,42.87393088131148,1660.4393512357792
SECO,10,1,True,100.0,0.5562208827238737,6,SAT_0_5,221,,,True,1112,-23.70802696099115,45,220,11,SAT_0_10,12,55.62208827238737,2431.986086726994
SECO,10,1,True,100.0,0.3959855277280212,11,SAT_0_10,221,,,True,1111,-16.8649738368445,45,220,15,SAT_0_14,10,39.59855277280212,1709.2545462060825
SECO,5,1,True,55.0,0.4073242599772956,30,SAT_1_11,221,,,True,1106,-9.558829313350884,45,220,11,SAT_0_10,3,22.40283429875126,996.1593230839658
SECO,5,1,True,55.0,0.3448873935889341,1,SAT_0_0,221,,,True,1108,-8.0109553472341,45,220,14,SAT_0_13,6,18.968806647391375,705.7211471292502
SECO,10,1,True,100.0,0.4452878778128752,14,SAT_0_13,221,,,True,1109,-19.064637175960236,45,220,32,SAT_1_13,9,44.52878778128752,2088.5367724087123
SECO,5,1,True,55.0,0.43086298615222735,6,SAT_0_5,222,,,True,1115,-10.037640408754102,45,221,5,SAT_0_4,7,23.697464238372504,931.0911890085026
SECO,15,1,True,145.0,0.38826457546531007,11,SAT_0_10,222,,,True,1116,-23.734501892649575,45,221,4,SAT_0_3,13,56.29836344246996,2025.2608594359808
SECO,5,1,True,55.0,0.40961240851891656,32,SAT_1_13,222,,,True,1113,-9.651539908429866,45,221,5,SAT_0_4,5,22.52868246854041,1066.7782016895037
SECO,5,1,True,55.0,0.36794366846045456,1,SAT_0_0,222,,,True,1114,-8.570949099483812,45,221,14,SAT_0_13,6,20.236901765325,793.6473222563508
SECO,15,1,True,145.0,0.45248158241015046,11,SAT_0_10,223,,,True,1121,-27.5509877001083,45,222,4,SAT_0_3,13,65.60982944947182,2178.4265338659557
SECO,10,1,True,100.0,0.5017755035561459,14,SAT_0_13,223,,,True,1118,-21.09515372861252,45,222,30,SAT_1_11,9,50.177550355614585,1706.8893106111418
SECO,5,1,True,55.0,0.39819420602451083,5,SAT_0_4,223,,,True,1117,-9.25296420678199,45,222,1,SAT_0_0,6,21.900681331348096,821.1527904045846
SECO,10,1,True,100.0,0.4935015687684836,1,SAT_0_0,223,,,True,1119,-20.93403268008701,45,222,14,SAT_0_13,9,49.35015687684836,1989.949882246113
SECO,10,1,True,100.0,0.41400942640361793,1,SAT_0_0,223,,,True,1120,-17.621632376985286,45,222,14,SAT_0_13,9,41.40094264036179,1768.758868067613
SECO,5,1,True,55.0,0.27224885785916825,12,SAT_0_11,224,,,True,1122,-6.290846855096112,45,223,11,SAT_0_10,2,14.973687182254253,502.2866369906845
SECO,10,1,True,100.0,0.40151827827462966,11,SAT_0_10,224,,,True,1124,-17.154350527829347,45,223,15,SAT_0_14,10,40.15182782746297,1822.6989947402715
SECO,10,1,True,100.0,0.4708594695754937,9,SAT_0_8,224,,,True,1123,-19.86255005845694,45,223,14,SAT_0_13,10,47.08594695754937,1713.6187923953185
SECO,10,1,True,100.0,0.5144574307696484,6,SAT_0_5,225,,,True,1130,-22.14421441017765,45,224,11,SAT_0_10,12,51.445743076964845,2609.8619656528494
SECO,10,1,True,100.0,0.4636165428074537,1,SAT_0_0,225,,,True,1127,-19.539185994889078,45,224,32,SAT_1_13,9,46.36165428074537,1657.540470984887
SECO,5,1,True,55.0,0.23823792209028727,12,SAT_0_11,225,,,True,1125,-5.514772914009294,45,224,9,SAT_0_8,2,13.1030857149658,455.89771337162233
SECO,10,1,True,100.0,0.4415035692399124,11,SAT_0_10,225,,,True,1128,-18.95198701474513,45,224,30,SAT_1_11,10,44.15035692399124,2153.073741914384
SECO,10,1,True,100.0,0.3797762572317833,16,SAT_0_15,225,,,True,1129,-16.330006345039994,45,224,6,SAT_0_5,11,37.977625723178335,1898.2600929477658
SECO,5,1,True,55.0,0.40380523204546326,5,SAT_0_4,225,,,True,1126,-9.410308483767775,45,224,4,SAT_0_3,7,22.20928776250048,877.655631279306
SECO,15,1,True,145.0,0.3880652306414112,8,SAT_0_7,226,,,True,1136,-23.90945339314026,45,225,5,SAT_0_4,13,56.26945844300462,2336.1166932306874
SECO,5,1,True,55.0,0.2561003203619541,12,SAT_0_11,226,,,True,1132,-5.889425824941281,45,225,11,SAT_0_10,2,14.085517619907478,425.364628297149
SECO,5,1,True,55.0,0.4527297990233902,4,SAT_0_3,226,,,True,1133,-10.601655207804463,45,225,14,SAT_0_13,6,24.90013894628646,1069.3327154831302
SECO,10,1,True,100.0,0.4870091257847844,1,SAT_0_0,226,,,True,1134,-20.710210030008678,45,225,30,SAT_1_11,9,48.70091257847844,2049.7416643621714
SECO,5,1,True,55.0,0.4185434006577535,6,SAT_0_5,226,,,True,1131,-9.863539799601472,45,225,4,SAT_0_3,1,23.019887036176442,1092.6416418848266
SECO,10,1,True,100.0,0.43005847739638287,15,SAT_0_14,226,,,True,1135,-18.26051423965313,45,225,32,SAT_1_13,9,43.005847739638284,1763.625239663026
SECO,5,1,True,55.0,0.3703932543931759,8,SAT_0_7,227,,,True,1137,-8.718383295530073,45,226,5,SAT_0_4,4,20.371628991624675,949.5528314670042
SECO,5,1,True,55.0,0.4317476816182782,32,SAT_1_13,227,,,True,1138,-10.153525488767544,45,226,4,SAT_0_3,5,23.7461224890053,1091.7941552757034
SECO,10,1,True,100.0,0.41896616253578034,11,SAT_0_10,227,,,True,1139,-17.772790479734105,45,226,32,SAT_1_13,10,41.89661625357803,1690.2399638381532
SECO,15,1,True,145.0,0.3874466799138457,30,SAT_1_11,227,,,True,1140,-24.060974112057288,45,226,1,SAT_0_0,14,56.179768587507624,2648.4444617570603
SECO,5,1,True,55.0,0.45273013007039975,4,SAT_0_3,228,,,True,1143,-10.494728789566892,45,227,6,SAT_0_5,7,24.900157153871987,891.1098800301623
SECO,5,1,True,55.0,0.5133021557402654,5,SAT_0_4,228,,,True,1141,-11.816519568666466,45,227,9,SAT_0_8,1,28.231618565714598,873.1202373010452
SECO,10,1,True,100.0,0.5018689297564015,7,SAT_0_6,228,,,True,1144,-21.69755447759026,45,227,1,SAT_0_0,12,50.18689297564015,2704.6621455569953
SECO,5,1,True,55.0,0.3179660202425194,12,SAT_0_11,228,,,True,1142,-7.252518338451203,45,227,11,SAT_0_10,2,17.488131113338568,428.77648852629164
SECO,15,1,True,145.0,0.44317288339569383,9,SAT_0_8,229,,,True,1150,-27.183467618473358,45,228,4,SAT_0_3,13,64.2600680923756,2465.7339692051905
SECO,5,1,True,55.0,0.40615988027854905,32,SAT_1_13,229,,,True,1146,-9.538122882888768,45,228,5,SAT_0_4,5,22.338793415320197,1004.3425279344802
SECO,15,1,True,145.0,0.35981919017910735,8,SAT_0_7,229,,,True,1149,-22.1614435099923,45,228,5,SAT_0_4,13,52.17378257597056,2153.2174660067876
SECO,10,1,True,100.0,0.4996504793728855,6,SAT_0_5,229,,,True,1148,-21.54852235871941,45,228,1,SAT_0_0,12,49.965047937288546,2604.171973006648
SECO,5,1,True,55.0,0.4175409399751102,4,SAT_0_3,229,,,True,1145,-9.662861804753103,45,228,8,SAT_0_7,1,22.964751698631062,794.9352088344639
SECO,10,1,True,100.0,0.50742630981601,15,SAT_0_14,229,,,True,1147,-21.490122673590037,45,228,32,SAT_1_13,9,50.742630981600996,1988.4504682493987
SECO,5,1,True,55.0,0.3742647186675971,11,SAT_0_10,230,,,True,1153,-8.752406417108855,45,229,4,SAT_0_3,4,20.58455952671784,864.3043440361978
SECO,5,1,True,55.0,0.37703674753983335,4,SAT_0_3,230,,,True,1155,-8.758440199171853,45,229,6,SAT_0_5,7,20.737021114690833,772.7195888258653
SECO,5,1,True,55.0,0.4723282016337924,5,SAT_0_4,230,,,True,1151,-11.000928961338522,45,229,9,SAT_0_8,1,25.97805108985858,1016.1808756584817
SECO,5,1,True,55.0,0.32567703561809885,12,SAT_0_11,230,,,True,1152,-7.458831843646829,45,229,9,SAT_0_8,2,17.912236958995436,489.8951000810889
SECO,5,1,True,55.0,0.24896001858180006,5,SAT_0_4,230,,,True,1157,-5.872210974708774,45,229,36,SAT_1_17,8,13.692801021999003,658.4842765152873
SECO,5,1,True,55.0,0.43438255373028534,32,SAT_1_13,230,,,True,1154,-10.208815351016272,45,229,5,SAT_0_4,5,23.891040455165694,1087.3319482499899
SECO,5,1,True,55.0,0.4096668263752525,4,SAT_0_3,230,,,True,1156,-9.681549337930283,45,229,6,SAT_0_5,7,22.531675450638886,1114.7985961245495
SECO,10,1,True,100.0,0.3724943169920289,36,SAT_1_17,231,,,True,1158,-16.003479100219256,45,230,1,SAT_0_0,11,37.24943169920289,1839.5107008968318
SECO,15,1,True,145.0,0.44989908502202836,32,SAT_1_13,231,,,True,1159,-27.737705266987277,45,230,3,SAT_0_2,14,65.23536732819412,2739.263892849381
SECO,5,1,True,55.0,0.41163203246585245,8,SAT_0_7,232,,,True,1160,-9.68630393510905,45,231,3,SAT_0_2,4,22.639761785621886,1050.665368100494
SECO,10,1,True,100.0,0.4698597537154228,6,SAT_0_5,232,,,True,1162,-20.1648421810412,45,231,1,SAT_0_0,12,46.98597537154228,2284.0867207071456
SECO,15,1,True,145.0,0.3868108042020014,30,SAT_1_11,232,,,True,1164,-23.979862705831486,45,231,1,SAT_0_0,14,56.08756660929021,2574.726770192338
SECO,15,1,True,145.0,0.3761329395463878,9,SAT_0_8,232,,,True,1163,-23.184867160748944,45,231,3,SAT_0_2,13,54.539276234226236,2281.9277784307474
SECO,10,1,True,100.0,0.44864940162275163,16,SAT_0_15,232,,,True,1161,-19.006687258966366,45,231,14,SAT_0_13,9,44.86494016227516,1767.8519900938345
SECO,10,1,True,100.0,0.4800190592550325,1,SAT_0_0,233,,,True,1167,-20.150031147056172,45,232,30,SAT_1_11,9,48.00190592550325,1582.114628091446
SECO,10,1,True,100.0,0.5268623609651377,1,SAT_0_0,233,,,True,1165,-22.241593690990808,45,232,14,SAT_0_13,9,52.68623609651377,1945.1654206421667
SECO,10,1,True,100.0,0.43333939039380764,11,SAT_0_10,233,,,True,1168,-18.513759477664134,45,232,14,SAT_0_13,10,43.333939039380766,1966.9731031863832
SECO,10,1,True,100.0,0.486634021969644,1,SAT_0_0,233,,,True,1166,-20.55590934362442,45,232,32,SAT_1_13,9,48.6634021969644,1817.5807747311037
SECO,10,1,True,100.0,0.5315694162606996,5,SAT_0_4,234,,,True,1173,-22.55986568281736,45,233,1,SAT_0_0,12,53.156941626069965,2161.8150539822877
SECO,5,1,True,55.0,0.4927715726042069,3,SAT_0_2,234,,,True,1172,-11.39692043200891,45,233,14,SAT_0_13,6,27.10243649323138,926.5763911939305
SECO,5,1,True,55.0,0.5081677074826488,5,SAT_0_4,234,,,True,1169,-11.822023700949229,45,233,8,SAT_0_7,1,27.949223911545687,1070.5568938849224
SECO,15,1,True,145.0,0.36600101360612325,11,SAT_0_10,234,,,True,1174,-22.434770368128316,45,233,4,SAT_0_3,13,53.07014697288787,2011.1859649552762
SECO,5,1,True,55.0,0.41048497120527,9,SAT_0_8,234,,,True,1171,-9.700076423144806,45,233,3,SAT_0_2,4,22.57667341628985,1115.6784277147735
SECO,5,1,True,55.0,0.3742545969279573,6,SAT_0_5,234,,,True,1170,-8.850606637941763,45,233,4,SAT_0_3,4,20.58400283103765,1028.3425092111702
SECO,5,1,True,55.0,0.5400740891886348,4,SAT_0_3,235,,,True,1177,-12.69584044800294,45,234,3,SAT_0_2,7,29.70407490537491,1357.0174764216233
SECO,15,1,True,145.0,0.3518618773138612,8,SAT_0_7,235,,,True,1182,-21.67915091143196,45,234,3,SAT_0_2,13,51.01997221050988,2118.603378713348
SECO,5,1,True,55.0,0.5716560498491989,4,SAT_0_3,235,,,True,1176,-13.209347369298197,45,234,3,SAT_0_2,7,31.44108274170594,1054.8571210263658
SECO,10,1,True,100.0,0.426198655706321,16,SAT_0_15,235,,,True,1180,-18.120117070942786,45,234,14,SAT_0_13,9,42.6198655706321,1786.9514044832456
SECO,5,1,True,55.0,0.3589848283255295,4,SAT_0_3,235,,,True,1175,-8.452726600315913,45,234,3,SAT_0_2,4,19.744165557904125,925.1006285904368
SECO,10,1,True,100.0,0.40688499670382955,18,SAT_0_17,235,,,True,1181,-17.35206484620461,45,234,4,SAT_0_3,11,40.68849967038295,1794.4416300857104
SECO,10,1,True,100.0,0.4577748829548773,15,SAT_0_14,235,,,True,1179,-19.398812747311993,45,234,14,SAT_0_13,9,45.77748829548773,1813.029048528169
SECO,5,1,True,55.0,0.5891426979950417,4,SAT_0_3,235,,,True,1178,-13.593068851322371,45,234,3,SAT_0_2,7,32.402848389727296,1053.215825719086
SECO,10,1,True,100.0,0.44769830270298827,1,SAT_0_0,236,,,True,1186,-18.94426733304794,45,235,14,SAT_0_13,9,44.769830270298826,1727.2253748806786
SECO,5,1,True,55.0,0.47564681184299346,15,SAT_0_14,236,,,True,1185,-11.077676552398957,45,235,4,SAT_0_3,5,26.16057465136464,1022.4111530885006
SECO,5,1,True,55.0,0.27839244526507667,14,SAT_0_13,236,,,True,1183,-6.385580008045827,45,235,11,SAT_0_10,2,15.311584489579218,434.9103536902325
SECO,5,1,True,55.0,0.3737399868318624,30,SAT_1_11,236,,,True,1184,-8.749257127286107,45,235,4,SAT_0_3,5,20.55569927575243,878.2956949752249
SECO,5,1,True,55.0,0.5104736477992199,4,SAT_0_3,237,,,True,1187,-11.707806435511735,45,236,3,SAT_0_2,7,28.07605062895709,795.6436398814964
SECO,15,1,True,145.0,0.39692573211643384,11,SAT_0_10,237,,,True,1189,-24.302523776742127,45,236,3,SAT_0_2,13,57.554231156882906,2134.7188566482682
SECO,10,1,True,100.0,0.41366676527050006,15,SAT_0_14,237,,,True,1188,-17.622784673599448,45,236,14,SAT_0_13,9,41.366676527050004,1793.5234379657418
SECO,15,1,True,145.0,0.3821803975900272,11,SAT_0_10,237,,,True,1190,-23.475314302403874,45,236,3,SAT_0_2,13,55.41615765055394,2181.418736970494
SECO,5,1,True,55.0,0.40578445152341375,14,SAT_0_13,238,,,True,1192,-9.439405060506017,45,237,4,SAT_0_3,5,22.318144833787755,853.5785449848573
SECO,5,1,True,55.0,0.30333410114581055,4,SAT_0_3,238,,,True,1193,-7.062481077249123,45,237,12,SAT_0_11,8,16.68337556301958,648.5514200688165
SECO,5,1,True,55.0,0.39148641597944744,3,SAT_0_2,238,,,True,1191,-9.144989100418545,45,237,4,SAT_0_3,1,21.53175287886961,887.1465814511677
SECO,10,1,True,100.0,0.3729357773757693,17,SAT_0_16,238,,,True,1195,-15.89710827530618,45,237,4,SAT_0_3,11,37.293577737576925,1632.7953004590152
SECO,10,1,True,100.0,0.45863428799110806,11,SAT_0_10,238,,,True,1194,-19.611861306244215,45,237,32,SAT_1_13,10,45.86342879911081,2110.8163109998163
SECO,15,1,True,145.0,0.42326052095298206,11,SAT_0_10,238,,,True,1196,-25.89390298520979,45,237,3,SAT_0_2,13,61.372775538182395,2241.321283228051
SECO,15,1,True,145.0,0.37900845303701597,8,SAT_0_7,238,,,True,1197,-23.37571230535464,45,237,4,SAT_0_3,13,54.95622569036732,2322.0367153461802
SECO,5,1,True,55.0,0.47775548290450887,30,SAT_1_11,239,,,True,1198,-11.086323083330413,45,238,12,SAT_0_11,3,26.276551559747986,959.5040990520288
SECO,5,1,True,55.0,0.3616777175301071,4,SAT_0_3,239,,,True,1200,-8.384605708909831,45,238,12,SAT_0_11,8,19.89227446415589,712.826538745791
SECO,10,1,True,100.0,0.47738848439167214,6,SAT_0_5,239,,,True,1201,-20.233735734155736,45,238,3,SAT_0_2,12,47.738848439167214,1896.993930814755
