ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,4,,per_template,2.0977776489632394,48.171370814590546,1827.9584816627748,-20.365323414833885,0.22727272727272727,0,False,,1168,1168,1.0,1,233,SECOGreedyExecutionAgent,0,4,52.68623609651377,4,4,987088,493270,,44,180,606,8401,495582,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-81.46129365933554
SECO,6,,per_template,1.7535289096013449,34.07323754184373,1385.6925401570602,-14.460710540831732,0.17647058823529413,0,False,,1174,1174,1.0,1,234,SECOGreedyExecutionAgent,0,6,53.156941626069965,6,6,992696,495702,1,50,180,606,8444,498022,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-86.76426324499039
SECO,8,,per_template,1.7040232097527235,36.674749667715616,1487.902064195998,-15.562641105603847,0.1506849315068493,0,False,,1182,1182,1.0,1,235,SECOGreedyExecutionAgent,0,8,51.01997221050988,8,8,1003355,500196,,73,180,606,8496,502537,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-124.50112884483077
SECO,4,,per_template,1.6922457964790047,26.69942217174878,1015.7106441586592,-11.289195255194707,0.06896551724137931,0,False,,1186,1186,1.0,1,236,SECOGreedyExecutionAgent,0,4,44.769830270298826,4,4,1004987,501475,,29,180,606,8525,503816,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-45.15678102077883
SECO,4,,per_template,1.790015912934738,45.603278990860986,1726.3261678665,-19.277107297064298,0.12244897959183673,0,False,,1190,1190,1.0,1,237,SECOGreedyExecutionAgent,0,4,57.554231156882906,4,4,1007894,504270,,49,180,606,8564,506621,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-77.10842918825719
SECO,7,,per_template,1.5795918051070368,37.145611577273485,1528.0351652197005,-15.775065730041216,0.20833333333333334,0,False,,1197,1197,1.0,1,238,SECOGreedyExecutionAgent,0,7,61.372775538182395,7,7,1018014,507784,1,71,180,606,8613,510158,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-110.42546011028851
SECO,5,,per_template,1.4962586616335203,32.314334658510596,1374.0462275972886,-13.750161599962613,0.2222222222222222,0,False,,1202,1202,1.0,1,239,SECOGreedyExecutionAgent,0,5,52.48939424151058,5,5,1021700,510150,1,44,180,606,8639,512543,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-68.75080799981306
SECO,10,,per_template,1.8428512160498425,47.72220378197517,1877.6033786385917,-20.215443539973222,0.23478260869565218,4,True,,1212,1212,1.0,1,240,SECOGreedyExecutionAgent,0,10,66.37358831068559,10,10,1043736,516764,3,112,180,606,8722,519194,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-202.15443539973222
SECO,2,,per_template,1.9279436707974658,21.514263207393924,752.357700519098,-9.057119903269028,0.25,0,False,,1214,1214,1.0,1,241,SECOGreedyExecutionAgent,0,2,24.33772757504812,2,2,1043836,517247,,12,180,606,8734,519677,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-18.114239806538055
SECO,3,,per_template,2.4375699930887245,24.943603771959562,716.1097263688682,-10.407107344605146,0.2222222222222222,0,False,,1217,1217,1.0,1,242,SECOGreedyExecutionAgent,0,3,33.91932925285755,3,3,1044368,517896,,18,180,606,8752,520326,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-31.22132203381544
SECO,3,,per_template,1.6134387072087442,30.0886038885936,1250.2169183766086,-12.785571706463406,0.13043478260869565,0,False,,1220,1220,1.0,1,243,SECOGreedyExecutionAgent,0,3,42.87910730174872,3,3,1045407,518685,,23,180,606,8772,521118,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-38.356715119390216
SECO,4,,per_template,1.6685603118228065,26.430862422396217,1058.0176807699959,-11.207155577420485,0.20689655172413793,0,False,,1224,1224,1.0,1,244,SECOGreedyExecutionAgent,0,4,38.35967682913042,4,4,1046908,520106,,29,180,606,8801,522539,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-44.82862230968194
SECO,2,,per_template,1.7997441036463897,22.914939735385815,842.41032926537,-9.671422091713548,0.25,0,False,,1226,1226,1.0,1,245,SECOGreedyExecutionAgent,0,2,24.043601865214896,2,2,1047068,520503,,12,180,606,8811,522938,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-19.342844183427097
SECO,3,,per_template,1.4328811975677682,23.626569455061144,986.8187488217975,-10.042719031317537,0.16666666666666666,0,False,,1229,1229,1.0,1,246,SECOGreedyExecutionAgent,0,3,27.91758523211365,3,3,1047577,521105,,18,180,606,8828,523541,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-30.12815709395261
SECO,5,,per_template,1.5489760710878322,33.27379367477897,1396.1316826042703,-14.147196479474152,0.1111111111111111,0,False,,1234,1234,1.0,1,247,SECOGreedyExecutionAgent,0,5,55.764038023186004,5,5,1051767,523087,,45,180,606,8852,525544,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-70.73598239737076
SECO,6,,per_template,1.3821119174903307,28.79379575316466,1253.247112150431,-12.26946656855612,0.17391304347826086,0,False,,1240,1240,1.0,1,248,SECOGreedyExecutionAgent,0,6,52.71285270540375,6,6,1055507,525909,2,44,180,606,8894,528370,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-73.61679941133673
SECO,7,,per_template,1.4307389213663635,32.428763498597746,1483.8365967712903,-13.861807357501874,0.19298245614035087,0,False,,1247,1247,1.0,1,249,SECOGreedyExecutionAgent,0,7,49.97241850770615,7,7,1062270,528909,1,56,180,606,8933,531388,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-97.03265150251312
SECO,6,,per_template,1.5253526685616883,38.63482056684635,1583.2998703728565,-16.403908148962255,0.10606060606060606,4,True,,1253,1253,1.0,1,250,SECOGreedyExecutionAgent,0,6,58.24186717028806,6,6,1069979,532078,1,65,180,606,8987,534590,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-98.42344889377354
SECO,7,,per_template,1.742406825878254,33.54133704765003,1392.4380734216245,-14.25199766311299,0.15789473684210525,0,False,,1260,1260,1.0,1,251,SECOGreedyExecutionAgent,0,7,58.77778687403588,7,7,1076577,535271,,57,180,606,9031,537796,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-99.76398364179093
SECO,4,,per_template,1.6392290110021241,30.503634429589965,1228.3919911291528,-12.938488966513479,0.17647058823529413,0,False,,1264,1264,1.0,1,252,SECOGreedyExecutionAgent,0,4,49.90865645119993,4,4,1078968,536490,2,32,180,606,9056,539024,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-51.753955866053914
SECO,5,,per_template,1.7408205113952526,23.571784479622785,814.1901945318564,-9.917227908568227,0.11428571428571428,0,False,,1269,1269,1.0,1,253,SECOGreedyExecutionAgent,0,5,42.215753222981675,5,5,1081622,538185,,35,180,606,9084,540726,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-49.58613954284114
SECO,3,,per_template,1.7525964696794745,23.21846441602732,891.9941345076021,-9.82258224711549,0.16666666666666666,0,False,,1272,1272,1.0,1,254,SECOGreedyExecutionAgent,0,3,28.93065561286994,3,3,1082239,538743,,18,180,606,9102,541284,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-29.46774674134647
SECO,7,,per_template,1.540774969248607,36.15092550431206,1563.6303159881816,-15.398548391317735,0.13432835820895522,0,False,,1279,1279,1.0,1,255,SECOGreedyExecutionAgent,0,7,52.56343517550431,7,7,1091015,542025,1,66,180,606,9146,544589,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-107.78983873922415
SECO,4,,per_template,1.9131113671322777,27.797349050513958,1018.0235365548715,-11.729753742138506,0.2413793103448276,0,False,,1283,1283,1.0,1,256,SECOGreedyExecutionAgent,0,4,43.43690344984543,4,4,1092408,543585,,29,180,606,9169,546155,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-46.91901496855402
SECO,3,,per_template,1.613664147814807,29.682676046407778,1288.522064216943,-12.646183657093276,0.17391304347826086,0,False,,1286,1286,1.0,1,257,SECOGreedyExecutionAgent,0,3,42.01614284678544,3,3,1093427,544404,,23,180,606,9192,546974,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-37.93855097127983
SECO,6,,per_template,1.722030417658459,33.80138800538756,1286.7067007231346,-14.292579222588904,0.14285714285714285,0,False,,1292,1292,1.0,1,258,SECOGreedyExecutionAgent,0,6,52.15087020108149,6,6,1099082,547598,,56,180,606,9243,550173,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-85.75547533553342
SECO,4,,per_template,2.0403060335336116,35.08230784319562,1297.5800279681225,-14.811471154059124,0.23529411764705882,0,False,,1296,1296,1.0,1,259,SECOGreedyExecutionAgent,0,4,50.22171837154292,4,4,1100765,549400,,34,180,606,9269,551983,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-59.245884616236495
SECO,4,,per_template,1.874607411148347,26.13346076719813,901.3089293213665,-10.994169664472071,0.1724137931034483,4,True,,1300,1300,1.0,1,260,SECOGreedyExecutionAgent,0,4,49.73171741787701,4,4,1102657,550445,,29,180,606,9298,553033,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-43.976678657888286
SECO,6,,per_template,1.6261676394721156,30.853606939134124,1305.3982946239212,-13.124681752428003,0.21739130434782608,0,False,,1306,1306,1.0,1,261,SECOGreedyExecutionAgent,0,6,49.212104464183994,6,6,1106896,552609,3,43,180,606,9335,555206,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-78.74809051456802
SECO,6,,per_template,2.223131520030506,42.916680082041616,1572.7313193142131,-18.110310824405175,0.21428571428571427,0,False,,1312,1312,1.0,1,262,SECOGreedyExecutionAgent,0,6,57.65850951517268,6,6,1112817,555403,,56,180,606,9384,558007,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-108.66186494643105
SECO,7,,per_template,1.6460245892446932,30.510376851578194,1223.171770422899,-12.938053802885017,0.12280701754385964,0,False,,1319,1319,1.0,1,263,SECOGreedyExecutionAgent,0,7,61.40596782238026,7,7,1119473,558606,1,56,180,606,9424,561227,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-90.56637662019511
SECO,3,,per_template,1.9941564633067432,41.10776125613226,1660.7613808611545,-17.439561330969596,0.17857142857142858,0,False,,1322,1322,1.0,1,264,SECOGreedyExecutionAgent,0,3,59.66616976250816,3,3,1120652,559680,1,27,180,606,9452,562301,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-52.31868399290879
SECO,4,,per_template,1.3381192230640873,42.657207475540304,1921.2333872432005,-18.215623022562042,0.12244897959183673,0,False,,1326,1326,1.0,1,265,SECOGreedyExecutionAgent,0,4,56.66980243294256,4,4,1123189,562262,1,48,180,606,9488,564896,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-72.86249209024817
SECO,5,,per_template,1.7174872091542865,35.37790966341972,1480.03999067036,-15.039187859770106,0.24444444444444444,0,False,,1331,1331,1.0,1,266,SECOGreedyExecutionAgent,0,5,56.51071112264981,5,5,1127404,564045,,45,180,606,9518,566694,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-75.19593929885053
SECO,4,,per_template,2.048100501035594,39.45754647266108,1400.741995329811,-16.62346378626232,0.20512820512820512,0,False,,1335,1335,1.0,1,267,SECOGreedyExecutionAgent,0,4,61.37593247465884,4,4,1129516,566128,,39,180,606,9546,568788,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-66.49385514504928
SECO,2,,per_template,1.428120359363599,16.323438678464754,597.193007757856,-6.8876912760406155,0.16666666666666666,0,False,,1337,1337,1.0,1,268,SECOGreedyExecutionAgent,0,2,18.33577219285644,2,2,1129617,566667,,12,180,606,9558,569327,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-13.775382552081231
SECO,6,,per_template,1.6730230649109663,30.333148666317356,1187.990835055217,-12.846053967560074,0.13725490196078433,0,False,,1343,1343,1.0,1,269,SECOGreedyExecutionAgent,0,6,54.97440522996976,6,6,1135003,569235,,51,180,606,9598,571906,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-77.07632380536045
SECO,3,,per_template,1.8361131506674275,49.96971082556578,1957.496228940504,-21.162382067590613,0.21052631578947367,4,True,,1346,1346,1.0,1,270,SECOGreedyExecutionAgent,0,3,57.896628985306506,3,3,1136489,570990,1,37,180,606,9636,573666,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-63.48714620277184
SECO,0,,per_template,,,,,0.0,0,False,,1346,1346,1.0,1,271,SECOGreedyExecutionAgent,0,0,,0,0,1136489,570990,,,180,606,9636,573666,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,0.0,0.0,1.0,0
SECO,5,,per_template,1.6836921020591489,29.070437999970544,1094.1687383159335,-12.284676442977778,0.05,0,False,,1351,1351,1.0,1,272,SECOGreedyExecutionAgent,0,5,56.14581765089906,5,5,1139703,572735,1,39,180,606,9666,575421,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-61.42338221488889
SECO,5,,per_template,1.6400134614968829,38.8082648190034,1673.1494706079416,-16.527195609966125,0.24,0,False,,1356,1356,1.0,1,273,SECOGreedyExecutionAgent,0,5,52.43253923268503,5,5,1143554,575105,1,49,180,606,9710,577797,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-82.63597804983063
SECO,8,,per_template,1.7715133731817507,40.759314227430934,1688.1259100545706,-17.316601237005116,0.20512820512820512,0,False,,1364,1364,1.0,1,274,SECOGreedyExecutionAgent,0,8,55.18884069259366,8,8,1153490,580215,1,77,180,606,9762,582933,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-138.53280989604093
SECO,5,,per_template,1.7116419371759548,30.021916110146048,1163.353905626195,-12.706778787434137,0.225,0,False,,1369,1369,1.0,1,275,SECOGreedyExecutionAgent,0,5,53.10014787021646,5,5,1156974,581641,,40,180,606,9800,584361,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-63.53389393717069
SECO,7,,per_template,1.7785770902760891,35.485020392638035,1414.435379335719,-15.042669384656646,0.11290322580645161,0,False,,1376,1376,1.0,1,276,SECOGreedyExecutionAgent,0,7,57.65042809472743,7,7,1162849,586130,1,61,180,606,9862,588850,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-105.29868569259652
SECO,8,,per_template,1.782126820717441,41.27317282620112,1710.0222314979937,-17.535282469379244,0.23076923076923078,0,False,,1384,1384,1.0,1,277,SECOGreedyExecutionAgent,0,8,62.36213404227692,8,8,1174863,589750,1,77,180,606,9916,592494,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-140.28225975503395
SECO,4,,per_template,1.1631875819457025,31.451906931848953,1418.2857936103205,-13.431734248905775,0.15384615384615385,0,False,,1388,1388,1.0,1,278,SECOGreedyExecutionAgent,0,4,50.55627166752083,4,4,1177821,591141,,39,180,606,9947,593893,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-53.7269369956231
SECO,9,,per_template,1.74729254053036,35.943429957588904,1434.633257589462,-15.23815193758924,0.1518987341772152,0,False,,1397,1397,1.0,1,279,SECOGreedyExecutionAgent,0,9,55.55268635771972,9,9,1189886,595568,,79,180,606,10001,598345,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-137.14336743830316
SECO,5,,per_template,2.1229090417893643,36.47474482341586,1426.762843761984,-15.445955635623534,0.2,4,True,,1402,1402,1.0,1,280,SECOGreedyExecutionAgent,0,5,50.533273746015766,5,5,1192684,597749,,40,180,606,10034,600538,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-77.22977817811767
SECO,5,,per_template,1.5054103185334662,40.536555337436674,1739.2022110710477,-17.2581434616173,0.12727272727272726,0,False,,1407,1407,1.0,1,281,SECOGreedyExecutionAgent,0,5,59.50691488106713,5,5,1196099,601379,,55,180,606,10064,604193,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-86.2907173080865
SECO,9,,per_template,1.3787754712736497,41.16629151067153,1854.6604307987911,-17.579312862747887,0.18181818181818182,0,False,,1416,1416,1.0,1,282,SECOGreedyExecutionAgent,0,9,60.48905218905293,9,9,1212140,607092,3,96,180,606,10142,609927,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-158.21381576473098
SECO,3,,per_template,1.088735280033162,38.105544759245426,1789.8917916516361,-16.316152978689157,0.10526315789473684,0,False,,1419,1419,1.0,1,283,SECOGreedyExecutionAgent,0,3,49.024943847166924,3,3,1213819,608812,1,37,180,606,10175,611652,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-48.94845893606747
SECO,9,,per_template,1.4741106147044682,34.8161820988381,1432.6480262942032,-14.786061655311762,0.11235955056179775,0,False,,1428,1428,1.0,1,284,SECOGreedyExecutionAgent,0,9,61.09416069671806,9,9,1229334,614092,1,88,180,606,10218,616978,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-133.07455489780585
SECO,7,,per_template,1.4907287364545727,33.26217451200474,1361.2639735091216,-14.12162818890737,0.1044776119402985,0,False,,1435,1435,1.0,1,285,SECOGreedyExecutionAgent,0,7,56.58661346656436,7,7,1238180,617268,,67,180,606,10263,620176,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-98.85139732235159
SECO,5,,per_template,1.388323047279282,36.21848360105196,1653.0124754280191,-15.479200925677594,0.06,0,False,,1440,1440,1.0,1,286,SECOGreedyExecutionAgent,0,5,46.245800634751504,5,5,1241071,620525,,50,180,606,10306,623440,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-77.39600462838797
SECO,5,,per_template,1.4977997907979543,30.306079514701196,1225.0937314280716,-12.857488044737323,0.1111111111111111,0,False,,1445,1445,1.0,1,287,SECOGreedyExecutionAgent,0,5,52.215180013076406,5,5,1245407,622056,,45,180,606,10338,624984,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-64.28744022368662
SECO,4,,per_template,1.58309576646991,39.514243352277504,1632.3230350415595,-16.785091161935938,0.11363636363636363,0,False,,1449,1449,1.0,1,288,SECOGreedyExecutionAgent,0,4,51.34486781302212,4,4,1247477,624725,,44,180,606,10363,627672,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-67.14036464774375
SECO,8,,per_template,1.4908242159314449,34.367355481207994,1495.4143338653396,-14.644190792802403,0.19117647058823528,0,False,,1457,1457,1.0,1,289,SECOGreedyExecutionAgent,0,8,58.368447550627025,8,8,1256540,628194,,68,180,606,10421,631151,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-117.15352634241923
SECO,4,,per_template,1.4217347874398645,19.50255322370549,822.7603472698313,-8.294677497844095,0.125,4,True,,1461,1461,1.0,1,290,SECOGreedyExecutionAgent,0,4,24.253406531674955,4,4,1257894,628971,1,23,180,606,10436,631941,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-33.17870999137638
SECO,5,,per_template,1.4761618060652837,21.870849171396276,909.8654235638393,-9.294258922696814,0.2,0,False,,1466,1466,1.0,1,291,SECOGreedyExecutionAgent,0,5,24.25174041948685,5,5,1259602,630003,2,28,180,606,10460,632979,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-46.47129461348407
SECO,5,,per_template,1.4439570497287946,26.51047461956832,1094.4769938815905,-11.260876044156284,0.075,0,False,,1471,1471,1.0,1,292,SECOGreedyExecutionAgent,0,5,57.65799776168569,5,5,1263332,631337,2,38,180,606,10498,634315,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-56.30438022078142
SECO,3,,per_template,2.6432166832267154,45.98019966825435,1515.3692768507212,-19.301301433412174,0.32142857142857145,0,False,,1474,1474,1.0,1,293,SECOGreedyExecutionAgent,0,3,51.38984865337579,3,3,1264631,632255,,28,180,606,10526,635233,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-57.90390430023652
SECO,7,,per_template,1.6402966263966465,34.532317226599126,1410.666294234672,-14.659326667180455,0.07462686567164178,0,False,,1481,1481,1.0,1,294,SECOGreedyExecutionAgent,0,7,62.98656378901069,7,7,1273444,635860,1,66,180,606,10575,638856,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-102.61528667026319
SECO,5,,per_template,1.6413156042866932,34.3774558982117,1418.2175076512635,-14.601912863875441,0.1111111111111111,0,False,,1486,1486,1.0,1,295,SECOGreedyExecutionAgent,0,5,53.5539390313952,5,5,1277783,637645,,45,180,606,10597,640664,0,0,45,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-73.0095643193772
SECO,4,,per_template,1.7811243298599415,28.177900227868918,1104.914890606058,-11.934109025511201,0.2413793103448276,0,False,,1490,1490,1.0,1,296,SECOGreedyExecutionAgent,0,4,42.82314066104618,4,4,1279694,638677,,29,180,606,10623,641699,0,0,45,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-47.736436102044806
SECO,3,,per_template,1.9208333660382337,45.596085126352285,1757.2065677287708,-19.292757991178178,0.2727272727272727,0,False,,1493,1493,1.0,1,297,SECOGreedyExecutionAgent,0,3,55.09230457086824,3,3,1280715,640197,,33,180,606,10647,643228,0,0,45,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-57.87827397353453
SECO,4,,per_template,1.7788512844699387,32.79515944604191,1354.871264949177,-13.93098653738627,0.08823529411764706,0,False,,1497,1497,1.0,1,298,SECOGreedyExecutionAgent,0,4,39.37069196609082,4,4,1282943,641563,2,32,180,606,10658,644617,0,0,45,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-55.72394614954508
SECO,5,,per_template,1.8755497420974279,28.526749587454923,1082.9614543963744,-12.060476707619795,0.14285714285714285,0,False,,1502,1502,1.0,1,299,SECOGreedyExecutionAgent,0,5,52.9166658402778,5,5,1285289,643416,1,34,180,606,10683,646480,0,0,45,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-60.30238353809897
SECO,2,,per_template,2.1328000016399473,34.30487165222826,1173.485129543004,-14.426039738617106,0.11764705882352941,4,True,,1504,1504,1.0,1,300,SECOGreedyExecutionAgent,0,2,45.98317802514248,2,2,1285779,643982,,17,180,606,10700,647051,0,0,45,shortest_hop_per_slot,10.0,299,2990.0,1.0,1.0,1.0,-28.852079477234213
