ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NB,6,2.057829324875027,28.353737146967887,1110.2383810880913,-12.00763788744001,0.16666666666666666,0,False,1223,1224,0.9991830065359477,242,PPOGNNExecutionAgent,0,6,32.55357048368069,6,6,23131,84581,1,35,180,606,7198,84727,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,0.9991830065359477,-72.04582732464006
ELARA-NB,2,1.3845726536670402,17.01192051095336,701.7021612702135,-7.225789501143472,0.08333333333333333,0,False,1225,1226,0.9991843393148451,243,PPOGNNExecutionAgent,0,2,17.917976763744264,2,2,23163,84725,,12,180,606,7210,84871,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,0.9991843393148451,-14.451579002286945
ELARA-NB,4,2.0795496424001763,26.245535689081407,991.5856529981186,-11.093165667431435,0.20833333333333334,0,False,1229,1230,0.9991869918699187,244,PPOGNNExecutionAgent,0,4,29.843662962245162,4,4,23227,85013,1,23,180,606,7234,85159,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.9991869918699187,-44.37266266972574
ELARA-NB,4,1.5780382606704961,25.708571148021747,1191.0268458116989,-10.998044566695718,0.16666666666666666,0,False,1233,1234,0.9991896272285251,245,PPOGNNExecutionAgent,0,4,33.73455282157738,4,4,23291,85301,,24,180,606,7258,85447,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9991896272285251,-43.99217826678287
ELARA-NB,7,1.9696902144940374,27.146589811360496,1168.7243995835333,-11.559870564294318,0.23809523809523808,0,False,1240,1241,0.9991941982272361,246,PPOGNNExecutionAgent,0,7,35.80308922014137,7,7,23527,85681,,42,180,606,7294,85833,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.9991941982272361,-80.91909395006023
ELARA-NB,8,1.5263609245458174,23.82674096433084,1069.1135230712098,-10.17216449957506,0.125,0,False,1248,1249,0.9991993594875901,247,PPOGNNExecutionAgent,0,8,31.36147098205811,8,8,23787,86125,,48,180,606,7335,86284,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.9991993594875901,-81.37731599660049
ELARA-NB,3,2.10207337347035,27.45339026590985,1090.0279654090841,-11.63537288560939,0.2777777777777778,0,False,1251,1252,0.9992012779552716,248,PPOGNNExecutionAgent,0,3,34.65794232383951,3,3,23835,86341,,18,180,606,7353,86500,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9992012779552716,-34.90611865682817
ELARA-NB,1,2.6779019896384093,32.265478802280086,1084.6218485021514,-13.556964630013326,0.16666666666666666,0,False,1252,1253,0.9992019154030327,249,PPOGNNExecutionAgent,0,1,32.265478802280086,1,1,23851,86413,,6,180,606,7359,86572,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.9992019154030327,-13.556964630013326
ELARA-NB,7,1.5236386562093815,22.980404697776653,999.7126886290375,-9.791989492288083,0.14285714285714285,0,False,1259,1260,0.9992063492063492,250,PPOGNNExecutionAgent,0,7,28.605368423754044,7,7,23963,86917,1,41,180,606,7401,87076,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9992063492063492,-68.54392644601658
ELARA-NB,3,2.2953645337868744,27.356577071470838,969.9271005276536,-11.524587088904928,0.3333333333333333,0,False,1262,1263,0.9992082343626286,251,PPOGNNExecutionAgent,0,3,38.71838199906324,3,3,24011,87133,1,17,180,606,7419,87292,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.9992082343626286,-34.57376126671478
ELARA-NB,6,2.247540581040779,26.237548973150677,930.2236396183798,-11.053153773031298,0.2777777777777778,0,False,1268,1269,0.9992119779353822,252,PPOGNNExecutionAgent,0,6,33.61976833460312,6,6,24155,87517,1,35,180,606,7455,87676,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,0.9992119779353822,-66.31892263818779
ELARA-NB,3,1.8191379459587753,25.703033741155497,1082.459776119713,-10.930689362134027,0.05555555555555555,0,False,1271,1272,0.9992138364779874,253,PPOGNNExecutionAgent,0,3,28.789030823392295,3,3,24203,87733,2,16,180,606,7473,87892,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9992138364779874,-32.79206808640208
ELARA-NB,1,1.556678666970356,23.592303436434122,1013.0219250626668,-10.04473452961125,0.3333333333333333,0,False,1272,1273,0.9992144540455616,254,PPOGNNExecutionAgent,0,1,23.592303436434122,1,1,24219,87805,,6,180,606,7479,87964,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.9992144540455616,-10.04473452961125
ELARA-NB,3,1.5773500194026786,23.132711000333682,984.5846385449124,-9.843835183260422,0.2222222222222222,0,False,1275,1276,0.9992163009404389,255,PPOGNNExecutionAgent,0,3,25.6273117626547,3,3,24267,88021,,18,180,606,7497,88180,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.9992163009404389,-29.531505549781265
ELARA-NB,6,1.9667793754566927,24.70439435334462,923.043725122516,-10.435583976411358,0.2777777777777778,0,False,1281,1282,0.999219968798752,256,PPOGNNExecutionAgent,0,6,28.58204119422271,6,6,24391,88425,,36,180,606,7532,88585,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.999219968798752,-62.61350385846815
ELARA-NB,6,1.5866513295021099,20.62385315142016,845.4624305590988,-8.756818718903522,0.08333333333333333,0,False,1287,1288,0.9992236024844721,257,PPOGNNExecutionAgent,0,6,26.0522736222415,6,6,24487,88857,,36,180,606,7568,89017,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.9992236024844721,-52.54091231342114
ELARA-NB,2,1.6991983924735148,19.67447843507921,735.1205482532507,-8.310863702983635,0,0,False,1289,1290,0.9992248062015504,258,PPOGNNExecutionAgent,0,2,26.330270851315618,2,2,24519,89001,,12,180,606,7580,89161,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9992248062015504,-16.62172740596727
ELARA-NB,5,1.6124359535967718,21.74356132961011,915.0843870500545,-9.246475164074079,0.13333333333333333,0,False,1294,1295,0.9992277992277993,259,PPOGNNExecutionAgent,0,5,23.947552754226763,5,5,24628,89332,1,29,180,606,7609,89493,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,0.9992277992277993,-46.23237582037039
ELARA-NB,5,2.1235557779115424,24.30412499887052,903.0245686743057,-10.263464740752791,0.16666666666666666,0,False,1299,1300,0.9992307692307693,260,PPOGNNExecutionAgent,0,5,26.699856622020434,5,5,24712,89688,,30,180,606,7639,89849,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.9992307692307693,-51.31732370376396
ELARA-NB,5,1.6767986261466072,18.349381368729972,603.1261398708356,-7.701628231414491,0.1,0,False,1304,1305,0.9992337164750957,261,PPOGNNExecutionAgent,0,5,20.445279912948536,5,5,24804,90036,,30,180,606,7667,90199,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.9992337164750957,-38.50814115707245
ELARA-NB,4,1.5635910310237289,20.832420045153867,838.7499541460284,-8.836217990549164,0.16666666666666666,0,False,1308,1309,0.9992360580595875,262,PPOGNNExecutionAgent,0,4,29.34326203501405,4,4,24868,90324,,24,180,606,7691,90487,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9992360580595875,-35.344871962196656
ELARA-NB,8,1.5974130330739154,21.34832893333413,895.2462069592278,-9.076479297509188,0.14583333333333334,0,False,1316,1317,0.9992406985573272,263,PPOGNNExecutionAgent,0,8,30.03175436593483,8,8,24996,90900,,48,180,606,7739,91063,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.9992406985573272,-72.6118343800735
ELARA-NB,5,1.9228361980910904,25.04814664125115,968.2983245681427,-10.600237651241347,0.26666666666666666,0,False,1321,1322,0.9992435703479576,264,PPOGNNExecutionAgent,0,5,31.26044509760004,5,5,25086,91250,2,28,180,606,7768,91414,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9992435703479576,-53.00118825620674
ELARA-NB,2,1.9191614334946507,18.624720426457543,577.9118107335044,-7.79663525702312,0.08333333333333333,0,False,1323,1324,0.9992447129909365,265,PPOGNNExecutionAgent,0,2,18.93462397423673,2,2,25118,91394,,12,180,606,7780,91558,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.9992447129909365,-15.59327051404624
ELARA-NB,6,1.6145305440048787,19.46863906765164,759.8951260413295,-8.243392702685457,0.19444444444444445,0,False,1329,1330,0.9992481203007518,266,PPOGNNExecutionAgent,0,6,25.87421259498433,6,6,25214,91826,,36,180,606,7816,91990,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.9992481203007518,-49.460356216112736
ELARA-NB,5,1.5472384527729295,22.17931019343887,964.1598750628494,-9.450220002413257,0.23333333333333334,0,False,1334,1335,0.9992509363295881,267,PPOGNNExecutionAgent,0,5,31.05123946478261,5,5,25294,92186,,30,180,606,7846,92350,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.9992509363295881,-47.25110001206629
ELARA-NB,4,1.7146317939436624,18.980289597006163,676.4244297954369,-7.997970496679728,0.125,0,False,1338,1339,0.9992531740104555,268,PPOGNNExecutionAgent,0,4,20.694461099335058,4,4,25358,92474,,24,180,606,7870,92638,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9992531740104555,-31.991881986718912
ELARA-NB,6,1.593789997463053,20.49996834606092,848.7515677152476,-8.709238279053517,0.08333333333333333,0,False,1344,1345,0.9992565055762082,269,PPOGNNExecutionAgent,0,6,26.004255498985913,6,6,25454,92906,,36,180,606,7906,93070,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9992565055762082,-52.25542967432111
ELARA-NB,2,1.373739177333429,20.465891135858556,923.2023461048836,-8.740277862006353,0.16666666666666666,0,False,1346,1347,0.9992576095025983,270,PPOGNNExecutionAgent,0,2,23.07393071373508,2,2,25486,93050,,12,180,606,7918,93214,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9992576095025983,-17.480555724012707
ELARA-NB,2,1.733318233569283,23.29463432288435,1008.6990737065355,-9.923073173377663,0.08333333333333333,0,False,1348,1349,0.9992587101556709,271,PPOGNNExecutionAgent,0,2,23.318345884760674,2,2,25518,93194,,12,180,606,7930,93358,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.9992587101556709,-19.846146346755326
ELARA-NB,5,1.866415473891963,24.31252452806484,983.5743180326459,-10.315154402045524,0.2,0,False,1353,1354,0.9992614475627769,272,PPOGNNExecutionAgent,0,5,31.184075005252907,5,5,25598,93554,,30,180,606,7960,93718,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9992614475627769,-51.57577201022762
ELARA-NB,5,1.4660931147267093,21.943858708809422,955.7709646319054,-9.351006062302911,0.16666666666666666,0,False,1358,1359,0.9992641648270787,273,PPOGNNExecutionAgent,0,5,25.558801782679893,5,5,25678,93914,,30,180,606,7990,94078,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9992641648270787,-46.75503031151456
ELARA-NB,8,1.6547049303309602,24.60647471402268,1048.312943713077,-10.471577651836917,0.16666666666666666,0,False,1366,1367,0.9992684711046086,274,PPOGNNExecutionAgent,0,8,28.89902596641832,8,8,25814,94482,3,45,180,606,8035,94649,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9992684711046086,-83.77262121469533
ELARA-NB,6,1.8504415268847398,22.341043172378477,867.8113326980797,-9.457104068570239,0.19444444444444445,0,False,1372,1373,0.9992716678805535,275,PPOGNNExecutionAgent,0,6,26.41312448870258,6,6,25910,94914,1,35,180,606,8071,95081,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,0.9992716678805535,-56.74262441142143
ELARA-NB,4,1.5762559514163474,18.52630161911634,656.7391702546989,-7.804564149799356,0.041666666666666664,0,False,1376,1377,0.9992737835875091,276,PPOGNNExecutionAgent,0,4,23.4395406889862,4,4,25974,95202,2,22,180,606,8095,95369,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9992737835875091,-31.218256599197424
ELARA-NB,5,1.3951406529936927,21.461540845163473,997.5354872632257,-9.183137630423325,0.1,0,False,1381,1382,0.9992764109985528,277,PPOGNNExecutionAgent,0,5,25.75106984314425,5,5,26054,95562,2,28,180,606,8125,95729,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.9992764109985528,-45.91568815211662
ELARA-NB,3,1.9997323824736415,24.5206391976576,941.7495897711062,-10.373305432925704,0.1111111111111111,0,False,1384,1385,0.9992779783393502,278,PPOGNNExecutionAgent,0,3,29.02507116950892,3,3,26102,95778,,18,180,606,8143,95945,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.9992779783393502,-31.119916298777113
ELARA-NB,3,1.5437784389377056,22.977241202030502,1069.731129324365,-9.832735158406821,0.2222222222222222,0,False,1387,1388,0.9992795389048992,279,PPOGNNExecutionAgent,0,3,25.235336262610872,3,3,26150,95994,,18,180,606,8161,96161,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.9992795389048992,-29.498205475220463
ELARA-NB,5,1.690107390814137,21.487750252965544,862.8263339278736,-9.112795901542942,0.26666666666666666,0,False,1392,1393,0.9992821249102656,280,PPOGNNExecutionAgent,0,5,24.753788610262745,5,5,26230,96354,,30,180,606,8191,96521,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9992821249102656,-45.563979507714706
ELARA-NB,3,2.236460324737714,23.780948042458174,740.6290311847221,-9.956756635694104,0.2222222222222222,0,False,1395,1396,0.9992836676217765,281,PPOGNNExecutionAgent,0,3,30.85420397490634,3,3,26278,96570,,18,180,606,8209,96737,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,0.9992836676217765,-29.87026990708231
ELARA-NB,7,1.7250795111921586,22.87893332825258,944.0006208722506,-9.717973703824383,0.11904761904761904,0,False,1402,1403,0.9992872416250891,282,PPOGNNExecutionAgent,0,7,26.840034468115846,7,7,26390,97074,1,41,180,606,8251,97241,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.9992872416250891,-68.02581592677068
ELARA-NB,0,,,,,0.0,0,False,1402,1403,0.9992872416250891,283,PPOGNNExecutionAgent,0,0,,0,0,26390,97074,,,180,606,8251,97241,0,0,42,min_cost_max_flow,10.0,282,2820.0,0.0,0.0,0.9992872416250891,0
ELARA-NB,2,1.494004727531016,20.16388522887746,820.241171206969,-8.557698794275167,0.16666666666666666,0,False,1404,1405,0.999288256227758,284,PPOGNNExecutionAgent,0,2,22.243567295710818,2,2,26422,97218,1,11,180,606,8263,97385,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.999288256227758,-17.115397588550334
ELARA-NB,1,2.1709363645038593,27.154678029147817,1012.8596240501563,-11.469586986089222,0.3333333333333333,0,False,1405,1406,0.9992887624466572,285,PPOGNNExecutionAgent,0,1,27.154678029147817,1,1,26438,97290,,6,180,606,8269,97457,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.9992887624466572,-11.469586986089222
ELARA-NB,3,1.3695835576948967,17.531459533167283,729.2841986299669,-7.450154332444893,0.1111111111111111,0,False,1408,1409,0.9992902767920511,286,PPOGNNExecutionAgent,0,3,18.87622031309138,3,3,26486,97506,,18,180,606,8287,97673,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,0.9992902767920511,-22.35046299733468
ELARA-NB,7,1.901655089075402,23.60780426190318,920.4521755035955,-9.995393010063433,0.21428571428571427,0,False,1415,1416,0.9992937853107344,287,PPOGNNExecutionAgent,0,7,27.557853268481722,7,7,26646,97962,,42,180,606,8329,98129,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,0.9992937853107344,-69.96775107044402
ELARA-NB,8,1.7986144907569799,23.009416114005205,918.3061886512496,-9.754750158792833,0.16666666666666666,0,False,1423,1424,0.9992977528089888,288,PPOGNNExecutionAgent,0,8,30.07806251638567,8,8,26838,98474,,48,180,606,8374,98644,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,0.9992977528089888,-78.03800127034266
ELARA-NB,2,2.421163916032242,31.41420067003969,1167.886983044038,-13.2664124578423,0.16666666666666666,0,False,1425,1426,0.9992987377279102,289,PPOGNNExecutionAgent,0,2,32.4196228183082,2,2,26870,98618,1,11,180,606,8386,98788,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,0.9992987377279102,-26.5328249156846
ELARA-NB,3,1.8631003288661152,23.942029714792017,954.5812102862468,-10.149560612088555,0.1111111111111111,0,False,1428,1429,0.9993002099370188,290,PPOGNNExecutionAgent,0,3,28.621621658719505,3,3,26918,98834,,18,180,606,8404,99004,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,0.9993002099370188,-30.448681836265663
ELARA-NB,3,1.7445651391989638,20.4063113609371,738.1040281837079,-8.605386961285065,0.3333333333333333,0,False,1431,1432,0.9993016759776536,291,PPOGNNExecutionAgent,0,3,21.56121989346275,3,3,27006,99010,,18,180,606,8422,99180,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,0.9993016759776536,-25.816160883855197
ELARA-NB,10,1.5141259767781547,24.023737209341743,1055.0300529152744,-10.242512915485863,0.08333333333333333,0,False,1441,1442,0.9993065187239945,292,PPOGNNExecutionAgent,0,10,27.22610089967384,10,10,27218,99678,,60,180,606,8480,99850,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,0.9993065187239945,-102.42512915485862
ELARA-NB,3,1.7254569474150685,21.702838307661597,872.2313442722789,-9.204474129628005,0.1111111111111111,0,False,1444,1445,0.9993079584775086,293,PPOGNNExecutionAgent,0,3,28.580830213626086,3,3,27266,99894,,18,180,606,8498,100066,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,0.9993079584775086,-27.61342238888402
ELARA-NB,5,1.650621211709616,20.902857136136845,821.2360583995371,-8.853884489494458,0.13333333333333333,0,False,1449,1450,0.9993103448275862,294,PPOGNNExecutionAgent,0,5,23.178111112848455,5,5,27350,100250,,30,180,606,8528,100422,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,0.9993103448275862,-44.269422447472294
ELARA-NB,7,1.338894046527284,20.004733971118576,910.6280185249202,-8.548270399562382,0.11904761904761904,0,False,1456,1457,0.9993136582017845,295,PPOGNNExecutionAgent,0,7,26.185513666862335,7,7,27478,100738,,42,180,606,8570,100910,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,0.9993136582017845,-59.83789279693668
ELARA-NB,3,1.860426454027725,24.82032005643835,982.5914490281367,-10.517682891992223,0.2222222222222222,0,False,1459,1460,0.9993150684931507,296,PPOGNNExecutionAgent,0,3,28.60904887325887,3,3,27526,100954,,18,180,606,8588,101126,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,0.9993150684931507,-31.55304867597667
ELARA-NB,5,1.7615587497099872,23.32751370958531,956.3715544003254,-9.90482841647432,0.2,0,False,1464,1465,0.9993174061433447,297,PPOGNNExecutionAgent,0,5,27.917317437005295,5,5,27606,101314,1,29,180,606,8618,101486,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,0.9993174061433447,-49.5241420823716
ELARA-NB,5,1.897761096462773,20.977784478390095,731.1055690825367,-8.82977713280556,0.3,0,False,1469,1470,0.9993197278911564,298,PPOGNNExecutionAgent,0,5,21.853944088301887,5,5,27746,101614,,30,180,606,8646,101788,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,0.9993197278911564,-44.1488856640278
ELARA-NB,4,1.520746544814661,24.682850462786064,1072.7648922952176,-10.516799120491555,0.041666666666666664,0,False,1473,1474,0.9993215739484396,299,PPOGNNExecutionAgent,0,4,33.85259620457737,4,4,27818,101894,1,23,180,606,8670,102068,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,0.9993215739484396,-42.06719648196622
ELARA-NB,3,1.9915763800047697,20.657495214036015,671.6856522271733,-8.66600947695071,0.2222222222222222,0,False,1476,1477,0.999322951929587,300,PPOGNNExecutionAgent,0,3,21.850962011912543,3,3,27866,102110,,18,180,606,8688,102284,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,0.999322951929587,-25.99802843085213
ELARA-NB,7,1.6834190773126054,23.507427464258853,932.0742753355314,-9.962215550904862,0.21428571428571427,0,False,1483,1484,0.9993261455525606,301,PPOGNNExecutionAgent,0,7,31.169917285674728,7,7,27978,102614,1,41,180,606,8730,102788,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,0.9993261455525606,-69.73550885633404
ELARA-NB,2,2.172522992673786,27.117802492435658,920.3232202799622,-11.39931492914224,0.16666666666666666,0,False,1485,1486,0.9993270524899058,302,PPOGNNExecutionAgent,0,2,32.8941412247691,2,2,28010,102758,1,11,180,606,8742,102932,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,0.9993270524899058,-22.79862985828448
ELARA-NB,9,1.7416146273419093,25.505203019003552,1068.9096418521362,-10.8434269927127,0.18518518518518517,0,False,1494,1495,0.9993311036789297,303,PPOGNNExecutionAgent,0,9,31.154543798632403,9,9,28154,103406,1,53,180,606,8796,103580,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,0.9993311036789297,-97.59084293441431
ELARA-NB,5,1.6071708069757733,23.239458353950887,930.3161925330337,-9.853973057100175,0.2,0,False,1499,1500,0.9993333333333333,304,PPOGNNExecutionAgent,0,5,26.096856613075943,5,5,28234,103766,1,29,180,606,8826,103940,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,0.9993333333333333,-49.26986528550088
ELARA-NB,5,1.9081520614667624,23.016093578955044,849.6220094277548,-9.716210637238671,0.16666666666666666,0,False,1504,1505,0.9993355481727575,305,PPOGNNExecutionAgent,0,5,29.65789232998486,5,5,28338,104102,,30,180,606,8856,104276,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,0.9993355481727575,-48.58105318619336
ELARA-NB,4,1.474244044907266,21.95727368644168,937.0037993653616,-9.34511175419589,0.125,0,False,1508,1509,0.9993373094764745,306,PPOGNNExecutionAgent,0,4,23.933176488063054,4,4,28430,104362,1,23,180,606,8880,104536,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,0.9993373094764745,-37.38044701678356
ELARA-NB,5,2.301540391622954,23.23008062390345,710.2771965973217,-9.718198567519774,0.2,0,False,1513,1514,0.9993394980184941,307,PPOGNNExecutionAgent,0,5,28.2104477660464,5,5,28510,104722,1,29,180,606,8910,104896,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,0.9993394980184941,-48.59099283759887
ELARA-NB,5,2.323126358080193,23.92442493750159,760.8262215779961,-10.026265707947434,0.26666666666666666,0,False,1518,1519,0.9993416721527321,308,PPOGNNExecutionAgent,0,5,29.368379016815652,5,5,28594,105078,1,29,180,606,8940,105252,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,0.9993416721527321,-50.131328539737176
