ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,9,1.9796510475745923,26.133254942344237,997.9252926940288,-11.052057152554113,0.2222222222222222,0,False,2012,2012,1.0,399,SCNFVChainingOrbitExecutionAgent,0,9,43.00416026670064,9,9,40284,417139,6,48,180,606,17578,417775,0,0,45,min_cost_max_flow,10.0,398,3980.0,1.0,1.0,1.0,-99.46851437298702
sc_nfv,2,1.7188572454424296,52.784322520965134,2141.8498297779074,-22.3988389062528,0.18181818181818182,4,True,2014,2014,1.0,400,SCNFVChainingOrbitExecutionAgent,0,2,83.3166326554483,2,2,40319,417620,,22,180,606,17600,418260,0,0,45,min_cost_max_flow,10.0,399,3990.0,1.0,1.0,1.0,-44.7976778125056
sc_nfv,6,1.8109639709458807,54.89947346381397,2225.705348347675,-23.295212594534195,0.16666666666666666,0,False,2020,2020,1.0,401,SCNFVChainingOrbitExecutionAgent,0,6,84.52473443782901,6,6,40533,418937,2,64,180,606,17660,419583,0,0,45,min_cost_max_flow,10.0,400,4000.0,1.0,1.0,1.0,-139.77127556720518
sc_nfv,6,2.20835762369124,49.18600418847958,1896.2576056753637,-20.81215623879705,0.16071428571428573,0,False,2026,2026,1.0,402,SCNFVChainingOrbitExecutionAgent,0,6,75.36771109531946,6,6,40631,420231,2,54,180,606,17716,420877,0,0,45,min_cost_max_flow,10.0,401,4010.0,1.0,1.0,1.0,-124.87293743278231
sc_nfv,6,1.8294365381447633,24.872981503348985,866.3182355853065,-10.46898354269078,0.17073170731707318,0,False,2032,2032,1.0,403,SCNFVChainingOrbitExecutionAgent,0,6,38.139551241657955,6,6,40716,421296,6,35,180,606,17757,421942,0,0,45,min_cost_max_flow,10.0,402,4020.0,1.0,1.0,1.0,-62.813901256144675
sc_nfv,6,2.3896982129804525,47.091314289831644,1634.5907537029314,-19.81728016815442,0.23214285714285715,0,False,2038,2038,1.0,404,SCNFVChainingOrbitExecutionAgent,0,6,96.19540833790734,6,6,40813,422573,2,54,180,606,17813,423219,0,0,45,min_cost_max_flow,10.0,403,4030.0,1.0,1.0,1.0,-118.90368100892651
sc_nfv,7,1.722347301822599,35.48911021535845,1558.2341820895629,-15.13058459539712,0.11538461538461539,0,False,2045,2045,1.0,405,SCNFVChainingOrbitExecutionAgent,0,7,59.05967265145182,7,7,40905,423875,5,47,180,606,17865,424521,0,0,45,min_cost_max_flow,10.0,404,4040.0,1.0,1.0,1.0,-105.91409216777984
sc_nfv,4,2.1305983097082866,79.37708906505713,3160.383541161544,-33.64706575071978,0.23728813559322035,0,False,2049,2049,1.0,406,SCNFVChainingOrbitExecutionAgent,0,4,93.9917674586759,4,4,40997,425083,3,56,180,606,17924,425729,0,0,45,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-134.58826300287913
sc_nfv,3,1.5449871149269017,56.10419856625731,2411.421304305413,-23.88853220908617,0.10526315789473684,0,False,2052,2052,1.0,407,SCNFVChainingOrbitExecutionAgent,0,3,96.05490390949217,3,3,41062,425954,2,36,180,606,17962,426600,0,0,45,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-71.66559662725851
sc_nfv,6,1.6612218842026725,38.42067387810721,1681.9420877353618,-16.377434803884103,0.13725490196078433,0,False,2058,2058,1.0,408,SCNFVChainingOrbitExecutionAgent,0,6,48.82620736282297,6,6,41151,427253,5,46,180,606,18013,427899,0,0,45,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-98.26460882330461
sc_nfv,1,1.628616862356921,26.989589868533585,1134.8247440004507,-11.476730793813706,0,0,False,2059,2059,1.0,409,SCNFVChainingOrbitExecutionAgent,0,1,26.989589868533585,1,1,41160,427404,,6,180,606,18019,428050,0,0,45,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-11.476730793813706
sc_nfv,5,2.0954381695591473,49.966437156382014,2006.7553134441773,-21.190628050619313,0.16,4,True,2064,2064,1.0,410,SCNFVChainingOrbitExecutionAgent,0,5,82.46909218527435,5,5,41389,428388,,50,180,606,18069,429038,0,0,45,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-105.95314025309656
sc_nfv,6,1.6247720184994392,37.323876723203284,1641.4016824984355,-15.914391698780376,0.058823529411764705,0,False,2070,2070,1.0,411,SCNFVChainingOrbitExecutionAgent,0,6,73.69494123174627,6,6,41474,429613,2,49,180,606,18120,430263,0,0,45,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-95.48635019268225
sc_nfv,3,2.238274474953544,43.24896660183489,1645.0747431535021,-18.286631486626057,0.17857142857142858,0,False,2073,2073,1.0,412,SCNFVChainingOrbitExecutionAgent,0,3,69.9791685025375,3,3,41518,430260,,28,180,606,18148,430910,0,0,45,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-54.85989445987817
sc_nfv,9,2.3618824913514542,50.37606653364815,1863.61377337415,-21.268594877483753,0.30337078651685395,0,False,2082,2082,1.0,413,SCNFVChainingOrbitExecutionAgent,0,9,83.84630075800851,9,9,41953,432006,,89,180,606,18226,432667,0,0,45,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-191.4173538973538
sc_nfv,7,1.9852527110392832,37.348811028647624,1469.4196697710458,-15.821176213321678,0.23076923076923078,0,False,2089,2089,1.0,414,SCNFVChainingOrbitExecutionAgent,0,7,57.57219286301188,7,7,42041,433339,1,51,180,606,18278,434000,0,0,45,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-110.74823349325175
sc_nfv,4,2.063541576874351,55.017701717336195,2032.2294688217607,-23.226418368227534,0.24489795918367346,0,False,2093,2093,1.0,415,SCNFVChainingOrbitExecutionAgent,0,4,74.32024999607074,4,4,42123,434385,1,48,180,606,18327,435046,0,0,45,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-92.90567347291014
sc_nfv,4,2.1949856556088267,51.20961183845111,1902.2888312767902,-21.62521803414652,0.20454545454545456,0,False,2097,2097,1.0,416,SCNFVChainingOrbitExecutionAgent,0,4,65.39767811101501,4,4,42196,435399,1,43,180,606,18371,436060,0,0,45,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-86.50087213658608
sc_nfv,9,1.8529005609793907,37.104975602645936,1449.9976015299335,-15.711988801976336,0.16216216216216217,0,False,2106,2106,1.0,417,SCNFVChainingOrbitExecutionAgent,0,9,73.49536011563214,9,9,42327,437218,,74,180,606,18445,437879,0,0,45,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-141.40789921778702
sc_nfv,3,1.4912642888817638,39.4119500536608,1754.3554281709075,-16.81739327836687,0.07142857142857142,0,False,2109,2109,1.0,418,SCNFVChainingOrbitExecutionAgent,0,3,42.65636002177234,3,3,42385,437915,,28,180,606,18473,438576,0,0,45,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-50.4521798351006
sc_nfv,4,2.3875514804684568,45.85945980010274,1612.917409376943,-19.311534365667264,0.2564102564102564,0,False,2113,2113,1.0,419,SCNFVChainingOrbitExecutionAgent,0,4,78.21146772404336,4,4,42493,438766,,39,180,606,18508,439431,0,0,45,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-77.24613746266905
sc_nfv,10,2.1811220163621416,46.92085114570291,1691.284926665835,-19.783111414280665,0.20952380952380953,4,True,2123,2123,1.0,420,SCNFVChainingOrbitExecutionAgent,0,10,79.15378381668961,10,10,42900,440977,3,102,180,606,18609,441650,0,0,45,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-197.83111414280665
sc_nfv,4,1.3324907304115232,36.71598117747749,1711.5583703018237,-15.713327493172091,0.10256410256410256,0,False,2127,2127,1.0,421,SCNFVChainingOrbitExecutionAgent,0,4,64.02352169250389,4,4,42977,441920,1,38,180,606,18648,442593,0,0,45,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-62.853309972688365
sc_nfv,8,2.6514945127501677,41.067817734618075,1469.4894627787298,-17.30882077151447,0.22413793103448276,0,False,2135,2135,1.0,422,SCNFVChainingOrbitExecutionAgent,0,8,58.81347050217573,8,8,43117,443368,1,57,180,606,18705,444042,0,0,45,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-138.47056617211575
sc_nfv,8,2.104140999093819,53.48013291333666,2003.7802813564736,-22.59432133414855,0.22727272727272727,0,False,2143,2143,1.0,423,SCNFVChainingOrbitExecutionAgent,0,8,95.51981490930939,8,8,43282,445377,1,87,180,606,18793,446051,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-180.7545706731884
sc_nfv,10,1.8394147417986055,42.6344483705213,1761.4942448285879,-18.110675895105675,0.14444444444444443,0,False,2153,2153,1.0,424,SCNFVChainingOrbitExecutionAgent,0,10,59.68679359950238,10,10,43449,447601,,90,180,606,18883,448275,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-181.10675895105675
sc_nfv,3,1.951581379173484,58.43923112688086,2278.2952881213823,-24.742669623625176,0.10526315789473684,0,False,2156,2156,1.0,425,SCNFVChainingOrbitExecutionAgent,0,3,92.36132565840398,3,3,43518,448472,,38,180,606,18921,449146,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-74.22800887087553
sc_nfv,7,2.4394920885501623,50.80223573830556,1834.797639434548,-21.421772878982953,0.22388059701492538,0,False,2163,2163,1.0,426,SCNFVChainingOrbitExecutionAgent,0,7,93.37464993898448,7,7,43741,449902,1,66,180,606,18982,450582,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-149.95241015288067
sc_nfv,4,1.6350697639212044,31.4430761181427,1269.442274413939,-13.338895811905443,0.14705882352941177,0,False,2167,2167,1.0,427,SCNFVChainingOrbitExecutionAgent,0,4,49.75605879889645,4,4,43806,450774,2,32,180,606,19016,451454,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-53.35558324762177
sc_nfv,7,1.673475474858592,41.418951491960016,1744.292671328499,-17.61415619958111,0.16417910447761194,0,False,2174,2174,1.0,428,SCNFVChainingOrbitExecutionAgent,0,7,84.36745940749279,7,7,43936,452397,3,64,180,606,19083,453077,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-123.29909339706776
sc_nfv,3,1.3134600433000156,34.9986625119221,1680.9582175986186,-15.008039935328009,0.10714285714285714,0,False,2177,2177,1.0,429,SCNFVChainingOrbitExecutionAgent,0,3,46.142311849168436,3,3,43993,453106,1,27,180,606,19111,453786,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-45.02411980598403
sc_nfv,5,1.58478671932132,26.424056494617435,1116.1387967820124,-11.239305875916184,0.11428571428571428,4,True,2182,2182,1.0,430,SCNFVChainingOrbitExecutionAgent,0,5,36.45494678855539,5,5,44068,454016,2,33,180,606,19146,454700,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-56.196529379580916
sc_nfv,2,2.1824956415969154,29.17660282548468,1132.4027053685222,-12.350082753414984,0.25,0,False,2184,2184,1.0,431,SCNFVChainingOrbitExecutionAgent,0,2,30.635532957098803,2,2,44084,454327,,12,180,606,19158,455011,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-24.70016550682997
sc_nfv,5,2.206348269517702,59.517881565654534,2123.96881949182,-25.081533917956907,0.26153846153846155,0,False,2189,2189,1.0,432,SCNFVChainingOrbitExecutionAgent,0,5,80.67898211050033,5,5,44449,455537,2,63,180,606,19223,456221,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-125.40766958978453
sc_nfv,2,1.7691188255042272,46.70264219379942,1773.006574881555,-19.744860822448704,0.13636363636363635,0,False,2191,2191,1.0,433,SCNFVChainingOrbitExecutionAgent,0,2,73.7054914111659,2,2,44488,456039,,22,180,606,19245,456723,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-39.48972164489741
sc_nfv,5,1.7609290951328809,46.085757111317434,1784.665864798097,-19.50510236340583,0.18181818181818182,0,False,2196,2196,1.0,434,SCNFVChainingOrbitExecutionAgent,0,5,81.58650360018237,5,5,44583,457274,3,52,180,606,19300,457958,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-97.52551181702914
sc_nfv,5,2.036111878350534,40.35076291391124,1457.5736560336204,-17.014849359184673,0.13333333333333333,0,False,2201,2201,1.0,435,SCNFVChainingOrbitExecutionAgent,0,5,49.135287168774994,5,5,44709,458308,,45,180,606,19341,458996,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-85.07424679592336
sc_nfv,2,2.6613528198315013,57.32694221732527,1855.1696410373602,-24.043878671552527,0.18181818181818182,0,False,2203,2203,1.0,436,SCNFVChainingOrbitExecutionAgent,0,2,78.68517787706514,2,2,44744,458827,,22,180,606,19363,459515,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-48.087757343105054
sc_nfv,6,1.4158296429260269,32.23802261716961,1416.323807367686,-13.745003331288459,0.08695652173913043,0,False,2209,2209,1.0,437,SCNFVChainingOrbitExecutionAgent,0,6,54.53207388685496,6,6,44884,459909,2,44,180,606,19405,460601,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-82.47001998773075
sc_nfv,6,2.423101280675517,63.52346880899116,2354.8691993550865,-26.82230904320952,0.23943661971830985,0,False,2215,2215,1.0,438,SCNFVChainingOrbitExecutionAgent,0,6,97.34161903493077,6,6,45012,461508,2,69,180,606,19476,462200,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-160.93385425925712
sc_nfv,8,1.939404979709307,47.500573044287194,1881.897993248513,-20.129368013663985,0.18072289156626506,0,False,2223,2223,1.0,439,SCNFVChainingOrbitExecutionAgent,0,8,95.54719346704769,8,8,45161,463405,3,80,180,606,19559,464097,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-161.03494410931188
sc_nfv,7,1.6572120898536453,39.054467327114125,1686.9379804618825,-16.633949719122775,0.14516129032258066,4,True,2230,2230,1.0,440,SCNFVChainingOrbitExecutionAgent,0,7,65.3901249738692,7,7,45275,464877,3,59,180,606,19621,465573,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-116.43764803385943
sc_nfv,3,2.1863423794667813,36.80381504275223,1443.3622497784977,-15.587543366967987,0.13043478260869565,0,False,2233,2233,1.0,441,SCNFVChainingOrbitExecutionAgent,0,3,41.82998999206393,3,3,45316,465445,1,22,180,606,19644,466141,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-46.76263010090396
sc_nfv,2,3.0314557399584223,29.688489288725577,853.685783542988,-12.387607185616025,0.25,0,False,2235,2235,1.0,442,SCNFVChainingOrbitExecutionAgent,0,2,30.876808148898817,2,2,45337,465761,,12,180,606,19656,466457,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-24.77521437123205
sc_nfv,1,2.2899188926271976,55.098735928024325,1985.4218690384234,-23.230747492632783,0.2727272727272727,0,False,2236,2236,1.0,443,SCNFVChainingOrbitExecutionAgent,0,1,55.098735928024325,1,1,45355,466022,,11,180,606,19667,466718,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-23.230747492632783
sc_nfv,8,2.198534992334643,52.807698890674146,1938.7370498929154,-22.28632178620541,0.15384615384615385,0,False,2244,2244,1.0,444,SCNFVChainingOrbitExecutionAgent,0,8,112.60885768574371,8,8,45702,467637,2,76,180,606,19744,468334,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-178.29057428964327
sc_nfv,9,2.19802557922539,57.16878502867338,2142.5696734660187,-24.153055815548964,0.15384615384615385,0,False,2253,2253,1.0,445,SCNFVChainingOrbitExecutionAgent,0,9,99.90856663244631,9,9,45877,469943,3,101,180,606,19848,470640,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-217.37750233994066
sc_nfv,5,2.093843542982613,49.5163513334197,1863.904238368779,-20.924883076389147,0.32,0,False,2258,2258,1.0,446,SCNFVChainingOrbitExecutionAgent,0,5,70.15205294335283,5,5,45964,471131,1,49,180,606,19898,471828,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-104.62441538194574
sc_nfv,5,2.0404021878594256,32.31882046126884,1186.0353163360137,-13.639149374309147,0.2,0,False,2263,2263,1.0,447,SCNFVChainingOrbitExecutionAgent,0,5,46.46386749969315,5,5,46015,472041,1,34,180,606,19933,472738,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-68.19574687154574
sc_nfv,4,1.5652820870691893,36.60116874659752,1495.1122586776414,-15.537534853845592,0.17647058823529413,0,False,2267,2267,1.0,448,SCNFVChainingOrbitExecutionAgent,0,4,76.9345840605547,4,4,46072,472843,,34,180,606,19967,473540,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-62.15013941538237
sc_nfv,4,2.810868610569462,51.225321891856765,1598.243667912672,-21.44907495749031,0.28205128205128205,0,False,2271,2271,1.0,449,SCNFVChainingOrbitExecutionAgent,0,4,92.44933727165972,4,4,46136,473792,1,38,180,606,20006,474489,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-85.79629982996124
sc_nfv,3,3.1363127490027787,30.46056020166725,871.8433753496912,-12.707330105876716,0.2777777777777778,4,True,2274,2274,1.0,450,SCNFVChainingOrbitExecutionAgent,0,3,35.43195319135248,3,3,46256,474190,1,17,180,606,20023,474901,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-38.12199031763015
sc_nfv,6,1.6994172667923846,37.448342839154975,1512.1039754861179,-15.886599520953661,0.10714285714285714,0,False,2280,2280,1.0,451,SCNFVChainingOrbitExecutionAgent,0,6,64.39295509394015,6,6,46369,475525,2,54,180,606,20079,476236,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-95.31959712572197
sc_nfv,3,1.9485132643523244,45.149692058817585,1724.9976263137135,-19.094875399315264,0.18181818181818182,0,False,2283,2283,1.0,452,SCNFVChainingOrbitExecutionAgent,0,3,55.483475494083905,3,3,46429,476284,,33,180,606,20112,476995,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-57.28462619794579
sc_nfv,1,1.0028873022035139,20.694661508448007,986.9111430278577,-8.870011289195919,0,0,False,2284,2284,1.0,453,SCNFVChainingOrbitExecutionAgent,0,1,20.694661508448007,1,1,46438,476452,,6,180,606,20118,477163,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-8.870011289195919
sc_nfv,8,1.9163923071305855,49.26945967867141,2051.1626117038586,-20.93848143849088,0.18072289156626506,0,False,2292,2292,1.0,454,SCNFVChainingOrbitExecutionAgent,0,8,106.48960999632618,8,8,46583,478358,3,80,180,606,20201,479069,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-167.50785150792703
sc_nfv,11,2.1179674357612903,35.019009167343775,1345.4185479691344,-14.814854795718992,0.13580246913580246,0,False,2303,2303,1.0,455,SCNFVChainingOrbitExecutionAgent,0,11,69.09452265575692,11,11,46726,480394,1,80,180,606,20282,481105,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-162.9634027529089
sc_nfv,1,1.5916470220952925,57.23054747471633,2784.7553850011764,-24.56307222088724,0.18181818181818182,0,False,2304,2304,1.0,456,SCNFVChainingOrbitExecutionAgent,0,1,57.23054747471633,1,1,46751,480681,,11,180,606,20293,481392,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-24.56307222088724
sc_nfv,4,2.4074966215000986,44.854920191759675,1672.7116006301133,-18.94559503708194,0.14705882352941177,0,False,2308,2308,1.0,457,SCNFVChainingOrbitExecutionAgent,0,4,89.12590857678606,4,4,46810,481529,1,33,180,606,20327,482240,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-75.78238014832776
sc_nfv,7,1.7619838174458051,31.43396287906632,1272.377379470793,-13.337011579309006,0.15384615384615385,0,False,2315,2315,1.0,458,SCNFVChainingOrbitExecutionAgent,0,7,61.93529614469662,7,7,46902,482833,2,50,180,606,20379,483544,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-93.35908105516305
sc_nfv,2,1.5022840860830162,34.856165770089774,1557.455223604198,-14.87693944219843,0.11764705882352941,0,False,2317,2317,1.0,459,SCNFVChainingOrbitExecutionAgent,0,2,44.12708878585363,2,2,46942,483284,2,15,180,606,20396,483995,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-29.75387888439686
sc_nfv,4,2.7181383104137455,46.4965991886088,1586.5914171108952,-19.550594525710057,0.20588235294117646,4,True,2321,2321,1.0,460,SCNFVChainingOrbitExecutionAgent,0,4,74.04875956463275,4,4,46997,484105,,34,180,606,20429,484821,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-78.20237810284023
sc_nfv,7,1.8749942663007653,31.83860068354131,1299.3926881796965,-13.515075886324343,0.1702127659574468,0,False,2328,2328,1.0,461,SCNFVChainingOrbitExecutionAgent,0,7,42.84056895189951,7,7,47083,485364,3,44,180,606,20476,486080,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-94.6055312042704
sc_nfv,7,1.191985120022519,28.57189552284022,1439.278990363181,-12.292325603353996,0.15384615384615385,0,False,2335,2335,1.0,462,SCNFVChainingOrbitExecutionAgent,0,7,47.13230036254026,7,7,47172,486659,7,45,180,606,20528,487375,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-86.04627922347797
sc_nfv,3,1.9740843902308094,34.15436526438922,1250.4859761000314,-14.41203769141571,0.08695652173913043,0,False,2338,2338,1.0,463,SCNFVChainingOrbitExecutionAgent,0,3,47.31310791547094,3,3,47209,487258,,23,180,606,20551,487974,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-43.23611307424713
sc_nfv,4,1.9949597282352325,48.101386359917115,1907.0034302377608,-20.3847566021095,0.1794871794871795,0,False,2342,2342,1.0,464,SCNFVChainingOrbitExecutionAgent,0,4,93.61064122288008,4,4,47269,488172,1,38,180,606,20590,488888,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-81.539026408438
sc_nfv,2,2.2305029046676945,65.55090879782801,2658.9467827454823,-27.815731588778497,0.3181818181818182,0,False,2344,2344,1.0,465,SCNFVChainingOrbitExecutionAgent,0,2,99.07156059127283,2,2,47301,488658,,22,180,606,20612,489374,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-55.631463177556995
sc_nfv,1,2.333116697675905,30.388797324038933,1200.3097315828925,-12.87570476856531,0,0,False,2345,2345,1.0,466,SCNFVChainingOrbitExecutionAgent,0,1,30.388797324038933,1,1,47311,488823,,6,180,606,20618,489539,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-12.87570476856531
sc_nfv,4,1.7917605634051639,52.853023993734496,2242.890085952273,-22.486943649065164,0.1590909090909091,0,False,2349,2349,1.0,467,SCNFVChainingOrbitExecutionAgent,0,4,90.35324530649086,4,4,47388,489807,3,41,180,606,20662,490523,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-89.94777459626066
sc_nfv,6,1.4412672431459095,30.70450050382321,1367.6961307779372,-13.102417879996047,0.13043478260869565,0,False,2355,2355,1.0,468,SCNFVChainingOrbitExecutionAgent,0,6,50.424529777305,6,6,47470,490967,3,43,180,606,20708,491683,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-78.61450727997628
sc_nfv,8,1.9542721440397937,46.86061167657033,1861.4241078981654,-19.861099135367034,0.16666666666666666,0,False,2363,2363,1.0,469,SCNFVChainingOrbitExecutionAgent,0,8,90.99553670090154,8,8,47593,492793,1,77,180,606,20786,493509,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-158.88879308293627
sc_nfv,4,1.9804072577148872,51.38480413585512,1994.2636039656559,-21.750479816721445,0.1590909090909091,4,True,2367,2367,1.0,470,SCNFVChainingOrbitExecutionAgent,0,4,61.94622104057271,4,4,47668,493821,1,43,180,606,20830,494541,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-87.00191926688578
sc_nfv,5,2.0015594843390683,49.956930051526435,2046.4756973802102,-21.210657439038698,0.18,0,False,2372,2372,1.0,471,SCNFVChainingOrbitExecutionAgent,0,5,94.1301470622675,5,5,47866,494880,,50,180,606,20879,495601,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-106.05328719519349
sc_nfv,8,2.141090746219536,46.67424155050492,1855.1019796462226,-19.7827578079897,0.1917808219178082,0,False,2380,2380,1.0,472,SCNFVChainingOrbitExecutionAgent,0,8,74.07477311577713,8,8,48003,496631,1,72,180,606,20952,497352,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-158.2620624639176
sc_nfv,10,1.897987920716081,51.514403052518446,2087.88936873892,-21.85849484225073,0.1619047619047619,0,False,2390,2390,1.0,473,SCNFVChainingOrbitExecutionAgent,0,10,90.59282331862687,10,10,48606,498545,1,104,180,606,21047,499276,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-218.58494842250732
sc_nfv,4,2.1759813340012975,25.11315040492991,885.174517496788,-10.576364872470037,0.20833333333333334,0,False,2394,2394,1.0,474,SCNFVChainingOrbitExecutionAgent,0,4,29.343278162762545,4,4,48651,499213,,24,180,606,21071,499944,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-42.30545948988015
sc_nfv,5,1.9826788338025836,42.935601688723,1709.6833588946363,-18.200050690825982,0.225,0,False,2399,2399,1.0,475,SCNFVChainingOrbitExecutionAgent,0,5,66.72643561308087,5,5,48734,500181,1,39,180,606,21111,500912,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-91.0002534541299
sc_nfv,6,1.9228373215932741,54.378375716255505,2217.7080041420654,-23.081975088987445,0.1267605633802817,0,False,2405,2405,1.0,476,SCNFVChainingOrbitExecutionAgent,0,6,85.13158680894776,6,6,48860,501737,2,69,180,606,21182,502468,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-138.49185053392466
sc_nfv,4,1.6390890983705986,39.192109428860704,1729.2329442082046,-16.714383538069207,0.17647058823529413,0,False,2409,2409,1.0,477,SCNFVChainingOrbitExecutionAgent,0,4,53.64105387969448,4,4,48918,502552,2,32,180,606,21216,503283,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-66.85753415227683
