ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,0.9353119478176222,48.486878230450884,2524.9010476266567,-20.909691920756348,0.05128205128205128,0,False,1194,1195,0.999163179916318,244,NearestReplicaExecutionAgent,0,4,56.966152515236445,4,4,1979,81527,4,35,180,606,9331,83168,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.999163179916318,-83.63876768302539
nearest_replica,3,1.180366392776553,24.73996003720519,1010.1490017196212,-10.502073415913848,0.05555555555555555,0,False,1197,1198,0.9991652754590985,245,NearestReplicaExecutionAgent,0,3,36.717201507649406,3,3,1979,81669,1,17,180,606,9346,83313,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9991652754590985,-31.506220247741545
nearest_replica,9,1.139605926227225,43.38470574491162,1986.8793713880855,-18.546009920797502,0.11392405063291139,0,False,1206,1207,0.9991714995857498,246,NearestReplicaExecutionAgent,0,9,77.0770800470018,9,9,2003,82281,2,77,180,606,9415,83935,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.9991714995857498,-166.91408928717752
nearest_replica,1,0.8453808081522141,74.41084780882966,3980.145363535611,-32.15242634165323,0.0625,0,False,1207,1208,0.9991721854304636,247,NearestReplicaExecutionAgent,0,1,74.41084780882966,1,1,2003,82419,2,14,180,606,9430,84074,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.9991721854304636,-32.15242634165323
nearest_replica,5,1.2172474032262268,44.28197359826372,2121.9058230270225,-18.985932933121703,0.15555555555555556,0,False,1212,1213,0.9991755976916735,248,NearestReplicaExecutionAgent,0,5,65.87994795562281,5,5,2003,82792,3,42,180,606,9470,84452,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9991755976916735,-94.92966466560851
nearest_replica,3,1.7597707032535557,27.09354565935261,989.7221704642842,-11.431251566019617,0.16666666666666666,0,False,1215,1216,0.9991776315789473,249,NearestReplicaExecutionAgent,0,3,49.94935510892765,3,3,2003,82934,1,17,180,606,9485,84597,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.9991776315789473,-34.29375469805885
nearest_replica,3,1.0584745100715685,29.965216786716308,1450.5215075024944,-12.85639961918802,0.05555555555555555,4,True,1218,1219,0.9991796554552912,250,NearestReplicaExecutionAgent,0,3,35.053892756974165,3,3,2003,83066,,18,180,606,9500,84736,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9991796554552912,-38.56919885756406
nearest_replica,4,1.0691615491724633,44.90283754060192,2106.082471971752,-19.22478449942382,0.041666666666666664,0,False,1222,1223,0.9991823385118561,251,NearestReplicaExecutionAgent,0,4,51.1815915355196,4,4,2003,83243,,24,180,606,9520,84917,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.9991823385118561,-76.89913799769528
nearest_replica,8,1.2666916246832511,38.646126803691914,1726.0257465768404,-16.49406616942287,0.16981132075471697,0,False,1230,1231,0.9991876523151909,252,NearestReplicaExecutionAgent,0,8,78.30023458016967,8,8,2003,83657,1,52,180,606,9565,85339,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,0.9991876523151909,-131.95252935538295
nearest_replica,6,1.2420250021028905,27.16029910876561,1254.377649321118,-11.616746233098915,0.1111111111111111,0,False,1236,1237,0.9991915925626516,253,NearestReplicaExecutionAgent,0,6,37.583885459713656,6,6,2003,83937,2,34,180,606,9595,85625,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9991915925626516,-69.70047739859349
nearest_replica,7,1.2098022995799165,36.69672244124864,1642.216125529318,-15.664018651817047,0.047619047619047616,0,False,1243,1244,0.9991961414790996,254,NearestReplicaExecutionAgent,0,7,65.26849172065977,7,7,2003,84258,1,41,180,606,9630,85953,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.9991961414790996,-109.64813056271933
nearest_replica,5,1.5375465893177989,34.298839899228916,1464.7597767168838,-14.5983918257217,0.06666666666666667,0,False,1248,1249,0.9991993594875901,255,NearestReplicaExecutionAgent,0,5,68.48953775679229,5,5,2003,84486,2,28,180,606,9655,86186,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.9991993594875901,-72.9919591286085
nearest_replica,8,1.1451977201413466,47.4954346599352,2197.74694035028,-20.31682202818425,0.15873015873015872,0,False,1256,1257,0.9992044550517104,256,NearestReplicaExecutionAgent,0,8,79.4693201194973,8,8,2003,84993,3,60,180,606,9710,86701,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.9992044550517104,-162.534576225474
nearest_replica,3,1.0259559998122865,46.91711666381919,2357.128337780185,-20.181123668195788,0.14285714285714285,0,False,1259,1260,0.9992063492063492,257,NearestReplicaExecutionAgent,0,3,60.25791767691862,3,3,2003,85221,3,25,180,606,9735,86932,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.9992063492063492,-60.543371004587364
nearest_replica,4,1.3426527925327998,67.22950376808535,3069.0346517322555,-28.733222298273496,0.10256410256410256,0,False,1263,1264,0.9992088607594937,258,NearestReplicaExecutionAgent,0,4,85.2520428818575,4,4,2003,85540,,39,180,606,9770,87255,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9992088607594937,-114.93288919309398
nearest_replica,3,0.9254319984612981,44.99486246059829,2176.503413371707,-19.303847032262343,0.10714285714285714,0,False,1266,1267,0.9992107340173638,259,NearestReplicaExecutionAgent,0,3,82.0981568927591,3,3,2003,85767,,28,180,606,9795,87485,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,0.9992107340173638,-57.91154109678703
nearest_replica,1,0.9101067029834363,42.686573869237236,1927.364178671605,-18.231048054897858,0,4,True,1267,1268,0.999211356466877,260,NearestReplicaExecutionAgent,0,1,42.686573869237236,1,1,2003,85811,,6,180,606,9800,87534,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.999211356466877,-18.231048054897858
nearest_replica,3,1.0387037549440135,50.39751271596955,2423.5167530794397,-21.613115138235482,0.03571428571428571,0,False,1270,1271,0.999213217938631,261,NearestReplicaExecutionAgent,0,3,76.64452416387985,3,3,2028,86012,2,26,180,606,9822,87741,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.999213217938631,-64.83934541470644
nearest_replica,4,0.9961674856944904,45.193220728550045,2264.3223057725245,-19.435881674883532,0.15384615384615385,0,False,1274,1275,0.9992156862745099,262,NearestReplicaExecutionAgent,0,4,74.41459799337053,4,4,2028,86340,4,35,180,606,9857,88073,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9992156862745099,-77.74352669953413
nearest_replica,6,1.0073254438772932,61.00828576947985,3034.0050969363206,-26.223717365953732,0.08450704225352113,0,False,1280,1281,0.9992193598750976,263,NearestReplicaExecutionAgent,0,6,88.73188379972134,6,6,2172,86774,,71,180,606,9917,88518,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.9992193598750976,-157.3423041957224
nearest_replica,4,1.1262328844894387,69.81018354276466,3397.990283529567,-29.96286758722361,0.1111111111111111,0,False,1284,1285,0.9992217898832685,264,NearestReplicaExecutionAgent,0,4,82.63316590593831,4,4,2172,87230,4,50,180,606,9967,88978,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9992217898832685,-119.85147034889444
nearest_replica,5,1.3380107967642938,47.202060441954835,2103.2485400245773,-20.142773300796684,0.11428571428571428,0,False,1289,1290,0.9992248062015504,265,NearestReplicaExecutionAgent,0,5,79.27450708101742,5,5,2172,87502,,35,180,606,9997,89255,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.9992248062015504,-100.71386650398343
nearest_replica,1,1.042229972775279,37.77430239999603,1634.4770488977176,-16.090407189337043,0.3333333333333333,0,False,1290,1291,0.9992254066615027,266,NearestReplicaExecutionAgent,0,1,37.77430239999603,1,1,2172,87546,,6,180,606,10002,89300,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.9992254066615027,-16.090407189337043
nearest_replica,4,1.747780660736837,39.30500235126317,1624.8923937978639,-16.696936376783984,0.10344827586206896,0,False,1294,1295,0.9992277992277993,267,NearestReplicaExecutionAgent,0,4,44.84116519989857,4,4,2172,87771,,29,180,606,10027,89529,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.9992277992277993,-66.78774550713594
nearest_replica,4,0.8702999918490687,53.46549508924147,2683.5577845168987,-22.99633270640673,0.06818181818181818,0,False,1298,1299,0.9992301770592764,268,NearestReplicaExecutionAgent,0,4,82.29311512510321,4,4,2172,88138,2,42,180,606,10067,89900,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9992301770592764,-91.98533082562692
nearest_replica,6,1.2146268585997146,53.21491490740808,2507.657166194467,-22.790560262679914,0.09803921568627451,0,False,1304,1305,0.9992337164750957,269,NearestReplicaExecutionAgent,0,6,88.56990554481627,6,6,2172,88549,4,47,180,606,10112,90317,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9992337164750957,-136.74336157607948
nearest_replica,14,1.1460149691462032,54.514317623540265,2550.672246401844,-23.33613039725721,0.1079136690647482,4,True,1318,1319,0.9992418498862775,270,NearestReplicaExecutionAgent,0,14,90.1559522002076,14,14,2172,89696,7,132,180,606,10240,91497,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9992418498862775,-326.70582556160093
nearest_replica,4,1.050969696443213,43.06898815765658,2064.7522453332926,-18.466446610262608,0.07692307692307693,0,False,1322,1323,0.999244142101285,271,NearestReplicaExecutionAgent,0,4,84.78504663432614,4,4,2172,90022,4,35,180,606,10275,91827,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.999244142101285,-73.86578644105043
nearest_replica,5,1.4632856666318428,41.369285959183436,1825.081120671148,-17.642763056076063,0.15555555555555556,0,False,1327,1328,0.9992469879518072,272,NearestReplicaExecutionAgent,0,5,48.608170045560655,5,5,2227,90339,3,42,180,606,10310,92154,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9992469879518072,-88.21381528038032
nearest_replica,5,1.0284253818344495,60.5806482074001,2930.6383033782568,-25.990642264986995,0.06,0,False,1332,1333,0.9992498124531133,273,NearestReplicaExecutionAgent,0,5,91.38878915658825,5,5,2227,90763,3,47,180,606,10355,92583,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9992498124531133,-129.95321132493498
nearest_replica,2,1.0974517473996663,61.910937011212354,2858.131535956504,-26.479253726058843,0.13636363636363635,0,False,1334,1335,0.9992509363295881,274,NearestReplicaExecutionAgent,0,2,76.08047716472811,2,2,2227,90948,3,19,180,606,10375,92770,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9992509363295881,-52.958507452117686
nearest_replica,6,1.1570103638317528,52.07660266148597,2521.891794598225,-22.343776141353327,0.11475409836065574,0,False,1340,1341,0.9992542878448919,275,NearestReplicaExecutionAgent,0,6,88.23822944903714,6,6,2227,91466,4,57,180,606,10430,93294,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,0.9992542878448919,-134.06265684811996
nearest_replica,6,1.2274104460074715,49.32107471163264,2301.3284651368413,-21.109226963735164,0.17647058823529413,0,False,1346,1347,0.9992576095025983,276,NearestReplicaExecutionAgent,0,6,77.16953174698256,6,6,2227,91890,3,48,180,606,10475,93724,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9992576095025983,-126.65536178241098
nearest_replica,4,0.8690617040374624,42.02919453470781,2106.2990319875958,-18.075457233075685,0.058823529411764705,0,False,1350,1351,0.999259807549963,277,NearestReplicaExecutionAgent,0,4,84.20472389354745,4,4,2227,92168,2,32,180,606,10505,94006,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.999259807549963,-72.30182893230274
nearest_replica,6,1.1949820176904902,47.459821550073535,2287.6778979925252,-20.356535358824928,0.07142857142857142,0,False,1356,1357,0.9992630803242447,278,NearestReplicaExecutionAgent,0,6,64.64022863108539,6,6,2227,92629,3,53,180,606,10555,94473,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.9992630803242447,-122.13921215294957
nearest_replica,3,0.9739183361361776,40.84608749983014,1948.0869164295625,-17.507287149789793,0.07142857142857142,0,False,1359,1360,0.9992647058823529,279,NearestReplicaExecutionAgent,0,3,62.184739206260474,3,3,2227,92861,1,27,180,606,10580,94708,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.9992647058823529,-52.52186144936938
nearest_replica,5,1.211151105665533,43.13595359530446,1945.5178019051273,-18.421692119264858,0.075,4,True,1364,1365,0.9992673992673993,280,NearestReplicaExecutionAgent,0,5,79.46661144972677,5,5,2227,93193,2,38,180,606,10615,95049,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9992673992673993,-92.10846059632429
nearest_replica,5,1.0702742812834782,44.342684921369255,2044.2182144928986,-18.963604897243442,0.05714285714285714,0,False,1369,1370,0.9992700729927008,281,NearestReplicaExecutionAgent,0,5,80.28800215649926,5,5,2227,93472,1,34,180,606,10645,95333,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,0.9992700729927008,-94.81802448621721
nearest_replica,4,1.3831431628037567,34.482775585603804,1523.3204310383667,-14.707102492864543,0.10344827586206896,0,False,1373,1374,0.9992721979621543,282,NearestReplicaExecutionAgent,0,4,49.52232781596422,4,4,2227,93706,,29,180,606,10670,95571,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.9992721979621543,-58.82840997145817
nearest_replica,5,1.0003165419408864,27.284978493070867,1223.1558846641067,-11.647884928026812,0.06666666666666667,0,False,1378,1379,0.9992748368382887,283,NearestReplicaExecutionAgent,0,5,33.7524942099426,5,5,2227,93940,3,27,180,606,10695,95810,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,0.9992748368382887,-58.23942464013406
nearest_replica,6,0.8992953438767055,48.98934512082451,2399.334594072236,-21.035338804773147,0.08196721311475409,0,False,1384,1385,0.9992779783393502,284,NearestReplicaExecutionAgent,0,6,82.98077472431032,6,6,2247,94427,2,59,180,606,10748,96305,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.9992779783393502,-126.21203282863888
nearest_replica,5,0.9811236178613398,37.65729157807009,1967.2727677231474,-16.243280291861925,0.075,0,False,1389,1390,0.9992805755395684,285,NearestReplicaExecutionAgent,0,5,62.811307612490054,5,5,2256,94746,2,38,180,606,10782,96630,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.9992805755395684,-81.21640145930962
nearest_replica,7,1.4572351849263756,49.75313100586943,2215.114817023334,-21.230321292561772,0.15789473684210525,0,False,1396,1397,0.9992841803865425,286,NearestReplicaExecutionAgent,0,7,63.40954307103584,7,7,2272,95188,5,52,180,606,10830,97081,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,0.9992841803865425,-148.6122490479324
nearest_replica,8,1.0691909989863377,58.600248821028686,2864.292316104369,-25.158674918074098,0.0963855421686747,0,False,1404,1405,0.999288256227758,287,NearestReplicaExecutionAgent,0,8,99.21260260049394,8,8,2272,95885,7,76,180,606,10905,97786,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,0.999288256227758,-201.26939934459278
nearest_replica,9,1.2931336811409537,42.39062958863173,2042.1791215863636,-18.181559308404513,0.11594202898550725,0,False,1413,1414,0.9992927864214993,288,NearestReplicaExecutionAgent,0,9,70.51448210202625,9,9,2272,96447,4,65,180,606,10965,98357,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,0.9992927864214993,-163.6340337756406
nearest_replica,7,1.2322678284898105,45.508063225962815,2180.177342845595,-19.511331696092487,0.13432835820895522,0,False,1420,1421,0.9992962702322308,289,NearestReplicaExecutionAgent,0,7,65.33730521133975,7,7,2272,96997,,67,180,606,11025,98914,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,0.9992962702322308,-136.5793218726474
nearest_replica,3,1.137656849933819,48.745202401718416,2507.98821979911,-21.002873892566832,0.10714285714285714,4,True,1423,1424,0.9992977528089888,290,NearestReplicaExecutionAgent,0,3,63.92174537658866,3,3,2272,97234,1,27,180,606,11050,99158,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,0.9992977528089888,-63.008621677700496
nearest_replica,6,1.1362005298029232,52.99308806346198,2500.5605018280803,-22.69757152648164,0.08196721311475409,0,False,1429,1430,0.9993006993006993,291,NearestReplicaExecutionAgent,0,6,92.99579637467195,6,6,2272,97742,3,58,180,606,11105,99672,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,0.9993006993006993,-136.18542915888983
nearest_replica,8,1.170908476145215,51.1932815954965,2445.8152219858825,-21.944801771390132,0.10256410256410256,0,False,1437,1438,0.9993045897079277,292,NearestReplicaExecutionAgent,0,8,85.98817658196413,8,8,2272,98396,8,70,180,606,11175,100334,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,0.9993045897079277,-175.55841417112106
nearest_replica,2,0.8301103951404608,36.2343240558489,1637.444981854559,-15.476196611452297,0.08333333333333333,0,False,1439,1440,0.9993055555555556,293,NearestReplicaExecutionAgent,0,2,60.56873102917598,2,2,2272,98491,,12,180,606,11185,100431,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,0.9993055555555556,-30.952393222904593
nearest_replica,1,1.1286938428255449,60.57204972854879,3251.933214888397,-26.179979820352557,0.18181818181818182,0,False,1440,1441,0.9993060374739764,294,NearestReplicaExecutionAgent,0,1,60.57204972854879,1,1,2272,98583,,11,180,606,11195,100524,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,0.9993060374739764,-26.179979820352557
nearest_replica,8,1.0918033905349551,50.73995952684197,2424.2318619352527,-21.750522927897944,0.047619047619047616,0,False,1448,1449,0.9993098688750862,295,NearestReplicaExecutionAgent,0,8,72.0416682828536,8,8,2344,99018,2,61,180,606,11242,100975,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,0.9993098688750862,-174.00418342318355
nearest_replica,4,1.356885487039143,43.301035411777434,1905.8517721750288,-18.46392522801599,0.1794871794871795,0,False,1452,1453,0.9993117687543015,296,NearestReplicaExecutionAgent,0,4,61.42833769855224,4,4,2344,99342,1,38,180,606,11277,101303,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,0.9993117687543015,-73.85570091206397
nearest_replica,6,1.1219933220927114,64.27638088661986,3002.618174948475,-27.51212325961703,0.08196721311475409,0,False,1458,1459,0.9993145990404386,297,NearestReplicaExecutionAgent,0,6,81.50720106430981,6,6,2354,99848,3,58,180,606,11331,101816,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,0.9993145990404386,-165.0727395577022
nearest_replica,4,1.173264655856446,50.87709422626176,2411.6851475768362,-21.79784877905081,0.1282051282051282,0,False,1462,1463,0.9993164730006835,298,NearestReplicaExecutionAgent,0,4,87.5572295046818,4,4,2354,100176,2,37,180,606,11366,102148,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,0.9993164730006835,-87.19139511620324
nearest_replica,6,1.190691334965184,42.47759078718036,2002.1562741739724,-18.19233007937653,0.08695652173913043,0,False,1468,1469,0.9993192648059904,299,NearestReplicaExecutionAgent,0,6,81.7833883043154,6,6,2354,100557,4,42,180,606,11406,102535,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,0.9993192648059904,-109.15398047625918
nearest_replica,4,1.3971126822597193,81.35924976243405,3795.357069340726,-34.820914146578055,0.20408163265306123,4,True,1472,1473,0.9993211133740665,300,NearestReplicaExecutionAgent,0,4,92.61028677667764,4,4,2354,100977,2,47,180,606,11451,102963,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,0.9993211133740665,-139.28365658631222
nearest_replica,5,1.1376943695392785,55.31188877517816,2651.1747123668,-23.715460337491344,0.08888888888888889,0,False,1477,1478,0.9993234100135318,301,NearestReplicaExecutionAgent,0,5,81.67058928270899,5,5,2379,101330,1,44,180,606,11488,103324,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,0.9993234100135318,-118.57730168745672
nearest_replica,4,0.6285941453837722,22.35707940862244,1156.6965061488397,-9.636849667138279,0.041666666666666664,0,False,1481,1482,0.9993252361673415,302,NearestReplicaExecutionAgent,0,4,35.6238266808914,4,4,2379,101517,,24,180,606,11508,103515,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,0.9993252361673415,-38.547398668553114
