ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-SH,5,2.920019280219466,57.31888037673698,1949.9446752358294,-24.09751895583629,0.34545454545454546,0,False,1107,1112,0.9955035971223022,233,PPOGNNExecutionAgent,0,5,70.14690077086834,5,5,49095,158669,1,54,180,606,11706,159387,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9955035971223022,-120.48759477918145
ELARA-SH,10,2.7573869037866476,56.51217283047536,2000.7053601333305,-23.805292348270143,0.3,0,False,1117,1122,0.9955436720142602,234,PPOGNNExecutionAgent,0,10,65.32513536266424,10,10,49559,160085,7,103,180,606,11809,160810,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9955436720142602,-238.05292348270143
ELARA-SH,13,2.8664297888124,61.21491446094919,2197.5544067758174,-25.804498428445168,0.2517482517482518,0,False,1130,1135,0.9955947136563876,235,PPOGNNExecutionAgent,0,13,80.53677044825963,13,13,50358,161730,6,137,180,606,11933,162474,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9955947136563876,-335.4584795697872
ELARA-SH,5,4.418569887922695,79.91456401716987,2324.8338452605876,-33.36072591402431,0.45454545454545453,0,False,1135,1140,0.9956140350877193,236,PPOGNNExecutionAgent,0,5,99.82959974343294,5,5,50546,162474,3,52,180,606,11988,163218,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9956140350877193,-166.80362957012153
ELARA-SH,6,3.00806362129555,58.25568100677416,1958.4220908438342,-24.477325657215967,0.3181818181818182,0,False,1141,1146,0.9956369982547993,237,PPOGNNExecutionAgent,0,6,88.73081725878819,6,6,50878,163262,3,63,180,606,12046,164014,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9956369982547993,-146.8639539432958
ELARA-SH,6,2.9158922314839497,59.757998977519264,2139.3061336740166,-25.186783271212118,0.2878787878787879,0,False,1147,1152,0.9956597222222222,238,PPOGNNExecutionAgent,0,6,87.48271457289547,6,6,51098,164166,2,64,180,606,12112,164918,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9956597222222222,-151.1206996272727
ELARA-SH,7,3.3360915541437,67.93022119612826,2356.412750529001,-28.585936128768704,0.37662337662337664,0,False,1154,1159,0.9956859361518551,239,PPOGNNExecutionAgent,0,7,83.96170590441807,7,7,51479,165081,1,76,180,606,12179,165843,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9956859361518551,-200.10155290138093
ELARA-SH,5,1.6191002108354207,43.33901496499084,1962.8941291626275,-18.513342463493913,0.10909090909090909,4,True,1159,1164,0.9957044673539519,240,PPOGNNExecutionAgent,0,5,46.903076869497,5,5,51791,165709,5,50,180,606,12227,166482,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9957044673539519,-92.56671231746957
ELARA-SH,8,2.9765788356851006,57.75065923594991,1906.0778361640096,-24.243910396078373,0.32954545454545453,0,False,1167,1172,0.9957337883959044,241,PPOGNNExecutionAgent,0,8,81.74568494605046,8,8,52187,166817,8,80,180,606,12308,167597,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9957337883959044,-193.951283168627
ELARA-SH,7,2.687916721952708,54.59902512992143,1891.92464431952,-22.974764838560287,0.22077922077922077,0,False,1174,1179,0.9957591178965225,242,PPOGNNExecutionAgent,0,7,77.94408041743645,7,7,52455,167865,5,72,180,606,12385,168645,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9957591178965225,-160.82335386992202
ELARA-SH,2,4.07425577968446,71.7414740314332,1962.0197073456984,-29.8738014369807,0.4090909090909091,0,False,1176,1181,0.995766299745978,243,PPOGNNExecutionAgent,0,2,82.44466061894309,2,2,52527,168169,1,21,180,606,12407,168949,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.995766299745978,-59.7476028739614
ELARA-SH,6,2.6299160343639043,61.197519197553525,2387.3673237504554,-25.911428073271683,0.2878787878787879,0,False,1182,1187,0.995787700084246,244,PPOGNNExecutionAgent,0,6,75.41537412490834,6,6,52932,168892,2,64,180,606,12462,169683,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.995787700084246,-155.4685684396301
ELARA-SH,5,2.5016892577693977,53.62789701773727,1954.7739779287144,-22.624023193852135,0.2545454545454545,0,False,1187,1192,0.9958053691275168,245,PPOGNNExecutionAgent,0,5,66.4284189403129,5,5,53112,169652,4,51,180,606,12517,170443,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9958053691275168,-113.12011596926068
ELARA-SH,1,1.5956011571980442,49.69955501505183,2389.7336804694028,-21.313662214302372,0.09090909090909091,0,False,1188,1193,0.9958088851634534,246,PPOGNNExecutionAgent,0,1,49.69955501505183,1,1,53148,169804,1,10,180,606,12528,170595,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9958088851634534,-21.313662214302372
ELARA-SH,6,2.3036841461038295,51.91800602579641,2005.3528115190973,-21.97041409723002,0.2878787878787879,0,False,1194,1199,0.9958298582151793,247,PPOGNNExecutionAgent,0,6,67.45141696863448,6,6,53604,170476,5,61,180,606,12579,171282,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9958298582151793,-131.82248458338012
ELARA-SH,6,2.370021393161854,52.94899444783558,1992.0351801111115,-22.374818887200902,0.3181818181818182,0,False,1200,1205,0.995850622406639,248,PPOGNNExecutionAgent,0,6,68.41683653206519,6,6,53940,171268,5,61,180,606,12638,172081,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.995850622406639,-134.24891332320541
ELARA-SH,6,2.7621817619220894,56.7135944587504,2006.053661023756,-23.889069980114414,0.3333333333333333,0,False,1206,1211,0.9958711808422791,249,PPOGNNExecutionAgent,0,6,76.53291010768316,6,6,54169,172167,4,62,180,606,12702,172982,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9958711808422791,-143.33441988068648
ELARA-SH,7,2.6654824553667362,63.10170356149644,2344.2958940605117,-26.647258961034886,0.2597402597402597,4,True,1213,1218,0.9958949096880131,250,PPOGNNExecutionAgent,0,7,79.36616083875879,7,7,54449,173203,4,73,180,606,12779,174022,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9958949096880131,-186.5308127272442
ELARA-SH,2,1.8681950532873708,49.887142529919174,2214.425861271258,-21.283512528730427,0.3181818181818182,0,False,1215,1220,0.9959016393442623,251,PPOGNNExecutionAgent,0,2,56.75956776775092,2,2,54521,173507,1,21,180,606,12801,174326,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9959016393442623,-42.56702505746085
ELARA-SH,3,1.746953742024275,49.64570896623976,2336.6889659882972,-21.260296966088884,0.09090909090909091,0,False,1218,1223,0.9959116925592805,252,PPOGNNExecutionAgent,0,3,58.76064006533443,3,3,54629,173963,2,31,180,606,12834,174782,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9959116925592805,-63.78089089826665
ELARA-SH,6,3.089818521945772,62.23259283026679,2129.364825254607,-26.170656027259483,0.3181818181818182,0,False,1224,1229,0.9959316517493898,253,PPOGNNExecutionAgent,0,6,96.70670410480989,6,6,54873,174833,4,62,180,606,12899,175653,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9959316517493898,-157.0239361635569
ELARA-SH,7,4.070952664741892,76.16980967222428,2309.363034865709,-31.85354168980914,0.44155844155844154,0,False,1231,1236,0.9959546925566343,254,PPOGNNExecutionAgent,0,7,108.3913592398585,7,7,55169,175839,3,74,180,606,12975,176660,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9959546925566343,-222.974791828664
ELARA-SH,1,1.934925283021502,56.81654883974534,2479.9299400647637,-24.214577499936997,0.09090909090909091,0,False,1232,1237,0.9959579628132579,255,PPOGNNExecutionAgent,0,1,56.81654883974534,1,1,55205,175991,,11,180,606,12986,176812,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9959579628132579,-24.214577499936997
ELARA-SH,5,2.2730499466099072,57.28780280479477,2411.878148001075,-24.36224801071856,0.34545454545454546,0,False,1237,1242,0.9959742351046699,256,PPOGNNExecutionAgent,0,5,64.80865411937839,5,5,55385,176747,2,53,180,606,13041,177568,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9959742351046699,-121.8112400535928
ELARA-SH,6,2.4695273154187967,57.95729326325098,2288.1526795370355,-24.555808913022616,0.19696969696969696,0,False,1243,1248,0.9959935897435898,257,PPOGNNExecutionAgent,0,6,71.65603580884044,6,6,55817,177439,2,64,180,606,13094,178273,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9959935897435898,-147.3348534781357
ELARA-SH,1,4.112061344632862,72.82017246822988,2038.4215092783834,-30.351121892858984,0.45454545454545453,0,False,1244,1249,0.9959967974379503,258,PPOGNNExecutionAgent,0,1,72.82017246822988,1,1,55853,177587,1,10,180,606,13105,178421,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9959967974379503,-30.351121892858984
ELARA-SH,5,2.4549418498825615,56.15578039208704,2197.711203442295,-23.780938878900194,0.2727272727272727,0,False,1249,1254,0.9960127591706539,259,PPOGNNExecutionAgent,0,5,71.26244082448238,5,5,56049,178326,1,54,180,606,13159,179161,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9960127591706539,-118.90469439450098
ELARA-SH,3,3.3497326189402554,66.11316783768068,2146.566753510602,-27.733207187178632,0.30303030303030304,4,True,1252,1257,0.9960222752585521,260,PPOGNNExecutionAgent,0,3,72.09719850110059,3,3,56157,178769,2,31,180,606,13192,179608,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9960222752585521,-83.19962156153589
ELARA-SH,2,2.386279359788928,57.4033742571055,2285.8511075339607,-24.332860367362578,0.36363636363636365,0,False,1254,1259,0.9960285941223193,261,PPOGNNExecutionAgent,0,2,66.51303897688831,2,2,56229,179057,,22,180,606,13214,179896,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9960285941223193,-48.665720734725156
ELARA-SH,6,2.421706688557034,57.43868705967255,2305.9772163827565,-24.35906115369868,0.18181818181818182,0,False,1260,1265,0.9960474308300395,262,PPOGNNExecutionAgent,0,6,66.25499415820923,6,6,56453,179953,1,65,180,606,13280,180792,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9960474308300395,-146.15436692219208
ELARA-SH,4,2.360786346137347,58.757907223813845,2398.005304877138,-24.941966072451823,0.29545454545454547,0,False,1264,1269,0.996059889676911,263,PPOGNNExecutionAgent,0,4,72.1477822702659,4,4,56717,180429,1,43,180,606,13316,181276,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.996059889676911,-99.76786428980729
ELARA-SH,6,2.75758853458076,56.70048382625987,1986.952907997073,-23.87236527530219,0.2727272727272727,0,False,1270,1275,0.996078431372549,264,PPOGNNExecutionAgent,0,6,90.50423540597967,6,6,56935,181331,3,63,180,606,13382,182178,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.996078431372549,-143.23419165181315
ELARA-SH,7,2.113231116572591,48.09632619869152,1909.3055925413407,-20.384113835001415,0.2077922077922078,0,False,1277,1282,0.9960998439937597,265,PPOGNNExecutionAgent,0,7,68.80680730050562,7,7,57300,182274,3,74,180,606,13455,183125,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9960998439937597,-142.6887968450099
ELARA-SH,2,3.8268601049299336,65.98461424998527,1825.0910301180043,-27.48890031806491,0.45454545454545453,0,False,1279,1284,0.9961059190031153,266,PPOGNNExecutionAgent,0,2,70.38595756284622,2,2,57372,182574,1,21,180,606,13477,183425,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9961059190031153,-54.97780063612982
ELARA-SH,4,1.9582775928575777,51.11345594547845,2266.3987599209277,-21.80522163414394,0.18181818181818182,0,False,1283,1288,0.9961180124223602,267,PPOGNNExecutionAgent,0,4,56.02571111016596,4,4,57516,183182,2,42,180,606,13521,184033,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9961180124223602,-87.22088653657576
ELARA-SH,6,3.222497472019499,63.085301024110244,2079.876245888358,-26.48204615717712,0.36363636363636365,0,False,1289,1294,0.9961360123647605,268,PPOGNNExecutionAgent,0,6,69.0450123627902,6,6,57736,184078,3,63,180,606,13587,184929,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9961360123647605,-158.8922769430627
ELARA-SH,4,2.033211047626568,50.515783371329235,1998.371953112019,-21.405336520398905,0.18181818181818182,0,False,1293,1298,0.9961479198767335,269,PPOGNNExecutionAgent,0,4,62.41702286348391,4,4,57880,184686,2,42,180,606,13631,185537,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9961479198767335,-85.62134608159562
ELARA-SH,4,2.3100326901261705,51.196236816484884,1967.9888111608543,-21.659288013290467,0.25,4,True,1297,1302,0.9961597542242704,270,PPOGNNExecutionAgent,0,4,53.044686994260246,4,4,58024,185286,2,42,180,606,13675,186141,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9961597542242704,-86.63715205316187
ELARA-SH,5,3.382014003480179,62.46309214031307,1883.8348482340516,-26.115537765065664,0.32727272727272727,0,False,1302,1307,0.9961744452945677,271,PPOGNNExecutionAgent,0,5,67.73822005823604,5,5,58320,185930,4,51,180,606,13723,186792,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9961744452945677,-130.57768882532832
ELARA-SH,6,2.6122075512738996,56.52954096912655,2085.7513557220436,-23.863267201083847,0.21212121212121213,0,False,1308,1313,0.9961919268849961,272,PPOGNNExecutionAgent,0,6,67.91585059288445,6,6,58540,186834,4,62,180,606,13789,187696,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9961919268849961,-143.1796032065031
ELARA-SH,1,3.7700857565782413,64.81582730058153,1788.82370629824,-26.99962514401156,0.2727272727272727,0,False,1309,1314,0.9961948249619482,273,PPOGNNExecutionAgent,0,1,64.81582730058153,1,1,58576,186986,1,10,180,606,13800,187848,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9961948249619482,-26.99962514401156
ELARA-SH,6,1.8880312969588293,51.83619314707047,2297.7434349333166,-22.113123319788176,0.12121212121212122,0,False,1315,1320,0.9962121212121212,274,PPOGNNExecutionAgent,0,6,57.17076184532743,6,6,58808,187882,5,61,180,606,13865,188745,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9962121212121212,-132.67873991872906
ELARA-SH,7,2.3086867660908865,54.118099325436624,2122.697500913171,-22.92085823072256,0.16883116883116883,0,False,1322,1327,0.9962321024868124,275,PPOGNNExecutionAgent,0,7,77.86570059172072,7,7,59100,188898,6,71,180,606,13941,189762,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9962321024868124,-160.4460076150579
ELARA-SH,6,2.3587482207715795,51.293596022931375,1953.2532378395285,-21.689390351876266,0.19696969696969696,0,False,1328,1333,0.9962490622655664,276,PPOGNNExecutionAgent,0,6,59.5599883733903,6,6,59324,189802,7,59,180,606,14007,190666,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9962490622655664,-130.1363421112576
ELARA-SH,8,2.8284609239584597,56.61653242481958,1906.8397848922175,-23.790716840863162,0.26136363636363635,0,False,1336,1341,0.9962714392244594,277,PPOGNNExecutionAgent,0,8,67.2858496654294,8,8,59808,190782,7,81,180,606,14081,191660,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9962714392244594,-190.3257347269053
ELARA-SH,3,2.0274297263540437,43.120542363934725,1640.6826541805,-18.23262653808219,0.18181818181818182,0,False,1339,1344,0.9962797619047619,278,PPOGNNExecutionAgent,0,3,50.993222369281284,3,3,59916,191238,3,30,180,606,14114,192116,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9962797619047619,-54.697879614246574
ELARA-SH,2,3.7768846426988603,71.31066986651672,2173.7661065194025,-29.82852761051833,0.36363636363636365,0,False,1341,1346,0.9962852897473997,279,PPOGNNExecutionAgent,0,2,94.64907625502065,2,2,59988,191542,1,21,180,606,14136,192420,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9962852897473997,-59.65705522103666
ELARA-SH,6,3.420419759985593,64.16129725384401,1974.1925802623944,-26.849034449695043,0.2727272727272727,4,True,1347,1352,0.996301775147929,280,PPOGNNExecutionAgent,0,6,95.22764125342383,6,6,60204,192454,3,63,180,606,14202,193336,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.996301775147929,-161.09420669817027
ELARA-SH,4,2.622689310835457,55.12640181570828,1995.0014665220533,-23.24756160619654,0.20454545454545456,0,False,1351,1356,0.9963126843657817,281,PPOGNNExecutionAgent,0,4,67.5940775258864,4,4,60348,193058,2,42,180,606,14246,193940,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9963126843657817,-92.99024642478616
ELARA-SH,3,2.5346493021401413,53.54635345278621,1954.5972595204405,-22.591299736826752,0.3939393939393939,0,False,1354,1359,0.9963208241353937,282,PPOGNNExecutionAgent,0,3,66.28675938678998,3,3,60456,193510,2,31,180,606,14279,194392,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9963208241353937,-67.77389921048025
ELARA-SH,4,2.3446054866710297,54.081447143346054,2101.139166795704,-22.893262357415846,0.22727272727272727,0,False,1358,1363,0.9963316214233309,283,PPOGNNExecutionAgent,0,4,65.99845099076583,4,4,60600,194110,4,40,180,606,14323,194992,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9963316214233309,-91.57304942966339
ELARA-SH,3,3.0585808026231103,64.96432004381752,2303.5793699820956,-27.36787563951627,0.24242424242424243,0,False,1361,1366,0.9963396778916545,284,PPOGNNExecutionAgent,0,3,70.18948706658557,3,3,60708,194558,1,32,180,606,14356,195440,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9963396778916545,-82.10362691854881
ELARA-SH,2,3.684389826377252,73.5798862737006,2286.4071022432054,-30.803798770826162,0.3181818181818182,0,False,1363,1368,0.9963450292397661,285,PPOGNNExecutionAgent,0,2,77.06016001920625,2,2,60831,194787,,22,180,606,14375,195672,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9963450292397661,-61.607597541652325
ELARA-SH,4,2.5047640385677243,58.164713613837534,2255.121328412878,-24.61895824258274,0.3181818181818182,0,False,1367,1372,0.9963556851311953,286,PPOGNNExecutionAgent,0,4,74.32271767985458,4,4,60975,195383,2,42,180,606,14419,196268,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9963556851311953,-98.47583297033096
ELARA-SH,5,2.1724042064715583,54.79427215334245,2283.0604610438545,-23.287545137963292,0.23636363636363636,0,False,1372,1377,0.9963689179375453,287,PPOGNNExecutionAgent,0,5,63.7441599664412,5,5,61367,195907,3,52,180,606,14464,196802,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,0.9963689179375453,-116.43772568981646
ELARA-SH,0,,,,,0.0,0,False,1372,1377,0.9963689179375453,288,PPOGNNExecutionAgent,0,0,,0,0,61367,195907,,,180,606,14464,196802,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,0.0,0.0,0.9963689179375453,0
ELARA-SH,2,2.6288867689668636,69.83621859307459,2874.7347162099513,-29.659328266955807,0.3181818181818182,0,False,1374,1379,0.9963741841914431,289,PPOGNNExecutionAgent,0,2,85.242463567296,2,2,61439,196207,1,21,180,606,14486,197102,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9963741841914431,-59.318656533911614
ELARA-SH,9,3.35634129141304,64.8482655050727,2032.359666237683,-27.158722001771693,0.3333333333333333,4,True,1383,1388,0.9963976945244957,290,PPOGNNExecutionAgent,0,9,84.64055343773498,9,9,61772,197534,6,93,180,606,14585,198434,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9963976945244957,-244.42849801594525
ELARA-SH,3,2.1541840119951607,53.50407562153396,2127.273121130911,-22.67799412129213,0.15151515151515152,0,False,1386,1391,0.9964054636951833,291,PPOGNNExecutionAgent,0,3,73.0220169674717,3,3,61880,197978,1,32,180,606,14618,198878,0,0,43,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,0.9964054636951833,-68.03398236387639
ELARA-SH,3,2.10759694341608,50.25732585213518,1937.869974347431,-21.265652325462533,0.30303030303030304,0,False,1389,1394,0.996413199426112,292,PPOGNNExecutionAgent,0,3,57.95819005810654,3,3,61988,198422,1,32,180,606,14651,199322,0,0,43,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,0.996413199426112,-63.7969569763876
ELARA-SH,8,3.915377013338069,73.09972161815313,2183.560223644583,-30.550024781448,0.32954545454545453,0,False,1397,1402,0.9964336661911555,293,PPOGNNExecutionAgent,0,8,112.2166497543044,8,8,62452,199430,3,85,180,606,14724,200345,0,0,43,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,0.9964336661911555,-244.400198251584
ELARA-SH,8,2.57983954772169,57.67774729652058,2135.074626926956,-24.352143694764408,0.29545454545454547,0,False,1405,1410,0.9964539007092199,294,PPOGNNExecutionAgent,0,8,71.73607255788374,8,8,62828,200558,5,83,180,606,14809,201476,0,0,43,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,0.9964539007092199,-194.81714955811526
ELARA-SH,0,,,,,0.0,0,False,1405,1410,0.9964539007092199,295,PPOGNNExecutionAgent,0,0,,0,0,62828,200558,,,180,606,14809,201476,0,0,43,shortest_hop_per_slot,10.0,294,2940.0,0.0,0.0,0.9964539007092199,0
ELARA-SH,4,2.159559029660582,51.53096264414489,2097.357604824586,-21.87079962055271,0.3409090909090909,0,False,1409,1414,0.9964639321074965,296,PPOGNNExecutionAgent,0,4,67.48238480948203,4,4,62972,201162,3,41,180,606,14853,202080,0,0,43,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,0.9964639321074965,-87.48319848221084
ELARA-SH,3,3.0765126770138935,68.48389833156398,2596.131169283345,-28.951238034195597,0.24242424242424243,0,False,1412,1417,0.9964714184897672,297,PPOGNNExecutionAgent,0,3,84.61714713180663,3,3,63088,201606,,33,180,606,14884,202526,0,0,43,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,0.9964714184897672,-86.85371410258679
