ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,8,15,1.5110287733596266,1.1477731167476068,1.5257693276588877,91.54615965953326,1.5382693120339073,1,9,5,3.049298085393534,92.69393277628086,before,0.03049279511894859,0.012499984375019533,43,min_cost_max_flow,44,7,0,9,8,166,21,13,1.4001161688374646
ELARA-NR,8,15,0.24284677593099957,0.4299869186507853,6.310338913992493,315.51694569962467,6.351247930521554,1,9,6,6.5940947064525535,315.94693261827547,before,0.016614560730543796,0.04090901652906086,43,min_cost_max_flow,44,11,0,9,8,21,23,13,0.1862322152004508
ELARA-NR,8,15,0.34256950725686863,0.66023424678409,1.318019310783125,79.0811586469875,1.3305192951581446,1,9,7,1.6730888024150132,79.74139289377159,before,0.016614560730543796,0.012499984375019533,43,min_cost_max_flow,44,7,0,9,8,23,21,13,0.2859549465263195
ELARA-NR,8,15,0.8440344631560777,1.0796734696278252,6.778774066330429,338.9387033165214,6.791274050705448,1,9,8,7.635308513861526,340.01837678614925,before,0.024921841095815696,0.012499984375019533,43,min_cost_max_flow,44,16,0,9,8,21,24,13,0.7591126220602576
ELARA-NR,8,15,0.5411878580996614,0.6383424234878643,4.045128365541391,283.15898558789735,4.086037382070452,1,9,9,4.627225240170113,283.7973280113852,before,0.01645121439312526,0.04090901652906086,43,min_cost_max_flow,44,19,0,9,8,24,6,13,0.4847366437065398
ELARA-NR,8,15,2.245513980122709,1.008294536201549,10.43849052366911,521.9245261834554,10.450990508044129,1,9,10,12.696504488166838,522.932820719657,before,0.03322912146108759,0.012499984375019533,43,min_cost_max_flow,44,14,0,9,8,6,2,13,2.1322848586616203
ELARA-NR,8,15,6.670794299514512,3.4582111511787326,2.5555234762431924,153.33140857459153,2.5680234606182117,1,9,11,9.238817760132724,156.78961972577028,before,0.04952956488318329,0.012499984375019533,43,min_cost_max_flow,44,23,1,9,8,2,169,13,5.627051443354086
ELARA-NR,8,15,0.8269064956874388,1.6017148279696907,10.480006986548451,524.0003493274226,10.480006986548451,1,9,12,11.30691348223589,525.6020641553922,before,0.02783925938523777,0.0,43,min_cost_max_flow,44,29,0,9,8,169,152,13,0.7389560769093471
ELARA-NR,8,15,1.674605987646487,3.7587038989484722,3.2037587419707645,256.3006993576612,3.2446677584998254,1,9,13,4.919273746146312,260.05940325660964,before,0.08906228054609698,0.04090901652906086,43,min_cost_max_flow,44,2,1,9,8,152,81,13,1.0971548310134782
ELARA-NR,8,15,1.1823000939886867,3.0351538865534295,3.108377608750806,186.50265652504837,3.1208775931258255,1,9,14,4.303177687114513,189.53781041160178,before,0.04495286535860752,0.012499984375019533,43,min_cost_max_flow,44,20,0,9,8,81,116,13,1.057344020970875
ELARA-NR,8,15,0.692501536944917,1.629164951490826,5.939850905615212,475.188072449217,5.980759922144273,1,9,15,6.67326145908919,476.8172374007078,before,0.04495286535860752,0.04090901652906086,43,min_cost_max_flow,44,2,0,9,8,116,81,13,0.5675454639271078
ELARA-NR,8,5,0.8967382358570006,0.6856128681952971,5.50528948208188,330.3173689249128,5.517789466456899,1,9,1,6.4145277023139,331.00298179310806,before,0.016614560730543796,0.012499984375019533,35,min_cost_max_flow,44,24,0,9,8,6,8,2,0.8401149611388414
ELARA-NR,8,5,2.538612573528738,1.5182777858730638,3.927356972234448,196.3678486117224,3.968265988763509,1,9,2,6.506878562292247,197.88612639759546,before,0.034213869382931576,0.04090901652906086,35,min_cost_max_flow,44,21,1,9,8,8,43,2,1.4368528693244114
ELARA-NR,8,5,0.9168793629440586,1.264782067124113,8.847739392262902,442.3869696131451,8.964405670041977,1,9,3,9.881285032986035,443.6517516802692,before,0.034320876744671144,0.11666627777907405,35,min_cost_max_flow,44,3,0,9,8,43,79,2,0.8025584861993901
ELARA-NR,8,5,0.5734872326079739,0.7989239489804277,3.687850808040342,295.02806464322737,3.700350792415361,1,9,4,4.273838025023335,295.8269885922078,before,0.0178232302294943,0.012499984375019533,35,min_cost_max_flow,44,14,0,9,8,79,97,2,0.5156640023784785
ELARA-NR,8,5,1.1311677164127758,1.199738505279225,4.209535775321548,210.4767887660774,4.250444791850609,1,9,5,5.381612508263385,211.6765272713566,before,0.09070721852515716,0.04090901652906086,35,min_cost_max_flow,44,22,1,9,8,97,63,2,0.7445802730868504
ELARA-NR,8,5,0.532817689855122,0.5443502314649971,3.762000401190346,263.3400280833242,3.774500385565365,1,9,1,4.307318075420487,263.8843783147892,before,0.01556867051004999,0.012499984375019533,37,min_cost_max_flow,44,26,0,9,8,5,165,4,0.4772490193450789
ELARA-NR,8,5,0.44302336601580805,0.4435847753472616,2.685309010361979,134.26545051809896,2.6978089947369983,1,9,2,3.1408323607528064,134.70903529344622,before,0.014118600675404581,0.012499984375019533,37,min_cost_max_flow,44,21,0,9,8,165,22,4,0.3889047653404012
ELARA-NR,8,5,0.7931183519688432,0.9883852132183604,2.5589509298463136,153.53705579077882,2.571450914221333,1,9,3,3.364569266190176,154.52544100399717,before,0.024520363350835198,0.012499984375019533,37,min_cost_max_flow,44,27,0,9,8,22,57,4,0.7085929080258149
ELARA-NR,8,5,0.23367219644684667,0.24203561665347026,5.893129324476515,353.5877594685909,5.905629308851535,1,9,4,6.1393015052983815,353.82979508524437,before,0.016614560730543796,0.012499984375019533,37,min_cost_max_flow,44,13,0,9,8,57,55,4,0.17691045827478846
ELARA-NR,8,5,2.562302749686097,3.1204164979571503,5.330365561244947,319.8219336746968,5.330365561244947,1,9,5,7.892668310931044,322.94235017265396,before,0.04692806514832337,0.0,37,min_cost_max_flow,44,6,1,9,8,55,104,4,2.3880178020035894
ELARA-NR,8,10,0.2518119074583751,0.3167849634772105,10.473559286000093,523.6779643000046,10.473559286000093,1,9,1,10.725371193458468,523.9947492634818,before,0.013311475634253615,0.0,42,min_cost_max_flow,44,12,0,9,8,4,40,12,0.19850043182412663
ELARA-NR,8,10,0.6178752305262236,0.726499705560113,17.501856111408834,1050.1113666845301,17.61852238918791,1,9,2,18.236397619714133,1050.8378663900903,before,0.02137932369199228,0.11666627777907405,42,min_cost_max_flow,44,13,0,9,8,40,3,12,0.5364648595331482
ELARA-NR,8,10,0.13036847156081421,0.13967246673400407,1.5533340175838104,93.20004105502862,1.56583400195883,1,9,3,1.6962024735196441,93.33971352176262,before,0.010386018450137261,0.012499984375019533,42,min_cost_max_flow,44,7,0,9,8,3,21,12,0.09990477257992819
ELARA-NR,8,10,0.6866682577097265,0.9281829766050829,3.224713873610683,193.48283241664097,3.224713873610683,1,9,4,3.9113821313204093,194.41101539324606,before,0.023111989028089558,0.0,42,min_cost_max_flow,44,4,0,9,8,21,5,12,0.6035562686816432
ELARA-NR,8,10,1.357058706748191,1.884469586537992,5.222653051834822,261.1326525917411,5.235153036209842,1,9,5,6.592211742958033,263.01712217827907,before,0.036279198191169974,0.012499984375019533,42,min_cost_max_flow,44,27,0,9,8,5,168,12,1.2407795085570243
ELARA-NR,8,10,0.25641905977028046,0.7796701864198556,10.980718687307144,549.0359343653572,10.993218671682163,1,9,6,11.249637731452443,549.815604551777,before,0.024788749021831633,0.012499984375019533,42,min_cost_max_flow,44,19,0,9,8,168,134,12,0.19162611125763784
ELARA-NR,8,10,0.5013373445591753,1.7948382623836103,2.5946736373279973,181.6271546129598,2.711339915107071,1,9,7,3.2126772596662465,183.42199287534342,before,0.030116401393926996,0.11666627777907405,42,min_cost_max_flow,44,17,0,9,8,134,115,12,0.4112209431652618
ELARA-NR,8,10,1.9069438876276763,2.070679273934287,1.1648356683109253,81.53849678176478,1.2057446848399862,1,9,8,3.1126885724676625,83.60917605569907,before,0.04424714380239679,0.04090901652906086,42,min_cost_max_flow,44,7,1,9,8,115,82,12,1.041324633945656
ELARA-NR,8,10,0.835511236825198,1.6570105481227535,4.799421316417557,335.959492149229,4.8119213007925765,1,9,9,5.6474325376177745,337.61650269735173,before,0.020651053202946155,0.012499984375019533,42,min_cost_max_flow,44,15,0,9,8,82,65,12,0.7748447607884157
ELARA-NR,8,10,0.10789759328761761,0.2732364891039905,10.711611204847017,749.8127843392912,10.752520221376077,1,9,10,10.860417814663695,750.0860208283951,before,0.008307280365271898,0.04090901652906086,42,min_cost_max_flow,44,14,0,9,8,65,64,12,0.07959031292234557
ELARA-NR,8,10,0.2518119074583751,0.3167849634772105,10.439502105678944,521.9751052839472,10.439502105678944,1,9,1,10.691314013137319,522.2918902474244,before,0.013311475634253615,0.0,41,min_cost_max_flow,44,12,0,9,8,4,40,12,0.19850043182412663
ELARA-NR,8,10,0.6178752305262236,0.726499705560113,17.118059293503055,1027.0835576101833,17.23472557128213,1,9,2,17.852600801808354,1027.8100573157435,before,0.02137932369199228,0.11666627777907405,41,min_cost_max_flow,44,13,0,9,8,40,3,12,0.5364648595331482
ELARA-NR,8,10,0.13036847156081421,0.13967246673400407,1.5533340175838104,93.20004105502862,1.56583400195883,1,9,3,1.6962024735196441,93.33971352176262,before,0.010386018450137261,0.012499984375019533,41,min_cost_max_flow,44,7,0,9,8,3,21,12,0.09990477257992819
ELARA-NR,8,10,0.6866682577097265,0.9281829766050829,3.224713873610683,193.48283241664097,3.224713873610683,1,9,4,3.9113821313204093,194.41101539324606,before,0.023111989028089558,0.0,41,min_cost_max_flow,44,4,0,9,8,21,5,12,0.6035562686816432
ELARA-NR,8,10,1.357058706748191,1.884469586537992,5.2209632028883535,261.0481601444177,5.233463187263373,1,9,5,6.590521894011564,262.9326297309557,before,0.036279198191169974,0.012499984375019533,41,min_cost_max_flow,44,27,0,9,8,5,168,12,1.2407795085570243
ELARA-NR,8,10,0.25641905977028046,0.7796701864198556,11.034866959783903,551.7433479891952,11.047366944158922,1,9,6,11.303786003929202,552.523018175615,before,0.024788749021831633,0.012499984375019533,41,min_cost_max_flow,44,19,0,9,8,168,134,12,0.19162611125763784
ELARA-NR,8,10,0.5013373445591753,1.7948382623836103,2.5946736373279973,181.6271546129598,2.711339915107071,1,9,7,3.2126772596662465,183.42199287534342,before,0.030116401393926996,0.11666627777907405,41,min_cost_max_flow,44,17,0,9,8,134,115,12,0.4112209431652618
ELARA-NR,8,10,1.4269425960903277,2.1002862659280304,1.1648356683109253,81.53849678176478,1.2057446848399862,1,9,8,2.632687280930314,83.63878304769281,before,0.09543715739506695,0.04090901652906086,41,min_cost_max_flow,44,7,1,9,8,115,82,12,1.1080360539969307
ELARA-NR,8,10,0.835511236825198,1.6570105481227535,4.799421316417557,335.959492149229,4.8119213007925765,1,9,9,5.6474325376177745,337.61650269735173,before,0.020651053202946155,0.012499984375019533,41,min_cost_max_flow,44,15,0,9,8,82,65,12,0.7748447607884157
ELARA-NR,8,10,0.10789759328761761,0.2732364891039905,10.348216247230704,724.3751373061493,10.389125263759764,1,9,10,10.497022857047382,724.6483737952533,before,0.008307280365271898,0.04090901652906086,41,min_cost_max_flow,44,14,0,9,8,65,64,12,0.07959031292234557
ELARA-NR,8,10,0.5157049148168653,0.8771422917737295,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,1.6909923474483786,71.39438824966452,before,0.01516449089589839,0.0,39,min_cost_max_flow,44,7,0,9,8,4,21,9,0.4605395366152125
ELARA-NR,8,10,0.848060676911345,1.5291236964081842,0.9348393833878853,65.43875683715197,0.9473393677629048,1,9,2,1.79540004467425,66.96788053356015,before,0.05547294321860492,0.012499984375019533,39,min_cost_max_flow,44,30,0,9,8,21,93,9,0.6525698524543315
ELARA-NR,8,10,0.7953412243711284,2.024801295891555,5.365524582636296,375.5867207845407,5.406433599165357,1,9,3,6.201774823536486,377.6115220804323,before,0.0339312738814797,0.04090901652906086,39,min_cost_max_flow,44,28,0,9,8,93,131,9,0.6813731107783608
ELARA-NR,8,10,2.0298312286164446,2.604098118511665,6.117416337217607,489.39330697740854,6.234082614996681,1,9,4,8.263913843613125,491.9974050959202,before,0.05965250133143776,0.11666627777907405,39,min_cost_max_flow,44,14,0,9,8,131,97,9,1.8300492605319656
ELARA-NR,8,10,0.0,0.0,2.5342424249645394,202.73939399716315,2.5467424093395588,1,9,5,2.5467424093395588,202.73939399716315,before,0.0,0.012499984375019533,39,local,44,28,0,9,8,97,97,9,0.0
ELARA-NR,8,10,1.9688789184051956,2.7723972859334847,1.3155153913969186,92.08607739778431,1.3155153913969186,1,9,6,3.2843943098021144,94.85847468371779,before,0.09392701266687636,0.0,39,min_cost_max_flow,44,23,0,9,8,97,28,9,1.674887629450801
ELARA-NR,8,10,4.378511721874801,2.0238281231798276,2.2684630160893153,158.79241112625206,2.2684630160893153,1,9,7,6.646974737964117,160.8162392494319,before,0.03691003460800872,0.0,39,min_cost_max_flow,44,1,1,9,8,28,44,9,2.671407399220827
ELARA-NR,8,10,1.2282283266363692,0.841774473954954,1.7939180506185126,125.57426354329588,1.8064180349935322,1,9,8,3.0346463616299015,126.41603801725084,before,0.036910034608008714,0.012499984375019533,39,min_cost_max_flow,44,23,0,9,8,44,28,9,1.1111232878142352
ELARA-NR,8,10,3.8869678623383237,1.3227215162531198,2.1660739837880536,108.30369918940268,2.1660739837880536,1,9,9,6.053041846126377,109.6264207056558,before,0.02869291661766888,0.0,39,min_cost_max_flow,44,21,1,9,8,28,43,9,1.889896761482832
ELARA-NR,8,10,0.5397831753833628,0.4780005215563514,5.544632869121643,388.124300838515,5.585541885650704,1,9,10,6.125325061034067,388.60230136007135,before,0.017306272594756204,0.04090901652906086,39,min_cost_max_flow,44,5,0,9,8,43,59,9,0.4824769027886008
ELARA-NR,8,5,0.5035959199654769,0.5114808879967653,2.6934294657190314,134.67147328595158,2.7059294500940507,1,9,1,3.2095253700595276,135.18295417394833,before,0.01516449089589839,0.012499984375019533,38,min_cost_max_flow,44,21,0,9,8,3,22,5,0.448431429069582
ELARA-NR,8,5,1.238888549926628,1.4842382399882366,1.1333220842287248,79.33254589601074,1.1458220686037444,1,9,2,2.3847106185303724,80.81678413599897,before,0.029730434379373213,0.012499984375019533,38,min_cost_max_flow,44,17,0,9,8,22,146,5,1.1291479079656548
ELARA-NR,8,5,0.5941500530503845,1.0002432797704648,5.957041859597495,297.8520929798747,5.957041859597495,1,9,3,6.551191912647879,298.8523362596452,before,0.024598884338844842,0.0,38,min_cost_max_flow,44,1,0,9,8,146,111,5,0.5095511687115437
ELARA-NR,8,5,2.379883738261597,1.8425123484492156,8.563401363419215,685.0721090735373,8.68006764119829,1,9,4,11.059951379459887,686.9146214219865,before,0.051414869149243245,0.11666627777907405,38,min_cost_max_flow,44,24,1,9,8,111,99,5,1.3995799849214279
ELARA-NR,8,5,0.4337308871104284,0.5284841548832218,1.975620017352545,118.53720104115271,1.9881200017275646,1,9,5,2.421850888837993,119.06568519603593,before,0.039344985790136185,0.012499984375019533,38,min_cost_max_flow,44,18,0,9,8,99,84,5,0.3142763044060146
ELARA-NR,8,10,0.1512902303570769,0.4173689591484733,3.8093065226919145,266.65145658843403,3.821806507066934,1,9,1,3.9730967374240107,267.0688255475825,before,0.008307280365271898,0.012499984375019533,40,min_cost_max_flow,44,19,0,9,8,5,6,10,0.12298294999180051
ELARA-NR,8,10,0.8529028122694342,0.4996790164983334,32.06768203107063,1603.3841015535315,32.18434830884971,1,9,2,33.03725112111914,1603.8837805700298,before,0.024921841095815696,0.11666627777907405,40,min_cost_max_flow,44,12,0,9,8,6,9,10,0.767869328161209
ELARA-NR,8,10,3.171065208687878,3.2725749703826352,11.353320355392944,567.6660177696472,11.353320355392944,1,9,3,14.524385564080822,570.9385927400298,before,0.07242373655710845,0.0,40,min_cost_max_flow,44,25,0,9,8,9,154,10,2.9386403466820994
ELARA-NR,8,10,2.592565132755368,4.621847950874367,2.5426823750557186,203.4145900044575,2.555182359430738,1,9,4,5.147747492186106,208.03643795533185,before,0.09239121685976502,0.012499984375019533,40,min_cost_max_flow,44,2,1,9,8,154,14,10,1.9543708397533675
ELARA-NR,8,10,0.0,0.0,2.5426823750557186,203.4145900044575,2.555182359430738,1,9,5,2.555182359430738,203.4145900044575,before,0.0,0.012499984375019533,40,local,44,2,0,9,8,14,14,10,0.0
ELARA-NR,8,10,1.2847458739666422,0.7657167414347368,2.1557893721697576,172.4631497735806,2.1966983886988185,1,9,6,3.4814442626654607,173.22886651501534,before,0.03604076657592233,0.04090901652906086,40,min_cost_max_flow,44,27,0,9,8,14,159,10,1.1685085469013052
ELARA-NR,8,10,0.22478192450790857,0.22114631057844328,1.4404557084436738,86.42734250662042,1.4404557084436738,1,9,7,1.6652376329515823,86.64848881719887,before,0.008307280365271898,0.0,40,min_cost_max_flow,44,3,0,9,8,159,160,10,0.19644737501283016
ELARA-NR,8,10,1.5438334884514404,0.7761574696398224,7.080043678908921,424.80262073453525,7.196709956687995,1,9,8,8.740543445139435,425.5787782041751,before,0.011419066452965938,0.11666627777907405,40,min_cost_max_flow,44,9,0,9,8,160,177,10,1.512414421998481
ELARA-NR,8,10,1.1028870983649313,1.4338148268630717,9.386039407312744,563.1623644387646,9.426948423841804,1,9,9,10.529835522206735,564.5961792656277,before,0.03977168098071367,0.04090901652906086,40,min_cost_max_flow,44,12,0,9,8,177,162,10,0.9830409061245622
ELARA-NR,8,10,0.0,0.0,7.236059138990073,434.1635483394044,7.248559123365093,1,9,10,7.248559123365093,434.1635483394044,before,0.0,0.012499984375019533,40,local,44,12,0,9,8,162,162,10,0.0
ELARA-NR,8,5,0.34682981268116464,0.2862364364643007,6.20300855255015,434.2105986785105,6.319674830329224,1,9,1,6.666504643010389,434.49683511497483,before,0.022350929188485455,0.11666627777907405,34,min_cost_max_flow,44,6,0,9,8,8,26,1,0.28447390540075457
ELARA-NR,8,5,0.5056877175507992,0.5666905720223474,7.590267419112024,607.2213935289619,7.706933696891098,1,9,2,8.212621414441898,607.7880841009843,before,0.03708702371692085,0.11666627777907405,34,min_cost_max_flow,44,15,0,9,8,26,62,1,0.388600693833881
ELARA-NR,8,5,0.8566641961702004,1.3413321649983978,2.763042774683975,138.15213873419876,2.7755427590589945,1,9,3,3.632206955229195,139.49347089919715,before,0.025392766885416446,0.012499984375019533,34,min_cost_max_flow,44,21,0,9,8,62,43,1,0.7712550016761945
ELARA-NR,8,5,0.5443185286232222,0.5964022575146825,4.111682807922562,287.81779655457933,4.228349085701636,1,9,4,4.772667614324858,288.414198812094,before,0.01189703044497537,0.11666627777907405,34,min_cost_max_flow,44,27,0,9,8,43,26,1,0.5124214981782491
ELARA-NR,8,5,0.6211538951251043,0.6526644136183581,2.2684630160893153,158.79241112625206,2.2684630160893153,1,9,5,2.8896169112144197,159.44507553987043,before,0.02029547387746492,0.0,34,min_cost_max_flow,44,1,0,9,8,26,44,1,0.5607612520241243
ELARA-NR,8,5,0.2694238612452864,0.2750175721517366,1.5978569489600043,127.82855591680034,1.5978569489600043,1,9,1,1.8672808102052907,128.10357348895207,before,0.008307280365271898,0.0,36,min_cost_max_flow,44,9,0,9,8,3,4,3,0.24111658088000754
ELARA-NR,8,5,0.3420278035006419,0.5212731078523941,7.026995692423761,491.8896984696633,7.067904708952822,1,9,2,7.409932512453464,492.4109715775157,before,0.029686604057264178,0.04090901652906086,36,min_cost_max_flow,44,5,0,9,8,4,38,3,0.23233611885117997
ELARA-NR,8,5,1.0724714675956477,2.034724645080189,0.6613988881475821,46.29792217033074,0.6738988725226016,1,9,3,1.7463703401182493,48.33264681541093,before,0.04318684361299042,0.012499984375019533,36,min_cost_max_flow,44,30,0,9,8,38,93,3,0.9492846239826555
