ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,4,1.4458161543812325,55.28018604545957,2706.6436957503197,-23.73606063563402,0.13636363636363635,0,False,1120,1120,1.0,234,SCNFVChainingOrbitExecutionAgent,0,4,68.76982575038937,4,4,43028,261428,3,41,180,606,11886,262056,0,0,44,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-94.94424254253607
sc_nfv,7,1.386850329883559,51.53666608364743,2468.3579085398546,-22.095681178582886,0.09090909090909091,0,False,1127,1127,1.0,235,SCNFVChainingOrbitExecutionAgent,0,7,68.02595136209402,7,7,43192,263153,4,73,180,606,11963,263781,0,0,44,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-154.6697682500802
sc_nfv,2,1.3872425816358496,46.17509464947784,2248.905985232081,-19.819381450930386,0.22727272727272727,0,False,1129,1129,1.0,236,SCNFVChainingOrbitExecutionAgent,0,2,49.72622421141705,2,2,43235,263649,2,20,180,606,11985,264277,0,0,44,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-39.63876290186077
sc_nfv,4,1.5034286930392888,50.193317766073164,2390.5039825173067,-21.51162949593965,0.13636363636363635,0,False,1133,1133,1.0,237,SCNFVChainingOrbitExecutionAgent,0,4,78.3547860264216,4,4,43482,264536,6,38,180,606,12019,265174,0,0,44,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-86.0465179837586
sc_nfv,3,1.7084600158417411,44.11773457035603,1802.7175095567268,-18.728724333876453,0.21212121212121213,0,False,1136,1136,1.0,238,SCNFVChainingOrbitExecutionAgent,0,3,46.35776924330321,3,3,43556,265297,,33,180,606,12052,265935,0,0,44,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-56.186173001629356
sc_nfv,7,1.5378710530587176,47.59407604556139,2142.680954887942,-20.32323899115732,0.16883116883116883,0,False,1143,1143,1.0,239,SCNFVChainingOrbitExecutionAgent,0,7,73.56422049337925,7,7,43858,266927,8,69,180,606,12122,267572,0,0,44,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-142.26267293810125
sc_nfv,0,,,,,0.0,4,True,1143,1143,1.0,240,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,43858,266927,,,180,606,12122,267576,0,0,44,min_cost_max_flow,10.0,239,2390.0,0.0,0.0,1.0,0
sc_nfv,5,1.6728188046479773,58.70817578646556,2660.957912950842,-25.079845062356732,0.10909090909090909,0,False,1148,1148,1.0,241,SCNFVChainingOrbitExecutionAgent,0,5,63.65998449321751,5,5,43962,268144,6,49,180,606,12177,268793,0,0,44,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-125.39922531178367
sc_nfv,4,1.637968038359614,66.9900210126882,2987.4107451900504,-28.58845485218931,0.09090909090909091,0,False,1152,1152,1.0,242,SCNFVChainingOrbitExecutionAgent,0,4,68.45182423707092,4,4,44043,269103,4,40,180,606,12221,269752,0,0,44,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-114.35381940875725
sc_nfv,2,2.1232520142483406,62.482372124283984,2356.6412081883473,-26.406933574626603,0.18181818181818182,0,False,1154,1154,1.0,243,SCNFVChainingOrbitExecutionAgent,0,2,64.51791140197474,2,2,44087,269610,,22,180,606,12243,270259,0,0,44,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-52.813867149253205
sc_nfv,7,1.6297153451396948,54.63217847001507,2390.561004681219,-23.28720799081476,0.15584415584415584,0,False,1161,1161,1.0,244,SCNFVChainingOrbitExecutionAgent,0,7,68.03181483824301,7,7,44420,271159,5,72,180,606,12317,271811,0,0,44,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-163.01045593570333
sc_nfv,4,1.5842203244256903,62.802195329669644,2842.7101926386913,-26.826504247451073,0.1590909090909091,0,False,1165,1165,1.0,245,SCNFVChainingOrbitExecutionAgent,0,4,73.39346139244071,4,4,44499,272137,3,41,180,606,12361,272789,0,0,44,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-107.30601698980429
sc_nfv,3,2.0225786562825276,54.7683133196233,2202.7251927058264,-23.22896044347282,0.21212121212121213,0,False,1168,1168,1.0,246,SCNFVChainingOrbitExecutionAgent,0,3,62.43882173574957,3,3,44566,272909,,33,180,606,12394,273561,0,0,44,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-69.68688133041846
sc_nfv,9,1.803691115123663,56.58581108444287,2403.583573871127,-24.076474578099823,0.16161616161616163,0,False,1177,1177,1.0,247,SCNFVChainingOrbitExecutionAgent,0,9,65.93516433293962,9,9,45152,274849,,99,180,606,12483,275511,0,0,44,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-216.68827120289842
sc_nfv,4,1.7641420203353226,56.518085224120455,2455.416416919814,-24.08048393980007,0.20454545454545456,0,False,1181,1181,1.0,248,SCNFVChainingOrbitExecutionAgent,0,4,63.91253265080013,4,4,45243,275836,3,41,180,606,12527,276498,0,0,44,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-96.32193575920029
sc_nfv,5,1.5172845437164473,54.485267177001695,2478.59718970218,-23.281265184621986,0.10909090909090909,0,False,1186,1186,1.0,249,SCNFVChainingOrbitExecutionAgent,0,5,67.81038564713299,5,5,45382,277026,2,53,180,606,12580,277690,0,0,44,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-116.40632592310993
sc_nfv,8,1.5473883352869289,48.65831246377587,2140.264418273825,-20.74748363647464,0.10227272727272728,4,True,1194,1194,1.0,250,SCNFVChainingOrbitExecutionAgent,0,8,61.752792292919366,8,8,45562,279012,10,78,180,606,12668,279680,0,0,44,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-165.97986909179713
sc_nfv,1,2.8531167510383386,66.5150010405614,2122.43953187953,-27.87946413535228,0.2727272727272727,0,False,1195,1195,1.0,251,SCNFVChainingOrbitExecutionAgent,0,1,66.5150010405614,1,1,45582,279271,,11,180,606,12679,279939,0,0,44,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-27.87946413535228
sc_nfv,5,2.2160456283735006,57.27016368654749,2166.0279997566363,-24.20768227447298,0.23636363636363636,0,False,1200,1200,1.0,252,SCNFVChainingOrbitExecutionAgent,0,5,64.3213624733612,5,5,45708,280549,,55,180,606,12734,281217,0,0,44,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-121.0384113723649
sc_nfv,7,1.9672245527452035,55.570555877461956,2181.5502493966087,-23.537152500622746,0.22077922077922077,0,False,1207,1207,1.0,253,SCNFVChainingOrbitExecutionAgent,0,7,67.74780172417331,7,7,46179,281963,4,73,180,606,12808,282634,0,0,44,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-164.76006750435923
sc_nfv,4,1.8385385273733887,56.09948724534536,2243.415520562878,-23.78584421047587,0.18181818181818182,0,False,1211,1211,1.0,254,SCNFVChainingOrbitExecutionAgent,0,4,62.313713669059325,4,4,46421,282796,2,42,180,606,12848,283471,0,0,44,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-95.14337684190347
sc_nfv,3,1.9428673474902125,54.539841914329976,2144.05296022097,-23.102368541864575,0.21212121212121213,0,False,1214,1214,1.0,255,SCNFVChainingOrbitExecutionAgent,0,3,67.51852180813921,3,3,46516,283503,2,31,180,606,12881,284178,0,0,44,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-69.30710562559372
sc_nfv,8,1.5216184832881368,56.9263054705948,2528.032327372472,-24.2873415846614,0.09090909090909091,0,False,1222,1222,1.0,256,SCNFVChainingOrbitExecutionAgent,0,8,67.58355342376535,8,8,47079,285059,2,86,180,606,12966,285737,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-194.2987326772912
sc_nfv,6,2.0826078078222454,55.10727319383386,2081.0248988959243,-23.2915242168711,0.13636363636363635,0,False,1228,1228,1.0,257,SCNFVChainingOrbitExecutionAgent,0,6,64.66066338532573,6,6,47234,286577,,66,180,606,13032,287255,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-139.7491453012266
sc_nfv,4,1.5076479280178214,58.837560336727506,2699.1484150540455,-25.15451318372343,0.06818181818181818,0,False,1232,1232,1.0,258,SCNFVChainingOrbitExecutionAgent,0,4,61.27717745024984,4,4,47437,287378,4,40,180,606,13075,288057,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-100.61805273489372
sc_nfv,6,1.9290221231059341,50.961636783551135,2091.1298630221218,-21.639332631233728,0.15151515151515152,0,False,1238,1238,1.0,259,SCNFVChainingOrbitExecutionAgent,0,6,64.5267438821329,6,6,47726,288795,4,62,180,606,13141,289474,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-129.83599578740237
sc_nfv,3,1.7601411075245392,43.086084058050496,1752.427393572726,-18.285890059363837,0.09090909090909091,4,True,1241,1241,1.0,260,SCNFVChainingOrbitExecutionAgent,0,3,44.50414598860516,3,3,47799,289600,2,31,180,606,13174,290283,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-54.85767017809151
sc_nfv,3,1.5949796823548985,37.87602072408208,1568.1163549527514,-16.091278102604484,0.15151515151515152,0,False,1244,1244,1.0,261,SCNFVChainingOrbitExecutionAgent,0,3,39.880969047054805,3,3,47880,290375,6,27,180,606,13204,291061,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-48.27383430781345
sc_nfv,5,1.795397104754639,48.33889013883481,2030.701037090595,-20.55397667778828,0.10909090909090909,0,False,1249,1249,1.0,262,SCNFVChainingOrbitExecutionAgent,0,5,54.708409494158786,5,5,47972,291690,4,51,180,606,13259,292376,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-102.76988338894141
sc_nfv,7,1.6156833823482968,47.72979135896867,2080.199699719996,-20.34003636341947,0.09090909090909091,0,False,1256,1256,1.0,263,SCNFVChainingOrbitExecutionAgent,0,7,60.89719794071607,7,7,48115,293461,8,69,180,606,13336,294147,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-142.38025454393627
sc_nfv,3,1.9510752649744063,61.73509838598223,2824.285150455825,-26.388610444666387,0.2727272727272727,0,False,1259,1259,1.0,264,SCNFVChainingOrbitExecutionAgent,0,3,71.13597541269382,3,3,48175,294207,4,29,180,606,13369,294893,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-79.16583133399917
sc_nfv,12,1.747796291576702,52.874004998008864,2180.239981605081,-22.457745988166593,0.12878787878787878,0,False,1271,1271,1.0,265,SCNFVChainingOrbitExecutionAgent,0,12,64.71772476432852,12,12,48638,297055,8,124,180,606,13493,297749,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-269.4929518579991
sc_nfv,4,1.470638699910017,51.54365779015882,2313.3766717391973,-22.005489119107047,0.18181818181818182,0,False,1275,1275,1.0,266,SCNFVChainingOrbitExecutionAgent,0,4,65.34529857701136,4,4,48936,297840,4,40,180,606,13536,298535,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-88.02195647642819
sc_nfv,4,1.7057063194621482,48.94521342352141,2171.9673432308023,-20.881265775347046,0.1590909090909091,0,False,1279,1279,1.0,267,SCNFVChainingOrbitExecutionAgent,0,4,58.577042632924076,4,4,49027,298874,4,40,180,606,13580,299569,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-83.52506310138818
sc_nfv,3,1.6862338582677832,47.6121288025682,1990.8267358943353,-20.23934756256388,0.21212121212121213,0,False,1282,1282,1.0,268,SCNFVChainingOrbitExecutionAgent,0,3,57.62742017320261,3,3,49095,299653,2,31,180,606,13613,300348,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-60.718042687691636
sc_nfv,7,1.8089545852780922,49.82220940195865,2065.90866596068,-21.16842896035987,0.19480519480519481,0,False,1289,1289,1.0,269,SCNFVChainingOrbitExecutionAgent,0,7,62.030647512785436,7,7,49452,301274,7,70,180,606,13689,301970,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-148.17900272251907
sc_nfv,2,1.5929956544767636,56.078367596951466,2554.9114348955436,-23.964293899717912,0.09090909090909091,4,True,1291,1291,1.0,270,SCNFVChainingOrbitExecutionAgent,0,2,64.61381146015992,2,2,49498,301780,2,20,180,606,13711,302480,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-47.928587799435824
sc_nfv,7,1.5003540738887857,58.73206378303348,2652.4669670988555,-25.084305693472704,0.06493506493506493,0,False,1298,1298,1.0,271,SCNFVChainingOrbitExecutionAgent,0,7,81.7902364121469,7,7,49782,303399,7,70,180,606,13781,304106,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-175.59013985430892
sc_nfv,7,1.339876899750084,59.01534046170692,2866.190075351678,-25.325850229893774,0.06493506493506493,0,False,1305,1305,1.0,272,SCNFVChainingOrbitExecutionAgent,0,7,75.8248810148848,7,7,49968,305073,8,69,180,606,13854,305784,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-177.28095160925642
sc_nfv,10,1.3648538321820607,56.57583020297525,2629.715625247555,-24.208161456338633,0.10909090909090909,0,False,1315,1315,1.0,273,SCNFVChainingOrbitExecutionAgent,0,10,65.8591100565609,10,10,50262,307434,6,104,180,606,13957,308152,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-242.08161456338632
sc_nfv,8,1.5991365718217077,47.49291312811232,2002.0532087639936,-20.198397176503324,0.18181818181818182,0,False,1323,1323,1.0,274,SCNFVChainingOrbitExecutionAgent,0,8,71.6756440270301,8,8,50655,309295,6,82,180,606,14042,310016,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-161.5871774120266
sc_nfv,2,1.6047376470845103,44.59273517582233,1812.9399268054303,-18.92485802641219,0.09090909090909091,0,False,1325,1325,1.0,275,SCNFVChainingOrbitExecutionAgent,0,2,50.52510754072682,2,2,50699,309812,,22,180,606,14064,310533,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-37.84971605282438
sc_nfv,3,1.7647577219077406,58.61934282085182,2461.7070624359026,-24.92476136580227,0.24242424242424243,0,False,1328,1328,1.0,276,SCNFVChainingOrbitExecutionAgent,0,3,80.26835723355453,3,3,50766,310553,1,32,180,606,14097,311274,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-74.7742840974068
sc_nfv,4,1.491201529406608,43.19106292152617,1838.9357163451516,-18.37978659841756,0.13636363636363635,0,False,1332,1332,1.0,277,SCNFVChainingOrbitExecutionAgent,0,4,63.812086909523714,4,4,50853,311567,4,40,180,606,14141,312288,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-73.51914639367024
sc_nfv,4,1.58162470076659,45.48736729322957,1930.6673243417831,-19.353347311896897,0.11363636363636363,0,False,1336,1336,1.0,278,SCNFVChainingOrbitExecutionAgent,0,4,60.06407395665792,4,4,50947,312563,4,40,180,606,14185,313284,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-77.41338924758759
sc_nfv,9,1.5531261366376237,41.10521598882542,1736.149145181243,-17.483775882638916,0.1414141414141414,0,False,1345,1345,1.0,279,SCNFVChainingOrbitExecutionAgent,0,9,59.97022293829059,9,9,51354,314673,10,89,180,606,14280,315398,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-157.35398294375025
sc_nfv,6,1.2956380611560758,47.53505452220012,2350.8998902025473,-20.42456174300158,0.12121212121212122,4,True,1351,1351,1.0,280,SCNFVChainingOrbitExecutionAgent,0,6,53.20582493497386,6,6,51651,315991,6,60,180,606,14342,316724,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-122.54737045800947
sc_nfv,3,1.7280213818534542,48.883375149899315,2056.4909704488755,-20.78724464222905,0.18181818181818182,0,False,1354,1354,1.0,281,SCNFVChainingOrbitExecutionAgent,0,3,59.67367909028417,3,3,51712,316746,4,29,180,606,14375,317479,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-62.36173392668716
sc_nfv,3,1.752751289982977,55.61483210307855,2368.7479604806294,-23.667181617519798,0.15151515151515152,0,False,1357,1357,1.0,282,SCNFVChainingOrbitExecutionAgent,0,3,66.10301492567305,3,3,51779,317477,,33,180,606,14408,318210,0,0,44,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-71.00154485255939
sc_nfv,4,1.6904860495859773,50.70069027726561,2168.3674270184283,-21.581296567117302,0.1590909090909091,0,False,1361,1361,1.0,283,SCNFVChainingOrbitExecutionAgent,0,4,61.190132115208144,4,4,51866,318488,2,42,180,606,14452,319221,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-86.32518626846921
sc_nfv,5,1.4154441208232378,43.747977946005086,1947.632537634092,-18.66777070098249,0.10909090909090909,0,False,1366,1366,1.0,284,SCNFVChainingOrbitExecutionAgent,0,5,64.33275490855749,5,5,51966,319751,6,49,180,606,14505,320486,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-93.33885350491245
sc_nfv,5,1.2415647461375392,48.01215817506527,2292.4002214125644,-20.580303402873646,0.10909090909090909,0,False,1371,1371,1.0,285,SCNFVChainingOrbitExecutionAgent,0,5,61.278252639818675,5,5,52189,320857,4,51,180,606,14560,321592,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-102.90151701436824
sc_nfv,4,1.3861607551022685,51.19982556427965,2332.186765401754,-21.879242284952916,0.06818181818181818,0,False,1375,1375,1.0,286,SCNFVChainingOrbitExecutionAgent,0,4,54.33580295956881,4,4,52432,321666,,44,180,606,14597,322408,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-87.51696913981166
sc_nfv,7,1.3668776221000478,43.73492890426113,2028.09896257203,-18.71083093924767,0.1038961038961039,0,False,1382,1382,1.0,287,SCNFVChainingOrbitExecutionAgent,0,7,60.13433832682995,7,7,52610,323424,10,67,180,606,14673,324167,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-130.9758165747337
sc_nfv,5,1.4612341835603895,43.47070084981215,1955.8416204096454,-18.56178531217065,0.10909090909090909,0,False,1387,1387,1.0,288,SCNFVChainingOrbitExecutionAgent,0,5,57.8771391396408,5,5,52712,324713,6,49,180,606,14728,325456,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-92.80892656085324
sc_nfv,6,1.4184487281762965,57.49062051811271,2708.533094513371,-24.621368063953113,0.045454545454545456,0,False,1393,1393,1.0,289,SCNFVChainingOrbitExecutionAgent,0,6,59.93585128574205,6,6,52982,326013,6,60,180,606,14781,326769,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-147.72820838371868
sc_nfv,8,1.6111142832621423,47.62492343661887,2111.763532907804,-20.317027494392235,0.13636363636363635,4,True,1401,1401,1.0,290,SCNFVChainingOrbitExecutionAgent,0,8,56.67435816457191,8,8,53344,327871,6,82,180,606,14864,328636,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-162.53621995513788
sc_nfv,2,2.0085644872804718,53.051103833317256,2020.5566054213205,-22.432775496579694,0.22727272727272727,0,False,1403,1403,1.0,291,SCNFVChainingOrbitExecutionAgent,0,2,59.16811936409522,2,2,53387,328368,,22,180,606,14886,329133,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-44.86555099315939
sc_nfv,6,1.459636685937174,55.99956652592929,2501.7172307715955,-23.900856948834672,0.06060606060606061,0,False,1409,1409,1.0,292,SCNFVChainingOrbitExecutionAgent,0,6,66.36472966195606,6,6,53511,329814,6,60,180,606,14952,330579,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-143.40514169300803
sc_nfv,4,1.3844687403259286,64.55105979293751,3102.1189721668816,-27.68169530047513,0.06818181818181818,0,False,1413,1413,1.0,293,SCNFVChainingOrbitExecutionAgent,0,4,68.82136206673977,4,4,53696,330651,2,42,180,606,14992,331420,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-110.72678120190052
sc_nfv,2,1.5678555039255777,69.6196325715598,3393.1949281138304,-29.883769985492222,0.09090909090909091,0,False,1415,1415,1.0,294,SCNFVChainingOrbitExecutionAgent,0,2,70.84625032772874,2,2,53821,331030,4,18,180,606,15010,331803,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-59.767539970984444
sc_nfv,3,1.7565998926556858,52.4887782243812,2348.99821173724,-22.40491021679482,0.18181818181818182,0,False,1418,1418,1.0,295,SCNFVChainingOrbitExecutionAgent,0,3,65.699388306733,3,3,53967,331696,6,27,180,606,15041,332471,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-67.21473065038447
sc_nfv,5,1.4543793520754331,57.106828530827535,2684.589495040108,-24.45348510935508,0.09090909090909091,0,False,1423,1423,1.0,296,SCNFVChainingOrbitExecutionAgent,0,5,64.90875218136489,5,5,54079,332889,6,49,180,606,15096,333664,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-122.2674255467754
sc_nfv,3,1.5205228357026774,52.64362143259374,2362.9860732167463,-22.475240216967546,0.15151515151515152,0,False,1426,1426,1.0,297,SCNFVChainingOrbitExecutionAgent,0,3,65.3279286218526,3,3,54144,333617,2,31,180,606,15129,334392,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-67.42572065090263
sc_nfv,9,1.3554226918602654,52.40527592870038,2441.6621682200253,-22.427107672412163,0.1111111111111111,0,False,1435,1435,1.0,298,SCNFVChainingOrbitExecutionAgent,0,9,68.5281723143853,9,9,54493,335634,8,91,180,606,15216,336421,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-201.84396905170945
sc_nfv,5,1.542206474158105,52.94298935958159,2287.8528254600847,-22.549907439108686,0.14545454545454545,0,False,1440,1440,1.0,299,SCNFVChainingOrbitExecutionAgent,0,5,65.36050529593422,5,5,54598,336844,2,53,180,606,15271,337631,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-112.74953719554344
sc_nfv,10,1.4901156181043256,45.21440900570974,2012.243347842315,-19.293109610989283,0.10909090909090909,4,True,1450,1450,1.0,300,SCNFVChainingOrbitExecutionAgent,0,10,63.25973061604418,10,10,54980,339225,10,100,180,606,15368,340029,0,0,44,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-192.93109610989282
sc_nfv,4,1.5706140999882026,53.618822603541275,2413.3240494626693,-22.89552347109411,0.13636363636363635,0,False,1454,1454,1.0,301,SCNFVChainingOrbitExecutionAgent,0,4,61.968054463890894,4,4,55103,340196,2,42,180,606,15411,341001,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-91.58209388437643
sc_nfv,5,1.683828669341884,46.842841113784104,1944.3227249843928,-19.90373008050428,0.10909090909090909,0,False,1459,1459,1.0,302,SCNFVChainingOrbitExecutionAgent,0,5,58.726941493856884,5,5,55317,341382,4,51,180,606,15460,342193,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-99.51865040252139
sc_nfv,4,1.7920662454549137,54.43437197515607,2277.945367951142,-23.14051601083311,0.1590909090909091,0,False,1463,1463,1.0,303,SCNFVChainingOrbitExecutionAgent,0,4,58.80925563368919,4,4,55390,342385,4,40,180,606,15504,343196,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-92.56206404333244
sc_nfv,2,1.4441502648670932,49.23184523145892,2226.2566374396065,-21.028492075047332,0.13636363636363635,0,False,1465,1465,1.0,304,SCNFVChainingOrbitExecutionAgent,0,2,58.59690072144076,2,2,55431,342880,4,18,180,606,15526,343691,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-42.056984150094664
sc_nfv,5,1.569797112217632,46.542552768110454,2065.532515526942,-19.85634061656035,0.14545454545454545,0,False,1470,1470,1.0,305,SCNFVChainingOrbitExecutionAgent,0,5,50.73938123821199,5,5,55548,344176,5,50,180,606,15581,344987,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-99.28170308280174
