ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,4,2.4112747403378307,67.50798015053488,2492.510660615445,-28.49869845658322,0.20454545454545456,0,False,2202,2202,1.0,442,ServicePressureExecutionAgent,0,4,97.85409976355822,4,4,0,0,44,180,606,41,446,0,0,43,service_pressure,10.0,441,4410.0,1.0,1.0,1.0,-113.99479382633288
service_pressure,7,1.926792594907668,46.293351221830044,1874.1948926120826,-19.641857424299268,0.15384615384615385,0,False,2209,2209,1.0,443,ServicePressureExecutionAgent,0,7,67.59487789722243,7,7,0,0,52,180,606,41,446,0,0,43,service_pressure,10.0,442,4420.0,1.0,1.0,1.0,-137.49300197009487
service_pressure,4,1.6496223368474767,72.89447572388303,3040.4097438541266,-30.98203613586569,0.13636363636363635,0,False,2213,2213,1.0,444,ServicePressureExecutionAgent,0,4,105.20475042567614,4,4,0,0,44,180,606,41,446,0,0,43,service_pressure,10.0,443,4430.0,1.0,1.0,1.0,-123.92814454346276
service_pressure,3,1.5958408077777557,41.2088702981564,1663.1675628478229,-17.481448656971253,0,0,False,2216,2216,1.0,445,ServicePressureExecutionAgent,0,3,69.7678424119722,3,3,0,0,23,180,606,41,446,0,0,43,service_pressure,10.0,444,4440.0,1.0,1.0,1.0,-52.44434597091376
service_pressure,1,2.011422783761439,71.99089030154391,2855.6679927232353,-30.509756916251508,0.18181818181818182,0,False,2217,2217,1.0,446,ServicePressureExecutionAgent,0,1,71.99089030154391,1,1,0,0,11,180,606,41,446,0,0,43,service_pressure,10.0,445,4450.0,1.0,1.0,1.0,-30.509756916251508
service_pressure,4,2.0354783276518367,40.652047054476725,1512.6404856780769,-17.168403113197538,0.20689655172413793,0,False,2221,2221,1.0,447,ServicePressureExecutionAgent,0,4,79.16164566422503,4,4,0,0,29,180,606,41,446,0,0,43,service_pressure,10.0,446,4460.0,1.0,1.0,1.0,-68.67361245279015
service_pressure,7,1.4797575496292408,56.11682835740586,2399.0748341582803,-23.88617624345731,0.08955223880597014,0,False,2228,2228,1.0,448,ServicePressureExecutionAgent,0,7,72.63145140405413,7,7,0,0,67,180,606,41,446,0,0,43,service_pressure,10.0,447,4470.0,1.0,1.0,1.0,-167.20323370420118
service_pressure,6,2.3392674494767247,53.99678867976976,2030.3454442084799,-22.81692273843299,0.2391304347826087,0,False,2234,2234,1.0,449,ServicePressureExecutionAgent,0,6,94.48497188158944,6,6,0,0,46,180,606,41,446,0,0,43,service_pressure,10.0,448,4480.0,1.0,1.0,1.0,-136.90153643059793
service_pressure,4,2.227515360512308,48.92870852843839,1866.25528392302,-20.69123658172917,0.20689655172413793,4,True,2238,2238,1.0,450,ServicePressureExecutionAgent,0,4,61.973299966372,4,4,0,0,29,180,606,41,450,0,0,43,service_pressure,10.0,449,4490.0,1.0,1.0,1.0,-82.76494632691669
service_pressure,3,1.656761357301271,41.60999808924347,1740.656551319582,-17.688393166489135,0.08695652173913043,0,False,2241,2241,1.0,451,ServicePressureExecutionAgent,0,3,52.337615921007455,3,3,0,0,23,180,606,41,450,0,0,43,service_pressure,10.0,450,4500.0,1.0,1.0,1.0,-53.065179499467405
service_pressure,2,1.2454995867564695,50.221916054115354,2277.4408886658052,-21.455230954845625,0.23529411764705882,0,False,2243,2243,1.0,452,ServicePressureExecutionAgent,0,2,61.04171666148977,2,2,0,0,17,180,606,41,450,0,0,43,service_pressure,10.0,451,4510.0,1.0,1.0,1.0,-42.91046190969125
service_pressure,4,1.5081465768082993,69.96306487590141,3028.4478854027734,-29.802294681602227,0.09090909090909091,0,False,2247,2247,1.0,453,ServicePressureExecutionAgent,0,4,78.82066662150373,4,4,0,0,44,180,606,41,450,0,0,43,service_pressure,10.0,452,4520.0,1.0,1.0,1.0,-119.20917872640891
service_pressure,7,1.9060580240557101,47.30501651289212,1822.8291036639246,-20.0157040673552,0.14035087719298245,0,False,2254,2254,1.0,454,ServicePressureExecutionAgent,0,7,80.44103318814905,7,7,0,0,57,180,606,41,450,0,0,43,service_pressure,10.0,453,4530.0,1.0,1.0,1.0,-140.1099284714864
service_pressure,7,2.0332852127472476,49.20360780537093,1852.3598207788123,-20.792859014615658,0.16129032258064516,0,False,2261,2261,1.0,455,ServicePressureExecutionAgent,0,7,78.56362610669566,7,7,0,0,62,180,606,41,450,0,0,43,service_pressure,10.0,454,4540.0,1.0,1.0,1.0,-145.5500131023096
service_pressure,7,1.9485497434138561,34.004783079960625,1241.8150036872314,-14.347002234196585,0.23809523809523808,0,False,2268,2268,1.0,456,ServicePressureExecutionAgent,0,7,43.051092878186864,7,7,0,0,42,180,606,41,450,0,0,43,service_pressure,10.0,455,4550.0,1.0,1.0,1.0,-100.4290156393761
service_pressure,4,2.9967877518711625,34.794793958438504,1022.6909123789501,-14.531532130802773,0.20833333333333334,0,False,2272,2272,1.0,457,ServicePressureExecutionAgent,0,4,39.16564638129694,4,4,0,0,24,180,606,41,450,0,0,43,service_pressure,10.0,456,4560.0,1.0,1.0,1.0,-58.126128523211094
service_pressure,3,2.4333756634822463,80.111363675405,2865.2047206311986,-33.76366830254072,0.21052631578947367,0,False,2275,2275,1.0,458,ServicePressureExecutionAgent,0,3,89.48737757392973,3,3,0,0,38,180,606,41,450,0,0,43,service_pressure,10.0,457,4570.0,1.0,1.0,1.0,-101.29100490762217
service_pressure,5,2.1063845167176622,43.457517560828634,1613.7638046870502,-18.351265307143684,0.1,0,False,2280,2280,1.0,459,ServicePressureExecutionAgent,0,5,90.62583682366767,5,5,0,0,40,180,606,41,450,0,0,43,service_pressure,10.0,458,4580.0,1.0,1.0,1.0,-91.75632653571843
service_pressure,3,2.1692704921948853,52.86219882671867,1877.4849602951876,-22.27137050686458,0.21428571428571427,4,True,2283,2283,1.0,460,ServicePressureExecutionAgent,0,3,86.29342902945064,3,3,0,0,28,180,606,41,454,0,0,43,service_pressure,10.0,459,4590.0,1.0,1.0,1.0,-66.81411152059374
service_pressure,3,1.696733572014541,74.54978845096291,3025.2686670853545,-31.635076580636376,0.10526315789473684,0,False,2286,2286,1.0,461,ServicePressureExecutionAgent,0,3,103.25326630413565,3,3,0,0,38,180,606,41,454,0,0,43,service_pressure,10.0,460,4600.0,1.0,1.0,1.0,-94.90522974190912
service_pressure,7,2.286273674269171,56.67474167632008,2187.556750972693,-23.98243072111165,0.1774193548387097,0,False,2293,2293,1.0,462,ServicePressureExecutionAgent,0,7,89.5877495589657,7,7,0,0,62,180,606,41,454,0,0,43,service_pressure,10.0,461,4610.0,1.0,1.0,1.0,-167.87701504778155
service_pressure,4,2.1502373119470017,57.360189262104086,2112.9809486612476,-24.211864274038383,0.10256410256410256,0,False,2297,2297,1.0,463,ServicePressureExecutionAgent,0,4,71.66454838757,4,4,0,0,39,180,606,41,454,0,0,43,service_pressure,10.0,462,4620.0,1.0,1.0,1.0,-96.84745709615353
service_pressure,4,2.131517253449043,63.2053154221021,2406.161905472773,-26.725823312124508,0.2727272727272727,0,False,2301,2301,1.0,464,ServicePressureExecutionAgent,0,4,84.62273702011134,4,4,0,0,44,180,606,41,454,0,0,43,service_pressure,10.0,463,4630.0,1.0,1.0,1.0,-106.90329324849803
service_pressure,13,2.130972666919551,48.563678059147186,1795.545735045722,-20.502798664686306,0.14814814814814814,0,False,2314,2314,1.0,465,ServicePressureExecutionAgent,0,13,84.05027490524571,13,13,0,0,108,180,606,41,454,0,0,43,service_pressure,10.0,464,4640.0,1.0,1.0,1.0,-266.536382640922
service_pressure,8,2.053888539715329,44.62794745024837,1678.6915610109077,-18.858393916705893,0.20634920634920634,0,False,2322,2322,1.0,466,ServicePressureExecutionAgent,0,8,73.89485346801757,8,8,0,0,63,180,606,41,454,0,0,43,service_pressure,10.0,465,4650.0,1.0,1.0,1.0,-150.86715133364714
service_pressure,4,1.6115428900006568,46.411664700560095,1928.445868972432,-19.721733401607498,0.07692307692307693,0,False,2326,2326,1.0,467,ServicePressureExecutionAgent,0,4,77.47185310793338,4,4,0,0,39,180,606,41,454,0,0,43,service_pressure,10.0,466,4660.0,1.0,1.0,1.0,-78.88693360642999
service_pressure,2,2.6246477202549943,65.25097178674378,2074.3553351599217,-27.345001915793468,0.18181818181818182,0,False,2328,2328,1.0,468,ServicePressureExecutionAgent,0,2,86.3907193775076,2,2,0,0,22,180,606,41,454,0,0,43,service_pressure,10.0,467,4670.0,1.0,1.0,1.0,-54.690003831586935
service_pressure,4,1.9737620648767977,34.61543172006873,1357.9441076610628,-14.660939152624131,0.2413793103448276,0,False,2332,2332,1.0,469,ServicePressureExecutionAgent,0,4,46.51777939004478,4,4,0,0,29,180,606,41,454,0,0,43,service_pressure,10.0,468,4680.0,1.0,1.0,1.0,-58.643756610496524
service_pressure,3,1.9986133723172574,54.84133860342323,2249.3139756489654,-23.286123826758672,0.14285714285714285,4,True,2335,2335,1.0,470,ServicePressureExecutionAgent,0,3,65.99202106086523,3,3,0,0,28,180,606,41,458,0,0,43,service_pressure,10.0,469,4690.0,1.0,1.0,1.0,-69.85837148027602
service_pressure,4,1.7602369830383862,45.88338951302626,1783.310509438927,-19.42334211087386,0.15384615384615385,0,False,2339,2339,1.0,471,ServicePressureExecutionAgent,0,4,72.84143732567372,4,4,0,0,39,180,606,41,458,0,0,43,service_pressure,10.0,470,4700.0,1.0,1.0,1.0,-77.69336844349544
service_pressure,3,2.1953294809181503,37.572587010531,1389.325983895771,-15.862630394549862,0.17391304347826086,0,False,2342,2342,1.0,472,ServicePressureExecutionAgent,0,3,63.46026866144075,3,3,0,0,23,180,606,41,458,0,0,43,service_pressure,10.0,471,4710.0,1.0,1.0,1.0,-47.58789118364959
service_pressure,4,1.943979274567341,43.68211751720878,1732.4424455311475,-18.512312474202197,0.1724137931034483,0,False,2346,2346,1.0,473,ServicePressureExecutionAgent,0,4,80.63795883324565,4,4,0,0,29,180,606,41,458,0,0,43,service_pressure,10.0,472,4720.0,1.0,1.0,1.0,-74.04924989680879
service_pressure,2,1.719062988430854,28.561632089779323,1185.7512362191546,-12.136103577643222,0,0,False,2348,2348,1.0,474,ServicePressureExecutionAgent,0,2,30.461665492662178,2,2,0,0,12,180,606,41,458,0,0,43,service_pressure,10.0,473,4730.0,1.0,1.0,1.0,-24.272207155286445
service_pressure,5,2.4389790878477884,59.97692976519047,2053.1013713598854,-25.22263272889212,0.2909090909090909,0,False,2353,2353,1.0,475,ServicePressureExecutionAgent,0,5,73.81641185962599,5,5,0,0,55,180,606,41,458,0,0,43,service_pressure,10.0,474,4740.0,1.0,1.0,1.0,-126.1131636444606
service_pressure,4,2.2499146968144914,46.652016643259685,1614.170378261348,-19.629308884260684,0.17647058823529413,0,False,2357,2357,1.0,476,ServicePressureExecutionAgent,0,4,77.14528434976,4,4,0,0,34,180,606,41,458,0,0,43,service_pressure,10.0,475,4750.0,1.0,1.0,1.0,-78.51723553704274
service_pressure,4,2.5136407740648856,48.75100529325027,1868.7294294206743,-20.621639774952516,0.2413793103448276,0,False,2361,2361,1.0,477,ServicePressureExecutionAgent,0,4,80.11351486589501,4,4,0,0,29,180,606,41,458,0,0,43,service_pressure,10.0,476,4760.0,1.0,1.0,1.0,-82.48655909981007
service_pressure,6,2.3133257767693776,44.560634024851275,1692.347105678823,-18.839661873347804,0.12195121951219512,0,False,2367,2367,1.0,478,ServicePressureExecutionAgent,0,6,60.63495595033237,6,6,0,0,41,180,606,41,458,0,0,43,service_pressure,10.0,477,4770.0,1.0,1.0,1.0,-113.03797124008682
service_pressure,10,2.281919953938086,57.03643469902372,2112.0682999611768,-24.081814859586196,0.12631578947368421,0,False,2377,2377,1.0,479,ServicePressureExecutionAgent,0,10,91.73451853725783,10,10,0,0,95,180,606,41,458,0,0,43,service_pressure,10.0,478,4780.0,1.0,1.0,1.0,-240.81814859586197
service_pressure,4,2.329917178574512,56.46300262638897,1946.6467276686963,-23.75318908715681,0.2727272727272727,4,True,2381,2381,1.0,480,ServicePressureExecutionAgent,0,4,74.24274097686612,4,4,0,0,44,180,606,41,462,0,0,43,service_pressure,10.0,479,4790.0,1.0,1.0,1.0,-95.01275634862724
service_pressure,9,2.1111347156046056,56.03657557934184,2096.8926870482805,-23.672765843965706,0.1348314606741573,0,False,2390,2390,1.0,481,ServicePressureExecutionAgent,0,9,92.37246934797713,9,9,0,0,89,180,606,41,462,0,0,43,service_pressure,10.0,480,4800.0,1.0,1.0,1.0,-213.05489259569137
service_pressure,5,3.5121069367138262,45.66468587447289,1285.9226014049916,-19.037427910632154,0.2571428571428571,0,False,2395,2395,1.0,482,ServicePressureExecutionAgent,0,5,58.45713876998707,5,5,0,0,35,180,606,41,462,0,0,43,service_pressure,10.0,481,4810.0,1.0,1.0,1.0,-95.18713955316076
service_pressure,10,2.017757034570204,56.42723733118373,2188.9998515244893,-23.88429484338819,0.16,0,False,2405,2405,1.0,483,ServicePressureExecutionAgent,0,10,89.67941941272784,10,10,0,0,100,180,606,41,462,0,0,43,service_pressure,10.0,482,4820.0,1.0,1.0,1.0,-238.8429484338819
service_pressure,5,2.371984841316953,45.87820769090668,1677.271008969985,-19.357645681744664,0.2,0,False,2410,2410,1.0,484,ServicePressureExecutionAgent,0,5,61.6126737669465,5,5,0,0,40,180,606,41,462,0,0,43,service_pressure,10.0,483,4830.0,1.0,1.0,1.0,-96.78822840872331
service_pressure,7,2.1600909576619727,57.777117562235354,2150.150234840979,-24.40093716579873,0.08955223880597014,0,False,2417,2417,1.0,485,ServicePressureExecutionAgent,0,7,90.60267457257487,7,7,0,0,67,180,606,41,462,0,0,43,service_pressure,10.0,484,4840.0,1.0,1.0,1.0,-170.80656016059112
service_pressure,6,2.3932338402419466,71.8011389585995,2597.479514861394,-30.278943292356633,0.18181818181818182,0,False,2423,2423,1.0,486,ServicePressureExecutionAgent,0,6,96.82372017822854,6,6,0,0,66,180,606,41,462,0,0,43,service_pressure,10.0,485,4850.0,1.0,1.0,1.0,-181.6736597541398
service_pressure,4,2.8313653788989486,59.47219936736883,2056.6875452263957,-25.022892274083368,0.17647058823529413,0,False,2427,2427,1.0,487,ServicePressureExecutionAgent,0,4,94.16814635767514,4,4,0,0,34,180,606,41,462,0,0,43,service_pressure,10.0,486,4860.0,1.0,1.0,1.0,-100.09156909633347
service_pressure,0,,,,,0.0,0,False,2427,2427,1.0,488,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,41,462,0,0,43,service_pressure,10.0,487,4870.0,0.0,0.0,1.0,0
service_pressure,2,2.333155783376848,36.44269436238801,1307.7434382446036,-15.361723807901967,0.16666666666666666,0,False,2429,2429,1.0,489,ServicePressureExecutionAgent,0,2,39.90974935565464,2,2,0,0,12,180,606,41,462,0,0,43,service_pressure,10.0,488,4880.0,1.0,1.0,1.0,-30.723447615803934
service_pressure,10,2.058085086669633,54.498829591221146,1993.654838048149,-22.99572473931735,0.1523809523809524,4,True,2439,2439,1.0,490,ServicePressureExecutionAgent,0,10,97.69683477650233,10,10,0,0,105,180,606,44,481,0,0,43,service_pressure,10.0,489,4890.0,1.0,1.0,1.0,-229.9572473931735
service_pressure,2,1.8722967692790256,63.019117639265914,2591.6773780865024,-26.762653482558267,0.09090909090909091,0,False,2441,2441,1.0,491,ServicePressureExecutionAgent,0,2,68.98140656392025,2,2,0,0,22,180,606,44,481,0,0,43,service_pressure,10.0,490,4900.0,1.0,1.0,1.0,-53.525306965116535
service_pressure,2,2.102449188284254,26.417641259400625,862.5564451741395,-11.084590370864735,0.08333333333333333,0,False,2443,2443,1.0,492,ServicePressureExecutionAgent,0,2,26.66010815986556,2,2,0,0,12,180,606,44,481,0,0,43,service_pressure,10.0,491,4910.0,1.0,1.0,1.0,-22.16918074172947
service_pressure,10,1.9230115118747764,51.607263299216086,1989.4439308777942,-21.83657167821311,0.14444444444444443,0,False,2453,2453,1.0,493,ServicePressureExecutionAgent,0,10,77.86980728671278,10,10,0,0,90,180,606,44,481,0,0,43,service_pressure,10.0,492,4920.0,1.0,1.0,1.0,-218.3657167821311
service_pressure,1,3.4727199181027877,42.820523140494515,1392.7709004756507,-17.963871796483197,0.16666666666666666,0,False,2454,2454,1.0,494,ServicePressureExecutionAgent,0,1,42.820523140494515,1,1,0,0,6,180,606,44,481,0,0,43,service_pressure,10.0,493,4930.0,1.0,1.0,1.0,-17.963871796483197
service_pressure,3,2.1550781213196863,47.93538572653991,1928.7822996402267,-20.3314236704001,0.2608695652173913,0,False,2457,2457,1.0,495,ServicePressureExecutionAgent,0,3,61.81877357067606,3,3,0,0,23,180,606,44,481,0,0,43,service_pressure,10.0,494,4940.0,1.0,1.0,1.0,-60.9942710112003
service_pressure,3,2.124179016546906,37.23754940986813,1416.2424289177739,-15.744765221297916,0.2222222222222222,0,False,2460,2460,1.0,496,ServicePressureExecutionAgent,0,3,41.07525821006129,3,3,0,0,18,180,606,44,481,0,0,43,service_pressure,10.0,495,4950.0,1.0,1.0,1.0,-47.23429566389375
service_pressure,2,2.5536995284232678,54.61070151749027,1941.4578826087727,-23.009155336561374,0.23529411764705882,0,False,2462,2462,1.0,497,ServicePressureExecutionAgent,0,2,63.07116853433945,2,2,0,0,17,180,606,44,481,0,0,43,service_pressure,10.0,496,4960.0,1.0,1.0,1.0,-46.01831067312275
service_pressure,6,2.4917087202682566,41.01692243210331,1484.447925491295,-17.2974377281361,0.1951219512195122,0,False,2468,2468,1.0,498,ServicePressureExecutionAgent,0,6,59.571852544132526,6,6,0,0,41,180,606,44,481,0,0,43,service_pressure,10.0,497,4970.0,1.0,1.0,1.0,-103.7846263688166
service_pressure,8,1.7046401859814224,64.28078942696266,2621.075529226994,-27.28496108832126,0.11827956989247312,0,False,2476,2476,1.0,499,ServicePressureExecutionAgent,0,8,86.0005501930691,8,8,0,0,93,180,606,44,481,0,0,43,service_pressure,10.0,498,4980.0,1.0,1.0,1.0,-218.27968870657008
service_pressure,5,2.435624664453904,36.24343761872478,1198.2082956502218,-15.216300024880045,0.2,4,True,2481,2481,1.0,500,ServicePressureExecutionAgent,0,5,56.18020383637486,5,5,0,0,35,180,606,44,485,0,0,43,service_pressure,10.0,499,4990.0,1.0,1.0,1.0,-76.08150012440022
service_pressure,2,3.0079595784233306,54.60353242601332,1741.3484767209593,-22.886222056437905,0.17647058823529413,0,False,2483,2483,1.0,501,ServicePressureExecutionAgent,0,2,88.5934580828889,2,2,0,0,17,180,606,44,485,0,0,43,service_pressure,10.0,500,5000.0,1.0,1.0,1.0,-45.77244411287581
service_pressure,4,2.710721594645826,42.75225998725614,1452.5940969171613,-17.972460453052754,0.2413793103448276,0,False,2487,2487,1.0,502,ServicePressureExecutionAgent,0,4,69.76435734469123,4,4,0,0,29,180,606,44,485,0,0,43,service_pressure,10.0,501,5010.0,1.0,1.0,1.0,-71.88984181221102
service_pressure,9,2.0784300792365316,46.343949228960206,1749.401784184982,-19.587220762095072,0.13513513513513514,0,False,2496,2496,1.0,503,ServicePressureExecutionAgent,0,9,76.78870428658774,9,9,0,0,74,180,606,44,485,0,0,43,service_pressure,10.0,502,5020.0,1.0,1.0,1.0,-176.28498685885563
service_pressure,2,2.217415457457986,56.05299034034806,2140.7712528719494,-23.7056588878624,0.29411764705882354,0,False,2498,2498,1.0,504,ServicePressureExecutionAgent,0,2,70.95754571504676,2,2,0,0,17,180,606,44,485,0,0,43,service_pressure,10.0,503,5030.0,1.0,1.0,1.0,-47.4113177757248
service_pressure,7,2.14264487956199,47.04123374447993,1821.439472982528,-19.909357181581495,0.11538461538461539,0,False,2505,2505,1.0,505,ServicePressureExecutionAgent,0,7,91.17232973396585,7,7,0,0,52,180,606,44,485,0,0,43,service_pressure,10.0,504,5040.0,1.0,1.0,1.0,-139.36550027107046
service_pressure,4,2.5931410445291476,47.378987910893784,1695.9250965919634,-19.96915022231269,0.13793103448275862,0,False,2509,2509,1.0,506,ServicePressureExecutionAgent,0,4,71.01332273218577,4,4,0,0,29,180,606,44,485,0,0,43,service_pressure,10.0,505,5050.0,1.0,1.0,1.0,-79.87660088925077
service_pressure,3,2.1882630530625256,42.09137570668645,1458.879111100078,-17.71187774933463,0.21428571428571427,0,False,2512,2512,1.0,507,ServicePressureExecutionAgent,0,3,69.50133669654952,3,3,0,0,28,180,606,44,485,0,0,43,service_pressure,10.0,506,5060.0,1.0,1.0,1.0,-53.135633248003884
service_pressure,8,1.9096494282915661,45.340276147689224,1761.737068874301,-19.193152700400272,0.19117647058823528,0,False,2520,2520,1.0,508,ServicePressureExecutionAgent,0,8,90.83437330279776,8,8,0,0,68,180,606,44,485,0,0,43,service_pressure,10.0,507,5070.0,1.0,1.0,1.0,-153.54522160320218
service_pressure,3,2.5682109096184025,35.31441826767483,1232.5892386313335,-14.865320850248734,0.3333333333333333,0,False,2523,2523,1.0,509,ServicePressureExecutionAgent,0,3,42.22498355763673,3,3,0,0,18,180,606,44,485,0,0,43,service_pressure,10.0,508,5080.0,1.0,1.0,1.0,-44.5959625507462
service_pressure,4,2.2968872398662894,70.43601238836277,2783.65094457911,-29.844595522092575,0.28205128205128205,4,True,2527,2527,1.0,510,ServicePressureExecutionAgent,0,4,89.31053084746782,4,4,0,0,39,180,606,44,489,0,0,43,service_pressure,10.0,509,5090.0,1.0,1.0,1.0,-119.3783820883703
service_pressure,2,2.2071435916999085,40.45840770297809,1526.727403833851,-17.09939952349155,0.08333333333333333,0,False,2529,2529,1.0,511,ServicePressureExecutionAgent,0,2,49.96787930879509,2,2,0,0,12,180,606,44,489,0,0,43,service_pressure,10.0,510,5100.0,1.0,1.0,1.0,-34.1987990469831
service_pressure,5,1.9080814339147159,50.049055445369234,1948.0705407570365,-21.18846450260192,0.1111111111111111,0,False,2534,2534,1.0,512,ServicePressureExecutionAgent,0,5,95.11730948806598,5,5,0,0,45,180,606,44,489,0,0,43,service_pressure,10.0,511,5110.0,1.0,1.0,1.0,-105.9423225130096
service_pressure,7,2.445990698288956,58.859066768873554,2141.3071721433016,-24.8284110108354,0.1774193548387097,0,False,2541,2541,1.0,513,ServicePressureExecutionAgent,0,7,96.24877920706786,7,7,0,0,62,180,606,44,489,0,0,43,service_pressure,10.0,512,5120.0,1.0,1.0,1.0,-173.7988770758478
service_pressure,1,1.4616495202457145,73.7567915202635,3045.8011889132317,-31.33019732145334,0.0625,0,False,2542,2542,1.0,514,ServicePressureExecutionAgent,0,1,73.7567915202635,1,1,0,0,16,180,606,44,489,0,0,43,service_pressure,10.0,513,5130.0,1.0,1.0,1.0,-31.33019732145334
service_pressure,4,1.797443941664583,49.513426005158635,1966.0866688571875,-20.985022403377766,0.20588235294117646,0,False,2546,2546,1.0,515,ServicePressureExecutionAgent,0,4,84.7149219913299,4,4,0,0,34,180,606,44,489,0,0,43,service_pressure,10.0,514,5140.0,1.0,1.0,1.0,-83.94008961351106
service_pressure,6,1.9075775142586215,55.75378290163068,2244.1974909794917,-23.648031655239965,0.16071428571428573,0,False,2552,2552,1.0,516,ServicePressureExecutionAgent,0,6,94.38257629731743,6,6,0,0,56,180,606,44,489,0,0,43,service_pressure,10.0,515,5150.0,1.0,1.0,1.0,-141.8881899314398
service_pressure,4,1.5556285242597243,28.740405087786257,1212.6123712522483,-12.22372945786585,0.13793103448275862,0,False,2556,2556,1.0,517,ServicePressureExecutionAgent,0,4,46.16898978137942,4,4,0,0,29,180,606,44,489,0,0,43,service_pressure,10.0,516,5160.0,1.0,1.0,1.0,-48.8949178314634
service_pressure,7,2.0926880837903874,49.25995325658122,1894.117567029311,-20.84045184285008,0.19298245614035087,0,False,2563,2563,1.0,518,ServicePressureExecutionAgent,0,7,88.55223718651087,7,7,0,0,57,180,606,44,489,0,0,43,service_pressure,10.0,517,5170.0,1.0,1.0,1.0,-145.88316289995055
service_pressure,2,2.074668709334112,54.03386705818366,2064.152991406492,-22.852038618117362,0.11764705882352941,0,False,2565,2565,1.0,519,ServicePressureExecutionAgent,0,2,66.61734726573741,2,2,0,0,17,180,606,44,489,0,0,43,service_pressure,10.0,518,5180.0,1.0,1.0,1.0,-45.704077236234724
service_pressure,5,2.0913623003293953,55.62473728910318,2108.1865251130685,-23.514806830709112,0.15555555555555556,4,True,2570,2570,1.0,520,ServicePressureExecutionAgent,0,5,77.99018638470079,5,5,0,0,45,180,606,44,493,0,0,43,service_pressure,10.0,519,5190.0,1.0,1.0,1.0,-117.57403415354557
service_pressure,7,1.896306975764863,58.18732078904798,2287.0210312229374,-24.647140934352958,0.1527777777777778,0,False,2577,2577,1.0,521,ServicePressureExecutionAgent,0,7,90.30369061768579,7,7,0,0,72,180,606,44,493,0,0,43,service_pressure,10.0,520,5200.0,1.0,1.0,1.0,-172.5299865404707
service_pressure,7,2.059288380458826,61.19879731010354,2358.017105657098,-25.89432918743567,0.19444444444444445,0,False,2584,2584,1.0,522,ServicePressureExecutionAgent,0,7,80.04755307484811,7,7,0,0,72,180,606,44,493,0,0,43,service_pressure,10.0,521,5210.0,1.0,1.0,1.0,-181.2603043120497
service_pressure,4,1.8247567324975427,45.44308503850152,1774.5138782173465,-19.24194234233102,0.20588235294117646,0,False,2588,2588,1.0,523,ServicePressureExecutionAgent,0,4,68.71595460924618,4,4,0,0,34,180,606,44,493,0,0,43,service_pressure,10.0,522,5220.0,1.0,1.0,1.0,-76.96776936932407
service_pressure,4,1.75013262173942,52.73355423279486,2189.6403557088,-22.407205906543226,0.23529411764705882,0,False,2592,2592,1.0,524,ServicePressureExecutionAgent,0,4,89.51894523118699,4,4,0,0,34,180,606,44,493,0,0,43,service_pressure,10.0,523,5230.0,1.0,1.0,1.0,-89.6288236261729
service_pressure,4,1.6318881473041018,59.652605249202225,2443.9283946782407,-25.327399136487834,0.10204081632653061,0,False,2596,2596,1.0,525,ServicePressureExecutionAgent,0,4,85.75166320442804,4,4,0,0,49,180,606,44,493,0,0,43,service_pressure,10.0,524,5240.0,1.0,1.0,1.0,-101.30959654595134
service_pressure,4,2.17397401850576,34.77905753358914,1278.1075539061812,-14.678487545779365,0.25,0,False,2600,2600,1.0,526,ServicePressureExecutionAgent,0,4,46.632716311380136,4,4,0,0,24,180,606,44,493,0,0,43,service_pressure,10.0,525,5250.0,1.0,1.0,1.0,-58.71395018311746
service_pressure,8,1.8739648125434683,52.494265927360516,2101.8691623810623,-22.258827868372844,0.14102564102564102,0,False,2608,2608,1.0,527,ServicePressureExecutionAgent,0,8,84.41351730621682,8,8,0,0,78,180,606,44,493,0,0,43,service_pressure,10.0,526,5260.0,1.0,1.0,1.0,-178.07062294698275
service_pressure,4,1.7648222969801908,40.120940030272095,1665.5938623851466,-17.047732329539926,0.20689655172413793,0,False,2612,2612,1.0,528,ServicePressureExecutionAgent,0,4,55.09816927107022,4,4,0,0,29,180,606,44,493,0,0,43,service_pressure,10.0,527,5270.0,1.0,1.0,1.0,-68.1909293181597
service_pressure,6,2.4009488304530504,42.56259747616923,1595.0586928255007,-17.982074206162995,0.21951219512195122,0,False,2618,2618,1.0,529,ServicePressureExecutionAgent,0,6,62.78952502363518,6,6,0,0,41,180,606,44,493,0,0,43,service_pressure,10.0,528,5280.0,1.0,1.0,1.0,-107.89244523697796
