ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,0.990482193976366,47.42340564747019,2272.08962132999,-20.33261603178607,0.0196078431372549,0,False,2072,2072,1.0,417,PPOGNNExecutionAgent,0,6,86.85064613512714,6,6,61834,241326,1,50,180,606,18252,241561,0,0,41,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-121.99569619071642
no_bandit,7,1.1313497890024453,44.53303579096077,2043.5196104993126,-19.039326082683893,0.08064516129032258,0,False,2079,2079,1.0,418,PPOGNNExecutionAgent,0,7,96.29894493021675,7,7,62026,242150,1,61,180,606,18314,242385,0,0,41,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-133.27528257878726
no_bandit,5,1.3151666401933289,59.60361601465793,2706.689854709171,-25.465460318688677,0.18,0,False,2084,2084,1.0,419,PPOGNNExecutionAgent,0,5,81.10262660343687,5,5,62186,242830,,50,180,606,18364,243065,0,0,41,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-127.32730159344338
no_bandit,1,1.5452784462567335,70.15560615314462,3048.818654056067,-29.89153365369149,0.18181818181818182,0,False,2085,2085,1.0,420,PPOGNNExecutionAgent,0,1,70.15560615314462,1,1,62222,242982,1,10,180,606,18375,243217,0,0,41,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-29.89153365369149
no_bandit,4,1.326095105753176,50.7515492099551,2278.03613689695,-21.667441366120208,0.10256410256410256,0,False,2089,2089,1.0,421,PPOGNNExecutionAgent,0,4,69.01456345600036,4,4,62346,243510,,39,180,606,18414,243745,0,0,41,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-86.66976546448083
no_bandit,5,1.1017259576069662,81.48826135620148,3864.608009885105,-34.91406934841166,0.07692307692307693,0,False,2094,2094,1.0,422,PPOGNNExecutionAgent,0,5,121.62513275893343,5,5,62566,244430,2,63,180,606,18479,244665,0,0,41,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-174.5703467420583
no_bandit,7,1.3139254795103243,57.5998481532597,2648.7992495227836,-24.62921881101755,0.06451612903225806,0,False,2101,2101,1.0,423,PPOGNNExecutionAgent,0,7,137.3686841304807,7,7,62774,245238,1,61,180,606,18539,245475,0,0,41,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-172.40453167712286
no_bandit,4,1.1147090056575735,34.24534685358071,1593.4583670567401,-14.65421376166633,0.041666666666666664,0,False,2105,2105,1.0,424,PPOGNNExecutionAgent,0,4,42.26744041072834,4,4,62846,245518,,24,180,606,18560,245758,0,0,41,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-58.61685504666532
no_bandit,4,1.2980787037169927,68.4326435234459,3162.5538394589717,-29.270589713053745,0.02564102564102564,0,False,2109,2109,1.0,425,PPOGNNExecutionAgent,0,4,122.97647088077156,4,4,62970,246046,2,37,180,606,18599,246286,0,0,41,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-117.08235885221498
no_bandit,4,1.3982650543608217,53.99573859386851,2407.349392017612,-23.04270507275797,0.1282051282051282,0,False,2113,2113,1.0,426,PPOGNNExecutionAgent,0,4,70.48042148608329,4,4,63094,246570,2,37,180,606,18638,246810,0,0,41,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-92.17082029103187
no_bandit,4,1.1197057666247867,36.21744383391729,1682.57419818399,-15.49652205247731,0.034482758620689655,0,False,2117,2117,1.0,427,PPOGNNExecutionAgent,0,4,57.425326154182585,4,4,63178,246938,,29,180,606,18667,247178,0,0,41,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-61.98608820990924
no_bandit,5,1.3388014079875243,64.90223673053133,2942.0604512055907,-27.72613096293589,0.07272727272727272,0,False,2122,2122,1.0,428,PPOGNNExecutionAgent,0,5,102.75423854802193,5,5,63358,247698,2,53,180,606,18722,247938,0,0,41,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-138.63065481467945
no_bandit,5,0.9516685753766221,56.40291410292193,2749.4116238494403,-24.21081261547844,0.08333333333333333,0,False,2127,2127,1.0,429,PPOGNNExecutionAgent,0,5,81.5269562184194,5,5,63562,248534,,60,180,606,18782,248774,0,0,41,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-121.05406307739219
no_bandit,4,1.3855366289320528,37.89208345537577,1617.090380805485,-16.1270876106336,0.08823529411764706,0,False,2131,2131,1.0,430,PPOGNNExecutionAgent,0,4,77.00130490870106,4,4,63666,248982,2,32,180,606,18816,249222,0,0,41,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-64.5083504425344
no_bandit,3,1.2362876445380924,41.13657903033921,1810.4205061578866,-17.540883915830417,0.08695652173913043,0,False,2134,2134,1.0,431,PPOGNNExecutionAgent,0,3,48.059042879634944,3,3,63734,249278,,23,180,606,18839,249518,0,0,41,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-52.622651747491254
no_bandit,3,1.0501060329357421,50.7360332360519,2455.2361871448325,-21.767555006707664,0.06060606060606061,0,False,2137,2137,1.0,432,PPOGNNExecutionAgent,0,3,56.13921059880795,3,3,63978,249598,,33,180,606,18871,249839,0,0,41,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-65.30266502012299
no_bandit,5,1.5634981078401324,39.22198211706891,1684.880665004136,-16.699721245830045,0.2571428571428571,0,False,2142,2142,1.0,433,PPOGNNExecutionAgent,0,5,62.688668258838334,5,5,64078,250034,,35,180,606,18906,250275,0,0,41,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-83.49860622915023
no_bandit,9,1.0810000752435986,35.05581404490769,1682.136975383326,-15.031607803193076,0.02702702702702703,0,False,2151,2151,1.0,434,PPOGNNExecutionAgent,0,9,65.19982123565569,9,9,64310,250994,2,72,180,606,18978,251237,0,0,41,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-135.2844702287377
no_bandit,4,1.150707388369173,60.13023564723312,2820.988393932902,-25.744687295252994,0.045454545454545456,0,False,2155,2155,1.0,435,PPOGNNExecutionAgent,0,4,83.36988972169638,4,4,64454,251602,1,43,180,606,19022,251845,0,0,41,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-102.97874918101198
no_bandit,3,0.9599547571796327,36.35142392589387,1738.7221826972961,-15.583802879975927,0.03571428571428571,0,False,2158,2158,1.0,436,PPOGNNExecutionAgent,0,3,58.43617401712709,3,3,64542,251978,,28,180,606,19050,252221,0,0,41,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-46.75140863992778
no_bandit,11,1.1628896313871304,34.41627682023723,1581.0963234161868,-14.715168522144603,0.1111111111111111,0,False,2169,2169,1.0,437,PPOGNNExecutionAgent,0,11,57.37751848529933,11,11,64786,252998,,81,180,606,19131,253241,0,0,41,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-161.86685374359064
no_bandit,2,1.1082161809385154,41.46002565245635,1924.3211184104084,-17.738602932028787,0.13636363636363635,0,False,2171,2171,1.0,438,PPOGNNExecutionAgent,0,2,62.88238981086579,2,2,64858,253302,,22,180,606,19153,253545,0,0,41,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-35.477205864057574
no_bandit,8,1.0679874191235486,44.21417601776284,2119.9973233972887,-18.957668801143512,0.1232876712328767,0,False,2179,2179,1.0,439,PPOGNNExecutionAgent,0,8,97.38301773165676,8,8,65118,254246,1,72,180,606,19222,254493,0,0,41,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-151.6613504091481
no_bandit,2,1.1356642248157882,29.430883463329792,1384.0457555306589,-12.602780838650313,0.17647058823529413,0,False,2181,2181,1.0,440,PPOGNNExecutionAgent,0,2,45.25867921437202,2,2,65170,254470,,17,180,606,19239,254717,0,0,41,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-25.205561677300626
no_bandit,7,1.0493948552815422,44.143541301030254,1994.3934638756425,-18.85405259873749,0.12280701754385964,0,False,2188,2188,1.0,441,PPOGNNExecutionAgent,0,7,91.3557033894549,7,7,65342,255214,,57,180,606,19296,255461,0,0,41,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-131.97836819116242
no_bandit,8,1.0596020668587312,44.77992459120924,2111.4560094427266,-19.17884344214933,0.0547945205479452,0,False,2196,2196,1.0,442,PPOGNNExecutionAgent,0,8,73.65851189022305,8,8,65570,256190,,73,180,606,19369,256437,0,0,41,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-153.43074753719463
no_bandit,5,1.0864027234924152,43.0777603550916,2046.622134514084,-18.45907742274509,0.1,0,False,2201,2201,1.0,443,PPOGNNExecutionAgent,0,5,73.05331926959025,5,5,65690,256710,1,39,180,606,19409,256957,0,0,41,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-92.29538711372544
no_bandit,5,1.0930201086074804,51.46509357986033,2348.2450219902903,-21.994984445138307,0.1111111111111111,0,False,2206,2206,1.0,444,PPOGNNExecutionAgent,0,5,75.56331285754095,5,5,65898,257242,2,43,180,606,19451,257492,0,0,41,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-109.97492222569154
no_bandit,4,1.0323051730995594,53.08242604415591,2568.105800982059,-22.7738338982516,0.02564102564102564,0,False,2210,2210,1.0,445,PPOGNNExecutionAgent,0,4,80.56786480088158,4,4,66022,257770,2,37,180,606,19490,258020,0,0,41,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-91.0953355930064
no_bandit,4,0.9420113523452717,38.957921860379656,2034.4725047900217,-16.803852247025876,0.034482758620689655,0,False,2214,2214,1.0,446,PPOGNNExecutionAgent,0,4,66.85002426925439,4,4,66106,258138,1,28,180,606,19519,258388,0,0,41,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-67.2154089881035
no_bandit,5,1.0089377909407267,47.77609922480296,2326.7811696168833,-20.506508391691316,0.12,0,False,2219,2219,1.0,447,PPOGNNExecutionAgent,0,5,78.6540693419056,5,5,66358,258726,6,44,180,606,19566,258979,0,0,41,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-102.53254195845658
no_bandit,4,1.1875071820888108,59.29956994884924,2773.827834013001,-25.384124679947497,0.022727272727272728,0,False,2223,2223,1.0,448,PPOGNNExecutionAgent,0,4,76.29588947121738,4,4,66502,259334,,44,180,606,19610,259587,0,0,41,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-101.53649871978999
no_bandit,5,1.0728419864742136,60.98619501566882,2947.9659722443307,-26.16325758961413,0.04,0,False,2228,2228,1.0,449,PPOGNNExecutionAgent,0,5,113.50691167673904,5,5,66662,260014,1,49,180,606,19660,260267,0,0,41,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-130.81628794807065
no_bandit,7,1.0790678523045223,70.9125904300876,3443.150778714078,-30.430926639263497,0.0975609756097561,0,False,2235,2235,1.0,450,PPOGNNExecutionAgent,0,7,112.55152705292039,7,7,66942,261150,4,78,180,606,19742,261403,0,0,41,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-213.01648647484447
no_bandit,6,1.4982403373439033,43.130354916239106,1926.0937067444058,-18.407798190542284,0.14634146341463414,0,False,2241,2241,1.0,451,PPOGNNExecutionAgent,0,6,60.765054426587085,6,6,67058,261662,1,40,180,606,19783,261915,0,0,41,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-110.44678914325371
no_bandit,8,1.1662185300889873,43.424233976510436,2034.6420142600111,-18.59047879916018,0.08823529411764706,0,False,2249,2249,1.0,452,PPOGNNExecutionAgent,0,8,71.32478270591218,8,8,67266,262558,,68,180,606,19851,262811,0,0,41,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-148.72383039328145
no_bandit,3,1.587566955830246,67.10001980590035,3040.38176198678,-28.664236979552214,0.2727272727272727,0,False,2252,2252,1.0,453,PPOGNNExecutionAgent,0,3,111.12636028973247,3,3,67374,263014,,33,180,606,19884,263267,0,0,41,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-85.99271093865664
no_bandit,3,1.20648652148204,40.17682530700464,2058.366476335777,-17.305750008603326,0.043478260869565216,0,False,2255,2255,1.0,454,PPOGNNExecutionAgent,0,3,70.98600292341962,3,3,67442,263310,,23,180,606,19907,263563,0,0,41,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-51.91725002580998
no_bandit,3,1.4259457055855107,38.69775277884431,1570.060232658041,-16.42113725113255,0.08695652173913043,0,False,2258,2258,1.0,455,PPOGNNExecutionAgent,0,3,43.45274940015224,3,3,67519,263597,,23,180,606,19930,263850,0,0,41,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-49.26341175339765
no_bandit,5,1.174671455441512,44.820609064958624,2021.548545594977,-19.141172753340435,0.1,0,False,2263,2263,1.0,456,PPOGNNExecutionAgent,0,5,59.55747145814985,5,5,67599,263957,,30,180,606,19960,264210,0,0,41,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-95.70586376670218
no_bandit,7,1.0846240595552656,52.07004182271131,2428.709093655128,-22.285242185277607,0.07792207792207792,0,False,2270,2270,1.0,457,PPOGNNExecutionAgent,0,7,88.51609641951836,7,7,67851,265021,2,75,180,606,20037,265274,0,0,41,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-155.99669529694324
no_bandit,4,1.2261191518976782,41.639499846643275,1890.4120184909598,-17.790047149751885,0.10344827586206896,0,False,2274,2274,1.0,458,PPOGNNExecutionAgent,0,4,79.68970655595149,4,4,67935,265389,1,28,180,606,20066,265642,0,0,41,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-71.16018859900754
no_bandit,4,1.3723157063230433,48.89027167753352,2126.419254139046,-20.831960223496836,0.1282051282051282,0,False,2278,2278,1.0,459,PPOGNNExecutionAgent,0,4,69.94787063572403,4,4,68059,265913,,39,180,606,20105,266166,0,0,41,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-83.32784089398734
no_bandit,1,2.0577468507127983,46.62238069333762,1871.322552523376,-19.771745808849076,0.16666666666666666,0,False,2279,2279,1.0,460,PPOGNNExecutionAgent,0,1,46.62238069333762,1,1,68075,265985,,6,180,606,20111,266238,0,0,41,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-19.771745808849076
no_bandit,6,1.162348388120758,47.95134152280161,2203.049553804799,-20.502366341403526,0.08928571428571429,0,False,2285,2285,1.0,461,PPOGNNExecutionAgent,0,6,89.11663251582104,6,6,68251,266737,2,54,180,606,20167,266990,0,0,41,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-123.01419804842115
no_bandit,3,1.2866774321632677,39.46228822940793,1818.565986662554,-16.876054883760705,0.08695652173913043,0,False,2288,2288,1.0,462,PPOGNNExecutionAgent,0,3,74.62403805811755,3,3,68319,267033,,23,180,606,20190,267286,0,0,41,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-50.62816465128212
no_bandit,6,1.054430528824696,46.06392785569324,2242.4783644976005,-19.771058160975855,0.07142857142857142,0,False,2294,2294,1.0,463,PPOGNNExecutionAgent,0,6,82.84260390023337,6,6,68495,267785,1,55,180,606,20246,268038,0,0,41,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-118.62634896585513
no_bandit,5,1.1520945063338877,55.06319805219628,2615.329516242419,-23.594476930623962,0.08,0,False,2299,2299,1.0,464,PPOGNNExecutionAgent,0,5,60.68627298145839,5,5,68663,268457,1,49,180,606,20295,268711,0,0,41,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-117.9723846531198
no_bandit,8,1.138640204723852,51.617531917159454,2367.6088175544564,-22.067578057396457,0.10843373493975904,0,False,2307,2307,1.0,465,PPOGNNExecutionAgent,0,8,86.95538302975547,8,8,68939,269585,1,82,180,606,20378,269839,0,0,41,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-176.54062445917165
no_bandit,6,1.1636016867019507,37.15006438200438,1724.9032396334183,-15.894967696581801,0.07317073170731707,0,False,2313,2313,1.0,466,PPOGNNExecutionAgent,0,6,59.718003654948006,6,6,69063,270089,1,40,180,606,20419,270343,0,0,41,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-95.36980617949081
no_bandit,2,1.7687828134983192,39.99326604846556,1565.6802167858907,-16.936714549457758,0.08333333333333333,0,False,2315,2315,1.0,467,PPOGNNExecutionAgent,0,2,40.25638929472461,2,2,69095,270233,,12,180,606,20431,270487,0,0,41,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-33.873429098915516
no_bandit,5,1.3579341153498068,36.2018446816146,1648.8560711746513,-15.470051515350633,0,0,False,2320,2320,1.0,468,PPOGNNExecutionAgent,0,5,71.12362202514214,5,5,69195,270673,1,34,180,606,20466,270927,0,0,41,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-77.35025757675317
no_bandit,4,1.1233103309354069,65.11555976419572,3098.5392965933324,-27.90534748363429,0.045454545454545456,0,False,2324,2324,1.0,469,PPOGNNExecutionAgent,0,4,97.22181870480108,4,4,69343,271277,2,42,180,606,20510,271531,0,0,41,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-111.62138993453716
no_bandit,3,1.0662519200704201,32.28705514280591,1486.4019596175472,-13.806663232892895,0.13043478260869565,0,False,2327,2327,1.0,470,PPOGNNExecutionAgent,0,3,50.84802081983344,3,3,69411,271573,,23,180,606,20533,271827,0,0,41,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-41.419989698678684
no_bandit,5,1.3656021761766322,76.10429006460853,3469.734001958088,-32.52355642701828,0.18333333333333332,0,False,2332,2332,1.0,471,PPOGNNExecutionAgent,0,5,86.24046908993296,5,5,69611,272413,,60,180,606,20593,272667,0,0,41,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-162.61778213509137
no_bandit,10,1.161768816938725,67.89396632618791,3261.7017054765483,-29.114607553761097,0.1523809523809524,0,False,2342,2342,1.0,472,PPOGNNExecutionAgent,0,10,134.62090200061994,10,10,69959,273845,1,104,180,606,20698,274099,0,0,41,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-291.14607553761095
no_bandit,5,1.156632998748732,66.53281911423328,3185.8523381304535,-28.52463904857159,0.07272727272727272,0,False,2347,2347,1.0,473,PPOGNNExecutionAgent,0,5,95.42434918427261,5,5,70139,274605,3,52,180,606,20753,274859,0,0,41,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-142.62319524285795
no_bandit,4,0.9800859469630723,51.87343229880889,2489.186370129095,-22.242884741601017,0.09090909090909091,0,False,2351,2351,1.0,474,PPOGNNExecutionAgent,0,4,96.09117723813779,4,4,70283,275213,1,43,180,606,20797,275467,0,0,41,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-88.97153896640407
no_bandit,10,1.011728316805303,38.27091660071519,1819.8579232923146,-16.400281394261466,0.05714285714285714,0,False,2361,2361,1.0,475,PPOGNNExecutionAgent,0,10,66.05477786933352,10,10,70487,276089,,70,180,606,20861,276349,0,0,41,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-164.00281394261467
no_bandit,8,1.1610024970369361,45.091146329289586,2094.3706498156694,-19.293080921605238,0.0958904109589041,0,False,2369,2369,1.0,476,PPOGNNExecutionAgent,0,8,89.82376292335721,8,8,70715,277065,3,70,180,606,20934,277325,0,0,41,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-154.3446473728419
no_bandit,5,1.2254691778707234,43.50707047831747,1936.7660020963124,-18.564887792584777,0.1111111111111111,0,False,2374,2374,1.0,477,PPOGNNExecutionAgent,0,5,77.52536605314162,5,5,70855,277665,1,44,180,606,20979,277925,0,0,41,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-92.82443896292389
no_bandit,9,1.3753826583223276,33.87915462860514,1452.4296902535768,-14.423119665594205,0.1694915254237288,0,False,2383,2383,1.0,478,PPOGNNExecutionAgent,0,9,50.887448630383005,9,9,71019,278393,1,58,180,606,21038,278653,0,0,41,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-129.80807699034784
no_bandit,4,0.9789861572367312,41.46698062374094,1972.8782351142145,-17.770519190564904,0.11764705882352941,0,False,2387,2387,1.0,479,PPOGNNExecutionAgent,0,4,69.6979214593357,4,4,71123,278841,,34,180,606,21072,279101,0,0,41,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-71.08207676225962
no_bandit,3,1.4704587561147648,42.87620585849618,1888.4095565958842,-18.283528077356003,0.17391304347826086,0,False,2390,2390,1.0,480,PPOGNNExecutionAgent,0,3,62.76578373463781,3,3,71191,279137,1,22,180,606,21095,279397,0,0,41,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-54.85058423206801
no_bandit,7,1.034634609583061,35.78173428029614,1678.2591668182502,-15.31964921220941,0.057692307692307696,0,False,2397,2397,1.0,481,PPOGNNExecutionAgent,0,7,74.2588800877129,7,7,71343,279801,1,51,180,606,21147,280061,0,0,41,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-107.23754448546586
no_bandit,2,1.2547333653900834,53.37465483886763,2439.989718316484,-22.81385576653694,0.09090909090909091,0,False,2399,2399,1.0,482,PPOGNNExecutionAgent,0,2,70.73820702370995,2,2,71415,280105,,22,180,606,21169,280365,0,0,41,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-45.62771153307388
no_bandit,4,1.084793594332746,75.41448646906201,3543.074549517432,-32.29163931733527,0.04081632653061224,0,False,2403,2403,1.0,483,PPOGNNExecutionAgent,0,4,114.63720534880486,4,4,71583,280789,5,44,180,606,21218,281049,0,0,41,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-129.16655726934107
no_bandit,13,1.2684093370510012,44.21636594644469,2013.0265893796898,-18.894362332205688,0.10679611650485436,0,False,2416,2416,1.0,484,PPOGNNExecutionAgent,0,13,74.27434275952328,13,13,71911,282101,1,102,180,606,21317,282365,0,0,41,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-245.62671031867396
no_bandit,3,1.2499404588945058,46.46765583380117,2133.3578961859525,-19.867077071232043,0.03571428571428571,0,False,2419,2419,1.0,485,PPOGNNExecutionAgent,0,3,70.51855781030918,3,3,71999,282473,,28,180,606,21345,282737,0,0,41,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-59.601231213696124
no_bandit,4,1.3682271643516162,37.30623123291116,1595.5664299248178,-15.879832351119354,0.20689655172413793,0,False,2423,2423,1.0,486,PPOGNNExecutionAgent,0,4,51.09181351120151,4,4,72083,282841,,29,180,606,21374,283105,0,0,41,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-63.51932940447742
no_bandit,5,1.1469950067561108,45.115732608220604,2062.95437371202,-19.284065667515456,0.06666666666666667,0,False,2428,2428,1.0,487,PPOGNNExecutionAgent,0,5,73.61353447750662,5,5,72223,283441,,45,180,606,21419,283705,0,0,41,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-96.42032833757727
no_bandit,6,1.251849151363055,57.121465217109744,2692.5558538719083,-24.464119599167045,0.08196721311475409,0,False,2434,2434,1.0,488,PPOGNNExecutionAgent,0,6,101.25348124517859,6,6,72435,284257,3,58,180,606,21475,284526,0,0,41,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-146.78471759500226
no_bandit,2,1.3349487023525246,28.536724977433096,1227.6753241476586,-12.151295185461834,0,0,False,2436,2436,1.0,489,PPOGNNExecutionAgent,0,2,31.855824532737643,2,2,72467,284401,,12,180,606,21487,284670,0,0,41,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-24.302590370923667
no_bandit,6,1.4017647591089837,33.35780601179946,1534.493423436026,-14.263818458781401,0.14634146341463414,0,False,2442,2442,1.0,490,PPOGNNExecutionAgent,0,6,61.57032077257463,6,6,72583,284913,2,39,180,606,21528,285182,0,0,41,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-85.5829107526884
no_bandit,5,1.1616811566369305,46.190539537714905,2144.6613640599817,-19.76301263352195,0.08888888888888889,0,False,2447,2447,1.0,491,PPOGNNExecutionAgent,0,5,71.42614497194427,5,5,72723,285513,1,44,180,606,21573,285782,0,0,41,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-98.81506316760975
no_bandit,2,1.2436436383116045,77.27168520413352,3521.6505199115873,-33.02166439360036,0,0,False,2449,2449,1.0,492,PPOGNNExecutionAgent,0,2,93.1980974756907,2,2,72815,285897,,27,180,606,21600,286166,0,0,41,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-66.04332878720072
no_bandit,5,1.0859964247245277,65.05699323143108,3160.2516341603123,-27.918948273068622,0.09090909090909091,0,False,2454,2454,1.0,493,PPOGNNExecutionAgent,0,5,98.76854954899227,5,5,72995,286657,1,54,180,606,21655,286926,0,0,41,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-139.5947413653431
no_bandit,7,1.323621265621451,44.70011384306196,2005.7271151941754,-19.083481806341293,0.12903225806451613,0,False,2461,2461,1.0,494,PPOGNNExecutionAgent,0,7,87.74348689827548,7,7,73187,287481,1,61,180,606,21717,287750,0,0,41,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-133.58437264438905
no_bandit,5,1.4161822096953984,63.29743166117605,2881.9668262070622,-27.04815276019466,0.12,0,False,2466,2466,1.0,495,PPOGNNExecutionAgent,0,5,83.42258914843478,5,5,73347,288157,,50,180,606,21767,288426,0,0,41,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-135.2407638009733
no_bandit,9,1.1815202679629864,44.680314566605375,2065.445455798917,-19.1113931001215,0.08695652173913043,0,False,2475,2475,1.0,496,PPOGNNExecutionAgent,0,9,121.69415571397076,9,9,73551,289045,1,68,180,606,21836,289314,0,0,41,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-172.0025379010935
no_bandit,5,1.1396999580468117,44.87542187011131,2163.172593557461,-19.248072304179,0.06666666666666667,0,False,2480,2480,1.0,497,PPOGNNExecutionAgent,0,5,81.489878098394,5,5,73691,289645,1,44,180,606,21881,289914,0,0,41,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-96.24036152089501
no_bandit,4,1.2181895911577532,56.20428453760496,2617.7859128589007,-24.052385362757327,0.10256410256410256,0,False,2484,2484,1.0,498,PPOGNNExecutionAgent,0,4,109.6315563878079,4,4,73815,290173,,39,180,606,21920,290442,0,0,41,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-96.20954145102931
no_bandit,3,1.0967089568233253,69.2906179273344,3224.160229317074,-29.650743308524003,0.09090909090909091,0,False,2487,2487,1.0,499,PPOGNNExecutionAgent,0,3,116.39075671731007,3,3,73923,290629,1,32,180,606,21953,290898,0,0,41,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-88.95222992557201
