ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,1.8766588788066183,109.03733729497162,4837.356125646308,-67.91040915602586,0.20833333333333334,0,False,1082,1098,0.9854280510018215,223,PPOGNNExecutionAgent,2,3,142.40863770740089,5,5,32541,126319,,48,180,606,9590,126705,0,0,41,shortest_hop_per_slot,10.0,222,2220.0,0.6,0.6,0.9854280510018215,-339.55204578012933
shortest_hop_routing,5,1.629808186780779,45.01240153039214,1939.0853520452563,-35.33472945870721,0.20588235294117646,0,False,1086,1103,0.9845874886672711,224,PPOGNNExecutionAgent,1,4,73.69119798059091,5,5,32642,126743,1,33,180,606,9625,127129,0,0,41,shortest_hop_per_slot,10.0,223,2230.0,0.8,0.8,0.9845874886672711,-176.67364729353605
shortest_hop_routing,1,1.7819042631159998,63.784496098657655,2850.1515046346494,-27.22388934224385,0.16666666666666666,0,False,1087,1104,0.9846014492753623,225,PPOGNNExecutionAgent,0,1,63.784496098657655,1,1,32658,126811,,6,180,606,9631,127197,0,0,41,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,0.9846014492753623,-27.22388934224385
shortest_hop_routing,8,1.904457139133845,67.65884745515882,2921.3763320730186,-28.816364781307342,0.1232876712328767,0,False,1095,1112,0.9847122302158273,226,PPOGNNExecutionAgent,0,8,111.31649995765656,8,8,32890,127779,3,70,180,606,9704,128165,0,0,41,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.9847122302158273,-230.53091825045874
shortest_hop_routing,4,1.5735909809559887,51.527500357266604,2353.4780267937576,-22.023086958982894,0.1724137931034483,0,False,1099,1116,0.9847670250896058,227,PPOGNNExecutionAgent,0,4,99.17544714562109,4,4,32974,128143,3,26,180,606,9733,128529,0,0,41,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9847670250896058,-88.09234783593158
shortest_hop_routing,7,1.9206933238924722,52.79623668733887,2277.6317151586595,-22.485073704030746,0.25806451612903225,0,False,1106,1123,0.9848619768477292,228,PPOGNNExecutionAgent,0,7,73.84016176306932,7,7,33166,128950,5,57,180,606,9795,129336,0,0,41,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9848619768477292,-157.39551592821522
shortest_hop_routing,8,2.201571791943392,78.61097568981342,3392.714770540767,-33.48001913824983,0.22058823529411764,0,False,1114,1131,0.9849690539345711,229,PPOGNNExecutionAgent,0,8,150.43542259408423,8,8,33374,129846,3,65,180,606,9863,130232,0,0,41,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.9849690539345711,-267.84015310599864
shortest_hop_routing,5,1.7001216452575045,85.21105936526946,3882.4550461214285,-36.41389677378065,0.06,4,True,1119,1136,0.9850352112676056,230,PPOGNNExecutionAgent,0,5,149.8125431397293,5,5,33534,130522,2,48,180,606,9913,130912,0,0,41,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.9850352112676056,-182.06948386890326
shortest_hop_routing,10,1.7420763133548622,57.305520302658756,2516.2478885467244,-31.988761168772378,0.14864864864864866,0,False,1128,1146,0.9842931937172775,231,PPOGNNExecutionAgent,1,9,121.93183142706403,10,10,33754,131474,4,70,180,606,9988,131864,0,0,41,shortest_hop_per_slot,10.0,230,2300.0,0.9,0.9,0.9842931937172775,-319.8876116877238
shortest_hop_routing,5,1.5357719177959683,46.11765396277642,2050.3811703123956,-19.677290287298007,0.2,0,False,1133,1151,0.9843614248479583,232,PPOGNNExecutionAgent,0,5,78.02632502155257,5,5,33854,131900,1,34,180,606,10023,132290,0,0,41,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9843614248479583,-98.38645143649003
shortest_hop_routing,4,2.6003831792062213,74.03556778130246,3145.999871033356,-31.501827035140998,0.13793103448275862,0,False,1137,1155,0.9844155844155844,233,PPOGNNExecutionAgent,0,4,122.21140828219677,4,4,33938,132268,2,27,180,606,10052,132658,0,0,41,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9844155844155844,-126.00730814056399
shortest_hop_routing,4,1.4158438223948104,57.96542213353166,2708.712937620186,-24.811396615984776,0.08823529411764706,0,False,1141,1159,0.9844693701466781,234,PPOGNNExecutionAgent,0,4,82.92517602343423,4,4,34042,132712,,34,180,606,10086,133102,0,0,41,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9844693701466781,-99.2455864639391
shortest_hop_routing,6,2.1293038781047233,58.03996628725349,2399.4047899676543,-24.65562938888199,0.1956521739130435,0,False,1147,1165,0.984549356223176,235,PPOGNNExecutionAgent,0,6,98.7509696988268,6,6,34194,133283,2,44,180,606,10132,133673,0,0,41,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.984549356223176,-147.93377633329195
shortest_hop_routing,6,2.7481380838832217,66.18958760681683,2626.913851705347,-28.051983353749936,0.1951219512195122,0,False,1153,1171,0.9846285226302306,236,PPOGNNExecutionAgent,0,6,107.81448042647526,6,6,34314,133787,2,39,180,606,10171,134179,0,0,41,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9846285226302306,-168.31190012249962
shortest_hop_routing,1,1.595823410583216,,,-100.0,0.4,0,False,1153,1172,0.9837883959044369,237,PPOGNNExecutionAgent,1,0,,1,1,34330,133859,,5,180,606,10177,134251,0,0,41,shortest_hop_per_slot,10.0,236,2360.0,0.0,0.0,0.9837883959044369,-100.0
shortest_hop_routing,2,1.885778589709608,105.91196210924181,4782.396441146046,-45.23422270838436,0.2222222222222222,0,False,1155,1174,0.9838160136286201,238,PPOGNNExecutionAgent,0,2,137.18500142947005,2,2,34422,134235,2,25,180,606,10204,134627,0,0,41,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9838160136286201,-90.46844541676872
shortest_hop_routing,6,2.652777179557284,46.73949641332971,1847.018260485464,-19.804009521623165,0.2222222222222222,0,False,1161,1180,0.9838983050847457,239,PPOGNNExecutionAgent,0,6,60.7216011127457,6,6,34518,134666,,36,180,606,10240,135058,0,0,41,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9838983050847457,-118.82405712973899
shortest_hop_routing,4,2.127137106360177,62.331325763047516,2648.533736058363,-26.521650546854026,0.20588235294117646,4,True,1165,1184,0.9839527027027027,240,PPOGNNExecutionAgent,0,4,91.47217221240817,4,4,34622,135106,2,32,180,606,10274,135502,0,0,41,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9839527027027027,-106.0866021874161
shortest_hop_routing,2,1.0085068819814667,88.25191298499271,4531.620088183142,-38.01973724690697,0.07407407407407407,0,False,1167,1186,0.9839797639123102,241,PPOGNNExecutionAgent,0,2,95.23086941026486,2,2,34714,135486,1,26,180,606,10301,135882,0,0,41,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9839797639123102,-76.03947449381394
shortest_hop_routing,7,1.4393580021606593,66.35594718909331,3166.813351802485,-28.44246688671882,0.11688311688311688,0,False,1174,1193,0.9840737636211232,242,PPOGNNExecutionAgent,0,7,106.3469561172792,7,7,34966,136538,1,76,180,606,10378,136934,0,0,41,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9840737636211232,-199.09726820703173
shortest_hop_routing,6,1.834132444798367,70.9435954168229,3114.626499088014,-30.246214066181967,0.25,0,False,1180,1199,0.9841534612176814,243,PPOGNNExecutionAgent,0,6,121.5356099562141,6,6,35142,137280,,56,180,606,10434,137676,0,0,41,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9841534612176814,-181.4772843970918
shortest_hop_routing,3,1.487034511967621,58.75050183917998,2609.9090121218587,-25.06614614294511,0.08695652173913043,0,False,1183,1202,0.9841930116472546,244,PPOGNNExecutionAgent,0,3,85.7203551720313,3,3,35210,137572,,23,180,606,10457,137968,0,0,41,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9841930116472546,-75.19843842883533
shortest_hop_routing,2,1.362190368728844,80.45478409558064,3948.6122712648053,-34.55108100099114,0.3181818181818182,0,False,1185,1204,0.9842192691029901,245,PPOGNNExecutionAgent,0,2,105.70860218547477,2,2,35282,137864,2,20,180,606,10479,138260,0,0,41,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9842192691029901,-69.10216200198228
shortest_hop_routing,6,2.0806313300952906,45.90819306026401,1863.4192018877582,-19.481328745238258,0.24390243902439024,0,False,1191,1210,0.984297520661157,246,PPOGNNExecutionAgent,0,6,75.78763431789366,6,6,35398,138372,1,40,180,606,10520,138768,0,0,41,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.984297520661157,-116.88797247142955
shortest_hop_routing,9,1.276871781011834,69.41151330710676,3323.315270116141,-29.758594484912393,0.12359550561797752,0,False,1200,1219,0.9844134536505332,247,PPOGNNExecutionAgent,0,9,119.88273756660237,9,9,35682,139572,4,85,180,606,10608,139969,0,0,41,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9844134536505332,-267.82735036421155
shortest_hop_routing,3,1.7661871661809982,63.403508216712,2919.110430415866,-27.112869544934323,0.21428571428571427,0,False,1203,1222,0.9844517184942717,248,PPOGNNExecutionAgent,0,3,110.64887524399865,3,3,35770,139936,,28,180,606,10636,140333,0,0,41,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9844517184942717,-81.33860863480297
shortest_hop_routing,5,1.2870684516581192,80.23649927633096,3871.705103564441,-34.41762277267105,0.09090909090909091,0,False,1208,1227,0.9845150774246129,249,PPOGNNExecutionAgent,0,5,136.25548324807096,5,5,35950,140676,3,52,180,606,10691,141073,0,0,41,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9845150774246129,-172.08811386335526
shortest_hop_routing,5,1.3930526553483307,86.59720075236135,4230.885711541544,-49.741929382295574,0.14814814814814814,4,True,1212,1232,0.9837662337662337,250,PPOGNNExecutionAgent,1,4,124.05148773864721,5,5,36134,141416,,54,180,606,10746,141817,0,0,41,shortest_hop_per_slot,10.0,249,2490.0,0.8,0.8,0.9837662337662337,-248.70964691147788
shortest_hop_routing,6,1.9911913292649828,81.26138794280503,3555.951607711405,-34.63812614174886,0.21311475409836064,0,False,1218,1238,0.9838449111470113,251,PPOGNNExecutionAgent,0,6,114.26445790838989,6,6,36330,142232,1,60,180,606,10807,142633,0,0,41,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9838449111470113,-207.82875685049316
shortest_hop_routing,9,1.6219952927876924,78.50093140452626,3557.6432012611767,-48.30496770866339,0.17391304347826086,0,False,1225,1247,0.9823576583801122,252,PPOGNNExecutionAgent,2,7,138.60150316435193,9,9,36634,143496,3,89,180,606,10901,143897,0,0,41,shortest_hop_per_slot,10.0,251,2510.0,0.7777777777777778,0.7777777777777778,0.9823576583801122,-434.74470937797054
shortest_hop_routing,6,1.7831885871935103,46.49607722635915,2013.3822204547398,-19.806460222816504,0.2222222222222222,0,False,1231,1253,0.9824421388667198,253,PPOGNNExecutionAgent,0,6,61.50545208032645,6,6,36730,143927,,36,180,606,10937,144328,0,0,41,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9824421388667198,-118.83876133689903
shortest_hop_routing,4,1.7976004718138403,77.13946618706746,3712.103686932801,-33.083048686986665,0.20588235294117646,0,False,1235,1257,0.9824980111376292,254,PPOGNNExecutionAgent,0,4,111.47721039150838,4,4,36834,144375,2,32,180,606,10971,144776,0,0,41,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9824980111376292,-132.33219474794666
shortest_hop_routing,4,1.4672939686722897,80.35285844317544,3791.921923924223,-50.81222239871853,0.2631578947368421,0,False,1238,1261,0.9817605075337034,255,PPOGNNExecutionAgent,1,3,118.60875454953157,4,4,36958,144894,1,37,180,606,11010,145295,0,0,41,shortest_hop_per_slot,10.0,254,2540.0,0.75,0.75,0.9817605075337034,-203.24888959487413
shortest_hop_routing,4,1.627401276791953,33.94407021859403,1544.026897708475,-35.878033169547024,0.13043478260869565,0,False,1241,1265,0.9810276679841897,256,PPOGNNExecutionAgent,1,3,43.53741899678289,4,4,37022,145174,1,22,180,606,11034,145575,0,0,41,shortest_hop_per_slot,10.0,255,2550.0,0.75,0.75,0.9810276679841897,-143.5121326781881
shortest_hop_routing,6,2.2990769481911406,69.21720549766731,2960.4688903158158,-29.463163533256417,0.25,0,False,1247,1271,0.981117230527144,257,PPOGNNExecutionAgent,0,6,105.35211566474663,6,6,37198,145906,3,53,180,606,11090,146307,0,0,41,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.981117230527144,-176.7789811995385
shortest_hop_routing,8,1.8281424336137477,61.5626206768808,2783.8722110361937,-35.508450147702284,0.07462686567164178,0,False,1254,1279,0.980453479280688,258,PPOGNNExecutionAgent,1,7,104.1082036774169,8,8,37494,146710,2,65,180,606,11151,147118,0,0,41,shortest_hop_per_slot,10.0,257,2570.0,0.875,0.875,0.980453479280688,-284.0676011816183
shortest_hop_routing,6,1.6469374825701948,66.69640929907375,3017.5616392274183,-28.489100703165946,0.21428571428571427,0,False,1260,1285,0.980544747081712,259,PPOGNNExecutionAgent,0,6,106.1981733231778,6,6,37670,147454,2,54,180,606,11207,147862,0,0,41,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.980544747081712,-170.93460421899567
shortest_hop_routing,3,2.6426184101413157,91.79274843472376,3672.751281873705,-38.92075014301373,0.30303030303030304,4,True,1263,1288,0.9805900621118012,260,PPOGNNExecutionAgent,0,3,118.76029546526343,3,3,37778,147902,2,31,180,606,11240,148314,0,0,41,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9805900621118012,-116.76225042904119
shortest_hop_routing,9,1.5677876398602386,58.7035983015459,2737.266048234921,-25.123798949559315,0.1891891891891892,0,False,1272,1297,0.9807247494217425,261,PPOGNNExecutionAgent,0,9,109.78902208410909,9,9,38002,148849,1,73,180,606,11314,149261,0,0,41,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9807247494217425,-226.11419054603383
shortest_hop_routing,6,2.3330316279700476,80.53694241142557,3084.0818267891486,-45.05435505053644,0.2153846153846154,0,False,1277,1303,0.9800460475825019,262,PPOGNNExecutionAgent,1,5,115.4726041100962,6,6,38218,149755,,65,180,606,11380,150167,0,0,41,shortest_hop_per_slot,10.0,261,2610.0,0.8333333333333334,0.8333333333333334,0.9800460475825019,-270.32613030321863
shortest_hop_routing,7,1.9845684396596777,60.87447403502737,2528.1381629715092,-25.866672511793848,0.25806451612903225,0,False,1284,1310,0.9801526717557252,263,PPOGNNExecutionAgent,0,7,90.82261540471154,7,7,38410,150547,2,60,180,606,11442,150959,0,0,41,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9801526717557252,-181.06670758255694
shortest_hop_routing,5,1.565832592209424,63.783630893130294,2880.4873469614754,-41.793395812343206,0.1282051282051282,0,False,1288,1315,0.979467680608365,264,PPOGNNExecutionAgent,1,4,120.40229013572207,5,5,38530,151055,1,38,180,606,11482,151467,0,0,41,shortest_hop_per_slot,10.0,263,2630.0,0.8,0.8,0.979467680608365,-208.96697906171602
shortest_hop_routing,6,1.4657443130157766,87.03230328710133,4050.3531656419295,-47.70261101185474,0.15942028985507245,0,False,1293,1321,0.9788039364118092,265,PPOGNNExecutionAgent,1,5,134.28182084750233,6,6,38766,152006,2,67,180,606,11551,152418,0,0,41,shortest_hop_per_slot,10.0,264,2640.0,0.8333333333333334,0.8333333333333334,0.9788039364118092,-286.21566607112845
shortest_hop_routing,5,2.1873719629184647,82.51763751650537,3681.4289167363067,-74.08636494265757,0.1956521739130435,0,False,1295,1326,0.9766214177978884,266,PPOGNNExecutionAgent,3,2,120.24049958146406,5,5,38926,152661,2,44,180,606,11599,153073,0,0,41,shortest_hop_per_slot,10.0,265,2650.0,0.4,0.4,0.9766214177978884,-370.4318247132878
shortest_hop_routing,7,2.4255514450280877,85.54273036510358,3072.8924866215966,-63.46333007886536,0.3333333333333333,0,False,1299,1333,0.9744936234058514,267,PPOGNNExecutionAgent,3,4,130.96672085991122,7,7,39142,153537,1,62,180,606,11664,153949,0,0,41,shortest_hop_per_slot,10.0,266,2660.0,0.5714285714285714,0.5714285714285714,0.9744936234058514,-444.24331055205755
shortest_hop_routing,6,1.6789699052963427,72.53237195267911,3124.6248226716775,-53.92514911644977,0.1935483870967742,0,False,1303,1339,0.9731142643764003,268,PPOGNNExecutionAgent,2,4,97.39027594315758,6,6,39358,154412,1,61,180,606,11726,154824,0,0,41,shortest_hop_per_slot,10.0,267,2670.0,0.6666666666666666,0.6666666666666666,0.9731142643764003,-323.5508946986986
shortest_hop_routing,2,2.543774254828055,76.67606470068495,3084.263314068739,-32.52098386871523,0.11764705882352941,0,False,1305,1341,0.9731543624161074,269,PPOGNNExecutionAgent,0,2,98.77967497235386,2,2,39410,154636,,17,180,606,11743,155048,0,0,41,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9731543624161074,-65.04196773743045
shortest_hop_routing,3,1.7776704076038239,53.44950957876085,2241.7807675085814,-48.483248194672996,0.058823529411764705,4,True,1307,1344,0.9724702380952381,270,PPOGNNExecutionAgent,1,2,68.20626805732263,3,3,39458,154844,,17,180,606,11761,155261,0,0,41,shortest_hop_per_slot,10.0,269,2690.0,0.6666666666666666,0.6666666666666666,0.9724702380952381,-145.449744584019
shortest_hop_routing,3,2.7346596589781913,39.247826828886595,1442.0288591368083,-16.564348047036724,0.16666666666666666,0,False,1310,1347,0.9725315515961396,271,PPOGNNExecutionAgent,0,3,47.51164285382856,3,3,39506,155047,,18,180,606,11779,155464,0,0,41,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9725315515961396,-49.69304414111017
shortest_hop_routing,7,2.661791719415841,71.47037430947687,2766.1709949223646,-40.21244484635214,0.25,0,False,1316,1354,0.9719350073855244,272,PPOGNNExecutionAgent,1,6,99.14471077092503,7,7,39678,155779,1,55,180,606,11836,156196,0,0,41,shortest_hop_per_slot,10.0,271,2710.0,0.8571428571428571,0.8571428571428571,0.9719350073855244,-281.487113924465
shortest_hop_routing,5,2.1904954390284286,43.10473452223687,1736.2113346668416,-34.62689648775588,0.23076923076923078,0,False,1320,1359,0.9713024282560706,273,PPOGNNExecutionAgent,1,4,51.53938210080105,5,5,39798,156274,2,37,180,606,11876,156691,0,0,41,shortest_hop_per_slot,10.0,272,2720.0,0.8,0.8,0.9713024282560706,-173.1344824387794
shortest_hop_routing,5,1.5946016176856315,54.27629317710607,2529.379744249451,-23.2281451173921,0.14285714285714285,0,False,1325,1364,0.9714076246334311,274,PPOGNNExecutionAgent,0,5,108.96778351124703,5,5,39898,156706,2,33,180,606,11911,157123,0,0,41,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9714076246334311,-116.1407255869605
shortest_hop_routing,6,1.6135345116897832,73.62023945696296,3420.4327610165237,-31.500355439395104,0.3114754098360656,0,False,1331,1370,0.9715328467153285,275,PPOGNNExecutionAgent,0,6,125.22495523313273,6,6,40222,157398,3,58,180,606,11963,157824,0,0,41,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9715328467153285,-189.00213263637062
shortest_hop_routing,3,1.2540937008459523,58.966144856436586,2964.1571071103417,-25.36495220684084,0.043478260869565216,0,False,1334,1373,0.9715950473415877,276,PPOGNNExecutionAgent,0,3,98.58093174944315,3,3,40290,157690,,23,180,606,11986,158116,0,0,41,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9715950473415877,-76.09485662052252
shortest_hop_routing,5,1.4422066338479989,48.36812738522974,2109.7852824782076,-36.49049769886306,0.11764705882352941,0,False,1338,1378,0.9709724238026125,277,PPOGNNExecutionAgent,1,4,67.4784128293577,5,5,40390,158118,,34,180,606,12021,158544,0,0,41,shortest_hop_per_slot,10.0,276,2760.0,0.8,0.8,0.9709724238026125,-182.4524884943153
shortest_hop_routing,3,1.6121629742382262,55.57923687190365,2337.0416859364545,-23.633919760323334,0.17391304347826086,0,False,1341,1381,0.9710354815351194,278,PPOGNNExecutionAgent,0,3,81.96875124716507,3,3,40522,158346,,23,180,606,12039,158777,0,0,41,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9710354815351194,-70.90175928097
shortest_hop_routing,12,2.5482166856323425,47.32244251569955,1840.7903050287625,-20.03345118929708,0.25287356321839083,0,False,1353,1393,0.9712849964106246,279,PPOGNNExecutionAgent,0,12,74.39836178475025,12,12,40812,159351,4,83,180,606,12125,159783,0,0,41,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9712849964106246,-240.40141427156493
shortest_hop_routing,4,1.5369533468713956,48.471217339420946,2260.7890588459254,-40.55872027830695,0.21428571428571427,4,True,1356,1397,0.9706513958482462,280,PPOGNNExecutionAgent,1,3,72.6011523535094,4,4,40896,159719,2,26,180,606,12154,160156,0,0,41,shortest_hop_per_slot,10.0,279,2790.0,0.75,0.75,0.9706513958482462,-162.2348811132278
shortest_hop_routing,0,,,,,0.0,0,False,1356,1397,0.9706513958482462,281,PPOGNNExecutionAgent,0,0,,0,0,40896,159719,,,180,606,12154,160156,0,0,41,shortest_hop_per_slot,10.0,280,2800.0,0.0,0.0,0.9706513958482462,0
shortest_hop_routing,9,1.4339553989359501,57.706295766871136,2755.8161766844783,-24.736008012759143,0.08108108108108109,0,False,1365,1406,0.9708392603129445,282,PPOGNNExecutionAgent,0,9,129.73776146111322,9,9,41128,160669,3,71,180,606,12226,161108,0,0,41,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9708392603129445,-222.62407211483227
