ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4530154098767025,11,SAT_0_10,197,,,True,982,-19.261217418731178,44,196,23,SAT_1_4,9,45.30154098767025,1901.0017061051312
SECO,5,1,True,55.0,0.3050407700263515,6,SAT_0_5,197,,,True,980,-7.099144726370453,44,196,23,SAT_1_4,5,16.77724235144933,647.0796429845319
SECO,10,1,True,100.0,0.385489766044534,16,SAT_0_15,197,,,True,985,-16.250662653903465,44,196,12,SAT_0_11,11,38.5489766044534,1385.120020203507
SECO,10,1,True,100.0,0.4543101802881165,8,SAT_0_7,198,,,True,988,-19.48214744645016,44,197,7,SAT_0_6,10,45.43101802881165,2182.9003915424973
SECO,5,1,True,55.0,0.31751814241148496,9,SAT_0_8,198,,,True,987,-7.367321732095711,44,197,4,SAT_0_3,5,17.463497832631674,636.5376650717343
SECO,5,1,True,55.0,0.3476443263616023,14,SAT_0_13,198,,,True,986,-8.060517984787312,44,197,1,SAT_0_0,2,19.120437949888128,687.2380080534348
SECO,5,1,True,55.0,0.4755089818825953,35,SAT_1_16,200,,,True,992,-10.941867666317986,44,199,12,SAT_0_11,7,26.152994003542744,801.1167748348136
SECO,5,1,True,55.0,0.3487668589225078,15,SAT_0_14,200,,,True,991,-8.074284760721252,44,199,6,SAT_0_5,6,19.18217724073793,669.023107376801
SECO,5,1,True,55.0,0.2124584519670448,15,SAT_0_14,200,,,True,990,-5.026424433789116,44,199,11,SAT_0_10,6,11.685214858187464,587.2308175235503
SECO,5,1,True,55.0,0.3443943366258116,33,SAT_1_14,200,,,True,993,-8.049059438249515,44,199,1,SAT_0_0,7,18.94168851441964,787.3067208027641
SECO,5,1,True,55.0,0.30575830009016003,15,SAT_0_14,200,,,True,989,-7.3362288410289915,44,199,7,SAT_0_6,1,16.816706504958802,1015.9103984091175
SECO,15,1,True,145.0,0.5024481269513781,22,SAT_1_3,201,,,True,1000,-31.02218814549616,44,200,6,SAT_0_5,14,72.85497840794983,3133.661303860378
SECO,5,1,True,55.0,0.35902430332395274,6,SAT_0_5,201,,,True,997,-8.296270039680676,44,200,23,SAT_1_4,8,19.7463366828174,662.8922775895262
SECO,10,1,True,100.0,0.4271289890488424,35,SAT_1_16,201,,,True,999,-17.93173075744529,44,200,12,SAT_0_11,11,42.71289890488424,1410.951992485988
SECO,5,1,True,55.0,0.3093977805390792,14,SAT_0_13,201,,,True,995,-7.413858261911245,44,200,7,SAT_0_6,1,17.016877929649354,1011.8451500858389
SECO,5,1,True,55.0,0.4582246580661211,15,SAT_0_14,201,,,True,994,-10.781935108961418,44,200,8,SAT_0_7,1,25.20235619363666,1168.3210525112559
SECO,5,1,True,55.0,0.29732418327513105,15,SAT_0_14,201,,,True,996,-6.834254670541924,44,200,4,SAT_0_3,6,16.352830080132208,488.5377308150677
SECO,5,1,True,55.0,0.3975095069229817,4,SAT_0_3,201,,,True,998,-9.24689018089404,44,200,7,SAT_0_6,8,21.863022880763992,836.1350476474065
SECO,5,1,True,55.0,0.4127039904076355,1,SAT_0_0,202,,,True,1003,-9.642684248023304,44,201,7,SAT_0_6,8,22.698719472419953,938.6607650922064
SECO,5,1,True,55.0,0.5030740649348858,9,SAT_0_8,202,,,True,1001,-11.694487824560719,44,201,6,SAT_0_5,3,27.66907357141872,1044.7639933220503
SECO,5,1,True,55.0,0.23785919032004793,4,SAT_0_3,202,,,True,1002,-5.554153913020272,44,201,12,SAT_0_11,6,13.082255467602636,535.4195432986961
SECO,10,1,True,100.0,0.41370161495173763,34,SAT_1_15,203,,,True,1006,-17.519880944519983,44,202,1,SAT_0_0,11,41.37016149517376,1619.6939107507947
SECO,10,1,True,100.0,0.4113505440113067,14,SAT_0_13,203,,,True,1005,-17.586767004636723,44,202,23,SAT_1_4,9,41.135054401130674,1887.9087403074213
SECO,5,1,True,55.0,0.345039733230475,34,SAT_1_15,203,,,True,1004,-8.022082456160197,44,202,1,SAT_0_0,7,18.977185327676125,718.680541816244
SECO,10,1,True,100.0,0.5711312975180749,4,SAT_0_3,204,,,True,1012,-24.027334454625915,44,203,1,SAT_0_0,12,57.11312975180749,1970.1375898381946
SECO,15,1,True,145.0,0.4946625939075806,29,SAT_1_10,204,,,True,1014,-30.516459605836378,44,203,12,SAT_0_11,14,71.72607611659919,3043.3819319944982
SECO,10,1,True,100.0,0.43933296283553774,16,SAT_0_15,204,,,True,1009,-18.574070228077,44,203,22,SAT_1_3,9,43.93329628355377,1667.9195244258237
SECO,15,1,True,145.0,0.5068464442775731,4,SAT_0_3,204,,,True,1015,-31.152419740396013,44,203,11,SAT_0_10,14,73.4927344202481,2925.5432871612925
SECO,10,1,True,100.0,0.5121434417230921,12,SAT_0_11,204,,,True,1011,-21.66105402947982,44,203,4,SAT_0_3,12,51.21434417230921,1958.860600926894
SECO,10,1,True,100.0,0.32742138536423,16,SAT_0_15,204,,,True,1010,-13.944279185167957,44,203,15,SAT_0_14,11,32.742138536423,1412.3729509979278
SECO,15,1,True,145.0,0.36148245596137585,16,SAT_0_15,204,,,True,1013,-22.410714580657398,44,203,15,SAT_0_14,13,52.4149561143995,2407.8868914959953
SECO,5,1,True,55.0,0.6132857281650724,35,SAT_1_16,204,,,True,1008,-14.00726183083144,44,203,4,SAT_0_3,7,33.73071504907898,858.2930186664136
SECO,5,1,True,55.0,0.40692899238219155,15,SAT_0_14,204,,,True,1007,-9.658167607035777,44,203,7,SAT_0_6,1,22.381094581020534,1176.216291045939
SECO,5,1,True,55.0,0.5464192252041316,7,SAT_0_6,205,,,True,1017,-12.766253695291837,44,204,4,SAT_0_3,4,30.053057386227238,1241.717901334905
SECO,5,1,True,55.0,0.4243325897840888,9,SAT_0_8,205,,,True,1018,-9.757821245239278,44,204,4,SAT_0_3,5,23.33829243812488,704.1737833155419
SECO,5,1,True,55.0,0.36861457534531095,4,SAT_0_3,205,,,True,1021,-8.483542772744048,44,204,22,SAT_1_3,8,20.2738016439921,623.3701919120116
SECO,5,1,True,55.0,0.3729113938296657,1,SAT_0_0,205,,,True,1022,-8.653735305445876,44,204,7,SAT_0_6,8,20.510126660631613,749.4744019887166
SECO,10,1,True,100.0,0.43033740978253493,1,SAT_0_0,205,,,True,1023,-18.44347478079868,44,204,6,SAT_0_5,10,43.03374097825349,2049.9639824954747
SECO,5,1,True,55.0,0.2959900406473728,4,SAT_0_3,205,,,True,1019,-6.8646409395265255,44,204,12,SAT_0_11,6,16.279452235605504,588.1000754738727
SECO,10,1,True,100.0,0.5823007711586524,14,SAT_0_13,205,,,True,1025,-24.546965721839992,44,204,1,SAT_0_0,12,58.23007711586524,2091.5581258231596
SECO,10,1,True,100.0,0.40713210319850984,4,SAT_0_3,205,,,True,1024,-17.173507174160168,44,204,12,SAT_0_11,11,40.71321031985099,1480.371743699619
SECO,5,1,True,55.0,0.4249740674137932,14,SAT_0_13,205,,,True,1016,-10.019000002322409,44,204,8,SAT_0_7,1,23.373573707758624,1115.950865364934
SECO,5,1,True,55.0,0.3011916285397092,15,SAT_0_14,205,,,True,1020,-7.011553534721637,44,204,12,SAT_0_11,6,16.565539569684006,642.2295114133898
SECO,5,1,True,55.0,0.3831857767532876,6,SAT_0_5,206,,,True,1026,-8.86698906009116,44,205,23,SAT_1_4,5,21.075217721430818,728.1699525313894
SECO,5,1,True,55.0,0.3515137988049074,1,SAT_0_0,206,,,True,1027,-8.151869756060332,44,205,23,SAT_1_4,8,19.333258934269907,697.6103039206149
SECO,5,1,True,55.0,0.3308707724450373,1,SAT_0_0,207,,,True,1029,-7.859167481834197,44,206,4,SAT_0_3,3,18.19789248447705,966.6841467389596
SECO,5,1,True,55.0,0.588969160868394,7,SAT_0_6,207,,,True,1031,-13.861707973312734,44,206,6,SAT_0_5,4,32.39330384776167,1507.310723680109
SECO,5,1,True,55.0,0.47811144563794106,14,SAT_0_13,207,,,True,1028,-11.332990248655516,44,206,7,SAT_0_6,1,26.296129510086757,1357.5640743680215
SECO,5,1,True,55.0,0.4148551994593039,9,SAT_0_8,207,,,True,1030,-9.613359197382415,44,206,15,SAT_0_14,3,22.817035970261713,810.9080154628821
SECO,5,1,True,55.0,0.3437055177089612,4,SAT_0_3,207,,,True,1032,-7.919322162631898,44,206,6,SAT_0_5,6,18.903803473992866,596.3346217245866
SECO,10,1,True,100.0,0.44169491543211736,1,SAT_0_0,208,,,True,1036,-18.865466095571268,44,207,4,SAT_0_3,10,44.169491543211734,1996.1157971442917
SECO,5,1,True,55.0,0.37141928895695275,7,SAT_0_6,208,,,True,1033,-8.742620347845882,44,207,1,SAT_0_0,2,20.428060892632402,952.326651321533
SECO,5,1,True,55.0,0.41454555736558674,6,SAT_0_5,208,,,True,1035,-9.674336915622112,44,207,15,SAT_0_14,3,22.80000565510727,923.891089298673
SECO,15,1,True,145.0,0.38469198669294324,14,SAT_0_13,208,,,True,1037,-23.629604275528095,44,207,6,SAT_0_5,13,55.78033807047677,2195.7817455623062
SECO,5,1,True,55.0,0.299693740787858,1,SAT_0_0,208,,,True,1034,-7.056494476098506,44,207,4,SAT_0_3,3,16.48315574333219,772.0536312760486
SECO,15,1,True,145.0,0.6427404491720844,4,SAT_0_3,209,,,True,1044,-39.525594671285674,44,208,11,SAT_0_10,14,93.19736512995223,3744.414365507961
SECO,5,1,True,55.0,0.3581357056662124,6,SAT_0_5,209,,,True,1039,-8.343907670713637,44,208,22,SAT_1_3,5,19.697463811641683,774.8702434282728
SECO,15,1,True,145.0,0.4527063736906743,22,SAT_1_3,209,,,True,1043,-27.946883966174525,44,208,12,SAT_0_11,14,65.64242418514777,2816.5238201923567
SECO,10,1,True,100.0,0.43958973602123025,16,SAT_0_15,209,,,True,1040,-18.581743631269937,44,208,11,SAT_0_10,9,43.958973602123024,1663.5903173678794
SECO,15,1,True,145.0,0.5298500180847628,23,SAT_1_4,209,,,True,1042,-32.629856844218125,44,208,6,SAT_0_5,14,76.82825262229062,3164.2596588364613
SECO,10,1,True,100.0,0.520887183191212,14,SAT_0_13,209,,,True,1041,-21.86735345190966,44,208,1,SAT_0_0,12,52.0887183191212,1719.7768737686386
SECO,5,1,True,55.0,0.5006916128264989,9,SAT_0_8,209,,,True,1038,-11.675782703140573,44,208,4,SAT_0_3,3,27.53803870545744,1100.9453682626618
SECO,15,1,True,145.0,0.4770212197018799,27,SAT_1_8,210,,,True,1049,-29.295138580067167,44,209,4,SAT_0_3,14,69.16807685677259,2713.179728930218
SECO,10,1,True,100.0,0.422878535119753,12,SAT_0_11,210,,,True,1048,-17.97400546222978,44,209,4,SAT_0_3,9,42.2878535119753,1764.7734290661015
SECO,5,1,True,55.0,0.2743606814615305,16,SAT_0_15,210,,,True,1046,-6.415429064508734,44,209,4,SAT_0_3,6,15.089837480384176,632.4901205917721
SECO,5,1,True,55.0,0.49909207770234304,6,SAT_0_5,210,,,True,1047,-11.378602239009483,44,209,4,SAT_0_3,8,27.45006427362887,664.2942159298925
SECO,5,1,True,55.0,0.3281051758511074,14,SAT_0_13,210,,,True,1045,-7.8641274234808405,44,209,8,SAT_0_7,1,18.045784671810907,1076.3559245941294
SECO,5,1,True,55.0,0.3736773413943824,6,SAT_0_5,211,,,True,1052,-8.663228570747895,44,210,22,SAT_1_3,5,20.552253776691032,737.2117667858055
SECO,10,1,True,100.0,0.5299890519341216,14,SAT_0_13,211,,,True,1055,-22.371828860735658,44,210,1,SAT_0_0,12,52.998905193412156,1953.77797228466
SECO,5,1,True,55.0,0.31899594047344265,14,SAT_0_13,211,,,True,1050,-7.652425415748973,44,210,6,SAT_0_5,1,17.544776726039345,1057.5245422220576
SECO,5,1,True,55.0,0.3320864156402422,1,SAT_0_0,211,,,True,1051,-7.817347380145679,44,210,15,SAT_0_14,3,18.26475286021332,852.4103934339173
SECO,5,1,True,55.0,0.33153004992626106,1,SAT_0_0,211,,,True,1053,-7.762037114805688,44,210,22,SAT_1_3,5,18.234152745944357,780.6266940465738
SECO,5,1,True,55.0,0.4956472402988104,6,SAT_0_5,211,,,True,1054,-11.31199501051315,44,210,23,SAT_1_4,8,27.260598216434573,679.5928732322002
SECO,15,1,True,145.0,0.47082881383180236,4,SAT_0_3,211,,,True,1056,-28.842773547514355,44,210,12,SAT_0_11,14,68.27017800561134,2557.837242116363
SECO,5,1,True,55.0,0.2689474025965286,15,SAT_0_14,212,,,True,1057,-6.4457107441161785,44,211,7,SAT_0_6,1,14.792107142809073,881.4464783209145
SECO,5,1,True,55.0,0.3090363337453461,4,SAT_0_3,212,,,True,1058,-7.14241162665545,44,211,11,SAT_0_10,6,16.996998355994037,572.6871404297257
SECO,5,1,True,55.0,0.48798406966616314,7,SAT_0_6,213,,,True,1059,-11.425176995529217,44,212,6,SAT_0_5,4,26.83912383163897,1149.2124381227138
SECO,15,1,True,145.0,0.5360809260008864,22,SAT_1_3,213,,,True,1064,-32.89490234793183,44,212,4,SAT_0_3,14,77.73173427012853,3003.68106646736
SECO,15,1,True,145.0,0.43474094322049306,14,SAT_0_13,213,,,True,1062,-26.586442235706823,44,212,12,SAT_0_11,13,63.037436766971496,2285.7792148637077
SECO,15,1,True,145.0,0.38828632369117383,14,SAT_0_13,213,,,True,1063,-23.86506492546577,44,212,6,SAT_0_5,13,56.30151693522021,2240.7635856294773
SECO,5,1,True,55.0,0.39644341130989974,1,SAT_0_0,213,,,True,1061,-9.337672488210321,44,212,12,SAT_0_11,7,21.804387622044487,1026.5290656542084
SECO,5,1,True,55.0,0.35880167373387933,6,SAT_0_5,213,,,True,1060,-8.354125024829516,44,212,4,SAT_0_3,5,19.734092055363362,767.4803378069516
SECO,5,1,True,55.0,0.3996580577345412,6,SAT_0_5,214,,,True,1066,-9.314195152795355,44,213,7,SAT_0_6,2,21.981193175399767,869.5298043924123
SECO,5,1,True,55.0,0.4013400067729063,7,SAT_0_6,214,,,True,1065,-9.365442032213295,44,213,1,SAT_0_0,2,22.073700372509848,893.2698053489241
SECO,5,1,True,55.0,0.5302707197871314,8,SAT_0_7,214,,,True,1068,-12.392924713482964,44,213,12,SAT_0_11,4,29.164889588292226,1211.614796943455
SECO,5,1,True,55.0,0.2835914336969836,1,SAT_0_0,214,,,True,1067,-6.707045811302841,44,213,4,SAT_0_3,3,15.597528853334097,780.0571166153359
SECO,10,1,True,100.0,0.45768192753771475,1,SAT_0_0,214,,,True,1069,-19.562193867967046,44,213,7,SAT_0_6,10,45.76819275377147,2091.52794409743
SECO,5,1,True,55.0,0.35159725633448863,4,SAT_0_3,215,,,True,1070,-8.194969299921917,44,214,8,SAT_0_7,2,19.337849098396873,766.3827676052787
SECO,5,1,True,55.0,0.25339047533668485,14,SAT_0_13,216,,,True,1072,-6.058110537885518,44,215,7,SAT_0_6,1,13.936476143517666,805.8668007974188
SECO,5,1,True,55.0,0.3481370963734827,4,SAT_0_3,216,,,True,1077,-8.016553116068964,44,215,18,SAT_0_17,8,19.14754030054155,595.8949930872418
SECO,5,1,True,55.0,0.48955928178996727,7,SAT_0_6,216,,,True,1074,-11.34648096636423,44,215,1,SAT_0_0,4,26.9257604984482,960.2946116415812
SECO,10,1,True,100.0,0.3451515255583854,33,SAT_1_14,216,,,True,1078,-14.71595359686835,44,215,12,SAT_0_11,11,34.51515255583854,1516.4876242215528
SECO,5,1,True,55.0,0.27142231728604943,14,SAT_0_13,216,,,True,1071,-6.44329308961314,44,215,8,SAT_0_7,1,14.92822745073272,786.6701822000863
SECO,5,1,True,55.0,0.38846165238409497,4,SAT_0_3,216,,,True,1075,-9.088164568852394,44,215,1,SAT_0_0,7,21.365390881125222,903.3470273371737
SECO,5,1,True,55.0,0.4043479318805277,9,SAT_0_8,216,,,True,1073,-9.312370789496798,44,215,6,SAT_0_5,3,22.239136253429024,694.5271468753134
SECO,5,1,True,55.0,0.3773519441271012,16,SAT_0_15,216,,,True,1076,-8.788567417260536,44,215,4,SAT_0_3,7,20.754356926990567,811.3744107738466
SECO,15,1,True,145.0,0.41939754482446007,1,SAT_0_0,216,,,True,1079,-25.8234972875621,44,215,11,SAT_0_10,13,60.81264399954671,2497.399479572356
SECO,10,1,True,100.0,0.40545186131829725,5,SAT_0_4,217,,,True,1084,-17.211183246759912,44,216,1,SAT_0_0,12,40.54518613182972,1655.181323380034
SECO,15,1,True,145.0,0.5184299811378408,22,SAT_1_3,217,,,True,1086,-31.683507587550903,44,216,6,SAT_0_5,14,75.17234726498691,2690.9478025935628
SECO,5,1,True,55.0,0.36170515737193537,5,SAT_0_4,217,,,True,1080,-8.48600205923434,44,216,1,SAT_0_0,2,19.893783655456446,880.8143284195997
SECO,10,1,True,100.0,0.4211474791316323,1,SAT_0_0,217,,,True,1083,-17.90022280413802,44,216,7,SAT_0_6,12,42.11474791316323,1757.2060647878861
SECO,15,1,True,145.0,0.4130071275014384,15,SAT_0_14,217,,,True,1085,-25.435356395716973,44,216,11,SAT_0_10,13,59.88603348770857,2468.238334389238
SECO,5,1,True,55.0,0.4532414595992536,8,SAT_0_7,217,,,True,1081,-10.502648482842922,44,216,1,SAT_0_0,4,24.928280277958947,885.5606194322388
SECO,5,1,True,55.0,0.2975067341823226,5,SAT_0_4,217,,,True,1082,-6.90660597540507,44,216,4,SAT_0_3,6,16.362870380027744,602.4297056566204
SECO,5,1,True,55.0,0.4127822778935545,8,SAT_0_7,218,,,True,1089,-9.70805158152834,44,217,1,SAT_0_0,4,22.703025284145497,1044.7357797835673
SECO,5,1,True,55.0,0.2711669498726141,15,SAT_0_14,218,,,True,1090,-6.309952813464661,44,217,4,SAT_0_3,6,14.914182242993775,573.7998604452512
SECO,5,1,True,55.0,0.5151726606883213,8,SAT_0_7,218,,,True,1088,-11.886320858756351,44,217,1,SAT_0_0,4,28.334496337857672,920.870539355469
SECO,5,1,True,55.0,0.3938604803165204,7,SAT_0_6,218,,,True,1087,-9.25378763077243,44,217,5,SAT_0_4,4,21.66232641740862,981.4284396816357
SECO,15,1,True,145.0,0.5293882023694597,4,SAT_0_3,219,,,True,1097,-32.28831939755508,44,218,6,SAT_0_5,14,76.76128934357166,2639.6727668773547
SECO,5,1,True,55.0,0.39640405303946613,4,SAT_0_3,219,,,True,1094,-9.129103660572158,44,218,5,SAT_0_4,8,21.80222291717064,680.3574895065043
SECO,15,1,True,145.0,0.5732471423921041,23,SAT_1_4,219,,,True,1096,-35.2197173598259,44,218,4,SAT_0_3,14,83.12083564685508,3285.638501806443
SECO,5,1,True,55.0,0.3486880092968105,4,SAT_0_3,219,,,True,1092,-8.058544823731566,44,218,6,SAT_0_5,6,19.177840511324575,645.6810320028944
SECO,15,1,True,145.0,0.46859596428372746,11,SAT_0_10,219,,,True,1098,-28.830961700289436,44,218,6,SAT_0_5,14,67.94641482114048,2753.992953055404
SECO,10,1,True,100.0,0.49722472210392427,5,SAT_0_4,219,,,True,1095,-21.016502198689352,44,218,4,SAT_0_3,12,49.722472210392425,1879.188857553966
SECO,5,1,True,55.0,0.38035151571863357,4,SAT_0_3,219,,,True,1093,-8.857826445848398,44,218,11,SAT_0_10,6,20.919333364524846,816.8218333974329
SECO,5,1,True,55.0,0.32183918020299723,1,SAT_0_0,219,,,True,1091,-7.509772036842016,44,218,22,SAT_1_3,5,17.70115491116485,715.516787293461
SECO,5,1,True,55.0,0.36592961585338346,6,SAT_0_5,220,,,True,1100,-8.558306022240465,44,219,5,SAT_0_4,4,20.12612887193609,846.4241224433813
SECO,5,1,True,55.0,0.3857987167360162,14,SAT_0_13,220,,,True,1099,-9.126502064239435,44,219,7,SAT_0_6,1,21.21892942048089,1064.8838267451322
SECO,5,1,True,55.0,0.3284917491132298,15,SAT_0_14,220,,,True,1101,-7.684516684201706,44,219,5,SAT_0_4,6,18.06704620122764,762.8303395177501
SECO,5,1,True,55.0,0.3183251095699812,6,SAT_0_5,221,,,True,1104,-7.4104972861426175,44,220,11,SAT_0_10,6,17.50788102634897,678.9081260050494
SECO,5,1,True,55.0,0.49368237113433433,6,SAT_0_5,221,,,True,1103,-11.568039746051168,44,220,4,SAT_0_3,4,27.152530412388387,1178.3793018263548
SECO,5,1,True,55.0,0.27889068480810897,15,SAT_0_14,221,,,True,1102,-6.693108021298613,44,220,7,SAT_0_6,1,15.338987664445995,929.1882592003589
SECO,10,1,True,100.0,0.5652377659104922,14,SAT_0_13,221,,,True,1105,-23.801410446385944,44,220,1,SAT_0_0,12,56.52377659104923,1986.4996832770853
SECO,5,1,True,55.0,0.3675453504247261,1,SAT_0_0,222,,,True,1107,-8.492888012169674,44,221,5,SAT_0_4,5,20.214994273359935,678.1505047094978
SECO,5,1,True,55.0,0.41537273807453773,4,SAT_0_3,222,,,True,1106,-9.6616756573061,44,221,7,SAT_0_6,2,22.845500594099576,872.4590327771149
SECO,5,1,True,55.0,0.3457350276388421,4,SAT_0_3,222,,,True,1108,-8.042039007261856,44,221,18,SAT_0_17,8,19.015426520136316,726.4473320122169
SECO,10,1,True,100.0,0.4322372015529618,1,SAT_0_0,222,,,True,1109,-18.606380166116686,44,221,5,SAT_0_4,10,43.22372015529618,2194.820173330357
SECO,5,1,True,55.0,0.3481909427285824,1,SAT_0_0,223,,,True,1111,-8.219838659936569,44,222,4,SAT_0_3,3,19.150501850072033,932.7298665129249
SECO,5,1,True,55.0,0.4151511759931054,6,SAT_0_5,223,,,True,1110,-9.71091980410819,44,222,1,SAT_0_0,2,22.8333146796208,962.6565537664519
SECO,10,1,True,100.0,0.49742418972994984,4,SAT_0_3,223,,,True,1112,-21.34576955362857,44,222,6,SAT_0_5,10,49.74241897299498,2414.6699407176266
SECO,10,1,True,100.0,0.5329049420222236,4,SAT_0_3,223,,,True,1113,-22.892780444074017,44,222,5,SAT_0_4,10,53.29049420222236,2627.637938641782
SECO,10,1,True,100.0,0.5069040069221228,5,SAT_0_4,224,,,True,1119,-21.484999716885984,44,223,1,SAT_0_0,12,50.69040069221228,2014.732400001786
SECO,5,1,True,55.0,0.5572877121605911,34,SAT_1_15,224,,,True,1118,-12.86643335696126,44,223,5,SAT_0_4,7,30.650824168832514,1010.1728157137524
SECO,5,1,True,55.0,0.3316520911498711,5,SAT_0_4,224,,,True,1116,-7.737126709994403,44,223,4,SAT_0_3,6,18.24086501324291,734.6345078287306
SECO,5,1,True,55.0,0.4071111911061631,33,SAT_1_14,224,,,True,1117,-9.480535954635013,44,223,6,SAT_0_5,7,22.391115510838972,873.4829171657057
SECO,5,1,True,55.0,0.36423163878356385,6,SAT_0_5,224,,,True,1115,-8.58533249212121,44,223,4,SAT_0_3,3,20.032740133096013,953.7273981380092
SECO,5,1,True,55.0,0.45245950487026426,4,SAT_0_3,224,,,True,1114,-10.358743519676331,44,223,8,SAT_0_7,2,24.885272767864535,674.3906875508607
SECO,5,1,True,55.0,0.32599906886814345,15,SAT_0_14,225,,,True,1120,-7.800439422334345,44,224,12,SAT_0_11,1,17.92994878774789,1047.4331787253143
SECO,5,1,True,55.0,0.32265745978142646,1,SAT_0_0,225,,,True,1122,-7.462289385474283,44,224,5,SAT_0_4,5,17.746160287978455,606.3754504715004
SECO,5,1,True,55.0,0.3771901817011729,4,SAT_0_3,225,,,True,1123,-8.650110015787968,44,224,5,SAT_0_4,6,20.74545999356451,586.54336393694
SECO,10,1,True,100.0,0.4873907907660396,14,SAT_0_13,225,,,True,1124,-20.8205473954473,44,224,4,SAT_0_3,12,48.73907907660396,2208.1929413428597
SECO,5,1,True,55.0,0.3865688016459568,6,SAT_0_5,225,,,True,1121,-8.956575940006411,44,224,7,SAT_0_6,2,21.261284090527624,753.43717299227
SECO,5,1,True,55.0,0.46838970680508446,34,SAT_1_15,226,,,True,1125,-10.864270734115527,44,225,6,SAT_0_5,7,25.761433874279646,932.8286406727797
SECO,15,1,True,145.0,0.4227507022428936,15,SAT_0_14,227,,,True,1129,-26.02512888370633,44,226,6,SAT_0_5,13,61.29885182521957,2509.3135893641693
SECO,10,1,True,100.0,0.49216672020716035,1,SAT_0_0,227,,,True,1127,-21.056620033595816,44,226,6,SAT_0_5,10,49.21667202071603,2283.2520421823383
SECO,15,1,True,145.0,0.36538173581210653,12,SAT_0_11,227,,,True,1128,-22.5179131277927,44,226,11,SAT_0_10,13,52.98035169275545,2209.6207511508637
SECO,15,1,True,145.0,0.4917344827006861,28,SAT_1_9,227,,,True,1130,-30.220689511763744,44,226,4,SAT_0_3,14,71.30149999159948,2833.4825252065802
SECO,10,1,True,100.0,0.3770607779805323,1,SAT_0_0,227,,,True,1126,-16.17314717870426,44,226,5,SAT_0_4,10,37.70607779805323,1817.8600991382775
SECO,15,1,True,145.0,0.5367656176590634,22,SAT_1_3,227,,,True,1131,-33.03077374239086,44,226,6,SAT_0_5,14,77.8310145605642,3163.9465302753083
SECO,5,1,True,55.0,0.354980723419786,15,SAT_0_14,228,,,True,1132,-8.39294142308959,44,227,12,SAT_0_11,1,19.523939788088228,972.2758464238304
SECO,5,1,True,55.0,0.5061672206662148,14,SAT_0_13,228,,,True,1134,-11.74690001870009,44,227,4,SAT_0_3,4,27.839197136641815,1018.7019400722745
