ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,2,,per_template,1.5564855974598892,39.644044784193966,1683.9416851087449,-16.867982924742833,0.09090909090909091,0,False,,1136,1136,1.0,1,229,SECOGreedyExecutionAgent,0,2,49.13883554904987,2,2,857884,375149,2,20,180,606,8011,377059,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-33.735965849485666
SECO,1,,per_template,1.7595261996478655,68.02262746277574,2749.2032687206024,-28.85857294634266,0.25,0,False,,1137,1137,1.0,1,230,SECOGreedyExecutionAgent,0,1,68.02262746277574,1,1,857941,375617,1,15,180,606,8027,377527,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-28.85857294634266
SECO,7,,per_template,1.6886000103385224,37.35850599139693,1573.108871810684,-15.887267719645184,0.12903225806451613,0,False,,1144,1144,1.0,1,231,SECOGreedyExecutionAgent,0,7,52.44759788162537,7,7,864273,378049,1,61,180,606,8081,379967,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-111.21087403751629
SECO,5,,per_template,1.6207341378240774,23.2653185676254,903.1725238549842,-9.84803094136315,0.1,0,False,,1149,1149,1.0,1,232,SECOGreedyExecutionAgent,0,5,28.08971667247397,5,5,865925,378884,,30,180,606,8108,380805,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-49.24015470681575
SECO,6,,per_template,1.8354010681209592,45.72237797380603,1856.681825038745,-19.40296028454566,0.15151515151515152,0,False,,1155,1155,1.0,1,233,SECOGreedyExecutionAgent,0,6,54.410340963893304,6,6,872028,381142,1,65,180,606,8169,383068,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-116.41776170727397
SECO,3,,per_template,1.7159447012943543,44.05030361332759,1811.7461336671404,-18.707169125531323,0.18181818181818182,0,False,,1158,1158,1.0,1,234,SECOGreedyExecutionAgent,0,3,60.64897217313728,3,3,873055,382562,,33,180,606,8195,384495,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-56.12150737659397
SECO,7,,per_template,1.4791111898364475,36.11625998766788,1549.4502695982123,-15.37617415682608,0.08955223880597014,0,False,,1165,1165,1.0,1,235,SECOGreedyExecutionAgent,0,7,66.89188934830008,7,7,880610,384845,1,66,180,606,8241,386799,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-107.63321909778256
SECO,5,,per_template,1.6641567087477247,52.28248160728917,2197.3175168681687,-22.23138315303657,0.16923076923076924,0,False,,1170,1170,1.0,1,236,SECOGreedyExecutionAgent,0,5,69.82854628189762,5,5,884709,387394,,65,180,606,8273,389381,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-111.15691576518286
SECO,1,,per_template,1.3229528109935595,37.91444002552544,1777.6908426090856,-16.232390515775627,0.18181818181818182,0,False,,1171,1171,1.0,1,237,SECOGreedyExecutionAgent,0,1,37.91444002552544,1,1,884746,387686,,11,180,606,8284,389673,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-16.232390515775627
SECO,4,,per_template,1.6420048596244008,44.051951767547735,1858.838414763548,-18.736083755877225,0.1590909090909091,0,False,,1175,1175,1.0,1,238,SECOGreedyExecutionAgent,0,4,50.58306540782223,4,4,886385,389474,,44,180,606,8316,391473,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-74.9443350235089
SECO,6,,per_template,1.6128386730536424,32.289429554116545,1325.374000797886,-13.710996222125353,0.09803921568627451,0,False,,1181,1181,1.0,1,239,SECOGreedyExecutionAgent,0,6,48.2722506929922,6,6,890300,391564,,51,180,606,8348,393582,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-82.26597733275212
SECO,8,,per_template,1.6431004739730894,40.17877933008526,1634.2289035114375,-17.052049074140967,0.1686746987951807,0,False,,1189,1189,1.0,1,240,SECOGreedyExecutionAgent,0,8,72.72863903909683,8,8,901549,394868,3,80,180,606,8394,396923,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-136.41639259312774
SECO,5,,per_template,1.7570265696685055,33.62460814444694,1312.298117580393,-14.23722212832701,0.13333333333333333,0,False,,1194,1194,1.0,1,241,SECOGreedyExecutionAgent,0,5,56.724307557217344,5,5,904807,396515,1,44,180,606,8426,398583,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-71.18611064163505
SECO,3,,per_template,1.334977978837009,21.41598989232307,968.530740188708,-9.147514401042452,0.1111111111111111,0,False,,1197,1197,1.0,1,242,SECOGreedyExecutionAgent,0,3,25.193090016435235,3,3,905346,396946,1,17,180,606,8444,399014,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-27.442543203127357
SECO,6,,per_template,1.8032263168717113,43.56843637941097,1666.1587135123577,-18.427069779871804,0.16666666666666666,0,False,,1203,1203,1.0,1,243,SECOGreedyExecutionAgent,0,6,72.41974519333735,6,6,911554,399340,,66,180,606,8506,401412,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-110.56241867923082
SECO,1,,per_template,2.4170675651411386,71.5389478422162,2423.9102522058565,-30.069925288209994,0.25,0,False,,1204,1204,1.0,1,244,SECOGreedyExecutionAgent,0,1,71.5389478422162,1,1,911611,399811,,16,180,606,8522,401883,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-30.069925288209994
SECO,4,,per_template,1.7443630923153093,27.81258728752198,1063.4700462924284,-11.763116942784247,0.1724137931034483,0,False,,1208,1208,1.0,1,245,SECOGreedyExecutionAgent,0,4,41.51567142839258,4,4,913077,400603,,29,180,606,8551,402675,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-47.05246777113699
SECO,7,,per_template,1.4148608046600513,25.10868181846276,1077.2927139565952,-10.68984835575906,0.0425531914893617,0,False,,1215,1215,1.0,1,246,SECOGreedyExecutionAgent,0,7,44.518779304825784,7,7,917445,402214,,47,180,606,8583,404301,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-74.82893849031342
SECO,6,,per_template,1.6650300325224439,37.454342330214864,1543.8474311788211,-15.908045390793239,0.125,0,False,,1221,1221,1.0,1,247,SECOGreedyExecutionAgent,0,6,67.09562763483427,6,6,923065,403827,1,55,180,606,8621,405932,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-95.44827234475943
SECO,2,,per_template,1.8577841020522314,31.53405874328155,1043.8398748763343,-13.23992742223842,0.17647058823529413,0,False,,1223,1223,1.0,1,248,SECOGreedyExecutionAgent,0,2,40.31294698026613,2,2,923196,404519,,17,180,606,8638,406624,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-26.47985484447684
SECO,4,,per_template,1.4534286583948013,32.5329977692611,1430.6175689088022,-13.871569649049722,0.14705882352941177,0,False,,1227,1227,1.0,1,249,SECOGreedyExecutionAgent,0,4,50.491207278216734,4,4,925105,405621,1,33,180,606,8672,407726,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-55.486278596198886
SECO,5,,per_template,2.008030936146159,26.963126352059316,931.2381153333164,-11.343993410023717,0.17142857142857143,0,False,,1232,1232,1.0,1,250,SECOGreedyExecutionAgent,0,5,52.69654040033947,5,5,926960,406984,,35,180,606,8706,409090,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-56.71996705011858
SECO,3,,per_template,1.6500376620195747,28.871800489320474,1165.4599747696814,-12.247996180589999,0.21739130434782608,0,False,,1235,1235,1.0,1,251,SECOGreedyExecutionAgent,0,3,41.11029800607639,3,3,927743,407647,1,22,180,606,8729,409753,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-36.743988541769994
SECO,7,,per_template,1.5462924946509775,32.51918387416689,1329.5434863597993,-13.805399641482635,0.1935483870967742,0,False,,1242,1242,1.0,1,252,SECOGreedyExecutionAgent,0,7,61.10803872044289,7,7,934340,410034,,62,180,606,8784,412147,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-96.63779749037845
SECO,6,,per_template,1.6742109317251894,24.234148782177424,924.0927222664483,-10.24811514623084,0.14634146341463414,0,False,,1248,1248,1.0,1,253,SECOGreedyExecutionAgent,0,6,46.465486658322334,6,6,937472,411354,,41,180,606,8822,413470,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-61.48869087738503
SECO,3,,per_template,1.4794331059233232,27.693957121566502,1191.5423978804145,-11.79250828735485,0.30434782608695654,0,False,,1251,1251,1.0,1,254,SECOGreedyExecutionAgent,0,3,37.35603798466536,3,3,938162,412109,,23,180,606,8845,414225,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-35.377524862064554
SECO,7,,per_template,1.5811054320662068,43.839710583293645,1838.2238978356127,-18.638818572018828,0.15584415584415584,0,False,,1258,1258,1.0,1,255,SECOGreedyExecutionAgent,0,7,77.32163901552212,7,7,946706,415053,2,75,180,606,8909,417182,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-130.47173000413179
SECO,2,,per_template,2.243767229459295,36.160034979901866,1278.7498666757176,-15.231263911966177,0.058823529411764705,0,False,,1260,1260,1.0,1,256,SECOGreedyExecutionAgent,0,2,56.462468294776954,2,2,947108,415505,,17,180,606,8926,417634,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-30.462527823932355
SECO,4,,per_template,1.5554984536622611,35.315355836783965,1437.5865960471497,-14.988694292341876,0.20512820512820512,0,False,,1264,1264,1.0,1,257,SECOGreedyExecutionAgent,0,4,57.050362640075036,4,4,948961,417198,,39,180,606,8953,419339,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-59.9547771693675
SECO,2,,per_template,1.8354812785714785,21.95879963453558,791.5078430844017,-9.258424559664874,0.08333333333333333,0,False,,1266,1266,1.0,1,258,SECOGreedyExecutionAgent,0,2,23.117298902378934,2,2,949161,417502,,12,180,606,8965,419643,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-18.51684911932975
SECO,8,,per_template,1.5298009582313692,32.910886958059564,1456.3963155119154,-14.038192572530976,0.16176470588235295,0,False,,1274,1274,1.0,1,259,SECOGreedyExecutionAgent,0,8,50.915149913888854,8,8,958030,419688,4,64,180,606,9014,421848,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-112.30554058024781
SECO,2,,per_template,1.65268277223322,30.989565431463234,1248.3084118563595,-13.144811219699111,0,0,False,,1276,1276,1.0,1,260,SECOGreedyExecutionAgent,0,2,39.028106830838624,2,2,958415,420115,,17,180,606,9031,422275,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-26.289622439398222
SECO,3,,per_template,2.3028059260492557,54.795744346218726,2103.579476327648,-23.180445424284077,0.24242424242424243,0,False,,1279,1279,1.0,1,261,SECOGreedyExecutionAgent,0,3,60.74595622448305,3,3,959049,421541,,33,180,606,9049,423716,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-69.54133627285223
SECO,6,,per_template,1.702785506532011,34.820020309661764,1368.3952866883674,-14.749045295877727,0.13725490196078433,0,False,,1285,1285,1.0,1,262,SECOGreedyExecutionAgent,0,6,78.63357403489317,6,6,963795,423119,1,50,180,606,9096,425298,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-88.49427177526636
SECO,1,,per_template,2.5540144538148675,37.22904126945832,1607.9739571505254,-15.856400882073645,0.3333333333333333,0,False,,1286,1286,1.0,1,263,SECOGreedyExecutionAgent,0,1,37.22904126945832,1,1,963812,423253,,6,180,606,9102,425432,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-15.856400882073645
SECO,5,,per_template,1.6457164537669997,40.31437745946359,1678.0832990596332,-17.13260096322122,0.2,0,False,,1291,1291,1.0,1,264,SECOGreedyExecutionAgent,0,5,73.090456889709,5,5,967463,425059,3,47,180,606,9142,427248,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-85.6630048161061
SECO,7,,per_template,1.5500947187158745,31.948210580055406,1351.4032540006149,-13.59012618442253,0.10526315789473684,0,False,,1298,1298,1.0,1,265,SECOGreedyExecutionAgent,0,7,53.072098349178304,7,7,973165,427195,1,56,180,606,9199,429384,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-95.13088329095771
SECO,7,,per_template,1.6620967794633543,35.32744251753645,1396.0880477750993,-14.96862983567964,0.06451612903225806,0,False,,1305,1305,1.0,1,266,SECOGreedyExecutionAgent,0,7,67.78940973089539,7,7,979968,429118,2,60,180,606,9244,431324,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-104.78040884975748
SECO,4,,per_template,1.2253508443301437,31.892890056751185,1500.697794472977,-13.657574699384261,0.08823529411764706,0,False,,1309,1309,1.0,1,267,SECOGreedyExecutionAgent,0,4,67.05401516467373,4,4,981909,430059,,34,180,606,9276,432267,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-54.630298797537044
SECO,7,,per_template,1.465174717467903,28.268958708633168,1199.4504890989115,-12.027253776912616,0.15384615384615385,0,False,,1316,1316,1.0,1,268,SECOGreedyExecutionAgent,0,7,64.43745524454562,7,7,987108,431700,1,51,180,606,9323,433913,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-84.19077643838831
SECO,1,,per_template,1.435824422444938,66.77325981275226,3000.2909417931432,-28.50947849017679,0.0625,0,False,,1317,1317,1.0,1,269,SECOGreedyExecutionAgent,0,1,66.77325981275226,1,1,987165,432136,,16,180,606,9339,434349,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-28.50947849017679
SECO,5,,per_template,1.8034846293345355,35.96089597193659,1389.4469807466164,-15.218026577222606,0.13333333333333333,0,False,,1322,1322,1.0,1,270,SECOGreedyExecutionAgent,0,5,71.62269536152962,5,5,990654,433464,,45,180,606,9379,435682,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-76.09013288611303
SECO,6,,per_template,1.6412787836789238,37.299125757765445,1593.6953799763724,-15.875867531092004,0.16071428571428573,0,False,,1328,1328,1.0,1,271,SECOGreedyExecutionAgent,0,6,57.264863623945985,6,6,996129,435450,5,51,180,606,9407,437696,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-95.25520518655202
SECO,7,,per_template,1.360820798539176,31.087683050760266,1318.3630456661447,-13.226091047703793,0.12280701754385964,0,False,,1335,1335,1.0,1,272,SECOGreedyExecutionAgent,0,7,54.349049819280026,7,7,1002172,437276,2,55,180,606,9462,439524,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-92.58263733392656
SECO,2,,per_template,1.7393157063011888,24.041451907530472,1014.2280378031694,-10.225117585694091,0.25,0,False,,1337,1337,1.0,1,273,SECOGreedyExecutionAgent,0,2,30.39413384825275,2,2,1002349,437542,,12,180,606,9474,439790,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-20.450235171388183
SECO,5,,per_template,1.687309634407702,35.11333498398617,1339.3012843883846,-14.848914764227498,0.16,0,False,,1342,1342,1.0,1,274,SECOGreedyExecutionAgent,0,5,59.21063303853043,5,5,1005878,439695,,50,180,606,9496,441971,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-74.2445738211375
SECO,5,,per_template,1.7153577864587228,21.077962335767005,755.666987725046,-8.88458512694183,0.2,0,False,,1347,1347,1.0,1,275,SECOGreedyExecutionAgent,0,5,30.676534681110752,5,5,1007426,440426,,30,180,606,9517,442711,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-44.42292563470915
SECO,5,,per_template,1.8092477879624311,31.600010018642934,1170.8008195030134,-13.342484499158981,0.225,0,False,,1352,1352,1.0,1,276,SECOGreedyExecutionAgent,0,5,64.94102284291012,5,5,1010167,441744,1,39,180,606,9550,444036,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-66.71242249579491
SECO,4,,per_template,1.7626708314106803,30.882166740434172,1168.0389083216207,-13.053690041166643,0.14705882352941177,0,False,,1356,1356,1.0,1,277,SECOGreedyExecutionAgent,0,4,47.67177128870708,4,4,1012033,442673,,34,180,606,9584,444965,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-52.21476016466657
SECO,3,,per_template,2.6034473835493968,34.19327733452625,1026.9223122674093,-14.29346432117095,0.21739130434782608,0,False,,1359,1359,1.0,1,278,SECOGreedyExecutionAgent,0,3,51.38529927799709,3,3,1012941,443241,,23,180,606,9607,445533,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-42.88039296351285
SECO,11,,per_template,1.775672153598467,31.98809867639908,1230.9157095379287,-13.53378889628239,0.1978021978021978,0,False,,1370,1370,1.0,1,279,SECOGreedyExecutionAgent,0,11,69.65955565963395,11,11,1027858,447410,1,90,180,606,9676,449724,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-148.87167785910628
SECO,4,,per_template,1.7822000986939672,27.2371410096938,1031.4998216482184,-11.513756296866452,0.1724137931034483,0,False,,1374,1374,1.0,1,280,SECOGreedyExecutionAgent,0,4,41.13543715335845,4,4,1029240,448232,,29,180,606,9701,450550,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-46.05502518746581
SECO,4,,per_template,1.8804295281812442,40.75397749867636,1543.2419070160197,-17.227536143680158,0.15384615384615385,0,False,,1378,1378,1.0,1,281,SECOGreedyExecutionAgent,0,4,59.28653494208447,4,4,1031604,449519,,39,180,606,9740,451837,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-68.91014457472063
SECO,4,,per_template,1.954638381822486,33.1260066214752,1154.125763033464,-13.942878106410157,0.17647058823529413,0,False,,1382,1382,1.0,1,282,SECOGreedyExecutionAgent,0,4,55.6798262812822,4,4,1033557,450559,,34,180,606,9769,452882,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-55.77151242564063
SECO,3,,per_template,1.6647841913147758,25.370049381270444,933.3531918673182,-10.708031667628568,0.13043478260869565,0,False,,1385,1385,1.0,1,283,SECOGreedyExecutionAgent,0,3,34.84403411411495,3,3,1034297,451163,1,22,180,606,9788,453490,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-32.1240950028857
SECO,1,,per_template,1.4447668224705978,50.32901847161702,2053.9031315868415,-21.363949267598915,0.0625,0,False,,1386,1386,1.0,1,284,SECOGreedyExecutionAgent,0,1,50.32901847161702,1,1,1034354,451630,,16,180,606,9804,453957,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-21.363949267598915
SECO,4,,per_template,1.5992031174993306,42.57490462435214,1698.0188184212939,-18.048773140793635,0.061224489795918366,0,False,,1390,1390,1.0,1,285,SECOGreedyExecutionAgent,0,4,66.02614533763881,4,4,1037288,453069,3,46,180,606,9851,455398,0,0,44,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-72.19509256317454
SECO,4,,per_template,1.617900886002064,23.95899033065757,914.5127227539134,-10.132303765915378,0.20689655172413793,0,False,,1394,1394,1.0,1,286,SECOGreedyExecutionAgent,0,4,29.76035883240138,4,4,1038679,453851,2,27,180,606,9879,456181,0,0,44,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-40.52921506366151
SECO,3,,per_template,1.5353638883919738,31.17328482737624,1395.8797494300602,-13.306841780608535,0.21739130434782608,0,False,,1397,1397,1.0,1,287,SECOGreedyExecutionAgent,0,3,52.811466944350286,3,3,1039623,454442,,23,180,606,9902,456772,0,0,44,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-39.9205253418256
SECO,4,,per_template,1.9080707787403504,52.224624930483174,1997.2360780091267,-22.088191618998746,0.12244897959183673,0,False,,1401,1401,1.0,1,288,SECOGreedyExecutionAgent,0,4,72.64128244424182,4,4,1042055,456145,1,48,180,606,9951,458475,0,0,44,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-88.35276647599498
SECO,7,,per_template,2.0118329425811106,35.84693048901993,1368.0842220586392,-15.159622728843157,0.21052631578947367,0,False,,1408,1408,1.0,1,289,SECOGreedyExecutionAgent,0,7,79.53398310704324,7,7,1047106,458974,1,56,180,606,9999,461313,0,0,44,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-106.1173591019021
SECO,6,,per_template,1.7304451157996423,39.159027750385654,1557.3552750514057,-16.598024265185106,0.16393442622950818,0,False,,1414,1414,1.0,1,290,SECOGreedyExecutionAgent,0,6,51.668804145892864,6,6,1052668,461079,1,60,180,606,10060,463418,0,0,44,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-99.58814559111063
SECO,3,,per_template,1.7800092205830167,26.274953277929853,924.8364845205546,-11.064883201884276,0.17391304347826086,0,False,,1417,1417,1.0,1,291,SECOGreedyExecutionAgent,0,3,43.04452325437296,3,3,1053509,461621,,23,180,606,10083,463960,0,0,44,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-33.19464960565283
SECO,3,,per_template,1.6373153017778377,44.75506132900364,1784.171176158004,-18.97252723729626,0.21212121212121213,0,False,,1420,1420,1.0,1,292,SECOGreedyExecutionAgent,0,3,75.87702755260034,3,3,1054951,462487,2,31,180,606,10116,464826,0,0,44,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-56.91758171188878
SECO,8,,per_template,1.829682681435322,37.67922200551624,1552.2506221989638,-16.003039175525874,0.10294117647058823,0,False,,1428,1428,1.0,1,293,SECOGreedyExecutionAgent,0,8,64.91672159089603,8,8,1062475,465561,1,67,180,606,10166,467918,0,0,44,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-128.024313404207
SECO,5,,per_template,1.574906753128188,31.290961623889235,1236.9694614849886,-13.258566326446687,0.2,0,False,,1433,1433,1.0,1,294,SECOGreedyExecutionAgent,0,5,60.943084539912434,5,5,1065760,467160,1,44,180,606,10195,469533,0,0,44,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-66.29283163223343
SECO,4,,per_template,2.091454521438745,45.75918972322427,1805.0644848017098,-19.386714580170732,0.28205128205128205,0,False,,1437,1437,1.0,1,295,SECOGreedyExecutionAgent,0,4,59.44885192223137,4,4,1067695,468488,,39,180,606,10230,470865,0,0,44,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-77.54685832068293
SECO,4,,per_template,2.194995323035676,54.86199136065545,1932.7743286433615,-23.104461141448198,0.22448979591836735,0,False,,1441,1441,1.0,1,296,SECOGreedyExecutionAgent,0,4,78.77574718642018,4,4,1070431,470148,1,48,180,606,10256,472548,0,0,44,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-92.41784456579279
