ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,46,45,11,216,10,10,8,131,73,shortest_hop_per_slot,0.8754122344648749,0.6781439701751288,0.05718502765002848,0.0,1.3138960850631194,1.3138960850631194,1.614177310732758,78.83376510378716,0,2.1893083195279943,80.44794241451991
SECO,44,1,46,45,14,217,15,1,30,11,12,shortest_hop_per_slot,0.26753209825290014,0.23922481788763142,0.008307280365271898,0.012499984375019533,1.1758954747619803,1.1883954591369998,0.2674248786450433,70.55372848571882,0,1.4559275573899,70.82115336436387
SECO,44,1,46,45,14,217,15,2,6,12,12,local,0.0,0.0,0.0,0.012499984375019533,10.223117997864026,10.235617982239045,0.0,613.3870798718416,0,10.235617982239045,613.3870798718416
SECO,44,1,46,45,14,217,15,3,2,12,34,shortest_hop_per_slot,0.7297328684023796,0.5901524427740638,0.03956093518536747,0.012499984375019533,2.3770717181714223,2.3895717025464416,1.7178627246553755,190.16573745371377,0,3.119304570948821,191.88360017836914
SECO,44,1,46,45,14,217,15,4,19,34,37,shortest_hop_per_slot,0.667739796630201,0.5498512096817206,0.03785001822827711,0.012499984375019533,4.186875255256904,4.199375239631924,1.4875215741918515,251.21251531541424,0,4.867115036262125,252.70003688960608
SECO,44,1,46,45,14,217,15,5,12,37,94,shortest_hop_per_slot,0.9847672574975377,0.8127686850443869,0.051939165194075695,0.04090901652906086,4.925163111455653,4.966072127984714,1.80578183227228,394.01304891645225,0,5.950839385482252,395.8188307487245
SECO,44,1,46,45,14,217,15,6,27,94,57,shortest_hop_per_slot,1.0228494041863314,0.8804611501447577,0.042316508175799405,0.012499984375019533,2.8151280322033423,2.8276280165783616,1.3874751523746283,168.90768193220055,0,3.850477420764693,170.29515708457518
SECO,44,1,46,45,14,217,15,7,17,57,54,shortest_hop_per_slot,0.8430693033273542,0.7288699439825548,0.03419935934479045,0.0,1.027808750177705,1.027808750177705,1.4714847362152976,71.94661251243934,0,1.870878053505059,73.41809724865465
SECO,44,1,46,45,14,217,15,8,2,54,34,shortest_hop_per_slot,0.5794346517710665,0.48816615334875324,0.03126849842233189,0.0,1.9748133377480854,1.9748133377480854,1.1512221828143772,157.98506701984684,0,2.554247989519152,159.1362892026612
SECO,44,1,46,45,14,217,15,9,6,34,26,shortest_hop_per_slot,1.4226558231190438,1.1961956811236147,0.06645824292217518,0.0,3.5209119832499693,3.5209119832499693,1.2452789238144661,246.46383882749785,0,4.943567806369013,247.7091177513123
SECO,44,1,46,45,14,217,15,10,26,26,17,shortest_hop_per_slot,1.566744735690179,1.3116560555072927,0.07508868018287505,0.0,2.765934887889052,2.765934887889052,1.3967416417802085,193.61544215223364,0,4.3326796235792315,195.01218379401385
SECO,44,1,46,45,14,217,15,11,17,17,54,shortest_hop_per_slot,0.5564240127142739,0.4588103118559725,0.037591939687822304,0.012499984375019533,1.1788733286152366,1.1913733129902562,1.0584459610146082,82.52113300306657,0,1.74779732570453,83.57957896408118
SECO,44,1,46,45,14,217,15,12,13,54,55,shortest_hop_per_slot,0.32398600740498296,0.2632535979192217,0.020732409485764984,0.0,5.378167728534439,5.378167728534439,0.9174929574683317,322.6900637120664,0,5.702153735939422,323.6075566695347
SECO,44,1,46,45,14,217,15,13,22,55,86,shortest_hop_per_slot,1.7170524428269118,1.5738725536606468,0.043071730643737545,0.012499984375019533,0.9200646500029571,0.9325646343779767,2.0512655755511235,64.404525500207,0,2.6496170772048884,66.45579107575813
SECO,44,1,46,45,14,217,15,14,8,86,35,shortest_hop_per_slot,1.9642001862678171,1.8663639789368196,0.037453577301134106,0.012499984375019533,1.8650716701028531,1.8775716544778727,2.019792057025046,111.90430020617119,0,3.8417718407456896,113.92409226319623
SECO,44,1,46,45,14,217,15,15,7,35,48,shortest_hop_per_slot,1.1277702026578709,0.9853173842458769,0.0424508344369357,0.012499984375019533,1.2886869741582643,1.3011869585332838,1.8333585911571266,77.32121844949586,0,2.4289571611911547,79.15457704065298
SECO,44,1,47,46,8,219,5,1,21,16,179,shortest_hop_per_slot,0.5587823552721716,0.4963718848927161,0.022410470379478326,0.04090901652906086,1.3392104512982748,1.3801194678273356,1.0739217347700478,93.74473159087924,0,1.9389018230995072,94.8186533256493
SECO,44,1,47,46,8,219,5,2,3,179,30,shortest_hop_per_slot,1.4584989393710543,1.2828064915689417,0.05563008526385277,0.11666627777907405,3.6678247379877984,3.7844910157668723,3.294441329773173,256.74773165914587,0,5.242989955137927,260.04217298891905
SECO,44,1,47,46,8,219,5,3,27,30,158,shortest_hop_per_slot,1.2956692413947621,1.130517432737233,0.04512551813428208,0.001460497711607666,1.8085770127870664,1.8100375104986741,1.1957049193722442,126.60039089509465,0,3.105706751893436,127.7960958144669
SECO,44,1,47,46,8,219,5,4,23,158,140,shortest_hop_per_slot,1.181275807757686,1.1220389996055509,0.01923680815212503,0.012499984375019533,2.2517362852347356,2.264236269609755,1.3823397747160766,135.10417711408414,0,3.445512077367441,136.48651688880022
SECO,44,1,47,46,8,219,5,5,29,140,156,shortest_hop_per_slot,1.3062099179272764,1.1903568138040126,0.03585136888266882,0.012499984375019533,2.837463219197428,2.849963203572447,1.533619969371924,226.99705753579423,0,4.156173121499723,228.53067750516615
SECO,44,1,47,46,12,222,10,1,12,3,164,shortest_hop_per_slot,0.14252919818540022,0.11579527294433187,0.006733925241041254,0.0,4.067044692660404,4.067044692660404,0.16188827611146084,284.69312848622826,0,4.209573890845804,284.85501676233974
SECO,44,1,47,46,12,222,10,2,13,164,51,shortest_hop_per_slot,6.3410983291977345,5.928327073152346,0.1327495703711132,0.012499984375019533,3.1299782426483174,3.1424782270233367,3.1635192157576126,250.39825941186538,1,9.48357655622107,253.561778627623
SECO,44,1,47,46,12,222,10,3,7,51,82,shortest_hop_per_slot,1.4795381871173277,1.304657831439888,0.0547758276160503,0.012499984375019533,1.0079133386964867,1.0204133230715062,0.6634407647065078,70.55393370875407,0,2.4999515101888337,71.21737447346058
SECO,44,1,47,46,12,222,10,4,4,82,131,shortest_hop_per_slot,3.427105779589567,3.242916023677518,0.06390300852731925,0.0,1.9590188799242365,1.9590188799242365,3.7280625634224025,137.13132159469654,0,5.386124659513804,140.85938415811896
SECO,44,1,47,46,12,222,10,5,27,131,57,shortest_hop_per_slot,1.816963545497515,1.5903747602137686,0.06643392609963523,0.012499984375019533,2.8161481615031025,2.828648145878122,3.1030641829220458,168.96888969018616,0,4.6456116913756365,172.0719538731082
SECO,44,1,47,46,12,222,10,6,19,57,132,shortest_hop_per_slot,1.5027546762137263,1.2482882804040036,0.07426944676506839,0.04090901652906086,2.770595275243796,2.8115042917728568,1.5434124951477917,221.64762201950367,0,4.314258967986583,223.19103451465148
SECO,44,1,47,46,12,222,10,7,17,132,54,shortest_hop_per_slot,3.027743574851854,2.715865487434801,0.091740533379262,0.0,0.9945567088905862,0.9945567088905862,4.298711749690137,69.61896962234104,0,4.022300283742441,73.91768137203118
SECO,44,1,47,46,12,222,10,8,7,54,48,shortest_hop_per_slot,1.5469417349182777,1.2071134950907236,0.09968736438326277,0.012499984375019533,1.3840424682359433,1.3965424526109629,1.6486504150102608,83.0425480941566,1,2.943484187529241,84.69119850916687
SECO,44,1,47,46,12,222,10,9,15,48,50,shortest_hop_per_slot,0.7031503546563727,0.6464893918005719,0.016614560730543796,0.0,2.543966303816713,2.543966303816713,1.0341566489374516,203.51730430533703,0,3.2471166584730855,204.5514609542745
SECO,44,1,47,46,12,222,10,10,14,50,31,shortest_hop_per_slot,0.4398051273472561,0.35407859622816895,0.025726531119071715,0.012499984375019533,3.3021752101050463,3.3146751944800656,0.8747448696102926,264.17401680840374,0,3.7544803218273217,265.04876167801405
SECO,44,1,47,46,8,220,5,1,21,16,179,shortest_hop_per_slot,0.5587823552721716,0.4963718848927161,0.022410470379478326,0.04090901652906086,1.3392104512982748,1.3801194678273356,1.0739217347700478,93.74473159087924,0,1.9389018230995072,94.8186533256493
SECO,44,1,47,46,8,220,5,2,3,179,160,shortest_hop_per_slot,4.71388969182135,4.587387210132512,0.046403202044529086,0.0,1.5375543538237888,1.5375543538237888,1.7630338273725472,92.25326122942732,1,6.2514440456451394,94.01629505679988
SECO,44,1,47,46,8,220,5,3,27,160,158,shortest_hop_per_slot,0.4758087916633258,0.41906069915409383,0.016614560730543796,0.012499984375019533,1.8382212370986777,1.8507212214736972,0.48186588847176637,128.67548659690743,0,2.326530013137023,129.1573524853792
SECO,44,1,47,46,8,220,5,4,23,158,87,shortest_hop_per_slot,5.026722128407073,4.593016503724086,0.15359939441838794,0.04090901652906086,1.5671746901553023,1.6080837066843632,6.504238761433266,125.37397521242418,1,6.634805835091436,131.87821397385744
SECO,44,1,47,46,8,220,5,5,29,87,69,shortest_hop_per_slot,0.8686456358895498,0.807486798064496,0.0211588378250663,0.0,2.0881402971500425,2.0881402971500425,1.0996710510233454,167.0512237720034,0,2.9567859330395923,168.15089482302673
SECO,44,1,47,46,1,218,5,1,6,5,26,shortest_hop_per_slot,0.8682237100398424,0.7206934660665594,0.047517372835309955,0.0,3.592508037630121,3.592508037630121,0.5164731181365874,251.47556263410846,0,4.460731747669963,251.99203575224504
SECO,44,1,47,46,1,218,5,2,15,26,50,shortest_hop_per_slot,1.077398756823527,0.8816098823425805,0.055660773160611,0.0,2.483985929235785,2.483985929235785,0.7206732087866289,198.7188743388628,0,3.561384686059312,199.43954754764943
SECO,44,1,47,46,1,218,5,3,21,50,179,shortest_hop_per_slot,1.487646267658647,1.3644765059217234,0.04314768318821416,0.012499984375019533,1.011663305103165,1.0241632894781845,3.043067492219625,70.81643135722155,0,2.5118095571368313,73.85949884944117
SECO,44,1,47,46,1,218,5,4,27,179,1,shortest_hop_per_slot,0.5963396121443338,0.5331720744628988,0.023144177963276183,0.0,1.0462581878927502,1.0462581878927502,1.2199201139789448,83.70065503142001,0,1.642597800037084,84.92057514539896
SECO,44,1,47,46,1,218,5,5,1,1,33,shortest_hop_per_slot,0.842204286024355,0.6083998788019821,0.07373374282818015,0.0,1.618394386872134,1.618394386872134,1.0705895998866746,129.47155094977072,1,2.460598672896489,130.5421405496574
SECO,44,1,47,46,9,221,10,1,7,12,48,shortest_hop_per_slot,0.36012138039831143,0.30784015983020446,0.012265918977855006,0.04090901652906086,1.3187030995068634,1.3596121160359242,0.5697823397834816,79.1221859704118,0,1.7197334964342357,79.69196831019529
SECO,44,1,47,46,9,221,10,2,30,48,12,shortest_hop_per_slot,0.1929408859205637,0.14065966535246902,0.012265918977855006,0.04090901652906086,2.7312462192716205,2.7721552358006813,0.2603474260210141,163.87477315629724,0,2.965096121721245,164.13512058231825
SECO,44,1,47,46,9,221,10,3,28,12,52,shortest_hop_per_slot,1.7603869523917979,1.595091451995403,0.04525911055440894,0.0,2.365784278510367,2.365784278510367,2.4471635944894765,165.60489949572568,0,4.126171230902164,168.05206309021514
SECO,44,1,47,46,9,221,10,4,14,52,31,shortest_hop_per_slot,1.689227473536448,1.541454381754974,0.047734523061283944,0.012499984375019533,4.515973296310876,4.528473280685896,2.4811041726058995,361.2778637048701,0,6.217700754222344,363.758967877476
SECO,44,1,47,46,9,221,10,5,28,31,50,shortest_hop_per_slot,0.5009404628215179,0.41542949871000445,0.025506178677783816,0.0,1.7152889002760194,1.7152889002760194,1.0327155207382503,137.22311202208155,0,2.216229363097537,138.25582754281982
SECO,44,1,47,46,9,221,10,6,23,50,28,shortest_hop_per_slot,1.7255566376421143,1.582672803653189,0.04288383398891243,0.04090901652906086,2.1399181272351147,2.1808271437641755,1.1130204853814674,149.79426890645803,0,3.90638378140629,150.9072893918395
SECO,44,1,47,46,9,221,10,7,1,28,33,shortest_hop_per_slot,1.5768501367726344,1.293770648612918,0.08307280365271898,0.0,1.8099420351912043,1.8099420351912043,1.9875362006349007,144.79536281529636,1,3.3867921719638385,146.78289901593126
SECO,44,1,47,46,9,221,10,8,23,33,28,shortest_hop_per_slot,0.6796501792753133,0.5381118783757068,0.04153640182635949,0.04090901652906086,2.147644829517753,2.1885538460468137,0.8266566593047273,150.3351380662427,0,2.868204025322127,151.16179472554742
SECO,44,1,47,46,9,221,10,9,21,28,179,shortest_hop_per_slot,1.9728148017377407,1.740055428186693,0.07274319089107972,0.0,0.7365081249880551,0.7365081249880551,3.22848341991649,51.555568749163854,0,2.709322926725796,54.78405216908034
SECO,44,1,47,46,9,221,10,10,5,179,52,shortest_hop_per_slot,1.4585003530915515,1.3259954590033383,0.052420998529589424,0.0,3.425172728979292,3.425172728979292,2.2898115394573946,239.76209102855043,0,4.883673082070843,242.05190256800782
SECO,44,1,47,46,12,223,10,1,12,4,164,shortest_hop_per_slot,0.4391681457652794,0.32920565084488207,0.029962494920402566,0.0,3.510725438160167,3.510725438160167,0.40466943461048943,245.7507806712117,1,3.9498935839254465,246.15545010582218
SECO,44,1,47,46,12,223,10,2,13,164,3,shortest_hop_per_slot,0.17361273341595052,0.14699872446715737,0.006614008948817519,0.04090901652906086,9.253099043105477,9.294008059634537,0.20551244873365615,555.1859425863287,0,9.467620793050488,555.3914550350623
SECO,44,1,47,46,12,223,10,3,7,3,45,shortest_hop_per_slot,2.048485119856309,1.8091454102276323,0.07924222029628243,0.04090901652906086,1.330530351705499,1.3714393682345598,1.0918923009913237,93.13712461938492,0,3.419924488090869,94.22901692037624
SECO,44,1,47,46,12,223,10,4,4,45,25,shortest_hop_per_slot,3.699383460767251,3.5166461296739966,0.06250674258122932,0.04090901652906086,4.605160707973027,4.646069724502087,1.8181856708860864,322.36124955811187,1,8.345453185269339,324.17943522899793
SECO,44,1,47,46,12,223,10,5,27,25,26,shortest_hop_per_slot,0.25542390579011,0.22711662542482533,0.008307280365271898,0.0,1.485312085650178,1.485312085650178,0.38699219425987513,103.97184599551247,0,1.740735991440288,104.35883818977234
SECO,44,1,47,46,12,223,10,6,19,26,6,shortest_hop_per_slot,1.7741920681061174,1.6548231462192953,0.03936229776667697,0.0,2.6710088290235383,2.6710088290235383,1.0430421287395804,186.9706180316477,0,4.445200897129656,188.01366016038727
SECO,44,1,47,46,12,223,10,7,17,6,146,shortest_hop_per_slot,1.3159078285809755,1.1780179507727944,0.03783494113117416,0.012499984375019533,1.3837943732741318,1.3962943576491513,1.6278608612854244,96.86560612918923,0,2.712202186230127,98.49346699047466
SECO,44,1,47,46,12,223,10,8,7,146,82,shortest_hop_per_slot,2.3835795979888985,2.0953625610685203,0.08818350593729746,0.0,0.7462154498894067,0.7462154498894067,3.212503195105288,52.235081492258466,0,3.1297950478783054,55.44758468736375
SECO,44,1,47,46,12,223,10,9,15,82,65,shortest_hop_per_slot,1.035665556662309,0.9752140041846754,0.020446811907456324,0.012499984375019533,4.314236824527942,4.326736808902962,1.6195453215908175,301.9965777169559,0,5.362402365565271,303.61612303854673
SECO,44,1,47,46,12,223,10,10,14,65,31,shortest_hop_per_slot,1.52991253455491,1.4150450129709977,0.03486752158388187,0.012499984375019533,3.5173006344226567,3.529800618797676,1.2050042320966512,281.3840507538125,0,5.059713153352586,282.5890549859092
SECO,44,1,48,47,6,224,5,1,30,5,110,shortest_hop_per_slot,1.714552892372751,1.5490605538029611,0.04549233856977149,0.012499984375019533,0.6503232752024309,0.6628232595774505,2.0562771914969113,52.02586201619447,0,2.3773761519502017,54.082139207691384
SECO,44,1,48,47,6,224,5,2,20,110,116,shortest_hop_per_slot,1.0959904656803587,0.7561585173254636,0.09968736438326277,0.012499984375019533,2.672545359468061,2.6850453438430804,1.1000839817974069,160.35272156808367,1,3.781035809523439,161.45280554988108
SECO,44,1,48,47,6,224,5,3,23,116,140,shortest_hop_per_slot,3.2553041411511003,3.057583418476613,0.05754847908815638,0.012499984375019533,1.9253222330424495,1.937822217417469,2.507134580051681,115.51933398254697,0,5.19312635856857,118.02646856259865
SECO,44,1,48,47,6,224,5,4,3,140,124,shortest_hop_per_slot,1.119269936735634,1.060266188380613,0.018997509270229876,0.0,0.7030892416543233,0.7030892416543233,0.9890244394103376,56.24713933234587,0,1.8223591783899573,57.2361637717562
SECO,44,1,48,47,6,224,5,5,9,124,88,shortest_hop_per_slot,1.3978230375910243,1.274508289904966,0.043237078365727266,0.012499984375019533,3.2884835415958533,3.3009835259708726,2.4063141772559176,230.19384791170972,0,4.698806563561897,232.60016208896565
SECO,44,1,48,47,9,225,10,1,7,3,21,shortest_hop_per_slot,0.25685897033872607,0.20455162270024002,0.012307347638478617,0.11666627777907405,4.430687969333933,4.547354247113007,0.2859746234258067,265.841278160036,1,4.804213217451733,266.1272527834618
SECO,44,1,48,47,9,225,10,2,30,21,110,shortest_hop_per_slot,0.6959424264150016,0.5614214858883543,0.03449259554087915,0.0,0.46813390671635635,0.46813390671635635,0.827773561750352,37.450712537308505,0,1.164076333131358,38.27848609905886
SECO,44,1,48,47,9,225,10,3,28,110,131,shortest_hop_per_slot,0.7407142734707577,0.6280037909200029,0.03262663799234069,0.0,2.184957361333477,2.184957361333477,1.87431226672833,152.9470152933434,0,2.925671634804235,154.82132756007175
SECO,44,1,48,47,9,225,10,4,14,131,64,shortest_hop_per_slot,4.004197869781137,3.5696907074035584,0.1541088802173936,0.012499984375019533,4.5524002603286835,4.564900244703703,4.576397032323953,318.66801822300783,1,8.569098114484841,323.2444152553318
SECO,44,1,48,47,9,225,10,5,28,64,50,shortest_hop_per_slot,2.411303806281694,2.265543126587428,0.0457366075566851,0.0,1.7976796667251873,1.7976796667251873,2.055510244834248,143.81437333801497,0,4.208983473006882,145.8698835828492
SECO,44,1,48,47,9,225,10,6,23,50,28,shortest_hop_per_slot,1.7043159186801518,1.5615061460030528,0.042660346045129666,0.04090901652906086,2.1117835667048555,2.1526925832339163,1.1020299799065232,147.82484966933987,0,3.857008501914068,148.9268796492464
SECO,44,1,48,47,9,225,10,7,1,28,33,shortest_hop_per_slot,1.435272670750578,1.29373626892423,0.04153640182635949,0.012499984375019533,1.8980301482434085,1.910530132618428,1.9874435200076546,151.8424118594727,0,3.345802803369006,153.82985537948034
SECO,44,1,48,47,9,225,10,8,23,33,28,shortest_hop_per_slot,0.6796424567511394,0.5381060549247898,0.04153640182635949,0.04090901652906086,1.6476665615109338,1.6885755780399947,0.8266409604690389,115.33665930576537,0,2.368218034791134,116.1633002662344
SECO,44,1,48,47,9,225,10,9,21,28,179,shortest_hop_per_slot,1.9847378099078696,1.751659263514227,0.07306831581466935,0.11666627777907405,2.813506462649419,2.930172740428493,3.259772044359538,196.94545238545933,0,4.914910550336362,200.20522442981888
