ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,9,SAT_0_8,165,,,True,835,-8.89042336353753,43,164,14,SAT_0_13,6,20.882736343288798,895.5480437033493
service_pressure,5,5,SAT_0_4,165,,,True,834,-12.4211483047172,43,164,25,SAT_1_6,5,29.18760208422168,1243.5124517142112
service_pressure,10,8,SAT_0_7,165,,,True,836,-22.463939424492132,43,164,67,SAT_3_12,9,52.296450097725256,2575.598975670048
service_pressure,5,23,SAT_1_4,165,,,True,832,-14.002358753770956,43,164,6,SAT_0_5,1,33.57526619813348,953.7537908626086
service_pressure,10,5,SAT_0_4,165,,,True,837,-27.54850851643289,43,164,1,SAT_0_0,12,64.3877918449773,2988.9862974032794
service_pressure,5,7,SAT_0_6,166,,,True,840,-8.38341994986228,43,165,6,SAT_0_5,6,19.741998795033396,811.0340530815345
service_pressure,5,7,SAT_0_6,166,,,True,839,-11.63177579698653,43,165,31,SAT_1_12,6,27.27041780021409,1206.014461501489
service_pressure,10,8,SAT_0_7,166,,,True,842,-25.274261905124476,43,165,7,SAT_0_6,10,59.823644304839036,2241.3403053147667
service_pressure,5,5,SAT_0_4,166,,,True,841,-18.07012728629708,43,165,14,SAT_0_13,7,43.23211416186291,1295.4693692531882
service_pressure,5,7,SAT_0_6,167,,,True,843,-12.565945584491558,43,166,1,SAT_0_0,7,29.4866250447144,1285.492611009661
service_pressure,10,6,SAT_0_5,167,,,True,844,-25.857819934014447,43,166,22,SAT_1_3,12,60.46245705274782,2788.0618548588614
service_pressure,5,17,SAT_0_16,168,,,True,846,-13.108671173724774,43,167,4,SAT_0_3,3,30.414217784760012,1571.6400997012795
service_pressure,5,8,SAT_0_7,168,,,True,848,-10.350502651877667,43,167,14,SAT_0_13,4,24.33564533610752,1027.0741957244309
service_pressure,5,4,SAT_0_3,168,,,True,845,-12.124405380228225,43,167,26,SAT_1_7,2,28.92899366862025,921.346521300209
service_pressure,15,12,SAT_0_11,168,,,True,850,-33.328260372094434,43,167,6,SAT_0_5,13,78.22927069270645,3394.253491686422
service_pressure,5,9,SAT_0_8,168,,,True,849,-10.605864223442214,43,167,8,SAT_0_7,8,24.70575030199211,1205.9401710756138
service_pressure,5,14,SAT_0_13,168,,,True,847,-18.74542950032689,43,167,16,SAT_0_15,4,43.79616341582391,2044.9402233288747
service_pressure,10,8,SAT_0_7,169,,,True,855,-27.229643585897215,43,168,67,SAT_3_12,9,63.57205614434247,3001.36854693371
service_pressure,5,14,SAT_0_13,169,,,True,853,-9.41405063576118,43,168,7,SAT_0_6,4,22.269467653483844,843.7726239460687
service_pressure,5,17,SAT_0_16,169,,,True,852,-20.32554014266637,43,168,4,SAT_0_3,3,47.328650808443626,2323.46636548153
service_pressure,10,6,SAT_0_5,169,,,True,856,-20.79984350099517,43,168,8,SAT_0_7,10,48.43854378461401,2374.04331191594
service_pressure,5,14,SAT_0_13,169,,,True,854,-10.551877625169585,43,168,12,SAT_0_11,5,24.79666591901946,1055.3520959363336
service_pressure,5,17,SAT_0_16,169,,,True,851,-9.54991628362916,43,168,26,SAT_1_7,2,22.840034350590713,689.8375723214584
service_pressure,5,7,SAT_0_6,170,,,True,858,-16.30875397575698,43,169,1,SAT_0_0,7,38.18334216316134,1725.6951841540656
service_pressure,5,8,SAT_0_7,170,,,True,857,-12.094493023225395,43,169,7,SAT_0_6,4,28.334436030968163,1267.8643513968825
service_pressure,10,9,SAT_0_8,170,,,True,860,-20.175573782002044,43,169,67,SAT_3_12,9,47.3326012469397,2070.888805376939
service_pressure,5,9,SAT_0_8,170,,,True,859,-14.666097569787912,43,169,8,SAT_0_7,8,34.5944817427453,1380.5081211496492
service_pressure,10,10,SAT_0_9,170,,,True,861,-26.164809373927355,43,169,6,SAT_0_5,10,61.56065629853424,2567.578090856095
service_pressure,10,6,SAT_0_5,172,,,True,864,-20.73664835406517,43,171,22,SAT_1_3,12,48.53979288209803,2201.218668709929
service_pressure,10,8,SAT_0_7,172,,,True,863,-31.698972960322298,43,171,7,SAT_0_6,11,74.07872623916569,3445.804107760036
service_pressure,10,9,SAT_0_8,172,,,True,862,-32.812887586046436,43,171,76,SAT_4_3,9,76.78724180775384,3496.6514382414966
service_pressure,5,7,SAT_0_6,173,,,True,867,-12.159378623532305,43,172,11,SAT_0_10,7,28.63310219214054,1176.8962444601473
service_pressure,5,14,SAT_0_13,173,,,True,865,-7.5443345692814,43,172,6,SAT_0_5,6,17.666858325757403,795.9853982973965
service_pressure,5,9,SAT_0_8,173,,,True,866,-11.425427776532779,43,172,31,SAT_1_12,6,26.87441385401212,1126.1037248798852
service_pressure,5,4,SAT_0_3,173,,,True,868,-12.23921805966002,43,172,12,SAT_0_11,7,28.821979150256766,1184.0439992621898
service_pressure,10,6,SAT_0_5,174,,,True,878,-22.61836886379789,43,173,1,SAT_0_0,12,53.292840905074854,2168.720836279913
service_pressure,5,16,SAT_0_15,174,,,True,874,-9.580818777781841,43,173,14,SAT_0_13,5,22.51402571183462,958.6808217466569
service_pressure,5,15,SAT_0_14,174,,,True,872,-13.924078328822652,43,173,12,SAT_0_11,5,32.79051581477847,1346.4533381854371
service_pressure,5,9,SAT_0_8,174,,,True,876,-15.167961125833012,43,173,7,SAT_0_6,8,35.58028649018888,1559.7442162624277
service_pressure,5,23,SAT_1_4,174,,,True,869,-14.878225576943315,43,173,9,SAT_0_8,1,35.102693909800564,1395.2466883718146
service_pressure,5,10,SAT_0_9,174,,,True,877,-14.540770629305737,43,173,9,SAT_0_8,8,34.28061538780935,1380.8741236366614
service_pressure,5,18,SAT_0_17,174,,,True,870,-10.480821643238352,43,173,4,SAT_0_3,3,24.7288719653111,982.1214285231866
service_pressure,5,15,SAT_0_14,174,,,True,875,-14.24100993594326,43,173,25,SAT_1_6,5,33.554502725573,1365.348076190099
service_pressure,5,15,SAT_0_14,174,,,True,873,-14.588669468894595,43,173,12,SAT_0_11,5,34.24587423246544,1483.866293180697
service_pressure,5,18,SAT_0_17,174,,,True,871,-10.37586773074644,43,173,4,SAT_0_3,3,24.463617952074173,984.034249861284
service_pressure,5,1,SAT_0_0,175,,,True,879,-15.071610909277622,43,174,8,SAT_0_7,1,35.658246692971034,1347.1870534820123
service_pressure,5,9,SAT_0_8,175,,,True,880,-11.82547331026155,43,174,14,SAT_0_13,6,27.862650267975823,1134.0220051187011
service_pressure,5,7,SAT_0_6,175,,,True,882,-11.959391590510602,43,174,15,SAT_0_14,6,28.15799828179661,1160.320462986597
service_pressure,5,8,SAT_0_7,175,,,True,881,-10.143175879061404,43,174,15,SAT_0_14,6,23.905399010827068,968.3604578842923
service_pressure,5,4,SAT_0_3,175,,,True,883,-15.180132012413312,43,174,12,SAT_0_11,7,35.59378709691464,1571.0286227457598
service_pressure,5,1,SAT_0_0,176,,,True,886,-12.729912006882333,43,175,25,SAT_1_6,5,29.852745189576126,1314.6898850864695
service_pressure,5,15,SAT_0_14,176,,,True,887,-11.923641531192493,43,175,12,SAT_0_11,5,27.957619898272014,1234.3226198061434
service_pressure,5,4,SAT_0_3,176,,,True,884,-11.330545112104412,43,175,8,SAT_0_7,2,27.212395781124087,742.6446660912956
service_pressure,10,6,SAT_0_5,176,,,True,889,-22.982762634221324,43,175,9,SAT_0_8,10,54.33445377942371,2081.635204086395
service_pressure,5,7,SAT_0_6,176,,,True,888,-13.139677535315483,43,175,4,SAT_0_3,7,30.892649606849773,1304.3628209592905
service_pressure,5,7,SAT_0_6,176,,,True,885,-11.07564558080834,43,175,14,SAT_0_13,4,25.823970389568785,1243.4290416347078
service_pressure,5,14,SAT_0_13,177,,,True,891,-13.434886489866173,43,176,8,SAT_0_7,4,31.69152330874067,1263.7952772831748
service_pressure,5,17,SAT_0_16,177,,,True,890,-14.788756193397901,43,176,4,SAT_0_3,3,34.66110024713885,1540.5268242372715
service_pressure,5,15,SAT_0_14,177,,,True,892,-11.85185709112962,43,176,14,SAT_0_13,5,27.8126381284726,1211.3363995676316
service_pressure,15,8,SAT_0_7,178,,,True,899,-41.44901974800632,43,177,7,SAT_0_6,14,97.78603513093663,3891.009492719438
service_pressure,5,4,SAT_0_3,178,,,True,895,-10.421257155846012,43,177,12,SAT_0_11,5,24.313985096589022,1159.4385286840059
service_pressure,5,8,SAT_0_7,178,,,True,894,-11.449557178466186,43,177,16,SAT_0_15,4,27.049373779937014,1049.6794441523025
service_pressure,5,9,SAT_0_8,178,,,True,897,-11.537250539321304,43,177,7,SAT_0_6,8,27.323971954251874,1012.7695960342548
service_pressure,5,4,SAT_0_3,178,,,True,893,-11.514209228353282,43,177,8,SAT_0_7,2,27.748386123072123,691.4246318740537
service_pressure,10,4,SAT_0_3,178,,,True,898,-28.293237428906753,43,177,7,SAT_0_6,11,66.23511783433764,2998.650491952823
service_pressure,5,15,SAT_0_14,178,,,True,896,-14.180751059610042,43,177,14,SAT_0_13,5,33.552667634839054,1266.1400094573646
service_pressure,5,9,SAT_0_8,179,,,True,900,-9.675741311620651,43,178,14,SAT_0_13,6,22.78874663807096,933.7377606537785
service_pressure,15,6,SAT_0_5,179,,,True,901,-35.285063219135395,43,178,7,SAT_0_6,14,82.89895060262165,3542.4716301445537
service_pressure,15,12,SAT_0_11,180,,,True,903,-39.59227894140285,43,179,6,SAT_0_5,13,93.54745226795376,3622.1633903689126
service_pressure,5,1,SAT_0_0,180,,,True,902,-11.481566044011572,43,179,4,SAT_0_3,3,26.853027309221716,1233.9252005381418
service_pressure,10,10,SAT_0_9,181,,,True,905,-24.614083514238803,43,180,9,SAT_0_8,10,58.439081492957484,2064.0848617596807
service_pressure,5,1,SAT_0_0,181,,,True,904,-11.722501736961082,43,180,6,SAT_0_5,1,27.465644286235374,1227.073370778218
service_pressure,15,1,SAT_0_0,181,,,True,908,-37.62087443912932,43,180,7,SAT_0_6,14,88.26687018165285,3856.8772774469558
service_pressure,15,11,SAT_0_10,181,,,True,907,-34.86104171723663,43,180,4,SAT_0_3,13,82.11206007093006,3360.362814774347
service_pressure,10,7,SAT_0_6,181,,,True,906,-26.042376661069646,43,180,4,SAT_0_3,12,61.41379765463216,2461.429332027964
service_pressure,5,4,SAT_0_3,182,,,True,909,-11.594473407421065,43,181,14,SAT_0_13,2,27.893038710650444,728.7632052681454
service_pressure,10,6,SAT_0_5,182,,,True,914,-22.845497062462695,43,181,8,SAT_0_7,10,53.64042984202547,2315.541876087509
service_pressure,5,18,SAT_0_17,182,,,True,911,-11.172584990692997,43,181,8,SAT_0_7,3,26.204156050458778,1151.537617515808
service_pressure,5,7,SAT_0_6,182,,,True,912,-10.647754585104952,43,181,31,SAT_1_12,6,25.15376720128188,977.0795076536677
service_pressure,15,8,SAT_0_7,182,,,True,915,-32.71623069217825,43,181,4,SAT_0_3,14,76.68884062519533,3401.157403500194
service_pressure,10,7,SAT_0_6,182,,,True,913,-19.0313669634959,43,181,67,SAT_3_12,9,44.72716514054332,1900.8348454642805
service_pressure,5,17,SAT_0_16,182,,,True,910,-10.750340424208522,43,181,1,SAT_0_0,2,25.83514040628802,693.8071028221883
service_pressure,10,7,SAT_0_6,183,,,True,923,-19.65875524942777,43,182,8,SAT_0_7,10,46.21935499533856,1951.688752153909
service_pressure,5,23,SAT_1_4,183,,,True,917,-15.27432666040684,43,182,1,SAT_0_0,3,35.92373179098331,1508.0565733558617
service_pressure,5,1,SAT_0_0,183,,,True,918,-11.392232865201386,43,182,4,SAT_0_3,3,26.684131613284762,1197.6336998124655
service_pressure,5,10,SAT_0_9,183,,,True,921,-21.018336726726623,43,182,8,SAT_0_7,8,50.08262830391368,1642.1423419352534
service_pressure,5,16,SAT_0_15,183,,,True,919,-7.7377312362441035,43,182,7,SAT_0_6,4,18.12784270202974,810.9902590536799
service_pressure,5,14,SAT_0_13,183,,,True,920,-7.6521640006766445,43,182,15,SAT_0_14,6,17.954150562715085,784.1729593176836
service_pressure,10,1,SAT_0_0,183,,,True,924,-30.129415950751316,43,182,6,SAT_0_5,11,70.32116289703617,3334.917986561405
service_pressure,5,16,SAT_0_15,183,,,True,916,-10.262168494620816,43,182,14,SAT_0_13,2,24.563961955677087,727.6395205833023
service_pressure,10,7,SAT_0_6,183,,,True,922,-18.25647971724619,43,182,76,SAT_4_3,9,42.70324311778222,1958.6374502221663
service_pressure,10,6,SAT_0_5,184,,,True,926,-23.26502066451042,43,183,4,SAT_0_3,12,54.48670365443945,2450.565337891066
service_pressure,5,1,SAT_0_0,184,,,True,925,-12.01545789333781,43,183,12,SAT_0_11,5,28.320540030849543,1145.4031349966565
service_pressure,5,1,SAT_0_0,185,,,True,928,-12.51185161580197,43,184,25,SAT_1_6,5,29.37502989286213,1269.7327644285285
service_pressure,5,1,SAT_0_0,185,,,True,929,-16.334812985683616,43,184,14,SAT_0_13,5,38.32520218471018,1674.5535196659073
service_pressure,5,10,SAT_0_9,185,,,True,927,-8.966543757453609,43,184,7,SAT_0_6,1,21.31592003488322,733.6262391672018
service_pressure,10,4,SAT_0_3,185,,,True,930,-27.83421726224651,43,184,22,SAT_1_3,12,64.98401214670457,3067.6873392744665
service_pressure,15,1,SAT_0_0,186,,,True,935,-31.148559520476724,43,185,7,SAT_0_6,14,73.1392298589758,3154.7792948106726
service_pressure,5,9,SAT_0_8,186,,,True,932,-12.892883767108787,43,185,15,SAT_0_14,6,30.297214729829193,1289.9964586285157
service_pressure,15,14,SAT_0_13,186,,,True,934,-34.12482064424119,43,185,6,SAT_0_5,13,80.17175164705964,3426.8666423622235
service_pressure,5,1,SAT_0_0,186,,,True,931,-11.354334092840707,43,185,14,SAT_0_13,4,26.478557415093064,1271.5185446724672
service_pressure,10,8,SAT_0_7,186,,,True,933,-22.242667030205975,43,185,9,SAT_0_8,10,52.07598917379596,2353.7856011459835
service_pressure,5,6,SAT_0_5,187,,,True,938,-10.76547836333967,43,186,11,SAT_0_10,7,25.158994764733734,1169.8007624102893
service_pressure,5,14,SAT_0_13,187,,,True,937,-14.608053075917383,43,186,15,SAT_0_14,6,34.390451837732826,1419.787234707084
service_pressure,5,8,SAT_0_7,187,,,True,939,-13.991823062035753,43,186,9,SAT_0_8,8,33.07195400545288,1271.7357664243318
service_pressure,5,14,SAT_0_13,187,,,True,936,-10.908780529867856,43,186,1,SAT_0_0,4,25.397165706467604,1249.8570788013585
service_pressure,15,12,SAT_0_11,187,,,True,940,-34.84115477841963,43,186,6,SAT_0_5,13,82.1490659133542,3302.5473551299083
service_pressure,5,9,SAT_0_8,188,,,True,941,-12.2881775627584,43,187,15,SAT_0_14,6,29.018733873165957,1134.4733558200248
service_pressure,10,6,SAT_0_5,188,,,True,944,-29.683849874511502,43,187,1,SAT_0_0,12,69.36318491672023,3230.9598463723487
service_pressure,5,9,SAT_0_8,188,,,True,942,-17.314331692852736,43,187,7,SAT_0_6,8,40.95759088887439,1552.1588955049647
service_pressure,5,10,SAT_0_9,188,,,True,943,-17.499088067564156,43,187,8,SAT_0_7,8,41.3888165798237,1572.6023927244632
service_pressure,5,8,SAT_0_7,189,,,True,945,-14.10738640286073,43,188,4,SAT_0_3,7,33.258505733556376,1339.9735157302982
service_pressure,10,9,SAT_0_8,189,,,True,946,-23.86926773207142,43,188,8,SAT_0_7,10,56.445311732126356,2151.9050653681256
service_pressure,10,8,SAT_0_7,189,,,True,947,-23.447904895351616,43,188,7,SAT_0_6,10,55.40683929071952,2141.948631773011
service_pressure,15,1,SAT_0_0,189,,,True,948,-31.874529846430093,43,188,6,SAT_0_5,14,74.70800046797376,3318.882765400981
service_pressure,5,15,SAT_0_14,190,,,True,949,-15.25875244889766,43,189,14,SAT_0_13,5,36.00579412524394,1427.391331333475
service_pressure,5,7,SAT_0_6,190,,,True,950,-11.9953071399296,43,189,14,SAT_0_13,6,28.371761925234523,1077.6706163929832
service_pressure,5,1,SAT_0_0,190,,,True,951,-15.514142158917002,43,189,11,SAT_0_10,7,36.53450873851921,1500.564439182198
service_pressure,10,4,SAT_0_3,190,,,True,952,-29.388029408651203,43,189,6,SAT_0_5,11,68.38653963473917,3389.0225912592264
service_pressure,10,4,SAT_0_3,191,,,True,954,-29.13629500855056,43,190,6,SAT_0_5,11,67.87687299893469,3309.2430149611446
service_pressure,5,1,SAT_0_0,191,,,True,953,-14.8406856610439,43,190,4,SAT_0_3,3,34.9980962679258,1402.4119231226302
service_pressure,15,25,SAT_1_6,191,,,True,955,-34.112822143608454,43,190,6,SAT_0_5,13,79.78096948197958,3667.3905846943685
service_pressure,15,14,SAT_0_13,192,,,True,959,-35.00026855988968,43,191,4,SAT_0_3,13,82.31234296569573,3458.8856226856497
service_pressure,5,12,SAT_0_11,192,,,True,956,-13.457229913157366,43,191,1,SAT_0_0,2,31.996496888428055,1097.7185963102384
service_pressure,10,6,SAT_0_5,192,,,True,958,-30.146331812596962,43,191,23,SAT_1_4,12,71.01169496740658,2902.7563760572084
service_pressure,5,1,SAT_0_0,192,,,True,957,-12.089011885434473,43,191,14,SAT_0_13,5,28.47509145990125,1164.9588357899518
service_pressure,15,14,SAT_0_13,193,,,True,963,-32.69368014069203,43,192,6,SAT_0_5,13,76.8301561602334,3269.3627943311153
service_pressure,5,23,SAT_1_4,193,,,True,960,-10.217296802528555,43,192,6,SAT_0_5,1,24.043850236827893,999.5945129956615
service_pressure,15,9,SAT_0_8,193,,,True,964,-31.144426243896078,43,192,6,SAT_0_5,14,73.07021170654957,3193.90260212708
service_pressure,10,7,SAT_0_6,193,,,True,962,-22.127913887887207,43,192,4,SAT_0_3,12,52.0531596825449,2177.7500247820735
service_pressure,5,4,SAT_0_3,193,,,True,961,-11.940778011536757,43,192,11,SAT_0_10,7,28.20940074969758,1095.0295194295413
service_pressure,10,1,SAT_0_0,194,,,True,969,-38.16905926588408,43,193,6,SAT_0_5,11,89.51001637755417,3941.754524770696
service_pressure,15,12,SAT_0_11,194,,,True,970,-33.77617306542267,43,193,6,SAT_0_5,13,79.20848266973644,3487.9666625468126
service_pressure,5,23,SAT_1_4,194,,,True,966,-10.969421676798014,43,193,16,SAT_0_15,4,25.441399776311073,1321.4362771226383
service_pressure,5,1,SAT_0_0,194,,,True,965,-10.39787629604423,43,193,6,SAT_0_5,1,24.398178465402225,1064.3415164722314
service_pressure,10,1,SAT_0_0,194,,,True,968,-29.473655852924722,43,193,6,SAT_0_5,11,68.50249261489853,3454.4313449421766
service_pressure,5,6,SAT_0_5,194,,,True,967,-10.307540271266665,43,193,4,SAT_0_3,7,24.048811967696565,1146.6924736467329
service_pressure,5,18,SAT_0_17,195,,,True,972,-13.300724996461348,43,194,1,SAT_0_0,3,31.178711313896883,1382.0674515043233
service_pressure,5,1,SAT_0_0,195,,,True,971,-10.694643650637826,43,194,11,SAT_0_10,2,25.21694222046608,1013.11127075232
service_pressure,5,11,SAT_0_10,195,,,True,976,-17.951102829984894,43,194,9,SAT_0_8,8,42.11199280219171,1843.8428485136817
service_pressure,5,15,SAT_0_14,195,,,True,973,-9.784763947111502,43,194,31,SAT_1_12,6,22.96871588029194,995.4626583245428
service_pressure,5,4,SAT_0_3,195,,,True,974,-9.794597873738963,43,194,12,SAT_0_11,7,23.012490611523845,982.6693818823763
service_pressure,5,7,SAT_0_6,195,,,True,975,-9.88825685549852,43,194,11,SAT_0_10,7,23.233498290581792,991.429232109672
service_pressure,10,7,SAT_0_6,195,,,True,977,-20.459475723415665,43,194,4,SAT_0_3,12,47.75720130797322,2260.9920003772936
service_pressure,10,8,SAT_0_7,196,,,True,981,-19.390940308022174,43,195,7,SAT_0_6,10,45.60466961115412,1915.1207726008763
service_pressure,10,1,SAT_0_0,196,,,True,984,-25.502206643041266,43,195,9,SAT_0_8,11,59.26726274901307,2992.1692390600606
service_pressure,10,6,SAT_0_5,196,,,True,986,-22.506012038430733,43,195,22,SAT_1_3,12,52.71434943403233,2367.1204413630016
service_pressure,5,14,SAT_0_13,196,,,True,980,-11.226119420313442,43,195,31,SAT_1_12,6,26.55300603904243,1008.1950078274486
service_pressure,10,11,SAT_0_10,196,,,True,982,-27.61997839024063,43,195,6,SAT_0_5,10,64.88282695382327,2778.0793478521964
service_pressure,10,6,SAT_0_5,196,,,True,985,-21.389444503146333,43,195,1,SAT_0_0,12,49.929786217435776,2362.5500269533654
service_pressure,5,23,SAT_1_4,196,,,True,979,-8.92764341755709,43,195,16,SAT_0_15,4,20.73800636772785,1054.0681174432498
service_pressure,5,12,SAT_0_11,196,,,True,978,-13.513611962834762,43,195,14,SAT_0_13,2,32.033078977769264,1167.3006195450937
service_pressure,10,4,SAT_0_3,196,,,True,983,-26.190656716909753,43,195,6,SAT_0_5,11,61.2925621333527,2789.3864392811174
service_pressure,5,18,SAT_0_17,197,,,True,988,-10.9447037579053,43,196,6,SAT_0_5,1,25.750848613261496,1073.940521001166
service_pressure,5,7,SAT_0_6,197,,,True,991,-9.830887739874434,43,196,15,SAT_0_14,6,23.25629329369258,880.6173706623387
service_pressure,5,6,SAT_0_5,197,,,True,992,-9.392246444951864,43,196,1,SAT_0_0,7,22.012416333646115,978.7998524890314
service_pressure,10,7,SAT_0_6,197,,,True,995,-24.357341103057298,43,196,9,SAT_0_8,10,57.15705227323451,2490.866989605822
service_pressure,5,16,SAT_0_15,197,,,True,990,-11.73467658256813,43,196,7,SAT_0_6,4,27.484393112957378,1234.8655623086283
service_pressure,5,6,SAT_0_5,197,,,True,993,-12.421087521141642,43,196,12,SAT_0_11,7,29.127432018349282,1283.5245230032156
service_pressure,10,6,SAT_0_5,197,,,True,998,-23.47095547988259,43,196,4,SAT_0_3,12,55.64596369880246,2020.9500006026756
service_pressure,10,11,SAT_0_10,197,,,True,994,-26.53354851754444,43,196,9,SAT_0_8,10,62.18255317247281,2767.545414258859
service_pressure,10,4,SAT_0_3,197,,,True,997,-26.402429179424153,43,196,8,SAT_0_7,11,61.43175553280366,3049.5449438378087
service_pressure,5,4,SAT_0_3,197,,,True,989,-8.743876157142296,43,196,14,SAT_0_13,2,20.805060644576315,703.0864988529502
service_pressure,5,18,SAT_0_17,197,,,True,987,-13.302746039731908,43,196,9,SAT_0_8,1,31.349192141437015,1271.7819719285014
service_pressure,10,1,SAT_0_0,197,,,True,996,-28.510541772593882,43,196,6,SAT_0_5,11,66.35983504077035,3277.6795938095656
service_pressure,5,14,SAT_0_13,198,,,True,1002,-11.273313746907593,43,197,15,SAT_0_14,6,26.572263087537976,1074.0141864873362
