ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.5962061419543998,54.693134032102726,2426.36052458982,-23.333069927594984,0.16883116883116883,4,True,1184,1184,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,7,72.8583342060142,7,7,57277,163279,4,73,180,606,12987,164687,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-163.3314894931649
fairness_nfv_greedy,3,1.3010977004627504,46.727197872975616,2212.5226244075093,-20.018392723834754,0.18181818181818182,0,False,1187,1187,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,3,48.890180705724106,3,3,57385,163731,1,32,180,606,13023,165139,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-60.05517817150426
fairness_nfv_greedy,6,1.611264068712499,45.91287607643479,1988.2028765891173,-19.558072156527384,0.16666666666666666,0,False,1193,1193,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,6,47.330156642315615,6,6,57749,164483,1,65,180,606,13084,165902,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-117.34843293916431
fairness_nfv_greedy,7,1.4080807522029744,48.28019980487209,2190.938136106577,-20.626642803612782,0.11688311688311688,0,False,1200,1200,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,7,54.76067320642278,7,7,58285,165255,4,73,180,606,13149,166693,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-144.38649962528947
fairness_nfv_greedy,6,1.4664264921336367,47.44373774222095,2216.647449145961,-20.307483566375957,0.13636363636363635,0,False,1206,1206,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,6,50.57949026558845,6,6,58585,166083,,66,180,606,13215,167527,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-121.84490139825574
fairness_nfv_greedy,5,2.1783623987169696,51.44916065287771,1966.0324351787424,-21.75928372225833,0.2909090909090909,0,False,1211,1211,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,5,57.53133359845651,5,5,58937,166671,1,54,180,606,13264,168126,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-108.79641861129166
fairness_nfv_greedy,9,1.5951783669241453,46.13577084315961,2033.3895972362848,-19.674342095605613,0.10101010101010101,0,False,1220,1220,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,9,54.24372367000933,9,9,59285,168009,2,97,180,606,13372,169464,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-177.06907886045053
fairness_nfv_greedy,2,1.6131864448114315,49.7706264584217,2212.737078389897,-21.23589283040262,0.09090909090909091,0,False,1222,1222,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,2,50.30280801232402,2,2,59357,168313,1,21,180,606,13396,169768,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-42.47178566080524
fairness_nfv_greedy,2,1.6620498237129637,46.417802464585975,1953.4515625238528,-19.739191923348702,0.18181818181818182,0,False,1224,1224,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,2,50.70255963875297,2,2,59429,168609,,22,180,606,13420,170064,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-39.478383846697405
fairness_nfv_greedy,7,1.580433622765963,48.21830393205034,2108.0597256198803,-20.552157408192066,0.23376623376623376,0,False,1231,1231,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,7,64.5344161141802,7,7,59681,169665,4,73,180,606,13504,171120,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-143.86510185734446
fairness_nfv_greedy,7,1.4305453429985284,45.95400100041713,2066.5089445918034,-19.621505766921935,0.09090909090909091,4,True,1238,1238,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,7,50.99490364154235,7,7,60125,170521,,77,180,606,13575,171993,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-137.35054036845355
fairness_nfv_greedy,4,1.420895959935499,56.07388006478834,2672.09827546172,-24.032810991192367,0.11363636363636363,0,False,1242,1242,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,4,69.97489204279782,4,4,60270,171128,,44,180,606,13623,172600,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-96.13124396476947
fairness_nfv_greedy,2,1.2184126052032875,38.07947754033148,1770.5229293541815,-16.2941047737451,0.09090909090909091,0,False,1244,1244,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,2,38.955750968317716,2,2,60342,171432,,22,180,606,13647,172904,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-32.5882095474902
fairness_nfv_greedy,4,2.0091468846534224,55.79379216295865,2298.8857272643518,-23.696848301542072,0.13636363636363635,0,False,1248,1248,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,4,70.77486287771808,4,4,60495,172030,2,42,180,606,13694,173503,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-94.78739320616829
fairness_nfv_greedy,3,1.2141949770874072,39.88215513037176,1925.5073967837566,-17.10816649021896,0,0,False,1251,1251,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,3,40.73470836852448,3,3,60603,172486,2,31,180,606,13730,173959,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-51.324499470656875
fairness_nfv_greedy,5,1.4236155939326802,44.70175747136845,2139.698877507986,-19.164522315052174,0.10909090909090909,0,False,1256,1256,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,5,53.1892216195497,5,5,60863,173156,1,54,180,606,13785,174634,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-95.82261157526088
fairness_nfv_greedy,4,1.3265055863652668,46.64293220464617,2160.586117461999,-19.95352455233567,0.11363636363636363,0,False,1260,1260,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,4,48.02752142952204,4,4,61007,173760,2,42,180,606,13833,175238,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-79.81409820934267
fairness_nfv_greedy,5,1.3140970583092482,42.99662887017312,2029.938775909765,-18.416614813615105,0.12727272727272726,0,False,1265,1265,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,5,54.89797201209785,5,5,61191,174514,1,54,180,606,13893,175992,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-92.08307406807553
fairness_nfv_greedy,1,1.3944450076523522,38.612593880210625,1745.600171995358,-16.492397655281465,0.2727272727272727,0,False,1266,1266,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,1,38.612593880210625,1,1,61227,174666,,11,180,606,13905,176144,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-16.492397655281465
fairness_nfv_greedy,9,1.4891172696399662,44.483654463777434,2024.960396609351,-19.008438023476586,0.13131313131313133,0,False,1275,1275,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,9,55.871102529291875,9,9,61559,176001,,99,180,606,14013,177479,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-171.07594221128926
fairness_nfv_greedy,4,1.51578581738794,47.874840896253886,2191.9364214843954,-20.46509821139219,0.20454545454545456,4,True,1279,1279,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,4,56.04328799732366,4,4,61703,176589,4,40,180,606,14061,178071,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-81.86039284556875
fairness_nfv_greedy,3,1.659251224936008,41.17851803410819,1632.786189588821,-17.45107892739657,0.21212121212121213,0,False,1282,1282,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,3,45.75669966770556,3,3,61811,177029,,33,180,606,14097,178511,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-52.35323678218971
fairness_nfv_greedy,2,1.1890263145616742,40.34583261366697,1929.0779050008623,-17.295779788467307,0.13636363636363635,0,False,1284,1284,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,2,44.411414449105905,2,2,61883,177333,2,20,180,606,14121,178815,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-34.591559576934614
fairness_nfv_greedy,1,1.0859212851893807,37.24965655095639,1880.3680775520843,-16.028083466913806,0.09090909090909091,0,False,1285,1285,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,1,37.24965655095639,1,1,61919,177485,,11,180,606,14133,178967,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-16.028083466913806
fairness_nfv_greedy,10,1.7354302694297365,49.37055680103276,2081.273114185599,-20.996986588924464,0.15454545454545454,0,False,1295,1295,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,10,65.18022227353686,10,10,62403,178846,,110,180,606,14234,180347,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-209.96986588924466
fairness_nfv_greedy,5,1.939024125169627,50.310258272038574,2026.583889361714,-21.34005364243246,0.12727272727272726,0,False,1300,1300,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,5,61.344798734306096,5,5,62587,179598,2,53,180,606,14294,181099,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-106.7002682121623
fairness_nfv_greedy,3,2.0681636642099983,60.35054538280489,2586.9278677583957,-25.692374873776995,0.12121212121212122,0,False,1303,1303,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,3,68.8174405774057,3,3,62695,180050,2,31,180,606,14330,181551,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-77.07712462133098
fairness_nfv_greedy,7,1.959464350944797,56.09734214399786,2295.4748682658624,-23.81622177855866,0.11688311688311688,0,False,1310,1310,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,7,69.11650159470628,7,7,63119,180912,5,72,180,606,14401,182426,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-166.71355244991062
fairness_nfv_greedy,4,1.8927731088290225,51.63674873272589,2091.486599121041,-21.90959145256298,0.20454545454545456,0,False,1314,1314,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,4,64.16734231885539,4,4,63263,181494,1,43,180,606,14449,183008,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-87.63836581025193
fairness_nfv_greedy,9,1.7020136238605836,53.91770544000772,2441.504273587173,-23.03198474015539,0.18181818181818182,0,False,1323,1323,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,9,61.904291318475316,9,9,63703,182709,3,96,180,606,14549,184231,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-207.28786266139852
fairness_nfv_greedy,6,1.5704646325604121,47.28635295921587,2072.382533566964,-20.157970703826525,0.18181818181818182,4,True,1329,1329,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,6,56.33354559385225,6,6,63927,183587,6,60,180,606,14621,185113,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-120.94782422295916
fairness_nfv_greedy,3,1.9085356333725114,49.80494557334047,1926.9896400516993,-21.07817201336721,0.15151515151515152,0,False,1332,1332,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,3,53.869676085229,3,3,64035,184021,1,32,180,606,14657,185547,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-63.23451604010163
fairness_nfv_greedy,7,1.6059905545880138,51.5544182651792,2378.143886711811,-22.048653638098774,0.18181818181818182,0,False,1339,1339,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,7,56.833633205992555,7,7,64411,184932,3,74,180,606,14732,186467,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-154.3405754666914
fairness_nfv_greedy,6,1.6667801680896446,46.922608931976505,2117.265157702272,-20.039402667411967,0.10606060606060606,0,False,1345,1345,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,6,54.56892344423159,6,6,64779,185668,2,64,180,606,14792,187215,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-120.2364160044718
fairness_nfv_greedy,4,1.68569889800175,51.34374523736983,2231.8497467278416,-21.876607942984638,0.18181818181818182,0,False,1349,1349,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,4,54.74600824085246,4,4,64923,186268,3,41,180,606,14840,187815,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-87.50643177193855
fairness_nfv_greedy,4,1.519842924458296,43.40832365007816,1922.5348052366785,-18.516850343173274,0.20454545454545456,0,False,1353,1353,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,4,49.82497217871742,4,4,65067,186864,3,41,180,606,14888,188411,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-74.0674013726931
fairness_nfv_greedy,4,1.4991608525843338,43.01664075310907,1807.6433026643854,-18.291242282842262,0.13636363636363635,0,False,1357,1357,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,4,50.291380982129795,4,4,65327,187343,3,41,180,606,14927,188899,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-73.16496913136905
fairness_nfv_greedy,9,1.8080978577616846,54.420005883995906,2355.0705863335247,-23.181044705398477,0.1414141414141414,0,False,1366,1366,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,9,60.863741893144834,9,9,65828,188480,5,94,180,606,15016,190055,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-208.6294023485863
fairness_nfv_greedy,6,1.5297585611325772,46.78099780539143,2018.4500393282842,-19.923469145753547,0.12121212121212122,0,False,1372,1372,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,6,58.12690334530498,6,6,66048,189376,5,61,180,606,15088,190951,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-119.54081487452127
fairness_nfv_greedy,6,1.5742107055579613,54.93626123099656,2496.4400698759473,-23.47236853432419,0.15151515151515152,0,False,1378,1378,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,6,59.130308641681495,6,6,66500,190019,7,59,180,606,15143,191611,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-140.83421120594514
fairness_nfv_greedy,8,1.2082575958808506,42.0191675728953,2061.2644894405007,-18.044425722822417,0.11363636363636363,4,True,1386,1386,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,8,45.794388962935955,8,8,67036,190947,13,75,180,606,15221,192561,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-144.35540578257934
fairness_nfv_greedy,2,1.39413199125918,49.56891366710079,2343.208049649951,-21.233490296630286,0.13636363636363635,0,False,1388,1388,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,2,59.35177546574005,2,2,67108,191243,4,18,180,606,15245,192857,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-42.46698059326057
fairness_nfv_greedy,7,1.502484269486009,47.95879522394249,2230.042653105089,-20.521543681440047,0.12987012987012986,0,False,1395,1395,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,7,78.74450173790592,7,7,67468,192160,1,76,180,606,15321,193782,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-143.65080577008032
fairness_nfv_greedy,5,1.7631702958445368,51.29203615945471,2293.899980364402,-21.893154452000523,0.2,0,False,1400,1400,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,5,60.30152069903215,5,5,67668,192889,9,46,180,606,15381,194511,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-109.46577226000262
fairness_nfv_greedy,7,2.168878204193316,54.99904921341359,2201.0916829401335,-23.32027469512952,0.2597402597402597,0,False,1407,1407,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,7,74.65093773862372,7,7,68076,193775,3,74,180,606,15454,195408,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-163.24192286590664
fairness_nfv_greedy,5,1.8021336109817805,49.846462732319836,2175.1524781502767,-21.243676579818096,0.2,0,False,1412,1412,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,5,53.294638692123954,5,5,68256,194515,4,51,180,606,15514,196148,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-106.21838289909049
fairness_nfv_greedy,7,1.5104964294706973,51.05391956687806,2390.081631315099,-21.855616805540283,0.14285714285714285,0,False,1419,1419,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,7,65.88465918215479,7,7,68648,195408,8,69,180,606,15580,197059,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-152.98931763878198
fairness_nfv_greedy,4,1.7775976183656688,51.829523773078336,2187.7422121010377,-22.04445483649196,0.20454545454545456,0,False,1423,1423,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,4,56.701739172207,4,4,68800,195997,1,43,180,606,15628,197648,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-88.17781934596783
fairness_nfv_greedy,4,1.6092680310407352,53.06690711303679,2315.3271702755446,-22.615959147380046,0.11363636363636363,0,False,1427,1427,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,4,65.25185167110521,4,4,68956,196570,2,42,180,606,15676,198221,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-90.46383658952018
fairness_nfv_greedy,4,1.8196321502986992,55.101471121216605,2560.641119778689,-23.576973120353856,0.25,0,False,1431,1431,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,4,67.53918516857084,4,4,69109,197136,,44,180,606,15723,198788,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-94.30789248141542
fairness_nfv_greedy,4,1.363798554706188,46.61110720775787,2240.62071293762,-19.988815310865718,0.09090909090909091,4,True,1435,1435,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,4,56.345944398352,4,4,69253,197719,,44,180,606,15771,199375,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-79.95526124346287
fairness_nfv_greedy,11,1.678061318038755,51.246105655799845,2258.270971844927,-21.85340484542689,0.09090909090909091,0,False,1446,1446,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,11,65.19053792225759,11,11,70128,198889,3,118,180,606,15868,200580,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-240.3874532996958
fairness_nfv_greedy,1,2.1369443804707604,52.42215378066339,1959.0382199893274,-22.144284444258957,0.2727272727272727,0,False,1447,1447,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,1,52.42215378066339,1,1,70164,199037,,11,180,606,15880,200728,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-22.144284444258957
fairness_nfv_greedy,6,1.6043961824331374,42.54970215990966,1820.31487625144,-18.11206978971473,0.16666666666666666,0,False,1453,1453,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,6,51.30201837752793,6,6,70384,199917,5,61,180,606,15952,201608,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-108.67241873828839
fairness_nfv_greedy,4,1.7494471750784029,53.97219103603493,2444.264351068171,-23.055435025054873,0.11363636363636363,0,False,1457,1457,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,4,70.49659785495987,4,4,70528,200517,3,41,180,606,16000,202208,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-92.22174010021949
fairness_nfv_greedy,4,1.4891188530634425,47.34064849999254,2173.508567928224,-20.24036454075395,0.1590909090909091,0,False,1461,1461,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,4,60.041560229007246,4,4,70684,201097,2,42,180,606,16029,202807,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-80.9614581630158
fairness_nfv_greedy,3,1.1236639014788732,43.0074838201208,2190.6690993584557,-18.517394987663394,0.09090909090909091,0,False,1464,1464,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,3,55.442329975406665,3,3,70800,201533,6,27,180,606,16062,203246,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-55.55218496299018
fairness_nfv_greedy,5,1.3720288778885086,42.482763615532896,1925.2326863027154,-18.148245057994785,0.18181818181818182,0,False,1469,1469,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,5,51.43006940434816,5,5,70980,202261,3,52,180,606,16122,203974,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-90.74122528997393
fairness_nfv_greedy,7,1.3674737939404977,39.786253271154365,1806.0952819972063,-16.99815847766007,0.14285714285714285,0,False,1476,1476,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,7,47.1847968718821,7,7,71248,203255,3,74,180,606,16206,204968,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-118.98710934362049
fairness_nfv_greedy,8,1.6544022777449123,49.333654979100686,2103.8864522277913,-20.995793862976946,0.14772727272727273,0,False,1484,1484,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,8,62.883661727063554,8,8,71698,204266,2,86,180,606,16292,205989,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-167.96635090381557
fairness_nfv_greedy,5,1.4979669134891496,48.414770524471166,2212.666864964777,-20.693508328767333,0.09090909090909091,4,True,1489,1489,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,5,57.875441606202,5,5,71878,205014,5,50,180,606,16352,206742,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-103.46754164383667
fairness_nfv_greedy,4,1.4828549771482358,45.6708920606776,2058.1794329223485,-19.50326448402445,0.13636363636363635,0,False,1493,1493,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,4,57.62882877247921,4,4,72034,205594,1,43,180,606,16400,207322,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-78.0130579360978
fairness_nfv_greedy,6,1.6452250029829318,42.94124277910313,1800.2081337463526,-18.256621991889062,0.13636363636363635,0,False,1499,1499,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,6,44.403222614780134,6,6,72346,206374,2,64,180,606,16464,208110,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-109.53973195133437
fairness_nfv_greedy,8,1.8154784912004205,50.12630374272402,2146.8575226316693,-21.33863601066861,0.1590909090909091,0,False,1507,1507,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,8,64.53755396660063,8,8,72774,207414,4,84,180,606,16550,209160,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-170.70908808534887
fairness_nfv_greedy,4,1.4754184896562388,40.558353832026796,1763.7482857016746,-17.281590504231726,0.1590909090909091,0,False,1511,1511,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,4,45.34922171648441,4,4,72919,207989,1,43,180,606,16597,209736,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-69.1263620169269
