ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,2,0.8696003625213962,46.93938165836653,2492.3452483595984,-20.27115981236237,0.09090909090909091,0,False,1065,1065,1.0,222,FairnessAwareGreedyVNFExecutionAgent,0,2,54.31187873908311,2,2,49231,149726,3,19,180,606,11832,150864,0,0,44,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-40.54231962472474
fairness_nfv_greedy,0,,,,,0.0,0,False,1065,1065,1.0,223,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,49231,149726,,,180,606,11832,150864,0,0,44,shortest_hop_per_slot,10.0,222,2220.0,0.0,0.0,1.0,0
fairness_nfv_greedy,3,0.9984928801315591,33.85885303291101,1595.0439584239173,-14.500567588218752,0.15151515151515152,0,False,1068,1068,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,3,40.71008492302917,3,3,49343,150178,3,30,180,606,11858,151326,0,0,44,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-43.50170276465626
fairness_nfv_greedy,7,1.6605101157186832,49.46129456340155,2109.4897707049217,-21.050211687783577,0.15584415584415584,0,False,1075,1075,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,7,63.731219970007714,7,7,49599,151206,5,72,180,606,11942,152354,0,0,44,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-147.35148181448503
fairness_nfv_greedy,6,1.1410660238274997,43.23868489442248,2119.076890136105,-18.566920091850655,0.13636363636363635,0,False,1081,1081,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,6,49.853794759219454,6,6,49815,152106,8,58,180,606,12014,153254,0,0,44,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-111.40152055110393
fairness_nfv_greedy,8,1.2386678669391917,42.512152080888825,2002.8306318070263,-18.20655921143975,0.19318181818181818,0,False,1089,1089,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,8,51.01666315740931,8,8,50255,153162,8,80,180,606,12099,154321,0,0,44,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-145.652473691518
fairness_nfv_greedy,2,1.1278761541418176,48.73225098014473,2357.642245610631,-20.90748573942427,0.18181818181818182,0,False,1091,1091,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,2,61.275081872363444,2,2,50327,153462,1,21,180,606,12123,154621,0,0,44,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-41.81497147884854
fairness_nfv_greedy,4,1.1642585514947335,50.14638367614896,2505.749499855527,-21.5620031703729,0.11363636363636363,0,False,1095,1095,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,4,55.76067538313919,4,4,50615,153926,1,43,180,606,12161,155095,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-86.2480126814916
fairness_nfv_greedy,9,1.206994656286993,40.863555621430095,1958.9039114873383,-17.520764595464442,0.1111111111111111,4,True,1104,1104,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,9,60.81854886571455,9,9,51088,155145,11,88,180,606,12259,156328,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-157.68688135917998
fairness_nfv_greedy,2,0.9720737777666438,38.06240108520001,2036.8577989561536,-16.447075113453696,0.13636363636363635,0,False,1106,1106,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,2,44.040748981755314,2,2,51160,155441,2,20,180,606,12283,156624,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-32.89415022690739
fairness_nfv_greedy,3,1.1074487348884594,40.7781340411481,1906.608485391143,-17.455218707693927,0.09090909090909091,0,False,1109,1109,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,3,46.53977453893913,3,3,51268,155897,2,31,180,606,12319,157080,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-52.36565612308178
fairness_nfv_greedy,7,1.0236916749044886,39.78103831460313,1908.0835154859242,-17.05726543513281,0.07792207792207792,0,False,1116,1116,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,7,55.80694326168941,7,7,51589,156888,9,68,180,606,12398,158076,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-119.40085804592965
fairness_nfv_greedy,4,1.4037262232988352,46.903719495517635,2092.069208454852,-20.016729323279968,0.13636363636363635,0,False,1120,1120,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,4,67.46813243797214,4,4,51733,157488,2,42,180,606,12446,158676,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-80.06691729311987
fairness_nfv_greedy,7,1.4321747566769218,46.47700454201198,2076.755023081354,-19.836854830653607,0.11688311688311688,0,False,1127,1127,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,7,64.21401293065719,7,7,52050,158487,5,72,180,606,12524,159681,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-138.85798381457525
fairness_nfv_greedy,2,1.053907183749061,38.98100729044495,1928.7172933536558,-16.749633292190175,0.13636363636363635,0,False,1129,1129,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,2,47.03028699065135,2,2,52122,158791,3,19,180,606,12548,159985,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-33.49926658438035
fairness_nfv_greedy,4,1.3526034394324866,40.667333804374266,1855.8505481649163,-17.380443850648653,0.11363636363636363,0,False,1133,1133,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,4,43.880032731105985,4,4,52406,159247,5,39,180,606,12586,160451,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-69.52177540259461
fairness_nfv_greedy,3,1.5822215716928743,42.0974991642773,1764.8881056770738,-17.897932529117167,0.09090909090909091,0,False,1136,1136,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,3,49.17160924694281,3,3,52514,159699,3,30,180,606,12622,160903,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-53.6937975873515
fairness_nfv_greedy,7,1.3477763754367043,42.51534469261079,1899.1483094531873,-18.14562686271623,0.11688311688311688,0,False,1143,1143,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,7,60.88734724428241,7,7,52768,160761,9,68,180,606,12698,161973,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-127.0193880390136
fairness_nfv_greedy,0,,,,,0.0,4,True,1143,1143,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,52768,160761,,,180,606,12698,161977,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,0.0,0.0,1.0,0
fairness_nfv_greedy,5,1.5316322910051068,58.24239914161426,2641.489102366842,-24.881853118065813,0.2,0,False,1148,1148,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,5,65.81214808465302,5,5,53032,161433,4,51,180,606,12751,162656,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-124.40926559032907
fairness_nfv_greedy,4,1.4614509735225634,56.71772515717578,2642.9997285610916,-24.272889900006966,0.1590909090909091,0,False,1152,1152,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,4,61.70411673276976,4,4,53184,162033,4,40,180,606,12799,163256,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-97.09155960002786
fairness_nfv_greedy,2,1.2469343791516911,47.70760513006121,2158.483901848471,-20.37813239313357,0.09090909090909091,0,False,1154,1154,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,2,53.149048437703186,2,2,53256,162337,1,21,180,606,12823,163560,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-40.75626478626714
fairness_nfv_greedy,7,1.286909104612685,47.12320323348909,2121.374189871399,-20.122105807318473,0.09090909090909091,0,False,1161,1161,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,7,58.65722915777769,7,7,53520,163385,11,66,180,606,12900,164615,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-140.85474065122932
fairness_nfv_greedy,4,1.3713074317786735,53.45390088722468,2491.2973535854862,-22.87633876704116,0.13636363636363635,0,False,1165,1165,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,4,55.05959382584206,4,4,53664,163993,7,37,180,606,12948,165223,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-91.50535506816465
fairness_nfv_greedy,3,1.2825784313253776,42.25778971678832,1825.140624778942,-17.998200261582692,0.12121212121212122,0,False,1168,1168,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,3,51.37571086205253,3,3,53772,164449,2,31,180,606,12984,165679,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-53.99460078474807
fairness_nfv_greedy,9,1.2852647628669545,43.200596262819595,1917.8446377404625,-18.430945287772115,0.12121212121212122,0,False,1177,1177,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,9,57.479124507271536,9,9,54256,165649,4,95,180,606,13081,166890,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-165.87850758994904
fairness_nfv_greedy,4,1.265873963505514,45.79116532892135,2100.6656236809026,-19.576865505777082,0.11363636363636363,0,False,1181,1181,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,4,53.187814975357924,4,4,54400,166257,2,42,180,606,13129,167498,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-78.30746202310833
fairness_nfv_greedy,5,1.4510561338313643,47.44742634071272,2082.594141156681,-20.228527020979097,0.14545454545454545,0,False,1186,1186,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,5,48.99090645450542,5,5,54580,167009,1,54,180,606,13189,168250,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-101.14263510489549
fairness_nfv_greedy,8,1.38299255061321,47.227340833803964,2110.0136927065764,-20.156944549145532,0.1590909090909091,4,True,1194,1194,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,8,57.37302170945259,8,8,55032,168057,13,75,180,606,13271,169316,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-161.25555639316426
fairness_nfv_greedy,1,1.8342234309031318,46.03034990907463,1849.258423989098,-19.52169501802331,0.09090909090909091,0,False,1195,1195,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,1,46.03034990907463,1,1,55068,168209,2,9,180,606,13283,169468,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-19.52169501802331
fairness_nfv_greedy,5,1.6353630608663148,45.73793186020557,1914.0769523985584,-19.443618915521363,0.14545454545454545,0,False,1200,1200,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,5,49.11047274959401,5,5,55252,168957,2,53,180,606,13343,170216,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-97.21809457760682
fairness_nfv_greedy,7,1.3484360946282299,48.09641511495199,2218.500962139773,-20.56966662326466,0.2077922077922078,0,False,1207,1207,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,7,57.99124670981564,7,7,55660,169845,5,72,180,606,13416,171115,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-143.98766636285262
fairness_nfv_greedy,4,1.1868416358526432,48.45695860922331,2360.263530806697,-20.798941562173344,0.09090909090909091,0,False,1211,1211,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,4,55.01917435950236,4,4,55944,170309,5,39,180,606,13454,171589,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-83.19576624869337
fairness_nfv_greedy,3,1.4386090207033593,47.95082332359228,2106.955218265462,-20.44450246039619,0.12121212121212122,0,False,1214,1214,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,3,54.627530381611905,3,3,56052,170753,3,30,180,606,13490,172033,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-61.33350738118857
fairness_nfv_greedy,8,2.3998247874834275,64.51068266865883,2495.308751975313,-27.30145831864872,0.22727272727272727,0,False,1222,1222,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,8,71.44760182315304,8,8,56776,171533,2,86,180,606,13555,172844,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-218.41166654918976
fairness_nfv_greedy,6,1.820521256339451,46.71321111215328,1788.46759212989,-19.758365000139246,0.18181818181818182,0,False,1228,1228,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,6,58.928531658853444,6,6,56992,172445,2,64,180,606,13627,173756,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-118.55019000083547
fairness_nfv_greedy,4,1.714328670879664,53.65275575275962,2515.8957590924474,-22.970639756559315,0.2727272727272727,0,False,1232,1232,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,4,58.19974828679415,4,4,57280,172905,3,41,180,606,13665,174226,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-91.88255902623726
fairness_nfv_greedy,6,1.594287672748475,48.94949661878741,2116.2181466585694,-20.849529535510104,0.21212121212121213,0,False,1238,1238,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,6,55.4382736411244,6,6,57496,173797,3,63,180,606,13737,175118,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-125.09717721306063
fairness_nfv_greedy,3,1.4394959154312044,44.35046811363145,1904.8279343422635,-18.88308400605794,0.09090909090909091,4,True,1241,1241,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,3,45.57489072673161,3,3,57604,174245,1,32,180,606,13773,175570,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-56.64925201817382
fairness_nfv_greedy,3,1.1849506629611384,35.16228097740259,1666.613006617118,-15.064880194931305,0.12121212121212122,0,False,1244,1244,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,3,36.931882320780915,3,3,57716,174697,5,28,180,606,13809,176022,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-45.194640584793916
fairness_nfv_greedy,5,1.7004487245440527,45.210858935785744,1862.9098105289522,-19.20208946063167,0.14545454545454545,0,False,1249,1249,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,5,56.399182796247715,5,5,57896,175449,1,54,180,606,13869,176774,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-96.01044730315834
fairness_nfv_greedy,7,1.4717792681422115,43.4171204818336,1925.3826880733848,-18.522077805577474,0.1038961038961039,0,False,1256,1256,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,7,49.14336939868872,7,7,58148,176501,5,72,180,606,13953,177826,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-129.6545446390423
fairness_nfv_greedy,3,1.4720724103458451,46.60384071703053,2143.3933178494126,-19.92757227752186,0.12121212121212122,0,False,1259,1259,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,3,49.91859788408965,3,3,58256,176949,4,29,180,606,13989,178274,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-59.78271683256558
fairness_nfv_greedy,12,1.4439620209189026,44.92082346902782,1963.6077819815591,-19.146494056800062,0.12878787878787878,0,False,1271,1271,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,12,59.395042092261974,12,12,58708,178721,10,122,180,606,14133,180046,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-229.75792868160076
fairness_nfv_greedy,4,1.5414650828645853,43.19136377052473,1798.7151769626691,-18.355774614387492,0.13636363636363635,0,False,1275,1275,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,4,56.83524523609913,4,4,59000,179173,6,38,180,606,14170,180509,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-73.42309845754997
fairness_nfv_greedy,4,1.4484368732266004,40.708104574826734,1743.327998624214,-17.329238629105223,0.18181818181818182,0,False,1279,1279,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,4,44.647561495839454,4,4,59144,179781,6,38,180,606,14218,181117,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-69.31695451642089
fairness_nfv_greedy,3,1.4398374817822266,41.55867564231115,1801.0556265455068,-17.704103632851766,0.12121212121212122,0,False,1282,1282,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,3,53.44230939069803,3,3,59252,180229,1,32,180,606,14254,181565,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-53.11231089855529
fairness_nfv_greedy,7,1.3212303768164788,39.355234180734506,1740.3985302603655,-16.786332790450025,0.09090909090909091,0,False,1289,1289,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,7,50.90811238740889,7,7,59504,181281,2,75,180,606,14338,182617,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-117.50432953315017
fairness_nfv_greedy,2,1.4252600631725107,46.346773283985385,2055.9387370968198,-19.772272555852247,0.13636363636363635,4,True,1291,1291,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,2,55.35397807395748,2,2,59576,181573,2,20,180,606,14362,182913,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-39.544545111704494
fairness_nfv_greedy,7,1.6441216922391635,46.930087693448385,2026.404119923884,-19.98787754933368,0.14285714285714285,0,False,1298,1298,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,7,57.150204912874415,7,7,59840,182600,6,71,180,606,14446,183940,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-139.91514284533577
fairness_nfv_greedy,7,1.5576318698628369,49.01862360953815,2145.8521838082847,-20.894960754100232,0.12987012987012986,0,False,1305,1305,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,7,55.21274738861939,7,7,60096,183620,3,74,180,606,14530,184960,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-146.26472527870163
fairness_nfv_greedy,10,1.5781313374520405,49.31037585321633,2171.489615078652,-21.027044110333726,0.16363636363636364,0,False,1315,1315,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,10,58.00561224329931,10,10,60532,185032,6,104,180,606,14644,186378,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-210.27044110333725
fairness_nfv_greedy,8,1.4492333234356403,43.1863278283264,1881.9360383474313,-18.40369275433902,0.13636363636363635,0,False,1323,1323,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,8,54.99524285196685,8,8,60824,186236,8,80,180,606,14740,187582,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-147.22954203471215
fairness_nfv_greedy,2,1.7797358744250522,45.822212703584,1822.417926178061,-19.422335837140437,0.18181818181818182,0,False,1325,1325,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,2,47.526460193550975,2,2,60896,186540,,22,180,606,14764,187886,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-38.844671674280875
fairness_nfv_greedy,3,1.7366073845978325,46.26254482517743,1912.5076787675957,-19.65252253733153,0.15151515151515152,0,False,1328,1328,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,3,50.90531841185293,3,3,61004,186976,2,31,180,606,14800,188322,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-58.95756761199459
fairness_nfv_greedy,4,1.1924624100719257,39.957111944836925,1876.0314321816786,-17.10846363724378,0.06818181818181818,0,False,1332,1332,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,4,52.00924181536993,4,4,61148,187576,,44,180,606,14848,188922,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-68.43385454897512
fairness_nfv_greedy,4,1.1299664295695493,44.67201443090744,2181.4244931870376,-19.1776604682752,0.09090909090909091,0,False,1336,1336,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,4,58.4069173378748,4,4,61308,188148,3,41,180,606,14896,189494,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-76.7106418731008
fairness_nfv_greedy,9,1.4149081777947474,39.404171931211444,1718.6676571470005,-16.79286936677278,0.16161616161616163,0,False,1345,1345,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,9,55.110406076720665,9,9,61637,189503,6,93,180,606,15004,190849,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-151.13582430095502
fairness_nfv_greedy,6,1.6158407012252072,48.07491613996384,2040.62839711709,-20.45434349425579,0.13636363636363635,4,True,1351,1351,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,6,60.67736505686162,6,6,61997,190247,3,63,180,606,15065,191608,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-122.72606096553474
fairness_nfv_greedy,3,1.5874913406227638,46.68822019692834,1994.245995975272,-19.8718356763565,0.12121212121212122,0,False,1354,1354,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,3,50.69769043559654,3,3,62105,190675,3,30,180,606,15101,192036,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-59.615507029069505
fairness_nfv_greedy,3,1.967321176754233,54.270311345208334,2119.857339443525,-22.980038941749445,0.15151515151515152,0,False,1357,1357,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,3,63.50302723641835,3,3,62213,191131,1,32,180,606,15137,192492,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-68.94011682524834
fairness_nfv_greedy,4,1.4199538098807394,46.53161119117169,2048.99280128587,-19.8420401572402,0.11363636363636363,0,False,1361,1361,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,4,58.556115859918464,4,4,62409,191675,3,41,180,606,15181,193040,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-79.3681606289608
fairness_nfv_greedy,5,1.335543135958522,39.781641532587216,1748.850592718038,-16.961966968665713,0.05454545454545454,0,False,1366,1366,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,5,54.23460473346768,5,5,62589,192423,7,48,180,606,15241,193788,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-84.80983484332856
fairness_nfv_greedy,5,1.294652078498579,45.91743718825855,2144.3203878859485,-19.65356710803499,0.14545454545454545,0,False,1371,1371,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,5,55.91626892380373,5,5,62889,193051,4,51,180,606,15292,194425,0,0,44,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-98.26783554017496
fairness_nfv_greedy,4,2.1693519921590947,51.26562784244277,1905.8531749142635,-21.649763041925667,0.2727272727272727,0,False,1375,1375,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,4,57.58094741794457,4,4,63173,193483,4,40,180,606,15331,194866,0,0,44,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-86.59905216770267
fairness_nfv_greedy,7,1.099144601101204,36.412010432180715,1711.4067307520704,-15.591648211323529,0.1038961038961039,0,False,1382,1382,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,7,49.99527432383775,7,7,63433,194523,10,67,180,606,15415,195906,0,0,44,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-109.1415374792647
