ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.7280173440805191,3,SAT_0_2,119,,,True,599,-16.71367823888402,200,118,14,SAT_0_13,1,40.04095392442855,1162.1611151876655
SP-Routing,15,1,True,145.0,0.6861100115779899,3,SAT_0_2,119,,,True,606,-42.0357546399155,200,118,9,SAT_0_8,13,99.48595167880853,3735.6232806534777
SP-Routing,5,1,True,55.0,0.5392034800589748,2,SAT_0_1,119,,,True,604,-12.494440619771211,200,118,6,SAT_0_5,7,29.65619140324361,1053.273430789609
SP-Routing,5,1,True,55.0,0.3988017288924849,1,SAT_0_0,119,,,True,600,-9.227947072621836,200,118,10,SAT_0_9,2,21.934095089086668,757.1817283119499
SP-Routing,5,1,True,55.0,0.32974106358127425,6,SAT_0_5,120,,,True,607,-7.617129390591485,200,119,2,SAT_0_1,4,18.135758496970084,604.7099863390845
SP-Routing,10,1,True,100.0,0.6639566924142514,6,SAT_0_5,120,,,True,608,-28.21207088551632,200,119,28,SAT_1_9,9,66.39566924142514,2756.338648243772
SP-Routing,10,1,True,100.0,0.8332021506203455,3,SAT_0_2,120,,,True,609,-35.22667058746106,200,119,5,SAT_0_4,11,83.32021506203455,3164.3076044120635
SP-Routing,5,1,True,55.0,0.3905563841135724,6,SAT_0_5,121,,,True,611,-9.078590894670244,200,120,1,SAT_0_0,4,21.480601126246484,810.5840736194183
SP-Routing,10,1,True,100.0,0.6253984309538236,3,SAT_0_2,121,,,True,613,-26.320606255821964,200,120,1,SAT_0_0,11,62.539843095382366,2174.4483627816944
SP-Routing,15,1,True,145.0,0.725910453936246,16,SAT_0_15,121,,,True,614,-44.568503744208456,200,120,8,SAT_0_7,13,105.25701582075567,4109.495693176977
SP-Routing,5,1,True,55.0,0.3756098045287217,1,SAT_0_0,121,,,True,612,-8.819307362277428,200,120,5,SAT_0_4,5,20.658539249079695,926.4861044092495
SP-Routing,5,1,True,55.0,0.6596448706068755,3,SAT_0_2,121,,,True,610,-15.159297452294023,200,120,10,SAT_0_9,1,36.28046788337815,1078.5171649046026
SP-Routing,5,1,True,55.0,0.66777382789731,25,SAT_1_6,122,,,True,615,-15.438266980576195,200,121,4,SAT_0_3,3,36.72756053435205,1245.4046113922882
SP-Routing,5,1,True,55.0,0.6700315983488178,24,SAT_1_5,122,,,True,616,-15.50554971536971,200,121,5,SAT_0_4,3,36.851737909184976,1274.7575861595317
SP-Routing,5,1,True,55.0,0.71801660983166,3,SAT_0_2,122,,,True,617,-16.4959378999222,200,121,6,SAT_0_5,5,39.4909135407413,1165.9541393761283
SP-Routing,5,1,True,55.0,0.41624161274646876,1,SAT_0_0,122,,,True,618,-9.630693000409574,200,121,5,SAT_0_4,6,22.89328870105578,788.9625333121023
SP-Routing,10,1,True,100.0,0.43041400439286465,5,SAT_0_4,122,,,True,619,-18.13642741774159,200,121,6,SAT_0_5,10,43.04140043928646,1533.1120700450067
SP-Routing,5,1,True,55.0,0.5085692806365222,2,SAT_0_1,123,,,True,621,-11.882238683428806,200,122,1,SAT_0_0,4,27.971310435008718,1156.1908490421965
SP-Routing,5,1,True,55.0,0.5228982179150039,2,SAT_0_1,123,,,True,620,-12.017510291562836,200,122,7,SAT_0_6,2,28.759401985325212,856.2491623879177
SP-Routing,5,1,True,55.0,0.73540080484573,8,SAT_0_7,123,,,True,622,-17.249695187030873,200,122,4,SAT_0_3,8,40.44704426651515,1784.7958007080197
SP-Routing,10,1,True,100.0,0.6581153480881153,4,SAT_0_3,124,,,True,625,-27.756251862882138,200,123,6,SAT_0_5,11,65.81153480881153,2386.063232262541
SP-Routing,5,1,True,55.0,0.5411749837902087,7,SAT_0_6,124,,,True,624,-12.569882659275622,200,123,4,SAT_0_3,8,29.764624108461476,1106.7216931517182
SP-Routing,15,1,True,145.0,0.691890947513311,3,SAT_0_2,124,,,True,627,-42.34797295133734,200,123,8,SAT_0_7,13,100.32418738943011,3697.1633259421537
SP-Routing,5,1,True,55.0,0.6518636704695919,3,SAT_0_2,124,,,True,623,-14.88941324728085,200,123,1,SAT_0_0,6,35.852501875827556,914.0208282497102
SP-Routing,15,1,True,145.0,0.5513054204452726,8,SAT_0_7,124,,,True,626,-33.92873827231935,200,123,9,SAT_0_8,13,79.93928596456453,3255.039810822555
SP-Routing,5,1,True,55.0,0.5638388975765833,8,SAT_0_7,125,,,True,628,-13.115867866170063,200,124,4,SAT_0_3,8,31.011139366712086,1185.6868658087126
SP-Routing,10,1,True,100.0,0.3876159420018144,6,SAT_0_5,125,,,True,630,-16.583270852273515,200,124,14,SAT_0_13,9,38.761594200181435,1797.721953668232
SP-Routing,10,1,True,100.0,0.5202112157531928,6,SAT_0_5,125,,,True,629,-22.19259890934594,200,124,12,SAT_0_11,9,52.021121575319285,2306.917132030378
SP-Routing,5,1,True,55.0,0.6982780407975414,25,SAT_1_6,126,,,True,632,-16.06717411094762,200,125,4,SAT_0_3,3,38.40529224386478,1175.0953556695092
SP-Routing,5,1,True,55.0,0.36429498178103215,6,SAT_0_5,126,,,True,633,-8.407340220860679,200,125,2,SAT_0_1,4,20.036223997956768,654.7510361299516
SP-Routing,15,1,True,145.0,0.5626232364038389,9,SAT_0_8,126,,,True,634,-34.688191611168754,200,125,7,SAT_0_6,14,81.58036927855665,3426.739832910153
SP-Routing,5,1,True,55.0,0.5765953038210145,23,SAT_1_4,126,,,True,631,-13.259655397548658,200,125,4,SAT_0_3,3,31.712741710155797,957.5978558105639
SP-Routing,5,1,True,55.0,0.8055507215442875,7,SAT_0_6,127,,,True,635,-18.764048746760942,200,126,5,SAT_0_4,8,44.305289684935815,1736.554787977687
SP-Routing,15,1,True,145.0,0.56842315022389,14,SAT_0_13,128,,,True,638,-34.991010979791206,200,127,9,SAT_0_8,13,82.42135678246404,3370.780444675982
SP-Routing,10,1,True,100.0,0.559487632560315,3,SAT_0_2,128,,,True,637,-23.509804379014284,200,127,2,SAT_0_1,11,55.9487632560315,1883.8317943361376
SP-Routing,5,1,True,55.0,0.6177708817877912,2,SAT_0_1,128,,,True,636,-14.164455487676648,200,127,6,SAT_0_5,7,33.97739849832851,955.8268139087388
SP-Routing,5,1,True,55.0,0.4729307887247077,1,SAT_0_0,129,,,True,639,-10.850526644089907,200,128,6,SAT_0_5,5,26.011193379858923,743.4154869105623
SP-Routing,5,1,True,55.0,0.6652595456247913,8,SAT_0_7,129,,,True,640,-15.468383153956973,200,128,3,SAT_0_2,8,36.58927500936352,1387.788583685941
SP-Routing,10,1,True,100.0,0.5203131887036033,4,SAT_0_3,129,,,True,641,-22.220233936903767,200,128,6,SAT_0_5,10,52.03131887036034,2346.177314599384
SP-Routing,5,1,True,55.0,0.4458232696868146,7,SAT_0_6,130,,,True,642,-10.398921147155072,200,129,11,SAT_0_10,1,24.520279832774804,984.6820234085842
SP-Routing,5,1,True,55.0,0.5065370026628733,17,SAT_0_16,130,,,True,644,-11.781033419125617,200,129,1,SAT_0_0,5,27.85953514645803,1062.0322675706761
SP-Routing,5,1,True,55.0,0.3626636543642772,1,SAT_0_0,130,,,True,643,-8.419636501634601,200,129,3,SAT_0_2,2,19.946500990035247,735.0601760341704
SP-Routing,5,1,True,55.0,0.463597890068447,23,SAT_1_4,131,,,True,647,-10.795571864077846,200,130,3,SAT_0_2,3,25.497883953764585,994.030470953353
SP-Routing,5,1,True,55.0,0.6195795654907504,3,SAT_0_2,131,,,True,649,-14.18061311828045,200,130,1,SAT_0_0,5,34.076876101991274,916.437795806565
SP-Routing,5,1,True,55.0,0.5542951511112733,1,SAT_0_0,131,,,True,648,-12.740417619473785,200,130,5,SAT_0_4,5,30.48623331112003,909.8738250429533
SP-Routing,15,1,True,145.0,0.6969991681470047,3,SAT_0_2,131,,,True,653,-43.2257325052403,200,130,14,SAT_0_13,13,101.06487938131568,4666.301254523386
SP-Routing,10,1,True,100.0,0.5211371076096589,6,SAT_0_5,131,,,True,652,-22.10056340236149,200,130,28,SAT_1_9,9,52.11371076096589,2091.798496625224
SP-Routing,5,1,True,55.0,0.6873155530002598,7,SAT_0_6,131,,,True,645,-15.556943269425433,200,130,11,SAT_0_10,1,37.80235541501429,726.6685056995282
SP-Routing,5,1,True,55.0,0.440957224533064,40,SAT_2_3,131,,,True,646,-10.33995613718033,200,130,4,SAT_0_3,3,24.252647349318522,1064.828662421532
SP-Routing,5,1,True,55.0,0.6296810141798976,3,SAT_0_2,131,,,True,651,-14.781257367354593,200,130,4,SAT_0_3,8,34.63245577989437,1547.1250923280727
SP-Routing,5,1,True,55.0,0.6986881151750657,3,SAT_0_2,131,,,True,650,-15.968659185145448,200,130,5,SAT_0_4,6,38.42784633462861,995.8677521566711
SP-Routing,10,1,True,100.0,0.5061907386614075,4,SAT_0_3,132,,,True,654,-21.407227947363346,200,131,1,SAT_0_0,11,50.61907386614075,1932.6640015117364
SP-Routing,10,1,True,100.0,0.5825250344341771,3,SAT_0_2,132,,,True,655,-24.56757168300612,200,131,5,SAT_0_4,11,58.25250344341771,2110.9505093983844
SP-Routing,10,1,True,100.0,0.5398651819459769,3,SAT_0_2,133,,,True,658,-23.04288974371935,200,132,6,SAT_0_5,10,53.98651819459769,2413.8041098004505
SP-Routing,5,1,True,55.0,0.4963528846969439,25,SAT_1_6,133,,,True,656,-11.621326877104813,200,132,3,SAT_0_2,3,27.299408658331913,1169.2723562867454
SP-Routing,5,1,True,55.0,0.3910260164744944,3,SAT_0_2,133,,,True,657,-9.04056220490173,200,132,1,SAT_0_0,6,21.506430906097194,729.9830707714223
SP-Routing,5,1,True,55.0,0.483661170325728,40,SAT_2_3,134,,,True,659,-11.358825849545308,200,133,4,SAT_0_3,3,26.60136436791504,1197.1335039654873
SP-Routing,10,1,True,100.0,0.45057690352721236,5,SAT_0_4,134,,,True,661,-19.182370659283364,200,133,4,SAT_0_3,9,45.05769035272124,1932.1575303247798
SP-Routing,5,1,True,55.0,0.7369272231562636,3,SAT_0_2,134,,,True,660,-17.03845503457311,200,133,4,SAT_0_3,8,40.530997273594494,1376.7602085588528
SP-Routing,5,1,True,55.0,0.8107036374620996,3,SAT_0_2,135,,,True,663,-18.607461638052676,200,134,2,SAT_0_1,6,44.588700060415476,1286.6360231441424
SP-Routing,15,1,True,145.0,0.48914517819595604,8,SAT_0_7,135,,,True,668,-30.239874329396663,200,134,14,SAT_0_13,14,70.92605083841363,3115.7566567186855
SP-Routing,15,1,True,145.0,0.5570500483685559,16,SAT_0_15,135,,,True,667,-34.32937075973362,200,134,14,SAT_0_13,13,80.7722570134406,3367.4465905956367
SP-Routing,5,1,True,55.0,0.5356700168450103,2,SAT_0_1,135,,,True,662,-12.358768008029676,200,134,7,SAT_0_6,2,29.461850926475563,956.7127290657495
SP-Routing,5,1,True,55.0,0.6729822855399644,1,SAT_0_0,135,,,True,664,-15.47964826434867,200,134,5,SAT_0_4,6,37.01402570469804,1123.3966374490865
SP-Routing,10,1,True,100.0,0.4987551170614893,3,SAT_0_2,135,,,True,665,-21.449394684929587,200,134,5,SAT_0_4,10,49.87551170614893,2498.650004116693
SP-Routing,10,1,True,100.0,0.5331933518878986,23,SAT_1_4,135,,,True,666,-22.511204193864916,200,134,4,SAT_0_3,12,53.319335188789864,1972.4501972482776
SP-Routing,5,1,True,55.0,0.5963262157257676,1,SAT_0_0,136,,,True,670,-13.884978429423642,200,135,2,SAT_0_1,6,32.79794186491722,1276.3361390945877
SP-Routing,10,1,True,100.0,0.4954626067816184,4,SAT_0_3,136,,,True,671,-21.118373336271837,200,135,6,SAT_0_5,10,49.54626067816184,2166.448441678497
SP-Routing,5,1,True,55.0,0.5196612969993525,1,SAT_0_0,136,,,True,669,-12.04937277484243,200,135,5,SAT_0_4,5,28.581371334964388,1028.0404014277917
SP-Routing,5,1,True,55.0,0.42247666345954465,3,SAT_0_2,137,,,True,672,-9.812965633706828,200,136,6,SAT_0_5,5,23.236216490274956,864.131729328076
SP-Routing,15,1,True,145.0,0.7156663821316921,10,SAT_0_9,137,,,True,674,-43.96720168230749,200,136,9,SAT_0_8,14,103.77162540909535,4097.585864448905
SP-Routing,5,1,True,55.0,0.4914654928937084,1,SAT_0_0,137,,,True,673,-11.398460041750914,200,136,12,SAT_0_11,5,27.03060210915396,977.0319968155505
SP-Routing,15,1,True,145.0,0.7820366822676549,16,SAT_0_15,138,,,True,679,-47.430200046107885,200,137,8,SAT_0_7,13,113.39531892880996,3453.4541243064905
SP-Routing,5,1,True,55.0,0.7242414038509444,41,SAT_2_4,138,,,True,676,-16.609208365441507,200,137,6,SAT_0_5,3,39.83327721180194,1126.4958012012191
SP-Routing,5,1,True,55.0,0.5979640325889415,2,SAT_0_1,138,,,True,675,-13.55977486882559,200,137,9,SAT_0_8,2,32.88802179239178,674.2769197814595
SP-Routing,5,1,True,55.0,0.5949306627310389,1,SAT_0_0,138,,,True,677,-13.825460066438483,200,137,12,SAT_0_11,5,32.72118645020714,1228.3091439260404
SP-Routing,10,1,True,100.0,0.46918110290898085,6,SAT_0_5,138,,,True,678,-19.984814555981817,200,137,5,SAT_0_4,10,46.918110290898085,2029.2840660376417
SP-Routing,5,1,True,55.0,0.771362203768769,23,SAT_1_4,139,,,True,681,-17.592062906507895,200,138,3,SAT_0_2,3,42.424921207282296,1036.824039324963
SP-Routing,5,1,True,55.0,0.6389128139345964,2,SAT_0_1,139,,,True,680,-14.712996088473492,200,138,7,SAT_0_6,2,35.1402047664028,1094.8569698539507
SP-Routing,5,1,True,55.0,0.6988240186685785,1,SAT_0_0,140,,,True,685,-15.963562132554415,200,139,6,SAT_0_5,7,38.43532102677182,982.3895364094794
SP-Routing,5,1,True,55.0,0.6391904216820256,40,SAT_2_3,140,,,True,683,-14.686079453803881,200,139,5,SAT_0_4,3,35.15547319251141,1039.8169613321973
SP-Routing,5,1,True,55.0,0.4582662644655598,3,SAT_0_2,140,,,True,684,-10.638844512598743,200,139,6,SAT_0_5,5,25.204644545605788,928.311157260711
SP-Routing,5,1,True,55.0,0.5060010876501813,7,SAT_0_6,140,,,True,682,-11.640393174549756,200,139,10,SAT_0_9,1,27.83005982075997,847.2820770762785
SP-Routing,5,1,True,55.0,0.4906494244357584,9,SAT_0_8,141,,,True,687,-11.225324544573997,200,140,14,SAT_0_13,1,26.98571834396671,718.395344978853
SP-Routing,5,1,True,55.0,0.554059594873107,3,SAT_0_2,141,,,True,690,-12.771475892501694,200,140,7,SAT_0_6,7,30.47327771802088,970.274675488902
SP-Routing,5,1,True,55.0,0.43342704294593865,2,SAT_0_1,141,,,True,689,-9.993590336294718,200,140,12,SAT_0_11,5,23.838487362026626,763.658985806778
SP-Routing,5,1,True,55.0,0.4742972698625966,9,SAT_0_8,141,,,True,686,-10.968333108415155,200,140,14,SAT_0_13,1,26.086349842442814,889.6552857300478
SP-Routing,5,1,True,55.0,0.30394438184782135,5,SAT_0_4,141,,,True,688,-7.117123068768276,200,140,3,SAT_0_2,4,16.716941001630175,717.2444468603424
SP-Routing,5,1,True,55.0,0.7241943466836842,2,SAT_0_1,141,,,True,691,-16.712326545920238,200,140,6,SAT_0_5,7,39.830689067602634,1300.0848647986402
SP-Routing,15,1,True,145.0,0.6125518155298622,6,SAT_0_5,142,,,True,694,-37.833896658465825,200,141,14,SAT_0_13,14,88.82001325183,3843.1522628897
SP-Routing,5,1,True,55.0,0.3118801136076234,2,SAT_0_1,142,,,True,692,-7.233647098997517,200,141,3,SAT_0_2,4,17.153406248419287,620.4743327163371
SP-Routing,10,1,True,100.0,0.4818431001413319,23,SAT_1_4,142,,,True,693,-20.37843067685018,200,141,6,SAT_0_5,12,48.18431001413319,1841.1777853281656
SP-Routing,5,1,True,55.0,0.6242648626467723,3,SAT_0_2,143,,,True,696,-14.441141050705575,200,142,6,SAT_0_5,8,34.334567445572475,1178.8567874609735
SP-Routing,15,1,True,145.0,0.5471515214251558,9,SAT_0_8,143,,,True,697,-33.659390687367505,200,142,7,SAT_0_6,14,79.33697060664758,3207.6707411807865
SP-Routing,5,1,True,55.0,0.578259220635449,1,SAT_0_0,143,,,True,695,-13.5172015413857,200,142,6,SAT_0_5,5,31.804257134949694,1325.8311456763724
SP-Routing,5,1,True,55.0,0.5042311507928885,9,SAT_0_8,144,,,True,699,-11.53811788939097,200,143,14,SAT_0_13,1,27.732713293608867,741.7209532457023
SP-Routing,5,1,True,55.0,0.5012555371256895,1,SAT_0_0,144,,,True,701,-11.787063622086368,200,143,5,SAT_0_4,5,27.56905454191292,1265.736342201998
SP-Routing,5,1,True,55.0,0.5608351219595368,9,SAT_0_8,144,,,True,698,-12.888152055524278,200,143,10,SAT_0_9,1,30.845931707774525,916.2989540241125
SP-Routing,5,1,True,55.0,0.6441931819436377,2,SAT_0_1,144,,,True,700,-14.62723711721074,200,143,3,SAT_0_2,2,35.43062500690007,758.3118574178482
SP-Routing,5,1,True,55.0,0.37507479355218826,2,SAT_0_1,144,,,True,702,-8.657272753982374,200,143,12,SAT_0_11,5,20.629113645370353,676.0454930570545
SP-Routing,10,1,True,100.0,0.5022692969372565,5,SAT_0_4,144,,,True,704,-21.336966543492178,200,143,1,SAT_0_0,11,50.22692969372565,2076.9911100031923
SP-Routing,5,1,True,55.0,0.667946727502282,1,SAT_0_0,144,,,True,703,-15.351628187959555,200,143,2,SAT_0_1,6,36.73707001262551,1094.6669715155854
SP-Routing,5,1,True,55.0,0.6112509619119588,9,SAT_0_8,145,,,True,705,-14.156872366593765,200,144,12,SAT_0_11,1,33.618802905157736,1182.2520075511156
SP-Routing,5,1,True,55.0,0.7803292490263134,1,SAT_0_0,145,,,True,707,-17.714748869940834,200,144,11,SAT_0_10,7,42.918108696447234,912.508985603233
SP-Routing,5,1,True,55.0,0.6415903533459393,6,SAT_0_5,145,,,True,706,-14.602122398133229,200,144,5,SAT_0_4,3,35.28746943402666,811.8910408709421
SP-Routing,15,1,True,145.0,0.6297019653258649,1,SAT_0_0,145,,,True,710,-38.612500087470856,200,144,8,SAT_0_7,13,91.3067849722504,3482.9768309511587
SP-Routing,15,1,True,145.0,0.6135108762741248,2,SAT_0_1,145,,,True,709,-37.427844107592044,200,144,9,SAT_0_8,13,88.9590770597481,3073.6888061546665
SP-Routing,15,1,True,145.0,0.6387780731847121,6,SAT_0_5,145,,,True,711,-39.35648239378729,200,144,14,SAT_0_13,14,92.62282061178325,3845.5902484566495
SP-Routing,10,1,True,100.0,0.5650861180250376,6,SAT_0_5,145,,,True,708,-23.94426632237835,200,144,22,SAT_1_3,9,56.508611802503765,2234.702668961401
SP-Routing,5,1,True,55.0,0.6350221667906267,17,SAT_0_16,146,,,True,718,-14.627784483677985,200,145,1,SAT_0_0,5,34.92621917348447,1095.494690473659
SP-Routing,5,1,True,55.0,0.6948251792598512,8,SAT_0_7,146,,,True,720,-16.199810303901412,200,145,6,SAT_0_5,8,38.21538485929182,1522.76060030781
SP-Routing,5,1,True,55.0,0.5717867141185665,5,SAT_0_4,146,,,True,714,-13.14629931877211,200,145,7,SAT_0_6,2,31.44826927652116,944.9860136060764
SP-Routing,5,1,True,55.0,0.503794189030751,9,SAT_0_8,146,,,True,712,-11.74181169148724,200,145,10,SAT_0_9,1,27.708680396691307,1097.2325546845266
SP-Routing,5,1,True,55.0,0.40847201138194167,6,SAT_0_5,146,,,True,717,-9.396090921140122,200,145,1,SAT_0_0,4,22.46596062600679,682.8444512290072
SP-Routing,5,1,True,55.0,0.7235953364372191,9,SAT_0_8,146,,,True,719,-16.85448011272196,200,145,6,SAT_0_5,8,39.79774350404705,1558.9711851718966
SP-Routing,5,1,True,55.0,0.5307398130011279,6,SAT_0_5,146,,,True,716,-12.385428010470749,200,145,5,SAT_0_4,3,29.190689715062035,1181.9202074098894
SP-Routing,5,1,True,55.0,0.45756885832252836,9,SAT_0_8,146,,,True,713,-10.72421784176715,200,145,11,SAT_0_10,1,25.16628720773906,1096.171597785874
SP-Routing,10,1,True,100.0,0.41890974182978424,5,SAT_0_4,146,,,True,721,-17.891246350132562,200,145,22,SAT_1_3,9,41.890974182978425,1891.4277949019852
SP-Routing,5,1,True,55.0,0.6222094830738777,2,SAT_0_1,146,,,True,715,-14.228845761694538,200,145,9,SAT_0_8,2,34.22152156906327,900.3952234487167
SP-Routing,5,1,True,55.0,0.418552251928519,12,SAT_0_11,147,,,True,725,-9.74258799261665,200,146,5,SAT_0_4,5,23.020373856068545,890.7307503153849
SP-Routing,10,1,True,100.0,0.6051941257222688,5,SAT_0_4,147,,,True,726,-25.681143105510465,200,146,14,SAT_0_13,9,60.519412572226884,2455.6301276995155
SP-Routing,5,1,True,55.0,0.7681617967797055,25,SAT_1_6,147,,,True,724,-17.60680106158181,200,146,6,SAT_0_5,3,42.2488988228838,1178.7358873804772
SP-Routing,10,1,True,100.0,0.5298397326298595,8,SAT_0_7,147,,,True,727,-22.23061898146094,200,146,7,SAT_0_6,12,52.983973262985955,1728.3827937775925
SP-Routing,10,1,True,100.0,0.4400157814775071,7,SAT_0_6,147,,,True,728,-18.48216793050685,200,146,5,SAT_0_4,12,44.001578147750706,1469.2277856776132
SP-Routing,5,1,True,55.0,0.5219312465255495,2,SAT_0_1,147,,,True,723,-11.90549324770667,200,146,9,SAT_0_8,2,28.70621855890522,705.0097069076347
SP-Routing,5,1,True,55.0,0.37697476850459516,2,SAT_0_1,147,,,True,722,-8.714470537291204,200,146,9,SAT_0_8,2,20.733612267752733,701.7093836501826
SP-Routing,15,1,True,145.0,0.6219474646019205,1,SAT_0_0,148,,,True,733,-38.635148217358875,200,147,14,SAT_0_13,13,90.18238236727848,4270.3254507458
SP-Routing,5,1,True,55.0,0.5799977881434932,2,SAT_0_1,148,,,True,729,-13.252148472035758,200,147,11,SAT_0_10,1,31.899878347892127,820.3285547981784
SP-Routing,10,1,True,100.0,0.502869311492368,5,SAT_0_4,148,,,True,732,-21.375989253125073,200,147,22,SAT_1_3,9,50.28693114923681,2102.0279890505844
SP-Routing,5,1,True,55.0,0.841606066148622,1,SAT_0_0,148,,,True,731,-19.34583537329773,200,147,6,SAT_0_5,7,46.28833363817421,1384.1698633800797
SP-Routing,5,1,True,55.0,0.47081012002621386,17,SAT_0_16,148,,,True,730,-10.935768108594399,200,147,1,SAT_0_0,5,25.894556601441764,963.2424466961545
SP-Routing,5,1,True,55.0,0.3935026533955434,5,SAT_0_4,149,,,True,735,-9.038123891069175,200,148,1,SAT_0_0,2,21.64264593675489,635.1091939453651
SP-Routing,15,1,True,145.0,0.6375150841806866,6,SAT_0_5,149,,,True,737,-39.61963455460953,200,148,14,SAT_0_13,13,92.43968720619955,4406.266120216187
SP-Routing,5,1,True,55.0,0.4688585121722223,8,SAT_0_7,149,,,True,734,-10.956377239916204,200,148,12,SAT_0_11,1,25.787218169472226,1069.1499535455237
SP-Routing,5,1,True,55.0,0.6345322668655957,1,SAT_0_0,149,,,True,736,-14.718293904295779,200,148,2,SAT_0_1,6,34.899274677607764,1264.3067220877883
SP-Routing,5,1,True,55.0,0.4384061317693729,2,SAT_0_1,150,,,True,738,-10.09056323971467,200,149,7,SAT_0_6,7,24.11233724731551,742.7139013141112
SP-Routing,15,1,True,145.0,0.5822310287897223,2,SAT_0_1,150,,,True,740,-35.54350205763509,200,149,9,SAT_0_8,13,84.42349917450974,2956.837313051992
SP-Routing,10,1,True,100.0,0.44930832996768916,6,SAT_0_5,150,,,True,739,-18.801637715913763,200,149,7,SAT_0_6,12,44.93083299676891,1382.1741953436583
SP-Routing,15,1,True,145.0,0.7572522617874726,6,SAT_0_5,150,,,True,741,-46.4903005160827,200,149,14,SAT_0_13,14,109.80157795918353,4282.782220682141
SP-Routing,10,1,True,100.0,0.4646505240579404,8,SAT_0_7,151,,,True,745,-19.61153976412488,200,150,6,SAT_0_5,12,46.46505240579404,1709.198003012109
SP-Routing,10,1,True,100.0,0.39578861472338756,8,SAT_0_7,151,,,True,746,-16.754734451519155,200,150,5,SAT_0_4,12,39.57886147233876,1538.6497709727528
SP-Routing,5,1,True,55.0,0.7684288384698738,22,SAT_1_3,151,,,True,744,-17.87767179685574,200,150,5,SAT_0_4,8,42.263586115843054,1620.3955841975317
SP-Routing,5,1,True,55.0,0.4302936568247622,1,SAT_0_0,151,,,True,743,-10.003944432539562,200,150,5,SAT_0_4,5,23.66615112536192,895.8066373246551
SP-Routing,5,1,True,55.0,0.623400646590368,1,SAT_0_0,151,,,True,742,-14.309122776463555,200,150,22,SAT_1_3,2,34.28703556247024,990.514252459097
SP-Routing,5,1,True,55.0,0.7799899053365359,22,SAT_1_3,152,,,True,749,-17.95032687086197,200,151,6,SAT_0_5,8,42.899444793509474,1317.5815890969666
