ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,200,1,26,25,11,130,10,5,29,12,174,service_pressure_backpressure,0.4072493511093285,0.3500542559593442,0.017180819138552177,0.012499984375019533,2.2203549973573162,2.2328549817323355,0.8331357802141024,133.22129984143896,0,2.640104332841664,134.05443562165306
SP-Routing,200,1,26,25,11,130,10,6,16,174,160,service_pressure_backpressure,0.5896675288796587,0.47541688230324963,0.034201460798590204,0.0,3.489680360086466,3.489680360086466,0.5868553085052247,209.38082160518795,0,4.079347888966124,209.96767691369317
SP-Routing,200,1,26,25,11,130,10,7,3,160,131,service_pressure_backpressure,9.574456493903995,9.165274557131601,0.12884997260338016,0.0,8.453895360681422,8.453895360681422,4.123888641597813,422.6947680340711,1,18.028351854585416,426.81865667566893
SP-Routing,200,1,26,25,11,130,10,8,21,131,82,service_pressure_backpressure,2.682527569694855,2.530997678180761,0.05140486222638729,0.0,2.0112350503072083,2.0112350503072083,2.7988055912265914,160.89880402457666,0,4.6937626200020635,163.69760961580326
SP-Routing,200,1,26,25,11,130,10,9,15,82,116,service_pressure_backpressure,2.4815079292358178,2.230432456964623,0.09094148058921482,0.012499984375019533,0.8586478175658558,0.8711478019408754,3.5248296375709303,68.69182540526847,1,3.352655731176693,72.2166550428394
SP-Routing,200,1,26,25,11,130,10,10,2,116,5,service_pressure_backpressure,1.5238384207278841,1.3351125009488871,0.06864892511738904,0.012499984375019533,0.5732190934844734,0.585719077859493,5.302320751062787,40.125336543913136,0,2.1095574985873773,45.42765729497592
SP-Routing,200,1,26,25,2,127,5,1,8,15,177,service_pressure_backpressure,0.4938491807761807,0.4645300670845345,0.009319113691645972,0.04090901652906086,5.417036686879213,5.4579457034082735,0.23839264965717932,379.1925680815449,0,5.951794884184454,379.43096073120205
SP-Routing,200,1,26,25,2,127,5,2,30,177,110,service_pressure_backpressure,1.135352696776863,0.9486193287710639,0.0665963051011777,0.012499984375019533,5.558263975738949,5.570763960113969,1.007863973788484,277.9131987869475,0,6.706116656890832,278.92106276073594
SP-Routing,200,1,26,25,2,127,5,3,11,110,164,service_pressure_backpressure,1.084855915236858,0.9956183695636263,0.029232089621147178,0.012499984375019533,0.9138905557513493,0.9263905401263688,1.4892584937014992,54.833433345080955,0,2.011246455363227,56.322691838782454
SP-Routing,200,1,26,25,2,127,5,4,27,164,50,service_pressure_backpressure,2.998834911925769,2.7874528848943587,0.07132891248384908,0.0,2.166975671604496,2.166975671604496,3.6442317974821905,130.01854029626975,0,5.165810583530265,133.66277209375193
SP-Routing,200,1,26,25,2,127,5,5,27,50,50,service_pressure_backpressure,0.0,0.0,0.0,0.0,2.166975671604496,2.166975671604496,0.0,130.01854029626975,0,2.166975671604496,130.01854029626975
SP-Routing,200,1,26,25,9,129,10,1,9,12,30,service_pressure_backpressure,0.1945914286887387,0.16575965214017346,0.008831776548561472,0.012499984375019533,3.8360633162290156,3.848563300604035,0.421428499918742,306.88506529832125,0,4.043154729292773,307.30649379824
SP-Routing,200,1,26,25,9,129,10,2,24,30,173,service_pressure_backpressure,0.3652767425489287,0.30745754844498063,0.0178191941039424,0.012499984375019533,1.9149657503991562,1.9274657347741757,0.7548143806947958,134.04760252794094,0,2.292742477323104,134.80241690863573
SP-Routing,200,1,26,25,9,129,10,3,26,173,61,service_pressure_backpressure,3.2856511270375677,3.042276796182028,0.08322794431339564,0.012499984375019533,12.217813949977758,12.230313934352777,2.4067309352259616,610.8906974988879,0,15.515965061390345,613.2974284341138
SP-Routing,200,1,26,25,9,129,10,4,5,61,63,service_pressure_backpressure,0.29017974944474645,0.23356518871417908,0.016614560730543796,0.012499984375019533,0.4966176880147224,0.5091176723897419,0.6985755225100689,39.72941504117779,0,0.7992974218344884,40.42799056368786
SP-Routing,200,1,26,25,9,129,10,5,6,63,120,service_pressure_backpressure,2.291069845484742,2.105461076884262,0.06554571162694159,0.04090901652906086,2.421439396518096,2.462348413047157,3.4043306662644275,145.28636379108576,0,4.753418258531899,148.6906944573502
SP-Routing,200,1,26,25,9,129,10,6,11,120,61,service_pressure_backpressure,1.380750693560799,1.1585768861045416,0.06216950928098398,0.0,1.2641323372118975,1.2641323372118975,2.9977792092988125,63.20661686059488,0,2.6448830307726965,66.20439606989369
SP-Routing,200,1,26,25,9,129,10,7,26,61,61,service_pressure_backpressure,0.0,0.0,0.0,0.0,9.058570975812131,9.058570975812131,0.0,452.92854879060656,0,9.058570975812131,452.92854879060656
SP-Routing,200,1,26,25,9,129,10,8,23,61,12,service_pressure_backpressure,7.174941245810885,6.745135639026891,0.1495910547556203,0.0,2.5213587355094833,2.5213587355094833,4.021689959161936,201.70869884075867,1,9.696299981320369,205.7303887999206
SP-Routing,200,1,26,25,9,129,10,9,1,12,48,service_pressure_backpressure,0.3972263408336403,0.34113224016082755,0.016094100672806116,0.0,3.5170235093073154,3.5170235093073154,0.6285196084119423,211.02141055843893,0,3.9142498501409557,211.64993016685088
SP-Routing,200,1,26,25,9,129,10,10,1,48,71,service_pressure_backpressure,4.45143989212238,4.282305226021191,0.048861302574863305,0.0,2.574913504890418,2.574913504890418,1.8246824610966748,180.24394534232925,0,7.026353397012798,182.06862780342593
SP-Routing,200,1,26,25,13,133,15,1,10,7,41,service_pressure_backpressure,3.957225092520332,3.7241731376570675,0.07289996601582285,0.04090901652906086,10.888577939548851,10.92948695607791,1.4445154407001115,544.4288969774425,1,14.886712048598243,545.8734124181426
SP-Routing,200,1,26,25,13,133,15,2,18,41,47,service_pressure_backpressure,2.0823580715186267,1.9120913479336998,0.049843682191631385,0.0,3.259956037891876,3.259956037891876,0.7578196768049068,228.19692265243134,0,5.342314109410503,228.95474232923624
SP-Routing,200,1,26,25,13,133,15,3,7,47,9,service_pressure_backpressure,5.106657954221987,4.859368893991948,0.08698644446885985,0.0016675851047898622,5.003238843376477,5.0049064284812665,2.18543391939845,250.16194216882383,1,10.111564382703254,252.3473760882223
SP-Routing,200,1,26,25,13,133,15,4,14,9,122,service_pressure_backpressure,4.986632337648928,4.383226826416773,0.20309210046905182,0.0021822474903288574,1.096764706778157,1.0989469542684858,3.416123392772224,87.74117654225256,1,6.085579291917414,91.15729993502478
SP-Routing,200,1,26,25,13,133,15,5,15,122,105,service_pressure_backpressure,0.15091877766462858,0.12264025057752058,0.008276292260827989,0.012499984375019533,3.750693978772295,3.763193963147314,0.16645887626736522,187.53469893861475,0,3.9141127408119427,187.70115781488212
SP-Routing,200,1,26,25,13,133,15,6,29,105,88,service_pressure_backpressure,0.4129162211663129,0.38137936259937977,0.011472403351788122,0.04090901652906086,4.959409306315197,5.000318322844258,0.5176439205799626,247.97046531575987,0,5.413234544010571,248.48810923633982
SP-Routing,200,1,26,25,13,133,15,7,30,88,76,service_pressure_backpressure,2.2195401693824124,2.0496828092323574,0.049843682191631385,0.0,2.2459393174704374,2.2459393174704374,1.083824858710225,134.75635904822624,0,4.46547948685285,135.84018390693646
SP-Routing,200,1,26,25,13,133,15,8,19,76,58,service_pressure_backpressure,0.5774198076449011,0.49373683471128976,0.023655565077624466,0.0,4.019193161436325,4.019193161436325,0.5479788584239049,241.1515896861795,0,4.596612969081226,241.6995685446034
SP-Routing,200,1,26,25,13,133,15,9,8,58,129,service_pressure_backpressure,1.7286846251494694,1.5228516959501206,0.06579912027006364,0.0,2.0475710769738944,2.0475710769738944,2.6116984220294412,163.80568615791157,0,3.776255702123364,166.417384579941
SP-Routing,200,1,26,25,13,133,15,10,4,129,24,service_pressure_backpressure,2.888566651712722,2.4328068401843597,0.13572803088995655,0.0,2.8340516946872056,2.8340516946872056,3.4174272552302,226.72413557497646,1,5.722618346399928,230.14156283020665
SP-Routing,200,1,26,25,13,133,15,11,13,24,168,service_pressure_backpressure,1.3827927812971552,1.2908598377680016,0.03190847449537906,0.0,0.8510506020605885,0.8510506020605885,1.2719290439909459,68.08404816484708,0,2.2338433833577436,69.35597720883803
SP-Routing,200,1,26,25,13,133,15,12,19,168,123,service_pressure_backpressure,4.352130564352478,4.085217238199094,0.08646821929056,0.0,7.8023025632481335,7.8023025632481335,3.5625379868316083,390.1151281624067,0,12.154433127600612,393.6776661492383
SP-Routing,200,1,26,25,13,133,15,13,5,123,36,service_pressure_backpressure,7.7968969720362225,7.3978667491698245,0.15898145109441014,0.0,0.6692672095018457,0.6692672095018457,4.772542383072006,40.15603257011074,1,8.466164181538069,44.928574953182746
SP-Routing,200,1,26,25,13,133,15,14,28,36,2,service_pressure_backpressure,2.4112737131515587,2.32067858056822,0.030595132583355382,0.0,4.4155763601168125,4.4155763601168125,1.4649383723640415,264.93458160700874,0,6.826850073268371,266.39951997937277
SP-Routing,200,1,26,25,13,133,15,15,22,2,2,service_pressure_backpressure,0.0,0.0,0.0,0.0,3.4019692139097715,3.4019692139097715,0.0,204.11815283458628,0,3.4019692139097715,204.11815283458628
SP-Routing,200,1,26,25,1,125,5,1,23,11,12,service_pressure_backpressure,0.4301244889414306,0.4016350389623905,0.008307280365271898,0.012499984375019533,2.701262059767995,2.713762044143014,0.448980178990316,216.1009647814396,0,3.1438865330844448,216.5499449604299
SP-Routing,200,1,26,25,1,125,5,2,5,12,63,service_pressure_backpressure,0.8639097091511303,0.6940171888224249,0.04988324289332188,0.010775874452286685,0.31585338838521754,0.3266292628375042,1.5501587780012507,25.268271070817402,0,1.1905389719886346,26.818429848818653
SP-Routing,200,1,26,25,1,125,5,3,25,63,174,service_pressure_backpressure,2.754952593813755,2.5215349029657923,0.0734176908479799,0.012499984375019533,3.249895630180302,3.2623956145553215,2.987529904817632,194.99373781081812,0,6.017348208369077,197.98126771563574
SP-Routing,200,1,26,25,1,125,5,4,29,174,174,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,2.4268217064571838,2.439321690832203,0.0,145.60930238743103,0,2.439321690832203,145.60930238743103
SP-Routing,200,1,26,25,1,125,5,5,8,174,177,service_pressure_backpressure,1.6518765902020505,1.5669547491062135,0.024921841095815696,0.04090901652906086,6.284037920251399,6.32494693678046,1.4579845151915314,439.88265441759796,0,7.9768235269825105,441.3406389327895
SP-Routing,200,1,27,26,12,134,10,1,20,39,128,service_pressure_backpressure,1.49811923959453,1.3526369746604343,0.0454822649340965,0.04090901652906086,2.1522304562608245,2.1931394727898854,1.851475694151295,129.13382737564947,0,3.6912587123844154,130.98530306980078
SP-Routing,200,1,27,26,12,134,10,2,22,128,135,service_pressure_backpressure,3.7817019576200437,3.385160685818752,0.11630192511380656,0.0,6.68215663488139,6.68215663488139,2.4218534394055715,334.10783174406953,1,10.463858592501435,336.5296851834751
SP-Routing,200,1,27,26,12,134,10,3,15,135,105,service_pressure_backpressure,1.0574273071994185,0.8530220878371799,0.06435545486604603,0.0,2.811950809538481,2.811950809538481,0.6756682422844354,140.59754047692405,0,3.8693781167378996,141.2732087192085
SP-Routing,200,1,27,26,12,134,10,4,30,105,109,service_pressure_backpressure,2.6468977674320513,2.4987915968503573,0.04804413725444688,0.012499984375019533,4.83957630656612,4.85207629094114,2.678672497590379,241.978815328306,0,7.498974058373191,244.6574878258964
SP-Routing,200,1,27,26,12,134,10,5,25,109,152,service_pressure_backpressure,2.0177096445863754,1.502128551713377,0.15536444882812894,0.04090901652906086,1.896822064990119,1.93773108151918,2.38659576422597,151.74576519920953,1,3.9554407261055555,154.1323609634355
SP-Routing,200,1,27,26,12,134,10,6,24,152,173,service_pressure_backpressure,0.5553583442076047,0.43792824655473694,0.03741561770710056,0.0,1.657774194396699,1.657774194396699,1.0498840548855501,116.04419360776893,0,2.2131325386043037,117.09407766265448
SP-Routing,200,1,27,26,12,134,10,7,30,173,154,service_pressure_backpressure,0.4531149850454881,0.39231267987673785,0.020801056976556764,0.012499984375019533,1.2304559168484366,1.2429559012234561,0.9926942746404683,98.43647334787492,0,1.6960708862689442,99.4291676225154
SP-Routing,200,1,27,26,12,134,10,8,7,154,136,service_pressure_backpressure,0.3739735772498989,0.34121118147275475,0.012762395777147936,0.0,2.3951052686154846,2.3951052686154846,0.8346690860627453,143.7063161169291,0,2.7690788458653834,144.54098520299183
SP-Routing,200,1,27,26,12,134,10,9,9,136,30,service_pressure_backpressure,2.6894442586345804,2.5457897335816395,0.04363795569533641,0.04090901652906086,4.673207737185218,4.714116753714279,1.6026702289690213,373.8566189748175,0,7.4035610123488595,375.4592892037865
SP-Routing,200,1,27,26,12,134,10,10,26,30,61,service_pressure_backpressure,4.948180557448325,4.5924277514558955,0.11574700788503492,0.0,9.690636859242137,9.690636859242137,3.136096529361149,484.53184296210685,1,14.638817416690461,487.667939491468
SP-Routing,200,1,28,27,5,135,5,1,5,12,63,service_pressure_backpressure,2.1327027347523995,1.9524078478252747,0.060287707437923596,0.012499984375019533,0.43901952921115595,0.4515195135861755,1.6359901972252504,35.121562336892474,0,2.584222248338575,36.75755253411772
SP-Routing,200,1,28,27,5,135,5,2,1,63,64,service_pressure_backpressure,0.13102244367217963,0.10271516330688922,0.008307280365271898,0.012499984375019533,2.7942224171126986,2.806722401487718,0.2874739605899929,195.5955691978889,0,2.9377448451598975,195.8830431584789
SP-Routing,200,1,28,27,5,135,5,3,16,64,137,service_pressure_backpressure,1.7015887084211272,1.539341837645051,0.06202103990221128,0.012499984375019533,2.27765633886056,2.2901563232355793,2.07256532248608,182.2125071088448,0,3.9917450316567065,184.28507243133086
SP-Routing,200,1,28,27,5,135,5,4,21,137,82,service_pressure_backpressure,1.874887628186059,1.7463926377191292,0.04826915959306755,0.0,2.0163857176419167,2.0163857176419167,2.3565251759901487,161.31085741135334,0,3.8912733458279756,163.6673825873435
SP-Routing,200,1,28,27,5,135,5,5,17,82,85,service_pressure_backpressure,0.5915956996340128,0.506673858538184,0.024921841095815696,0.0,1.576873872710821,1.576873872710821,0.9593823219427395,126.14990981686567,0,2.1684695723448337,127.10929213880841
SP-Routing,200,1,28,27,12,136,10,1,20,37,107,service_pressure_backpressure,3.341920739023408,3.0254818275212387,0.11588356902560903,0.012499984375019533,0.7907242546767319,0.8032242390517514,3.1661987633167414,63.257940374138556,1,4.145144978075159,66.4241391374553
SP-Routing,200,1,28,27,12,136,10,2,22,107,106,service_pressure_backpressure,0.6179258034403006,0.589618523075013,0.008307280365271898,0.04090901652906086,10.833516953874314,10.874425970403374,0.3454197570841733,541.6758476937157,0,11.492351773843675,542.0212674507999
SP-Routing,200,1,28,27,12,136,10,3,15,106,105,service_pressure_backpressure,0.08305054313115079,0.05472646384621488,0.008307280365271898,0.012499984375019533,3.750693978772295,3.763193963147314,0.07427990101968437,187.53469893861475,0,3.846244506278465,187.60897883963443
SP-Routing,200,1,28,27,12,136,10,4,30,105,109,service_pressure_backpressure,2.643222807412826,2.4951822853613757,0.04802372313182075,0.012499984375019533,8.08130220460561,8.093802188980629,2.6745706896901322,404.0651102302805,0,10.737024996393455,406.7396809199706
SP-Routing,200,1,28,27,12,136,10,5,25,109,161,service_pressure_backpressure,1.614696061382233,1.4888069483212512,0.04588911306100969,0.0,5.187114831544386,5.187114831544386,2.0077273850905617,259.3557415772193,0,6.801810892926619,261.36346896230987
SP-Routing,200,1,28,27,12,136,10,6,24,161,108,service_pressure_backpressure,1.6134658373578645,1.4807964059450636,0.05226922686627427,0.012499984375019533,1.452135919748867,1.4646359041238866,2.070761051748322,116.17087357990937,0,3.078101741481751,118.24163463165769
SP-Routing,200,1,28,27,12,136,10,7,30,108,111,service_pressure_backpressure,1.3812634188641937,1.2662921320504714,0.034966389981698605,0.0,4.438737373317898,4.438737373317898,1.358315986393635,221.9368686658949,0,5.820000792182092,223.29518465228855
SP-Routing,200,1,28,27,12,136,10,8,7,111,136,service_pressure_backpressure,2.4194061841187704,2.1884647730443154,0.07094141107445738,0.0,2.3663266151308,2.3663266151308,3.3148516464542697,141.979596907848,0,4.785732799249571,145.29444855430225
SP-Routing,200,1,28,27,12,136,10,9,9,136,30,service_pressure_backpressure,1.616763202186064,1.4707045250225963,0.04604695559085746,0.012499984375019533,3.454790792476891,3.46729077685191,1.8389922356251782,276.38326339815126,0,5.084053979037974,278.22225563377646
SP-Routing,200,1,28,27,12,136,10,10,26,30,25,service_pressure_backpressure,2.709749217699766,2.568198424382696,0.04153640182635949,0.04090901652906086,7.596734661663335,7.637643678192396,1.8531048178761422,531.7714263164335,0,10.347392895892163,533.6245311343096
