ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,18,15,1.5494492344718083,1.6509343428498728,3.10903337041136,248.7226696329088,3.1215333547863793,1,19,6,4.6709825892581875,250.37360397575867,after,0.029822264574781265,0.012499984375019533,33,shortest_hop_per_slot,43,8,0,9,18,69,88,13,1.4593509627507113
Fair-NFV,18,15,0.5522681231484512,0.6696678568553525,2.449621858789423,171.47353011525962,2.4621218431644425,1,19,7,3.0143899663128937,172.14319797211496,after,0.018883597131719707,0.012499984375019533,33,shortest_hop_per_slot,43,29,0,9,18,88,104,13,0.4933845260167308
Fair-NFV,18,15,0.7357187077298875,1.455805651369831,3.313089960291522,231.91629722040653,3.3255899446665413,1,19,8,4.061308652396429,233.37210287177638,after,0.04106657679827289,0.012499984375019533,33,shortest_hop_per_slot,43,14,0,9,18,104,82,13,0.594652130931608
Fair-NFV,18,15,0.32499327643742504,0.39667066017843583,1.5333762953811376,122.67010363049101,1.5333762953811376,1,19,9,1.8583695718185627,123.06677429066944,after,0.008307280365271898,0.0,33,shortest_hop_per_slot,43,24,0,9,18,82,83,13,0.2966859960721432
Fair-NFV,18,15,1.7756837066624485,2.538209669295221,3.6101574428717353,216.6094465723041,3.6101574428717353,1,19,10,5.385841149534183,219.14765624159932,after,0.03322912146108759,0.0,33,shortest_hop_per_slot,43,4,0,9,18,83,87,13,1.662454585201369
Fair-NFV,18,15,0.878268572787789,1.068974341474582,0.7979595391459021,55.85716774021315,0.838868555674963,1,19,11,1.7171371284627521,56.92614208168773,after,0.03174369383235118,0.04090901652906086,33,shortest_hop_per_slot,43,16,0,9,18,87,54,13,0.786462919063133
Fair-NFV,18,15,0.5182685602716219,1.5676164209610286,3.8797139350490824,310.3771148039266,3.8922139194241017,1,19,12,4.410482479695723,311.9447312248876,after,0.022593430285694514,0.012499984375019533,33,shortest_hop_per_slot,43,18,0,9,18,54,55,13,0.45566659671245785
Fair-NFV,18,15,2.635453041942611,3.296701307723152,4.2567767877058085,212.8388393852904,4.275211629611139,1,19,13,6.91066467155375,216.13554069301355,after,0.060279168197086536,0.018434841905330113,33,shortest_hop_per_slot,43,22,0,9,18,55,84,13,2.4351559329702277
Fair-NFV,18,15,0.7129492056399727,0.6789237350760844,6.089344631818923,365.3606779091354,6.101844616193943,1,19,14,6.8147938218339155,366.0396016442115,after,0.027492119231365054,0.012499984375019533,33,shortest_hop_per_slot,43,5,0,9,18,84,156,13,0.6054036468748341
Fair-NFV,18,15,0.16349447639922232,0.1579835378243079,6.738778417192047,336.9389208596024,6.738778417192047,1,19,15,6.902272893591269,337.09690439742667,after,0.005872162401096828,0.0,33,shortest_hop_per_slot,43,14,0,9,18,156,174,13,0.13761800041490743
Fair-NFV,18,5,3.048976262346173,2.436473208213866,2.596890835218841,181.78235846531885,2.596890835218841,1,19,1,5.645867097565014,184.21883167353272,after,0.059092714066876224,0.0,31,shortest_hop_per_slot,43,12,0,9,18,26,50,4,2.849819452723328
Fair-NFV,18,5,0.1997619882563697,0.31620225884338937,2.7949908969436104,195.64936278605273,2.8074908813186297,1,19,2,3.0072528695749994,195.96556504489612,after,0.008307280365271898,0.012499984375019533,31,shortest_hop_per_slot,43,6,0,9,18,50,49,4,0.17145470789108386
Fair-NFV,18,5,0.8170104832293532,1.4148674074714163,2.8361415161728294,198.52990613209806,2.8486415005478487,1,19,3,3.665651983777202,199.94477353956947,after,0.03336671665035683,0.012499984375019533,31,shortest_hop_per_slot,43,2,0,9,18,49,102,4,0.7034968821337935
Fair-NFV,18,5,0.36499289328631335,0.6003990476772392,4.83822090614979,290.2932543689874,4.83822090614979,1,19,4,5.203213799436103,290.8936534166646,after,0.024921841095815696,0.0,31,shortest_hop_per_slot,43,13,0,9,18,102,105,4,0.28006481194655364
Fair-NFV,18,5,0.7201590749916704,0.8478937435751818,5.472173092483308,328.3303855489985,5.484673076858328,1,19,5,6.204832151849998,329.1782792925737,after,0.061531968225831755,0.012499984375019533,31,shortest_hop_per_slot,43,12,0,9,18,105,19,4,0.5586271067658267
Fair-NFV,18,5,0.0,0.0,4.10028421130351,205.01421056517552,4.10028421130351,1,19,1,4.10028421130351,205.01421056517552,after,0.0,0.0,32,local,43,7,0,9,18,29,29,7,0.0
Fair-NFV,18,5,3.9824972382185138,1.5557856325045512,3.917590451565012,274.23133160955086,3.9300904359400315,1,19,2,7.912587674158545,275.7871172420554,after,0.05093440342651982,0.012499984375019533,32,shortest_hop_per_slot,43,13,0,9,18,29,41,7,3.811202942669342
Fair-NFV,18,5,0.10551350699248019,0.2112397617277208,0.619932601308686,49.59460810469488,0.619932601308686,1,19,3,0.7254461083011662,49.805847866422596,after,0.008307280365271898,0.0,32,shortest_hop_per_slot,43,20,1,9,18,41,40,7,0.07283838361214544
Fair-NFV,18,5,1.9049092205347051,1.072855793700398,7.2076911120736264,360.38455560368135,7.2076911120736264,1,19,4,9.11260033260833,361.45741139738175,after,0.046257601316975094,0.0,32,shortest_hop_per_slot,43,14,0,9,18,40,61,7,1.758651619217717
Fair-NFV,18,5,0.687006666772163,0.7710036509748561,3.2012433722119304,256.09946977695444,3.2137433565869498,1,19,5,3.900750023359113,256.8704734279293,after,0.042748206827804856,0.012499984375019533,32,shortest_hop_per_slot,43,8,1,9,18,61,43,7,0.5642584599443645
Fair-NFV,18,5,1.481820041057773,1.8345306006045612,2.9317230823388107,205.22061576371675,2.9317230823388107,1,19,1,4.413543123396584,207.0551463643213,after,0.038214737209966765,0.0,30,shortest_hop_per_slot,43,12,0,9,18,18,50,4,1.3634448780276112
Fair-NFV,18,5,0.1997619882563697,0.31620225884338937,3.0200944775329694,211.40661342730786,3.0610034940620303,1,19,2,3.2607654823184,211.72281568615125,after,0.008307280365271898,0.04090901652906086,30,shortest_hop_per_slot,43,6,0,9,18,50,49,4,0.17145470789108386
Fair-NFV,18,5,0.8170104832293532,1.4148674074714163,2.8361415161728294,198.52990613209806,2.8486415005478487,1,19,3,3.665651983777202,199.94477353956947,after,0.03336671665035683,0.012499984375019533,30,shortest_hop_per_slot,43,2,0,9,18,49,102,4,0.7034968821337935
Fair-NFV,18,5,0.44990253537727654,0.600366116671048,4.43973476899725,266.384086139835,4.43973476899725,1,19,4,4.889637304374527,266.9844522565061,after,0.04984368219163139,0.0,30,shortest_hop_per_slot,43,13,1,9,18,102,105,4,0.28005261294171047
Fair-NFV,18,5,0.9304758872826255,0.8453983968094492,5.451169303641567,381.5818512549097,5.492078320170628,1,19,5,6.422554207453254,382.42724965171914,after,0.07198880233337958,0.04090901652906086,30,shortest_hop_per_slot,43,12,0,9,18,105,50,4,0.7184870849492434
Fair-NFV,19,5,4.885032341092057,5.709705711755406,3.625640170920039,290.0512136736031,3.6381401552950585,1,20,1,8.523172496387115,295.76091938535853,after,0.09333323522101414,0.012499984375019533,37,shortest_hop_per_slot,43,18,0,10,19,13,55,6,4.611499822490695
Fair-NFV,19,5,0.6986074582467836,1.443700126860619,1.7696994150093026,141.5759532007442,1.7696994150093026,1,20,2,2.468306873256086,143.01965332760483,after,0.07854490455527069,0.0,37,shortest_hop_per_slot,43,26,1,10,19,55,40,6,0.46003476552864975
Fair-NFV,19,5,1.1065409440121243,0.5000918252961158,1.1281555525119906,78.97088867583935,1.1281555525119906,1,20,3,2.2346964965241147,79.47098050113546,after,0.016614560730543796,0.0,37,shortest_hop_per_slot,43,23,0,10,19,40,42,6,1.0499263832815726
Fair-NFV,19,5,3.7910428761638286,3.955411328254,1.0946169644890413,87.56935715912331,1.0946169644890413,1,20,4,4.88565984065287,91.52476848737732,after,0.07632777072730762,0.0,37,shortest_hop_per_slot,43,7,0,10,19,42,69,6,3.5346895783391594
Fair-NFV,19,5,1.3187300919178995,0.3762231273338498,2.6510014129465542,185.5700989062588,2.6635013973215735,1,20,5,3.982231489239473,185.94632203359265,after,0.08360453817687435,0.012499984375019533,37,shortest_hop_per_slot,43,30,1,10,19,69,47,6,1.0350522497954353
Fair-NFV,19,5,1.4949854259599533,1.8532618252690207,2.9417377666416895,205.92164366491826,2.954237751016709,1,20,1,4.449223176976663,207.77490549018728,after,0.038410372551800485,0.012499984375019533,36,shortest_hop_per_slot,43,12,0,10,19,18,50,4,1.3765126905965173
Fair-NFV,19,5,0.1997619882563697,0.31620225884338937,2.8737820633657725,201.16474443560406,2.9146910798948333,1,20,2,3.114453068151203,201.48094669444745,after,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,43,6,0,10,19,50,49,4,0.17145470789108386
Fair-NFV,19,5,0.8023503374409415,1.3826514255901845,2.604002762708026,182.28019338956182,2.6165027470830453,1,20,3,3.418853084523987,183.662844815152,after,0.03301313870944679,0.012499984375019533,36,shortest_hop_per_slot,43,2,0,10,19,49,102,4,0.6893371987314847
Fair-NFV,19,5,0.3649635243152147,0.6003366120715008,4.43973476899725,266.384086139835,4.43973476899725,1,20,4,4.804698293312465,266.9844227519065,after,0.024921841095815696,0.0,36,shortest_hop_per_slot,43,13,0,10,19,102,105,4,0.28004168321940914
Fair-NFV,19,5,1.1213203462875185,0.8310058728657183,5.211031903717638,364.77223326023466,5.251940920246699,1,20,5,6.373261266534217,365.6032391331004,after,0.1423563830948676,0.04090901652906086,36,shortest_hop_per_slot,43,12,1,10,19,105,50,4,0.6989188107377343
Fair-NFV,19,5,1.069727120522316,0.2625796976510243,5.797938864190412,463.835109135233,5.914605141969486,1,20,1,6.984332262491802,464.097688832884,after,0.016614560730543796,0.11666627777907405,34,shortest_hop_per_slot,43,3,0,10,19,8,10,1,1.0130230968169485
Fair-NFV,19,5,4.403596280883903,2.036600260586842,1.0250806493676583,71.75564545573609,1.0375806337426778,1,20,2,5.441176914626581,73.79224571632292,after,0.04153640182635949,0.012499984375019533,34,shortest_hop_per_slot,43,10,0,10,19,10,5,1,4.2620217825680236
Fair-NFV,19,5,0.812808829142142,0.896064613217864,3.668949705464537,293.515976437163,3.709858721993598,1,20,3,4.52266755113574,294.4120410503808,after,0.02639205820181107,0.04090901652906086,34,shortest_hop_per_slot,43,13,0,10,19,5,164,1,0.7263502812882645
Fair-NFV,19,5,1.481971832026062,1.141897166832371,3.2193161437845808,225.35213006492066,3.2193161437845808,1,20,4,4.701287975810643,226.49402723175302,after,0.03495731703830921,0.0,34,shortest_hop_per_slot,43,8,0,10,19,164,161,1,1.3670003267743505
Fair-NFV,19,5,2.833007178738171,5.254684639330397,0.7979595391459021,55.85716774021315,0.838868555674963,1,20,5,3.6718757344131343,61.11185237954355,after,0.07499561580031476,0.04090901652906086,34,shortest_hop_per_slot,43,16,0,10,19,161,54,1,2.637931406734289
Fair-NFV,19,5,0.594886415313681,0.6283950323403076,10.568540891399302,528.4270445699651,10.568540891399302,1,20,1,11.163427306712983,529.0554396023055,after,0.012755891277291572,0.0,35,shortest_hop_per_slot,43,28,0,10,19,11,29,3,0.5621305240363756
Fair-NFV,19,5,3.6052703543431335,1.3270916048002106,2.9358498243815077,205.50948770670553,2.9358498243815077,1,20,2,6.541120178724642,206.83657931150574,after,0.10219493246891487,0.0,35,shortest_hop_per_slot,43,13,1,10,19,29,41,3,3.2627278881398216
Fair-NFV,19,5,1.390049015489268,0.34572488482311636,3.2012433722119304,256.09946977695444,3.2137433565869498,1,20,3,4.603792372076217,256.4451946617776,after,0.016614560730543796,0.012499984375019533,35,shortest_hop_per_slot,43,8,0,10,19,41,43,3,1.3334344547587353
Fair-NFV,19,5,3.9875486465459176,3.9697777847098124,3.723835290515811,260.6684703361068,3.723835290515811,1,20,4,7.711383937061729,264.6382481208166,after,0.12436950632026907,0.0,35,shortest_hop_per_slot,43,19,1,10,19,43,95,3,3.623014235105002
Fair-NFV,19,5,2.5676742073187313,2.7243329637550606,0.8040631323661562,56.28441926563094,0.8449721488952171,1,20,5,3.4126463562139486,59.008752229386,after,0.06553160186571472,0.04090901652906086,35,shortest_hop_per_slot,43,16,0,10,19,95,54,3,2.342087401059231
Fair-NFV,19,15,0.7251006888151323,0.4016774972643268,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,1,1.922277659376819,96.17583514219926,after,0.017336860422285875,0.0,39,shortest_hop_per_slot,43,6,0,10,19,8,24,13,0.6677638283928453
Fair-NFV,19,15,0.0,0.0,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,2,1.1971769705616866,95.77415764493493,after,0.0,0.0,39,local,43,6,0,10,19,24,24,13,0.0
Fair-NFV,19,15,0.7644296216754469,0.9165449449373976,1.0250806493676583,71.75564545573609,1.0375806337426778,1,20,3,1.8020102554181248,72.67219040067349,after,0.051398257657302375,0.012499984375019533,39,shortest_hop_per_slot,43,10,1,10,19,24,5,13,0.5930151959623484
Fair-NFV,19,15,0.7403206515781449,1.0038004802367921,1.0639660143767635,85.11728115014108,1.0639660143767635,1,20,4,1.8042866659549084,86.12108163037787,after,0.025754116869744603,0.0,39,shortest_hop_per_slot,43,6,0,10,19,5,24,13,0.6545665347084143
Fair-NFV,19,15,3.626739573731385,3.5428108261232905,2.5429986092049823,152.57991655229893,2.5554985935800016,1,20,5,6.182238167311386,156.1227273784222,after,0.08550998971428427,0.012499984375019533,39,shortest_hop_per_slot,43,7,0,10,19,24,158,13,3.361185660014941
Fair-NFV,19,15,1.7428853050022042,1.0871310077480314,3.2193161437845808,225.35213006492066,3.2193161437845808,1,20,6,4.962201448786785,226.4392610726687,after,0.04984368219163139,0.0,39,shortest_hop_per_slot,43,8,1,10,19,158,161,13,1.5730416228105728
Fair-NFV,19,15,1.930724830153224,2.6597574026295887,2.1692226314740783,173.53781051792626,2.1817226158490977,1,20,7,4.112447446002322,176.19756792055585,after,0.06292589922325531,0.012499984375019533,39,shortest_hop_per_slot,43,29,0,10,19,161,111,13,1.747664570549172
Fair-NFV,19,15,1.7686784650365155,1.381238981886295,2.164819032223713,173.18552257789705,2.1773190165987324,1,20,8,3.945997481635248,174.56676155978334,after,0.03995467424333937,0.012499984375019533,39,shortest_hop_per_slot,43,14,0,10,19,111,90,13,1.6286695167438991
Fair-NFV,19,15,2.4016598677049785,2.089029923786292,2.955154382883018,236.41235063064144,2.996063399412079,1,20,9,5.397723267117057,238.50138055442773,after,0.046505272657659726,0.04090901652906086,39,shortest_hop_per_slot,43,24,0,10,19,90,129,13,2.2350145738660543
Fair-NFV,19,15,0.271327244792019,0.9025093950919487,7.165963790410723,501.6174653287506,7.282630068189797,1,20,10,7.553957312981816,502.51997472384255,after,0.013985175037325322,0.11666627777907405,39,shortest_hop_per_slot,43,4,0,10,19,129,93,13,0.21732778052426951
Fair-NFV,19,15,0.20334000534847974,0.5041503927832451,0.5828272253118094,34.96963351870856,0.5828272253118094,1,20,11,0.7861672306602892,35.47378391149181,after,0.02205215582841647,0.0,39,shortest_hop_per_slot,43,16,0,10,19,93,130,13,0.12126788633349764
Fair-NFV,19,15,0.8654905062851981,1.6186334085319076,2.7673043348292703,221.3843467863416,2.7798043192042896,1,20,12,3.6452948254894877,223.00298019487352,after,0.03741104787899634,0.012499984375019533,39,shortest_hop_per_slot,43,18,0,10,19,130,57,13,0.7280522486960015
Fair-NFV,19,15,4.267599240889865,3.4934829400232927,2.52297559970915,201.838047976732,2.639641877488224,1,20,13,6.907241118378089,205.3315309167553,after,0.11301808666580931,0.11666627777907405,39,shortest_hop_per_slot,43,22,1,10,19,57,27,13,3.9142669162975543
Fair-NFV,19,15,1.4481486616969335,1.2423871916916007,2.801650904563907,224.13207236511255,2.814150888938926,1,20,14,4.262299550635859,225.37445955680414,after,0.031678315269692336,0.012499984375019533,39,shortest_hop_per_slot,43,5,0,10,19,27,60,13,1.3562349769609165
Fair-NFV,19,15,0.8055252414183087,0.6316679647154243,11.072302065216828,553.6151032608414,11.113211081745888,1,20,15,11.918736323164197,554.2467712255568,after,0.016614560730543796,0.04090901652906086,39,shortest_hop_per_slot,43,14,0,10,19,60,58,13,0.7489106806877763
Fair-NFV,19,10,1.3602818471883893,0.21292591410104844,4.123090845896303,247.38545075377817,4.123090845896303,1,20,1,5.483372693084692,247.59837666787922,after,0.016614560730543796,0.0,38,shortest_hop_per_slot,43,3,0,10,19,12,14,10,1.3027692812761082
Fair-NFV,19,10,1.7695091021265341,0.28458376695048293,3.9961589541520715,319.69271633216573,4.008658938527091,1,20,2,5.778168040653625,319.97730009911623,after,0.008307280365271898,0.012499984375019533,38,shortest_hop_per_slot,43,25,0,10,19,14,13,10,1.741201821761265
Fair-NFV,19,10,3.7108626057702736,1.6630487418902584,3.793935104648214,227.63610627889284,3.793935104648214,1,20,3,7.5047977104184875,229.2991550207831,after,0.05192205335599203,0.0,38,shortest_hop_per_slot,43,21,1,10,19,13,31,10,3.538910231797761
Fair-NFV,19,10,2.085319009020054,3.3568924331540964,0.7979595391459021,55.85716774021315,0.838868555674963,1,20,4,2.9241875646950173,59.214060173367244,after,0.06466443528742807,0.04090901652906086,38,shortest_hop_per_slot,43,16,0,10,19,31,54,10,1.8804611282296109
Fair-NFV,19,10,2.8564769967389054,4.368654029996729,3.5697241123878922,214.18344674327352,3.5697241123878922,1,20,5,6.426201109126797,218.55210077327024,after,0.12936416165612813,0.0,38,shortest_hop_per_slot,43,21,1,10,19,54,31,10,2.4468860946587876
Fair-NFV,19,10,0.0,0.0,3.5697241123878922,214.18344674327352,3.5697241123878922,1,20,6,3.5697241123878922,214.18344674327352,after,0.0,0.0,38,local,43,21,0,10,19,31,31,10,0.0
Fair-NFV,19,10,1.0422380351423612,1.2568753811330793,5.483242814267817,328.99456885606907,5.495742798642837,1,20,7,6.537980833785198,330.2514442372021,after,0.13155541091030382,0.012499984375019533,38,shortest_hop_per_slot,43,13,1,10,19,31,105,10,0.5906191207812848
Fair-NFV,19,10,0.318746861435244,0.473567822446043,1.6778378199876853,100.67026919926111,1.6778378199876853,1,20,8,1.9965846814229293,101.14383702170716,after,0.016614560730543796,0.0,38,shortest_hop_per_slot,43,27,0,10,19,105,103,10,0.26213230070469457
Fair-NFV,19,10,1.350334702828377,2.495724091298643,3.0138290404355508,210.96803283048857,3.02632902481057,1,20,9,4.376663727638947,213.46375692178722,after,0.04856019426612793,0.012499984375019533,38,shortest_hop_per_slot,43,12,0,10,19,103,50,10,1.18177450856226
Fair-NFV,19,10,2.1011386040054845,2.5665640479923404,4.7009375684976415,329.06562979483493,4.741846585026702,1,20,10,6.842985189032187,331.6321938428273,after,0.053156607428729914,0.04090901652906086,38,shortest_hop_per_slot,43,3,0,10,19,50,155,10,1.927981996576768
