ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,1.8026258900947254,69.29331275584664,2920.603009266078,-29.4696869078983,0.15,0,False,2085,2085,1.0,422,PPOGNNExecutionAgent,0,5,79.09974992490697,5,5,228308,372172,4,76,180,606,31116,374416,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-147.3484345394915
no_bandit,8,1.8985595892965677,74.18249728700789,3031.483914880404,-31.491889263731405,0.2890625,0,False,2093,2093,1.0,423,PPOGNNExecutionAgent,0,8,79.56869179410478,8,8,229596,373188,3,125,180,606,31235,375441,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-251.93511410985124
no_bandit,5,1.936496212750842,68.70300333895084,2696.5883715542545,-29.09915435851289,0.2,0,False,2098,2098,1.0,424,PPOGNNExecutionAgent,0,5,72.52959080455821,5,5,230128,374096,4,76,180,606,31311,376353,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-145.49577179256445
no_bandit,1,2.146978112246586,69.81235280937835,2460.2293533997567,-29.401078735791195,0.3125,0,False,2099,2099,1.0,425,PPOGNNExecutionAgent,0,1,69.81235280937835,1,1,230184,374328,1,15,180,606,31327,376585,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-29.401078735791195
no_bandit,8,1.927714553403817,66.07266079710098,2581.1942872925297,-27.977780891215907,0.140625,0,False,2107,2107,1.0,426,PPOGNNExecutionAgent,0,8,70.9244267986478,8,8,231080,375736,3,125,180,606,31431,378017,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-223.82224712972726
no_bandit,6,1.7762646965374433,67.0522395338653,2746.4308082072475,-28.468754298470472,0.13541666666666666,0,False,2113,2113,1.0,427,PPOGNNExecutionAgent,0,6,70.87087076938133,6,6,231816,376728,1,95,180,606,31510,379026,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-170.81252579082283
no_bandit,5,1.8677140709251034,62.01014359459223,2381.821290496776,-26.233150212134955,0.2125,0,False,2118,2118,1.0,428,PPOGNNExecutionAgent,0,5,65.16931019414733,5,5,232125,377859,5,75,180,606,31590,380157,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-131.16575106067478
no_bandit,4,1.7098219175701388,59.38632974393795,2387.2260775759373,-25.186867544120744,0.140625,0,False,2122,2122,1.0,429,PPOGNNExecutionAgent,0,4,61.690946798692494,4,4,232389,378747,4,60,180,606,31654,381045,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-100.74747017648298
no_bandit,5,2.219099274223686,67.15712903628409,2308.067615649401,-28.24769218390328,0.2125,0,False,2127,2127,1.0,430,PPOGNNExecutionAgent,0,5,70.8786276837709,5,5,232969,379607,5,75,180,606,31734,381905,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-141.2384609195164
no_bandit,5,1.982490589810959,62.77705763163376,2334.2641828632577,-26.51138156237146,0.15,0,False,2132,2132,1.0,431,PPOGNNExecutionAgent,0,5,69.67848276281711,5,5,233557,380459,5,75,180,606,31812,382759,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-132.55690781185731
no_bandit,5,1.8631906498533226,67.26979605387369,2681.695240051866,-28.516935565580592,0.15,0,False,2137,2137,1.0,432,PPOGNNExecutionAgent,0,5,72.00035912335079,5,5,234129,381327,5,75,180,606,31885,383634,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-142.58467782790296
no_bandit,1,1.747809486312633,63.01763404835128,2536.3530303169036,-26.728865437530654,0.125,0,False,2138,2138,1.0,433,PPOGNNExecutionAgent,0,1,63.01763404835128,1,1,234185,381559,1,15,180,606,31901,383866,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-26.728865437530654
no_bandit,6,1.9446857506477595,69.92590138175395,2739.8164297691,-29.61425041056304,0.1875,0,False,2144,2144,1.0,434,PPOGNNExecutionAgent,0,6,81.95057071000338,6,6,234953,382519,6,90,180,606,31992,384831,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-177.68550246337824
no_bandit,5,2.0133602472610392,69.66704018020118,2640.026228165315,-29.45083180897966,0.175,0,False,2149,2149,1.0,435,PPOGNNExecutionAgent,0,5,73.68299760216814,5,5,235649,383263,5,75,180,606,32071,385576,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-147.2541590448983
no_bandit,4,2.055590202240495,70.72930653118146,2700.272583098863,-29.911886162331903,0.171875,0,False,2153,2153,1.0,436,PPOGNNExecutionAgent,0,4,75.76295748770735,4,4,236097,383967,2,62,180,606,32129,386286,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-119.64754464932761
no_bandit,2,1.678191837318451,59.54908281637972,2422.009587389416,-25.27283887898554,0.125,0,False,2155,2155,1.0,437,PPOGNNExecutionAgent,0,2,63.29043379654195,2,2,236209,384431,2,30,180,606,32161,386750,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-50.54567775797108
no_bandit,1,1.9014095992218927,64.87075543142419,2429.4166903784526,-27.405952186796746,0.1875,0,False,2156,2156,1.0,438,PPOGNNExecutionAgent,0,1,64.87075543142419,1,1,236265,384663,1,15,180,606,32177,386982,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-27.405952186796746
no_bandit,3,1.9978079632338677,69.34093761872464,2607.9969690035005,-29.301173228891958,0.25,0,False,2159,2159,1.0,439,PPOGNNExecutionAgent,0,3,69.87599521722586,3,3,236433,385359,2,46,180,606,32225,387678,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-87.90351968667588
no_bandit,6,1.811846047192527,72.55195832768656,2971.8192859697892,-30.8038749026565,0.2604166666666667,0,False,2165,2165,1.0,440,PPOGNNExecutionAgent,0,6,75.633566356566,6,6,237249,386271,8,88,180,606,32303,388608,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-184.823249415939
no_bandit,4,1.8794017330568096,70.13220275630874,2793.739748412083,-29.729124951570746,0.171875,0,False,2169,2169,1.0,441,PPOGNNExecutionAgent,0,4,78.59328560764698,4,4,237597,387075,6,58,180,606,32358,389421,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-118.91649980628299
no_bandit,5,1.9284202083840456,68.82935955226586,2690.02537559525,-29.145759046263493,0.225,0,False,2174,2174,1.0,442,PPOGNNExecutionAgent,0,5,74.28229119608386,5,5,238186,387926,6,74,180,606,32435,390275,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-145.72879523131746
no_bandit,3,1.9177306901434765,68.25730244832205,2636.9912245753067,-28.885115714074004,0.22916666666666666,0,False,2177,2177,1.0,443,PPOGNNExecutionAgent,0,3,73.0450564239436,3,3,238546,388430,5,43,180,606,32483,390779,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-86.65534714222201
no_bandit,2,1.686337198364754,62.75294151075559,2495.227986067131,-26.598313395942515,0.125,0,False,2179,2179,1.0,444,PPOGNNExecutionAgent,0,2,66.82908862690874,2,2,238658,388894,2,30,180,606,32515,391243,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-53.19662679188503
no_bandit,6,1.7805677448539445,65.89217236474921,2660.7605026493425,-27.95332524748929,0.17708333333333334,0,False,2185,2185,1.0,445,PPOGNNExecutionAgent,0,6,68.42752823307728,6,6,239078,390202,6,90,180,606,32605,392557,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-167.71995148493573
no_bandit,2,1.5154075137759548,61.3342432828581,2728.1032000546575,-26.170559233176036,0.0625,0,False,2187,2187,1.0,446,PPOGNNExecutionAgent,0,2,61.5775326878138,2,2,239350,390506,2,30,180,606,32631,392867,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-52.34111846635207
no_bandit,7,1.8239211527534525,71.93179118266497,2915.2506939170476,-30.52186688941622,0.25,0,False,2194,2194,1.0,447,PPOGNNExecutionAgent,0,7,77.7693705364336,7,7,240142,391730,6,106,180,606,32738,394096,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-213.65306822591353
no_bandit,3,1.8008897839786944,69.07646257196393,2793.301970903505,-29.306566211327674,0.14583333333333334,0,False,2197,2197,1.0,448,PPOGNNExecutionAgent,0,3,70.81618215445542,3,3,240310,392426,3,45,180,606,32786,394792,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-87.91969863398302
no_bandit,8,2.0434238460666734,74.10649002098194,2912.9431661384674,-31.39036190807586,0.15625,0,False,2205,2205,1.0,449,PPOGNNExecutionAgent,0,8,83.62349042372898,8,8,241203,393837,6,122,180,606,32898,396219,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-251.12289526460688
no_bandit,7,1.9876615466828216,79.49981321179543,3198.378712266764,-33.718952512078225,0.22321428571428573,0,False,2212,2212,1.0,450,PPOGNNExecutionAgent,0,7,85.47646802581767,7,7,242015,395041,11,101,180,606,33003,397430,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-236.0326675845476
no_bandit,4,2.1487784621623405,73.27528750203805,2868.198192142198,-31.03103391610054,0.234375,0,False,2216,2216,1.0,451,PPOGNNExecutionAgent,0,4,76.31827431907095,4,4,242411,395797,4,60,180,606,33067,398186,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-124.12413566440216
no_bandit,2,1.5042740970738748,60.25351728119222,2633.994688409154,-25.68180372552238,0.09375,0,False,2218,2218,1.0,452,PPOGNNExecutionAgent,0,2,65.4228108096977,2,2,242527,396257,,32,180,606,33099,398646,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-51.36360745104476
no_bandit,5,2.2200198564191735,70.55212483511987,2568.4525534030554,-29.76192146608978,0.275,0,False,2223,2223,1.0,453,PPOGNNExecutionAgent,0,5,75.29106951442373,5,5,243215,397009,4,76,180,606,33166,399411,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-148.8096073304489
no_bandit,5,1.883478514208059,63.607061933154185,2488.935897784336,-26.93618631193227,0.175,0,False,2228,2228,1.0,454,PPOGNNExecutionAgent,0,5,68.43551062876577,5,5,243651,398013,4,76,180,606,33241,400420,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-134.68093155966136
no_bandit,6,1.8254618040189143,66.53066714662509,2742.7713044324546,-28.257929641309506,0.1875,0,False,2234,2234,1.0,455,PPOGNNExecutionAgent,0,6,70.41090324484048,6,6,244251,399141,5,91,180,606,33333,401552,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-169.54757784785704
no_bandit,5,1.824694251507242,68.30772677589576,2709.866741509326,-28.949010755263895,0.2125,0,False,2239,2239,1.0,456,PPOGNNExecutionAgent,0,5,70.52603221549543,5,5,244731,400101,2,78,180,606,33409,402516,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-144.74505377631948
no_bandit,4,1.8156550046643503,62.807615938459776,2445.3058397229815,-26.5902298792177,0.21875,0,False,2243,2243,1.0,457,PPOGNNExecutionAgent,0,4,65.13898817395511,4,4,245007,400977,2,62,180,606,33471,403394,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-106.3609195168708
no_bandit,7,1.7577660546185467,66.64123099849348,2558.4940624642154,-28.191588836875926,0.16964285714285715,0,False,2250,2250,1.0,458,PPOGNNExecutionAgent,0,7,71.43454336000377,7,7,245587,402413,1,111,180,606,33577,404836,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-197.3411218581315
no_bandit,7,1.7695637338314003,63.093408595092896,2431.723117754774,-26.696397308690024,0.13392857142857142,0,False,2257,2257,1.0,459,PPOGNNExecutionAgent,0,7,69.79671190613954,7,7,246419,403597,4,108,180,606,33662,406047,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-186.87478116083017
no_bandit,10,1.976872986985569,66.5128033734909,2532.7014143432243,-28.1247421980023,0.1875,0,False,2267,2267,1.0,460,PPOGNNExecutionAgent,0,10,72.83192506760679,10,10,247895,405001,6,154,180,606,33813,407460,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-281.247421980023
no_bandit,6,1.9829019165249235,65.29506082416249,2478.0593448708005,-27.604859936587477,0.16666666666666666,0,False,2273,2273,1.0,461,PPOGNNExecutionAgent,0,6,67.47887830830041,6,6,248707,405917,5,91,180,606,33894,408391,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-165.62915961952487
no_bandit,5,1.779797562118415,61.7762533047955,2441.8990957672436,-26.175640779378547,0.1125,0,False,2278,2278,1.0,462,PPOGNNExecutionAgent,0,5,63.80149519227143,5,5,249123,406941,5,75,180,606,33972,409417,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-130.87820389689273
no_bandit,12,1.811296176103004,65.25018897274315,2597.426341314949,-27.658531393886225,0.203125,0,False,2290,2290,1.0,463,PPOGNNExecutionAgent,0,12,69.00998246482413,12,12,250563,408957,7,185,180,606,34148,411449,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-331.9023767266347
no_bandit,2,1.8925036839875133,60.75612198046247,2211.2552253124186,-25.62920192737244,0.15625,0,False,2292,2292,1.0,464,PPOGNNExecutionAgent,0,2,61.13983244160863,2,2,250675,409421,2,30,180,606,34180,411913,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-51.25840385474488
no_bandit,5,1.7873393928163523,65.71890806222181,2584.8100243740428,-27.838449239513153,0.1,0,False,2297,2297,1.0,465,PPOGNNExecutionAgent,0,5,69.83803002357308,5,5,251226,410310,5,75,180,606,34239,412823,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-139.19224619756577
no_bandit,10,2.1513448566909177,68.20366373230073,2521.736042090889,-28.794507118174817,0.21875,0,False,2307,2307,1.0,466,PPOGNNExecutionAgent,0,10,75.09184795194506,10,10,252599,411817,10,150,180,606,34380,414349,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-287.9450711817482
no_bandit,5,1.9505102072123237,64.0581751892145,2363.795549611058,-27.041547405452434,0.1875,0,False,2312,2312,1.0,467,PPOGNNExecutionAgent,0,5,66.30340600409181,5,5,253287,412569,5,75,180,606,34451,415110,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-135.20773702726217
no_bandit,3,1.6812983650661977,67.79409941881538,2766.7018466843906,-28.777660875536785,0.14583333333333334,0,False,2315,2315,1.0,468,PPOGNNExecutionAgent,0,3,75.4422706345049,3,3,253455,413265,2,46,180,606,34499,415806,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-86.33298262661036
no_bandit,14,1.787031194567764,67.060169466732,2686.2021532810695,-28.435789078661447,0.1875,0,False,2329,2329,1.0,469,PPOGNNExecutionAgent,0,14,73.98242509793909,14,14,255511,415241,6,218,180,606,34705,417800,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-398.10104710126024
no_bandit,6,1.7388286323491684,66.56721980035779,2699.976841092006,-28.24687402479832,0.15625,0,False,2335,2335,1.0,470,PPOGNNExecutionAgent,0,6,69.8826031633871,6,6,256319,416161,3,93,180,606,34799,418722,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-169.48124414878993
no_bandit,3,1.8564069959175147,62.87723486943469,2355.6453929969816,-26.564281183572067,0.1875,0,False,2338,2338,1.0,471,PPOGNNExecutionAgent,0,3,67.21883957252521,3,3,256495,416849,2,46,180,606,34847,419410,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-79.6928435507162
no_bandit,5,1.9273762599897624,65.61136130613068,2470.0635496937407,-27.72658265226852,0.1375,0,False,2343,2343,1.0,472,PPOGNNExecutionAgent,0,5,70.51748975584451,5,5,256899,417885,5,75,180,606,34925,420448,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-138.6329132613426
no_bandit,7,1.8100940190753039,63.13434642978791,2389.0570062685256,-26.68717277567628,0.13392857142857142,0,False,2350,2350,1.0,473,PPOGNNExecutionAgent,0,7,70.29145079945283,7,7,257307,419493,7,105,180,606,35037,422056,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-186.81020942973396
no_bandit,7,1.9709057853109715,69.53513074245386,2744.078399660107,-29.46049933677761,0.21428571428571427,0,False,2357,2357,1.0,474,PPOGNNExecutionAgent,0,7,78.8635271262392,7,7,258103,420713,6,106,180,606,35142,423283,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-206.22349535744326
no_bandit,1,1.7515192275867548,61.631878946914185,2390.248008885985,-26.086900384097266,0.0625,0,False,2358,2358,1.0,475,PPOGNNExecutionAgent,0,1,61.631878946914185,1,1,258159,420945,,16,180,606,35158,423515,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-26.086900384097266
no_bandit,4,2.189102509808677,70.90125587860098,2590.8048343907485,-29.914985252074842,0.203125,0,False,2362,2362,1.0,476,PPOGNNExecutionAgent,0,4,76.18866875294498,4,4,258507,421749,3,61,180,606,35218,424323,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-119.65994100829937
no_bandit,5,1.9107960956269494,62.20541913090619,2356.5049606622856,-26.29607062875985,0.1375,0,False,2367,2367,1.0,477,PPOGNNExecutionAgent,0,5,71.38139108005271,5,5,259239,422457,2,78,180,606,35280,425049,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-131.48035314379925
no_bandit,8,1.7265524476138765,59.40657265440245,2340.1972685192773,-25.166747422872547,0.125,0,False,2375,2375,1.0,478,PPOGNNExecutionAgent,0,8,66.51639717387661,8,8,260051,423949,4,124,180,606,35385,426564,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-201.33397938298037
no_bandit,5,2.039171004936475,64.89129059327351,2433.6230132109035,-27.416690045235946,0.2375,0,False,2380,2380,1.0,479,PPOGNNExecutionAgent,0,5,68.17031447588397,5,5,260691,424749,5,75,180,606,35457,427372,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-137.08345022617974
no_bandit,3,1.5449480334238501,60.27007780150931,2449.136057464458,-25.5775127550824,0.08333333333333333,0,False,2383,2383,1.0,480,PPOGNNExecutionAgent,0,3,62.48622813718521,3,3,260859,425445,2,46,180,606,35505,428068,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-76.7325382652472
no_bandit,3,1.8836628294371849,61.45239855105501,2335.887640443704,-25.98249200468823,0.22916666666666666,0,False,2386,2386,1.0,481,PPOGNNExecutionAgent,0,3,64.29489323334474,3,3,261039,426129,3,45,180,606,35553,428752,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-77.94747601406469
no_bandit,6,1.8059481269049986,63.01066486960159,2455.097148801341,-26.67732423712144,0.25,0,False,2392,2392,1.0,482,PPOGNNExecutionAgent,0,6,66.73782778605619,6,6,261555,427341,5,91,180,606,35648,429965,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-160.06394542272864
no_bandit,6,1.8134574331967503,63.49529562471374,2451.8216739089344,-26.86921125423086,0.13541666666666666,0,False,2398,2398,1.0,483,PPOGNNExecutionAgent,0,6,69.58502119164405,6,6,262231,428393,3,93,180,606,35736,431025,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-161.21526752538514
no_bandit,6,1.7778522405772037,66.13416093411843,2699.687143556292,-28.073476659781146,0.11458333333333333,0,False,2404,2404,1.0,484,PPOGNNExecutionAgent,0,6,77.47581819428979,6,6,262935,429417,6,90,180,606,35821,432060,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-168.44085995868687
no_bandit,1,1.165142044510958,58.95948676915759,2623.661471778129,-25.157991590729917,0.0625,0,False,2405,2405,1.0,485,PPOGNNExecutionAgent,0,1,58.95948676915759,1,1,262991,429649,1,15,180,606,35837,432292,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-25.157991590729917
no_bandit,3,2.1267898102441527,69.5911820935177,2559.5697286434347,-29.37221467459314,0.20833333333333334,0,False,2408,2408,1.0,486,PPOGNNExecutionAgent,0,3,72.08865135297037,3,3,263159,430345,2,46,180,606,35885,432988,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-88.11664402377941
no_bandit,1,1.680834898223452,59.07031471648497,2322.2789278230325,-25.02149324328781,0.125,0,False,2409,2409,1.0,487,PPOGNNExecutionAgent,0,1,59.07031471648497,1,1,263215,430577,,16,180,606,35901,433220,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-25.02149324328781
no_bandit,3,1.8104003919743832,67.23663277900141,2824.161733199026,-28.589150151519977,0.16666666666666666,0,False,2412,2412,1.0,488,PPOGNNExecutionAgent,0,3,69.58399620884848,3,3,263395,431261,3,45,180,606,35949,433904,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-85.76745045455993
no_bandit,10,1.7348041403224386,67.22374550048035,2682.4301351253116,-28.49895628126733,0.1625,0,False,2422,2422,1.0,489,PPOGNNExecutionAgent,0,10,71.3306608454468,10,10,264619,432917,10,150,180,606,36092,435577,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-284.9895628126733
no_bandit,11,1.921954925482644,69.62676278916966,2676.1068778142103,-29.45636924235639,0.1590909090909091,0,False,2433,2433,1.0,490,PPOGNNExecutionAgent,0,11,73.62123671093741,11,11,266863,433841,11,165,180,606,36246,436523,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-324.0200616659203
no_bandit,5,1.6126616634149968,59.0600253300192,2449.029872600074,-25.093428055567724,0.075,0,False,2438,2438,1.0,491,PPOGNNExecutionAgent,0,5,66.68351317515499,5,5,267147,434997,4,76,180,606,36326,437679,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-125.46714027783862
no_bandit,2,1.72195685265919,59.14670867314044,2350.7400733007626,-25.069127513236634,0.21875,0,False,2440,2440,1.0,492,PPOGNNExecutionAgent,0,2,61.16363791879212,2,2,267259,435461,1,31,180,606,36358,438143,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-50.13825502647327
no_bandit,3,1.8452405517040613,60.443928370625144,2283.5697786587575,-25.547713215445313,0.1875,0,False,2443,2443,1.0,493,PPOGNNExecutionAgent,0,3,61.32785477223297,3,3,267495,436089,3,45,180,606,36403,438774,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-76.64313964633594
no_bandit,5,1.9099812054659424,64.1938561482013,2456.364142432734,-27.15136094474017,0.2125,0,False,2448,2448,1.0,494,PPOGNNExecutionAgent,0,5,71.80685214025743,5,5,268071,436953,5,75,180,606,36479,439642,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-135.75680472370084
no_bandit,7,1.961670392433908,64.20767198631009,2382.690616955502,-27.112683164697348,0.14285714285714285,0,False,2455,2455,1.0,495,PPOGNNExecutionAgent,0,7,68.77477270368945,7,7,268903,438137,7,105,180,606,36583,440834,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-189.78878215288142
no_bandit,3,1.898167508750987,63.16283290488627,2469.689095440402,-26.74694661921875,0.125,0,False,2458,2458,1.0,496,PPOGNNExecutionAgent,0,3,68.76011517581355,3,3,269235,438669,2,46,180,606,36626,441371,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-80.24083985765625
no_bandit,3,2.203585125148417,71.8991309095042,2543.3759938337416,-30.28567796010192,0.25,0,False,2461,2461,1.0,497,PPOGNNExecutionAgent,0,3,77.5719456631432,3,3,269655,439113,,48,180,606,36672,441817,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-90.85703388030576
no_bandit,4,1.9753146171597251,65.8544530707577,2471.644699197503,-27.824768047821582,0.203125,0,False,2465,2465,1.0,498,PPOGNNExecutionAgent,0,4,74.68323015286114,4,4,269983,439937,2,62,180,606,36731,442646,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-111.29907219128633
no_bandit,3,2.016223329217761,64.55080867265133,2389.8078998635233,-27.25420820897865,0.1875,0,False,2468,2468,1.0,499,PPOGNNExecutionAgent,0,3,70.04697231888622,3,3,270151,440633,1,47,180,606,36779,443342,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-81.76262462693595
no_bandit,4,2.086274050042931,67.71437433191704,2420.1165351576956,-28.537819653861437,0.171875,0,False,2472,2472,1.0,500,PPOGNNExecutionAgent,0,4,73.30638613949668,4,4,270391,441545,1,63,180,606,36843,444254,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-114.15127861544575
no_bandit,5,1.9924647102555355,66.93154910757275,2511.713628973739,-28.279647820413345,0.1375,0,False,2477,2477,1.0,501,PPOGNNExecutionAgent,0,5,69.47735555099553,5,5,270975,442401,3,77,180,606,36915,445118,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-141.39823910206673
no_bandit,5,1.8028660344059404,63.5476207769967,2548.366670758324,-26.948068313253675,0.1,0,False,2482,2482,1.0,502,PPOGNNExecutionAgent,0,5,74.45792402500865,5,5,271288,443528,3,77,180,606,36994,446246,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-134.74034156626837
no_bandit,6,1.8699068254194533,68.31366399511565,2800.5872982107758,-29.005817976972725,0.19791666666666666,0,False,2488,2488,1.0,503,PPOGNNExecutionAgent,0,6,81.57163746286915,6,6,272044,444500,3,93,180,606,37075,447233,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-174.03490786183636
no_bandit,6,1.944470707456399,69.68191036364578,2739.445502781269,-29.516431447127072,0.1875,0,False,2494,2494,1.0,504,PPOGNNExecutionAgent,0,6,76.16878557097516,6,6,272956,445316,2,94,180,606,37162,448058,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-177.09858868276243
no_bandit,1,1.7332082684997658,61.07240176182495,2584.9557206820964,-25.97993413713924,0.1875,0,False,2495,2495,1.0,505,PPOGNNExecutionAgent,0,1,61.07240176182495,1,1,273012,445548,1,15,180,606,37178,448290,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-25.97993413713924
