ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.7833029200346614,38,SAT_2_1,198,,,True,930,-18.12047295330282,43,197,11,SAT_0_10,3,43.08166060190638,1479.6811875671085
ELARA-SH,5,True,55.0,0.37921662099097786,4,SAT_0_3,198,,,True,928,-8.813584537820864,43,197,1,SAT_0_0,7,20.856914154503784,784.6981266989188
ELARA-SH,5,True,55.0,0.36078104666111027,40,SAT_2_3,199,,,True,932,-8.349064479151341,43,198,8,SAT_0_7,1,19.842957566361065,686.4690876781921
ELARA-SH,5,True,55.0,0.34498176335923747,22,SAT_1_3,199,,,True,931,-8.005242037079206,43,198,4,SAT_0_3,1,18.97399698475806,692.7387386266362
ELARA-SH,5,True,55.0,0.3902000408543865,6,SAT_0_5,199,,,True,933,-9.058368159203107,43,198,14,SAT_0_13,7,21.461002246991256,789.945434011008
ELARA-SH,5,True,55.0,0.5287736335902289,15,SAT_0_14,200,,,True,935,-12.080598195265178,43,199,14,SAT_0_13,6,29.082549847462587,745.9637604669048
ELARA-SH,5,True,55.0,0.6750312203429034,9,SAT_0_8,200,,,True,938,-15.650037826074186,43,199,6,SAT_0_5,8,37.12671711885969,1332.2516308838497
ELARA-SH,5,True,55.0,0.5051120526481224,4,SAT_0_3,200,,,True,934,-11.549933796776518,43,199,11,SAT_0_10,2,27.78116289564673,729.1143975297058
ELARA-SH,5,True,55.0,0.4209200176662183,4,SAT_0_3,200,,,True,936,-9.793546276560901,43,199,11,SAT_0_10,7,23.150600971642007,888.8431465068315
ELARA-SH,5,True,55.0,0.3929346122363354,38,SAT_2_1,200,,,True,937,-9.15139122265879,43,199,9,SAT_0_8,1,21.61140367299845,844.7162557656837
ELARA-SH,5,True,55.0,0.5266396931874003,4,SAT_0_3,201,,,True,940,-12.125975402467288,43,200,11,SAT_0_10,2,28.96518312530702,899.8369205741341
ELARA-SH,5,True,55.0,0.36578609344637697,6,SAT_0_5,201,,,True,943,-8.529197366478218,43,200,14,SAT_0_13,7,20.118235139550734,803.1721844298756
ELARA-SH,5,True,55.0,0.379458536710796,4,SAT_0_3,201,,,True,941,-8.834580100254488,43,200,11,SAT_0_10,7,20.87021951909378,810.8204876949609
ELARA-SH,5,True,55.0,0.5478425211396122,12,SAT_0_11,201,,,True,939,-12.59697788521453,43,200,26,SAT_1_7,2,30.131338662678672,907.4040335717671
ELARA-SH,5,True,55.0,0.4662033939250333,4,SAT_0_3,201,,,True,944,-10.800236979089018,43,200,25,SAT_1_6,2,25.64118666587683,906.2705212304733
ELARA-SH,5,True,55.0,0.5543271577527115,7,SAT_0_6,201,,,True,942,-12.706348314402323,43,200,14,SAT_0_13,6,30.487993676399128,851.9180730711197
ELARA-SH,5,True,55.0,0.5424501850687151,1,SAT_0_0,202,,,True,947,-12.47662752566425,43,201,11,SAT_0_10,2,29.834760178779334,904.5390902541961
ELARA-SH,5,True,55.0,0.4893033441204848,4,SAT_0_3,202,,,True,945,-11.354475125396748,43,201,25,SAT_1_6,2,26.911683926626665,983.0025912434696
ELARA-SH,5,True,55.0,0.5303609645762166,15,SAT_0_14,202,,,True,946,-12.151351078894118,43,201,14,SAT_0_13,6,29.169853051691916,805.683097028918
ELARA-SH,5,True,55.0,0.4835007441405568,7,SAT_0_6,203,,,True,949,-11.133897311841908,43,202,14,SAT_0_13,5,26.592540927730624,828.1349012494294
ELARA-SH,5,True,55.0,0.43068672992559104,4,SAT_0_3,203,,,True,952,-9.956934846622854,43,202,1,SAT_0_0,7,23.687770145907507,803.0446470997491
ELARA-SH,5,True,55.0,0.4293689451251463,4,SAT_0_3,203,,,True,953,-9.927870160127119,43,202,11,SAT_0_10,7,23.615291981883047,802.9222789565005
ELARA-SH,5,True,55.0,0.8170389871122097,11,SAT_0_10,203,,,True,950,-18.742631351571013,43,202,6,SAT_0_5,8,44.937144291171535,1279.6227251706619
ELARA-SH,5,True,55.0,0.34935302966824483,38,SAT_2_1,203,,,True,948,-8.10782782058009,43,202,9,SAT_0_8,1,19.214416631753465,703.43527979784
ELARA-SH,5,True,55.0,0.41622762429742993,7,SAT_0_6,203,,,True,951,-9.57323283693772,43,202,22,SAT_1_3,5,22.892519336358646,693.7085039904363
ELARA-SH,5,True,55.0,0.7837906895363713,6,SAT_0_5,204,,,True,954,-17.794841737193067,43,203,11,SAT_0_10,5,43.10848792450042,919.0776123214956
ELARA-SH,5,True,55.0,0.6366555724058923,22,SAT_1_3,204,,,True,956,-14.718952734654039,43,203,9,SAT_0_8,3,35.016056482324075,1187.5502362073446
ELARA-SH,5,True,55.0,0.7313713017819654,4,SAT_0_3,204,,,True,957,-16.519358833980085,43,203,11,SAT_0_10,2,40.2254215980081,715.3169912947428
ELARA-SH,5,True,55.0,0.7749771523099505,4,SAT_0_3,204,,,True,955,-17.54114209502885,43,203,14,SAT_0_13,2,42.623743377047276,819.4079070165645
ELARA-SH,5,True,55.0,0.4399129954532658,23,SAT_1_4,205,,,True,960,-10.133890353736856,43,204,1,SAT_0_0,4,24.19521474992962,759.6740896083465
ELARA-SH,5,True,55.0,0.46125329372936325,7,SAT_0_6,205,,,True,958,-10.579052769060466,43,204,14,SAT_0_13,5,25.36893115511498,719.1338450241217
ELARA-SH,5,True,55.0,0.5824583465264203,39,SAT_2_2,205,,,True,963,-13.534295003502226,43,204,11,SAT_0_10,3,32.035209058953114,1200.3522998682995
ELARA-SH,5,True,55.0,0.5933678290089532,40,SAT_2_3,205,,,True,959,-13.775732833794748,43,204,11,SAT_0_10,3,32.63523059549243,1202.7343259962931
ELARA-SH,5,True,55.0,0.6713966435474338,4,SAT_0_3,205,,,True,962,-15.256078506405373,43,204,14,SAT_0_13,7,36.92681539510886,808.9205806030476
ELARA-SH,5,True,55.0,0.7573147826343054,22,SAT_1_3,205,,,True,961,-17.159849064975756,43,204,1,SAT_0_0,1,41.652313044886796,831.5397450350614
ELARA-SH,5,True,55.0,0.7313893142933177,30,SAT_1_11,206,,,True,968,-16.69276535769789,43,205,14,SAT_0_13,6,40.22641228613247,1003.6674054081684
ELARA-SH,5,True,55.0,0.7209678083404304,12,SAT_0_11,206,,,True,970,-16.306076347346934,43,205,11,SAT_0_10,2,39.65322945872367,741.3076064291093
ELARA-SH,5,True,55.0,0.580492445893428,29,SAT_1_10,206,,,True,971,-13.448611704137086,43,205,6,SAT_0_5,6,31.927084524138536,1129.6298241361203
ELARA-SH,5,True,55.0,0.5120873222451007,1,SAT_0_0,206,,,True,966,-12.029531480292068,43,205,12,SAT_0_11,7,28.164802723480534,1272.6839848330892
ELARA-SH,5,True,55.0,0.7975167060035677,7,SAT_0_6,206,,,True,967,-18.239939261563915,43,205,11,SAT_0_10,5,43.863418830196224,1157.6195491423753
ELARA-SH,5,True,55.0,0.7725147070826427,29,SAT_1_10,206,,,True,969,-17.742618613784366,43,205,15,SAT_0_14,6,42.48830888954535,1245.4917632770373
ELARA-SH,5,True,55.0,0.4710345685108471,6,SAT_0_5,206,,,True,964,-10.82009455309623,43,205,14,SAT_0_13,5,25.90690126809659,762.223409762655
ELARA-SH,5,True,55.0,0.7425259546614804,1,SAT_0_0,206,,,True,965,-17.04673863775295,43,205,6,SAT_0_5,8,40.838927506381424,1185.2793920006293
ELARA-SH,5,True,55.0,0.5101502472357837,38,SAT_2_1,207,,,True,972,-11.89217853456421,43,206,9,SAT_0_8,3,28.058263597968107,1114.7884922949431
ELARA-SH,5,True,55.0,0.4872230727617865,7,SAT_0_6,207,,,True,974,-11.14486708860546,43,206,14,SAT_0_13,5,26.797269001898258,709.9324797435952
ELARA-SH,5,True,55.0,0.553030329139206,7,SAT_0_6,207,,,True,973,-12.943764505763921,43,206,22,SAT_1_3,5,30.41666810265633,1295.1621078356447
ELARA-SH,5,True,55.0,0.598442929951687,22,SAT_1_3,207,,,True,976,-13.742984105311098,43,206,9,SAT_0_8,3,32.91436114734279,962.066077289972
ELARA-SH,5,True,55.0,0.5398379058564553,4,SAT_0_3,207,,,True,975,-12.228311491262449,43,206,11,SAT_0_10,2,29.69108482210504,586.4626040340535
ELARA-SH,5,True,55.0,0.6193879961892972,23,SAT_1_4,208,,,True,977,-14.204576444251426,43,207,16,SAT_0_15,4,34.06633979041135,963.4008801448102
ELARA-SH,5,True,55.0,0.5324962388393115,22,SAT_1_3,208,,,True,982,-12.204692152084075,43,207,9,SAT_0_8,1,29.287293136162134,816.2914960320347
ELARA-SH,5,True,55.0,0.4759284188289133,7,SAT_0_6,208,,,True,985,-10.958467682770266,43,207,14,SAT_0_13,5,26.176063035590232,813.4041142236186
ELARA-SH,5,True,55.0,0.5111562499443112,7,SAT_0_6,208,,,True,983,-11.841698482513774,43,207,14,SAT_0_13,4,28.113593746937113,993.7683062315467
ELARA-SH,5,True,55.0,0.31070779753970124,39,SAT_2_2,208,,,True,986,-7.331068974852753,43,207,8,SAT_0_7,1,17.088928864683567,825.8290482988766
ELARA-SH,5,True,55.0,0.5280409501007522,4,SAT_0_3,208,,,True,980,-12.188929379093633,43,207,11,SAT_0_10,7,29.04225225554137,953.3807947951394
ELARA-SH,5,True,55.0,0.4584942854765276,15,SAT_0_14,208,,,True,981,-10.520435707610252,43,207,6,SAT_0_5,6,25.21718570120902,722.602378544406
ELARA-SH,5,True,55.0,0.30028761179176977,40,SAT_2_3,208,,,True,979,-7.071432231621638,43,207,9,SAT_0_8,1,16.515818648547338,775.1746203378383
ELARA-SH,5,True,55.0,0.5110939705974406,29,SAT_1_10,208,,,True,984,-11.783589593354984,43,207,15,SAT_0_14,6,28.11016838285923,899.2037336854879
ELARA-SH,5,True,55.0,0.6604165766989932,6,SAT_0_5,208,,,True,978,-15.210319265005985,43,207,11,SAT_0_10,5,36.32291171844463,1135.2576293802217
ELARA-SH,5,True,55.0,0.45516951506622055,12,SAT_0_11,209,,,True,989,-10.442298550730555,43,208,26,SAT_1_7,2,25.03432332864213,714.2820321228371
ELARA-SH,5,True,55.0,0.9221534775468007,22,SAT_1_3,209,,,True,991,-20.96189224721455,43,208,11,SAT_0_10,3,50.718441265074034,1124.1929019748861
ELARA-SH,5,True,55.0,0.58833266704186,1,SAT_0_0,209,,,True,988,-13.315463101763912,43,208,14,SAT_0_13,2,32.3582966873023,620.2407114049854
ELARA-SH,5,True,55.0,0.40689592456530427,4,SAT_0_3,209,,,True,990,-9.413933196125468,43,208,26,SAT_1_7,2,22.379275851091734,770.3714261479563
ELARA-SH,5,True,55.0,0.42707936657149154,6,SAT_0_5,209,,,True,987,-10.045706578635384,43,208,8,SAT_0_7,8,23.489365161432033,1083.267523437618
ELARA-SH,5,True,55.0,0.5074818007341823,16,SAT_0_15,210,,,True,993,-11.691277117328783,43,209,1,SAT_0_0,4,27.911499040380022,877.7958352946208
ELARA-SH,5,False,55.0,1.0762974489461157,12,SAT_0_11,210,,,True,992,-24.11761151845576,43,209,11,SAT_0_10,2,59.19635969203637,731.7794027353527
ELARA-SH,5,True,55.0,0.57949854420563,1,SAT_0_0,211,,,True,1000,-13.301789397803434,43,210,14,SAT_0_13,7,31.87241993130965,921.3690421326213
ELARA-SH,5,True,55.0,0.5951726248839391,18,SAT_0_17,211,,,True,995,-13.55505489639256,43,210,11,SAT_0_10,5,32.73449436861665,768.7619149098313
ELARA-SH,5,True,55.0,0.4037460593487677,9,SAT_0_8,211,,,True,998,-9.470124787656989,43,210,6,SAT_0_5,8,22.206033264182224,979.5191366401664
ELARA-SH,5,True,55.0,0.26067061924086377,36,SAT_1_17,211,,,True,994,-6.139916076015049,43,210,8,SAT_0_7,1,14.336884058247506,675.2707545267433
ELARA-SH,5,True,55.0,0.25378520516026337,36,SAT_1_17,211,,,True,999,-5.988279128324281,43,210,6,SAT_0_5,1,13.958186283814484,675.0076913308134
ELARA-SH,5,True,55.0,0.3986420315350436,6,SAT_0_5,211,,,True,997,-9.341166745550563,43,210,1,SAT_0_0,8,21.925311734427396,951.736752966009
ELARA-SH,5,True,55.0,0.40617011372305567,7,SAT_0_6,211,,,True,996,-9.390987865590077,43,210,1,SAT_0_0,4,22.339356254768063,758.7422728047524
ELARA-SH,5,True,55.0,0.6652944759412838,15,SAT_0_14,212,,,True,1001,-15.244988377975002,43,211,14,SAT_0_13,6,36.59119617677061,1014.1831787779286
ELARA-SH,5,True,55.0,0.5408659387261651,14,SAT_0_13,212,,,True,1002,-12.515705744901299,43,211,30,SAT_1_11,6,29.747626629939077,1027.7584882094459
ELARA-SH,5,True,55.0,0.7349512940401755,8,SAT_0_7,212,,,True,1004,-16.798129681551384,43,211,1,SAT_0_0,8,40.42232117220965,1048.6686877792097
ELARA-SH,5,True,55.0,0.9838761135088382,38,SAT_2_1,212,,,True,1003,-22.243063560008917,43,211,9,SAT_0_8,3,54.1131862429861,996.3151046907877
ELARA-SH,5,True,55.0,0.31869354681515355,39,SAT_2_2,213,,,True,1005,-7.52972033571253,43,212,9,SAT_0_8,1,17.528145074833446,864.103842965252
ELARA-SH,5,True,55.0,0.4817294753066976,6,SAT_0_5,213,,,True,1007,-11.292886162724262,43,212,9,SAT_0_8,8,26.495121141868367,1158.0628432948554
ELARA-SH,5,True,55.0,0.6645486313978092,4,SAT_0_3,213,,,True,1008,-15.071609166128193,43,212,11,SAT_0_10,7,36.550174726879504,752.565458960651
ELARA-SH,5,True,55.0,0.7794319804977766,22,SAT_1_3,213,,,True,1009,-17.98241179156123,43,212,11,SAT_0_10,5,42.86875892737771,1391.5137010169105
ELARA-SH,5,True,55.0,0.43604117553661786,36,SAT_1_17,213,,,True,1006,-10.133541190320926,43,212,11,SAT_0_10,3,23.982264654513983,901.0588808588888
ELARA-SH,5,True,55.0,0.7400427552198049,36,SAT_1_17,214,,,True,1012,-17.002590023905856,43,213,14,SAT_0_13,5,40.70235153708927,1202.7490151169116
ELARA-SH,5,True,55.0,0.4564746391126887,39,SAT_2_2,214,,,True,1010,-10.604568015470559,43,213,9,SAT_0_8,3,25.10610515119788,936.8765916523403
ELARA-SH,5,True,55.0,0.6724378657517346,39,SAT_2_2,214,,,True,1014,-15.458600154648149,43,213,9,SAT_0_8,3,36.984082616345404,1108.2785135166464
ELARA-SH,5,True,55.0,0.592034283488713,4,SAT_0_3,214,,,True,1015,-13.485973690131667,43,213,11,SAT_0_10,7,32.56188559187922,768.6990889666299
ELARA-SH,5,True,55.0,0.69434107780271,15,SAT_0_14,214,,,True,1013,-15.750347484836649,43,213,30,SAT_1_11,6,38.18875927914905,791.406288628377
ELARA-SH,5,True,55.0,0.6697665904957417,38,SAT_2_1,214,,,True,1011,-15.389972113655853,43,213,9,SAT_0_8,3,36.83716247726579,1091.8452045825609
ELARA-SH,5,True,55.0,0.8623662719760185,1,SAT_0_0,215,,,True,1016,-19.668524464735043,43,214,14,SAT_0_13,2,47.43014495868101,1160.7774687710605
ELARA-SH,5,True,55.0,0.39251690714676113,39,SAT_2_2,215,,,True,1019,-9.087817861451263,43,214,8,SAT_0_7,1,21.58842989307186,754.0765070375317
ELARA-SH,5,True,55.0,0.45451167345626425,6,SAT_0_5,215,,,True,1020,-10.641375682462076,43,214,1,SAT_0_0,8,24.998142040094535,1070.1981107071042
ELARA-SH,5,True,55.0,0.5554031483691109,18,SAT_0_17,215,,,True,1017,-12.665993885102015,43,214,11,SAT_0_10,5,30.5471731603011,745.2077016359556
ELARA-SH,5,True,55.0,0.7589960662002837,1,SAT_0_0,215,,,True,1021,-17.38057440891373,43,214,11,SAT_0_10,2,41.7447836410156,1137.7682541791485
ELARA-SH,5,True,55.0,0.5870735669160819,1,SAT_0_0,215,,,True,1018,-13.52745122290541,43,214,12,SAT_0_11,7,32.2890461803845,1019.7212512526811
ELARA-SH,5,True,55.0,0.4638244187091666,14,SAT_0_13,216,,,True,1025,-10.66028636996181,43,215,15,SAT_0_14,6,25.51034302900416,760.2485972669062
ELARA-SH,5,True,55.0,0.44662295794533663,36,SAT_1_17,216,,,True,1023,-10.372674374603191,43,215,11,SAT_0_10,3,24.564262686993516,911.6154996763086
ELARA-SH,5,True,55.0,0.5930504906343561,1,SAT_0_0,216,,,True,1022,-13.552411667454393,43,215,11,SAT_0_10,5,32.61777698488959,842.1681224975955
ELARA-SH,5,True,55.0,0.7835035198780794,12,SAT_0_11,216,,,True,1024,-17.72971386479546,43,215,11,SAT_0_10,2,43.09269359329437,821.0607124628534
ELARA-SH,5,True,55.0,0.6250185071731555,1,SAT_0_0,216,,,True,1026,-14.444352215476346,43,215,12,SAT_0_11,7,34.37601789452356,1156.575096111539
ELARA-SH,5,True,55.0,0.6784776357568014,1,SAT_0_0,217,,,True,1027,-15.557533845834495,43,216,8,SAT_0_7,8,37.31626996662408,1051.709765308105
ELARA-SH,5,True,55.0,0.6375729062951409,1,SAT_0_0,217,,,True,1028,-14.610647030213658,43,216,25,SAT_1_6,2,35.06650984623275,973.4051528675949
ELARA-SH,5,True,55.0,0.7304813168617247,22,SAT_1_3,217,,,True,1029,-16.628747412299724,43,216,9,SAT_0_8,3,40.176472427394856,930.26406890297
ELARA-SH,5,True,55.0,0.7058786897081187,5,SAT_0_4,217,,,True,1030,-16.284364700860017,43,216,25,SAT_1_6,2,38.82332793394653,1258.3892121356728
ELARA-SH,5,True,55.0,0.5476837267172331,39,SAT_2_2,218,,,True,1032,-12.604629863469347,43,217,9,SAT_0_8,3,30.12260496944782,925.9797928170315
ELARA-SH,5,True,55.0,0.7502140581396568,28,SAT_1_9,218,,,True,1033,-17.099335824520566,43,217,14,SAT_0_13,4,41.26177319768112,991.0442424135234
ELARA-SH,5,True,55.0,0.702568144374188,29,SAT_1_10,218,,,True,1034,-15.966864460978927,43,217,15,SAT_0_14,6,38.64124794058034,850.6088079113167
ELARA-SH,5,True,55.0,0.8623264175886686,22,SAT_1_3,218,,,True,1031,-19.634411537901382,43,217,11,SAT_0_10,3,47.42795296737677,1105.3839182511208
ELARA-SH,5,True,55.0,0.3956847831235378,29,SAT_1_10,219,,,True,1039,-9.114494558042306,43,218,15,SAT_0_14,6,21.762663071794577,682.3822155407906
ELARA-SH,5,True,55.0,0.4376033677806349,28,SAT_1_9,219,,,True,1037,-10.174295221703478,43,218,23,SAT_1_4,4,24.06818522793492,911.7018842158506
ELARA-SH,5,True,55.0,0.6782175578186898,22,SAT_1_3,219,,,True,1036,-15.609546773042597,43,218,11,SAT_0_10,5,37.301965680027934,1147.9341683857044
ELARA-SH,5,True,55.0,0.7058997303797034,14,SAT_0_13,219,,,True,1038,-16.041850973536818,43,218,30,SAT_1_11,6,38.82448517088369,853.4281753055681
ELARA-SH,5,True,55.0,0.3363008684160542,36,SAT_1_17,219,,,True,1035,-7.902267290948452,43,218,5,SAT_0_4,1,18.496547762882983,839.4136429920972
ELARA-SH,5,True,55.0,0.4557083852194823,14,SAT_0_13,220,,,True,1045,-10.48878953437049,43,219,15,SAT_0_14,6,25.063961187071527,772.0084325697959
ELARA-SH,5,True,55.0,0.5957036925522599,14,SAT_0_13,220,,,True,1041,-13.701810835368516,43,219,1,SAT_0_0,4,32.76370309037429,993.8826653646621
ELARA-SH,5,True,55.0,0.40184456156759385,4,SAT_0_3,220,,,True,1044,-9.346828624191492,43,219,1,SAT_0_0,7,22.101450886217663,843.7471161740441
ELARA-SH,5,True,55.0,0.46059657810829696,8,SAT_0_7,220,,,True,1043,-10.768619268648449,43,219,5,SAT_0_4,8,25.33281179595633,1059.1575837765256
ELARA-SH,5,True,55.0,0.6451079526556979,22,SAT_1_3,220,,,True,1042,-14.861454752405432,43,219,9,SAT_0_8,3,35.48093739606338,1115.1329899667974
ELARA-SH,5,True,55.0,0.7158050142110866,28,SAT_1_9,220,,,True,1040,-16.52049935291313,43,219,14,SAT_0_13,4,39.36927578160976,1287.9817337820484
ELARA-SH,5,True,55.0,0.45306480120262593,29,SAT_1_10,221,,,True,1046,-10.422133243518383,43,220,6,SAT_0_5,6,24.918564066144427,757.8460284343537
ELARA-SH,5,True,55.0,0.48979028975564604,9,SAT_0_8,221,,,True,1047,-11.430556000002479,43,220,8,SAT_0_7,8,26.938465936560533,1091.9493756304435
ELARA-SH,5,True,55.0,0.3887414389737387,5,SAT_0_4,222,,,True,1049,-8.985509632582792,43,221,1,SAT_0_0,7,21.38077914355563,721.9966252675663
ELARA-SH,5,True,55.0,0.41887134979875884,4,SAT_0_3,222,,,True,1052,-9.651233851909478,43,221,12,SAT_0_11,7,23.037924238931737,726.7735938946373
ELARA-SH,5,True,55.0,0.5719552882413155,4,SAT_0_3,222,,,True,1048,-12.959503571893054,43,221,9,SAT_0_8,2,31.45754085327235,627.4787176401867
ELARA-SH,5,True,55.0,0.4760339090995,7,SAT_0_6,222,,,True,1051,-11.076277131600193,43,221,23,SAT_1_4,4,26.1818650004725,1005.8852190186553
ELARA-SH,5,True,55.0,0.6539093600873788,1,SAT_0_0,222,,,True,1053,-15.15462130317224,43,221,14,SAT_0_13,4,35.96501480480583,1281.0256354165112
ELARA-SH,5,True,55.0,0.6279749998222872,38,SAT_2_1,222,,,True,1050,-14.358939251762303,43,221,14,SAT_0_13,5,34.5386249902258,905.8154261199716
ELARA-SH,5,True,55.0,0.5507023550868078,30,SAT_1_11,223,,,True,1054,-12.63338632713413,43,222,14,SAT_0_13,6,30.288629529774425,863.2241920405967
ELARA-SH,5,True,55.0,0.7574179867619932,1,SAT_0_0,223,,,True,1056,-17.104241102157566,43,222,14,SAT_0_13,2,41.65798927190963,735.0756556561921
ELARA-SH,5,True,55.0,0.5537997530646118,9,SAT_0_8,223,,,True,1055,-13.081519710816286,43,222,5,SAT_0_4,8,30.45898641855365,1496.541905658042
ELARA-SH,5,True,55.0,0.7700152755386542,22,SAT_1_3,224,,,True,1059,-17.675340974633354,43,223,11,SAT_0_10,3,42.350840154625985,1225.0081879715985
ELARA-SH,5,True,55.0,0.47762489950043596,8,SAT_0_7,224,,,True,1060,-11.182112127990823,43,223,6,SAT_0_5,8,26.269369472523977,1123.9405649687176
ELARA-SH,5,True,55.0,0.6108056421773737,38,SAT_2_1,224,,,True,1061,-14.126144113208277,43,223,9,SAT_0_8,3,33.59431031975555,1147.3666421767591
ELARA-SH,5,True,55.0,0.4240305953221733,38,SAT_2_1,224,,,True,1057,-9.851875716804452,43,223,5,SAT_0_4,1,23.32168274271953,872.0043661943982
ELARA-SH,5,True,55.0,0.5459573264831058,39,SAT_2_2,224,,,True,1058,-12.661944273167975,43,223,11,SAT_0_10,3,30.02765295657082,1084.8051508994115
ELARA-SH,5,True,55.0,0.8444247441797663,38,SAT_2_1,225,,,True,1065,-19.33135086768771,43,224,12,SAT_0_11,5,46.44336092988715,1256.6774928880786
ELARA-SH,5,True,55.0,0.7909116442460965,8,SAT_0_7,225,,,True,1062,-18.086555941411667,43,224,1,SAT_0_0,8,43.50014043353531,1144.166279995906
ELARA-SH,5,True,55.0,0.4481292959162271,5,SAT_0_4,225,,,True,1063,-10.241799649209016,43,224,9,SAT_0_8,2,24.64711127539249,638.2585650866973
ELARA-SH,5,True,55.0,0.4879522211365673,29,SAT_1_10,225,,,True,1064,-11.316302779146685,43,224,6,SAT_0_5,6,26.8373721625112,968.9231902370057
ELARA-SH,5,True,55.0,0.7059827658376228,23,SAT_1_4,226,,,True,1070,-16.035741724333747,43,225,1,SAT_0_0,4,38.82905212106925,840.2014598434089
ELARA-SH,5,True,55.0,0.7748884732325678,5,SAT_0_4,226,,,True,1067,-17.792516954167763,43,225,6,SAT_0_5,8,42.61886602779123,1241.6175717521173
ELARA-SH,5,True,55.0,0.5574948520581943,36,SAT_1_17,226,,,True,1068,-12.956063099972132,43,225,11,SAT_0_10,3,30.662216863200683,1151.9605911530982
ELARA-SH,5,True,55.0,0.4663961913306759,22,SAT_1_3,226,,,True,1069,-10.896566961490354,43,225,1,SAT_0_0,1,25.651790523187174,1059.7512536924744
ELARA-SH,5,True,55.0,0.794447001194633,22,SAT_1_3,226,,,True,1071,-18.210294372227313,43,225,12,SAT_0_11,5,43.694585065704814,1220.7672432423142
ELARA-SH,5,True,55.0,0.4731037471163621,1,SAT_0_0,226,,,True,1066,-10.852056645901992,43,225,11,SAT_0_10,2,26.020706091399916,739.6236822367106
ELARA-SH,5,True,55.0,0.389178412553255,28,SAT_1_9,227,,,True,1073,-9.07672291248771,43,226,14,SAT_0_13,4,21.404812690429026,857.9963938601686
ELARA-SH,5,True,55.0,0.6494205817092485,30,SAT_1_11,227,,,True,1074,-14.79833077659814,43,226,14,SAT_0_13,6,35.71813199400867,851.7966316577836
ELARA-SH,5,True,55.0,0.6048866819656392,36,SAT_1_17,227,,,True,1072,-13.910136384449569,43,226,11,SAT_0_10,3,33.26876750811016,1004.3823020091744
ELARA-SH,5,True,55.0,0.5173715382156099,36,SAT_1_17,228,,,True,1078,-12.09148371419287,43,227,1,SAT_0_0,1,28.455434601858542,1182.1831224157536
ELARA-SH,5,True,55.0,0.7461569212614119,29,SAT_1_10,228,,,True,1075,-16.945946087027306,43,227,30,SAT_1_11,6,41.03863066937765,884.1563654604096
ELARA-SH,5,True,55.0,0.7132904926171415,4,SAT_0_3,228,,,True,1076,-16.07900349625024,43,227,14,SAT_0_13,2,39.23097709394278,644.3544311218756
ELARA-SH,5,True,55.0,0.6633752363003044,14,SAT_0_13,228,,,True,1080,-15.070575374576942,43,227,15,SAT_0_14,6,36.48563799651674,793.8669599504075
ELARA-SH,5,True,55.0,0.7518163550697202,5,SAT_0_4,228,,,True,1079,-17.336960031982255,43,227,1,SAT_0_0,8,41.34989952883461,1328.3337007473492
