ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,0.9621716303149483,90.15059955603931,4335.111431093375,-38.66130668107175,0.109375,0,False,1079,1081,0.9981498612395929,231,NearestReplicaExecutionAgent,0,4,98.22977089480537,4,4,18740,113793,2,62,180,606,14979,116247,0,0,45,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,0.9981498612395929,-154.645226724287
nearest_replica,5,0.9742399338011353,92.40052073089791,4483.123386327898,-39.65008232415591,0.075,0,False,1084,1086,0.998158379373849,232,NearestReplicaExecutionAgent,0,5,105.18634497229368,5,5,18740,114413,4,76,180,606,15054,116872,0,0,45,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,0.998158379373849,-198.25041162077954
nearest_replica,2,1.0074751580834231,91.11905618032142,4416.549090652904,-39.09755192652031,0.09375,0,False,1086,1088,0.9981617647058824,233,NearestReplicaExecutionAgent,0,2,103.79945328842996,2,2,18740,114660,2,30,180,606,15084,117121,0,0,45,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,0.9981617647058824,-78.19510385304062
nearest_replica,3,1.0364086462586215,94.4294154452485,4638.999781174819,-40.555166046804295,0.14583333333333334,0,False,1089,1091,0.998166819431714,234,NearestReplicaExecutionAgent,0,3,102.15721467904586,3,3,18740,115028,4,44,180,606,15129,117492,0,0,45,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,0.998166819431714,-121.66549814041288
nearest_replica,10,1.0417111062894093,93.24670527073086,4468.475563205463,-39.979767446215625,0.0875,0,False,1099,1101,0.9981834695731153,235,NearestReplicaExecutionAgent,0,10,102.09873146906693,10,10,19308,115695,10,150,180,606,15225,118223,0,0,45,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,0.9981834695731153,-399.79767446215624
nearest_replica,4,1.034895331542991,90.68467027280508,4325.743067061528,-38.86931394935895,0.140625,0,False,1103,1105,0.9981900452488688,236,NearestReplicaExecutionAgent,0,4,94.09243335787141,4,4,19308,116189,4,60,180,606,15285,118721,0,0,45,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,0.9981900452488688,-155.4772557974358
nearest_replica,7,0.9994842134848382,88.96745333432409,4274.987016092253,-38.15197354338499,0.07142857142857142,0,False,1110,1112,0.9982014388489209,237,NearestReplicaExecutionAgent,0,7,91.34874400101216,7,7,19414,116950,6,106,180,606,15377,119502,0,0,45,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,0.9982014388489209,-267.0638148036949
nearest_replica,5,1.054445876422608,89.80171272991439,4296.0182982768965,-38.49829607093189,0.1125,0,False,1115,1117,0.9982094897045658,238,NearestReplicaExecutionAgent,0,5,105.09734034297435,5,5,19481,117498,6,74,180,606,15448,120059,0,0,45,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,0.9982094897045658,-192.49148035465947
nearest_replica,4,0.9927338995009194,89.20981707829537,4391.915815971942,-38.31907632090132,0.109375,0,False,1119,1121,0.9982158786797503,239,NearestReplicaExecutionAgent,0,4,96.20163078210726,4,4,19481,117987,6,58,180,606,15508,120552,0,0,45,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,0.9982158786797503,-153.27630528360527
nearest_replica,5,1.0019381523942628,91.93486547807034,4398.808998236868,-39.413231590170255,0.1,4,True,1124,1126,0.9982238010657194,240,NearestReplicaExecutionAgent,0,5,94.91442082182175,5,5,19520,118568,4,76,180,606,15577,121148,0,0,45,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,0.9982238010657194,-197.06615795085128
nearest_replica,4,1.130512600546524,91.21600812387885,4436.426070734666,-39.14825889199234,0.078125,0,False,1128,1130,0.9982300884955753,241,NearestReplicaExecutionAgent,0,4,93.20650213476893,4,4,19520,119057,3,61,180,606,15637,121641,0,0,45,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,0.9982300884955753,-156.59303556796937
nearest_replica,7,1.1056799726143538,85.6362693960081,3948.6774865630537,-36.62371425034108,0.125,0,False,1135,1137,0.9982409850483729,242,NearestReplicaExecutionAgent,0,7,90.02423455366306,7,7,19690,119759,2,110,180,606,15735,122357,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,0.9982409850483729,-256.36599975238755
nearest_replica,2,1.2909361578379759,89.50810577419497,4250.041574894378,-38.353267254614615,0.21875,0,False,1137,1139,0.9982440737489026,243,NearestReplicaExecutionAgent,0,2,90.46079106300431,2,2,19754,119937,2,30,180,606,15765,122537,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,0.9982440737489026,-76.70653450922923
nearest_replica,6,1.0849129503022585,83.69003429663765,3915.2465651823118,-35.82516165776445,0.09375,0,False,1143,1145,0.9982532751091703,244,NearestReplicaExecutionAgent,0,6,92.94819552208264,6,6,19887,120545,3,93,180,606,15839,123167,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.9982532751091703,-214.9509699465867
nearest_replica,5,1.0442613635732585,81.92776669982304,3882.5689501827987,-35.1006480500389,0.1125,0,False,1148,1150,0.9982608695652174,245,NearestReplicaExecutionAgent,0,5,91.85673032151271,5,5,20013,121039,2,78,180,606,15902,123678,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9982608695652174,-175.5032402501945
nearest_replica,6,1.0697245461972262,84.61224027455326,4114.32499623717,-36.31349110756361,0.041666666666666664,0,False,1154,1156,0.9982698961937716,246,NearestReplicaExecutionAgent,0,6,90.63117215187549,6,6,20237,121551,4,92,180,606,15964,124224,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.9982698961937716,-217.88094664538164
nearest_replica,2,1.1998528549398486,85.5079134397954,3878.250288165722,-36.5301155488176,0.125,0,False,1156,1158,0.998272884283247,247,NearestReplicaExecutionAgent,0,2,85.83226553605255,2,2,20237,121798,1,31,180,606,15994,124473,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.998272884283247,-73.0602310976352
nearest_replica,8,1.2208130827719472,84.18730736599309,3830.5698393458133,-35.973264850004725,0.140625,0,False,1164,1166,0.9982847341337907,248,NearestReplicaExecutionAgent,0,8,90.96434172657882,8,8,20488,122530,5,123,180,606,16113,125214,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9982847341337907,-287.7861188000378
nearest_replica,4,1.1196306128761293,91.24820129738441,4259.638658554747,-39.055063714086614,0.109375,0,False,1168,1170,0.9982905982905983,249,NearestReplicaExecutionAgent,0,4,95.86787983635122,4,4,20712,122805,1,63,180,606,16165,125501,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.9982905982905983,-156.22025485634646
nearest_replica,4,1.1085759240443451,87.71553224905733,4140.267216899522,-37.57037322976265,0.078125,4,True,1172,1174,0.9982964224872232,250,NearestReplicaExecutionAgent,0,4,100.9506514998443,4,4,20742,123269,2,62,180,606,16222,125976,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9982964224872232,-150.2814929190506
nearest_replica,8,1.2128500415514587,84.0558324318302,3924.6116619921054,-35.977099969927345,0.09375,0,False,1180,1182,0.9983079526226735,251,NearestReplicaExecutionAgent,0,8,88.0816036688052,8,8,20896,124093,6,122,180,606,16336,126814,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.9983079526226735,-287.81679975941876
nearest_replica,4,1.0588025810145396,83.6129087407869,4031.401498537755,-35.86400439543742,0.046875,0,False,1184,1186,0.9983136593591906,252,NearestReplicaExecutionAgent,0,4,87.12495566140706,4,4,20896,124592,1,63,180,606,16396,127317,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,0.9983136593591906,-143.45601758174968
nearest_replica,2,1.1379604251159918,83.57708431195147,3897.768764567189,-35.7694949835209,0.0625,0,False,1186,1188,0.9983164983164983,253,NearestReplicaExecutionAgent,0,2,96.37879586574991,2,2,20896,124839,1,31,180,606,16426,127566,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9983164983164983,-71.5389899670418
nearest_replica,6,1.1490651457236727,90.39633651857783,4220.037026174836,-38.690556823136035,0.125,0,False,1192,1194,0.998324958123953,254,NearestReplicaExecutionAgent,0,6,93.00257695710707,6,6,21094,125387,2,94,180,606,16506,128130,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.998324958123953,-232.1433409388162
nearest_replica,4,1.5331277130071825,90.17096765251472,3928.1698669120715,-38.42528898115313,0.109375,0,False,1196,1198,0.998330550918197,255,NearestReplicaExecutionAgent,0,4,91.44179669075174,4,4,21166,125804,3,61,180,606,16563,128554,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.998330550918197,-153.70115592461252
nearest_replica,7,1.353655572086069,88.18965112215002,3951.498020520031,-37.64675926117203,0.10714285714285714,0,False,1203,1205,0.9983402489626556,256,NearestReplicaExecutionAgent,0,7,92.73508154135243,7,7,21334,126498,4,108,180,606,16661,129262,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.9983402489626556,-263.5273148282042
nearest_replica,5,1.278843316283877,86.93056976942208,3961.903326222007,-37.149369903502034,0.1375,0,False,1208,1210,0.9983471074380166,257,NearestReplicaExecutionAgent,0,5,92.52838623683647,5,5,21369,127083,2,78,180,606,16734,129854,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.9983471074380166,-185.74684951751016
nearest_replica,6,1.5600868730445587,97.52823962949553,4333.075842034664,-41.611141357019015,0.16666666666666666,0,False,1214,1216,0.9983552631578947,258,NearestReplicaExecutionAgent,0,6,102.72741289485839,6,6,21489,127694,5,91,180,606,16810,130485,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9983552631578947,-249.66684814211408
nearest_replica,3,1.1445514618120853,89.58701263081805,4316.901060812961,-38.424945688815,0.041666666666666664,0,False,1217,1219,0.9983593109105825,259,NearestReplicaExecutionAgent,0,3,99.41091766609361,3,3,21489,128067,1,47,180,606,16855,130861,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,0.9983593109105825,-115.274837066445
nearest_replica,6,1.2270638665368285,90.63727122285377,4264.029624353178,-38.81332626375342,0.08333333333333333,4,True,1223,1225,0.9983673469387755,260,NearestReplicaExecutionAgent,0,6,95.24789575034356,6,6,21524,128773,3,93,180,606,16941,131581,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.9983673469387755,-232.87995758252052
nearest_replica,5,1.4223316423366328,102.46500280766732,4755.42093728886,-43.83925368544025,0.1,0,False,1228,1230,0.9983739837398374,261,NearestReplicaExecutionAgent,0,5,108.35008730005075,5,5,21625,129292,2,78,180,606,17010,132111,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.9983739837398374,-219.19626842720123
nearest_replica,7,1.302444980162684,102.65605095351359,4850.088494867518,-43.972473478325945,0.08928571428571429,0,False,1235,1237,0.9983831851253031,262,NearestReplicaExecutionAgent,0,7,106.98385328687391,7,7,21689,130100,2,110,180,606,17107,132934,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9983831851253031,-307.80731434828164
nearest_replica,4,0.9607124045711117,103.25087224749507,5132.61391287544,-44.379917246723295,0.078125,0,False,1239,1241,0.9983883964544722,263,NearestReplicaExecutionAgent,0,4,105.09528951876155,4,4,21724,130569,,64,180,606,17168,133406,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.9983883964544722,-177.51966898689318
nearest_replica,5,1.6124948649067108,101.53830696683107,4558.685183148969,-43.35053389662182,0.1,0,False,1244,1246,0.9983948635634029,264,NearestReplicaExecutionAgent,0,5,113.41997257683215,5,5,21724,131184,3,77,180,606,17243,134026,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9983948635634029,-216.7526694831091
nearest_replica,4,1.9096044466039217,102.37104734384536,4386.216270787408,-43.5801487000106,0.15625,0,False,1248,1250,0.9984,265,NearestReplicaExecutionAgent,0,4,107.83058172631172,4,4,21766,131631,3,61,180,606,17302,134478,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.9984,-174.3205948000424
nearest_replica,3,1.7057257774334669,96.79528588442433,4216.4624411973555,-41.247991818488146,0.14583333333333334,0,False,1251,1253,0.9984038308060654,266,NearestReplicaExecutionAgent,0,3,99.0688489975837,3,3,21776,131989,2,46,180,606,17346,134840,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.9984038308060654,-123.74397545546444
nearest_replica,5,1.907107376287587,103.51042893800977,4363.847273360209,-44.022479939220034,0.15,0,False,1256,1258,0.9984101748807631,267,NearestReplicaExecutionAgent,0,5,112.37609185065276,5,5,21917,132458,4,76,180,606,17420,135315,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.9984101748807631,-220.11239969610017
nearest_replica,3,1.372313349145628,95.89250058124374,4259.720097844234,-40.91283229120404,0.125,0,False,1259,1261,0.9984139571768438,268,NearestReplicaExecutionAgent,0,3,104.90925228081005,3,3,21917,132831,1,47,180,606,17465,135691,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9984139571768438,-122.73849687361212
nearest_replica,4,1.6194724694364666,78.92591543431934,3328.024414495935,-33.5671808224253,0.109375,0,False,1263,1265,0.9984189723320158,269,NearestReplicaExecutionAgent,0,4,82.00257256143004,4,4,21996,133236,4,60,180,606,17522,136103,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9984189723320158,-134.2687232897012
nearest_replica,7,1.0977007580133116,83.5493249480867,3932.850985942615,-35.779440570800254,0.15178571428571427,4,True,1270,1272,0.9984276729559748,270,NearestReplicaExecutionAgent,0,7,90.84794332426782,7,7,22156,133948,2,110,180,606,17618,136835,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9984276729559748,-250.4560839956018
nearest_replica,4,1.0908863480185147,86.27710972671002,4040.822424430999,-36.93533734534261,0.046875,0,False,1274,1276,0.9984326018808778,271,NearestReplicaExecutionAgent,0,4,96.60917289895951,4,4,22273,134325,2,62,180,606,17664,137230,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.9984326018808778,-147.74134938137044
nearest_replica,3,1.1678211375713186,86.49709543155602,3959.2069871899066,-36.97436236493635,0.16666666666666666,0,False,1277,1279,0.9984362783424551,272,NearestReplicaExecutionAgent,0,3,97.84419391632491,3,3,22273,134693,2,46,180,606,17709,137601,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9984362783424551,-110.92308709480905
nearest_replica,4,1.2379804693075656,79.10507353557978,3611.5391735880735,-33.80895291838476,0.125,0,False,1281,1283,0.9984411535463756,273,NearestReplicaExecutionAgent,0,4,80.09335785001895,4,4,22359,135096,3,61,180,606,17766,138011,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9984411535463756,-135.23581167353905
nearest_replica,3,1.179543907875825,74.78108119311234,3502.4069706704054,-32.013876659647174,0.0625,0,False,1284,1286,0.9984447900466563,274,NearestReplicaExecutionAgent,0,3,76.67082286133518,3,3,22359,135459,3,45,180,606,17811,138377,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9984447900466563,-96.04162997894153
nearest_replica,5,1.2247669997117043,76.89325391711618,3481.0597289647662,-32.84593740422533,0.1,0,False,1289,1291,0.9984508133230054,275,NearestReplicaExecutionAgent,0,5,80.34919674857929,5,5,22392,136041,3,77,180,606,17882,138968,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,0.9984508133230054,-164.22968702112667
nearest_replica,7,1.1639257751883463,86.92827982591409,3992.5500785816175,-37.16684197751461,0.13392857142857142,0,False,1296,1298,0.9984591679506933,276,NearestReplicaExecutionAgent,0,7,104.7199494209085,7,7,22573,136727,3,109,180,606,17976,139672,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9984591679506933,-260.16789384260227
nearest_replica,5,1.222022719852197,85.79472897538244,3850.2648664490935,-36.62805051002243,0.15,0,False,1301,1303,0.9984650805832693,277,NearestReplicaExecutionAgent,0,5,88.59963001130791,5,5,22665,137265,,80,180,606,18045,140221,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.9984650805832693,-183.14025255011217
nearest_replica,2,1.1701525358258351,87.99980649950908,3976.2307459597578,-37.58566104737949,0.125,0,False,1303,1305,0.9984674329501916,278,NearestReplicaExecutionAgent,0,2,89.81024159730077,2,2,22670,137512,,32,180,606,18074,140471,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.9984674329501916,-75.17132209475898
nearest_replica,1,1.1367231075035136,94.41447928549678,4456.545016497731,-40.439718724097354,0.125,0,False,1304,1306,0.998468606431853,279,NearestReplicaExecutionAgent,0,1,94.41447928549678,1,1,22670,137633,1,15,180,606,18089,140593,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.998468606431853,-40.439718724097354
nearest_replica,8,1.198879860469237,90.92676538415009,4145.695999196868,-38.858123753178155,0.1171875,4,True,1312,1314,0.9984779299847792,280,NearestReplicaExecutionAgent,0,8,99.32215951637409,8,8,22792,138499,4,124,180,606,18197,141483,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9984779299847792,-310.86499002542524
nearest_replica,4,1.260176828355263,120.57622304003053,5477.249159344399,-51.51683871161885,0.125,0,False,1316,1318,0.9984825493171472,281,NearestReplicaExecutionAgent,0,4,143.03435064928954,4,4,22792,138988,3,61,180,606,18257,141976,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,0.9984825493171472,-206.0673548464754
nearest_replica,5,1.1672768792833268,108.52225016829425,5013.021654165344,-46.4167130598169,0.0875,0,False,1321,1323,0.99848828420257,282,NearestReplicaExecutionAgent,0,5,144.36943478796002,5,5,22839,139561,2,78,180,606,18327,142559,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.99848828420257,-232.0835652990845
nearest_replica,2,1.258372255980575,116.3947230830197,5315.865368696592,-49.74740845442584,0.09375,0,False,1323,1325,0.9984905660377359,283,NearestReplicaExecutionAgent,0,2,138.971808261324,2,2,22839,139808,1,31,180,606,18357,142808,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,0.9984905660377359,-99.49481690885167
nearest_replica,4,1.335592912171549,133.95744669163798,6181.590425341395,-57.29193293186003,0.171875,0,False,1327,1329,0.9984951091045899,284,NearestReplicaExecutionAgent,0,4,136.21103397828574,4,4,23037,140094,4,60,180,606,18416,143099,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.9984951091045899,-229.16773172744013
nearest_replica,6,1.1650304424676818,112.06979002381429,5248.668477966866,-47.97711709630584,0.052083333333333336,0,False,1333,1335,0.998501872659176,285,NearestReplicaExecutionAgent,0,6,135.08499711443437,6,6,23158,140714,3,93,180,606,18496,143735,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.998501872659176,-287.862702577835
nearest_replica,6,1.2920737205047412,141.00294355418305,6646.778565456751,-60.389244560947276,0.125,0,False,1339,1341,0.9985085756897838,286,NearestReplicaExecutionAgent,0,6,152.39808370744868,6,6,23486,141117,5,91,180,606,18583,144147,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,0.9985085756897838,-362.33546736568366
nearest_replica,11,1.2224001324726792,126.01404460749319,5939.920452587538,-53.9695701145498,0.11363636363636363,0,False,1350,1352,0.9985207100591716,287,NearestReplicaExecutionAgent,0,11,148.60341769136357,11,11,24135,141819,7,169,180,606,18715,144893,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,0.9985207100591716,-593.6652712600478
nearest_replica,3,1.1681446624674834,106.80212310513419,4961.257690454744,-45.69760385632653,0.16666666666666666,0,False,1353,1355,0.9985239852398524,288,NearestReplicaExecutionAgent,0,3,142.562800770997,3,3,24174,142153,1,47,180,606,18755,145235,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,0.9985239852398524,-137.09281156897958
nearest_replica,5,1.4005139947369798,130.49220476157933,5794.188215933628,-55.67339483419191,0.2125,0,False,1358,1360,0.9985294117647059,289,NearestReplicaExecutionAgent,0,5,140.1488547796207,5,5,24412,142525,4,76,180,606,18821,145621,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,0.9985294117647059,-278.36697417095957
nearest_replica,7,1.3619481261009005,118.3993908510332,5278.054643916839,-50.52658912676339,0.20535714285714285,4,True,1365,1367,0.9985369422092173,290,NearestReplicaExecutionAgent,0,7,138.11869638526514,7,7,24739,143060,4,108,180,606,18925,146168,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,0.9985369422092173,-353.68612388734374
