ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,1,SAT_0_0,155,,,True,772,-22.44324099632005,42,154,14,SAT_0_13,5,52.38596587796815,2481.42440855465
nearest_replica,5,31,SAT_1_12,155,,,True,771,-22.746308385520294,42,154,23,SAT_1_4,4,52.51746167170836,2898.872861394915
nearest_replica,5,22,SAT_1_3,155,,,True,768,-9.26199297543719,42,154,6,SAT_0_5,2,21.744637196886742,940.2301611374869
nearest_replica,5,8,SAT_0_7,156,,,True,775,-17.466643949087494,42,155,6,SAT_0_5,3,40.92863156802264,1825.3188697973978
nearest_replica,5,5,SAT_0_4,156,,,True,776,-16.753708768039218,42,155,7,SAT_0_6,5,39.27961183526804,1736.440056553337
nearest_replica,5,8,SAT_0_7,156,,,True,774,-21.901790337412688,42,155,59,SAT_3_4,1,50.86716057527087,2591.543512173893
nearest_replica,5,15,SAT_0_14,156,,,True,777,-23.71300451589984,42,155,18,SAT_0_17,8,56.442756715796804,1893.1697159685227
nearest_replica,5,33,SAT_1_14,157,,,True,779,-9.979371116305508,42,156,22,SAT_1_3,8,23.169063782451985,1186.2426722078544
nearest_replica,10,22,SAT_1_3,157,,,True,781,-32.4237392026949,42,156,25,SAT_1_6,10,75.78678928173122,3515.0391500040155
nearest_replica,15,15,SAT_0_14,157,,,True,783,-42.2784005034087,42,156,6,SAT_0_5,14,98.37009397241945,4883.938190734856
nearest_replica,5,16,SAT_0_15,157,,,True,780,-10.930124853560299,42,156,5,SAT_0_4,8,25.51102787446939,1209.5228396209013
nearest_replica,5,11,SAT_0_10,157,,,True,778,-14.725033308684873,42,156,22,SAT_1_3,3,34.800095052409006,1341.658812868785
nearest_replica,10,25,SAT_1_6,157,,,True,782,-35.28204696413003,42,156,1,SAT_0_0,12,82.82295064707273,3588.111175501563
nearest_replica,5,22,SAT_1_3,158,,,True,786,-6.903743086778448,42,157,6,SAT_0_5,2,16.249248037315056,673.4064530873766
nearest_replica,5,14,SAT_0_13,158,,,True,788,-19.655056694243903,42,157,23,SAT_1_4,4,45.51892131644399,2412.48027944384
nearest_replica,5,12,SAT_0_11,158,,,True,784,-22.348844409308594,42,157,61,SAT_3_6,1,51.969619135797984,2601.661258315668
nearest_replica,15,12,SAT_0_11,158,,,True,791,-57.00754474758946,42,157,1,SAT_0_0,13,132.7716819462603,6498.119948475586
nearest_replica,15,33,SAT_1_14,158,,,True,792,-28.02146115267834,42,157,5,SAT_0_4,13,64.27468684630662,3852.6440235928194
nearest_replica,5,5,SAT_0_4,158,,,True,787,-7.3793408348660705,42,157,6,SAT_0_5,2,17.44426141052236,669.3937844285448
nearest_replica,5,12,SAT_0_11,158,,,True,785,-22.547371657898665,42,157,59,SAT_3_4,1,52.434868147837506,2622.3739979394404
nearest_replica,5,15,SAT_0_14,158,,,True,789,-8.876581287359322,42,157,7,SAT_0_6,6,20.627488514943252,1042.6431356367011
nearest_replica,10,5,SAT_0_4,158,,,True,790,-29.24524581715491,42,157,25,SAT_1_6,10,68.18808614514887,3283.352265158933
nearest_replica,15,14,SAT_0_13,158,,,True,793,-40.5580100798614,42,157,15,SAT_0_14,14,94.4993197177264,4597.136987951395
nearest_replica,5,6,SAT_0_5,159,,,True,796,-23.4931075218379,42,158,1,SAT_0_0,5,55.07559228455307,2438.1176800277876
nearest_replica,10,23,SAT_1_4,159,,,True,799,-34.18444351254408,42,158,1,SAT_0_0,12,80.3970587867509,3376.033329739515
nearest_replica,10,23,SAT_1_4,159,,,True,800,-31.6322652455147,42,158,5,SAT_0_4,12,73.963856595994,3411.204345195162
nearest_replica,10,23,SAT_1_4,159,,,True,801,-33.329972397937546,42,158,1,SAT_0_0,12,78.29758607076201,3351.563282721236
nearest_replica,10,25,SAT_1_6,159,,,True,802,-32.840506351896124,42,158,1,SAT_0_0,12,77.07864136036028,3348.416346253354
nearest_replica,10,5,SAT_0_4,159,,,True,797,-33.22794011219764,42,158,23,SAT_1_4,10,76.9042695913306,4110.387126109001
nearest_replica,5,12,SAT_0_11,159,,,True,794,-19.7946079801299,42,158,61,SAT_3_6,1,46.0429262437508,2295.7291377159713
nearest_replica,10,5,SAT_0_4,159,,,True,798,-28.09372869740752,42,158,8,SAT_0_7,10,65.63874478768116,3063.7179705584194
nearest_replica,5,7,SAT_0_6,159,,,True,795,-6.715264830772574,42,158,6,SAT_0_5,2,15.964933274114856,548.8192018777187
nearest_replica,10,5,SAT_0_4,160,,,True,804,-26.34208073552873,42,159,7,SAT_0_6,11,61.23821882166749,3077.9886781028886
nearest_replica,15,32,SAT_1_13,160,,,True,807,-44.96820520537298,42,159,15,SAT_0_14,14,104.42334284858953,5331.446776561948
nearest_replica,5,12,SAT_0_11,160,,,True,803,-17.1140246117225,42,159,76,SAT_4_3,1,39.8451354659428,1959.9507089089593
nearest_replica,15,15,SAT_0_14,160,,,True,806,-48.24675856508523,42,159,1,SAT_0_0,13,112.63767279431545,5319.4824122650725
nearest_replica,15,33,SAT_1_14,160,,,True,805,-31.270690789350308,42,159,1,SAT_0_0,13,72.60228975115615,3716.2914814797437
nearest_replica,5,10,SAT_0_9,161,,,True,808,-16.435276639957557,42,160,59,SAT_3_4,1,38.37497771714334,1808.8092551670316
nearest_replica,10,8,SAT_0_7,161,,,True,810,-35.10790999877246,42,160,16,SAT_0_15,9,82.08587625886526,3789.2658253772656
nearest_replica,15,33,SAT_1_14,161,,,True,811,-29.21639509511832,42,160,5,SAT_0_4,13,67.23012136070315,3873.910918061762
nearest_replica,5,16,SAT_0_15,161,,,True,809,-10.708349717953343,42,160,7,SAT_0_6,6,24.87700597330172,1262.5788810544243
nearest_replica,5,8,SAT_0_7,162,,,True,812,-13.607104209277189,42,161,61,SAT_3_6,1,31.6601084267229,1571.7680643133801
nearest_replica,10,26,SAT_1_7,162,,,True,814,-37.321373355173264,42,161,5,SAT_0_4,12,87.45552021305934,3898.6087832492085
nearest_replica,15,31,SAT_1_12,162,,,True,815,-37.76505323588165,42,161,16,SAT_0_15,14,87.8048422724844,4405.19387814649
nearest_replica,5,17,SAT_0_16,162,,,True,813,-14.111910035462794,42,161,5,SAT_0_4,6,32.563489514958974,1810.8570491320045
nearest_replica,5,5,SAT_0_4,163,,,True,819,-16.47964421734794,42,162,14,SAT_0_13,5,38.600650599657,1732.3066291418975
nearest_replica,5,15,SAT_0_14,163,,,True,818,-23.340006216235334,42,162,33,SAT_1_14,4,54.42498486708769,2616.6871156670986
nearest_replica,5,10,SAT_0_9,163,,,True,817,-16.11218527101487,42,162,59,SAT_3_4,1,37.64513222207893,1756.8873036388297
nearest_replica,10,5,SAT_0_4,163,,,True,821,-32.88107783497838,42,162,25,SAT_1_6,10,76.805974330965,3597.81350432063
nearest_replica,5,11,SAT_0_10,163,,,True,816,-15.670365291434072,42,162,59,SAT_3_4,1,36.5542636665341,1747.7663747007202
nearest_replica,10,10,SAT_0_9,163,,,True,820,-38.37474788296441,42,162,16,SAT_0_15,9,89.57629716068004,4240.381697820654
nearest_replica,15,12,SAT_0_11,164,,,True,825,-42.29302363664531,42,163,7,SAT_0_6,13,97.1180688270872,5742.993509684038
nearest_replica,5,5,SAT_0_4,164,,,True,824,-18.90509536265179,42,163,7,SAT_0_6,5,44.60437885727583,1772.2396995690897
nearest_replica,5,5,SAT_0_4,164,,,True,822,-7.258356829714438,42,163,6,SAT_0_5,2,17.228897603638416,611.3296470984525
nearest_replica,5,5,SAT_0_4,164,,,True,823,-16.80668021947609,42,163,14,SAT_0_13,5,39.344659068757664,1781.3609866217046
nearest_replica,15,31,SAT_1_12,164,,,True,826,-38.94295211025741,42,163,15,SAT_0_14,14,91.1940015714988,4108.91913609647
nearest_replica,5,12,SAT_0_11,165,,,True,827,-19.628238773608995,42,164,59,SAT_3_4,1,45.600801985068756,2313.1966326358197
nearest_replica,10,5,SAT_0_4,166,,,True,832,-32.398701055057586,42,165,25,SAT_1_6,10,75.57589818420502,3613.9029689593012
nearest_replica,10,1,SAT_0_0,166,,,True,833,-32.492917901646486,42,165,26,SAT_1_7,10,75.78249925609043,3633.196998683858
nearest_replica,10,8,SAT_0_7,166,,,True,834,-33.81809815451894,42,165,1,SAT_0_0,12,79.3964617488482,3432.522424966104
nearest_replica,5,11,SAT_0_10,166,,,True,829,-17.38780635452722,42,165,1,SAT_0_0,3,41.02993018641223,1626.390466603881
nearest_replica,5,22,SAT_1_3,166,,,True,828,-7.290251276867068,42,165,5,SAT_0_4,2,17.206307310550983,679.5472544111249
nearest_replica,5,1,SAT_0_0,166,,,True,831,-13.908898981258227,42,165,5,SAT_0_4,7,32.6055191802468,1444.4855152658433
nearest_replica,5,14,SAT_0_13,166,,,True,830,-9.425576784860137,42,165,1,SAT_0_0,7,21.917112598668155,1097.8862423214612
nearest_replica,10,6,SAT_0_5,167,,,True,836,-26.937337243095847,42,166,7,SAT_0_6,11,62.76952863242627,3049.2096502088934
nearest_replica,10,8,SAT_0_7,167,,,True,835,-28.968884774747423,42,166,16,SAT_0_15,9,67.88484644377627,3024.9103287281896
nearest_replica,5,12,SAT_0_11,168,,,True,838,-11.01492913161846,42,167,1,SAT_0_0,7,25.732868106533715,1202.9698150082918
nearest_replica,5,15,SAT_0_14,168,,,True,837,-15.095144624646979,42,167,23,SAT_1_4,4,34.945290489933086,1861.714047789572
nearest_replica,5,6,SAT_0_5,169,,,True,839,-26.439357436476904,42,168,1,SAT_0_0,5,61.867492109311115,2820.600987920765
nearest_replica,10,4,SAT_0_3,169,,,True,840,-29.239286341738335,42,168,27,SAT_1_8,10,68.00566016315565,3395.0371274601243
nearest_replica,5,8,SAT_0_7,170,,,True,842,-18.121164103056515,42,169,6,SAT_0_5,3,42.40373734537866,1932.7819415084182
nearest_replica,15,14,SAT_0_13,170,,,True,846,-40.59255010606298,42,169,15,SAT_0_14,14,94.57989955286985,4600.983808191732
nearest_replica,10,7,SAT_0_6,170,,,True,843,-26.85937191221145,42,169,6,SAT_0_5,11,62.439698762196485,3139.1540122214283
nearest_replica,15,14,SAT_0_13,170,,,True,844,-36.760563623980055,42,169,6,SAT_0_5,13,85.56217143038953,4226.158419707073
nearest_replica,5,4,SAT_0_3,170,,,True,841,-8.153551266178916,42,169,6,SAT_0_5,2,19.27115062882808,741.8183577461377
nearest_replica,15,14,SAT_0_13,170,,,True,847,-38.67402347735662,42,169,4,SAT_0_3,14,89.36795774835673,4878.06729668988
nearest_replica,15,31,SAT_1_12,170,,,True,845,-37.52182991539357,42,169,4,SAT_0_3,14,86.66544894667118,4759.417227875165
nearest_replica,5,4,SAT_0_3,171,,,True,848,-18.82631924563602,42,170,7,SAT_0_6,5,44.34839544330157,1811.6017805256558
nearest_replica,15,33,SAT_1_14,171,,,True,850,-36.864359452159576,42,170,7,SAT_0_6,13,85.61931224136629,4361.057592688434
nearest_replica,10,8,SAT_0_7,171,,,True,849,-28.591973878902845,42,170,15,SAT_0_14,9,66.69835002691661,3187.7231135603283
nearest_replica,10,1,SAT_0_0,172,,,True,853,-41.04577560539836,42,171,27,SAT_1_8,10,95.89508030696129,4479.572471023079
nearest_replica,5,15,SAT_0_14,172,,,True,851,-14.66027596357116,42,171,37,SAT_2_0,4,34.14418636653136,1671.0023615976913
nearest_replica,10,10,SAT_0_9,172,,,True,852,-30.427153546000234,42,171,15,SAT_0_14,9,71.1594535886486,3272.286850901319
nearest_replica,15,31,SAT_1_12,172,,,True,854,-43.0952423565975,42,171,4,SAT_0_3,14,100.11561134160888,5081.663033256582
nearest_replica,5,15,SAT_0_14,173,,,True,858,-9.806546240053232,42,172,4,SAT_0_3,8,22.896799848623004,1079.7105010067162
nearest_replica,5,4,SAT_0_3,173,,,True,856,-9.342987883487044,42,172,1,SAT_0_0,7,21.596298718209255,1174.1139936722382
nearest_replica,5,12,SAT_0_11,173,,,True,857,-10.383864990239225,42,172,1,SAT_0_0,7,24.24724803031654,1141.6096301876782
nearest_replica,15,14,SAT_0_13,173,,,True,861,-30.30980861580923,42,172,1,SAT_0_0,13,70.3356017856106,3625.9465026083167
nearest_replica,10,12,SAT_0_11,173,,,True,859,-32.43926864566495,42,172,15,SAT_0_14,9,75.34992712739063,3832.162991181171
nearest_replica,5,8,SAT_0_7,173,,,True,855,-15.267015572073685,42,172,59,SAT_3_4,1,35.59646447704972,1714.0496354229904
nearest_replica,15,33,SAT_1_14,173,,,True,860,-28.669935893727608,42,172,6,SAT_0_5,13,66.2860706656661,3592.512712435277
nearest_replica,5,1,SAT_0_0,174,,,True,862,-13.17513526922774,42,173,14,SAT_0_13,5,30.845989294644596,1394.5659189498335
nearest_replica,15,15,SAT_0_14,174,,,True,865,-44.87687541570108,42,173,4,SAT_0_3,14,104.25511593560418,5291.3817357656735
nearest_replica,10,6,SAT_0_5,174,,,True,864,-27.998415923867377,42,173,7,SAT_0_6,11,64.93845105577293,3371.7258359303437
nearest_replica,5,6,SAT_0_5,174,,,True,863,-9.239289492906977,42,173,1,SAT_0_0,7,21.549703512942415,1032.3468128833488
nearest_replica,10,4,SAT_0_3,175,,,True,869,-38.40553250350721,42,174,27,SAT_1_8,10,89.51105410572313,4335.184768696594
nearest_replica,15,15,SAT_0_14,175,,,True,872,-47.66230999006122,42,174,4,SAT_0_3,14,110.65066818396599,5670.0711941246955
nearest_replica,5,4,SAT_0_3,175,,,True,866,-18.441970281966494,42,174,7,SAT_0_6,5,43.29322187946764,1874.469216965727
nearest_replica,5,16,SAT_0_15,175,,,True,867,-9.00642621181325,42,174,4,SAT_0_3,6,20.999990097530144,1010.7169546686545
nearest_replica,5,1,SAT_0_0,175,,,True,868,-10.74419258662951,42,174,4,SAT_0_3,7,24.932110681883387,1285.580523126923
nearest_replica,10,4,SAT_0_3,175,,,True,870,-28.69354455867254,42,174,6,SAT_0_5,11,66.46760762385816,3510.8358485487875
nearest_replica,15,33,SAT_1_14,175,,,True,871,-30.180447230570614,42,174,4,SAT_0_3,13,69.75340148615601,3798.477726847015
nearest_replica,5,4,SAT_0_3,176,,,True,874,-9.672546483984576,42,175,1,SAT_0_0,7,22.400103455498538,1187.5085029752659
nearest_replica,5,10,SAT_0_9,176,,,True,873,-14.854588767994773,42,175,59,SAT_3_4,1,34.797769805011285,1559.1347433171004
nearest_replica,5,6,SAT_0_5,177,,,True,877,-13.70462705052979,42,176,4,SAT_0_3,7,31.734144536581653,1684.9487264952134
nearest_replica,5,1,SAT_0_0,177,,,True,876,-17.94397163300781,42,176,7,SAT_0_6,5,42.35524323473919,1669.7905651868855
nearest_replica,10,11,SAT_0_10,177,,,True,878,-29.278759401022196,42,176,16,SAT_0_15,9,68.30322274260152,3262.4505066359793
nearest_replica,5,1,SAT_0_0,177,,,True,875,-16.440845640460452,42,176,7,SAT_0_6,5,38.64143668108795,1640.4516133754541
nearest_replica,10,1,SAT_0_0,177,,,True,879,-32.62475034055905,42,176,25,SAT_1_6,10,76.18416638252688,3585.1396459138286
nearest_replica,10,6,SAT_0_5,178,,,True,884,-34.14463968381464,42,177,26,SAT_1_7,10,79.75930460214022,3734.8630715975855
nearest_replica,5,4,SAT_0_3,178,,,True,883,-22.47952930866108,42,177,15,SAT_0_14,5,52.46956564768607,2486.171749311083
nearest_replica,5,12,SAT_0_11,178,,,True,881,-16.13723703004927,42,177,6,SAT_0_5,3,38.11315319829305,1486.6262512200876
nearest_replica,5,12,SAT_0_11,178,,,True,880,-16.009563370654714,42,177,4,SAT_0_3,3,37.79396980913066,1486.6257450040812
nearest_replica,5,31,SAT_1_12,178,,,True,882,-13.443976002302806,42,177,38,SAT_2_1,4,31.08135492476754,1685.7233873263176
nearest_replica,5,8,SAT_0_7,179,,,True,885,-14.440650649395822,42,178,6,SAT_0_5,3,33.89843949287797,1468.7914204077235
nearest_replica,10,11,SAT_0_10,179,,,True,888,-30.96233931511645,42,178,14,SAT_0_13,9,71.97450975454717,3620.8923554959615
nearest_replica,10,25,SAT_1_6,179,,,True,889,-27.529205362809883,42,178,4,SAT_0_3,12,64.51472004196376,2872.195576707299
nearest_replica,5,4,SAT_0_3,179,,,True,886,-16.194074535877146,42,178,7,SAT_0_6,5,38.028663818589166,1637.6816807357968
nearest_replica,10,25,SAT_1_6,179,,,True,890,-28.369435746504603,42,178,4,SAT_0_3,12,66.84592352253594,2718.443895817044
nearest_replica,5,4,SAT_0_3,179,,,True,887,-15.335473387830964,42,178,1,SAT_0_0,7,35.314434306229714,2016.1661088984636
nearest_replica,10,11,SAT_0_10,180,,,True,896,-35.2997437147042,42,179,1,SAT_0_0,12,82.98420821095988,3510.1007172004174
nearest_replica,10,4,SAT_0_3,180,,,True,894,-23.467906003613585,42,179,7,SAT_0_6,11,54.57163383865486,2732.0874469193973
nearest_replica,5,4,SAT_0_3,180,,,True,893,-14.493290187138617,42,179,6,SAT_0_5,7,33.8286323574348,1603.0620736078288
nearest_replica,15,14,SAT_0_13,180,,,True,897,-28.938173703616997,42,179,4,SAT_0_3,13,67.1176460062411,3485.1921685342572
nearest_replica,10,8,SAT_0_7,180,,,True,895,-25.066309154763207,42,179,6,SAT_0_5,11,58.30563504500492,2906.7585612687267
nearest_replica,5,6,SAT_0_5,180,,,True,891,-13.082125446515903,42,179,1,SAT_0_0,7,30.204923586272116,1666.9266866784244
nearest_replica,5,12,SAT_0_11,180,,,True,892,-15.579504407411475,42,179,6,SAT_0_5,7,36.380011424740815,1712.4997291919167
nearest_replica,10,11,SAT_0_10,181,,,True,902,-28.34934035957405,42,180,4,SAT_0_3,12,66.20800818684597,3110.2284747261037
nearest_replica,5,32,SAT_1_13,181,,,True,900,-14.613309449661125,42,180,38,SAT_2_1,4,33.85316970752433,1786.7359444189894
nearest_replica,5,8,SAT_0_7,181,,,True,898,-14.69029773723801,42,180,61,SAT_3_6,1,34.04713960633285,1785.7364911747832
nearest_replica,10,10,SAT_0_9,181,,,True,901,-33.08013503200684,42,180,16,SAT_0_15,9,76.98829970965471,3808.025246908253
nearest_replica,5,23,SAT_1_4,181,,,True,899,-7.221308231876267,42,180,6,SAT_0_5,2,17.00557391827715,698.4644409423444
nearest_replica,5,4,SAT_0_3,182,,,True,904,-18.144603077654697,42,181,1,SAT_0_0,7,42.11839590564773,2162.0745256593364
nearest_replica,5,6,SAT_0_5,182,,,True,903,-18.75668201919879,42,181,15,SAT_0_14,5,43.72124609374373,2113.639302835498
nearest_replica,10,4,SAT_0_3,182,,,True,905,-37.238964163889946,42,181,25,SAT_1_6,10,86.93045905999566,4111.30089981947
nearest_replica,5,4,SAT_0_3,183,,,True,910,-13.349771762200595,42,182,7,SAT_0_6,5,31.272756804941537,1401.1150670399654
nearest_replica,5,32,SAT_1_13,183,,,True,909,-14.69405167625589,42,182,23,SAT_1_4,4,33.912602756500064,1881.68428942644
nearest_replica,5,8,SAT_0_7,183,,,True,908,-21.148347017464303,42,182,4,SAT_0_3,3,49.260514997530436,2406.901697420212
nearest_replica,5,8,SAT_0_7,183,,,True,906,-16.64174813061091,42,182,61,SAT_3_6,1,38.59459275057566,2006.5183839677434
nearest_replica,5,6,SAT_0_5,183,,,True,907,-7.387993446175906,42,182,7,SAT_0_6,2,17.40906824872627,707.2769111423285
nearest_replica,10,7,SAT_0_6,183,,,True,911,-24.924399261430995,42,182,6,SAT_0_5,11,57.988477716671014,2881.6802912709763
nearest_replica,10,11,SAT_0_10,184,,,True,915,-26.265384462232106,42,183,17,SAT_0_16,9,61.26491299156805,2932.365442674804
nearest_replica,10,7,SAT_0_6,184,,,True,916,-23.911646828043082,42,183,6,SAT_0_5,11,55.72974863144145,2699.5789591108287
nearest_replica,5,16,SAT_0_15,184,,,True,914,-11.361757273581262,42,183,4,SAT_0_3,6,26.436195754625487,1312.1316195517757
nearest_replica,5,12,SAT_0_11,184,,,True,912,-21.08893685111777,42,183,59,SAT_3_4,1,48.91454336588663,2538.5325079385293
nearest_replica,5,4,SAT_0_3,184,,,True,913,-17.786520151364645,42,183,1,SAT_0_0,5,41.72917669743924,1824.7491206482455
nearest_replica,10,10,SAT_0_9,185,,,True,918,-35.51137929463029,42,184,16,SAT_0_15,9,82.9314381101799,3898.0067509305463
nearest_replica,15,15,SAT_0_14,185,,,True,922,-58.878078702463895,42,184,4,SAT_0_3,14,137.55693042432927,6425.510887886972
nearest_replica,15,31,SAT_1_12,185,,,True,921,-53.31214458534782,42,184,15,SAT_0_14,14,124.50003240839419,5853.552703316907
nearest_replica,5,14,SAT_0_13,185,,,True,917,-7.6995023182973465,42,184,4,SAT_0_3,8,18.00664741533069,828.072253608451
nearest_replica,10,4,SAT_0_3,185,,,True,919,-37.50742105873492,42,184,25,SAT_1_6,10,87.38117226655095,4258.253586857563
nearest_replica,10,7,SAT_0_6,185,,,True,920,-25.886960304277764,42,184,6,SAT_0_5,11,60.35453208297804,2908.5791184775794
nearest_replica,10,8,SAT_0_7,186,,,True,925,-36.37141088066385,42,185,6,SAT_0_5,12,85.38441293291544,3696.076179162791
nearest_replica,5,15,SAT_0_14,186,,,True,923,-11.638534281330095,42,185,23,SAT_1_4,4,27.16491336973445,1287.6148890605245
nearest_replica,5,31,SAT_1_12,186,,,True,924,-10.905393482403314,42,185,23,SAT_1_4,4,25.351097224719297,1274.924320859324
nearest_replica,5,12,SAT_0_11,187,,,True,927,-13.663562907489762,42,186,4,SAT_0_3,3,32.28455316550958,1249.569402143216
nearest_replica,5,4,SAT_0_3,187,,,True,928,-19.247880843152554,42,186,15,SAT_0_14,5,44.96776398747488,2101.292080271004
nearest_replica,15,14,SAT_0_13,187,,,True,931,-57.584259607707565,42,186,4,SAT_0_3,14,134.5672898423711,6262.239451265199
nearest_replica,10,6,SAT_0_5,187,,,True,930,-19.107812956477083,42,186,1,SAT_0_0,11,44.218846494389254,2367.1239312023035
nearest_replica,5,10,SAT_0_9,187,,,True,926,-19.505227021173027,42,186,61,SAT_3_6,1,45.542736469383954,2146.887389032408
nearest_replica,5,4,SAT_0_3,187,,,True,929,-20.42160545752782,42,186,7,SAT_0_6,5,47.639889181990384,2276.082974552775
nearest_replica,10,4,SAT_0_3,188,,,True,935,-35.33457148535285,42,187,26,SAT_1_7,10,82.3575191440832,3985.939712865952
nearest_replica,10,1,SAT_0_0,188,,,True,934,-36.108729606341036,42,187,11,SAT_0_10,10,84.40426537848316,3911.705758246285
nearest_replica,10,4,SAT_0_3,188,,,True,933,-39.057132535309094,42,187,1,SAT_0_0,10,91.01705583580679,4417.18366831062
nearest_replica,5,1,SAT_0_0,188,,,True,932,-17.97829601952397,42,187,6,SAT_0_5,7,42.00325333986848,1961.6578059609615
nearest_replica,15,32,SAT_1_13,189,,,True,940,-48.6821373904502,42,188,15,SAT_0_14,14,114.10478951542586,5067.035973799754
nearest_replica,5,4,SAT_0_3,189,,,True,936,-8.10931684942106,42,188,7,SAT_0_6,2,19.10465114141448,779.093988092112
nearest_replica,15,31,SAT_1_12,189,,,True,939,-55.59076544611333,42,188,4,SAT_0_3,14,129.73245020762238,6162.975605107296
nearest_replica,5,15,SAT_0_14,189,,,True,938,-19.37266657399989,42,188,23,SAT_1_4,4,45.377703138485685,2035.9755310093585
nearest_replica,5,11,SAT_0_10,189,,,True,937,-13.126377123395406,42,188,6,SAT_0_5,3,30.747726850340086,1378.8106387656173
nearest_replica,5,15,SAT_0_14,190,,,True,946,-12.641888516540101,42,189,4,SAT_0_3,6,29.66172214955236,1295.332761198596
