ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,4,4.456819735551922,36.01768936165354,679.1858725611411,-14.8145872681981,0.375,0,False,1141,1145,0.9965065502183406,237,PPOGNNExecutionAgent,0,4,71.03204895226463,4,4,20794,78921,1,23,180,606,6725,79351,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9965065502183406,-59.2583490727924
shortest_hop_routing,9,3.584067148630681,33.28211514120939,836.8329446980063,-13.814945823302558,0.48148148148148145,0,False,1150,1154,0.9965337954939342,238,PPOGNNExecutionAgent,0,9,60.11743720944651,9,9,21035,79472,,54,180,606,6772,79909,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,0.9965337954939342,-124.33451240972302
shortest_hop_routing,5,3.2776412601748084,30.02215188716218,773.4821186983685,-12.472950026083895,0.4,0,False,1155,1159,0.996548748921484,239,PPOGNNExecutionAgent,0,5,38.15087811487183,5,5,21115,79832,,30,180,606,6802,80269,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.996548748921484,-62.36475013041947
shortest_hop_routing,6,3.518677595341703,31.224785005348014,755.4844421889078,-12.943204667452553,0.4444444444444444,4,True,1161,1165,0.9965665236051502,240,PPOGNNExecutionAgent,0,6,41.252369146821366,6,6,21215,80256,,36,180,606,6838,80697,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9965665236051502,-77.65922800471532
shortest_hop_routing,3,1.9652326956894133,20.775199962111554,654.6942778412927,-8.702896551549395,0.1111111111111111,0,False,1164,1168,0.9965753424657534,241,PPOGNNExecutionAgent,0,3,22.703415950203635,3,3,21263,80472,,18,180,606,6856,80913,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9965753424657534,-26.108689654648188
shortest_hop_routing,5,1.8972022232938193,23.683083234135665,876.9289869196409,-9.999390685806052,0.2,0,False,1169,1173,0.9965899403239556,242,PPOGNNExecutionAgent,0,5,33.405165092272455,5,5,21343,80828,,30,180,606,6886,81269,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9965899403239556,-49.996953429030256
shortest_hop_routing,3,2.0827523870155145,20.964992500456447,662.7210251501991,-8.7836296152727,0.3888888888888889,0,False,1172,1176,0.9965986394557823,243,PPOGNNExecutionAgent,0,3,28.26063306890046,3,3,21391,81044,,18,180,606,6904,81485,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9965986394557823,-26.350888845818098
shortest_hop_routing,2,2.1621118575481737,24.203373167814334,773.7597350085845,-10.145605108130885,0.25,0,False,1174,1178,0.9966044142614601,244,PPOGNNExecutionAgent,0,2,24.244780093923964,2,2,21423,81184,,12,180,606,6916,81625,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9966044142614601,-20.29121021626177
shortest_hop_routing,2,1.7465894640812014,21.444582309772386,768.4280492996182,-9.038889753488725,0.16666666666666666,0,False,1176,1180,0.9966101694915255,245,PPOGNNExecutionAgent,0,2,24.477675410608754,2,2,21455,81328,,12,180,606,6928,81769,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9966101694915255,-18.07777950697745
shortest_hop_routing,7,2.0294827446823547,25.189680448481404,856.7440088506273,-10.58991858470294,0.2619047619047619,0,False,1183,1187,0.9966301600673968,246,PPOGNNExecutionAgent,0,7,30.87134222314262,7,7,21651,81740,,42,180,606,6964,82187,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9966301600673968,-74.12943009292057
shortest_hop_routing,6,1.9676183921088497,20.80389657920341,646.1216648779076,-8.709231630608107,0.16666666666666666,0,False,1189,1193,0.9966471081307627,247,PPOGNNExecutionAgent,0,6,27.95190587657771,6,6,21747,82172,,36,180,606,7000,82619,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9966471081307627,-52.255389783648646
shortest_hop_routing,7,2.3238645144556793,26.52315889108773,878.6009965095119,-11.1364241543408,0.16666666666666666,0,False,1196,1200,0.9966666666666667,248,PPOGNNExecutionAgent,0,7,34.98198038634564,7,7,21859,82676,,42,180,606,7042,83123,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9966666666666667,-77.9549690803856
shortest_hop_routing,3,2.2988170029424406,28.000548032356164,1037.8403353867243,-11.822923414174502,0.2222222222222222,0,False,1199,1203,0.9966749792186201,249,PPOGNNExecutionAgent,0,3,33.008993365317565,3,3,21907,82892,,18,180,606,7060,83339,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9966749792186201,-35.468770242523505
shortest_hop_routing,3,2.4691636771451866,25.330706489563454,753.7118759024522,-10.584509721366855,0.2222222222222222,4,True,1202,1206,0.9966832504145937,250,PPOGNNExecutionAgent,0,3,26.01081249262097,3,3,22011,83052,,18,180,606,7073,83509,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9966832504145937,-31.753529164100563
shortest_hop_routing,2,2.47411070805371,34.90496034814828,1350.618799834176,-14.772355419159817,0.3333333333333333,0,False,1204,1208,0.9966887417218543,251,PPOGNNExecutionAgent,0,2,38.65805928544205,2,2,22043,83196,,12,180,606,7085,83653,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9966887417218543,-29.544710838319634
shortest_hop_routing,6,2.301027580042071,24.969834906855187,804.9885476838194,-10.470927091352367,0.2777777777777778,0,False,1210,1214,0.9967051070840197,252,PPOGNNExecutionAgent,0,6,33.712727050192825,6,6,22139,83628,,36,180,606,7121,84085,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9967051070840197,-62.825562548114206
shortest_hop_routing,10,1.947311746192986,24.892844211591363,925.7953609783102,-10.512614901223532,0.25,0,False,1220,1224,0.9967320261437909,253,PPOGNNExecutionAgent,0,10,33.489088640321825,10,10,22303,84340,,60,180,606,7181,84797,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9967320261437909,-105.12614901223532
shortest_hop_routing,2,2.7503053698994413,31.05099749209012,1000.8131386525095,-13.020886880027554,0.25,0,False,1222,1226,0.9967373572593801,254,PPOGNNExecutionAgent,0,2,40.13998095921306,2,2,22335,84484,,12,180,606,7193,84941,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9967373572593801,-26.041773760055108
shortest_hop_routing,8,2.582611611743488,27.71485007142121,888.71736276545,-11.619170446227756,0.22916666666666666,0,False,1230,1234,0.9967585089141004,255,PPOGNNExecutionAgent,0,8,41.95512158577685,8,8,22491,85028,,48,180,606,7241,85485,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9967585089141004,-92.95336356982205
shortest_hop_routing,6,3.3371886331366465,32.46045972819684,916.9819400629298,-13.534373055316493,0.3333333333333333,0,False,1236,1240,0.9967741935483871,256,PPOGNNExecutionAgent,0,6,39.09435320552211,6,6,22587,85452,,36,180,606,7277,85909,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9967741935483871,-81.20623833189896
shortest_hop_routing,2,3.7630027764423253,34.26990739975395,865.4694667440237,-14.227244639947994,0.4166666666666667,0,False,1238,1242,0.9967793880837359,257,PPOGNNExecutionAgent,0,2,41.109707743069976,2,2,22619,85588,,12,180,606,7289,86045,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9967793880837359,-28.454489279895988
shortest_hop_routing,7,2.1730169764159006,25.434720385107475,919.3889627031984,-10.725521531664912,0.23809523809523808,0,False,1245,1249,0.9967974379503602,258,PPOGNNExecutionAgent,0,7,36.11176397899271,7,7,22735,86080,,42,180,606,7331,86537,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9967974379503602,-75.07865072165438
shortest_hop_routing,4,2.2524650383521325,30.249546945248426,1061.0155826661462,-12.736428127699059,0.20833333333333334,0,False,1249,1253,0.9968076616121309,259,PPOGNNExecutionAgent,0,4,31.29103567169159,4,4,22859,86308,,24,180,606,7350,86770,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.9968076616121309,-50.945712510796234
shortest_hop_routing,9,2.6117095425723638,26.451924207368492,770.1104046298377,-11.042835925725301,0.24074074074074073,4,True,1258,1262,0.9968304278922345,260,PPOGNNExecutionAgent,0,9,50.27471923090798,9,9,23003,86943,1,53,180,606,7404,87409,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9968304278922345,-99.38552333152771
shortest_hop_routing,6,2.6664454251214997,27.193623562684024,834.7249549155133,-11.378284398022918,0.25,0,False,1264,1268,0.9968454258675079,261,PPOGNNExecutionAgent,0,6,37.10352973015961,6,6,23135,87335,,36,180,606,7437,87804,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.9968454258675079,-68.26970638813751
shortest_hop_routing,4,2.0506347502208087,24.529183672828026,872.897990312935,-10.335412263318972,0.2916666666666667,0,False,1268,1272,0.9968553459119497,262,PPOGNNExecutionAgent,0,4,27.304997889960305,4,4,23199,87623,,24,180,606,7461,88092,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9968553459119497,-41.34164905327589
shortest_hop_routing,3,2.010224054351536,26.12518011149147,992.1300484915046,-11.04535007369149,0.05555555555555555,0,False,1271,1275,0.9968627450980392,263,PPOGNNExecutionAgent,0,3,30.03003402596778,3,3,23255,87827,,18,180,606,7479,88296,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9968627450980392,-33.13605022107447
shortest_hop_routing,4,2.5986754356116157,27.243533417230196,864.0825819287625,-11.415862916049335,0.20833333333333334,0,False,1275,1279,0.99687255668491,264,PPOGNNExecutionAgent,0,4,32.002442420237,4,4,23319,88115,,24,180,606,7503,88584,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.99687255668491,-45.66345166419734
shortest_hop_routing,4,3.4024538807950457,29.10810091930273,657.1396316180535,-12.037524146691926,0.375,0,False,1279,1283,0.9968823070927514,265,PPOGNNExecutionAgent,0,4,46.64884098384073,4,4,23383,88398,,24,180,606,7527,88867,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9968823070927514,-48.1500965867677
shortest_hop_routing,4,1.8720028995239393,22.22429666439075,824.9765470928245,-9.384704594011994,0.125,0,False,1283,1287,0.9968919968919969,266,PPOGNNExecutionAgent,0,4,27.970503212935,4,4,23447,88662,1,23,180,606,7551,89131,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,0.9968919968919969,-37.53881837604798
shortest_hop_routing,3,3.5193584810985055,31.17028741975537,681.9637936047537,-12.877293244065001,0.3888888888888889,0,False,1286,1290,0.9968992248062015,267,PPOGNNExecutionAgent,0,3,37.557370945758976,3,3,23495,88874,2,16,180,606,7569,89343,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9968992248062015,-38.631879732195
shortest_hop_routing,5,3.5661633310697805,36.63075825170699,1080.8283826481772,-15.300800330271704,0.3333333333333333,0,False,1291,1295,0.9969111969111969,268,PPOGNNExecutionAgent,0,5,46.13167534337708,5,5,23575,89225,,30,180,606,7599,89694,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9969111969111969,-76.50400165135852
shortest_hop_routing,6,3.129392612958453,32.536175391644214,974.1543534397916,-13.598962768721561,0.2777777777777778,0,False,1297,1301,0.9969254419677172,269,PPOGNNExecutionAgent,0,6,45.259174719602015,6,6,23679,89629,,36,180,606,7635,90098,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9969254419677172,-81.59377661232936
shortest_hop_routing,4,2.613317868324297,29.399660692927114,970.81902047463,-12.342355689455626,0.3333333333333333,4,True,1301,1305,0.9969348659003832,270,PPOGNNExecutionAgent,0,4,46.89812496843024,4,4,23743,89917,1,23,180,606,7659,90390,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9969348659003832,-49.369422757822505
shortest_hop_routing,4,2.455560412394808,24.484491233026006,718.1480402588614,-10.224685317365719,0.25,0,False,1305,1309,0.9969442322383499,271,PPOGNNExecutionAgent,0,4,35.01355718048444,4,4,23807,90197,2,22,180,606,7683,90670,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9969442322383499,-40.898741269462874
shortest_hop_routing,7,2.9989751011238415,28.772685158280378,788.7635337263695,-11.982332183547973,0.2619047619047619,0,False,1312,1316,0.9969604863221885,272,PPOGNNExecutionAgent,0,7,38.59823227083962,7,7,23975,90629,4,38,180,606,7720,91107,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9969604863221885,-83.87632528483581
shortest_hop_routing,4,3.3928838646326334,35.72855872997403,767.8228637344242,-36.0640879076727,0.34782608695652173,0,False,1315,1320,0.9962121212121212,273,PPOGNNExecutionAgent,1,3,60.61299685848189,4,4,24039,90900,,23,180,606,7744,91378,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,0.75,0.75,0.9962121212121212,-144.2563516306908
shortest_hop_routing,7,1.8477701611554267,24.3486798272781,783.0816387763984,-35.86380065298363,0.175,0,False,1320,1327,0.9947249434815373,274,PPOGNNExecutionAgent,2,5,35.38934111196431,7,7,24203,91322,,40,180,606,7783,91803,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,0.7142857142857143,0.7142857142857143,0.9947249434815373,-251.0466045708854
shortest_hop_routing,6,2.7643722830627997,28.154751474959767,881.7980215231444,-11.790979402897792,0.2777777777777778,0,False,1326,1333,0.994748687171793,275,PPOGNNExecutionAgent,0,6,32.552015350038346,6,6,24303,91750,,36,180,606,7819,92231,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.994748687171793,-70.74587641738675
shortest_hop_routing,5,1.2580841579961872,19.73225710072677,820.1423182968921,-26.707990585015075,0.10344827586206896,0,False,1330,1338,0.9940209267563528,276,PPOGNNExecutionAgent,1,4,20.82921046016918,5,5,24383,92100,,29,180,606,7849,92581,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,0.8,0.8,0.9940209267563528,-133.53995292507537
shortest_hop_routing,7,2.306690139029763,29.207229478801946,905.5887747887903,-37.30446075456718,0.3,0,False,1335,1345,0.9925650557620818,277,PPOGNNExecutionAgent,2,5,38.72379557482191,7,7,24503,92574,,40,180,606,7891,93055,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,0.7142857142857143,0.7142857142857143,0.9925650557620818,-261.1312252819703
shortest_hop_routing,3,3.820204243208031,32.60770005194596,672.0646170955274,-13.446318791035702,0.3888888888888889,0,False,1338,1348,0.9925816023738873,278,PPOGNNExecutionAgent,0,3,36.488340794196574,3,3,24551,92785,,18,180,606,7909,93266,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9925816023738873,-40.33895637310711
shortest_hop_routing,1,5.449130593139216,38.801862326054106,428.6770384584042,-15.777951153496685,0.5,0,False,1339,1349,0.9925871015567087,279,PPOGNNExecutionAgent,0,1,38.801862326054106,1,1,24567,92857,,6,180,606,7915,93338,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9925871015567087,-15.777951153496685
shortest_hop_routing,7,1.888265097640624,27.327120944663513,1042.905318086727,-36.82613683479817,0.15,4,True,1344,1356,0.9911504424778761,280,PPOGNNExecutionAgent,2,5,35.19195749649316,7,7,24739,93288,,40,180,606,7952,93778,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,0.7142857142857143,0.7142857142857143,0.9911504424778761,-257.7829578435872
shortest_hop_routing,5,2.561608951676059,25.658640927302894,757.3069830773419,-10.717840560767565,0.36666666666666664,0,False,1349,1361,0.991182953710507,281,PPOGNNExecutionAgent,0,5,55.65202799978033,5,5,24819,93643,,30,180,606,7982,94133,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.991182953710507,-53.58920280383782
shortest_hop_routing,7,2.2688117457490815,25.191986009841393,844.593335220413,-10.583550405068804,0.21428571428571427,0,False,1356,1368,0.9912280701754386,282,PPOGNNExecutionAgent,0,7,35.52783440879966,7,7,24999,94079,,42,180,606,8018,94575,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.9912280701754386,-74.08485283548163
shortest_hop_routing,8,2.3393073666922626,24.42513785501899,724.0857300181655,-10.204506580018496,0.2708333333333333,0,False,1364,1376,0.9912790697674418,283,PPOGNNExecutionAgent,0,8,43.88511927503032,8,8,25127,94647,2,46,180,606,8066,95143,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9912790697674418,-81.63605264014797
shortest_hop_routing,4,2.777859926476083,28.208589084799996,763.9559825272956,-11.741809223436375,0.25,0,False,1368,1380,0.991304347826087,284,PPOGNNExecutionAgent,0,4,39.587255455266586,4,4,25191,94911,2,22,180,606,8090,95407,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.991304347826087,-46.9672368937455
shortest_hop_routing,4,3.284640946026608,27.931378691641157,612.8684660731923,-11.540272556300376,0.375,0,False,1372,1384,0.9913294797687862,285,PPOGNNExecutionAgent,0,4,33.40267962394228,4,4,25255,95199,1,23,180,606,8114,95695,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.9913294797687862,-46.161090225201505
shortest_hop_routing,5,4.366366543641076,37.722150164082635,857.5839179944591,-15.60341041642973,0.36666666666666664,0,False,1377,1389,0.9913606911447084,286,PPOGNNExecutionAgent,0,5,51.82385116451405,5,5,25399,95490,2,28,180,606,8139,95991,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.9913606911447084,-78.01705208214865
shortest_hop_routing,6,2.2394833285740736,25.601366561192208,836.7893257084653,-10.742620219901964,0.19444444444444445,0,False,1383,1395,0.9913978494623656,287,PPOGNNExecutionAgent,0,6,37.04591979374345,6,6,25543,95865,8,28,180,606,8167,96374,0,0,45,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,0.9913978494623656,-64.45572131941178
shortest_hop_routing,10,2.649316560867654,27.67746890433109,825.4324331741319,-11.566247021636917,0.26666666666666666,0,False,1393,1405,0.9914590747330961,288,PPOGNNExecutionAgent,0,10,40.1614453648026,10,10,25711,96546,3,57,180,606,8225,97057,0,0,45,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.9914590747330961,-115.66247021636917
shortest_hop_routing,7,3.590740108012488,35.54181382711314,1027.1568089324196,-14.833019616204709,0.38095238095238093,0,False,1400,1412,0.9915014164305949,289,PPOGNNExecutionAgent,0,7,53.24849485352297,7,7,25887,96961,,42,180,606,8261,97478,0,0,45,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.9915014164305949,-103.83113731343296
shortest_hop_routing,4,2.89231003221524,32.34225312153376,1029.6766710411612,-13.554707251238202,0.25,4,True,1404,1416,0.9915254237288136,290,PPOGNNExecutionAgent,0,4,38.997332739792,4,4,25951,97226,,24,180,606,8285,97747,0,0,45,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,0.9915254237288136,-54.21882900495281
shortest_hop_routing,7,2.966978920536132,28.592002026632663,781.5165265289609,-11.905710726570444,0.35714285714285715,0,False,1411,1423,0.9915671117357695,291,PPOGNNExecutionAgent,0,7,40.17238405923081,7,7,26063,97708,,42,180,606,8327,98229,0,0,45,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,0.9915671117357695,-83.3399750859931
shortest_hop_routing,12,3.6584732848634505,36.32387358482382,976.7476589160501,-15.11559802927916,0.4444444444444444,0,False,1423,1435,0.9916376306620209,292,PPOGNNExecutionAgent,0,12,45.619283790739246,12,12,26298,98494,,72,180,606,8395,99019,0,0,45,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,0.9916376306620209,-181.38717635134992
shortest_hop_routing,8,4.320986005754634,38.573283960449885,908.4432220889131,-15.974379517433304,0.4583333333333333,0,False,1431,1443,0.9916839916839917,293,PPOGNNExecutionAgent,0,8,61.53687843056605,8,8,26426,99061,2,46,180,606,8443,99586,0,0,45,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,0.9916839916839917,-127.79503613946643
shortest_hop_routing,1,3.7059827021516107,36.084748903977925,1067.686569675965,-15.07451150339675,0.3333333333333333,0,False,1432,1444,0.9916897506925207,294,PPOGNNExecutionAgent,0,1,36.084748903977925,1,1,26442,99133,,6,180,606,8449,99658,0,0,45,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,0.9916897506925207,-15.07451150339675
shortest_hop_routing,5,4.82296468131508,42.17103560457144,917.739709164195,-17.419058067327093,0.4666666666666667,0,False,1437,1449,0.9917184265010351,295,PPOGNNExecutionAgent,0,5,57.4122887560693,5,5,26586,99413,,30,180,606,8473,99944,0,0,45,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,0.9917184265010351,-87.09529033663547
shortest_hop_routing,3,2.3547715464311647,23.734274765413073,663.4986239555394,-9.891809080538552,0.16666666666666666,0,False,1440,1452,0.9917355371900827,296,PPOGNNExecutionAgent,0,3,33.18412407586902,3,3,26634,99629,1,17,180,606,8491,100160,0,0,45,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,0.9917355371900827,-29.675427241615658
shortest_hop_routing,7,2.793520260075411,26.891857038607537,758.084799840525,-11.21159369534733,0.21428571428571427,0,False,1447,1459,0.9917751884852639,297,PPOGNNExecutionAgent,0,7,36.28918525473637,7,7,26750,100125,1,41,180,606,8533,100656,0,0,45,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,0.9917751884852639,-78.48115586743131
