ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,2,1.8446398558395078,23.301626355184453,945.0699288996591,-9.887692499413577,0.16666666666666666,0,False,2055,2055,1.0,422,PPOGNNExecutionAgent,0,2,27.816126150283708,2,2,38366,142454,,12,180,606,12136,142956,0,0,43,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-19.775384998827153
ELARA,7,2.1395474373720216,27.327943835679303,1070.664276363218,-11.573576100089653,0.21428571428571427,0,False,2062,2062,1.0,423,PPOGNNExecutionAgent,0,7,38.13170655639351,7,7,38494,142942,1,41,180,606,12176,143446,0,0,43,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-81.01503270062757
ELARA,7,1.5723386013744511,20.20412799562512,802.3108843130085,-8.563037728837854,0.047619047619047616,0,False,2069,2069,1.0,424,PPOGNNExecutionAgent,0,7,23.02932848306409,7,7,38606,143446,3,39,180,606,12218,143950,0,0,43,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-59.941264101864974
ELARA,5,1.7114526502491876,21.92958096101065,868.6944551858304,-9.29304905751576,0.1,0,False,2074,2074,1.0,425,PPOGNNExecutionAgent,0,5,24.782233422869467,5,5,38690,143802,3,27,180,606,12247,144307,0,0,43,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-46.465245287578796
ELARA,4,1.5438699422408793,21.14249690326733,897.9976163893118,-8.995797331140519,0.20833333333333334,0,False,2078,2078,1.0,426,PPOGNNExecutionAgent,0,4,25.835617940876546,4,4,38754,144090,2,22,180,606,12271,144595,0,0,43,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-35.983189324562076
ELARA,4,1.9837068709210446,25.046118269163117,880.6828518640361,-10.546857018783669,0.125,0,False,2082,2082,1.0,427,PPOGNNExecutionAgent,0,4,29.078084138460326,4,4,38818,144378,1,23,180,606,12295,144883,0,0,43,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-42.187428075134676
ELARA,4,1.9232009731684532,24.11062731229822,948.60197114593,-10.213412107606846,0.16666666666666666,0,False,2086,2086,1.0,428,PPOGNNExecutionAgent,0,4,26.81849793802212,4,4,38882,144666,1,23,180,606,12319,145171,0,0,43,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-40.853648430427384
ELARA,5,1.6383401341487722,22.721817045647914,1010.6100295968713,-9.695092836017288,0.13333333333333333,0,False,2091,2091,1.0,429,PPOGNNExecutionAgent,0,5,26.814839698919968,5,5,39014,144974,,30,180,606,12344,145484,0,0,43,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-48.47546418008644
ELARA,8,1.6669363578341556,21.952740758145865,920.5095787775482,-9.333402050524874,0.125,4,True,2099,2099,1.0,430,PPOGNNExecutionAgent,0,8,33.24991585602311,8,8,39146,145546,2,46,180,606,12392,146060,0,0,43,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-74.667216404199
ELARA,7,1.911868227304088,25.692621340677242,1041.0811448405043,-10.901697223175201,0.19047619047619047,0,False,2106,2106,1.0,431,PPOGNNExecutionAgent,0,7,36.9959073534701,7,7,39258,146050,1,41,180,606,12434,146564,0,0,43,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-76.3118805622264
ELARA,4,1.4202450025246662,19.075135748798857,805.473385417911,-8.11333833077029,0.125,0,False,2110,2110,1.0,432,PPOGNNExecutionAgent,0,4,21.009644374612435,4,4,39326,146334,,24,180,606,12455,146851,0,0,43,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-32.45335332308116
ELARA,7,1.6623856129005097,20.63534716979523,826.5520339525838,-8.750070088289643,0.19047619047619047,0,False,2117,2117,1.0,433,PPOGNNExecutionAgent,0,7,24.229002686864987,7,7,39450,146826,,42,180,606,12497,147343,0,0,43,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-61.250490618027506
ELARA,5,1.8544922284771928,23.34510104217079,959.978102119884,-9.914027278140248,0.16666666666666666,0,False,2122,2122,1.0,434,PPOGNNExecutionAgent,0,5,32.66530564478035,5,5,39530,147186,,30,180,606,12527,147703,0,0,43,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-49.57013639070124
ELARA,4,1.807057527030641,22.80345048767299,894.8447080689723,-9.658287019910581,0.125,0,False,2126,2126,1.0,435,PPOGNNExecutionAgent,0,4,24.494516642072995,4,4,39594,147474,,24,180,606,12551,147991,0,0,43,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-38.633148079642325
ELARA,7,1.5449344766472157,23.168138788876472,1062.116710977608,-9.904525542137156,0.09523809523809523,0,False,2133,2133,1.0,436,PPOGNNExecutionAgent,0,7,36.417628344294826,7,7,39706,147978,2,40,180,606,12593,148495,0,0,43,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-69.3316787949601
ELARA,6,1.804812298752318,24.578342184351943,1046.4378636241838,-10.459199591915288,0.19444444444444445,0,False,2139,2139,1.0,437,PPOGNNExecutionAgent,0,6,32.716223161954076,6,6,39830,148382,,36,180,606,12626,148902,0,0,43,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-62.755197551491726
ELARA,8,1.735033918725037,21.51055881923537,867.0267792857884,-9.124439595265622,0.125,0,False,2147,2147,1.0,438,PPOGNNExecutionAgent,0,8,24.80787048842012,8,8,39966,148950,1,47,180,606,12674,149470,0,0,43,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-72.99551676212498
ELARA,5,1.6655299147355132,24.864013619482648,1119.5907991093009,-10.617359927258642,0.1,0,False,2152,2152,1.0,439,PPOGNNExecutionAgent,0,5,31.02453657488968,5,5,40046,149310,,30,180,606,12704,149830,0,0,43,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-53.08679963629321
ELARA,6,1.3453382752284648,22.602083609165373,1125.1395785835748,-9.715917190816294,0.16666666666666666,4,True,2158,2158,1.0,440,PPOGNNExecutionAgent,0,6,32.24925595898367,6,6,40142,149742,2,34,180,606,12740,150266,0,0,43,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-58.295503144897765
ELARA,7,1.64569058454351,22.365914217518885,944.0050821355834,-9.512768736288905,0.23809523809523808,0,False,2165,2165,1.0,441,PPOGNNExecutionAgent,0,7,29.332690236556118,7,7,40254,150246,1,41,180,606,12782,150770,0,0,43,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-66.58938115402233
ELARA,5,1.4467792470582936,20.36531013546537,907.0837887760482,-8.690374327451778,0.26666666666666666,0,False,2170,2170,1.0,442,PPOGNNExecutionAgent,0,5,23.5373288819319,5,5,40338,150602,,30,180,606,12812,151126,0,0,43,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-43.45187163725889
ELARA,3,1.3799386718589328,21.123227037836234,988.4195178746462,-9.042342525859283,0,0,False,2173,2173,1.0,443,PPOGNNExecutionAgent,0,3,21.812332338351553,3,3,40386,150818,,18,180,606,12830,151342,0,0,43,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-27.12702757757785
ELARA,8,1.7885857952708382,22.36956230916485,885.3793641657644,-9.4790525421654,0.14583333333333334,0,False,2181,2181,1.0,444,PPOGNNExecutionAgent,0,8,27.370078580634072,8,8,40630,151278,2,46,180,606,12869,151811,0,0,43,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-75.8324203373232
ELARA,2,2.2804114849559483,28.298521721229463,1112.2872811929574,-11.98678105720756,0.25,0,False,2183,2183,1.0,445,PPOGNNExecutionAgent,0,2,34.388711278714254,2,2,40662,151422,,12,180,606,12881,151955,0,0,43,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-23.97356211441512
ELARA,3,1.2517623032690608,20.562702313530888,974.5643284297834,-8.809819522470226,0.1111111111111111,0,False,2186,2186,1.0,446,PPOGNNExecutionAgent,0,3,24.213145858139796,3,3,40714,151634,,18,180,606,12899,152167,0,0,43,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-26.429458567410677
ELARA,6,1.7425742450294972,26.555353141888645,1155.3377073427898,-11.315343881161132,0.19444444444444445,0,False,2192,2192,1.0,447,PPOGNNExecutionAgent,0,6,32.251930899476974,6,6,40810,152066,,36,180,606,12935,152599,0,0,43,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-67.89206328696679
ELARA,7,1.950836734865074,32.34382881626074,1490.265514934952,-13.831690835465269,0.19047619047619047,0,False,2199,2199,1.0,448,PPOGNNExecutionAgent,0,7,38.8737794123017,7,7,40930,152562,,42,180,606,12977,153095,0,0,43,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-96.82183584825688
ELARA,4,1.5471440930541955,26.651156108056966,1283.243100737642,-11.430408303665372,0.20833333333333334,0,False,2203,2203,1.0,449,PPOGNNExecutionAgent,0,4,31.638946844552265,4,4,40994,152850,1,23,180,606,13001,153383,0,0,43,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-45.72163321466149
ELARA,5,1.5583149914725254,23.792431358256362,1063.108474120017,-10.154837627774556,0.13333333333333333,4,True,2208,2208,1.0,450,PPOGNNExecutionAgent,0,5,27.644621119754447,5,5,41074,153210,1,29,180,606,13031,153747,0,0,43,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-50.77418813887278
ELARA,3,1.8702530581872958,23.931974447395685,971.8835337188639,-10.155919899189593,0.16666666666666666,0,False,2211,2211,1.0,451,PPOGNNExecutionAgent,0,3,31.579321124837406,3,3,41122,153426,1,17,180,606,13049,153963,0,0,43,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-30.46775969756878
ELARA,5,1.7764224954971117,26.26987533352003,1115.6659481048864,-11.177349702270945,0.13333333333333333,0,False,2216,2216,1.0,452,PPOGNNExecutionAgent,0,5,33.03008697760379,5,5,41202,153786,,30,180,606,13079,154323,0,0,43,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-55.886748511354725
ELARA,4,1.9498602985342661,24.231745877639014,966.3978688005517,-10.272537072335936,0.25,0,False,2220,2220,1.0,453,PPOGNNExecutionAgent,0,4,28.235640558412342,4,4,41266,154074,,24,180,606,13103,154611,0,0,43,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-41.090148289343745
ELARA,6,1.9208352209215667,28.114323948124365,1150.665039597026,-11.936128603007964,0.16666666666666666,0,False,2226,2226,1.0,454,PPOGNNExecutionAgent,0,6,47.24683408133842,6,6,41362,154506,,36,180,606,13139,155043,0,0,43,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-71.61677161804778
ELARA,3,2.3490553896238757,30.10555817663044,1145.6005141944042,-12.72958357916882,0.2222222222222222,0,False,2229,2229,1.0,455,PPOGNNExecutionAgent,0,3,33.43541288675806,3,3,41410,154722,,18,180,606,13157,155259,0,0,43,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-38.18875073750646
ELARA,2,2.06539165994991,30.698733279369208,1226.8696410919242,-13.015615096402838,0.16666666666666666,0,False,2231,2231,1.0,456,PPOGNNExecutionAgent,0,2,34.75686753895843,2,2,41442,154866,,12,180,606,13169,155403,0,0,43,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-26.031230192805676
ELARA,8,1.7264368217273425,23.659365446732295,1005.3844085665231,-10.066976823832832,0.125,0,False,2239,2239,1.0,457,PPOGNNExecutionAgent,0,8,29.351914782523636,8,8,41570,155442,,48,180,606,13217,155979,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-80.53581459066265
ELARA,2,1.8006547214251896,21.790269640786846,790.1430981780514,-9.19019371522157,0.08333333333333333,0,False,2241,2241,1.0,458,PPOGNNExecutionAgent,0,2,24.856732662838112,2,2,41602,155586,,12,180,606,13229,156123,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-18.38038743044314
ELARA,4,1.8796512981125868,24.943718121524626,948.9335526726113,-10.546847380213418,0.16666666666666666,0,False,2245,2245,1.0,459,PPOGNNExecutionAgent,0,4,36.74270340381554,4,4,41666,155874,,24,180,606,13253,156411,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-42.18738952085367
ELARA,5,2.3903556765118386,29.81346183325768,1055.4024520519513,-12.558626204534244,0.23333333333333334,4,True,2250,2250,1.0,460,PPOGNNExecutionAgent,0,5,34.919064109401006,5,5,41758,156222,,30,180,606,13283,156763,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-62.79313102267122
ELARA,5,2.01470535660895,23.55712082939008,852.3786609423099,-9.934275528321418,0.1,0,False,2255,2255,1.0,461,PPOGNNExecutionAgent,0,5,29.26573137023115,5,5,41874,156546,,30,180,606,13311,157089,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-49.671377641607094
ELARA,3,2.0036916162735503,23.095477648165495,760.360876899864,-9.694407585406116,0.2222222222222222,0,False,2258,2258,1.0,462,PPOGNNExecutionAgent,0,3,32.257269986241226,3,3,41922,156762,,18,180,606,13329,157305,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-29.08322275621835
ELARA,5,2.075255622842754,26.35749182816962,962.8072132004586,-11.120681059188126,0.2,0,False,2263,2263,1.0,463,PPOGNNExecutionAgent,0,5,37.731098793668934,5,5,42002,157122,,30,180,606,13359,157665,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-55.60340529594063
ELARA,1,1.7134449992092111,21.047979118980948,771.2264087065095,-8.881927492816285,0,0,False,2264,2264,1.0,464,PPOGNNExecutionAgent,0,1,21.047979118980948,1,1,42018,157194,,6,180,606,13365,157737,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-8.881927492816285
ELARA,3,2.0232968258853057,25.981855532380905,1012.8998013654141,-11.00048209377161,0.2777777777777778,0,False,2267,2267,1.0,465,PPOGNNExecutionAgent,0,3,28.714137088690222,3,3,42066,157410,,18,180,606,13383,157953,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-33.001446281314834
ELARA,5,1.8368172451424167,24.77698509763377,1003.5169001199055,-10.512904179125451,0.26666666666666666,0,False,2272,2272,1.0,466,PPOGNNExecutionAgent,0,5,30.419976806814702,5,5,42150,157766,,30,180,606,13413,158309,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-52.564520895627254
ELARA,7,1.6265210161315649,24.92132041410332,1104.885369767885,-10.63145938750206,0.19047619047619047,0,False,2279,2279,1.0,467,PPOGNNExecutionAgent,0,7,29.793906961264838,7,7,42314,158218,,42,180,606,13450,158766,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-74.42021571251442
ELARA,4,1.768195640296805,22.361829754939663,897.2624019165091,-9.483089343125771,0.16666666666666666,0,False,2283,2283,1.0,468,PPOGNNExecutionAgent,0,4,24.32695071345006,4,4,42378,158506,,24,180,606,13474,159054,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-37.932357372503084
ELARA,4,1.7687123541546725,23.06158027134734,900.7881202986721,-9.765104980718139,0.25,0,False,2287,2287,1.0,469,PPOGNNExecutionAgent,0,4,26.691557993382048,4,4,42442,158794,,24,180,606,13498,159342,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-39.060419922872555
ELARA,7,1.7058518028347645,22.118586585953512,872.8946025710284,-9.371171395924023,0.19047619047619047,4,True,2294,2294,1.0,470,PPOGNNExecutionAgent,0,7,29.75633816129084,7,7,42558,159294,1,41,180,606,13540,159846,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-65.59819977146816
ELARA,0,,,,,0.0,0,False,2294,2294,1.0,471,PPOGNNExecutionAgent,0,0,,0,0,42558,159294,,,180,606,13540,159846,0,0,43,min_cost_max_flow,10.0,470,4700.0,0.0,0.0,1.0,0
ELARA,6,1.7651185266260856,22.09553571972022,877.0336429982549,-9.364434473687043,0.05555555555555555,0,False,2300,2300,1.0,472,PPOGNNExecutionAgent,0,6,28.125442785306404,6,6,42654,159726,2,34,180,606,13576,160278,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-56.18660684212225
ELARA,6,2.0702570109027523,25.93359194805119,937.6901218609501,-10.936050852337047,0.25,0,False,2306,2306,1.0,473,PPOGNNExecutionAgent,0,6,34.28853383456499,6,6,42750,160158,1,35,180,606,13612,160710,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-65.61630511402228
ELARA,4,2.160451309319342,28.25029953259036,1130.8275800449767,-11.978616361063132,0.25,0,False,2310,2310,1.0,474,PPOGNNExecutionAgent,0,4,30.46411684566374,4,4,42814,160446,,24,180,606,13636,160998,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-47.91446544425253
ELARA,3,1.7517624863953642,26.082600095428763,1150.4779581548303,-11.123326813064404,0.1111111111111111,0,False,2313,2313,1.0,475,PPOGNNExecutionAgent,0,3,30.175609053838343,3,3,42862,160662,,18,180,606,13654,161214,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-33.36998043919321
ELARA,10,2.020371077556077,25.90189348906897,1050.138078110833,-10.99084024249409,0.21666666666666667,0,False,2323,2323,1.0,476,PPOGNNExecutionAgent,0,10,33.45637799489214,10,10,43030,161374,,60,180,606,13714,161926,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-109.90840242494089
ELARA,2,1.7832989250566698,28.38147534076643,1219.452221987504,-12.084261469499076,0.08333333333333333,0,False,2325,2325,1.0,477,PPOGNNExecutionAgent,0,2,28.613895162154222,2,2,43062,161518,,12,180,606,13726,162070,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-24.16852293899815
ELARA,6,1.8226566744844301,25.466592070892148,1041.156792686453,-10.81133090396873,0.19444444444444445,0,False,2331,2331,1.0,478,PPOGNNExecutionAgent,0,6,30.353947588652773,6,6,43158,161950,,36,180,606,13762,162502,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-64.86798542381239
ELARA,7,1.826701883308206,25.46873516573799,1025.263757376615,-10.802652320721165,0.16666666666666666,0,False,2338,2338,1.0,479,PPOGNNExecutionAgent,0,7,32.10162700156252,7,7,43270,162454,,42,180,606,13804,163006,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-75.61856624504816
ELARA,6,1.770030199160222,25.437936746516698,1010.3800683670629,-10.781402739626918,0.1111111111111111,4,True,2344,2344,1.0,480,PPOGNNExecutionAgent,0,6,28.645586736394762,6,6,43422,162830,,36,180,606,13839,163387,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-64.6884164377615
ELARA,2,2.1061831633775605,23.6797211615999,887.7103609607666,-10.00451468121642,0.16666666666666666,0,False,2346,2346,1.0,481,PPOGNNExecutionAgent,0,2,23.961257934965943,2,2,43454,162974,,12,180,606,13851,163531,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-20.00902936243284
ELARA,4,2.1873896291758683,23.13642557998628,773.2917500758529,-9.718545282040026,0.2916666666666667,0,False,2350,2350,1.0,482,PPOGNNExecutionAgent,0,4,25.295648865579096,4,4,43518,163262,1,23,180,606,13875,163819,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-38.8741811281601
ELARA,3,2.2151747778349695,24.76144004495048,884.5396337819338,-10.435299798249352,0.2777777777777778,0,False,2353,2353,1.0,483,PPOGNNExecutionAgent,0,3,26.571956895886615,3,3,43566,163478,,18,180,606,13893,164035,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-31.305899394748057
ELARA,1,1.226676150207216,18.782765615122116,896.4683147209867,-8.050987234881438,0.16666666666666666,0,False,2354,2354,1.0,484,PPOGNNExecutionAgent,0,1,18.782765615122116,1,1,43582,163550,,6,180,606,13899,164107,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-8.050987234881438
ELARA,5,1.8405248944402957,22.286024774565885,859.4898047533701,-9.430103792678377,0.23333333333333334,0,False,2359,2359,1.0,485,PPOGNNExecutionAgent,0,5,26.72007238711558,5,5,43662,163910,2,28,180,606,13929,164467,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-47.15051896339188
ELARA,6,2.3928734060985386,25.47617186295535,827.12011035715,-10.686740811396431,0.2222222222222222,0,False,2365,2365,1.0,486,PPOGNNExecutionAgent,0,6,30.065117062594254,6,6,43763,164337,,36,180,606,13965,164894,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-64.12044486837858
ELARA,7,1.9914728742715808,24.44828636786068,923.4734532162689,-10.333398619074034,0.23809523809523808,0,False,2372,2372,1.0,487,PPOGNNExecutionAgent,0,7,32.58387404383848,7,7,43899,164817,1,41,180,606,14007,165374,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-72.33379033351824
ELARA,4,2.213853218397503,24.9687990765633,853.320314856058,-10.499511819538956,0.2916666666666667,0,False,2376,2376,1.0,488,PPOGNNExecutionAgent,0,4,27.813861110744256,4,4,43963,165105,1,23,180,606,14031,165662,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-41.99804727815582
ELARA,5,2.605779331308501,28.977703192342233,979.7809679501527,-12.178949857706986,0.26666666666666666,0,False,2381,2381,1.0,489,PPOGNNExecutionAgent,0,5,32.14195071756967,5,5,44043,165465,2,28,180,606,14061,166022,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-60.89474928853493
ELARA,6,2.196610956799456,23.50217839400663,782.2723998852284,-9.87023479753379,0.16666666666666666,4,True,2387,2387,1.0,490,PPOGNNExecutionAgent,0,6,29.238104119152922,6,6,44139,165897,1,35,180,606,14097,166458,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-59.22140878520274
ELARA,6,1.6619465148373314,21.573261193322953,860.8900575593307,-9.14583851186478,0.1111111111111111,0,False,2393,2393,1.0,491,PPOGNNExecutionAgent,0,6,25.028127165524893,6,6,44243,166321,1,35,180,606,14133,166882,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-54.87503107118868
ELARA,4,1.667861189749677,24.465113173258032,1043.073462997228,-10.411889347101551,0.16666666666666666,0,False,2397,2397,1.0,492,PPOGNNExecutionAgent,0,4,28.309001228646594,4,4,44307,166609,1,23,180,606,14157,167170,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-41.647557388406206
ELARA,7,1.6008002812223563,21.364779701260108,875.4808793929234,-9.071200408139797,0.09523809523809523,0,False,2404,2404,1.0,493,PPOGNNExecutionAgent,0,7,26.04494714442535,7,7,44423,167109,3,39,180,606,14199,167670,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-63.49840285697858
ELARA,6,1.940356634492471,22.367496602426552,806.0580880213748,-9.430633493783445,0.25,0,False,2410,2410,1.0,494,PPOGNNExecutionAgent,0,6,30.811714056424535,6,6,44519,167541,1,35,180,606,14235,168102,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-56.58380096270067
ELARA,7,1.8358054915888498,22.889355763407107,884.8944388521552,-9.686678968674135,0.23809523809523808,0,False,2417,2417,1.0,495,PPOGNNExecutionAgent,0,7,32.97196924053969,7,7,44683,167993,1,41,180,606,14273,168558,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-67.80675278071895
ELARA,8,1.681831321359823,23.084980581480636,914.7114127832072,-9.782819080262179,0.10416666666666667,0,False,2425,2425,1.0,496,PPOGNNExecutionAgent,0,8,37.000158422589266,8,8,44815,168565,3,45,180,606,14321,169130,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-78.26255264209743
ELARA,4,1.9949476652855083,29.440806702054033,1165.7472532456804,-12.475771032769021,0.3333333333333333,0,False,2429,2429,1.0,497,PPOGNNExecutionAgent,0,4,33.18205005793334,4,4,44927,168805,,24,180,606,14345,169370,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-49.903084131076085
ELARA,5,1.9174553999382018,23.516187710448868,907.7429395062704,-9.95112084788331,0.06666666666666667,0,False,2434,2434,1.0,498,PPOGNNExecutionAgent,0,5,29.054278765773233,5,5,45007,169165,,30,180,606,14375,169730,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-49.75560423941655
ELARA,4,1.483841648332562,20.900187081135527,875.5277018171146,-8.88539145354448,0.08333333333333333,0,False,2438,2438,1.0,499,PPOGNNExecutionAgent,0,4,27.688197289274285,4,4,45071,169453,1,23,180,606,14399,170018,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-35.54156581417792
ELARA,6,1.6327017261103265,21.0087048996708,848.7237405766303,-8.912716204214298,0.16666666666666666,4,True,2444,2444,1.0,500,PPOGNNExecutionAgent,0,6,30.47426912866831,6,6,45167,169885,5,31,180,606,14435,170454,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-53.47629722528579
ELARA,6,1.8772686063413049,24.155360919956365,983.3329601790721,-10.252144144089991,0.1111111111111111,0,False,2450,2450,1.0,501,PPOGNNExecutionAgent,0,6,30.967423489806606,6,6,45263,170317,1,35,180,606,14471,170886,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-61.51286486453994
ELARA,8,1.7487805126046776,22.75495670272005,901.3338604661882,-9.642782997367734,0.10416666666666667,0,False,2458,2458,1.0,502,PPOGNNExecutionAgent,0,8,27.894760229216445,8,8,45463,170821,2,46,180,606,14513,171396,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-77.14226397894187
ELARA,4,1.743253692618661,22.648835284559482,875.2794183824074,-9.58470176485324,0.08333333333333333,0,False,2462,2462,1.0,503,PPOGNNExecutionAgent,0,4,30.41383644747475,4,4,45527,171109,3,21,180,606,14537,171684,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-38.33880705941296
ELARA,4,1.4257640442086768,21.649524732814598,985.1765146494964,-9.250915801915536,0.20833333333333334,0,False,2466,2466,1.0,504,PPOGNNExecutionAgent,0,4,25.304160706442417,4,4,45619,171369,,24,180,606,14560,171945,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-37.00366320766214
ELARA,8,1.9278814293428468,26.873138137936394,1014.0776004235604,-11.357701815428694,0.14583333333333334,0,False,2474,2474,1.0,505,PPOGNNExecutionAgent,0,8,40.32399530279508,8,8,45815,171877,1,47,180,606,14602,172459,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-90.86161452342955
