ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,16,5,3.2974520559291705,4.3115659572409575,3.367703007783862,235.73921054487036,3.3802029921588814,1,17,5,6.677655048088052,240.05077650211132,window_2,0.0511127935046318,0.012499984375019533,27,min_cost_max_flow,41,10,0,7,16,72,123,3,3.146339262424545
ELARA-NB,16,5,0.8473201637787895,1.0468884219123415,16.28187141595717,814.0935707978585,16.398537693736245,1,17,1,17.245857857515034,815.1404592197708,window_2,0.047838294851300096,0.11666627777907405,28,min_cost_max_flow,41,23,0,7,16,6,180,5,0.6794111318284288
ELARA-NB,16,5,2.876198517026694,5.031109361337175,12.021971446330982,601.098572316549,12.138637724110056,1,17,2,15.01483624113675,606.1296816778862,window_2,0.08091207551325391,0.11666627777907405,28,min_cost_max_flow,41,30,0,7,16,180,90,5,2.675163449382686
ELARA-NB,16,5,2.37716703492805,1.9495325119871283,2.826104556580709,226.08836452645673,2.826104556580709,1,17,3,5.203271591508759,228.03789703844384,window_2,0.06586349814043688,0.0,28,min_cost_max_flow,41,27,1,7,16,90,1,5,1.0918109720084956
ELARA-NB,16,5,0.9840105317654775,1.574999672415227,3.988436981612875,239.3062188967725,3.988436981612875,1,17,4,4.972447513378352,240.88121856918772,window_2,0.05067595796556029,0.0,28,min_cost_max_flow,41,15,0,7,16,1,31,5,0.8132100160807003
ELARA-NB,16,5,0.8802183684605893,0.9140153344206319,31.40388826287233,1570.1944131436164,31.520554540651403,1,17,5,32.40077290911199,1571.108428478037,window_2,0.024921841095815696,0.11666627777907405,28,min_cost_max_flow,41,27,0,7,16,31,28,5,0.7952765283571004
ELARA-NB,16,10,2.2389056254712614,0.5656622825370978,1.7405730317716108,104.43438190629665,1.7405730317716108,1,17,1,3.979478657242872,105.00004418883375,window_2,0.016614560730543796,0.0,30,min_cost_max_flow,41,13,0,7,16,8,10,12,2.182197088845692
ELARA-NB,16,10,5.764888988157082,3.745051351673417,11.007894825623701,550.394741281185,11.101857757220296,1,17,2,16.866746745377377,554.1397926328584,window_2,0.05195270789634074,0.09396293159659544,30,min_cost_max_flow,41,13,0,7,16,10,45,12,5.612400527131447
ELARA-NB,16,10,0.7054114828319484,0.4045411842768569,4.311247658182072,258.67485949092435,4.311247658182072,1,17,3,5.016659141014021,259.0794006752012,window_2,0.04247815333633243,0.0,30,min_cost_max_flow,41,25,0,7,16,45,31,12,0.562933329495607
ELARA-NB,16,10,1.7667132590668473,2.930842976950926,2.914758359870497,233.18066878963975,2.9272583442455162,1,17,4,4.693971603312363,236.11151176659067,window_2,0.11126013717129601,0.012499984375019533,30,min_cost_max_flow,41,5,0,7,16,31,8,12,1.415361703653828
ELARA-NB,16,10,5.49427293919652,4.631426323399708,4.210638906425224,336.8511125140179,4.251547922954285,1,17,5,9.745820862150804,341.4825388374176,window_2,0.0947777011788602,0.04090901652906086,30,min_cost_max_flow,41,14,1,7,16,8,75,12,2.8638718852066525
ELARA-NB,16,10,2.4741951129578013,2.9155132730709026,3.6453272448040783,218.7196346882447,3.7619935225831522,1,17,6,6.2361886355409535,221.6351479613156,window_2,0.07439446658794865,0.11666627777907405,30,min_cost_max_flow,41,19,0,7,16,75,27,12,2.239463208113233
ELARA-NB,16,10,1.3053144324314871,0.6269233658347528,29.31991719403241,1465.9958597016205,29.36082621056147,1,17,7,30.666140642992957,1466.6227830674552,window_2,0.016614560730543796,0.04090901652906086,30,min_cost_max_flow,41,1,0,7,16,27,29,12,1.2486521589778494
ELARA-NB,16,10,0.943516861537347,1.2759778104166268,11.75340894608922,587.6704473044609,11.75340894608922,1,17,8,12.696925807626567,588.9464251148776,window_2,0.03333275982546566,0.0,30,min_cost_max_flow,41,27,0,7,16,29,67,12,0.8301311965115433
ELARA-NB,16,10,2.2059894697552522,2.8494801395880245,7.117111008823472,355.8555504411736,7.158020025352533,1,17,9,9.364009495107785,358.7050305807616,window_2,0.04957896572568213,0.04090901652906086,30,min_cost_max_flow,41,12,0,7,16,67,52,12,2.036374471724126
ELARA-NB,16,10,1.5311711513608088,1.6488739460623731,3.2947622047694183,263.58097638155346,3.335671221298479,1,17,10,4.866842372659288,265.22985032761585,window_2,0.027116292565305296,0.04090901652906086,30,min_cost_max_flow,41,10,0,7,16,52,71,12,1.4439361967392699
ELARA-NB,16,5,0.3290550158102121,0.34623898389113045,3.364628185862025,269.170254868962,3.405537202391086,1,17,1,3.734592218201298,269.5164938528531,window_2,0.01815499307857838,0.04090901652906086,26,min_cost_max_flow,41,25,0,7,16,4,21,2,0.2709000227316448
ELARA-NB,16,5,3.7778248559764904,0.23954917887065,1.348380489813669,67.41902449068346,1.3608804741886886,1,17,2,5.138705330165179,67.6585736695541,window_2,0.008307280365271898,0.012499984375019533,26,min_cost_max_flow,41,21,0,7,16,21,20,2,3.749517575611226
ELARA-NB,16,5,9.164346874608697,2.8800740498698842,3.0542504284002403,183.25502570401443,3.0667504127752596,1,17,3,12.231097287383957,186.1350997538843,window_2,0.1313826580654007,0.012499984375019533,26,min_cost_max_flow,41,30,1,7,16,20,68,2,7.681602334044463
ELARA-NB,16,5,3.764158753266969,2.2760000046869164,1.8469798739223573,129.288591174565,1.8878888904514182,1,17,4,5.652047643718387,131.56459117925192,window_2,0.1250484760360449,0.04090901652906086,26,min_cost_max_flow,41,19,1,7,16,68,17,2,3.066457836297761
ELARA-NB,16,5,1.717286195949157,2.7849908760495246,15.074772029050177,904.4863217430106,15.191438306829252,1,17,5,16.90872450277841,907.2713126190602,window_2,0.056249246937359575,0.11666627777907405,26,min_cost_max_flow,41,5,0,7,16,17,165,2,1.5409910030349816
ELARA-NB,16,10,3.9039327816849436,4.869298532427477,27.05919868392403,1352.9599341962016,27.175864961703105,1,17,1,31.07979774338805,1357.829232728629,window_2,0.10311960549721368,0.11666627777907405,29,min_cost_max_flow,41,1,1,7,16,7,29,10,1.789879532322765
ELARA-NB,16,10,3.997879380386536,6.082029918709249,3.07022478046912,245.6179824375296,3.0827247648441394,1,17,2,7.080604145230675,251.70001235623886,window_2,0.1111709087758305,0.012499984375019533,29,min_cost_max_flow,41,5,1,7,16,29,8,10,2.9356038981282992
ELARA-NB,16,10,2.7813468609136294,2.986748989849591,2.932967860793026,205.30775025551182,2.932967860793026,1,17,3,5.714314721706655,208.2944992453614,window_2,0.0768988991711059,0.0,29,min_cost_max_flow,41,9,0,7,16,8,58,10,2.5243662726942158
ELARA-NB,16,10,1.279487812866762,1.5911208415127602,25.743296389726986,1287.1648194863492,25.85996266750606,1,17,4,27.139450480372822,1288.755940327862,window_2,0.0334365316154818,0.11666627777907405,29,min_cost_max_flow,41,24,0,7,16,58,37,10,1.1660160135949234
ELARA-NB,16,10,1.6242480927267877,2.2628849119956778,12.71272884171992,635.636442085996,12.730503386863504,1,17,5,14.354751479590291,637.8993269979917,window_2,0.043305025371919124,0.01777454514358281,29,min_cost_max_flow,41,28,1,7,16,37,180,10,0.7442894862512826
ELARA-NB,16,10,1.862256342683196,2.0223257166462183,5.708209893848875,399.57469256942125,5.749118910377936,1,17,6,7.611375253061132,401.59701828606745,window_2,0.06789293545203196,0.04090901652906086,29,min_cost_max_flow,41,1,0,7,16,180,25,10,1.6340430291400365
ELARA-NB,16,10,2.4483594397098614,1.6643533251572808,2.7387055489665437,136.93527744832718,2.751205533341563,1,17,7,5.199564973051425,138.59963077348448,window_2,0.04153640182635949,0.012499984375019533,29,min_cost_max_flow,41,20,0,7,16,25,30,10,2.3067839443386178
ELARA-NB,16,10,1.0850920635084549,1.7889306882384246,11.56518053407175,578.2590267035876,11.60608955060081,1,17,8,12.691181614109265,580.047957391826,window_2,0.05132840933576788,0.04090901652906086,29,min_cost_max_flow,41,22,0,7,16,30,18,10,0.913740429182615
ELARA-NB,16,10,0.4572625712419267,0.939934469714971,10.429181252444968,730.0426876711477,10.545847530224043,1,17,9,11.00311010146597,730.9826221408628,window_2,0.03923954617964405,0.11666627777907405,29,min_cost_max_flow,41,1,0,7,16,18,35,10,0.3379890683649727
ELARA-NB,16,10,1.8011977486912087,2.607116679096483,30.787921877812856,1539.3960938906428,30.828830894341916,1,17,10,32.63002864303313,1542.0032105697392,window_2,0.06656688474798123,0.04090901652906086,29,min_cost_max_flow,41,5,0,7,16,35,90,10,1.6145966950458184
ELARA-NB,17,5,3.088837777991017,0.9124613737265249,1.6618563061799918,99.71137837079951,1.6618563061799918,1,18,1,4.750694084171009,100.62383974452604,window_2,0.024921841095815696,0.0,33,min_cost_max_flow,41,13,0,8,17,7,10,3,3.0038335427299874
ELARA-NB,17,5,2.8084015153286543,1.608111056482778,21.33405395836855,1066.7026979184275,21.450720236147625,1,18,2,24.25912175147628,1068.3108089749103,window_2,0.034659477657706786,0.11666627777907405,33,min_cost_max_flow,41,26,0,8,17,10,29,3,2.6937420376709382
ELARA-NB,17,5,1.787029200373837,1.8502268361911578,14.748894599158486,737.4447299579243,14.761394583533505,1,18,3,16.548423783907342,739.2949567941155,window_2,0.034266839361249045,0.012499984375019533,33,min_cost_max_flow,41,27,1,8,17,29,67,3,1.209143035047328
ELARA-NB,17,5,0.7008979953686492,0.6310318211636312,5.837040925143237,291.8520462571618,5.8495409095182564,1,18,4,6.550438904886906,292.48307807832543,window_2,0.0682933124354983,0.012499984375019533,33,min_cost_max_flow,41,2,0,8,17,67,72,3,0.47260468293316227
ELARA-NB,17,5,0.5400088112212416,0.5525335878834119,5.418096799370337,433.447743949627,5.534763077149411,1,18,5,6.074771888370653,434.00027753751044,window_2,0.008307280365271898,0.11666627777907405,33,min_cost_max_flow,41,10,0,8,17,72,71,3,0.5116776616348537
ELARA-NB,17,10,2.1925392349142783,4.292563417536288,5.725984911556395,400.81894380894767,5.766893928085456,1,18,1,7.959433162999734,405.111507226484,window_2,0.09182259014668075,0.04090901652906086,34,min_cost_max_flow,41,1,0,8,17,6,35,10,1.9005577939988543
ELARA-NB,17,10,3.9302833595701827,4.585572378138259,24.525953274180573,1226.2976637090287,24.642619551959648,1,18,2,28.57290291152983,1230.883236087167,window_2,0.1333388780580998,0.11666627777907405,34,min_cost_max_flow,41,5,1,8,17,35,90,10,3.1042024231648773
ELARA-NB,17,10,5.916463842713313,4.11029400014645,2.901841166361478,232.14729330891825,2.9143411507364974,1,18,3,8.83080499344981,236.2575873090647,window_2,0.08720853144344277,0.012499984375019533,34,min_cost_max_flow,41,9,1,8,17,90,49,10,2.9232739404921495
ELARA-NB,17,10,1.712786752532054,2.3574711275989824,29.321696419641835,1466.0848209820917,29.43836269742091,1,18,4,31.151149449952964,1468.4422921096907,window_2,0.049843682191631385,0.11666627777907405,34,min_cost_max_flow,41,24,0,8,17,49,37,10,1.5428542049915117
ELARA-NB,17,10,0.2170125862941461,0.7405576861407511,23.016902188077317,1150.8451094038658,23.96688318845731,1,18,5,24.183895774751456,1151.5856670900066,window_2,0.014302027571354046,0.9499810003799916,34,min_cost_max_flow,41,28,0,8,17,37,19,10,0.18271055872280614
ELARA-NB,17,10,0.269959720877921,0.48304796607038636,12.85172305609212,899.6206139264483,12.968389333871194,1,18,6,13.238349054749115,900.1036618925186,window_2,0.016614560730543796,0.11666627777907405,34,min_cost_max_flow,41,1,0,8,17,19,35,10,0.21334516014738314
ELARA-NB,17,10,0.5060665884420246,0.9989393498100498,1.0831802804973347,64.99081682984009,1.0831802804973347,1,18,7,1.5892468689393593,65.98975617965013,window_2,0.024921841095815696,0.0,34,min_cost_max_flow,41,20,0,8,17,35,32,10,0.42114474734619683
ELARA-NB,17,10,0.8659120649311944,1.2455022596304444,12.924770876266725,646.2385438133363,12.965679892795785,1,18,8,13.83159195772698,647.4840460729667,window_2,0.03492772990306514,0.04090901652906086,34,min_cost_max_flow,41,22,0,8,17,32,18,10,0.7509843350281371
ELARA-NB,17,10,0.3288240910363811,0.6658749413945364,5.672458903763754,397.0721232634628,5.713367920292815,1,18,9,6.042192011329196,397.7379982048573,window_2,0.02324601508154018,0.04090901652906086,34,min_cost_max_flow,41,1,0,8,17,18,35,10,0.26557015263585326
ELARA-NB,17,10,2.063182758825519,2.995695368744084,9.862740475681885,493.13702378409425,9.862740475681885,1,18,10,11.925923234507405,496.1327191528383,window_2,0.11204347909245933,0.0,34,min_cost_max_flow,41,5,0,8,17,35,107,10,1.670815596265352
ELARA-NB,17,5,3.088837777991017,0.9124613737265249,1.6618563061799918,99.71137837079951,1.6618563061799918,1,18,1,4.750694084171009,100.62383974452604,window_2,0.024921841095815696,0.0,32,min_cost_max_flow,41,13,0,8,17,7,10,3,3.0038335427299874
ELARA-NB,17,5,2.8084015153286543,1.608111056482778,21.183874777133983,1059.1937388566992,21.300541054913058,1,18,2,24.108942570241712,1060.801849913182,window_2,0.034659477657706786,0.11666627777907405,32,min_cost_max_flow,41,26,0,8,17,10,29,3,2.6937420376709382
ELARA-NB,17,5,0.8758717622977485,0.43405980787414766,33.24712996267598,1662.3564981337988,33.36379624045505,1,18,3,34.2396680027528,1662.790557941673,window_2,0.008307280365271898,0.11666627777907405,32,min_cost_max_flow,41,27,0,8,17,29,28,3,0.8475644819324691
ELARA-NB,17,5,0.5446137891236731,0.5260264535827228,6.37541593028004,382.5249558168024,6.492082208059114,1,18,4,7.036695997182787,383.05098227038513,window_2,0.05848956346993892,0.11666627777907405,32,min_cost_max_flow,41,2,0,8,17,28,63,3,0.3461242256537346
ELARA-NB,17,5,0.4150350049534097,1.105250164908443,7.619131663658654,380.95658318293266,7.619131663658654,1,18,5,8.034166668612063,382.0618333478411,window_2,0.016614560730543796,0.0,32,min_cost_max_flow,41,10,0,8,17,63,65,3,0.3584153382086446
ELARA-NB,17,15,0.8610651960006805,0.8486783150575996,5.16029138490418,412.8233107923344,5.2012004014332405,1,18,1,6.062265597433921,413.671989107392,window_2,0.024921841095815696,0.04090901652906086,35,min_cost_max_flow,41,5,0,8,17,5,8,13,0.7761138587212362
ELARA-NB,17,15,1.3369033992425443,0.7671862222885124,10.079306211883178,503.96531059415895,10.120215228412238,1,18,2,11.457118627654783,504.73249681644745,window_2,0.017226617488822885,0.04090901652906086,35,min_cost_max_flow,41,3,0,8,17,8,24,13,1.2796767817537122
ELARA-NB,17,15,2.3750812474722522,2.5671658975788967,13.83472358547725,691.7361792738625,13.847223569852268,1,18,3,16.22230481732452,694.3033451714414,window_2,0.03905722004520874,0.012499984375019533,35,min_cost_max_flow,41,24,0,8,17,24,60,13,2.2560240274270527
ELARA-NB,17,15,0.0,0.0,11.150277216327494,557.5138608163746,11.162777200702513,1,18,4,11.162777200702513,557.5138608163746,window_2,0.0,0.012499984375019533,35,local,41,24,0,8,17,60,60,13,0.0
ELARA-NB,17,15,5.046846600633728,8.122062365437303,1.1425909575575302,79.98136702902711,1.183499974086591,1,18,5,6.230346574720319,88.10342939446441,window_2,0.09861932550684782,0.04090901652906086,35,min_cost_max_flow,41,16,1,8,17,60,135,13,3.7830024145611296
ELARA-NB,17,15,2.6192830624317764,2.969999151304702,0.9662557623099793,67.63790336169855,1.00716477883904,1,18,6,3.6264478412708163,70.60790251300325,window_2,0.06982950851952387,0.04090901652906086,35,min_cost_max_flow,41,16,0,8,17,135,86,13,2.3894398609289818
ELARA-NB,17,15,0.5948952854765537,0.7028695221443687,7.1049968508322925,426.29981104993755,7.145905867361353,1,18,7,7.740801152837907,427.00268057208194,window_2,0.04962606497592411,0.04090901652906086,35,min_cost_max_flow,41,14,0,8,17,86,50,13,0.4252344415069424
ELARA-NB,17,15,0.39429077362430576,0.3744374123655466,1.4391350062664179,115.13080050131343,1.4391350062664179,1,18,8,1.8334257798907236,115.50523791367898,window_2,0.026802875741457115,0.0,35,min_cost_max_flow,41,3,0,8,17,50,69,13,0.3074406528749646
ELARA-NB,17,15,4.168029958221183,3.423707449566768,11.314208183984022,565.7104091992011,11.314208183984022,1,18,9,15.482238142205205,569.1341166487679,window_2,0.05993956659176529,0.0,35,min_cost_max_flow,41,27,1,8,17,69,67,13,2.413775839278218
ELARA-NB,17,15,4.631930152212988,1.2987964829459562,1.089511968849068,65.37071813094408,1.1304209853781289,1,18,10,5.762351137591116,66.66951461389004,window_2,0.031494154532733444,0.04090901652906086,35,min_cost_max_flow,41,6,0,8,17,67,101,13,4.520435997680231
ELARA-NB,17,15,2.8168776632971912,0.6736010297784805,3.472504306318842,277.8003445055074,3.4850042906938614,1,18,11,6.301881953991053,278.47394553528585,window_2,0.0308703896747129,0.012499984375019533,35,min_cost_max_flow,41,29,1,8,17,101,48,13,2.39641273431769
ELARA-NB,17,15,0.8878678446712911,1.6019628954186906,6.395287974017011,383.71727844102065,6.395287974017011,1,18,12,7.283155818688302,385.31924133643935,window_2,0.04748495040525669,0.0,35,min_cost_max_flow,41,8,0,8,17,48,105,13,0.7203704315802077
ELARA-NB,17,15,2.6284529708677837,3.46583880406891,8.0561934506249,402.809672531245,8.09710246715396,1,18,13,10.725555438021743,406.2755113353139,window_2,0.07823812565691696,0.04090901652906086,35,min_cost_max_flow,41,13,0,8,17,105,45,13,2.3700756058505843
ELARA-NB,17,15,1.3389882097840768,0.8361152338924412,6.642522506145819,398.5513503687491,6.655022490520839,1,18,14,7.994010700304916,399.38746560264156,window_2,0.041314581703052716,0.012499984375019533,35,min_cost_max_flow,41,15,0,8,17,45,31,13,1.1976219770690273
ELARA-NB,17,15,1.6522232600367488,4.216603286816628,4.581460069539704,229.07300347698518,4.581460069539704,1,18,15,6.233683329576452,233.2896067638018,window_2,0.07140843416414432,0.0,35,min_cost_max_flow,41,2,0,8,17,31,72,13,1.4406401241811986
ELARA-NB,18,5,1.5866641143829838,3.1799804832178373,2.616480458338468,209.31843666707746,2.657389474867529,1,19,1,4.2440535892505125,212.4984171502953,window_2,0.08128906965364685,0.04090901652906086,38,min_cost_max_flow,41,3,0,9,18,1,5,4,1.3450677904546235
ELARA-NB,18,5,2.5916134684599683,2.9907963181380053,10.707689206522934,642.4613523913761,10.748598223051994,1,19,2,13.340211691511962,645.4521487095141,window_2,0.07981041337604297,0.04090901652906086,38,min_cost_max_flow,41,8,0,9,18,5,95,4,2.311496699375014
ELARA-NB,18,5,0.7791962085736373,0.5521313364891887,9.707579714528373,582.4547828717024,9.824245992307448,1,19,3,10.603442200881085,583.0069142081916,window_2,0.024921841095815696,0.11666627777907405,38,min_cost_max_flow,41,10,0,9,18,95,98,4,0.6942665996425623
ELARA-NB,18,5,4.25683808552435,6.746726033437557,6.205580002314036,310.2790001157018,6.900740703900229,1,19,4,11.15757878942458,317.02572614913936,window_2,0.10443374796306583,0.695160701586192,38,min_cost_max_flow,41,11,1,9,18,98,9,4,3.3530342407629483
ELARA-NB,18,5,4.600599556668612,8.241513763081173,31.365527308656414,1568.2763654328207,31.406436325185474,1,19,5,36.00703588185409,1576.517879195902,window_2,0.09605902093774486,0.04090901652906086,38,min_cost_max_flow,41,28,0,9,18,9,19,4,4.304197804751952
ELARA-NB,18,5,1.5116329320938462,3.070012950249829,27.083925440056333,1354.1962720028166,27.124834456585393,1,19,1,28.63646738867924,1357.2662849530664,window_2,0.10327441259379513,0.04090901652906086,39,min_cost_max_flow,41,23,0,9,18,8,99,5,1.2083276118193513
ELARA-NB,18,5,1.8192118646205415,4.272629310314198,1.1414787910700985,91.31830328560788,1.1414787910700985,1,19,2,2.96069065569064,95.59093259592208,window_2,0.0800678581447169,0.0,39,min_cost_max_flow,41,30,0,9,18,99,12,5,1.5991427582836397
