ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,5,2.110128657764405,56.99953566551066,2278.6181831842055,-24.166985176114792,0.2,0,False,1150,1150,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,5,60.206001387727156,5,5,55369,159703,,55,180,606,12705,160954,0,0,42,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-120.83492588057396
Fair-NFV,6,2.0397892778789464,55.265592081441504,2214.700210074557,-23.435056958621335,0.18181818181818182,0,False,1156,1156,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,6,59.158614035906794,6,6,55869,160303,1,65,180,606,12754,161577,0,0,42,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-140.61034175172801
Fair-NFV,3,1.3692118165213287,45.327821151363274,1972.833317003304,-19.314828450747292,0.12121212121212122,0,False,1159,1159,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,3,46.04822081737393,3,3,55977,160755,1,32,180,606,12790,162029,0,0,42,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-57.94448535224188
Fair-NFV,3,1.8138871053246972,51.30904395519625,2107.394906408183,-21.788054525923414,0.21212121212121213,0,False,1162,1162,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,3,54.71704034222921,3,3,56085,161199,,33,180,606,12826,162473,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-65.36416357777024
Fair-NFV,6,1.856274480186123,51.675339567070296,2077.7091360062973,-21.916761308431898,0.10606060606060606,0,False,1168,1168,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,6,55.876957494350336,6,6,56361,162047,,66,180,606,12893,163326,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-131.50056785059138
Fair-NFV,4,1.8169862846468732,51.87904484322837,2114.3582315536487,-22.020232876223538,0.11363636363636363,0,False,1172,1172,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,4,53.75241383237426,4,4,56533,162623,,44,180,606,12938,163905,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-88.08093150489415
Fair-NFV,3,1.4608389250392562,49.708816631991795,2168.655139743758,-21.184719736642975,0.15151515151515152,0,False,1175,1175,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,3,53.81848703046535,3,3,56641,163079,1,32,180,606,12974,164361,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-63.554159209928926
Fair-NFV,5,1.534855784951403,49.187199327304825,2182.908688567573,-20.984624944062478,0.14545454545454545,0,False,1180,1180,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,5,55.05123107264808,5,5,56825,163823,1,54,180,606,13034,165105,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-104.92312472031239
Fair-NFV,1,1.4213666582722495,49.68353400711476,2142.352616588541,-21.158825172799027,0.09090909090909091,4,True,1181,1181,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,1,49.68353400711476,1,1,56861,163975,,11,180,606,13046,165261,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-21.158825172799027
Fair-NFV,3,1.5815184845064874,50.40340765997886,2196.8028028691415,-21.479444745713028,0.09090909090909091,0,False,1184,1184,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,3,53.38137421504689,3,3,56969,164427,1,32,180,606,13082,165713,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-64.43833423713909
Fair-NFV,3,1.4503715948496365,47.93795253937591,2141.172403040527,-20.459884457574677,0.12121212121212122,0,False,1187,1187,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,3,50.60651375845873,3,3,57077,164871,,33,180,606,13118,166157,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-61.379653372724036
Fair-NFV,3,1.7403119282347357,48.84781365498824,1969.2483892656235,-20.72067449555467,0.15151515151515152,0,False,1190,1190,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,3,53.15268839895543,3,3,57269,165243,,33,180,606,13147,166536,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-62.162023486664005
Fair-NFV,5,1.45346179312671,48.89871846876813,2183.3313152794626,-20.869486176674933,0.21818181818181817,0,False,1195,1195,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,5,54.31404458674706,5,5,57581,165855,,55,180,606,13199,167156,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-104.34743088337466
Fair-NFV,3,1.7239128889336275,49.61000978627332,2088.0764169165172,-21.09684976465924,0.24242424242424243,0,False,1198,1198,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,3,59.36008058993866,3,3,57689,166299,,33,180,606,13235,167600,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-63.29054929397772
Fair-NFV,2,1.2398659390179836,50.01803946592577,2337.8106915069584,-21.409902201274484,0.18181818181818182,0,False,1200,1200,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,2,50.74736985033678,2,2,57761,166599,,22,180,606,13259,167900,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-42.81980440254897
Fair-NFV,2,2.0598975108258113,52.97724422832334,2078.0699446070744,-22.437739658093584,0.13636363636363635,0,False,1202,1202,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,2,53.07261563501879,2,2,57833,166895,,22,180,606,13283,168196,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-44.87547931618717
Fair-NFV,1,1.3171415733303216,48.63440829180399,2259.426922990396,-20.809419470515838,0.09090909090909091,0,False,1203,1203,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,1,48.63440829180399,1,1,57869,167047,,11,180,606,13295,168348,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-20.809419470515838
Fair-NFV,7,1.9241560102372464,59.08223042557899,2460.8090690162735,-25.109377611641357,0.19480519480519481,0,False,1210,1210,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,7,70.73622261629407,7,7,58341,167867,2,75,180,606,13352,169195,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-175.7656432814895
Fair-NFV,6,1.686785303491075,54.79957213934214,2376.309795778815,-23.345614733204147,0.13636363636363635,4,True,1216,1216,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,6,59.146181378531764,6,6,58561,168765,,66,180,606,13424,170097,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-140.0736883992249
Fair-NFV,3,2.194085247492446,54.32566509675735,2085.486675489882,-22.98155804399687,0.21212121212121213,0,False,1219,1219,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,3,57.70151507063383,3,3,58669,169212,1,32,180,606,13460,170544,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-68.94467413199061
Fair-NFV,4,1.6761759936140792,46.92333357529776,1870.2476632114824,-19.891482028045992,0.13636363636363635,0,False,1223,1223,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,4,56.38103032812705,4,4,58945,169684,,44,180,606,13498,171026,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-79.56592811218397
Fair-NFV,5,1.4467575178080634,47.40566719421376,2130.2450230799254,-20.240413891533464,0.16363636363636364,0,False,1228,1228,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,5,52.49019636722778,5,5,59277,170276,1,54,180,606,13547,171629,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-101.20206945766732
Fair-NFV,4,1.412753506669994,47.18397358075538,2107.7245114665743,-20.138224139182096,0.06818181818181818,0,False,1232,1232,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,4,59.06881776713408,4,4,59421,170872,,44,180,606,13595,172225,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-80.55289655672838
Fair-NFV,2,1.9648509319112732,57.26367188932272,2320.549089978612,-24.29779820971626,0.09090909090909091,0,False,1234,1234,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,2,57.965259619325934,2,2,59493,171172,,22,180,606,13619,172525,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-48.59559641943252
Fair-NFV,5,1.369497156140154,43.10069564859623,1915.4421642221462,-18.38954355797178,0.16363636363636364,0,False,1239,1239,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,5,52.131081186749725,5,5,59677,171924,,55,180,606,13679,173277,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-91.9477177898589
Fair-NFV,4,1.3695321233386102,44.0637544655749,1955.8978274203237,-18.79904048268216,0.045454545454545456,0,False,1243,1243,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,4,51.98535638366593,4,4,59821,172528,,44,180,606,13727,173881,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-75.19616193072864
Fair-NFV,6,1.9034783401711703,50.04626400800604,1911.24734472488,-21.165254010037348,0.06060606060606061,0,False,1249,1249,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,6,59.20886593830937,6,6,60161,173288,,66,180,606,13790,174650,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-126.99152406022408
Fair-NFV,7,1.4816656700133606,44.01310471515243,1866.9991276954188,-18.72544136267822,0.15584415584415584,0,False,1256,1256,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,7,53.8424016787726,7,7,60557,174176,,77,180,606,13864,175548,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-131.07808953874755
Fair-NFV,6,2.01574064921261,52.10504310329816,1990.9582032718436,-22.036592163282368,0.18181818181818182,4,True,1262,1262,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,6,66.3020191171554,6,6,60785,175056,2,64,180,606,13936,176432,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-132.2195529796942
Fair-NFV,5,1.6263825377306107,47.25605281344915,1970.78905605617,-20.084894559013367,0.12727272727272726,0,False,1267,1267,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,5,50.38367844826598,5,5,60969,175808,1,54,180,606,13996,177184,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-100.42447279506683
Fair-NFV,7,1.887409177125941,53.81417692800538,2231.1587825079314,-22.86436604070691,0.1038961038961039,0,False,1274,1274,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,7,66.65746955610257,7,7,61221,176836,2,75,180,606,14080,178212,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-160.05056228494837
Fair-NFV,1,1.470354539576585,38.85573160512422,1595.3158090543889,-16.49948212748232,0.09090909090909091,0,False,1275,1275,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,1,38.85573160512422,1,1,61257,176988,,11,180,606,14092,178364,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-16.49948212748232
Fair-NFV,7,1.452841102205568,46.075290751401816,1987.5728471494479,-19.622660008850396,0.12987012987012986,0,False,1282,1282,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,7,58.88241821759266,7,7,61525,178000,3,74,180,606,14166,179386,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-137.35862006195276
Fair-NFV,3,1.924758380352559,54.223643574530946,2181.4744953031177,-22.99834212699425,0.24242424242424243,0,False,1285,1285,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,3,58.605602981187076,3,3,61633,178448,,33,180,606,14202,179834,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-68.99502638098275
Fair-NFV,8,1.8429436206786662,55.01185437072729,2285.8747568064596,-23.376266602374795,0.13636363636363635,0,False,1293,1293,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,8,62.29605972898116,8,8,62149,179420,,88,180,606,14281,180823,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-187.01013281899836
Fair-NFV,9,1.7882872885123824,52.87416791563257,2170.666737423944,-22.452067208707398,0.2727272727272727,0,False,1302,1302,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,9,60.33930822681805,9,9,62837,180376,,99,180,606,14359,181809,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-202.06860487836659
Fair-NFV,2,2.0209920145427986,49.41778720338243,1815.688356692814,-20.856527895368664,0.2727272727272727,0,False,1304,1304,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,2,51.4398875242191,2,2,62909,180664,,22,180,606,14383,182097,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-41.71305579073733
Fair-NFV,5,1.9618058840311279,52.39086277076531,2049.260970908642,-22.18590169085131,0.12727272727272726,0,False,1309,1309,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,5,64.31755893064837,5,5,63089,181392,1,54,180,606,14443,182825,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-110.92950845425655
Fair-NFV,2,1.7451055861749452,44.90099667821073,1754.6756728596956,-19.01320407500011,0.13636363636363635,4,True,1311,1311,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,2,52.3106914280379,2,2,63161,181692,1,21,180,606,14467,183129,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-38.02640815000022
Fair-NFV,4,1.9388088248213493,56.51252952548555,2293.356480690296,-23.981025698608395,0.20454545454545456,0,False,1315,1315,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,4,63.48814220448139,4,4,63305,182288,,44,180,606,14515,183725,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-95.92410279443358
Fair-NFV,6,1.6036226172192265,53.60120831107338,2362.0470833843974,-22.857711574459994,0.16666666666666666,0,False,1321,1321,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,6,65.21521927302501,6,6,63525,183168,3,63,180,606,14587,184605,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-137.14626944675996
Fair-NFV,8,2.142010948287407,57.592422812954055,2249.929504699959,-24.386926828001602,0.2159090909090909,0,False,1329,1329,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,8,68.42366898439741,8,8,63949,184176,5,83,180,606,14673,185623,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-195.09541462401282
Fair-NFV,3,2.1753102699217517,58.602245968453495,2286.0895025757363,-24.81255208892684,0.2727272727272727,0,False,1332,1332,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,3,62.650893230717884,3,3,64057,184616,1,32,180,606,14709,186063,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-74.43765626678052
Fair-NFV,5,1.8224880280802196,52.905252205427225,2101.9303556984096,-22.423259095589934,0.12727272727272726,0,False,1337,1337,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,5,57.93925084474222,5,5,64333,185252,1,54,180,606,14762,186706,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-112.11629547794968
Fair-NFV,3,1.4692843791442074,46.193806782545686,1978.3280274209885,-19.664519529470866,0.12121212121212122,0,False,1340,1340,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,3,48.29259811367956,3,3,64441,185696,3,30,180,606,14798,187150,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-58.9935585884126
Fair-NFV,7,1.5770835373747494,44.83189819289133,1844.7397966982778,-19.039603155175502,0.16883116883116883,0,False,1347,1347,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,7,49.96023327961393,7,7,64785,186644,4,73,180,606,14875,188105,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-133.2772220862285
Fair-NFV,4,1.963180984893494,51.09987138265751,1973.4508611658155,-21.624019069762497,0.1590909090909091,0,False,1351,1351,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,4,55.37545368791643,4,4,64929,187224,1,43,180,606,14923,188685,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-86.49607627904999
Fair-NFV,10,1.6190846560858063,48.01917887363197,1970.013939916171,-20.389679913402496,0.14545454545454545,0,False,1361,1361,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,10,55.95271976388085,10,10,65305,188677,,110,180,606,15043,190138,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-203.89679913402495
Fair-NFV,4,1.6496544374116928,44.56586650150143,1795.642866308637,-18.903732320385757,0.1590909090909091,4,True,1365,1365,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,4,48.279671417111786,4,4,65449,189265,3,41,180,606,15091,190730,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-75.61492928154303
Fair-NFV,2,1.947524873591812,58.089715727683824,2406.5190316294656,-24.67979771005121,0.13636363636363635,0,False,1367,1367,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,2,60.236717599491385,2,2,65521,189553,1,21,180,606,15115,191018,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-49.35959542010242
Fair-NFV,4,1.8010534108885332,47.86426633286271,1875.9687686066932,-20.271287794309103,0.20454545454545456,0,False,1371,1371,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,4,54.111058120409325,4,4,65665,190149,1,43,180,606,15163,191614,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-81.08515117723641
Fair-NFV,3,1.4368830958120602,42.612572600488875,1796.0268513205065,-18.122645150987854,0.12121212121212122,0,False,1374,1374,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,3,45.617495141612835,3,3,65773,190584,,33,180,606,15199,192049,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-54.367935452963565
Fair-NFV,3,1.8962403694773788,51.84842541877151,2162.460865196951,-22.036846686626777,0.18181818181818182,0,False,1377,1377,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,3,56.7518943684172,3,3,65881,191024,2,31,180,606,15235,192489,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-66.11054005988034
Fair-NFV,4,1.9296069984489825,50.87101929285711,2089.7241556314752,-21.602242210521734,0.1590909090909091,0,False,1381,1381,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,4,58.33587661122829,4,4,66089,191543,3,41,180,606,15277,193014,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-86.40896884208694
Fair-NFV,5,1.866404368162123,49.627713285120805,1998.1732948392973,-21.049989290951903,0.16363636363636364,0,False,1386,1386,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,5,56.85852299396538,5,5,66425,192127,1,54,180,606,15326,193609,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-105.24994645475951
Fair-NFV,3,1.3626663731946185,39.58214328880846,1722.3071132181112,-16.866241583454254,0.09090909090909091,0,False,1389,1389,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,3,40.30122803298809,3,3,66533,192581,2,31,180,606,15362,194063,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-50.59872475036276
Fair-NFV,9,1.769597760708175,49.73486385124402,2079.5373786236837,-21.14166796767182,0.1717171717171717,0,False,1398,1398,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,9,57.35905874031732,9,9,66869,193909,2,97,180,606,15470,195391,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-190.2750117090464
Fair-NFV,6,1.5975469508768556,47.217677654519925,2039.2132305041575,-20.11059900011047,0.13636363636363635,0,False,1404,1404,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,6,54.86018942910778,6,6,67085,194810,1,65,180,606,15542,196292,0,0,42,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-120.66359400066281
Fair-NFV,3,1.627463955014884,51.14501463527904,2208.597138083267,-21.783164136961577,0.18181818181818182,4,True,1407,1407,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,3,61.1408317194896,3,3,67193,195266,,33,180,606,15578,196752,0,0,42,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-65.34949241088474
Fair-NFV,7,1.843833833427038,57.61795762224795,2414.2866666604696,-24.495755048895465,0.11688311688311688,0,False,1414,1414,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,7,69.26295414278002,7,7,67457,196309,2,75,180,606,15651,197806,0,0,42,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-171.47028534226826
Fair-NFV,3,1.9500032309478312,51.08636599525047,2047.0188265117115,-21.66275769400721,0.24242424242424243,0,False,1417,1417,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,3,61.147455618226104,3,3,67565,196765,,33,180,606,15687,198262,0,0,42,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-64.98827308202164
Fair-NFV,3,2.2821822437655706,56.4596276703428,2098.176632200627,-23.842757047457496,0.15151515151515152,0,False,1420,1420,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,3,66.21292402174049,3,3,67673,197221,1,32,180,606,15723,198718,0,0,42,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-71.52827114237249
Fair-NFV,6,1.5473329043036026,45.71687762844348,1958.7243783745048,-19.46198567840209,0.10606060606060606,0,False,1426,1426,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,6,51.80018178637374,6,6,67893,198121,2,64,180,606,15785,199628,0,0,42,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-116.77191407041255
Fair-NFV,5,1.240583769634701,48.636114502420696,2236.815060433384,-20.79653483722831,0.12727272727272726,0,False,1431,1431,1.0,295,FairnessAwareGreedyVNFExecutionAgent,0,5,54.114449391724975,5,5,68073,198868,2,53,180,606,15845,200375,0,0,42,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-103.98267418614155
Fair-NFV,2,1.947082457766948,56.06860775243081,2316.4512408886876,-23.817313845505538,0.18181818181818182,0,False,1433,1433,1.0,296,FairnessAwareGreedyVNFExecutionAgent,0,2,58.795230361585254,2,2,68145,199168,,22,180,606,15869,200675,0,0,42,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-47.634627691011076
Fair-NFV,6,1.6369315026339184,52.718128471411696,2291.597234474349,-22.46220972924929,0.18181818181818182,0,False,1439,1439,1.0,297,FairnessAwareGreedyVNFExecutionAgent,0,6,63.11936841388206,6,6,68393,200044,4,62,180,606,15938,201554,0,0,42,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-134.77325837549574
Fair-NFV,4,1.7973155878680596,54.04738401799716,2255.884002772109,-22.97248400886213,0.20454545454545456,0,False,1443,1443,1.0,298,FairnessAwareGreedyVNFExecutionAgent,0,4,62.624595063620745,4,4,68537,200652,3,41,180,606,15986,202162,0,0,42,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-91.88993603544851
Fair-NFV,2,1.5809896209174108,48.274539883879925,2110.7441542283673,-20.57626244608899,0.13636363636363635,0,False,1445,1445,1.0,299,FairnessAwareGreedyVNFExecutionAgent,0,2,48.95665798596929,2,2,68613,200948,,22,180,606,16010,202458,0,0,42,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-41.15252489217798
