ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,16,10,1.29118349657071,2.4911598458148188,2.7629020963389372,221.03216770711498,2.7629020963389372,1,17,10,4.054085592909647,223.5233275529298,window_2,0.06431369264132722,0.0,30,min_cost_max_flow,44,14,0,7,16,102,97,12,1.0868432140948157
ELARA-NB,16,5,0.9488810414691784,1.2691572832336808,0.8925580515341169,62.479063607388184,0.9050580359091365,1,17,1,1.8539390773783149,63.748220890621866,window_2,0.03953101448602819,0.012499984375019533,27,min_cost_max_flow,44,21,0,7,16,4,179,8,0.8091591446603735
ELARA-NB,16,5,3.388050285269685,3.3993786050755106,0.9611924956291187,67.2834746940383,0.9611924956291187,1,17,2,4.349242780898804,70.68285329911382,window_2,0.07080671789281637,0.0,27,min_cost_max_flow,44,3,1,7,16,179,109,8,1.5681110719025846
ELARA-NB,16,5,1.3687470005211537,2.4723141890694644,2.469907061633195,197.5925649306556,2.586573339412269,1,17,3,3.9553203399334227,200.06487911972508,window_2,0.07726191697591005,0.11666627777907405,27,min_cost_max_flow,44,27,0,7,16,109,1,8,1.1114353165017399
ELARA-NB,16,5,2.977804449025541,6.087675001927797,1.6153444552765344,129.22755642212275,1.6562534718055952,1,17,4,4.634057920831136,135.31523142405055,window_2,0.06856149796803761,0.04090901652906086,27,min_cost_max_flow,44,23,0,7,16,1,87,8,2.7890209287621976
ELARA-NB,16,5,1.805838625260236,2.2880276595447526,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,4.350653603812722,204.8732271937421,window_2,0.0538797743871195,0.012499984375019533,27,min_cost_max_flow,44,29,0,7,16,87,33,8,1.6318990528751525
ELARA-NB,16,10,3.0678335818684275,0.6865964193543372,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,5.9043860376759945,226.6107941339582,window_2,0.09321071712884785,0.012499984375019533,29,min_cost_max_flow,44,2,1,7,16,13,14,11,3.1802775150124822
ELARA-NB,16,10,0.9942009709729405,1.2284459498325588,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.900125080715646,150.4296534069241,window_2,0.06076330312485713,0.04090901652906086,29,min_cost_max_flow,44,16,0,7,16,14,69,11,0.7933524822246838
ELARA-NB,16,10,1.8386638257161962,3.156242427264167,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.5012123473410863,55.16012540725382,window_2,0.08845345935954133,0.012499984375019533,29,min_cost_max_flow,44,30,0,7,16,69,110,11,1.5501223067872842
ELARA-NB,16,10,1.2719563920084624,2.3223523732557725,2.850075535709983,228.00604285679864,2.850075535709983,1,17,4,4.122031927718446,230.3283952300544,window_2,0.054192157162272575,0.0,29,min_cost_max_flow,44,15,0,7,16,110,180,11,1.0777144678026858
ELARA-NB,16,10,2.4761767020291643,4.972420930916143,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.1621127695931035,136.5745850137064,window_2,0.08342344622959127,0.04090901652906086,29,min_cost_max_flow,44,23,0,7,16,180,87,11,2.2525144632093395
ELARA-NB,16,10,1.6059760746243796,0.7336430905472633,1.2267180980586114,85.8702668641028,1.2676271145876723,1,17,6,2.873603189212052,86.60390995465006,window_2,0.024921841095815696,0.04090901652906086,29,min_cost_max_flow,44,21,0,7,16,87,90,11,1.521042971316581
ELARA-NB,16,10,3.4142638737002358,2.7647800502488273,3.5835419259474572,286.68335407579656,3.700208203726531,1,17,7,7.1144720774267665,289.4481341260454,window_2,0.05576107588403708,0.11666627777907405,29,min_cost_max_flow,44,16,1,7,16,90,69,11,2.634140568204077
ELARA-NB,16,10,1.9616504647044906,2.521510847897623,1.2333181391939383,86.33226974357568,1.2333181391939383,1,17,8,3.194968603898429,88.8537805914733,window_2,0.0773111510363613,0.0,29,min_cost_max_flow,44,23,0,7,16,69,28,11,1.7042721991212355
ELARA-NB,16,10,3.011591164067312,4.101399656392484,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,4.966614674933541,160.50328052569083,window_2,0.0989798749373475,0.0,29,min_cost_max_flow,44,28,1,7,16,28,97,11,2.3975089062952226
ELARA-NB,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,window_2,0.008307280365271898,0.11666627777907405,29,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
ELARA-NB,16,5,0.2694238612452864,0.2750175721517366,1.7225400166463918,137.80320133171134,1.7225400166463918,1,17,1,1.9919638778916782,138.07821890386307,window_2,0.008307280365271898,0.0,25,min_cost_max_flow,44,9,0,7,16,3,4,3,0.24111658088000754
ELARA-NB,16,5,0.36601806032683726,0.6080472786327228,3.5202582018397863,281.6206561471829,3.5327581862148056,1,17,2,3.898776246541643,282.22870342581564,window_2,0.035932358244982934,0.012499984375019533,25,min_cost_max_flow,44,5,0,7,16,4,110,3,0.23008376041643663
ELARA-NB,16,5,0.0,0.0,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,0.6625485216248902,52.003882979989655,window_2,0.0,0.012499984375019533,25,local,44,30,0,7,16,110,110,3,0.0
ELARA-NB,16,5,0.7720792937014949,1.5447715949551915,5.144201050851566,308.652063051094,5.144201050851566,1,17,4,5.916280344553061,310.1968346460492,window_2,0.0476820867855188,0.0,25,min_cost_max_flow,44,13,0,7,16,110,3,3,0.6042803151125571
ELARA-NB,16,5,0.8189173693435237,0.6214901406718026,1.151312262680863,92.10498101446903,1.1638122470558825,1,17,5,1.9827296163994061,92.72647115514083,window_2,0.043797666184117276,0.012499984375019533,25,min_cost_max_flow,44,18,1,7,16,3,42,3,0.6475623539741425
ELARA-NB,16,10,2.433926855633729,1.681647658553099,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,5.270479311441296,227.60584537315694,window_2,0.09321071712884785,0.012499984375019533,28,min_cost_max_flow,44,2,1,7,16,13,14,11,3.3610527387146236
ELARA-NB,16,10,0.9942009709729405,1.2284459498325588,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.900125080715646,150.4296534069241,window_2,0.06076330312485713,0.04090901652906086,28,min_cost_max_flow,44,16,0,7,16,14,69,11,0.7933524822246838
ELARA-NB,16,10,1.8386638257161962,3.156242427264167,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.5012123473410863,55.16012540725382,window_2,0.08845345935954133,0.012499984375019533,28,min_cost_max_flow,44,30,0,7,16,69,110,11,1.5501223067872842
ELARA-NB,16,10,1.2719563920084624,2.3223523732557725,2.850075535709983,228.00604285679864,2.850075535709983,1,17,4,4.122031927718446,230.3283952300544,window_2,0.054192157162272575,0.0,28,min_cost_max_flow,44,15,0,7,16,110,180,11,1.0777144678026858
ELARA-NB,16,10,2.4761767020291643,4.972420930916143,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.1621127695931035,136.5745850137064,window_2,0.08342344622959127,0.04090901652906086,28,min_cost_max_flow,44,23,0,7,16,180,87,11,2.2525144632093395
ELARA-NB,16,10,1.6059760746243796,0.7336430905472633,1.2267180980586114,85.8702668641028,1.2676271145876723,1,17,6,2.873603189212052,86.60390995465006,window_2,0.024921841095815696,0.04090901652906086,28,min_cost_max_flow,44,21,0,7,16,87,90,11,1.521042971316581
ELARA-NB,16,10,3.4142638737002358,2.7647800502488273,3.5835419259474572,286.68335407579656,3.700208203726531,1,17,7,7.1144720774267665,289.4481341260454,window_2,0.05576107588403708,0.11666627777907405,28,min_cost_max_flow,44,16,1,7,16,90,69,11,2.634140568204077
ELARA-NB,16,10,1.9616504647044906,2.521510847897623,1.2333181391939383,86.33226974357568,1.2333181391939383,1,17,8,3.194968603898429,88.8537805914733,window_2,0.0773111510363613,0.0,28,min_cost_max_flow,44,23,0,7,16,69,28,11,1.7042721991212355
ELARA-NB,16,10,3.011591164067312,4.101399656392484,1.955023510866229,156.40188086929834,1.955023510866229,1,17,9,4.966614674933541,160.50328052569083,window_2,0.0989798749373475,0.0,28,min_cost_max_flow,44,28,1,7,16,28,97,11,2.3975089062952226
ELARA-NB,16,10,0.15171358430882265,0.2378825575148475,1.7645802029677584,141.16641623742066,1.8812464807468325,1,17,10,2.032960065055655,141.4042987949355,window_2,0.008307280365271898,0.11666627777907405,28,min_cost_max_flow,44,8,0,7,16,97,96,11,0.12340630394355757
ELARA-NB,16,5,0.3234122345803314,0.230503221423708,3.3407671702808788,233.85370191966152,3.3407671702808788,1,17,1,3.66417940486121,234.08420514108522,window_2,0.025312811571797447,0.0,24,min_cost_max_flow,44,6,0,7,16,7,26,1,0.23791115336820748
ELARA-NB,16,5,0.8940134760836997,1.1083435811556803,5.092034960307872,356.44244722155105,5.104534944682892,1,17,2,5.998548420766592,357.55079080270673,window_2,0.07339117250241166,0.012499984375019533,24,min_cost_max_flow,44,15,0,7,16,26,93,1,0.6605539922113945
ELARA-NB,16,5,1.3181028213074057,1.6697205173616343,0.7316202904365693,51.21342033055985,0.7316202904365693,1,17,3,2.049723111743975,52.88314084792148,window_2,0.03271616659549187,0.0,24,min_cost_max_flow,44,21,0,7,16,93,114,1,1.2053774050243493
ELARA-NB,16,5,2.79698479319498,4.609355475001915,1.919662058749415,134.37634411245907,1.9321620431244346,1,17,4,4.729146836319415,138.98569958746097,window_2,0.10688694510120066,0.012499984375019533,24,min_cost_max_flow,44,27,1,7,16,114,26,1,2.111821309746441
ELARA-NB,16,5,1.7558727272495673,1.4852374292191977,1.8863484401597883,150.90787521278307,1.8988484245348078,1,17,5,3.654721151784375,152.39311264200228,window_2,0.05815096255690328,0.012499984375019533,24,min_cost_max_flow,44,1,0,7,16,26,33,1,1.5570630541211559
ELARA-NB,16,5,1.356682524210612,1.2611004911572554,1.1832390294562478,82.82673206193735,1.2241480459853087,1,17,1,2.5808305701959204,84.0878325530946,window_2,0.039412232311728135,0.04090901652906086,26,min_cost_max_flow,44,21,1,7,16,4,179,8,0.8021435134773561
ELARA-NB,16,5,1.8189675568389134,3.3993786050755106,0.9611924956291187,67.2834746940383,0.9611924956291187,1,17,2,2.780160052468032,70.68285329911382,window_2,0.07080671789281637,0.0,26,min_cost_max_flow,44,3,0,7,16,179,109,8,1.5681110719025846
ELARA-NB,16,5,1.3687470005211537,2.4723141890694644,2.469907061633195,197.5925649306556,2.586573339412269,1,17,3,3.9553203399334227,200.06487911972508,window_2,0.07726191697591005,0.11666627777907405,26,min_cost_max_flow,44,27,0,7,16,109,1,8,1.1114353165017399
ELARA-NB,16,5,4.096347874581426,6.102254227415788,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,4,5.782283942145365,137.70441831020605,window_2,0.068685050108899,0.04090901652906086,26,min_cost_max_flow,44,23,1,7,16,1,87,8,2.8086531735210096
ELARA-NB,16,5,1.805838625260236,2.2880276595447526,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,4.350653603812722,204.8732271937421,window_2,0.0538797743871195,0.012499984375019533,26,min_cost_max_flow,44,29,0,7,16,87,33,8,1.6318990528751525
ELARA-NB,17,5,0.6138467824984559,1.2646532608959054,1.1832390294562478,82.82673206193735,1.2241480459853087,1,18,1,1.8379948284837646,84.09138532283326,window_2,0.023069759813637472,0.04090901652906086,32,min_cost_max_flow,44,21,0,8,17,1,179,5,0.5507770226848188
ELARA-NB,17,5,1.6021843327706051,2.851577699935704,1.436474750621545,100.55323254350814,1.4773837671506058,1,18,2,3.079568099921211,103.40481024344385,window_2,0.03975420222212528,0.04090901652906086,32,min_cost_max_flow,44,17,0,8,17,179,146,5,1.482336570761356
ELARA-NB,17,5,1.9373795862082943,3.5502772665025373,1.8589462309565665,148.71569847652532,1.871446215331586,1,18,3,3.8088258015398804,152.26597574302787,window_2,0.06879282466805753,0.012499984375019533,32,min_cost_max_flow,44,1,0,8,17,146,33,5,1.7283863049283035
ELARA-NB,17,5,2.273164421128797,1.8945816481206819,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,4.575288912987319,186.06454099680244,window_2,0.05217225978380016,0.0,32,min_cost_max_flow,44,24,1,8,17,33,71,5,1.4035393125297313
ELARA-NB,17,5,0.38157197590044234,0.709024698905877,1.1442248943827817,80.09574260679472,1.1442248943827817,1,18,5,1.525796870283224,80.8047673057006,window_2,0.04556438841433429,0.0,32,min_cost_max_flow,44,18,0,8,17,71,19,5,0.2558764396715439
ELARA-NB,17,5,0.32572545853778934,0.23236193297414448,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.445019331445795,218.58293303653457,window_2,0.02542345478217467,0.0,31,min_cost_max_flow,44,6,0,8,17,7,26,1,0.24016208844105696
ELARA-NB,17,5,0.8940134760836997,1.1083435811556803,5.140020468355316,359.80143278487213,5.152520452730336,1,18,2,6.046533928814036,360.9097763660278,window_2,0.07339117250241166,0.012499984375019533,31,min_cost_max_flow,44,15,0,8,17,26,93,1,0.6605539922113945
ELARA-NB,17,5,1.3158083784223038,1.6591214466192565,0.7929456666662877,55.50619666664014,0.7929456666662877,1,18,3,2.1087540450885918,57.1653181132594,window_2,0.03259658386736333,0.0,31,min_cost_max_flow,44,21,0,8,17,93,114,1,1.2031597336672077
ELARA-NB,17,5,2.438868380551895,4.609355475001915,1.919662058749415,134.37634411245907,1.9321620431244346,1,18,4,4.37103042367633,138.98569958746097,window_2,0.10688694510120066,0.012499984375019533,31,min_cost_max_flow,44,27,0,8,17,114,26,1,2.111821309746441
ELARA-NB,17,5,1.7558727272495673,1.4852374292191977,1.8714736494449185,149.71789195559347,1.883973633819938,1,18,5,3.6398463610695053,151.20312938481268,window_2,0.05815096255690328,0.012499984375019533,31,min_cost_max_flow,44,1,0,8,17,26,33,1,1.5570630541211559
ELARA-NB,17,5,0.7030348350433826,1.5064690370572729,0.6500485372498707,52.003882979989655,0.6625485216248902,1,18,1,1.3655833566682727,53.51035201704693,window_2,0.03545342691709743,0.012499984375019533,33,min_cost_max_flow,44,30,0,8,17,4,110,6,0.5675418484897743
ELARA-NB,17,5,0.9439975521258361,1.4904187651418592,1.9402619668024443,155.22095734419554,1.9811709833315052,1,18,2,2.9251685354573413,156.7113761093374,window_2,0.07080671789281637,0.04090901652906086,33,min_cost_max_flow,44,20,0,8,17,110,178,6,0.6931410671895146
ELARA-NB,17,5,1.8910887580355507,2.99239475744066,1.4551488072991636,101.86041651094145,1.4676487916741832,1,18,3,3.358737549709734,104.85281126838211,window_2,0.06226774390701983,0.012499984375019533,33,min_cost_max_flow,44,23,0,8,17,178,28,6,1.6887035515978108
ELARA-NB,17,5,1.2811585155604064,0.7563044663347678,1.691684901490488,118.41794310433416,1.7325939180195489,1,18,4,3.0137524335799553,119.17424757066892,window_2,0.016614560730543796,0.04090901652906086,33,min_cost_max_flow,44,3,1,8,17,28,30,6,0.8712432874228487
ELARA-NB,17,5,6.421412622499929,2.6966249134075264,2.706431592182923,189.4502114528046,2.7189315765579423,1,18,5,9.140344199057871,192.14683636621214,window_2,0.06645824292217518,0.012499984375019533,33,min_cost_max_flow,44,9,0,8,17,30,20,6,6.194908977174389
ELARA-NB,18,15,0.9213657238189228,1.0245031029418097,0.39776058497007794,31.820846797606237,0.41026056934509747,1,19,1,1.3316262931640201,32.845349900548044,window_2,0.0506428016944976,0.012499984375019533,43,min_cost_max_flow,44,10,0,9,18,30,119,13,0.7506674586592945
ELARA-NB,18,15,0.5167127083331593,1.4278440432946555,3.364147944202929,269.13183553623435,3.3766479285779485,1,19,2,3.893360636911108,270.559679579529,window_2,0.030551835963798665,0.012499984375019533,43,min_cost_max_flow,44,24,0,9,18,119,99,13,0.42615580154734456
ELARA-NB,18,15,0.8436343318498984,1.427468301443644,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,3,1.6365799985161862,56.93366496808379,window_2,0.030228645711961176,0.0,43,min_cost_max_flow,44,21,0,9,18,99,114,13,0.7534056861379486
ELARA-NB,18,15,0.7014803851558611,0.8381497514028857,0.8127025246246173,65.01620196996939,0.8536115411536782,1,19,4,1.5550919263095393,65.85435172137227,window_2,0.03322912146108759,0.04090901652906086,43,min_cost_max_flow,44,30,0,9,18,114,110,13,0.5881815153959897
ELARA-NB,18,15,2.540322725535731,3.5849106557740797,0.8296513024218148,58.07559116952704,0.8296513024218148,1,19,5,3.3699740279575456,61.66050182530112,window_2,0.08011949386665358,0.0,43,min_cost_max_flow,44,7,0,9,18,110,45,13,2.280090725828276
ELARA-NB,18,15,2.256856611077069,3.9586314322316287,2.801863994439233,224.14911955513867,2.918530272218307,1,19,6,5.175386883295376,228.1077509873703,window_2,0.10362602250654351,0.11666627777907405,43,min_cost_max_flow,44,11,0,9,18,45,136,13,1.9730473319773716
ELARA-NB,18,15,4.737484689171623,6.0665645449181556,0.7320141881328718,51.24099316930103,0.7320141881328718,1,19,7,5.469498877304495,57.307557714219186,window_2,0.10358859661506226,0.0,43,min_cost_max_flow,44,7,1,9,18,136,45,13,3.0268762262654274
ELARA-NB,18,15,0.8682967086980398,0.3595473949246959,1.1242572820015653,89.94058256012522,1.1242572820015653,1,19,8,1.992553990699605,90.30012995504991,window_2,0.008307280365271898,0.0,43,min_cost_max_flow,44,16,0,9,18,45,46,13,0.8399894283327553
ELARA-NB,18,15,3.727811158606471,6.186336428724094,1.6961344225039983,135.69075380031987,1.6961344225039983,1,19,9,5.42394558111047,141.87709022904397,window_2,0.1051415376166668,0.0,43,min_cost_max_flow,44,19,0,9,18,46,132,13,3.442600515651396
ELARA-NB,18,15,1.5207482222511999,2.170909203748352,2.6410588625550626,211.28470900440502,2.6410588625550626,1,19,10,4.161807084806263,213.45561820815337,window_2,0.0527500595095024,0.0,43,min_cost_max_flow,44,14,0,9,18,132,97,13,1.367997480070667
ELARA-NB,18,15,9.235752388140781,7.7750557507976605,1.205201031148398,84.36407218038786,1.205201031148398,1,19,11,10.44095341928918,92.13912793118553,window_2,0.09826995047353726,0.0,43,min_cost_max_flow,44,23,1,9,18,97,28,13,4.538022489040005
ELARA-NB,18,15,0.0,0.0,2.788577974703931,195.20045822927517,2.788577974703931,1,19,12,2.788577974703931,195.20045822927517,window_2,0.0,0.0,43,local,44,29,0,9,18,28,28,13,0.0
ELARA-NB,18,15,1.0602413475694448,1.4735227928334549,2.3038521941300094,184.30817553040075,2.3038521941300094,1,19,13,3.364093541699454,185.7816983232342,window_2,0.049843682191631385,0.0,43,min_cost_max_flow,44,2,0,9,18,28,34,13,0.8903818951180258
ELARA-NB,18,15,5.889950816031131,3.4091037799983903,1.8032356466459978,126.22649526521984,1.8157356310210173,1,19,14,7.705686447052148,129.63559904521824,window_2,0.0738484555205188,0.012499984375019533,43,min_cost_max_flow,44,20,0,9,18,34,101,13,5.636065803360644
ELARA-NB,18,15,3.346943861967503,1.806656542640416,2.287058209379654,182.96465675037234,2.287058209379654,1,19,15,5.634002071347157,184.77131329301275,window_2,0.07337402730791846,0.0,43,min_cost_max_flow,44,2,1,9,18,101,34,13,3.0136886827692857
ELARA-NB,18,5,1.6145074652008873,4.9238212963032515,3.364147944202929,269.13183553623435,3.3766479285779485,1,19,1,4.991155393778836,274.0556568325376,window_2,0.08665985186325134,0.012499984375019533,35,min_cost_max_flow,44,24,0,9,18,6,99,2,1.3677870889956694
ELARA-NB,18,5,0.7267412947588809,1.2059925305847186,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,2,1.5196869614251687,56.71218919722486,window_2,0.030228645711961176,0.0,35,min_cost_max_flow,44,21,0,9,18,99,114,2,0.6365126490469337
ELARA-NB,18,5,2.0136126503871594,1.4806187731540925,1.04452933057091,73.1170531399637,1.04452933057091,1,19,3,3.0581419809580694,74.5976719131178,window_2,0.04153640182635949,0.0,35,min_cost_max_flow,44,3,1,9,18,114,109,2,0.9608609657851618
