ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,1.1368195989682452,80.2076116513797,3918.2396628479964,-34.43398845826067,0.07575757575757576,0,False,1110,1110,1.0,237,NearestReplicaExecutionAgent,0,6,102.11939665729915,6,6,6056,83319,3,63,180,606,10660,85059,0,0,43,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-206.60393074956403
nearest_replica,0,,,,,0.0,0,False,1110,1110,1.0,238,NearestReplicaExecutionAgent,0,0,,0,0,6056,83319,,,180,606,10660,85059,0,0,43,min_cost_max_flow,10.0,237,2370.0,0.0,0.0,1.0,0
nearest_replica,5,1.496497905109589,84.80254930193014,3944.7716343818724,-36.28788270140118,0.23636363636363636,0,False,1115,1115,1.0,239,NearestReplicaExecutionAgent,0,5,101.8138475979249,5,5,6056,83726,2,53,180,606,10710,85471,0,0,43,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-181.4394135070059
nearest_replica,10,1.0347326326690192,71.46713327599991,3515.5192427400966,-30.696164856044028,0.05454545454545454,4,True,1125,1125,1.0,240,NearestReplicaExecutionAgent,0,10,98.18912712609745,10,10,6210,84444,6,104,180,606,10797,86216,0,0,43,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-306.96164856044027
nearest_replica,13,1.2711115225718084,81.6577524899852,3950.7318606935423,-35.0335401124102,0.15384615384615385,0,False,1138,1138,1.0,241,NearestReplicaExecutionAgent,0,13,99.46766231244965,13,13,6353,85344,3,140,180,606,10913,87143,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-455.43602146133264
nearest_replica,5,1.3983686365119616,74.25952433324183,3616.317387319629,-31.873600165688508,0.05454545454545454,0,False,1143,1143,1.0,242,NearestReplicaExecutionAgent,0,5,99.98174813600554,5,5,6449,85644,4,51,180,606,10950,87461,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-159.36800082844255
nearest_replica,6,1.2351166125018318,63.59841380079774,3119.7219353149057,-27.311198681508046,0.18181818181818182,0,False,1149,1149,1.0,243,NearestReplicaExecutionAgent,0,6,67.3243794652717,6,6,6506,86089,5,61,180,606,11004,87918,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-163.86719208904827
nearest_replica,6,1.144354041502049,69.41778271575208,3390.8705403041117,-29.801635410483303,0.15151515151515152,0,False,1155,1155,1.0,244,NearestReplicaExecutionAgent,0,6,97.06493681754273,6,6,6506,86594,3,63,180,606,11064,88429,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-178.80981246289983
nearest_replica,7,1.2647276343039549,75.14130842384813,3614.817284427741,-32.2254137401959,0.06493506493506493,0,False,1162,1162,1.0,245,NearestReplicaExecutionAgent,0,7,95.82948674660565,7,7,6570,87088,5,72,180,606,11127,88937,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-225.57789618137127
nearest_replica,5,1.0045828068222031,83.41876272947812,3953.4042973682526,-35.73954767021219,0.16363636363636364,0,False,1167,1167,1.0,246,NearestReplicaExecutionAgent,0,5,91.59460870506882,5,5,6587,87501,1,54,180,606,11175,89357,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-178.69773835106096
nearest_replica,8,1.5204078226244528,75.6717436700186,3489.1547483477443,-32.362190317016086,0.19318181818181818,0,False,1175,1175,1.0,247,NearestReplicaExecutionAgent,0,8,92.78423941924984,8,8,6635,88122,5,83,180,606,11256,89985,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-258.8975225361287
nearest_replica,7,1.2180237202686095,76.07820709900663,3743.898262674882,-32.677621797207586,0.09090909090909091,0,False,1182,1182,1.0,248,NearestReplicaExecutionAgent,0,7,111.90343848409793,7,7,6670,88657,4,73,180,606,11322,90531,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-228.74335258045312
nearest_replica,2,1.4049895596837856,84.1324975087366,4039.5706804747897,-36.076741411779516,0,0,False,1184,1184,1.0,249,NearestReplicaExecutionAgent,0,2,108.00831301251765,2,2,6670,88812,2,20,180,606,11342,90688,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-72.15348282355903
nearest_replica,6,1.4132259154648568,92.72494549752582,4370.1771511129455,-39.7120844896781,0.13636363636363635,4,True,1190,1190,1.0,250,NearestReplicaExecutionAgent,0,6,108.93048492606567,6,6,6737,89216,5,61,180,606,11399,91105,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-238.2725069380686
nearest_replica,5,1.1263704661521925,84.29533328888229,4062.016605030094,-36.15534327857097,0.05454545454545454,0,False,1195,1195,1.0,251,NearestReplicaExecutionAgent,0,5,137.08477270223966,5,5,6737,89631,2,53,180,606,11449,91525,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-180.77671639285484
nearest_replica,1,1.0371340123824666,132.96730304746188,6324.820297873093,-56.98181339770861,0.09090909090909091,0,False,1196,1196,1.0,252,NearestReplicaExecutionAgent,0,1,132.96730304746188,1,1,6737,89716,,11,180,606,11459,91611,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-56.98181339770861
nearest_replica,6,1.351801504876648,87.51571914704982,4075.8969862459553,-37.45182585056751,0.15151515151515152,0,False,1202,1202,1.0,253,NearestReplicaExecutionAgent,0,6,125.83985936087356,6,6,6805,90158,4,62,180,606,11512,92066,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-224.71095510340504
nearest_replica,6,1.2880373699444425,98.03953326496769,4571.700314951314,-41.95883349495786,0.12121212121212122,0,False,1208,1208,1.0,254,NearestReplicaExecutionAgent,0,6,111.04164846935828,6,6,6906,90557,2,64,180,606,11564,92479,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-251.75300096974715
nearest_replica,6,1.4128969581425446,89.33396494981245,4216.768013544945,-38.26364678805195,0.13636363636363635,0,False,1214,1214,1.0,255,NearestReplicaExecutionAgent,0,6,106.30580413630469,6,6,6906,91063,4,62,180,606,11624,92991,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-229.5818807283117
nearest_replica,7,1.372097251260271,91.78379727663612,4444.0503268776465,-39.37994910678104,0.11688311688311688,0,False,1221,1221,1.0,256,NearestReplicaExecutionAgent,0,7,126.67481799018469,7,7,7003,91533,5,72,180,606,11688,93474,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-275.65964374746727
nearest_replica,2,1.089390258951074,70.07521441016934,3421.2440264157494,-30.082832179917183,0.13636363636363635,0,False,1223,1223,1.0,257,NearestReplicaExecutionAgent,0,2,70.91762341627191,2,2,7003,91700,1,21,180,606,11708,93643,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-60.165664359834366
nearest_replica,3,1.322090717067085,79.24492913578979,3673.9940470322776,-33.90236808253528,0.12121212121212122,0,False,1226,1226,1.0,258,NearestReplicaExecutionAgent,0,3,115.9968914346432,3,3,7003,91957,3,30,180,606,11738,93903,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-101.70710424760584
nearest_replica,6,1.310536586243691,78.65435501417771,3727.7198378276416,-33.69837390836767,0.06060606060606061,0,False,1232,1232,1.0,259,NearestReplicaExecutionAgent,0,6,89.06383546624375,6,6,7066,92387,4,62,180,606,11798,94339,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-202.19024345020603
nearest_replica,7,1.65551102868829,87.26689433815753,3963.9039860541184,-37.285100126895486,0.14285714285714285,4,True,1239,1239,1.0,260,NearestReplicaExecutionAgent,0,7,102.6646299565623,7,7,7139,92878,5,72,180,606,11866,94843,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-260.9957008882684
nearest_replica,1,0.8001491061588488,87.6240381428538,4604.57661636415,-37.812361226960014,0.18181818181818182,0,False,1240,1240,1.0,261,NearestReplicaExecutionAgent,0,1,87.6240381428538,1,1,7139,92955,,11,180,606,11876,94921,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-37.812361226960014
nearest_replica,5,1.2277514387313204,84.6582804760541,4139.324556751478,-36.34690692447253,0.09090909090909091,0,False,1245,1245,1.0,262,NearestReplicaExecutionAgent,0,5,99.76819324935832,5,5,7139,93375,3,52,180,606,11926,95346,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-181.73453462236264
nearest_replica,6,1.272337719732136,90.66612823125979,4290.261574816137,-38.8406082373936,0.12121212121212122,0,False,1251,1251,1.0,263,NearestReplicaExecutionAgent,0,6,96.54903525428108,6,6,7208,93801,2,64,180,606,11986,95778,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-233.0436494243616
nearest_replica,1,2.2325419494081045,111.89264586982108,4867.512309147342,-47.67756573341684,0.18181818181818182,0,False,1252,1252,1.0,264,NearestReplicaExecutionAgent,0,1,111.89264586982108,1,1,7208,93879,1,10,180,606,11996,95857,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-47.67756573341684
nearest_replica,5,1.3845011138405012,94.77252747783896,4308.064985526843,-40.49384998245169,0.16363636363636364,0,False,1257,1257,1.0,265,NearestReplicaExecutionAgent,0,5,101.18609043405513,5,5,7262,94219,3,52,180,606,12044,96204,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-202.46924991225845
nearest_replica,3,1.9869070787861236,87.78156921707205,3730.7808743295036,-37.35109621142652,0.18181818181818182,0,False,1260,1260,1.0,266,NearestReplicaExecutionAgent,0,3,101.03720783332619,3,3,7262,94465,3,30,180,606,12074,96453,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-112.05328863427957
nearest_replica,2,1.5744805579691232,92.6958938289813,4084.269083882481,-39.52891898192202,0.09090909090909091,0,False,1262,1262,1.0,267,NearestReplicaExecutionAgent,0,2,97.15989107938276,2,2,7262,94628,1,21,180,606,12094,96618,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-79.05783796384404
nearest_replica,6,1.3409760420821923,82.75740371698043,3812.745783667314,-35.390608956992565,0.12121212121212122,0,False,1268,1268,1.0,268,NearestReplicaExecutionAgent,0,6,100.70822983460084,6,6,7308,95083,3,63,180,606,12149,97084,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-212.3436537419554
nearest_replica,4,1.6597940161831894,96.4982311603975,4243.350407574637,-41.14530270870378,0.18181818181818182,0,False,1272,1272,1.0,269,NearestReplicaExecutionAgent,0,4,113.7303281443601,4,4,7315,95393,3,41,180,606,12188,97399,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-164.58121083481512
nearest_replica,6,1.2100308057753768,81.87137158721536,3789.3285587283576,-35.02214577012316,0.12121212121212122,4,True,1278,1278,1.0,270,NearestReplicaExecutionAgent,0,6,108.66292869583594,6,6,7343,95862,3,63,180,606,12245,97881,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-210.13287462073896
nearest_replica,7,0.8974578019621565,78.30499281279039,3893.713026212862,-33.65822494084388,0.11688311688311688,0,False,1285,1285,1.0,271,NearestReplicaExecutionAgent,0,7,93.0890188413332,7,7,7402,96392,2,75,180,606,12308,98425,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-235.60757458590717
nearest_replica,2,1.3417613744511114,78.0600645700165,3635.9607346275807,-33.40560226878315,0.09090909090909091,0,False,1287,1287,1.0,272,NearestReplicaExecutionAgent,0,2,81.25799720315763,2,2,7402,96560,2,20,180,606,12328,98595,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-66.8112045375663
nearest_replica,4,1.007853109871679,85.6636752803405,4136.168590795932,-36.747171266613755,0.13636363636363635,0,False,1291,1291,1.0,273,NearestReplicaExecutionAgent,0,4,94.71644995205361,4,4,7436,96855,2,42,180,606,12365,98897,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-146.98868506645502
nearest_replica,6,1.2319713557770393,81.58459974840873,3948.106586117478,-35.00270385103399,0.13636363636363635,0,False,1297,1297,1.0,274,NearestReplicaExecutionAgent,0,6,105.81787273535292,6,6,7456,97329,5,61,180,606,12424,99378,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-210.01622310620394
nearest_replica,4,1.1997862964725734,74.14659198325364,3575.6913519024074,-31.804051604442904,0.11363636363636363,0,False,1301,1301,1.0,275,NearestReplicaExecutionAgent,0,4,79.78368994523225,4,4,7456,97664,3,41,180,606,12464,99717,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-127.21620641777162
nearest_replica,4,1.2072661218335683,74.80878913607876,3569.4636032798676,-32.06519381639942,0.18181818181818182,0,False,1305,1305,1.0,276,NearestReplicaExecutionAgent,0,4,91.03511496127794,4,4,7456,97981,1,43,180,606,12504,100038,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-128.2607752655977
nearest_replica,5,1.3392424283372417,77.19200869102906,3743.44604801509,-33.12287110522068,0.09090909090909091,0,False,1310,1310,1.0,277,NearestReplicaExecutionAgent,0,5,88.51829045127624,5,5,7466,98372,4,51,180,606,12553,100435,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-165.6143555261034
nearest_replica,6,1.116534194764509,83.92082505272235,3981.072995183467,-35.956973818199025,0.015151515151515152,0,False,1316,1316,1.0,278,NearestReplicaExecutionAgent,0,6,94.90699501921745,6,6,7466,98864,4,62,180,606,12613,100933,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-215.74184290919413
nearest_replica,1,1.586899490059998,95.61959870372675,4669.1189471799535,-41.04931084979867,0.09090909090909091,0,False,1317,1317,1.0,279,NearestReplicaExecutionAgent,0,1,95.61959870372675,1,1,7466,98942,1,10,180,606,12623,101012,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-41.04931084979867
nearest_replica,6,1.0213589839038308,87.82739848571464,4226.6156050372565,-37.666928757308206,0.10606060606060606,4,True,1323,1323,1.0,280,NearestReplicaExecutionAgent,0,6,102.30790219604341,6,6,7466,99454,3,63,180,606,12683,101534,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-226.00157254384925
nearest_replica,7,1.368603222458459,87.53008625369479,4051.467611324708,-37.44291506827275,0.14285714285714285,0,False,1330,1330,1.0,281,NearestReplicaExecutionAgent,0,7,103.99670542102558,7,7,7529,99974,4,73,180,606,12752,102062,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-262.10040547790925
nearest_replica,6,1.2518362854019678,91.62792888669098,4297.0109719306365,-39.22937813783477,0.13636363636363635,0,False,1336,1336,1.0,282,NearestReplicaExecutionAgent,0,6,120.79265311519657,6,6,7630,100371,4,62,180,606,12804,102473,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-235.37626882700863
nearest_replica,8,1.6126172798848044,88.14813659887159,4008.0991608245113,-37.66411413604334,0.1590909090909091,0,False,1344,1344,1.0,283,NearestReplicaExecutionAgent,0,8,123.88591423677053,8,8,7763,100900,6,82,180,606,12869,103025,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-301.3129130883467
nearest_replica,3,0.8916882479865115,100.72138532701744,4951.486828401502,-43.25944622784788,0.12121212121212122,0,False,1347,1347,1.0,284,NearestReplicaExecutionAgent,0,3,114.84872205206466,3,3,7763,101165,3,30,180,606,12899,103293,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-129.77833868354364
nearest_replica,2,1.2279998427430778,79.5775298144024,3788.884181045304,-34.104342434388144,0.13636363636363635,0,False,1349,1349,1.0,285,NearestReplicaExecutionAgent,0,2,80.74466150281205,2,2,7763,101320,1,21,180,606,12919,103450,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-68.20868486877629
nearest_replica,6,1.1964311196346775,81.18385894683085,3906.511791992919,-34.817450653928084,0.07575757575757576,0,False,1355,1355,1.0,286,NearestReplicaExecutionAgent,0,6,94.42496377731231,6,6,7763,101810,6,60,180,606,12979,103946,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-208.90470392356852
nearest_replica,4,1.2561122440158463,80.76750301945708,3845.1415117219203,-34.61408611481598,0.09090909090909091,0,False,1359,1359,1.0,287,NearestReplicaExecutionAgent,0,4,93.04255144041826,4,4,7763,102140,3,41,180,606,13019,104280,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-138.45634445926393
nearest_replica,3,1.8098407534342489,98.72882728225613,4413.305918761999,-42.13951446415965,0.12121212121212122,0,False,1362,1362,1.0,288,NearestReplicaExecutionAgent,0,3,112.50235997917571,3,3,7763,102385,3,30,180,606,13049,104528,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-126.41854339247897
nearest_replica,4,1.6643498364576212,102.51252612119322,4611.225408918751,-43.771745693828535,0.20454545454545456,0,False,1366,1366,1.0,289,NearestReplicaExecutionAgent,0,4,116.801990362982,4,4,7763,102715,4,40,180,606,13089,104862,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-175.08698277531414
nearest_replica,3,1.8886010205674486,104.47266086953323,4594.670942021613,-44.54586691302626,0.15151515151515152,4,True,1369,1369,1.0,290,NearestReplicaExecutionAgent,0,3,108.60092413592474,3,3,7763,102955,1,32,180,606,13119,105109,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-133.63760073907878
nearest_replica,2,1.5681196202516607,62.399264279993076,2762.1298723897976,-26.61698363543111,0.09090909090909091,0,False,1371,1371,1.0,291,NearestReplicaExecutionAgent,0,2,64.55622388911524,2,2,7763,103111,2,20,180,606,13139,105267,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-53.23396727086222
nearest_replica,4,1.0448083142139135,81.56825723716145,3973.11395392898,-35.01117126722197,0.09090909090909091,0,False,1375,1375,1.0,292,NearestReplicaExecutionAgent,0,4,104.7773306586032,4,4,7763,103441,3,41,180,606,13179,105601,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-140.04468506888787
nearest_replica,5,1.1387978329707948,68.53372607150467,3230.8761517582143,-29.3520161196568,0.10909090909090909,0,False,1380,1380,1.0,293,NearestReplicaExecutionAgent,0,5,72.20398469476231,5,5,7855,103775,8,47,180,606,13222,105947,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-146.760080598284
nearest_replica,0,,,,,0.0,0,False,1380,1380,1.0,294,NearestReplicaExecutionAgent,0,0,,0,0,7855,103775,,,180,606,13222,105947,0,0,43,min_cost_max_flow,10.0,293,2930.0,0.0,0.0,1.0,0
nearest_replica,2,0.6448971604367505,80.38737532585333,4123.072326692171,-34.62879352635663,0,0,False,1382,1382,1.0,295,NearestReplicaExecutionAgent,0,2,81.24860075909965,2,2,7855,103942,3,19,180,606,13242,106116,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-69.25758705271326
nearest_replica,9,1.1296322014191358,82.82196596845279,3899.4854377383717,-35.46847765002414,0.12121212121212122,0,False,1391,1391,1.0,296,NearestReplicaExecutionAgent,0,9,92.47168146485137,9,9,7928,104640,10,89,180,606,13324,106831,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-319.21629885021724
nearest_replica,3,0.8236547855405082,84.37906858645313,4198.446567785297,-36.27069537525244,0.18181818181818182,0,False,1394,1394,1.0,297,NearestReplicaExecutionAgent,0,3,97.35785030923171,3,3,7928,104892,2,31,180,606,13354,107086,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-108.8120861257573
nearest_replica,3,0.9803452912362418,83.22063425070019,4121.496055488061,-35.76115133357291,0.12121212121212122,0,False,1397,1397,1.0,298,NearestReplicaExecutionAgent,0,3,92.67012017683874,3,3,7928,105137,3,30,180,606,13384,107334,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-107.28345400071873
nearest_replica,8,1.098515492895248,81.71549139655446,3917.533523366508,-35.03671667264169,0.10227272727272728,0,False,1405,1405,1.0,299,NearestReplicaExecutionAgent,0,8,94.49606850707278,8,8,7947,105786,6,82,180,606,13462,107993,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-280.2937333811335
nearest_replica,8,1.2760967028622863,86.24390234276257,4124.640671004917,-36.97234533970797,0.06818181818181818,4,True,1413,1413,1.0,300,NearestReplicaExecutionAgent,0,8,127.35385881022239,8,8,7995,106374,5,83,180,606,13536,108599,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-295.77876271766377
nearest_replica,0,,,,,0.0,0,False,1413,1413,1.0,301,NearestReplicaExecutionAgent,0,0,,0,0,7995,106374,,,180,606,13536,108599,0,0,43,min_cost_max_flow,10.0,300,3000.0,0.0,0.0,1.0,0
nearest_replica,4,0.9774004826914816,77.07686454738916,3825.1289683490268,-33.125823199965076,0,0,False,1417,1417,1.0,302,NearestReplicaExecutionAgent,0,4,95.4484720467608,4,4,7995,106709,4,40,180,606,13576,108938,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-132.5032927998603
nearest_replica,3,0.7613492212766907,104.25871125168139,5188.200753342752,-44.816404952678205,0.09090909090909091,0,False,1420,1420,1.0,303,NearestReplicaExecutionAgent,0,3,112.79171079616344,3,3,8002,106941,,33,180,606,13605,109174,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-134.44921485803462
nearest_replica,10,1.1922696945365383,82.2274540582197,3958.4015052861714,-35.26602252645959,0.1,0,False,1430,1430,1.0,304,NearestReplicaExecutionAgent,0,10,107.93773162346088,10,10,8080,107683,7,103,180,606,13701,109930,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-352.66022526459585
nearest_replica,7,1.1088435107433832,88.07831667404851,4279.829849125404,-37.79922457909464,0.12987012987012986,0,False,1437,1437,1.0,305,NearestReplicaExecutionAgent,0,7,103.10892176683365,7,7,8080,108266,4,73,180,606,13771,110520,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-264.5945720536625
