ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,18,5,0.5351708159677742,0.7458943730134302,2.548496870874527,203.87974966996214,2.548496870874527,1,19,4,3.083667686842301,204.62564404297558,after,0.027709769803481846,0.0,31,min_cost_max_flow,43,13,0,9,18,22,164,4,0.44744766382895484
SC-NFV,18,5,0.4506178442431974,0.6677089801974084,5.3765851986659,322.595111919954,5.38908518304092,1,19,5,5.839703027284117,323.2628209001514,after,0.059654269221142316,0.012499984375019533,31,min_cost_max_flow,43,12,0,9,18,164,19,4,0.2709040214319927
SC-NFV,18,5,1.6988736577138752,2.5045224344966797,2.2566372230596032,157.96460561417223,2.2691372074346225,1,19,1,3.9680108651484978,160.46912804866892,after,0.12758332966468422,0.012499984375019533,32,min_cost_max_flow,43,7,0,9,18,29,91,7,1.270848569799824
SC-NFV,18,5,1.56730528863838,0.9882760017907803,4.977446348251678,298.6467808951007,4.977446348251678,1,19,2,6.544751636890058,299.63505689689146,after,0.03322912146108759,0.0,32,min_cost_max_flow,43,13,0,9,18,91,105,7,1.4540761671772982
SC-NFV,18,5,0.572176981617531,0.42198751642375576,0.943750370737705,75.50002965901639,0.9562503551127245,1,19,3,1.5284273367302554,75.92201717544015,after,0.016614560730543796,0.012499984375019533,32,min_cost_max_flow,43,20,0,9,18,105,107,7,0.5155624208869811
SC-NFV,18,5,1.7189180499821362,0.9340779151407475,1.6105529024255554,128.84423219404442,1.6105529024255554,1,19,4,3.3294709524076915,129.77831010918516,after,0.043805438227535395,0.0,32,min_cost_max_flow,43,14,0,9,18,107,90,7,1.575034434312566
SC-NFV,18,5,2.232090074670822,2.1322803935514703,4.282356472628268,256.9413883576961,4.282356472628268,1,19,5,6.51444654729909,259.07366875124757,after,0.07703455968862298,0.0,32,min_cost_max_flow,43,8,0,9,18,90,97,7,1.974904618076667
SC-NFV,18,5,0.5025624156796198,1.382140623518872,4.6292149384763555,277.75289630858134,4.641714922851375,1,19,1,5.144277338530995,279.1350369321002,after,0.022953746221327558,0.012499984375019533,30,min_cost_max_flow,43,12,0,9,18,18,19,4,0.43960866945829
SC-NFV,18,5,1.409362617719438,2.9304967549669896,1.1971769705616866,95.77415764493493,1.1971769705616866,1,19,2,2.606539588281125,98.70465439990193,after,0.06517362087874805,0.0,30,min_cost_max_flow,43,6,0,9,18,19,24,4,1.2041160609152892
SC-NFV,18,5,0.6941682959342472,0.6990133639105045,1.7270483189659713,138.1638655172777,1.7270483189659713,1,19,3,2.4212166149002186,138.8628788811882,after,0.016614560730543796,0.0,30,min_cost_max_flow,43,2,0,9,18,24,22,4,0.6375537352036976
SC-NFV,18,5,0.36934997576020123,0.8427990915555603,3.306208069663655,231.43456487645585,3.3187080540386744,1,19,4,3.6880580297988756,232.2773639680114,after,0.03405699418895988,0.012499984375019533,30,min_cost_max_flow,43,13,0,9,18,22,41,4,0.25527959923588806
SC-NFV,18,5,0.30234961216351053,0.5222648725730513,5.472173092483308,328.3303855489985,5.484673076858328,1,19,5,5.787022689021838,328.8526504215715,after,0.04769412844935546,0.012499984375019533,30,min_cost_max_flow,43,12,0,9,18,41,19,4,0.1546338629042454
SC-NFV,19,5,5.105093740795809,5.259376436024195,3.089005771132557,247.12046169060457,3.1015057555075765,1,20,1,8.206599496303385,252.37983812662875,after,0.11466699405760235,0.012499984375019533,37,min_cost_max_flow,43,18,0,10,19,13,92,6,4.7101906767521236
SC-NFV,19,5,0.41481984392169124,0.9206183285108126,2.152453773121616,172.19630184972928,2.193362789650677,1,20,2,2.608182633572368,173.1169201782401,after,0.036105544723209815,0.04090901652906086,37,min_cost_max_flow,43,26,0,10,19,92,165,6,0.27866584778263714
SC-NFV,19,5,1.9822241860580903,4.253628801386185,1.3877774305079869,97.14442013555907,1.4002774148830064,1,20,3,3.3825016009410964,101.39804893694526,after,0.14452995345199776,0.012499984375019533,37,min_cost_max_flow,43,23,0,10,19,165,104,6,1.4776936318424645
SC-NFV,19,5,2.922080690277596,2.099519867123376,2.6411303379588484,184.87912365711938,2.6820393544879093,1,20,4,5.604120044765505,186.97864352424276,after,0.04153640182635949,0.04090901652906086,37,min_cost_max_flow,43,7,0,10,19,104,91,6,2.7805442884512344
SC-NFV,19,5,0.514019319210405,0.29691278733336424,2.590441975994539,181.33093831961773,2.6029419603695585,1,20,5,3.1169612795799635,181.62785110695108,after,0.03322912146108759,0.012499984375019533,37,min_cost_max_flow,43,30,0,10,19,91,95,6,0.40078809072128924
SC-NFV,19,5,1.2528673169181843,2.143221356751477,2.9417377666416895,205.92164366491826,2.954237751016709,1,20,1,4.207105067934894,208.06486502166973,after,0.040619767692754966,0.012499984375019533,36,min_cost_max_flow,43,12,0,10,19,18,50,4,1.132241385368885
SC-NFV,19,5,0.1997619882563697,0.31620225884338937,2.903271111074389,203.22897777520723,2.94418012760345,1,20,2,3.1439421158598195,203.54518003405062,after,0.008307280365271898,0.04090901652906086,36,min_cost_max_flow,43,6,0,10,19,50,49,4,0.17145470789108386
SC-NFV,19,5,0.8023503374409415,1.3826514255901845,2.604002762708026,182.28019338956182,2.6165027470830453,1,20,3,3.418853084523987,183.662844815152,after,0.03301313870944679,0.012499984375019533,36,min_cost_max_flow,43,2,0,10,19,49,102,4,0.6893371987314847
SC-NFV,19,5,1.8428296322228164,2.7922073400915974,3.0957131683035115,216.6999217812458,3.0982321487235116,1,20,4,4.9410617809463275,219.4921291213374,after,0.11608594236216575,0.0025189804200001276,36,min_cost_max_flow,43,13,0,10,19,102,41,4,1.4467220690507472
SC-NFV,19,5,0.76598455863342,0.8194813036964748,3.9855761831498775,239.13457098899266,3.9855761831498775,1,20,5,4.7515607417832975,239.95405229268914,after,0.08165965936341199,0.0,36,min_cost_max_flow,43,12,0,10,19,41,44,4,0.5042784495945494
SC-NFV,19,5,1.639888032567086,2.052483559275777,4.195963622201406,251.75781733208436,4.195963622201406,1,20,1,5.835851654768492,253.81030089136013,after,0.11677948882890175,0.0,34,min_cost_max_flow,43,3,0,10,19,8,177,1,1.2630088966081057
SC-NFV,19,5,3.451285468169914,5.530320619076086,0.7029327046518205,56.23461637214564,0.71543268902684,1,20,2,4.166718157196754,61.764936991221724,after,0.09983610061331162,0.012499984375019533,34,min_cost_max_flow,43,10,0,10,19,177,167,1,3.131179009401591
SC-NFV,19,5,1.1172055662446496,1.477146328131239,3.7730714979495885,301.8457198359671,3.8139805144786494,1,20,3,4.931186080723299,303.32286616409834,after,0.04785157070228898,0.04090901652906086,34,min_cost_max_flow,43,13,0,10,19,167,164,1,0.9493539955423551
SC-NFV,19,5,2.1842432184897973,2.7390319167652435,7.784350190819938,467.0610114491963,7.825259207348999,1,20,4,10.009502425838797,469.8000433659616,after,0.07900568999637743,0.04090901652906086,34,min_cost_max_flow,43,8,1,10,19,164,171,1,1.4240173559703087
SC-NFV,19,5,2.7944960712717943,3.9299888003180588,0.5375050459820565,32.25030275892339,0.5375050459820565,1,20,5,3.332001117253851,36.18029155924145,after,0.0792612000932992,0.0,34,min_cost_max_flow,43,16,1,10,19,171,130,1,2.0434801922036607
SC-NFV,19,5,1.5410038740549226,1.7116586305482904,5.4412859708267955,326.4771582496077,5.4412859708267955,1,20,1,6.982289844881718,328.188816880156,after,0.05142367524135647,0.0,35,min_cost_max_flow,43,28,0,10,19,11,177,3,1.3695664818268045
SC-NFV,19,5,1.7858373110231298,3.0185742104792044,3.0957131683035115,216.6999217812458,3.0982321487235116,1,20,2,4.884069459746641,219.718495991725,after,0.10713901948794188,0.0025189804200001276,35,min_cost_max_flow,43,13,0,10,19,177,41,3,1.4386700068930542
SC-NFV,19,5,1.347413880675873,1.2962926006002433,2.82956027040544,226.36482163243522,2.82956027040544,1,20,3,4.176974151081313,227.66111423303548,after,0.06003753436652499,0.0,35,min_cost_max_flow,43,8,0,10,19,41,43,3,1.147336920268462
SC-NFV,19,5,2.698240172391536,4.669881366074191,6.025606062783694,361.5363637670216,6.038106047158713,1,20,4,8.73634621955025,366.2062451330958,after,0.09325654883552807,0.012499984375019533,35,min_cost_max_flow,43,19,0,10,19,43,51,3,2.3848626380576636
SC-NFV,19,5,0.9945633791383273,1.0491853679298084,0.8040631323661562,56.28441926563094,0.8449721488952171,1,20,5,1.8395355280335444,57.333604633560746,after,0.024921841095815696,0.04090901652906086,35,min_cost_max_flow,43,16,0,10,19,51,54,3,0.909612165765397
SC-NFV,19,15,1.6357581650177622,2.071006333727653,1.88689044607076,150.9512356856608,1.927799462599821,1,20,1,3.563557627617583,153.02224201938847,after,0.09583650032983818,0.04090901652906086,39,min_cost_max_flow,43,6,0,10,19,8,94,13,1.29980950175997
SC-NFV,19,15,0.0,0.0,1.4830678906262982,118.64543125010385,1.523976907155359,1,20,2,1.523976907155359,118.64543125010385,after,0.0,0.04090901652906086,39,local,43,6,0,10,19,94,94,13,0.0
SC-NFV,19,15,1.4370217326000727,2.0656966034840116,0.7029327046518205,56.23461637214564,0.71543268902684,1,20,3,2.1524544216269126,58.30031297562965,after,0.06271868920731821,0.012499984375019533,39,min_cost_max_flow,43,10,0,10,19,94,167,13,1.2143024426291453
SC-NFV,19,15,1.5418031567517403,2.2439443154046517,1.4479076326686136,115.83261061348908,1.460407617043633,1,20,4,3.0022107737953734,118.07655492889373,after,0.06271868920731821,0.012499984375019533,39,min_cost_max_flow,43,6,0,10,19,167,94,13,1.3190838667807994
SC-NFV,19,15,0.8092595812475736,0.8617309981878445,2.654722786368933,185.8305950458253,2.695631802897994,1,20,5,3.5048913841455676,186.69232604401316,after,0.024921841095815696,0.04090901652906086,39,min_cost_max_flow,43,7,0,10,19,94,91,13,0.7243246528464953
SC-NFV,19,15,2.528999152819921,3.4548967599726095,4.270612582455447,256.23675494732686,4.270612582455447,1,20,6,6.799611735275368,259.69165170729946,after,0.0765479230301384,0.0,39,min_cost_max_flow,43,8,1,10,19,91,97,13,2.263774790221854
SC-NFV,19,15,1.4461324439406837,2.837159311658408,2.5581641689448196,179.07149182613736,2.570664153319839,1,20,7,4.016796597260523,181.90865113779577,after,0.08080566856688569,0.012499984375019533,39,min_cost_max_flow,43,29,0,10,19,97,104,13,1.1853168556257248
SC-NFV,19,15,0.7310779410266264,1.4399052778685477,2.5185164693061615,176.29615285143132,2.5185164693061615,1,20,8,3.249594410332788,177.73605812929986,after,0.040827377985606296,0.0,39,min_cost_max_flow,43,14,0,10,19,104,82,13,0.5902505630410159
SC-NFV,19,15,2.9796838432213235,3.5070994118715575,4.9848272274213,398.78617819370396,5.101493505200374,1,20,9,8.081177348421697,402.2932776055755,after,0.07405649944669389,0.11666627777907405,39,min_cost_max_flow,43,24,0,10,19,82,108,13,2.7256056560872652
SC-NFV,19,15,2.490266964961961,1.905189120930285,6.885677069382451,481.99739485677156,7.002343347161525,1,20,10,9.492610312123485,483.90258397770185,after,0.024921841095815696,0.11666627777907405,39,min_cost_max_flow,43,4,0,10,19,108,93,13,2.405283515384576
SC-NFV,19,15,0.20063205871645096,0.493964585463862,0.5240146823294164,31.440880939764984,0.5240146823294164,1,20,11,0.7246467410458673,31.934845525228845,after,0.02181205639269284,0.0,39,min_cost_max_flow,43,16,0,10,19,93,130,13,0.1188200023237464
SC-NFV,19,15,0.45774496617693217,1.3182527290945878,3.3299644990886383,266.3971599270911,3.3424644834636577,1,20,12,3.80020944964059,267.71541265618566,after,0.030119336757964736,0.012499984375019533,39,min_cost_max_flow,43,18,0,10,19,130,92,13,0.3476256294189614
SC-NFV,19,15,2.3562723395990304,3.859356716835283,4.162229702391372,249.7337821434823,4.203138718920433,1,20,13,6.559411058519463,253.5931388603176,after,0.05883757089045916,0.04090901652906086,39,min_cost_max_flow,43,22,0,10,19,92,142,13,2.1773679917661006
SC-NFV,19,15,0.13142393064947555,0.24675742231352468,5.295066911052821,317.70401466316923,5.307566895427841,1,20,14,5.438990826077316,317.95077208548275,after,0.008307280365271898,0.012499984375019533,39,min_cost_max_flow,43,5,0,10,19,142,141,13,0.10311665028419417
SC-NFV,19,15,3.7901701046138214,2.9762937059612358,2.35926768521755,165.1487379652285,2.35926768521755,1,20,15,6.149437789831371,168.12503167118973,after,0.07549819682254981,0.0,39,min_cost_max_flow,43,14,1,10,19,141,82,13,1.6891052299101972
SC-NFV,19,10,0.3728673123504791,0.30632139219848603,10.6518732833318,745.631129833226,10.768539561110876,1,20,1,11.141406873461355,745.9374512254245,after,0.020137731416845717,0.11666627777907405,38,min_cost_max_flow,43,3,0,10,19,12,155,10,0.3127295809336359
SC-NFV,19,10,3.4635759202236613,2.5639581949496644,13.903383831386549,695.1691915693275,13.915883815761568,1,20,2,17.37945973598523,697.7331497642772,after,0.07476552328744708,0.012499984375019533,38,min_cost_max_flow,43,25,1,10,19,155,146,10,1.8958735459690346
SC-NFV,19,10,0.49867034959564194,0.5098255900126443,4.1347099515790955,248.08259709474572,4.1347099515790955,1,20,3,4.633380301174737,248.59242268475836,after,0.008307280365271898,0.0,38,min_cost_max_flow,43,21,0,10,19,146,145,10,0.4703630692303558
SC-NFV,19,10,0.9484080124411491,1.3023312424261375,0.5828272253118094,34.96963351870856,0.5828272253118094,1,20,4,1.5312352377529586,36.2719647611347,after,0.0311907446317412,0.0,38,min_cost_max_flow,43,16,0,10,19,145,130,10,0.8371967910557094
SC-NFV,19,10,2.195701126024204,3.5957170371773497,2.8098379783916223,196.68865848741356,2.8223379627666416,1,20,5,5.018039088790846,200.2843755245909,after,0.06441986609282879,0.012499984375019533,38,min_cost_max_flow,43,21,0,10,19,130,153,10,1.9712695779220484
SC-NFV,19,10,0.0,0.0,2.8269242294307086,197.8846960601496,2.839424213805728,1,20,6,2.839424213805728,197.8846960601496,after,0.0,0.012499984375019533,38,local,43,21,0,10,19,153,153,10,0.0
SC-NFV,19,10,1.2834673150503022,1.87595239241635,5.017012332384049,301.02073994304294,5.017012332384049,1,20,7,6.300479647434352,302.8966923354593,after,0.08330232910662483,0.0,38,min_cost_max_flow,43,13,0,10,19,153,105,10,1.0200385904190488
SC-NFV,19,10,1.0065375731092843,1.1551297700616112,2.280665005327103,136.8399003196262,2.2931649897021225,1,20,8,3.2997025628114067,137.99503008968782,after,0.04457683855409065,0.012499984375019533,38,min_cost_max_flow,43,27,0,10,19,105,156,10,0.84178624321091
SC-NFV,19,10,2.6695436158154564,2.6241986492917557,2.3346032672009147,163.42222870406403,2.3346032672009147,1,20,9,5.004146883016372,166.04642735335577,after,0.049843682191631385,0.0,38,min_cost_max_flow,43,12,1,10,19,156,150,10,2.1884860936125357
SC-NFV,19,10,1.4254855585649864,1.8747861752730537,2.977260196580518,208.40821376063624,2.977260196580518,1,20,10,4.402745755145505,210.2829999359093,after,0.04153640182635949,0.0,38,min_cost_max_flow,43,3,0,10,19,150,155,10,1.2839340986588736
