ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.43363601664053114,1,SAT_0_0,199,,,True,1005,-26.941187498720144,44,198,12,SAT_0_11,14,62.87722241287702,2983.830889282226
full,15,True,145.0,0.49859581918740176,4,SAT_0_3,200,,,True,1012,-30.80714344432747,44,199,6,SAT_0_5,14,72.29639378217325,3147.643219096942
full,15,True,145.0,0.397651399361094,12,SAT_0_11,200,,,True,1011,-24.514472974237528,44,199,6,SAT_0_5,13,57.65945290735863,2417.819685490125
full,15,True,145.0,0.5315833291608874,22,SAT_1_3,200,,,True,1007,-32.616761988424855,44,199,4,SAT_0_3,14,77.07958272832866,2974.8814951556515
full,15,True,145.0,0.4265909182606312,4,SAT_0_3,200,,,True,1009,-26.372121013539168,44,199,11,SAT_0_10,14,61.855683147791524,2716.4129240375923
full,15,True,145.0,0.38488337875504336,7,SAT_0_6,200,,,True,1010,-23.776780736802,44,199,11,SAT_0_10,13,55.80808991948129,2422.574615015803
full,15,True,145.0,0.524744310980607,1,SAT_0_0,200,,,True,1008,-32.211786073341905,44,199,4,SAT_0_3,14,76.08792509218802,2961.0267274444955
full,15,True,145.0,0.47164052584859967,4,SAT_0_3,201,,,True,1014,-28.963373335175906,44,200,12,SAT_0_11,14,68.38787624804695,2680.3713932618734
full,15,True,145.0,0.4272871222900511,4,SAT_0_3,201,,,True,1015,-26.367657415283567,44,200,11,SAT_0_10,13,61.956632732057415,2641.673870767663
full,15,True,145.0,0.42861527714514586,8,SAT_0_7,201,,,True,1013,-26.44055954148334,44,200,15,SAT_0_14,13,62.14921518604615,2634.7891117747913
full,15,True,145.0,0.4946987545859335,1,SAT_0_0,202,,,True,1016,-30.391221791039868,44,201,11,SAT_0_10,14,71.73131941496035,2831.156708426213
full,15,True,145.0,0.48630776148305,1,SAT_0_0,202,,,True,1017,-29.896432018802187,44,201,6,SAT_0_5,14,70.51462541504225,2817.636421308811
full,15,True,145.0,0.4346495065861918,4,SAT_0_3,202,,,True,1018,-26.752401253374746,44,201,6,SAT_0_5,13,63.02417845499781,2571.2164522927023
full,15,True,145.0,0.4524051729869888,22,SAT_1_3,202,,,True,1019,-27.882793638117118,44,201,4,SAT_0_3,14,65.59875008311337,2738.8226747862805
full,15,True,145.0,0.43676931356928184,6,SAT_0_5,202,,,True,1020,-26.952127762102386,44,201,11,SAT_0_10,13,63.33155046754587,2699.179291806724
full,15,True,145.0,0.4434363421478056,9,SAT_0_8,203,,,True,1021,-27.338949775023597,44,202,6,SAT_0_5,13,64.2982696114318,2699.4032174181207
full,15,True,145.0,0.48069751980310055,7,SAT_0_6,203,,,True,1024,-29.179274483867214,44,202,12,SAT_0_11,13,69.70114037144958,2164.697225478964
full,15,True,145.0,0.5072194911560959,4,SAT_0_3,203,,,True,1023,-31.09852075262112,44,202,11,SAT_0_10,14,73.5468262176339,2799.6504426125884
full,15,True,145.0,0.463758546563506,22,SAT_1_3,203,,,True,1022,-28.57527297057419,44,202,4,SAT_0_3,14,67.24498925170838,2795.4621164847304
full,15,True,145.0,0.4631247904513751,4,SAT_0_3,204,,,True,1028,-28.61211745239538,44,203,11,SAT_0_10,14,67.15309461544939,2918.132677026036
full,15,True,145.0,0.4827683787886254,4,SAT_0_3,204,,,True,1027,-29.841405045084105,44,203,11,SAT_0_10,14,70.00141492435068,3068.065125573048
full,15,True,145.0,0.45864097958544553,4,SAT_0_3,204,,,True,1026,-28.323400878106572,44,203,15,SAT_0_14,13,66.5029420398896,2870.373436917883
full,15,True,145.0,0.4337220811543971,4,SAT_0_3,204,,,True,1025,-26.791280043293565,44,203,11,SAT_0_10,13,62.88970176738758,2725.6655605642245
full,15,True,145.0,0.4303252838084957,1,SAT_0_0,205,,,True,1031,-26.670900599721502,44,204,4,SAT_0_3,14,62.397166152231875,2853.3902313812555
full,15,True,145.0,0.36223475635693864,4,SAT_0_3,205,,,True,1030,-22.365959307294297,44,204,6,SAT_0_5,13,52.5240396717561,2260.572397653098
full,15,True,145.0,0.35642878650872356,4,SAT_0_3,205,,,True,1029,-21.93307748040924,44,204,15,SAT_0_14,13,51.68217404376492,2100.3464381721224
full,15,True,145.0,0.5012072560547479,6,SAT_0_5,205,,,True,1032,-31.027817174760038,44,204,4,SAT_0_3,14,72.67505212793844,3262.9938726411006
full,15,True,145.0,0.43172230889111485,4,SAT_0_3,206,,,True,1035,-26.345595673120453,44,205,12,SAT_0_11,13,62.59973478921165,2176.16959572632
full,15,True,145.0,0.5183564339971029,4,SAT_0_3,206,,,True,1036,-31.9510015261624,44,205,6,SAT_0_5,14,75.16168292957991,3143.880590550724
full,15,True,145.0,0.5317304837679833,1,SAT_0_0,206,,,True,1034,-32.72715111667626,44,205,6,SAT_0_5,14,77.10092014635757,3144.6384302220513
full,15,True,145.0,0.4111719609548282,8,SAT_0_7,206,,,True,1037,-25.15483357098904,44,205,6,SAT_0_5,13,59.61993433845009,2178.0997260150048
full,15,True,145.0,0.5004174542778761,1,SAT_0_0,206,,,True,1033,-30.638883098381964,44,205,11,SAT_0_10,14,72.56053087029204,2691.1179171085723
full,15,True,145.0,0.5014395981365349,6,SAT_0_5,207,,,True,1039,-30.95942694720325,44,206,4,SAT_0_3,14,72.70874172979757,3126.5504254737075
full,15,True,145.0,0.36688567959196194,7,SAT_0_6,207,,,True,1038,-22.750066874824725,44,206,12,SAT_0_11,13,53.19842354083448,2451.1624308182186
full,15,True,145.0,0.40998032869412215,4,SAT_0_3,207,,,True,1040,-25.432564951659312,44,206,11,SAT_0_10,13,59.447147660647715,2756.1764790003754
full,15,True,145.0,0.4168287451864264,4,SAT_0_3,208,,,True,1042,-25.77513579026631,44,207,12,SAT_0_11,14,60.44016805203182,2665.1142824226363
full,15,True,145.0,0.5252052819806804,4,SAT_0_3,208,,,True,1041,-32.42953854206576,44,207,6,SAT_0_5,14,76.15476588719866,3279.386978643811
full,15,True,145.0,0.5041425051010171,4,SAT_0_3,208,,,True,1043,-31.136690644335708,44,207,6,SAT_0_5,14,73.10066323964747,3160.7089141278643
full,15,True,145.0,0.5117571308294734,22,SAT_1_3,209,,,True,1048,-31.72756136141286,44,208,4,SAT_0_3,14,74.20478397027364,3409.412955505676
full,15,True,145.0,0.5383333256496716,6,SAT_0_5,209,,,True,1047,-33.34343207542869,44,208,4,SAT_0_3,14,78.05833221920238,3533.498646246227
full,15,True,145.0,0.4836323693133103,4,SAT_0_3,209,,,True,1045,-29.9555163378243,44,208,12,SAT_0_11,14,70.12669355042999,3174.7315294205073
full,15,True,145.0,0.4354184172720344,6,SAT_0_5,209,,,True,1044,-26.698398581456388,44,208,12,SAT_0_11,13,63.13567050444499,2406.883966130653
full,15,True,145.0,0.42962515902288567,4,SAT_0_3,209,,,True,1046,-26.36225861172512,44,208,12,SAT_0_11,13,62.29564805831842,2406.6656473295884
full,15,True,145.0,0.49038014214437964,6,SAT_0_5,209,,,True,1049,-30.460682564739997,44,208,12,SAT_0_11,14,71.10512061093505,3364.3905339432927
full,15,True,145.0,0.44504670605947155,4,SAT_0_3,210,,,True,1053,-27.268630240380983,44,209,15,SAT_0_14,13,64.53177237862337,2426.5354815527166
full,15,True,145.0,0.49460634707771406,4,SAT_0_3,210,,,True,1050,-30.414325049906093,44,209,11,SAT_0_10,14,71.71792032626854,2878.594865664463
full,15,True,145.0,0.42077776483066404,6,SAT_0_5,210,,,True,1051,-25.856506133636543,44,209,12,SAT_0_11,13,61.012775900446286,2418.9929557633805
full,15,True,145.0,0.5134617886347581,6,SAT_0_5,210,,,True,1052,-31.74905944127507,44,209,4,SAT_0_3,14,74.45195935203992,3280.4595007651656
full,15,True,145.0,0.44894808788837415,6,SAT_0_5,211,,,True,1054,-27.469449401062942,44,210,15,SAT_0_14,13,65.09747274381425,2384.1005058954047
full,15,True,145.0,0.4408193050375491,6,SAT_0_5,211,,,True,1055,-26.996954936624903,44,210,11,SAT_0_10,13,63.91879923044462,2382.3920740784224
full,15,True,145.0,0.44668274328334895,1,SAT_0_0,212,,,True,1058,-27.52148500059594,44,211,11,SAT_0_10,14,64.7689977760856,2689.809816936167
full,15,True,145.0,0.43229014590389286,6,SAT_0_5,212,,,True,1057,-26.666074044491715,44,211,4,SAT_0_3,14,62.68207115606447,2655.4093034432103
full,15,True,145.0,0.4706702101273863,4,SAT_0_3,212,,,True,1056,-28.83624788044267,44,211,15,SAT_0_14,13,68.24718046847102,2562.292821757106
full,15,True,145.0,0.45557057827162334,4,SAT_0_3,212,,,True,1060,-28.175861765974204,44,211,11,SAT_0_10,14,66.05773384938539,2921.2803770334117
full,15,True,145.0,0.4572354058036424,7,SAT_0_6,212,,,True,1061,-28.063181385699192,44,211,15,SAT_0_14,13,66.29913384152815,2572.5464151465585
full,15,True,145.0,0.5075628126312479,4,SAT_0_3,212,,,True,1059,-31.442348832265495,44,211,12,SAT_0_11,14,73.59660783153095,3339.509499421858
full,15,True,145.0,0.5056527063646423,11,SAT_0_10,212,,,True,1062,-31.15794746061702,44,211,6,SAT_0_5,14,73.31964242287313,3050.1508191129446
full,15,True,145.0,0.4888065190286366,6,SAT_0_5,213,,,True,1064,-29.724206765518087,44,212,15,SAT_0_14,13,70.87694525915231,2289.047769761934
full,15,True,145.0,0.47829734949080627,1,SAT_0_0,213,,,True,1066,-29.549261494107846,44,212,6,SAT_0_5,14,69.35311567616691,3013.3587060684704
full,15,True,145.0,0.5470394494773465,4,SAT_0_3,213,,,True,1067,-34.06021629300683,44,212,12,SAT_0_11,14,79.32072017421524,3886.547038867893
full,15,True,145.0,0.459535630686003,7,SAT_0_6,213,,,True,1063,-28.042177161920232,44,212,15,SAT_0_14,13,66.63266644947043,2315.18430355343
full,15,True,145.0,0.4619429154991535,8,SAT_0_7,213,,,True,1068,-28.18248056082867,44,212,11,SAT_0_10,13,66.98172274737726,2316.3191031296055
full,15,True,145.0,0.4578098958540946,6,SAT_0_5,213,,,True,1065,-27.94534319144293,44,212,12,SAT_0_11,13,66.38243489884371,2320.6153865090755
full,15,True,145.0,0.44450759231601517,4,SAT_0_3,214,,,True,1070,-27.547997787846846,44,213,12,SAT_0_11,14,64.4536008858222,2944.26238919661
full,15,True,145.0,0.43926625294310534,4,SAT_0_3,214,,,True,1072,-27.239202072476445,44,213,12,SAT_0_11,14,63.69360667675028,2936.26566962722
full,15,True,145.0,0.5345293689810864,4,SAT_0_3,214,,,True,1069,-32.972806030663406,44,213,11,SAT_0_10,14,77.50675850225753,3283.5043829339847
full,15,True,145.0,0.4807479422488259,6,SAT_0_5,214,,,True,1071,-29.43685082586552,44,213,12,SAT_0_11,13,69.70845162607975,2589.1169590560253
full,15,True,145.0,0.4970602347767861,11,SAT_0_10,215,,,True,1074,-30.78154452401835,44,214,4,SAT_0_3,14,72.07373404263399,3253.4181782745877
full,15,True,145.0,0.41697762554588513,7,SAT_0_6,215,,,True,1075,-25.58315510803229,44,214,11,SAT_0_10,13,60.46175570415335,2330.7547106182496
full,15,True,145.0,0.5140794351099399,8,SAT_0_7,215,,,True,1073,-31.60737305007197,44,214,12,SAT_0_11,13,74.54151809094128,2984.6096894924317
full,15,True,145.0,0.44909493808643297,1,SAT_0_0,216,,,True,1077,-27.687281857745422,44,215,6,SAT_0_5,14,65.11876602253278,2732.959081220516
full,15,True,145.0,0.44574083055964553,7,SAT_0_6,216,,,True,1076,-27.390020654438757,44,215,11,SAT_0_10,13,64.6324204311486,2561.754136632192
full,15,True,145.0,0.44871866385368275,8,SAT_0_7,216,,,True,1078,-27.562383447769598,44,215,15,SAT_0_14,13,65.064206258784,2561.1682404266603
full,15,True,145.0,0.4960079553947096,5,SAT_0_4,217,,,True,1084,-30.5128630396263,44,216,12,SAT_0_11,13,71.92115353223289,2907.336044555232
full,15,True,145.0,0.48352842546353025,6,SAT_0_5,217,,,True,1079,-29.78482832486618,44,216,12,SAT_0_11,13,70.11162169221188,2900.2994133023726
full,15,True,145.0,0.4533797747918878,4,SAT_0_3,217,,,True,1083,-28.06386816300941,44,216,15,SAT_0_14,13,65.74006734482373,2946.4020417998636
full,15,True,145.0,0.5576573184957004,4,SAT_0_3,217,,,True,1081,-34.185778159522734,44,216,5,SAT_0_4,14,80.86031118187657,3069.4228112868473
full,15,True,145.0,0.44502959990033936,6,SAT_0_5,217,,,True,1082,-27.57652396620652,44,216,11,SAT_0_10,13,64.52929198554921,2941.3452866447265
full,15,True,145.0,0.5460513477100527,6,SAT_0_5,217,,,True,1080,-33.51271022928386,44,216,5,SAT_0_4,14,79.17744541795764,3069.553436834667
full,15,True,145.0,0.3950933489727065,6,SAT_0_5,218,,,True,1086,-24.387281763024756,44,217,11,SAT_0_10,13,57.28853560104244,2453.112537679628
full,15,True,145.0,0.3658512999898762,4,SAT_0_3,218,,,True,1087,-22.613221223365645,44,217,12,SAT_0_11,13,53.04843849853205,2323.0763732547052
full,15,True,145.0,0.3603046581485928,7,SAT_0_6,218,,,True,1088,-22.262547478411534,44,217,11,SAT_0_10,13,52.244175431545955,2274.7955096552487
full,15,True,145.0,0.526765243364599,4,SAT_0_3,218,,,True,1085,-32.430239097725085,44,217,11,SAT_0_10,14,76.38096028786686,3129.7583042972337
full,15,True,145.0,0.49211163649644796,4,SAT_0_3,219,,,True,1089,-30.27663376873513,44,218,6,SAT_0_5,14,71.35618729198495,2890.264753235252
full,15,True,145.0,0.37582838789166684,7,SAT_0_6,219,,,True,1090,-23.16394657646282,44,218,15,SAT_0_14,13,54.495116244291694,2276.5001312435656
full,15,True,145.0,0.4403977305696446,4,SAT_0_3,219,,,True,1091,-27.102130061700606,44,218,11,SAT_0_10,13,63.85767093259847,2598.4361477686916
full,15,True,145.0,0.5540887650816707,5,SAT_0_4,220,,,True,1093,-34.29723968829276,44,219,11,SAT_0_10,14,80.34287093684225,3600.1521892597684
full,15,True,145.0,0.5515874209756946,5,SAT_0_4,220,,,True,1095,-34.03653043277275,44,219,6,SAT_0_5,14,79.98017604147572,3407.433360304105
full,15,True,145.0,0.5414681086724785,5,SAT_0_4,220,,,True,1094,-33.583391703623946,44,219,11,SAT_0_10,14,78.51287575750939,3630.402334366979
full,15,True,145.0,0.5460668866476602,1,SAT_0_0,220,,,True,1092,-33.862057061600225,44,219,11,SAT_0_10,14,79.17969856391073,3650.2960600598776
full,15,True,145.0,0.40908565856747187,5,SAT_0_4,221,,,True,1099,-25.00041359864366,44,220,11,SAT_0_10,13,59.31742049228342,2122.4090028838177
full,15,True,145.0,0.40312330186246165,7,SAT_0_6,221,,,True,1101,-24.69224121198659,44,220,15,SAT_0_14,13,58.45287877005694,2185.1495066063553
full,15,True,145.0,0.49624390140441643,5,SAT_0_4,221,,,True,1102,-30.486171328976265,44,220,11,SAT_0_10,14,71.95536570364038,2840.0417458668508
full,15,True,145.0,0.39801017435972647,7,SAT_0_6,221,,,True,1096,-24.39633555082529,44,220,12,SAT_0_11,13,57.711475282160336,2186.2423966019296
full,15,True,145.0,0.3930524192805024,7,SAT_0_6,221,,,True,1098,-24.108686966359443,44,220,11,SAT_0_10,13,56.99260079567284,2186.0777468171696
full,15,True,145.0,0.444641269167262,5,SAT_0_4,221,,,True,1097,-27.157203351261344,44,220,6,SAT_0_5,13,64.47298402925298,2280.01623260025
full,15,True,145.0,0.4895128107765827,1,SAT_0_0,221,,,True,1100,-30.083002940191594,44,220,6,SAT_0_5,14,70.97935756260449,2818.766525249662
full,15,True,145.0,0.48554463625831856,1,SAT_0_0,221,,,True,1103,-29.84661573254269,44,220,5,SAT_0_4,14,70.40397225745619,2808.378049267024
full,15,True,145.0,0.44647383749871583,5,SAT_0_4,222,,,True,1108,-27.22599996471232,44,221,11,SAT_0_10,13,64.7387064373138,2217.528982978
full,15,True,145.0,0.4463799010272506,4,SAT_0_3,222,,,True,1106,-27.221486527875207,44,221,11,SAT_0_10,13,64.72508564895134,2219.0871138244515
full,15,True,145.0,0.4429494735439315,7,SAT_0_6,222,,,True,1105,-27.026261966903704,44,221,12,SAT_0_11,13,64.22767366387006,2225.3208355927995
full,15,True,145.0,0.4594651547284261,4,SAT_0_3,222,,,True,1107,-27.868218105023097,44,221,12,SAT_0_11,13,66.62244743562178,2032.065217957303
full,15,True,145.0,0.3819745981876528,7,SAT_0_6,222,,,True,1104,-23.392005697811253,44,221,15,SAT_0_14,13,55.386316737209654,2062.4650048789817
full,15,True,145.0,0.3676098154257112,4,SAT_0_3,223,,,True,1111,-22.572600244340776,44,222,15,SAT_0_14,13,53.30342323672812,2085.38491608254
full,15,True,145.0,0.40644144022873724,7,SAT_0_6,223,,,True,1110,-24.79804462841331,44,222,11,SAT_0_10,13,58.9340088331669,2040.735158577579
full,15,True,145.0,0.46896061121561333,11,SAT_0_10,223,,,True,1109,-28.769565288274563,44,222,4,SAT_0_3,14,67.99928862626393,2616.4163962816474
full,15,True,145.0,0.6193781283611849,1,SAT_0_0,224,,,True,1113,-37.5539421341665,44,223,6,SAT_0_5,14,89.8098286123718,2716.6844820296274
full,15,True,145.0,0.4904447915078671,1,SAT_0_0,224,,,True,1112,-30.074527235515443,44,223,6,SAT_0_5,14,71.11449476864072,2714.5488800985845
full,15,True,145.0,0.4679660129943339,4,SAT_0_3,224,,,True,1114,-28.7691444340535,44,223,6,SAT_0_5,14,67.85507188417841,2711.8594673035523
full,15,True,145.0,0.4568549920240818,6,SAT_0_5,225,,,True,1119,-28.103254197190545,44,224,5,SAT_0_4,14,66.24397384349186,2676.107766322997
full,15,True,145.0,0.4081317763537331,6,SAT_0_5,225,,,True,1116,-25.10437002714585,44,224,15,SAT_0_14,13,59.1791075712913,2387.8783310488852
full,15,True,145.0,0.4072907968680393,6,SAT_0_5,225,,,True,1121,-25.05591787158539,44,224,11,SAT_0_10,13,59.0571655458657,2388.419422065179
full,15,True,145.0,0.5442899669031186,1,SAT_0_0,225,,,True,1117,-33.26812541851933,44,224,6,SAT_0_5,14,78.9220452009522,2832.1788968974165
full,15,True,145.0,0.40208756522101635,6,SAT_0_5,225,,,True,1115,-24.754229225928913,44,224,12,SAT_0_11,13,58.302696957047374,2388.584071849939
full,15,True,145.0,0.40302165019794334,7,SAT_0_6,225,,,True,1120,-24.705999598414564,44,224,6,SAT_0_5,13,58.43813927870178,2217.90647822308
full,15,True,145.0,0.38191000914662726,5,SAT_0_4,225,,,True,1122,-23.512475881520015,44,224,6,SAT_0_5,13,55.37695132626095,2269.492251692721
full,15,True,145.0,0.40245097561333,6,SAT_0_5,225,,,True,1118,-24.93480636314252,44,224,11,SAT_0_10,13,58.35539146393285,2654.41629594897
full,15,True,145.0,0.3844239890406525,7,SAT_0_6,226,,,True,1125,-23.660776978605693,44,225,12,SAT_0_11,13,55.741478410894615,2273.6426904130735
full,15,True,145.0,0.5536578206315927,1,SAT_0_0,226,,,True,1123,-34.31670552359748,44,225,6,SAT_0_5,14,80.28038399158095,3674.2532116084976
full,15,True,145.0,0.4021841901323412,5,SAT_0_4,226,,,True,1124,-24.757727690983334,44,225,6,SAT_0_5,13,58.316707569189475,2385.0744388459043
full,15,True,145.0,0.555973321492519,5,SAT_0_4,226,,,True,1126,-34.38643062467175,44,225,6,SAT_0_5,14,80.61613161641526,3566.629963509412
full,15,True,145.0,0.4836334164401643,5,SAT_0_4,227,,,True,1128,-29.816890740500508,44,226,6,SAT_0_5,14,70.12684538382382,2943.587644951632
full,15,True,145.0,0.47141851616083685,5,SAT_0_4,227,,,True,1127,-29.199727038107728,44,226,11,SAT_0_10,14,68.35568484332134,3095.755167965313
full,15,True,145.0,0.4920149745734338,5,SAT_0_4,227,,,True,1129,-30.111242078298567,44,226,6,SAT_0_5,14,71.3421713131479,2623.955921732339
full,15,True,145.0,0.40465084900075954,6,SAT_0_5,228,,,True,1132,-24.638159433743382,44,227,15,SAT_0_14,13,58.674373105110135,1947.350319498877
full,15,True,145.0,0.40097582082740574,7,SAT_0_6,228,,,True,1130,-24.420779977373208,44,227,15,SAT_0_14,13,58.141494019973834,1940.3039489727885
full,15,True,145.0,0.400126815197501,6,SAT_0_5,228,,,True,1134,-24.376361093809226,44,227,11,SAT_0_10,13,58.01838820363764,1948.3430205902782
full,15,True,145.0,0.44661521073618005,4,SAT_0_3,228,,,True,1131,-27.773570021439294,44,227,11,SAT_0_10,14,64.75920555674611,3116.479664568081
full,15,True,145.0,0.4762623815092442,4,SAT_0_3,228,,,True,1133,-29.306448605161513,44,227,6,SAT_0_5,14,69.05804531884041,2805.38412937558
full,15,True,145.0,0.5076201223389694,5,SAT_0_4,229,,,True,1136,-31.314062319047938,44,228,11,SAT_0_10,14,73.60491773915055,3120.158705646195
full,15,True,145.0,0.504653697621218,4,SAT_0_3,229,,,True,1137,-31.055100244931342,44,228,5,SAT_0_4,14,73.17478615507662,2975.3096381678206
full,15,True,145.0,0.48694042128833864,4,SAT_0_3,229,,,True,1135,-30.016077214488462,44,228,5,SAT_0_4,14,70.6063610868091,2955.8879662747
full,15,True,145.0,0.3550258676237498,7,SAT_0_6,230,,,True,1145,-21.861683980819052,44,229,6,SAT_0_5,13,51.478750805443724,2116.9727644025984
full,15,True,145.0,0.39767357656713825,6,SAT_0_5,230,,,True,1141,-24.206275500144965,44,229,15,SAT_0_14,13,57.662668602235044,1902.013432084912
full,15,True,145.0,0.459653429684947,4,SAT_0_3,230,,,True,1140,-28.68510816304415,44,229,11,SAT_0_10,14,66.64974730431732,3375.3487355287
full,15,True,145.0,0.4899250577940965,11,SAT_0_10,230,,,True,1146,-30.345256019372336,44,229,4,SAT_0_3,14,71.039133380144,3216.004445524559
full,15,True,145.0,0.5010076795585487,1,SAT_0_0,230,,,True,1138,-30.98904482489595,44,229,6,SAT_0_5,14,72.64611353598957,3217.6656841668646
full,15,True,145.0,0.46895328277302,5,SAT_0_4,230,,,True,1147,-29.173873055696383,44,229,11,SAT_0_10,14,67.9982260020879,3290.971091435367
full,15,True,145.0,0.4847009550381417,6,SAT_0_5,230,,,True,1139,-30.090802133271012,44,229,5,SAT_0_4,14,70.28163848053055,3296.911235097991
full,15,True,145.0,0.5136240885014903,1,SAT_0_0,230,,,True,1144,-31.605509525484774,44,229,4,SAT_0_3,14,74.4754928327161,3025.5206539972196
full,15,True,145.0,0.4781960974380158,6,SAT_0_5,230,,,True,1142,-29.57807117138964,44,229,4,SAT_0_3,14,69.33843412851229,3071.162533307873
full,15,True,145.0,0.3688422686090015,8,SAT_0_7,230,,,True,1143,-22.6141271177611,44,229,6,SAT_0_5,13,53.48212894830522,2035.459230731687
full,15,True,145.0,0.45595392215566255,1,SAT_0_0,231,,,True,1149,-28.216138102708065,44,230,4,SAT_0_3,14,66.11331871257107,2951.351029466062
full,15,True,145.0,0.40827867176121174,5,SAT_0_4,231,,,True,1148,-24.921895873372343,44,230,6,SAT_0_5,13,59.2004074053757,2069.5548520367706
