ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,1,True,100.0,0.39426430121398653,4,SAT_0_3,175,,,True,865,-16.852507207962187,400,174,6,SAT_0_5,11,39.42643012139865,1803.2252656712076
SC-NFV,5,1,True,55.0,0.4201613920530483,8,SAT_0_7,175,,,True,863,-9.879166854015883,400,174,12,SAT_0_11,7,23.108876562917658,1059.3603814147007
SC-NFV,10,1,True,100.0,0.47836741658419213,1,SAT_0_0,175,,,True,866,-20.559853219922577,400,174,7,SAT_0_6,12,47.836741658419214,2375.260927591483
SC-NFV,5,1,True,55.0,0.4114891689145845,16,SAT_0_15,175,,,True,862,-9.697453666129022,400,174,15,SAT_0_14,6,22.631904290302145,1074.4865833469369
SC-NFV,10,1,True,100.0,0.5887871572897734,15,SAT_0_14,175,,,True,864,-25.08619191667811,400,174,22,SAT_1_3,9,58.87871572897734,2557.8427084786254
SC-NFV,15,1,True,145.0,0.5088316664256362,15,SAT_0_14,176,,,True,872,-31.643375702748614,400,175,12,SAT_0_11,13,73.78059163171724,3551.8984167695244
SC-NFV,15,1,True,145.0,0.5444614150891868,31,SAT_1_12,176,,,True,871,-33.78299399732203,400,175,12,SAT_0_11,13,78.94690518793209,3673.7198702486626
SC-NFV,5,1,True,55.0,0.4420794998537696,7,SAT_0_6,176,,,True,867,-10.494574547293317,400,175,6,SAT_0_5,3,24.31437249195733,1281.3759175173068
SC-NFV,5,1,True,55.0,0.37162483179740363,17,SAT_0_16,176,,,True,868,-8.747920663788888,400,175,11,SAT_0_10,7,20.4393657488572,953.6239404100126
SC-NFV,5,1,True,55.0,0.3652320938287589,8,SAT_0_7,176,,,True,869,-8.586033572688827,400,175,12,SAT_0_11,7,20.08776516058174,918.2125140935503
SC-NFV,10,1,True,100.0,0.5575846565351571,1,SAT_0_0,176,,,True,870,-23.833009650416372,400,175,15,SAT_0_14,9,55.758465653515714,2549.372315016808
SC-NFV,15,1,True,145.0,0.5393187573348157,32,SAT_1_13,177,,,True,877,-33.499806561405,400,176,14,SAT_0_13,13,78.20121981354828,3698.8643933094813
SC-NFV,5,1,True,55.0,0.3322492651796272,22,SAT_1_3,177,,,True,873,-7.713346165474912,400,176,6,SAT_0_5,1,18.273709584879498,673.1038858718534
SC-NFV,15,1,True,145.0,0.6417315052518963,6,SAT_0_5,177,,,True,878,-39.62061828425575,400,176,7,SAT_0_6,14,93.05106826152496,4000.3182994096037
SC-NFV,5,1,True,55.0,0.4772255550762194,10,SAT_0_9,177,,,True,874,-11.070057596736545,400,176,7,SAT_0_6,4,26.247405529192065,951.8256417661985
SC-NFV,10,1,True,100.0,0.4629283032907574,1,SAT_0_0,177,,,True,876,-19.5642022589914,400,176,14,SAT_0_13,11,46.29283032907574,1745.1168789351698
SC-NFV,10,1,True,100.0,0.4620966926494316,6,SAT_0_5,177,,,True,875,-19.769799070488368,400,176,8,SAT_0_7,10,46.20966926494316,2143.218940851837
SC-NFV,5,1,True,55.0,0.3263473978985034,22,SAT_1_3,178,,,True,880,-7.545907258287224,400,177,4,SAT_0_3,1,17.949106884417688,610.4408408669143
SC-NFV,5,1,True,55.0,0.42964069377096414,1,SAT_0_0,178,,,True,881,-10.105389982752708,400,177,31,SAT_1_12,6,23.630238157403028,1088.8245329858285
SC-NFV,15,1,True,145.0,0.5655291953271664,14,SAT_0_13,178,,,True,883,-35.169033165711454,400,177,11,SAT_0_10,13,82.00173332243912,3947.2330612263386
SC-NFV,10,1,True,100.0,0.5622340601235806,6,SAT_0_5,178,,,True,882,-24.193513834868124,400,177,4,SAT_0_3,12,56.223406012358055,2840.2523832081724
SC-NFV,5,1,True,55.0,0.3492088818189793,22,SAT_1_3,178,,,True,879,-8.096246409743944,400,177,6,SAT_0_5,1,19.20648850004386,689.4183495439994
SC-NFV,10,1,True,100.0,0.49364681669916766,12,SAT_0_11,179,,,True,886,-21.093954588261855,400,178,7,SAT_0_6,10,49.36468166991676,2246.803200491913
SC-NFV,10,1,True,100.0,0.36619104866627594,4,SAT_0_3,179,,,True,887,-15.592915593760841,400,178,7,SAT_0_6,11,36.619104866627595,1575.456078516337
SC-NFV,5,1,True,55.0,0.3835050855851147,12,SAT_0_11,179,,,True,884,-9.039652409544956,400,178,6,SAT_0_5,4,21.092779707181307,1004.2342111207228
SC-NFV,5,1,True,55.0,0.4069144472682183,7,SAT_0_6,179,,,True,885,-9.584997366014186,400,178,6,SAT_0_5,5,22.380294599752006,1054.799210188973
SC-NFV,10,1,True,100.0,0.3750024110330742,1,SAT_0_0,179,,,True,888,-15.91997604236941,400,178,7,SAT_0_6,11,37.50024110330742,1533.1326684107394
SC-NFV,5,1,True,55.0,0.4341248801990084,11,SAT_0_10,180,,,True,889,-10.14683895321904,400,179,7,SAT_0_6,4,23.876868410945463,993.4859814014259
SC-NFV,5,1,True,55.0,0.49537627272982054,4,SAT_0_3,180,,,True,890,-11.521887846588664,400,179,29,SAT_1_10,6,27.24569500014013,1039.3497442210198
SC-NFV,5,1,True,55.0,0.5031494233048843,17,SAT_0_16,181,,,True,892,-11.943355765820964,400,180,11,SAT_0_10,7,27.67321828176864,1456.7807551891797
SC-NFV,5,1,True,55.0,0.3678129828538989,7,SAT_0_6,181,,,True,891,-8.545412380124802,400,180,6,SAT_0_5,2,20.22971405696444,755.8779288983758
SC-NFV,5,1,True,55.0,0.4905622010924865,8,SAT_0_7,181,,,True,893,-11.626821074904848,400,180,12,SAT_0_11,7,26.980921060086757,1390.7544181169083
SC-NFV,5,1,True,55.0,0.43692119832909077,10,SAT_0_9,182,,,True,895,-10.106922337826463,400,181,8,SAT_0_7,4,24.03066590809999,824.4266243107763
SC-NFV,5,1,True,55.0,0.39855913301837725,6,SAT_0_5,182,,,True,894,-9.279565397532384,400,181,4,SAT_0_3,2,21.92075231601075,852.1074518801405
SC-NFV,10,1,True,100.0,0.5173775468467943,1,SAT_0_0,182,,,True,896,-22.07065453774175,400,181,15,SAT_0_14,9,51.73775468467943,2292.5877731166274
SC-NFV,10,1,True,100.0,0.4412259847952328,12,SAT_0_11,182,,,True,897,-18.76930465678812,400,181,7,SAT_0_6,10,44.122598479523276,1867.1087749646833
SC-NFV,10,1,True,100.0,0.4604793083677373,1,SAT_0_0,182,,,True,898,-19.730904444592966,400,181,7,SAT_0_6,11,46.04793083677373,2186.2201831391194
SC-NFV,5,1,True,55.0,0.492505488282181,31,SAT_1_12,183,,,True,901,-11.658002587889193,400,182,11,SAT_0_10,7,27.087801855519956,1371.4697428020156
SC-NFV,5,1,True,55.0,0.5047503327256436,17,SAT_0_16,183,,,True,900,-11.930750097860122,400,182,10,SAT_0_9,7,27.761268299910398,1377.0712964932707
SC-NFV,5,1,True,55.0,0.3720684538696994,7,SAT_0_6,183,,,True,899,-8.844837823767318,400,182,4,SAT_0_3,3,20.463764962833466,1098.886397723217
SC-NFV,5,1,True,55.0,0.49260615847298883,17,SAT_0_16,184,,,True,902,-11.67783165277891,400,183,12,SAT_0_11,7,27.093338716014387,1400.8269439552569
SC-NFV,15,1,True,145.0,0.636305143337415,31,SAT_1_12,184,,,True,903,-39.82611956565177,400,183,14,SAT_0_13,13,92.26424578392516,4867.36875346952
SC-NFV,10,1,True,100.0,0.4481573116794539,1,SAT_0_0,185,,,True,909,-19.065532449251684,400,184,12,SAT_0_11,11,44.81573116794539,1898.733303455886
SC-NFV,15,1,True,145.0,0.43355669389562096,6,SAT_0_5,185,,,True,911,-27.15254810119715,400,184,7,SAT_0_6,14,62.86572061486504,3343.7664254185556
SC-NFV,5,1,True,55.0,0.305849785629078,15,SAT_0_14,185,,,True,904,-7.085697868062171,400,184,4,SAT_0_3,1,16.82173820959929,595.0043070374247
SC-NFV,5,1,True,55.0,0.46215006028053063,31,SAT_1_12,185,,,True,906,-10.96412173352933,400,184,11,SAT_0_10,7,25.418253315429183,1328.0340122627595
SC-NFV,5,1,True,55.0,0.4253312218897918,7,SAT_0_6,185,,,True,905,-10.073635046515644,400,184,6,SAT_0_5,5,23.393217203938548,1193.9136082337072
SC-NFV,15,1,True,145.0,0.6702396351518474,14,SAT_0_13,185,,,True,910,-41.78410043742917,400,184,11,SAT_0_10,13,97.18474709701786,4850.335997703364
SC-NFV,5,1,True,55.0,0.5486292443225466,8,SAT_0_7,185,,,True,907,-12.801947419807513,400,184,6,SAT_0_5,8,30.174608437740062,1220.173407852478
SC-NFV,10,1,True,100.0,0.4841399485078341,6,SAT_0_5,185,,,True,908,-20.75201602677508,400,184,12,SAT_0_11,11,48.41399485078341,2310.6968107695257
SC-NFV,10,1,True,100.0,0.5083114433863034,1,SAT_0_0,186,,,True,912,-21.8664825827021,400,185,8,SAT_0_7,12,50.83114433863034,2556.7080787499362
SC-NFV,15,1,True,145.0,0.6097508763973706,14,SAT_0_13,186,,,True,913,-38.18572485236299,400,185,6,SAT_0_5,13,88.41387707761874,4700.290035525828
SC-NFV,10,1,True,100.0,0.4622229171986737,1,SAT_0_0,187,,,True,914,-19.95470075898475,400,186,4,SAT_0_3,9,46.22229171986737,2442.9734517296633
SC-NFV,15,1,True,145.0,0.601384357086918,6,SAT_0_5,187,,,True,915,-37.28485029140887,400,186,8,SAT_0_7,14,87.2007317776031,4007.595967279389
SC-NFV,5,1,True,55.0,0.40220936998983814,14,SAT_0_13,188,,,True,916,-9.394629781069312,400,187,6,SAT_0_5,5,22.121515349441097,910.0394021547894
SC-NFV,10,1,True,100.0,0.5968006012152478,1,SAT_0_0,188,,,True,917,-25.519769860702386,400,187,15,SAT_0_14,9,59.680060121524775,2746.243020154121
SC-NFV,10,1,True,100.0,0.6665640803972679,14,SAT_0_13,188,,,True,918,-28.417537823990244,400,187,7,SAT_0_6,10,66.65640803972678,2924.9576801658845
SC-NFV,15,1,True,145.0,0.6418048170470589,29,SAT_1_10,188,,,True,919,-40.21050240700616,400,187,6,SAT_0_5,13,93.06169847182355,4976.371697127901
SC-NFV,5,1,True,55.0,0.379502268130409,6,SAT_0_5,189,,,True,920,-9.031732758285315,400,188,7,SAT_0_6,3,20.872624747172495,1137.8047656938638
SC-NFV,5,1,True,55.0,0.5446522039776235,6,SAT_0_5,189,,,True,923,-12.693808449965962,400,188,9,SAT_0_8,8,29.95587121876929,1185.7666040970762
SC-NFV,5,1,True,55.0,0.5821612620575954,11,SAT_0_10,189,,,True,921,-13.662259407779459,400,188,8,SAT_0_7,4,32.01886941316775,1424.5194041872646
SC-NFV,10,1,True,100.0,0.44572971036943954,14,SAT_0_13,189,,,True,925,-19.147411332648286,400,188,7,SAT_0_6,10,44.572971036943954,2197.0381964511735
SC-NFV,5,1,True,55.0,0.4441343428669908,8,SAT_0_7,189,,,True,922,-10.318000218533772,400,188,1,SAT_0_0,7,24.42738885768449,911.7411257666245
SC-NFV,5,1,True,55.0,0.5545724859680005,7,SAT_0_6,189,,,True,924,-12.911751494001901,400,188,10,SAT_0_9,8,30.501486728240025,1185.2613378431506
SC-NFV,5,1,True,55.0,0.5385050313924363,6,SAT_0_5,190,,,True,931,-12.559433557982493,400,189,9,SAT_0_8,8,29.617776726583998,1187.204778914824
SC-NFV,5,1,True,55.0,0.32781763518451457,28,SAT_1_9,190,,,True,928,-7.732283651464625,400,189,6,SAT_0_5,5,18.0299699351483,867.159462342174
SC-NFV,5,1,True,55.0,0.3371901889377568,6,SAT_0_5,190,,,True,926,-7.823374831239139,400,189,4,SAT_0_3,1,18.545460391576626,675.3177910141474
SC-NFV,5,1,True,55.0,0.36359157974825806,15,SAT_0_14,190,,,True,927,-8.403831307726833,400,189,6,SAT_0_5,1,19.997536886154194,674.6942554419237
SC-NFV,10,1,True,100.0,0.462649655907519,28,SAT_1_9,190,,,True,932,-19.89297022055762,400,189,7,SAT_0_6,10,46.2649655907519,2311.63997376143
SC-NFV,5,1,True,55.0,0.46792723440416095,8,SAT_0_7,190,,,True,930,-10.993455040064555,400,189,1,SAT_0_0,8,25.735997892228852,1165.0931386216878
SC-NFV,15,1,True,145.0,0.6512988584248699,1,SAT_0_0,190,,,True,933,-40.73051519311816,400,189,14,SAT_0_13,13,94.43833447160614,4925.302340792832
SC-NFV,5,1,True,55.0,0.4653228601361744,1,SAT_0_0,190,,,True,929,-10.950418538275319,400,189,6,SAT_0_5,8,25.59275730748959,1188.8593587991347
SC-NFV,15,1,True,145.0,0.657217150879384,15,SAT_0_14,191,,,True,938,-41.07281206214082,400,190,11,SAT_0_10,13,95.29648687751069,4923.695518560908
SC-NFV,5,1,True,55.0,0.30278207832147513,7,SAT_0_6,191,,,True,935,-7.197544965426991,400,190,4,SAT_0_3,5,16.653014307681133,893.898737257564
SC-NFV,5,1,True,55.0,0.5130231413292304,7,SAT_0_6,191,,,True,936,-12.05372857108685,400,190,12,SAT_0_11,7,28.216272773107676,1278.699103072966
SC-NFV,5,1,True,55.0,0.42998452929938885,22,SAT_1_3,191,,,True,934,-9.9142992355359,400,190,1,SAT_0_0,1,23.649149111466386,757.7326515822413
SC-NFV,5,1,True,55.0,0.6373991368590147,6,SAT_0_5,191,,,True,937,-14.864245075660303,400,190,10,SAT_0_9,8,35.05695252724581,1402.44010793663
SC-NFV,15,1,True,145.0,0.6969561047349309,14,SAT_0_13,192,,,True,941,-43.51730637382568,400,191,12,SAT_0_11,13,101.05863518656497,5156.420498666144
SC-NFV,5,1,True,55.0,0.5255730832473132,6,SAT_0_5,192,,,True,940,-12.364516838585168,400,191,4,SAT_0_3,2,28.90651957860223,1336.5150119071259
SC-NFV,5,1,True,55.0,0.3674981005932295,6,SAT_0_5,192,,,True,939,-8.525970218911121,400,191,4,SAT_0_3,1,20.212395532627625,735.020009766784
SC-NFV,10,1,True,100.0,0.6565772418108622,1,SAT_0_0,193,,,True,945,-28.054776617665958,400,192,6,SAT_0_5,9,65.65772418108622,2986.144908719112
SC-NFV,5,1,True,55.0,0.5203586727769851,18,SAT_0_17,193,,,True,943,-12.381303656782901,400,192,1,SAT_0_0,6,28.61972700273418,1555.6880928153796
SC-NFV,15,1,True,145.0,0.7147309704895445,29,SAT_1_10,193,,,True,946,-44.642644308641756,400,192,6,SAT_0_5,13,103.63599072098395,5313.746700413626
SC-NFV,5,1,True,55.0,0.5765957161094899,8,SAT_0_7,193,,,True,944,-13.50710302385877,400,192,1,SAT_0_0,8,31.712764386021945,1369.9954490833184
SC-NFV,5,1,True,55.0,0.5110224462737031,1,SAT_0_0,193,,,True,942,-12.067192046698702,400,192,29,SAT_1_10,6,28.106234545053667,1374.4970477953918
SC-NFV,10,1,True,100.0,0.7036434927521714,16,SAT_0_15,194,,,True,949,-29.761087382014438,400,193,15,SAT_0_14,9,70.36434927521714,2692.2461198793007
SC-NFV,10,1,True,100.0,0.6915075912050201,12,SAT_0_11,194,,,True,950,-29.408560335969206,400,193,6,SAT_0_5,10,69.15075912050202,2913.7611462806635
SC-NFV,10,1,True,100.0,0.6450631862669047,1,SAT_0_0,194,,,True,948,-27.34279940794202,400,193,22,SAT_1_3,9,64.50631862669047,2567.119928776383
SC-NFV,5,1,True,55.0,0.43440989530961566,28,SAT_1_9,194,,,True,947,-10.184183939206019,400,193,6,SAT_0_5,5,23.892544242028862,1045.277070657454
SC-NFV,5,1,True,55.0,0.5515104415710291,16,SAT_0_15,195,,,True,953,-13.071404849468069,400,194,14,SAT_0_13,6,30.3330742864066,1563.6252248423814
SC-NFV,10,1,True,100.0,0.4903444604790752,1,SAT_0_0,195,,,True,956,-21.134597116327363,400,194,7,SAT_0_6,11,49.03444604790752,2534.697828607251
SC-NFV,5,1,True,55.0,0.41554566550908434,14,SAT_0_13,195,,,True,952,-9.779162174498916,400,194,6,SAT_0_5,5,22.85501160299964,1061.9292221651
SC-NFV,10,1,True,100.0,0.6781426603380851,1,SAT_0_0,195,,,True,955,-28.72089908253961,400,194,22,SAT_1_3,9,67.81426603380851,2658.6544483603434
SC-NFV,5,1,True,55.0,0.33844180208395136,12,SAT_0_11,195,,,True,951,-7.8820486684018345,400,194,6,SAT_0_5,4,18.614299114617324,727.2150375915078
SC-NFV,5,1,True,55.0,0.807594028541871,8,SAT_0_7,195,,,True,954,-19.075397264528206,400,194,1,SAT_0_0,8,44.417671569802906,2180.547727678404
SC-NFV,10,1,True,100.0,0.6122380762201419,6,SAT_0_5,196,,,True,959,-26.240120275763175,400,195,22,SAT_1_3,12,61.22380762201419,2917.662044929159
SC-NFV,15,1,True,145.0,0.6541955115220186,4,SAT_0_3,196,,,True,960,-40.457826568009445,400,195,6,SAT_0_5,14,94.85834917069269,4190.811499553949
SC-NFV,10,1,True,100.0,0.6541896163886713,7,SAT_0_6,196,,,True,958,-27.866549362679976,400,195,6,SAT_0_5,10,65.41896163886713,2831.6078452218703
SC-NFV,5,1,True,55.0,0.3767367996829969,14,SAT_0_13,196,,,True,957,-8.847434163998033,400,195,6,SAT_0_5,5,20.720523982564828,932.0409516201712
SC-NFV,10,1,True,100.0,0.6617888193181238,14,SAT_0_13,197,,,True,962,-28.16267568282526,400,196,7,SAT_0_6,10,66.17888193181238,2818.538183500509
SC-NFV,10,1,True,100.0,0.5123444568061495,7,SAT_0_6,197,,,True,963,-22.033012452243668,400,196,4,SAT_0_3,12,51.234445680614954,2565.3902999961383
SC-NFV,5,1,True,55.0,0.6557883408163352,7,SAT_0_6,197,,,True,961,-15.644296383437014,400,196,6,SAT_0_5,2,36.06835874489843,2028.2548091294009
SC-NFV,10,1,True,100.0,0.6871640452629731,15,SAT_0_14,198,,,True,966,-29.252819997259095,400,197,6,SAT_0_5,9,68.71640452629731,2943.7636445669496
SC-NFV,15,1,True,145.0,0.6931211386955589,15,SAT_0_14,198,,,True,967,-43.25970099060752,400,197,11,SAT_0_10,13,100.50256511085604,5097.7915771085045
SC-NFV,5,1,True,55.0,0.7995852898819314,1,SAT_0_0,198,,,True,965,-18.65158765320918,400,197,11,SAT_0_10,8,43.97719094350623,1767.8521263444798
SC-NFV,5,1,True,55.0,0.4991521927402242,9,SAT_0_8,198,,,True,964,-11.590633970467737,400,197,7,SAT_0_6,3,27.453370600712333,1015.4762169713395
SC-NFV,10,1,True,100.0,0.40904661177170054,22,SAT_1_3,199,,,True,970,-17.50669741815794,400,198,6,SAT_0_5,11,40.904661177170055,1908.0549121498589
SC-NFV,10,1,True,100.0,0.5523909252310069,12,SAT_0_11,199,,,True,969,-23.442498355067755,400,198,7,SAT_0_6,10,55.23909252310068,2244.7689097124708
SC-NFV,15,1,True,145.0,0.6350586775435392,14,SAT_0_13,199,,,True,972,-39.60625403255438,400,198,12,SAT_0_11,13,92.08350824381318,4621.417891715182
SC-NFV,15,1,True,145.0,0.6681331925447686,12,SAT_0_11,199,,,True,973,-41.42686570880832,400,198,14,SAT_0_13,13,96.87931291899145,4458.567568686227
SC-NFV,10,1,True,100.0,0.4387094599701004,4,SAT_0_3,199,,,True,971,-18.71008399496331,400,198,12,SAT_0_11,11,43.87094599701004,1936.1759935988205
SC-NFV,5,1,True,55.0,0.4752423336673721,22,SAT_1_3,199,,,True,968,-11.12550256520065,400,198,4,SAT_0_3,1,26.138328351705468,1116.9520408641038
SC-NFV,10,1,True,100.0,0.6349643954486578,4,SAT_0_3,200,,,True,979,-27.309201782822868,400,199,6,SAT_0_5,12,63.49643954486578,3184.3766081275894
SC-NFV,5,1,True,55.0,0.4449364284702907,1,SAT_0_0,200,,,True,974,-10.418032270569741,400,199,15,SAT_0_14,6,24.471503565865987,1049.0514070389072
SC-NFV,10,1,True,100.0,0.6162481753432804,7,SAT_0_6,200,,,True,978,-26.490785867159932,400,199,4,SAT_0_3,12,61.62481753432803,3068.098089047863
SC-NFV,10,1,True,100.0,0.5513128546042276,7,SAT_0_6,200,,,True,977,-23.590651146484475,400,199,8,SAT_0_7,10,55.13128546042276,2563.5616038589537
SC-NFV,5,1,True,55.0,0.8189386513734338,35,SAT_1_16,200,,,True,976,-19.118088377914432,400,199,1,SAT_0_0,7,45.04162582553886,1835.7300794981466
SC-NFV,5,1,True,55.0,0.47867071404968803,1,SAT_0_0,200,,,True,975,-11.157502900300452,400,199,12,SAT_0_11,6,26.326889272732842,1044.5786520121912
SC-NFV,5,1,True,55.0,0.44773806903239016,7,SAT_0_6,201,,,True,981,-10.484569138012924,400,200,6,SAT_0_5,3,24.62559379678146,1057.2193655005667
SC-NFV,5,1,True,55.0,0.3979017123705944,12,SAT_0_11,201,,,True,983,-9.28591503261269,400,200,7,SAT_0_6,5,21.88459418038269,886.7956007660214
SC-NFV,10,1,True,100.0,0.5685230896541248,6,SAT_0_5,201,,,True,984,-24.387283818475602,400,200,7,SAT_0_6,12,56.852308965412476,2743.933720517685
SC-NFV,10,1,True,100.0,0.5414561904499101,7,SAT_0_6,201,,,True,985,-23.29008334286809,400,200,6,SAT_0_5,12,54.14561904499101,2719.7262081194744
SC-NFV,5,1,True,55.0,0.5630936827396578,1,SAT_0_0,201,,,True,982,-13.065705050838694,400,200,8,SAT_0_7,4,30.970152550681178,1129.4067176103704
SC-NFV,5,1,True,55.0,0.4093378770598106,7,SAT_0_6,201,,,True,980,-9.591562112538117,400,200,6,SAT_0_5,2,22.513583238289584,976.8813620371395
SC-NFV,10,1,True,100.0,0.417501434657363,4,SAT_0_3,202,,,True,987,-17.754244365354392,400,201,14,SAT_0_13,11,41.7501434657363,1756.9782984331162
SC-NFV,15,1,True,145.0,0.5617485409002805,8,SAT_0_7,202,,,True,990,-34.853634541962634,400,201,12,SAT_0_11,13,81.45353843054068,3787.0319495772683
SC-NFV,5,1,True,55.0,0.45810661264067676,7,SAT_0_6,202,,,True,986,-10.666307752834388,400,201,6,SAT_0_5,3,25.19586369523722,979.9371245658326
SC-NFV,15,1,True,145.0,0.6503168288475222,8,SAT_0_7,202,,,True,989,-40.34994668643235,400,201,6,SAT_0_5,13,94.29594018289072,4385.951022126775
SC-NFV,10,1,True,100.0,0.5373802508523658,14,SAT_0_13,202,,,True,988,-23.163822921554242,400,201,6,SAT_0_5,12,53.738025085236586,2781.0214790993405
SC-NFV,10,1,True,100.0,0.5631735569598891,8,SAT_0_7,203,,,True,995,-24.210516605292025,400,202,22,SAT_1_3,12,56.31735569598891,2805.9572114940984
SC-NFV,10,1,True,100.0,0.49656825034337315,6,SAT_0_5,203,,,True,994,-21.24250184695804,400,202,12,SAT_0_11,11,49.65682503433732,2299.6197220385147
SC-NFV,5,1,True,55.0,0.5807342817299617,34,SAT_1_15,203,,,True,992,-13.574884653404233,400,202,12,SAT_0_11,7,31.940385495147893,1331.2174255751231
SC-NFV,10,1,True,100.0,0.7372747145869858,1,SAT_0_0,203,,,True,993,-31.123656598893092,400,202,4,SAT_0_3,9,73.72747145869857,2721.113359022769
SC-NFV,5,1,True,55.0,0.4793219340898097,18,SAT_0_17,203,,,True,991,-11.175907370157935,400,202,1,SAT_0_0,6,26.362706374939535,1051.3747003035326
SC-NFV,5,1,True,55.0,0.360314224609283,6,SAT_0_5,204,,,True,996,-8.516721492341771,400,203,4,SAT_0_3,5,19.817282353510564,983.0142515625764
SC-NFV,15,1,True,145.0,0.6284003088779015,6,SAT_0_5,204,,,True,998,-38.91754574570485,400,203,7,SAT_0_6,14,91.11804478729573,4117.213051310931
SC-NFV,10,1,True,100.0,0.6530569182769023,1,SAT_0_0,204,,,True,997,-27.704927439734355,400,203,6,SAT_0_5,9,65.30569182769023,2637.751181097103
SC-NFV,5,1,True,55.0,0.4949023553900795,11,SAT_0_10,205,,,True,999,-11.508857622049659,400,204,6,SAT_0_5,4,27.21962954645437,1035.0096724465154
SC-NFV,5,1,True,55.0,0.6120228683568133,1,SAT_0_0,205,,,True,1001,-14.466479510170231,400,204,6,SAT_0_5,8,33.66125775962473,1669.960677200565
SC-NFV,5,1,True,55.0,0.3300769101747226,12,SAT_0_11,205,,,True,1000,-7.7869703099819985,400,204,7,SAT_0_6,5,18.154230059609745,875.4638102301662
SC-NFV,5,1,True,55.0,0.5337960847429961,11,SAT_0_10,206,,,True,1002,-12.391791855927018,400,205,6,SAT_0_5,4,29.358784660864785,1080.4633193018385
SC-NFV,5,1,True,55.0,0.46974229793270506,16,SAT_0_15,206,,,True,1003,-11.052652664387189,400,205,1,SAT_0_0,6,25.835826386298777,1197.2035164461292
SC-NFV,10,1,True,100.0,0.675656621000835,15,SAT_0_14,206,,,True,1004,-28.542573158571766,400,205,22,SAT_1_3,9,67.5656621000835,2527.1805308972753
SC-NFV,5,1,True,55.0,0.44341078517290955,7,SAT_0_6,207,,,True,1006,-10.544977155670992,400,206,4,SAT_0_3,5,24.387593184510024,1316.566469778304
SC-NFV,5,1,True,55.0,0.5339688642786479,6,SAT_0_5,207,,,True,1005,-12.590565050652717,400,206,4,SAT_0_3,2,29.368287535325635,1405.4167275374368
SC-NFV,15,1,True,145.0,0.6598359452818402,4,SAT_0_3,207,,,True,1008,-40.84791671930934,400,206,8,SAT_0_7,14,95.67621206586682,4295.719821604348
SC-NFV,10,1,True,100.0,0.6452656590965171,1,SAT_0_0,207,,,True,1007,-27.291853196276872,400,206,22,SAT_1_3,9,64.52656590965171,2468.7113873603093
SC-NFV,15,1,True,145.0,0.6262828501621259,6,SAT_0_5,208,,,True,1011,-38.77073725320119,400,207,7,SAT_0_6,14,90.81101327350825,4077.219906329812
SC-NFV,5,1,True,55.0,0.46870961793008314,18,SAT_0_17,208,,,True,1010,-11.074713691144671,400,207,1,SAT_0_0,6,25.77902898615457,1271.8368278047349
SC-NFV,5,1,True,55.0,0.46762790032688084,14,SAT_0_13,208,,,True,1009,-10.907377337756884,400,207,6,SAT_0_5,4,25.719534517978445,1032.6058842758414
SC-NFV,15,1,True,145.0,0.6054357214718227,4,SAT_0_3,209,,,True,1019,-37.489319912119996,400,208,7,SAT_0_6,14,87.78817961341429,3956.7467779237986
