ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,400,1,190,189,13,933,15,6,13,178,177,min_cost_max_flow,0.4646063563077405,0.43629907594235856,0.008307280365271898,0.04090901652906086,4.930927870554867,4.971836887083928,0.2239047590819349,394.47422964438937,0,5.436443243391668,394.69813440347133
SC-NFV,400,1,190,189,13,933,15,7,23,177,165,min_cost_max_flow,4.048237528171285,2.0492971995407507,0.049843682191631385,0.0,3.10745694676386,3.10745694676386,2.5475007406311247,217.52198627347022,1,7.155694474935145,220.06948701410136
SC-NFV,400,1,190,189,13,933,15,8,30,165,178,min_cost_max_flow,1.2066105012090702,1.0650589958722843,0.04153640182635949,0.0,1.9346454937139674,1.9346454937139674,1.8497737624076558,154.7716394971174,0,3.1412559949230374,156.62141325952507
SC-NFV,400,1,190,189,13,933,15,9,13,178,177,min_cost_max_flow,0.7692468172026565,0.7409316493121534,0.008307280365271898,0.11666627777907405,5.252191523070669,5.368857800849743,0.38023945404215326,420.17532184565357,0,6.1381046180524,420.55556129969574
SC-NFV,400,1,190,189,13,933,15,10,2,177,169,min_cost_max_flow,2.769072349795806,2.542614106873653,0.06645824292217518,0.012499984375019533,3.296047268362557,3.308547252737576,2.7808833579773555,230.72330878537898,0,6.077619602533382,233.50419214335633
SC-NFV,400,1,190,189,13,933,15,11,21,169,163,min_cost_max_flow,2.8270071612862466,2.62143292992926,0.06557423135708104,0.012499984375019533,4.658540306978739,4.6710402913537585,4.0804781452963095,326.0978214885117,0,7.498047452640005,330.178299633808
SC-NFV,400,1,190,189,13,933,15,12,3,163,176,min_cost_max_flow,4.317374434164549,2.356923749742643,0.04153640182635949,0.11666627777907405,9.082748923243713,9.199415201022788,2.0648298872490765,726.619913859497,1,13.516789635187337,728.6847437467461
SC-NFV,400,1,190,189,13,933,15,13,16,176,69,min_cost_max_flow,1.777523660316092,1.650004201857797,0.04704567984829025,0.0,1.1447784014690678,1.1447784014690678,2.5485907852575003,91.58227211752543,0,2.92230206178516,94.13086290278294
SC-NFV,400,1,190,189,13,933,15,14,12,69,56,min_cost_max_flow,1.170431395736614,1.0288949939102197,0.04153640182635949,0.012499984375019533,5.273974428891474,5.286474413266494,1.5975701297364873,369.1782100224032,0,6.456905809003108,370.7757801521397
SC-NFV,400,1,190,189,13,933,15,15,7,56,180,min_cost_max_flow,1.8652821363348266,1.5556051466819516,0.1093947800381289,0.11666627777907405,7.51814518777055,7.634811465549624,4.428080828382346,526.2701631439385,0,9.500093601884451,530.6982439723208
SC-NFV,400,1,190,189,8,929,5,1,30,6,178,min_cost_max_flow,3.007102096534936,2.7458388741317763,0.08100193768050029,0.0,2.0266984952961438,2.0266984952961438,4.266983197059749,162.1358796236915,0,5.0338005918310795,166.40286282075124
SC-NFV,400,1,190,189,8,929,5,2,4,178,169,min_cost_max_flow,1.6165080688231228,1.3314589596505713,0.08500310571522116,0.0,4.021377180539333,4.021377180539333,1.8874332843415027,281.4964026377533,0,5.637885249362456,283.3838359220948
SC-NFV,400,1,190,189,8,929,5,3,1,169,136,min_cost_max_flow,1.0259860379130714,0.8545082023532029,0.051401259734159155,0.012499984375019533,4.329295589062881,4.341795573437901,1.4998515384458402,303.0506912344017,0,5.367781611350972,304.55054277284756
SC-NFV,400,1,190,189,8,929,5,4,18,136,165,min_cost_max_flow,2.850616875380638,2.589557541311396,0.08098082307327424,0.012499984375019533,2.7080843378713686,2.720584322246388,5.19006827708193,189.5659036509958,0,5.571201197627026,194.75597192807774
SC-NFV,400,1,190,189,8,929,5,5,29,165,163,min_cost_max_flow,0.34737056625908735,0.2907560055286485,0.016614560730543796,0.0,3.4143981060097963,3.4143981060097963,0.5348685307135399,239.00786742068576,0,3.7617686722688837,239.5427359513993
SC-NFV,400,1,191,190,13,938,15,1,1,11,136,min_cost_max_flow,1.485536457254284,1.311235152330954,0.0541332830994701,0.012499984375019533,4.515126723460187,4.527626707835207,2.348548577004589,316.0588706422131,0,6.013163165089491,318.4074192192177
SC-NFV,400,1,191,190,13,938,15,2,21,136,163,min_cost_max_flow,2.191953488352965,1.9308941542836933,0.08098082307327424,0.0,2.9445273577147186,2.9445273577147186,3.4769644525559658,206.1169150400303,0,5.136480846067684,209.59387949258627
SC-NFV,400,1,191,190,13,938,15,3,18,163,142,min_cost_max_flow,2.2536193759365233,2.0853919118553206,0.04822746408116778,0.0,5.858172231763958,5.858172231763958,1.5671276298675867,292.9086115881979,0,8.111791607700482,294.4757392180655
SC-NFV,400,1,191,190,13,938,15,4,13,142,177,min_cost_max_flow,1.3901027175929812,1.3058951846719111,0.02417856022248565,0.04090901652906086,5.907848268110346,5.948757284639407,0.9428736283248489,472.6278614488277,0,7.338860002232388,473.5707350771525
SC-NFV,400,1,191,190,13,938,15,5,9,177,178,min_cost_max_flow,0.19117330531230436,0.16285813742199068,0.008307280365271898,0.0,1.2492863314884848,1.2492863314884848,0.08357733040172881,99.94290651907878,0,1.4404596368007891,100.0264838494805
SC-NFV,400,1,191,190,13,938,15,6,13,178,177,min_cost_max_flow,0.4647862760762109,0.43647110818585966,0.008307280365271898,0.11666627777907405,6.995354818829863,7.112021096608937,0.22399304448100948,559.6283855063891,0,7.576807372685148,559.8523785508702
SC-NFV,400,1,191,190,13,938,15,7,23,177,164,min_cost_max_flow,2.0916643450023003,1.950115665563686,0.04153640182635949,0.0,5.277911519534386,5.277911519534386,2.1221564768386396,316.67469117206315,0,7.369575864536686,318.7968476489018
SC-NFV,400,1,191,190,13,938,15,8,30,164,178,min_cost_max_flow,2.1202967319525214,0.9793430008487334,0.03322912146108759,0.04090901652906086,3.9146361991780148,3.9555452157070756,1.4798277904652746,313.1708959342412,1,6.0758419476595975,314.65072372470644
SC-NFV,400,1,191,190,13,938,15,9,13,178,177,min_cost_max_flow,0.768946896295347,0.7406396159300541,0.008307280365271898,0.11666627777907405,7.24591671759134,7.362582995370414,0.38008958513876034,579.6733374073073,0,8.13152989166576,580.053426992446
SC-NFV,400,1,191,190,13,938,15,10,2,177,169,min_cost_max_flow,2.78778028586089,2.56076178048603,0.06645824292217518,0.04090901652906086,4.8409321799105545,4.881841196439615,2.790498523089498,338.86525259373883,0,7.6696214823005056,341.65575111682836
SC-NFV,400,1,191,190,13,938,15,11,21,169,163,min_cost_max_flow,2.822965465879406,2.6171815658255024,0.06542836377825088,0.0,3.0730340178272253,3.0730340178272253,4.076704751356241,215.11238124790577,0,5.895999483706632,219.189085999262
SC-NFV,400,1,191,190,13,938,15,12,3,163,176,min_cost_max_flow,2.477263151949046,2.335726750122799,0.04153640182635949,0.11666627777907405,5.986238732392497,6.102905010171571,2.0534155748640015,478.89909859139976,0,8.580168162120618,480.95251416626377
SC-NFV,400,1,191,190,13,938,15,13,16,176,69,min_cost_max_flow,1.7353351826454855,1.608653542267265,0.046677425087191485,0.0,1.0174116476069548,1.0174116476069548,2.49336323987605,81.39293180855638,0,2.7527468302524403,83.88629504843243
SC-NFV,400,1,191,190,13,938,15,14,12,69,56,min_cost_max_flow,1.1741929387121672,1.0324108581308011,0.04153640182635949,0.04090901652906086,4.66098048714072,4.701889503669781,1.601471005653443,326.26863409985043,0,5.876082442381948,327.87010510550385
SC-NFV,400,1,191,190,13,938,15,15,7,56,180,min_cost_max_flow,1.8779711118729665,1.5679675315317625,0.1098383202155139,0.012499984375019533,4.210944220606999,4.223444204982019,4.462049478246301,294.7660954424899,0,6.101415316854985,299.2281449207362
SC-NFV,400,1,191,190,5,935,5,1,14,4,174,min_cost_max_flow,2.440837239164466,2.069414009847838,0.11118018185767702,0.012499984375019533,2.1646512382428473,2.1771512226178666,4.6079235759503305,129.87907429457084,0,4.617988461782333,134.48699787052118
SC-NFV,400,1,191,190,5,935,5,2,6,174,171,min_cost_max_flow,0.5261816973227269,0.44120116361169426,0.024921841095815696,0.012499984375019533,2.9388172174869682,2.9513172018619875,1.113238606662621,235.10537739895744,0,3.4774988991847144,236.21861600562008
SC-NFV,400,1,191,190,5,935,5,3,11,171,172,min_cost_max_flow,0.1697356148374638,0.14142833447214903,0.008307280365271898,0.0,2.308044202492138,2.308044202492138,0.40572550451200146,184.64353619937103,0,2.4777798173296017,185.04926170388302
SC-NFV,400,1,191,190,5,935,5,4,20,172,152,min_cost_max_flow,0.7503256280738242,0.6366572780306957,0.03364397512628553,0.012499984375019533,2.668219999320029,2.6807199836950484,1.556782765410743,213.45759994560234,0,3.4310456117688726,215.01438271101307
SC-NFV,400,1,191,190,5,935,5,5,28,152,167,min_cost_max_flow,0.5027919589599605,0.38812609646760404,0.0346355944684906,0.04090901652906086,1.518588311306904,1.559497327835965,0.6449953321774572,121.48706490455233,0,2.0622892867959255,122.13206023672979
SC-NFV,400,1,191,190,7,936,5,1,17,12,138,min_cost_max_flow,3.4109838565639166,1.8568881397096495,0.0607243761949475,0.012499984375019533,2.8747273744154644,2.8872273587904838,3.9103583594237157,143.7363687207732,1,6.2982112153544,147.64672708019694
SC-NFV,400,1,191,190,7,936,5,2,18,138,139,min_cost_max_flow,0.11391600417164227,0.08560872380644985,0.008307280365271898,0.012499984375019533,2.7983751170111866,2.810875101386206,0.3262185483274865,195.88625819078305,0,2.924791105557848,196.21247673911054
SC-NFV,400,1,191,190,7,936,5,3,28,139,132,min_cost_max_flow,1.2607817103601064,0.9605673109323241,0.10019438180796396,0.04090901652906086,2.401519844220026,2.4424288607490867,1.8721075710889519,168.10638909540182,0,3.703210571109193,169.97849666649077
SC-NFV,400,1,191,190,7,936,5,4,23,132,129,min_cost_max_flow,1.075072729688145,0.9901427923349002,0.024921841095815696,0.012499984375019533,3.9519805209248826,3.964480505299902,0.7409714493422941,276.6386364647418,0,5.0395532349880465,277.3796079140841
SC-NFV,400,1,191,190,7,936,5,5,20,129,133,min_cost_max_flow,1.3524895340474359,1.1783071125463356,0.054144057219745,0.04090901652906086,8.067493353314248,8.108402369843308,2.3895230750629577,484.0496011988549,0,9.460891903890744,486.43912427391786
SC-NFV,400,1,191,190,1,934,5,1,22,1,170,min_cost_max_flow,5.961590553331234,4.8240008087993465,0.08324105338233692,0.04090901652906086,1.2746332124627937,1.3155422289918546,6.55788455190463,89.22432487239556,1,7.277132782323089,95.78220942430019
SC-NFV,400,1,191,190,1,934,5,2,26,170,167,min_cost_max_flow,0.7269825792832307,0.6420607381873079,0.024921841095815696,0.012499984375019533,2.101639491299845,2.114139475674864,0.6043183416156055,168.1311593039876,0,2.841122054958095,168.7354776456032
SC-NFV,400,1,191,190,1,934,5,3,2,167,169,min_cost_max_flow,1.5637801458449303,0.7511822877226432,0.016614560730543796,0.0,2.290687040262588,2.290687040262588,0.8653934732603885,160.34809281838116,1,3.8544671861075184,161.21348629164154
SC-NFV,400,1,191,190,1,934,5,4,10,169,173,min_cost_max_flow,1.2902814671431315,1.1767143721837758,0.03322912146108759,0.11666627777907405,2.3785327654165065,2.4951990431955804,1.279300235141447,190.28262123332053,0,3.785480510338712,191.56192146846197
SC-NFV,400,1,191,190,1,934,5,5,19,173,51,min_cost_max_flow,2.352560692925863,2.1114658558090325,0.08108659624786158,0.0,1.8891234601872493,1.8891234601872493,5.309027627582211,132.23864221310745,0,4.241684153113113,137.54766984068965
SC-NFV,400,1,191,190,8,937,5,1,30,10,178,min_cost_max_flow,5.174784199509304,4.883449783996785,0.05893677285237108,0.0,2.0592528543335487,2.0592528543335487,2.771703687232546,164.7402283466839,1,7.234037053842853,167.51193203391645
SC-NFV,400,1,191,190,8,937,5,2,4,178,169,min_cost_max_flow,1.6159960205939115,1.3308810908585522,0.0850043732587829,0.0,3.7691084467470435,3.7691084467470435,1.887490569047405,263.837591272293,0,5.385104467340955,265.72508184134045
SC-NFV,400,1,191,190,8,937,5,3,1,169,93,min_cost_max_flow,1.858211658273376,1.5556790006804346,0.10249290527515538,0.012499984375019533,6.533489007025647,6.545988991400667,3.8051656008549135,392.0093404215388,0,8.404200649674042,395.81450602239374
SC-NFV,400,1,191,190,8,937,5,4,18,93,61,min_cost_max_flow,2.0845610944086275,1.8814745091789915,0.06303263973371871,0.0,2.808791639332787,2.808791639332787,4.051721933929734,168.5274983599672,0,4.893352733741414,172.57922029389695
SC-NFV,400,1,191,190,8,937,5,5,29,61,163,min_cost_max_flow,2.2859090309148087,1.993917951304693,0.09196472180764467,0.04090901652906086,5.655959563762746,5.696868580291807,3.4081803435827784,395.9171694633922,0,7.9827776112066156,399.325349806975
SC-NFV,400,1,192,191,13,941,15,1,1,12,136,min_cost_max_flow,1.416606362698758,1.2113925422264387,0.06493295438406259,0.012499984375019533,4.073697260508044,4.0861972448830635,2.9826762022903734,285.1588082355631,0,5.502803607581821,288.1414844378534
SC-NFV,400,1,192,191,13,941,15,2,21,136,163,min_cost_max_flow,2.191953488352965,1.9308941542836933,0.08098082307327424,0.0,3.360658850661332,3.360658850661332,3.4769644525559658,235.24611954629324,0,5.552612339014297,238.7230839988492
SC-NFV,400,1,192,191,13,941,15,3,18,163,61,min_cost_max_flow,2.1286433423756534,1.8177283354896858,0.09087486783940375,0.04090901652906086,5.023732396468393,5.064641412997454,3.2049399616882575,301.4239437881036,0,7.193284755373107,304.62888374979184
SC-NFV,400,1,192,191,13,941,15,4,13,61,177,min_cost_max_flow,4.4932638431600935,2.8155953415954724,0.11284883624390578,0.11666627777907405,7.480965170636033,7.597631448415107,5.2372458279991445,598.4772136508826,1,12.090895291575201,603.7144594788817
SC-NFV,400,1,192,191,13,941,15,5,9,177,178,min_cost_max_flow,0.19110122831352783,0.16279394794821414,0.008307280365271898,0.0,1.2759063441748562,1.2759063441748562,0.08354438894149195,102.0725075339885,0,1.467007572488384,102.15605192292999
SC-NFV,400,1,192,191,13,941,15,6,13,178,177,min_cost_max_flow,0.4646063563077405,0.43629907594235856,0.008307280365271898,0.04090901652906086,5.014864696078453,5.055773712607514,0.2239047590819349,401.18917568627626,0,5.520380068915254,401.4130804453582
SC-NFV,400,1,192,191,13,941,15,7,23,177,164,min_cost_max_flow,2.0916643450023003,1.950115665563686,0.04153640182635949,0.0,5.39247069896481,5.39247069896481,2.1221564768386396,323.5482419378886,0,7.48413504396711,325.67039841472723
SC-NFV,400,1,192,191,13,941,15,8,30,164,178,min_cost_max_flow,1.0926103319379763,0.9793430008487334,0.03322912146108759,0.04090901652906086,3.914056148309029,3.95496516483809,1.4798277904652746,313.1244918647223,0,5.047575496776066,314.60431965518757
SC-NFV,400,1,192,191,13,941,15,9,13,178,177,min_cost_max_flow,0.768946896295347,0.7406396159300541,0.008307280365271898,0.11666627777907405,6.951970738180336,7.06863701595941,0.38008958513876034,556.1576590544269,0,7.837583912254757,556.5377486395656
SC-NFV,400,1,192,191,13,941,15,10,2,177,169,min_cost_max_flow,4.646664393154879,2.542961790807714,0.06645824292217518,0.04090901652906086,4.242862963733616,4.283771980262677,2.781243020029611,297.0004074613531,1,8.930436373417557,299.7816504813827
SC-NFV,400,1,192,191,13,941,15,11,21,169,163,min_cost_max_flow,2.822965465879406,2.6171815658255024,0.06542836377825088,0.0,11.12714556826675,11.12714556826675,4.076704751356241,778.9001897786725,0,13.950111034146156,782.9768945300287
SC-NFV,400,1,192,191,13,941,15,12,3,163,176,min_cost_max_flow,2.483592727700625,2.341888132046358,0.04153640182635949,0.04090901652906086,3.7341781208372846,3.7750871373663455,2.056856296882845,298.73424966698275,0,6.25867986506697,300.7911059638656
SC-NFV,400,1,192,191,13,941,15,13,16,176,143,min_cost_max_flow,1.8297359838668399,1.6831750727180397,0.04656091114873877,0.0,1.1405458627429201,1.1405458627429201,2.0386883131629476,91.24366901943361,0,2.97028184660976,93.28235733259656
SC-NFV,400,1,192,191,13,941,15,14,12,143,130,min_cost_max_flow,1.192665863751472,0.9875099598590436,0.06509503317791937,0.0,3.6023886655066133,3.6023886655066133,2.958525757735384,252.16720658546294,0,4.795054529258085,255.1257323431983
SC-NFV,400,1,192,191,13,941,15,15,7,130,180,min_cost_max_flow,0.6501515021991509,0.5310319514022611,0.038960853378105995,0.012499984375019533,4.082502391944558,4.095002376319578,1.3756348255783757,285.7751674361191,0,4.745153878518729,287.1508022616975
SC-NFV,400,1,192,191,2,940,5,1,3,4,176,min_cost_max_flow,2.7141017777910292,2.286226950452173,0.12768399930861504,0.012499984375019533,2.9836494164874114,2.9961494008624308,4.833370179979973,238.69195331899292,0,5.7102511786534595,243.52532349897288
SC-NFV,400,1,192,191,2,940,5,2,22,176,170,min_cost_max_flow,0.7991869454756397,0.6292359313201289,0.049843682191631385,0.04090901652906086,1.2746332124627937,1.3155422289918546,0.9640265553742564,89.22432487239556,0,2.1147291744674943,90.18835142776982
SC-NFV,400,1,192,191,2,940,5,3,7,170,180,min_cost_max_flow,4.253885434719905,2.6304129478210747,0.07669745981401573,0.11666627777907405,9.794796782781052,9.911463060560127,3.153917839853439,685.6357747946737,1,14.165348495280032,688.7896926345271
SC-NFV,400,1,192,191,2,940,5,4,9,180,178,min_cost_max_flow,0.3943080853441643,0.337693524613642,0.016614560730543796,0.0,1.2492863314884848,1.2492863314884848,0.7213498394753977,99.94290651907878,0,1.643594416832649,100.66425635855417
SC-NFV,400,1,192,191,2,940,5,5,2,178,169,min_cost_max_flow,1.84552000087956,1.560515827759227,0.0850041731203258,0.012499984375019533,3.0067125855125485,3.019212569887568,2.2160820888675623,210.4698809858784,0,4.864732570767128,212.68596307474596
SC-NFV,400,1,192,191,1,939,5,1,22,4,170,min_cost_max_flow,2.546455214506068,2.37544123242243,0.05098690641510401,0.04090901652906086,1.2186022922065955,1.2595113087356564,3.548534535016801,85.30216045446168,0,3.8059665232417244,88.85069498947848
SC-NFV,400,1,192,191,1,939,5,2,26,170,167,min_cost_max_flow,0.7321031093485999,0.646850824174749,0.024921841095815696,0.04090901652906086,2.329128407915183,2.3700374244442437,0.6076186054790608,186.33027263321463,0,3.1021405337928436,186.93789123869368
SC-NFV,400,1,192,191,1,939,5,3,2,167,169,min_cost_max_flow,0.8077968484531084,0.7511822877226432,0.016614560730543796,0.0,2.290687040262588,2.290687040262588,0.8653934732603885,160.34809281838116,0,3.0984838887156965,161.21348629164154
SC-NFV,400,1,192,191,1,939,5,4,10,169,173,min_cost_max_flow,1.2902814671431315,1.1767143721837758,0.03322912146108759,0.11666627777907405,1.991749496630806,2.10841577440988,1.279300235141447,159.33995973046447,0,3.3986972415530117,160.61925996560592
