ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,400,1,141,140,4,699,5,5,17,85,175,min_cost_max_flow,2.5211199519160346,2.214887296510957,0.10606147403481377,0.012499984375019533,0.7454452106893047,0.7579451950643242,4.611586456841686,59.63561685514438,0,3.2790651469803587,64.24720331198607
ELARA-NB,400,1,141,140,1,697,5,1,22,5,166,min_cost_max_flow,2.88033789766223,2.7332079436511107,0.04711165882632044,0.0,0.6871961658698713,0.6871961658698713,3.828460490216366,48.10373161089099,0,3.567534063532101,51.932192101107354
ELARA-NB,400,1,141,140,1,697,5,2,26,166,6,min_cost_max_flow,1.76422001697415,0.9171219962424492,0.03874800612896005,0.04090901652906086,2.780168698145412,2.8210777146744728,1.1636526332189643,222.41349585163294,1,4.585297731648623,223.5771484848519
ELARA-NB,400,1,141,140,1,697,5,3,2,6,110,min_cost_max_flow,2.416132031151392,2.112095642329312,0.10393323503822101,0.006374315250753198,1.7454531280799712,1.7518274433307244,7.111341713738587,139.6362502463977,0,4.1679594744821165,146.7475919601363
ELARA-NB,400,1,141,140,1,697,5,4,10,110,112,min_cost_max_flow,0.3670817211200301,0.31046014449083986,0.016614560730543796,0.0,1.2594434525205114,1.2594434525205114,0.6375576308556268,75.56660715123068,0,1.6265251736405415,76.20416478208631
ELARA-NB,400,1,141,140,1,697,5,5,19,112,4,min_cost_max_flow,2.9203834385398295,2.3052576151838817,0.08656291813718676,0.012499984375019533,1.9895967039556035,2.002096688330623,5.239535059904532,159.16773631644827,1,4.922480126870452,164.4072713763528
ELARA-NB,400,1,141,140,13,701,15,1,1,12,149,min_cost_max_flow,2.3678660805758227,2.110940863197688,0.07692521737821703,0.0,4.9967416142466385,4.9967416142466385,3.099708548254899,299.8044968547983,0,7.364607694822461,302.9042054030532
ELARA-NB,400,1,141,140,13,701,15,2,21,149,1,min_cost_max_flow,1.7472663427295174,1.5193687955926596,0.06785507592722696,0.0,2.8530525187628992,2.8530525187628992,2.6505335215798222,199.71367631340294,0,4.600318861492417,202.36420983498277
ELARA-NB,400,1,141,140,13,701,15,3,18,1,20,min_cost_max_flow,6.966434269586671,4.789000833087338,0.03183305565345476,0.012499984375019533,2.2247781558125026,2.237278140187522,1.0338908770364874,177.98225246500022,1,9.203712409774193,179.0161433420367
ELARA-NB,400,1,141,140,13,701,15,4,13,20,177,min_cost_max_flow,9.17303130368623,6.1448922846444365,0.04721536390351755,0.04090901652906086,5.192751876576064,5.2336608931051245,1.7524030737034295,415.4201501260851,1,14.406692196791354,417.1725531997885
ELARA-NB,400,1,141,140,13,701,15,5,9,177,178,min_cost_max_flow,0.19110122831352783,0.16279394794821414,0.008307280365271898,0.012499984375019533,1.5386652982876303,1.5511652826626499,0.08354438894149195,123.09322386301042,0,1.7422665109761777,123.17676825195191
ELARA-NB,400,1,141,140,13,701,15,6,13,178,177,min_cost_max_flow,0.4646063563077405,0.43629907594235856,0.008307280365271898,0.11666627777907405,6.302843025637829,6.419509303416903,0.2239047590819349,504.2274420510263,0,6.884115659724643,504.45134681010825
ELARA-NB,400,1,141,140,13,701,15,7,23,177,104,min_cost_max_flow,3.7084706618466043,3.4971332769594397,0.07130906542018478,0.0,2.985014860947735,2.985014860947735,4.584136298922282,208.95104026634144,0,6.693485522794339,213.53517656526373
ELARA-NB,400,1,141,140,13,701,15,8,30,104,76,min_cost_max_flow,2.751891211176371,2.4006523301293803,0.11120569951095967,0.012499984375019533,2.7572603149103854,2.7697602992854047,5.75693283636748,220.58082519283084,0,5.521651510461776,226.3377580291983
ELARA-NB,400,1,141,140,13,701,15,9,13,76,44,min_cost_max_flow,1.8012419339984262,1.6238883230546084,0.05735361094374161,0.0,2.5555945403092086,2.5555945403092086,3.191999682320896,204.44756322473668,0,4.356836474307634,207.63956290705758
ELARA-NB,400,1,141,140,13,701,15,10,2,44,170,min_cost_max_flow,1.9251921965976635,1.813485512815765,0.03153998623941367,0.04090901652906086,3.0499425565916214,3.0908515731206823,1.2925744171029598,213.4959789614135,0,5.016043769718346,214.78855337851647
ELARA-NB,400,1,141,140,13,701,15,11,21,170,163,min_cost_max_flow,2.752207119024206,2.5213149378249016,0.07087516524515103,0.012499984375019533,3.632607540355361,3.6451075247303804,4.14765810135323,254.28252782487527,0,6.397314643754586,258.4301859262285
ELARA-NB,400,1,141,140,13,701,15,12,3,163,176,min_cost_max_flow,4.321286750845502,2.337157191800337,0.04153640182635949,0.04090901652906086,4.264577947661881,4.3054869641909415,2.055525403663904,341.16623581295045,1,8.626773715036443,343.22176121661437
ELARA-NB,400,1,141,140,13,701,15,13,16,176,69,min_cost_max_flow,2.6766599775921804,2.5376381249259516,0.058851313731181326,0.0,1.1099769136449393,1.1099769136449393,3.967493619166582,88.79815309159514,0,3.7866368912371198,92.76564671076173
ELARA-NB,400,1,141,140,13,701,15,14,12,69,64,min_cost_max_flow,1.5451276741123365,1.3647151911904551,0.060360157559400635,0.0,2.661837133869508,2.661837133869508,2.9921755047669643,212.94697070956065,0,4.206964807981844,215.93914621432762
ELARA-NB,400,1,141,140,13,701,15,15,7,64,180,min_cost_max_flow,1.8748293898172506,1.5528897211072779,0.10178077928831684,0.012499984375019533,4.998995519916654,5.011495504291673,3.4895443940654025,349.92968639416574,0,6.886324894108924,353.4192307882311
ELARA-NB,400,1,141,140,1,698,5,1,22,3,166,min_cost_max_flow,2.2099043397370224,2.1507799760415,0.01912436369563373,0.0,0.6871961658698713,0.6871961658698713,1.5180567153086293,48.10373161089099,0,2.8971005056068937,49.62178832619962
ELARA-NB,400,1,141,140,1,698,5,2,26,166,6,min_cost_max_flow,1.4230441249160322,0.9171219962424492,0.03874800612896005,0.04090901652906086,2.780168698145412,2.8210777146744728,1.1636526332189643,222.41349585163294,1,4.244121839590505,223.5771484848519
ELARA-NB,400,1,141,140,1,698,5,3,2,6,110,min_cost_max_flow,2.416132031151392,2.112095642329312,0.10393323503822101,0.006374315250753198,1.7454531280799712,1.7518274433307244,7.111341713738587,139.6362502463977,0,4.1679594744821165,146.7475919601363
ELARA-NB,400,1,141,140,1,698,5,4,10,110,112,min_cost_max_flow,0.3670817211200301,0.31046014449083986,0.016614560730543796,0.0,1.2594434525205114,1.2594434525205114,0.6375576308556268,75.56660715123068,0,1.6265251736405415,76.20416478208631
ELARA-NB,400,1,141,140,1,698,5,5,19,112,4,min_cost_max_flow,2.9203834385398295,2.3052576151838817,0.08656291813718676,0.012499984375019533,1.9895967039556035,2.002096688330623,5.239535059904532,159.16773631644827,1,4.922480126870452,164.4072713763528
ELARA-NB,400,1,141,140,5,700,5,1,14,5,48,min_cost_max_flow,4.116365222981585,1.8674289252893495,0.09251043266738886,0.0,0.9118861649464817,0.9118861649464817,4.262080445694544,72.95089319571854,1,5.028251387928067,77.21297364141307
ELARA-NB,400,1,141,140,5,700,5,2,6,48,86,min_cost_max_flow,1.3150324170019303,1.1446262493517307,0.050393562602565535,0.04090901652906086,5.931480962616366,5.972389979145427,2.274513201208437,415.2036673831456,0,7.287422396147357,417.47818058435405
ELARA-NB,400,1,141,140,5,700,5,3,11,86,124,min_cost_max_flow,1.341212973326492,1.2195765321699514,0.041533166254636066,0.11666627777907405,12.485347455866094,12.602013733645169,2.6367543262854154,749.1208473519656,0,13.943226706971661,751.757601678251
ELARA-NB,400,1,141,140,5,700,5,4,20,124,103,min_cost_max_flow,1.125839589128418,1.0085966101501027,0.03715753916664574,0.04090901652906086,5.2339804785797615,5.274889495108822,1.9616755944969109,366.3786335005833,0,6.40072908423724,368.3403090950802
ELARA-NB,400,1,141,140,5,700,5,5,28,103,122,min_cost_max_flow,0.6617585778592456,0.5424418269790845,0.03926699850467886,0.11666627777907405,3.8649018487817393,3.981568126560813,0.8835890110891232,309.19214790253915,0,4.643326704420058,310.07573691362825
ELARA-NB,400,1,142,141,7,707,5,1,17,10,146,min_cost_max_flow,4.539475529523088,4.284780573160445,0.07342446219911243,0.0,0.6448329191412566,0.6448329191412566,2.9952497940329303,51.58663353130053,0,5.1843084486643445,54.58188332533346
ELARA-NB,400,1,142,141,7,707,5,2,18,146,20,min_cost_max_flow,9.583389750255947,6.90133879619183,0.06627461588776859,0.012499984375019533,2.2247781558125026,2.237278140187522,3.0263968004940796,177.98225246500022,1,11.820667890443469,181.00864926549428
ELARA-NB,400,1,142,141,7,707,5,3,28,20,167,min_cost_max_flow,3.1019078160625213,2.23763778461244,0.06932145704612756,0.012499984375019533,1.1916972431041097,1.2041972274791293,1.2498838131721164,95.33577944832878,1,4.306105043541651,96.5856632615009
ELARA-NB,400,1,142,141,7,707,5,4,23,167,46,min_cost_max_flow,2.3159303346733395,2.1051933477525697,0.07072829697403528,0.0,2.27236513532356,2.27236513532356,2.690266392269552,181.78921082588482,0,4.5882954699969,184.4794772181544
ELARA-NB,400,1,142,141,7,707,5,5,20,46,152,min_cost_max_flow,4.130444392906384,2.234010810268866,0.03580146769402718,0.0,2.2549622632665716,2.2549622632665716,1.1628148082955125,180.39698106132573,1,6.385406656172956,181.55979586962124
ELARA-NB,400,1,142,141,13,710,15,1,1,11,136,min_cost_max_flow,3.5669697847940824,3.281817036041395,0.08514427004030901,0.0,3.4594285140839607,3.4594285140839607,3.417874711743266,242.15999598587726,0,7.026398298878043,245.5778706976205
ELARA-NB,400,1,142,141,13,710,15,2,21,136,122,min_cost_max_flow,2.1234472666910733,2.005178034138101,0.03802667377309405,0.04090901652906086,3.928765378903148,3.9696743954322087,1.7307599500060458,314.30123031225185,0,6.093121662123282,316.03199026225786
ELARA-NB,400,1,142,141,13,710,15,3,18,122,147,min_cost_max_flow,2.572766844075886,2.2769272701867487,0.09569056603818898,0.012499984375019533,2.4533356465646854,2.4658356309397047,3.7689668948491755,171.73349525952798,0,5.03860247501559,175.50246215437716
ELARA-NB,400,1,142,141,13,710,15,4,13,147,97,min_cost_max_flow,1.6128249243556638,1.4036123516410406,0.0690404292959231,0.0,3.8996049194804954,3.8996049194804954,3.3000480920533675,272.97234436363465,0,5.512429843836159,276.272392455688
ELARA-NB,400,1,142,141,13,710,15,5,9,97,102,min_cost_max_flow,0.4093829105847817,0.23419529809310502,0.05518761249157241,0.04090901652906086,2.5024265043481555,2.5433355208772164,0.6305772546453315,200.19412034785245,0,2.952718431461998,200.8246976024978
ELARA-NB,400,1,142,141,13,710,15,6,13,102,97,min_cost_max_flow,0.8038563365673781,0.6286089698258146,0.0552089605936651,0.0,3.670393955234508,3.670393955234508,1.6908461645577832,256.92757686641556,0,4.474250291801886,258.61842303097336
ELARA-NB,400,1,142,141,13,710,15,7,23,97,46,min_cost_max_flow,3.5584866412223164,3.3851028545827395,0.053246269457519174,0.012499984375019533,3.392194744784661,3.4046947291596803,2.9224628348985853,271.3755795827729,0,6.963181370381997,274.29804241767147
ELARA-NB,400,1,142,141,13,710,15,8,30,46,76,min_cost_max_flow,3.5510870466764572,3.3169486475295917,0.07411370568902037,0.012499984375019533,3.03963806639682,3.0521380507718394,3.8596052304411126,243.17104531174562,0,6.603225097448297,247.03065054218672
ELARA-NB,400,1,142,141,13,710,15,9,13,76,97,min_cost_max_flow,1.268138124316465,1.1487606916411104,0.03936256461795313,0.0,3.5015525653024375,3.5015525653024375,2.2908244051590363,245.10867957117063,0,4.769690689618903,247.39950397632967
ELARA-NB,400,1,142,141,13,710,15,10,2,97,110,min_cost_max_flow,1.687032648904733,1.5134137558252732,0.05351001858759235,0.0,1.851242587601813,1.851242587601813,2.4635547379833356,148.09940700814505,0,3.538275236506546,150.5629617461284
ELARA-NB,400,1,142,141,13,710,15,11,21,110,163,min_cost_max_flow,1.7555508638406536,1.5472100852344288,0.06834077860624499,0.0,3.4740386552881306,3.4740386552881306,4.366319346371633,243.18270587016914,0,5.229589519128784,247.54902521654077
ELARA-NB,400,1,142,141,13,710,15,12,3,163,176,min_cost_max_flow,2.478118709930868,2.3365016446820217,0.04153640182635949,0.012499984375019533,2.581310908796302,2.5938108931713213,2.0550708333311127,206.50487270370417,0,5.071929603102189,208.55994353703528
ELARA-NB,400,1,142,141,13,710,15,13,16,176,69,min_cost_max_flow,2.6882870461990933,2.5491764882566077,0.05895108275205509,0.0,1.1024579642653274,1.1024579642653274,3.980599745808525,88.19663714122619,0,3.7907450104644207,92.17723688703471
ELARA-NB,400,1,142,141,13,710,15,14,12,69,56,min_cost_max_flow,1.170431395736614,1.0288949939102197,0.04153640182635949,0.012499984375019533,4.614826583460245,4.627326567835265,1.5975701297364873,323.0378608422172,0,5.797757963571879,324.63543097195367
ELARA-NB,400,1,142,141,13,710,15,15,7,56,180,min_cost_max_flow,1.3745438765383824,1.092799924073611,0.08154858251971102,0.04090901652906086,4.9582791082429925,4.999188124772053,2.365743041062776,347.0795375770095,0,6.373732001310436,349.4452806180723
ELARA-NB,400,1,142,141,3,704,5,1,14,11,48,min_cost_max_flow,2.25281502009625,1.976394015402332,0.0964210046938539,0.0,0.9118861649464817,0.9118861649464817,3.4036064364671703,72.95089319571854,0,3.164701185042732,76.3544996321857
ELARA-NB,400,1,142,141,3,704,5,2,9,48,102,min_cost_max_flow,0.6808926801049893,0.5063109904674089,0.05456908458984648,0.012499984375019533,2.724746373341007,2.7372463577160264,1.128858424107203,217.97970986728058,0,3.4181390378210157,219.10856829138777
ELARA-NB,400,1,142,141,3,704,5,3,3,102,67,min_cost_max_flow,1.1989632097599952,1.10561264838493,0.033153936114029926,0.012499984375019533,2.899947080626061,2.9124470650010803,1.727165306552672,231.9957664500849,0,4.1114102747610755,233.72293175663756
ELARA-NB,400,1,142,141,3,704,5,4,27,67,74,min_cost_max_flow,1.8619175333640214,1.5465441898852448,0.09535233204565807,0.0,1.7397658166191894,1.7397658166191894,2.8501774725595075,121.78360716334326,0,3.601683349983211,124.63378463590277
ELARA-NB,400,1,142,141,3,704,5,5,24,74,165,min_cost_max_flow,1.380072059042277,1.0567916028641415,0.10321263652336443,0.012499984375019533,4.038739869317279,4.051239853692299,3.3531411140718603,282.71179085220956,0,5.431311912734576,286.0649319662814
ELARA-NB,400,1,142,141,6,706,5,1,7,15,180,min_cost_max_flow,0.8355122653649687,0.6947069444427859,0.04066463206355912,0.11666627777907405,10.970635069452515,11.08730134723159,1.1175469931369066,767.944454861676,0,11.922813612596558,769.0620018548129
ELARA-NB,400,1,142,141,6,706,5,2,23,180,104,min_cost_max_flow,2.604156436317453,1.4028439521534908,0.08035535703836819,0.012499984375019533,3.974590734179678,3.9870907185546973,2.2882221782774175,278.22135139257745,1,6.59124715487215,280.50957357085485
ELARA-NB,400,1,142,141,6,706,5,3,6,104,161,min_cost_max_flow,2.5638943950234534,2.386669690833841,0.05709906818269591,0.04090901652906086,4.134735471067129,4.17564448759619,3.132000021878512,289.43148297469907,0,6.739538882619644,292.5634829965776
ELARA-NB,400,1,142,141,6,706,5,4,26,161,173,min_cost_max_flow,2.7394035221896047,2.564080213722623,0.05525909527717338,0.04090901652906086,2.6606444428848297,2.7015534594138906,2.853469498543129,212.8515554307864,0,5.440956981603495,215.7050249293295
ELARA-NB,400,1,142,141,6,706,5,5,9,173,178,min_cost_max_flow,1.9197257983842064,1.7781893965578988,0.04153640182635949,0.012499984375019533,2.2389899962188675,2.251489980593887,1.5899157124129675,179.1191996975094,0,4.171215778978093,180.70911540992236
ELARA-NB,400,1,142,141,9,708,10,1,19,5,4,min_cost_max_flow,0.2719738114242318,0.24366653105887756,0.008307280365271898,0.012499984375019533,1.9165784403438124,1.929078424718832,0.27792604532575577,153.326275227505,0,2.201052236143064,153.60420127283075
ELARA-NB,400,1,142,141,9,708,10,2,15,4,92,min_cost_max_flow,2.3223496219600293,1.4873707728930106,0.08031846484943927,0.0,0.7760198791087071,0.7760198791087071,3.7420314521548503,62.081590328696564,1,3.098369501068736,65.82362178085141
ELARA-NB,400,1,142,141,9,708,10,3,18,92,147,min_cost_max_flow,0.7697361580403594,0.5635278508582208,0.06617377946179019,0.012499984375019533,2.7860800437746605,2.7985800281496798,2.0047341867087,195.02560306422623,0,3.568316186190039,197.03033725093493
ELARA-NB,400,1,142,141,9,708,10,4,1,147,136,min_cost_max_flow,3.0873479603817486,2.860964537367116,0.06626987927761678,0.0,3.597576442467591,3.597576442467591,2.877610690546575,251.83035097273137,0,6.68492440284934,254.70796166327793
ELARA-NB,400,1,142,141,9,708,10,5,23,136,46,min_cost_max_flow,4.290652794376456,4.069631810289673,0.0608955612886032,0.0,2.27236513532356,2.27236513532356,2.2908205712785987,181.78921082588482,0,6.563017929700016,184.08003139716342
ELARA-NB,400,1,142,141,9,708,10,6,4,46,40,min_cost_max_flow,4.774852062380887,3.728935549388021,0.10600540191041097,0.012499984375019533,3.114843399060053,3.1273433834350723,6.178383258231122,249.18747192480424,1,7.902195445815959,255.36585518303536
ELARA-NB,400,1,142,141,9,708,10,7,3,40,6,min_cost_max_flow,1.069247404008138,0.946644030710381,0.04260337329766982,0.012499984375019533,3.005554886374834,3.0180548707498533,3.203267734383478,240.44439090998674,0,4.087302274757992,243.6476586443702
ELARA-NB,400,1,142,141,9,708,10,8,4,6,148,min_cost_max_flow,1.232677516916965,1.0825343079233205,0.05002300624920991,0.0,2.6625059295304037,2.6625059295304037,1.9948966201499037,213.0004743624323,0,3.8951834464473687,214.99537098258222
ELARA-NB,400,1,142,141,9,708,10,9,9,148,178,min_cost_max_flow,0.9127256462811602,0.7374018062131602,0.05532384006805134,0.04090901652906086,2.379355556790424,2.4202645733194847,1.5744258762951908,190.3484445432339,0,3.332990219600645,191.9228704195291
ELARA-NB,400,1,142,141,9,708,10,10,25,178,17,min_cost_max_flow,0.52876436690417,0.4978877859962716,0.010781692179861309,0.0,1.4293692294150109,1.4293692294150109,0.5610383791086807,114.34953835320087,0,1.9581335963191808,114.91057673230955
ELARA-NB,400,1,142,141,4,705,5,1,8,7,134,min_cost_max_flow,1.3132350301384577,1.16034009753488,0.052688083300614585,0.0,2.9882380108014175,2.9882380108014175,2.5778557122028136,239.0590408641134,0,4.301473040939875,241.63689657631622
ELARA-NB,400,1,142,141,4,705,5,2,19,134,4,min_cost_max_flow,2.3408682245342334,2.1032588551999316,0.07738073250661963,0.012499984375019533,1.9895967039556035,2.002096688330623,4.566911986315401,159.16773631644827,0,4.342964912864856,163.73464830276367
