ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.49374980190198753,4,SAT_0_3,121,,,True,591,-11.785340323302691,400,120,7,SAT_0_6,5,27.156239104609313,1538.074469098275
ELARA-NB,5,1,True,55.0,0.4730885192622819,6,SAT_0_5,121,,,True,590,-11.328149973269339,400,120,7,SAT_0_6,5,26.019868559425504,1533.6709158318924
ELARA-NB,5,1,True,55.0,0.4767996724799931,16,SAT_0_15,122,,,True,595,-11.154201805722069,400,121,2,SAT_0_1,6,26.22398198639962,1107.6816852703676
ELARA-NB,5,1,True,55.0,0.5254997146720143,7,SAT_0_6,122,,,True,596,-12.069344480756996,400,121,12,SAT_0_11,7,28.902484306960787,847.2512632878012
ELARA-NB,5,1,True,55.0,0.43001196551206045,5,SAT_0_4,122,,,True,594,-9.898362899169854,400,121,1,SAT_0_0,2,23.650658103163323,730.1660965075401
ELARA-NB,10,1,True,100.0,0.6906452235701636,2,SAT_0_1,123,,,True,602,-29.17569212679613,400,122,5,SAT_0_4,9,69.06452235701636,2583.1386399826415
ELARA-NB,5,1,True,55.0,0.6228108871725453,12,SAT_0_11,123,,,True,599,-14.18460851439946,400,122,7,SAT_0_6,4,34.25459879448999,804.6149943391043
ELARA-NB,5,1,True,55.0,0.5412562379737664,14,SAT_0_13,123,,,True,601,-12.794863740912492,400,122,11,SAT_0_10,8,29.769093088557156,1478.710842482715
ELARA-NB,5,1,True,55.0,0.3361834882455407,5,SAT_0_4,123,,,True,598,-7.844572008679574,400,122,11,SAT_0_10,3,18.490091853504737,747.5587787961317
ELARA-NB,5,1,True,55.0,0.495564055448482,9,SAT_0_8,123,,,True,600,-11.422819695363014,400,122,12,SAT_0_11,7,27.25602304966651,867.3507924940153
ELARA-NB,5,1,True,55.0,0.39775699002866116,4,SAT_0_3,123,,,True,597,-9.106441074569211,400,122,5,SAT_0_4,1,21.876634451576365,592.9788232311087
ELARA-NB,10,1,True,100.0,0.5673274539680552,4,SAT_0_3,124,,,True,606,-24.138419189123823,400,123,36,SAT_1_17,12,56.73274539680551,2408.86838400269
ELARA-NB,10,1,True,100.0,0.7100785055782762,15,SAT_0_14,124,,,True,605,-29.65437618716807,400,123,3,SAT_0_2,9,71.00785055782762,2085.393273395031
ELARA-NB,15,1,True,145.0,0.4142198328589953,6,SAT_0_5,124,,,True,608,-25.664565509258985,400,123,3,SAT_0_2,14,60.061875764554316,2733.0253390621
ELARA-NB,5,1,True,55.0,0.6388751709623111,11,SAT_0_10,124,,,True,604,-14.63103372862999,400,123,7,SAT_0_6,4,35.13813440292711,959.6332790985771
ELARA-NB,5,1,True,55.0,0.4053437241670839,5,SAT_0_4,124,,,True,603,-9.297169917413866,400,123,4,SAT_0_3,1,22.293904829189614,632.6799762300335
ELARA-NB,10,1,True,100.0,0.4952969268775041,4,SAT_0_3,124,,,True,607,-21.107043482202936,400,123,53,SAT_2_16,12,49.52969268775041,2158.610678504615
ELARA-NB,5,1,True,55.0,0.46998602076083773,16,SAT_0_15,125,,,True,609,-11.066918978794352,400,124,18,SAT_0_17,6,25.849231141846076,1212.0442034265343
ELARA-NB,10,1,True,100.0,0.5117349966674669,4,SAT_0_3,125,,,True,613,-21.750859473104395,400,124,2,SAT_0_1,10,51.17349966674669,2135.7660106761937
ELARA-NB,10,1,True,100.0,0.6544914651087334,1,SAT_0_0,125,,,True,611,-27.42089191179967,400,124,3,SAT_0_2,9,65.44914651087333,2068.7221790838958
ELARA-NB,10,1,True,100.0,0.4970060956811699,7,SAT_0_6,125,,,True,612,-21.227079896592674,400,124,4,SAT_0_3,10,49.70060956811699,2244.7267822431277
ELARA-NB,10,1,True,100.0,0.5021566024278422,6,SAT_0_5,125,,,True,614,-21.436244134693528,400,124,4,SAT_0_3,11,50.215660242784224,2249.966729299725
ELARA-NB,5,1,True,55.0,0.4673398667694073,17,SAT_0_16,125,,,True,610,-11.00687381693111,400,124,18,SAT_0_17,6,25.703692672317402,1208.9945800069156
ELARA-NB,10,1,True,100.0,0.47923698382969177,2,SAT_0_1,126,,,True,618,-20.477060470457396,400,125,36,SAT_1_17,12,47.92369838296918,2179.301862116206
ELARA-NB,5,1,True,55.0,0.6822552022449724,8,SAT_0_7,126,,,True,615,-16.123085583420448,400,125,11,SAT_0_10,8,37.52403612347348,1855.7852233850908
ELARA-NB,10,1,True,100.0,0.4958866349377422,5,SAT_0_4,126,,,True,617,-21.31071700836906,400,125,4,SAT_0_3,11,49.58866349377422,2458.752684765616
ELARA-NB,10,1,True,100.0,0.49385643905239024,6,SAT_0_5,126,,,True,616,-20.93435880416813,400,125,3,SAT_0_2,10,49.38564390523902,1966.8354034542
ELARA-NB,5,1,True,55.0,0.574459000978157,12,SAT_0_11,127,,,True,619,-13.090943153418346,400,126,7,SAT_0_6,4,31.595245053798635,754.7418864981531
ELARA-NB,5,1,True,55.0,0.5785486500086956,16,SAT_0_15,127,,,True,620,-13.556887297656983,400,126,14,SAT_0_13,6,31.820175750478256,1381.3616624427987
ELARA-NB,15,1,True,145.0,0.5414703697808411,6,SAT_0_5,127,,,True,624,-33.29418006918136,400,126,2,SAT_0_1,14,78.51320361822195,3148.1643698209564
ELARA-NB,10,1,True,100.0,0.5294419474406391,4,SAT_0_3,127,,,True,623,-22.419128786352204,400,126,54,SAT_2_17,12,52.94419474406391,2069.0848145443993
ELARA-NB,15,1,True,145.0,0.5370777846004142,4,SAT_0_3,127,,,True,625,-33.039115792298006,400,126,5,SAT_0_4,14,77.87627876706006,3147.6738091233033
ELARA-NB,10,1,True,100.0,0.4154655691779931,3,SAT_0_2,127,,,True,621,-17.705696572107936,400,126,6,SAT_0_5,11,41.54655691779931,1811.789674980355
ELARA-NB,10,1,True,100.0,0.4285329693972972,6,SAT_0_5,127,,,True,622,-18.230831138718077,400,126,5,SAT_0_4,11,42.85329693972972,1815.85393804365
ELARA-NB,5,1,True,55.0,0.5125255397999023,5,SAT_0_4,128,,,True,626,-12.275546307403374,400,127,11,SAT_0_10,5,28.188904688994626,1666.6407196758719
ELARA-NB,5,1,True,55.0,0.5810216328553782,8,SAT_0_7,128,,,True,627,-13.716441578485393,400,127,12,SAT_0_11,8,31.956189807045803,1556.609426111787
ELARA-NB,10,1,True,100.0,0.5155879843992011,7,SAT_0_6,128,,,True,629,-21.81464259476378,400,127,2,SAT_0_1,10,51.55879843992011,1985.20536465956
ELARA-NB,10,1,True,100.0,0.5727342666603021,1,SAT_0_0,128,,,True,628,-24.283926453309988,400,127,4,SAT_0_3,9,57.27342666603022,2290.9263114965033
ELARA-NB,10,1,True,100.0,0.4205741625044266,5,SAT_0_4,128,,,True,630,-17.814907280032088,400,127,6,SAT_0_5,11,42.05741625044266,1653.234633091709
ELARA-NB,10,1,True,100.0,0.4739277514561695,4,SAT_0_3,129,,,True,635,-20.279447005267183,400,128,36,SAT_1_17,12,47.39277514561695,2203.8949117006714
ELARA-NB,10,1,True,100.0,0.48792329074931556,4,SAT_0_3,129,,,True,633,-20.87044243024133,400,128,37,SAT_2_0,12,48.79232907493156,2255.851333781173
ELARA-NB,10,1,True,100.0,0.5418979729355806,2,SAT_0_1,129,,,True,631,-23.015257125206162,400,128,4,SAT_0_3,9,54.18979729355806,2232.230346304897
ELARA-NB,10,1,True,100.0,0.38884241825722937,7,SAT_0_6,129,,,True,632,-16.63406368712642,400,128,5,SAT_0_4,10,38.88424182572294,1800.6115947287428
ELARA-NB,10,1,True,100.0,0.4760005695495852,2,SAT_0_1,129,,,True,634,-20.254831859734136,400,128,36,SAT_1_17,12,47.60005695495852,2024.6817962512164
ELARA-NB,10,1,True,100.0,0.4860520131316821,3,SAT_0_2,130,,,True,642,-20.69231516185061,400,129,37,SAT_2_0,12,48.60520131316821,2083.7243943055378
ELARA-NB,5,1,True,55.0,0.45226516931839716,8,SAT_0_7,130,,,True,638,-10.382001630176624,400,129,12,SAT_0_11,7,24.874584312511843,720.2798419531442
ELARA-NB,5,1,True,55.0,0.49001129650495884,17,SAT_0_16,130,,,True,637,-11.41618037253019,400,129,14,SAT_0_13,6,26.950621307772735,1059.8864157018277
ELARA-NB,10,1,True,100.0,0.3766512229034879,6,SAT_0_5,130,,,True,640,-16.072254399855677,400,129,5,SAT_0_4,10,37.66512229034879,1677.0091395269308
ELARA-NB,10,1,True,100.0,0.609584462151488,1,SAT_0_0,130,,,True,639,-26.033969021343207,400,129,2,SAT_0_1,9,60.9584462151488,2750.9842254728114
ELARA-NB,5,1,True,55.0,0.43001551970367224,17,SAT_0_16,130,,,True,636,-10.069869086843218,400,129,14,SAT_0_13,6,23.650853583701974,1015.8794222707111
ELARA-NB,10,1,True,100.0,0.4589247907796175,22,SAT_1_3,130,,,True,641,-19.558277394425133,400,129,5,SAT_0_4,11,45.89247907796175,2002.1429387340536
ELARA-NB,10,1,True,100.0,0.4738533752139665,22,SAT_1_3,131,,,True,643,-20.169574317318162,400,130,5,SAT_0_4,11,47.38533752139665,2025.732181265834
ELARA-NB,10,1,True,100.0,0.45507832959701316,4,SAT_0_3,131,,,True,644,-19.33610488323865,400,130,5,SAT_0_4,11,45.50783295970132,1888.2861655968727
ELARA-NB,10,1,True,100.0,0.44158733298592096,4,SAT_0_3,131,,,True,645,-18.961406518913154,400,130,37,SAT_2_0,12,44.1587332985921,2163.18866579386
ELARA-NB,15,1,True,145.0,0.6151715728275403,14,SAT_0_13,132,,,True,649,-37.836447864443066,400,131,12,SAT_0_11,13,89.19987805999335,3594.1610674095446
ELARA-NB,5,1,True,55.0,0.38896053034250555,12,SAT_0_11,132,,,True,646,-8.985694665924191,400,131,6,SAT_0_5,4,21.392829168837807,714.2716639817799
ELARA-NB,5,1,True,55.0,0.3547457142381931,5,SAT_0_4,132,,,True,647,-8.413961757059386,400,131,11,SAT_0_10,5,19.51101428310062,1015.9267396985634
ELARA-NB,5,1,True,55.0,0.6093765012101854,16,SAT_0_15,132,,,True,648,-14.264175585942484,400,131,15,SAT_0_14,6,33.515707566560195,1429.820932197342
ELARA-NB,5,1,True,55.0,0.4368153038621172,4,SAT_0_3,133,,,True,651,-10.017605413302686,400,132,3,SAT_0_2,1,24.024841712416446,679.4478805601788
ELARA-NB,5,1,True,55.0,0.45608274763308143,5,SAT_0_4,133,,,True,650,-10.446647398807771,400,132,3,SAT_0_2,1,25.08455111981948,688.0449181332971
ELARA-NB,5,1,True,55.0,0.5539758341254954,11,SAT_0_10,133,,,True,654,-12.631302914499631,400,132,7,SAT_0_6,4,30.46867087690225,739.7242728978824
ELARA-NB,5,1,True,55.0,0.5433022640897889,2,SAT_0_1,133,,,True,653,-12.642865433897244,400,132,6,SAT_0_5,3,29.88162452493839,1150.3593732031486
ELARA-NB,15,1,True,145.0,0.6242708272779086,29,SAT_1_10,133,,,True,657,-38.70328712553514,400,132,12,SAT_0_11,13,90.51926995529675,4159.298572360735
ELARA-NB,5,1,True,55.0,0.5260832826943608,8,SAT_0_7,133,,,True,655,-12.433911527874516,400,132,11,SAT_0_10,8,28.934580548189842,1433.4655143309647
ELARA-NB,10,1,True,100.0,0.4690028299827486,2,SAT_0_1,133,,,True,656,-20.010728439510665,400,132,4,SAT_0_3,9,46.90028299827486,2084.3587336678647
ELARA-NB,5,1,True,55.0,0.5075860485332834,5,SAT_0_4,133,,,True,652,-11.886627204544759,400,132,1,SAT_0_0,2,27.917232669330588,1199.5568946875385
ELARA-NB,5,1,True,55.0,0.5695911506330669,6,SAT_0_5,134,,,True,658,-13.26905840865828,400,133,3,SAT_0_2,2,31.32751328481868,1230.0884912180113
ELARA-NB,5,1,True,55.0,0.39290769699501155,9,SAT_0_8,134,,,True,660,-9.194515997003894,400,133,12,SAT_0_11,7,21.609923334725636,917.5777718560656
ELARA-NB,5,1,True,55.0,0.5813272988669351,11,SAT_0_10,134,,,True,659,-13.237407915535073,400,133,7,SAT_0_6,4,31.973001437681432,747.0122341041643
ELARA-NB,5,1,True,55.0,0.4369023128736775,16,SAT_0_15,135,,,True,663,-10.267343518984443,400,134,18,SAT_0_17,6,24.02962720805226,1092.4877262725638
ELARA-NB,5,1,True,55.0,0.5773553096604577,8,SAT_0_7,135,,,True,665,-13.535855520716728,400,134,10,SAT_0_9,8,31.754542031325173,1390.0645136444327
ELARA-NB,10,1,True,100.0,0.4707134266164712,1,SAT_0_0,135,,,True,666,-20.100703387689492,400,134,2,SAT_0_1,9,47.07134266164712,2120.2772050510694
ELARA-NB,5,1,True,55.0,0.5376983807489358,9,SAT_0_8,135,,,True,664,-12.466332715303146,400,134,10,SAT_0_9,7,29.57341094119147,1061.6138980442627
ELARA-NB,15,1,True,145.0,0.733609136784466,15,SAT_0_14,135,,,True,668,-44.9152151078285,400,134,14,SAT_0_13,13,106.37332483374757,3943.141957215787
ELARA-NB,10,1,True,100.0,0.4915918011696931,5,SAT_0_4,135,,,True,667,-21.00706642964002,400,134,7,SAT_0_6,11,49.15918011696931,2238.990638087162
ELARA-NB,5,1,True,55.0,0.44177594471832227,5,SAT_0_4,135,,,True,661,-10.15482782094613,400,134,4,SAT_0_3,1,24.297676959507726,726.261728571731
ELARA-NB,5,1,True,55.0,0.43721288049785223,17,SAT_0_16,135,,,True,662,-10.263807824092455,400,134,18,SAT_0_17,6,24.046708427381873,1075.2074218995065
ELARA-NB,10,1,True,100.0,0.43094870220563053,27,SAT_1_8,136,,,True,673,-18.355766901859095,400,135,4,SAT_0_3,10,43.09487022056305,1863.0313560564598
ELARA-NB,10,1,True,100.0,0.5880581251693365,2,SAT_0_1,136,,,True,672,-24.90218626314774,400,135,5,SAT_0_4,9,58.805812516933656,2299.768760623792
ELARA-NB,5,1,True,55.0,0.4851415076676238,16,SAT_0_15,136,,,True,670,-11.344214696577508,400,135,15,SAT_0_14,6,26.68278292171931,1118.5025464829723
ELARA-NB,5,1,True,55.0,0.5861781396959321,8,SAT_0_7,136,,,True,671,-13.676772683302389,400,135,9,SAT_0_8,8,32.239797683276265,1301.4226833198034
ELARA-NB,5,1,True,55.0,0.5388101101282452,17,SAT_0_16,136,,,True,669,-12.577401336295893,400,135,29,SAT_1_10,6,29.634556057053487,1205.9648557908288
ELARA-NB,5,1,True,55.0,0.4557638966713842,10,SAT_0_9,137,,,True,676,-10.498970396001644,400,136,8,SAT_0_7,4,25.067014316926134,786.9411153853149
ELARA-NB,10,1,True,100.0,0.45732975733243164,5,SAT_0_4,137,,,True,677,-19.4604529692367,400,136,37,SAT_2_0,12,45.732975733243165,1945.437793232391
ELARA-NB,5,1,True,55.0,0.36081351415114116,2,SAT_0_1,137,,,True,675,-8.345953398761342,400,136,5,SAT_0_4,1,19.844743278312762,680.0934790603933
ELARA-NB,5,1,True,55.0,0.30666173392499085,5,SAT_0_4,137,,,True,674,-7.1548507456678685,400,136,6,SAT_0_5,1,16.866395365874496,680.4876655301175
ELARA-NB,15,1,True,145.0,0.4625014312010409,6,SAT_0_5,137,,,True,679,-28.63281641888167,400,136,3,SAT_0_2,14,67.06270752415094,3012.8890153688276
ELARA-NB,10,1,True,100.0,0.689214990174346,3,SAT_0_2,137,,,True,678,-29.13040309808042,400,136,53,SAT_2_16,12,68.9214990174346,2603.0058185109665
ELARA-NB,15,1,True,145.0,0.6390524295978657,18,SAT_0_17,138,,,True,686,-39.52505128497005,400,137,12,SAT_0_11,13,92.66260229169052,4100.017280489726
ELARA-NB,5,1,True,55.0,0.6000276871833359,9,SAT_0_8,138,,,True,683,-13.612166985498261,400,137,12,SAT_0_11,7,33.001522795083474,685.9297791081152
ELARA-NB,10,1,True,100.0,0.7142820051807552,15,SAT_0_14,138,,,True,684,-30.223521747698467,400,137,5,SAT_0_4,9,71.42820051807553,2753.735900780423
ELARA-NB,5,1,True,55.0,0.5170363053705718,7,SAT_0_6,138,,,True,681,-12.108473239717139,400,137,5,SAT_0_4,2,28.436996795381447,1222.7908692742644
ELARA-NB,5,1,True,55.0,0.32043150883242066,5,SAT_0_4,138,,,True,680,-7.453856223359826,400,137,3,SAT_0_2,1,17.623732985783136,673.9383817442856
ELARA-NB,15,1,True,145.0,0.5828149011600073,15,SAT_0_14,138,,,True,685,-36.145231022031226,400,137,11,SAT_0_10,13,84.50816066820107,3903.277924584653
ELARA-NB,5,1,True,55.0,0.6895773570092595,1,SAT_0_0,138,,,True,682,-15.671438826946757,400,137,10,SAT_0_9,7,37.92675463550927,834.5616212384147
ELARA-NB,10,1,True,100.0,0.4676777296451655,27,SAT_1_8,139,,,True,691,-19.868462664800397,400,138,3,SAT_0_2,10,46.76777296451655,1935.58913165629
ELARA-NB,5,1,True,55.0,0.4630795652702876,10,SAT_0_9,139,,,True,688,-10.697773391530992,400,138,6,SAT_0_5,4,25.46937608986582,850.0382593077755
ELARA-NB,5,1,True,55.0,0.6031173950856059,14,SAT_0_13,139,,,True,689,-14.16337426869751,400,138,11,SAT_0_10,8,33.171456729708325,1491.3192946902961
ELARA-NB,15,1,True,145.0,0.5586021237211862,29,SAT_1_10,139,,,True,692,-34.57855383432236,400,138,14,SAT_0_13,13,80.99730793957201,3632.717764155931
ELARA-NB,5,1,True,55.0,0.38902545755523865,15,SAT_0_14,139,,,True,687,-8.965649445453794,400,138,5,SAT_0_4,1,21.396400165538125,678.4822987309057
ELARA-NB,5,1,True,55.0,0.6019414178360463,8,SAT_0_7,139,,,True,690,-14.013999163207918,400,138,6,SAT_0_5,8,33.10677798098254,1285.4799513581684
ELARA-NB,5,1,True,55.0,0.35773985018605264,3,SAT_0_2,140,,,True,693,-8.339308674055385,400,139,5,SAT_0_4,1,19.675691760232894,781.7199499370458
ELARA-NB,15,1,True,145.0,0.5758831160900972,6,SAT_0_5,140,,,True,696,-35.53808126083864,400,139,3,SAT_0_2,14,83.50305183306409,3561.4342126883407
ELARA-NB,10,1,True,100.0,0.6054138957061196,5,SAT_0_4,140,,,True,695,-25.983682561526972,400,139,37,SAT_2_0,12,60.541389570611955,2945.211222136984
ELARA-NB,5,1,True,55.0,0.6981945667553853,16,SAT_0_15,140,,,True,694,-16.401318614404243,400,139,15,SAT_0_14,6,38.40070117154619,1735.063576309608
ELARA-NB,15,1,True,145.0,0.5442746036764471,6,SAT_0_5,141,,,True,702,-33.586755653294695,400,140,3,SAT_0_2,14,78.91981753308482,3364.7144001012794
ELARA-NB,5,1,True,55.0,0.4153856026262805,12,SAT_0_11,141,,,True,699,-9.583371919939635,400,140,8,SAT_0_7,4,22.846208144445427,741.48110360244
ELARA-NB,5,1,True,55.0,0.35135457478308624,6,SAT_0_5,141,,,True,697,-8.127929428155785,400,140,5,SAT_0_4,1,19.324501613069742,663.5479715464785
ELARA-NB,15,1,True,145.0,0.6654841921937266,15,SAT_0_14,141,,,True,701,-40.91181242617272,400,140,12,SAT_0_11,13,96.49520786809035,3856.2154648943038
ELARA-NB,5,1,True,55.0,0.33062667973247867,5,SAT_0_4,141,,,True,698,-7.670325632685859,400,140,3,SAT_0_2,1,18.184467385286325,660.8977976188808
ELARA-NB,5,1,True,55.0,0.7526460907848683,27,SAT_1_8,141,,,True,700,-17.715797258105727,400,140,5,SAT_0_4,5,41.39553499316776,1929.3054347310408
ELARA-NB,10,1,False,100.0,,7,SAT_0_6,142,6,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,709,-100.0,400,141,3,SAT_0_2,10,,
ELARA-NB,5,1,True,55.0,0.6003162460872608,7,SAT_0_6,142,,,True,707,-13.62666635122276,400,141,10,SAT_0_9,7,33.01739353479934,699.514895505038
ELARA-NB,15,1,True,145.0,0.5480231386564152,18,SAT_0_17,142,,,True,710,-33.954255211826855,400,141,11,SAT_0_10,13,79.4633551051802,3614.8552829246223
ELARA-NB,5,1,True,55.0,0.38393915170100956,6,SAT_0_5,142,,,True,704,-9.011691458211123,400,141,11,SAT_0_10,3,21.116653343555527,941.7168679815197
ELARA-NB,5,1,True,55.0,0.6467627187421882,17,SAT_0_16,142,,,True,706,-15.272365903765282,400,141,15,SAT_0_14,6,35.57194953082035,1739.310152395236
ELARA-NB,10,1,True,100.0,0.43693959390890313,1,SAT_0_0,142,,,True,708,-18.60357565594863,400,141,5,SAT_0_4,9,43.69395939089031,1876.65316598751
ELARA-NB,5,1,True,55.0,0.37247573475157714,12,SAT_0_11,142,,,True,705,-8.635857095944417,400,141,7,SAT_0_6,4,20.486165411336742,735.6515523495327
ELARA-NB,5,1,True,55.0,0.34937933835391793,6,SAT_0_5,142,,,True,703,-8.039261659221895,400,141,5,SAT_0_4,1,19.215863609465487,588.1936923928328
ELARA-NB,10,1,True,100.0,0.533097035427752,2,SAT_0_1,143,,,True,714,-22.520814119848673,400,142,5,SAT_0_4,9,53.309703542775196,1994.8878378976576
ELARA-NB,5,1,True,55.0,0.7572254447828114,5,SAT_0_4,143,,,True,712,-17.775058367232877,400,142,11,SAT_0_10,5,41.647399463054626,1860.1643033517116
ELARA-NB,5,1,True,55.0,0.4666566268253105,6,SAT_0_5,143,,,True,711,-10.88567081951564,400,142,3,SAT_0_2,2,25.666114475392078,1032.0417155980144
ELARA-NB,15,1,True,145.0,0.6295925048117671,15,SAT_0_14,143,,,True,716,-39.04284741478162,400,142,6,SAT_0_5,13,91.29091319770623,4210.803559498542
ELARA-NB,5,1,True,55.0,0.7094630351219124,16,SAT_0_15,143,,,True,713,-16.781814573381155,400,142,18,SAT_0_17,6,39.02046693170519,1956.0463344984653
ELARA-NB,10,1,True,100.0,0.5806379350598263,5,SAT_0_4,143,,,True,715,-24.83590003302478,400,142,36,SAT_1_17,12,58.06379350598263,2683.971051052885
ELARA-NB,10,1,True,100.0,0.6179245451564429,2,SAT_0_1,144,,,True,722,-26.27582010154209,400,143,36,SAT_1_17,12,61.792454515644295,2598.063825473951
ELARA-NB,5,1,True,55.0,0.46613178869465627,5,SAT_0_4,144,,,True,718,-10.878873006303595,400,143,2,SAT_0_1,2,25.637248378206095,1039.9560917019244
ELARA-NB,15,1,True,145.0,0.639408066505359,14,SAT_0_13,144,,,True,724,-39.659820555968714,400,143,6,SAT_0_5,13,92.71416964327705,4290.254497763159
ELARA-NB,10,1,True,100.0,0.4234928411882129,3,SAT_0_2,144,,,True,721,-18.071888095743006,400,143,7,SAT_0_6,11,42.34928411882129,1886.9574136908136
ELARA-NB,15,1,True,145.0,0.6303711243263228,15,SAT_0_14,144,,,True,723,-39.09571114975942,400,143,11,SAT_0_10,13,91.4038130273168,4223.64323138782
ELARA-NB,5,1,True,55.0,0.5142227372099528,10,SAT_0_9,144,,,True,720,-11.841191238891351,400,143,8,SAT_0_7,4,28.282250546547402,880.4850337873148
ELARA-NB,5,1,True,55.0,0.3891057786708519,2,SAT_0_1,144,,,True,717,-8.940631862593207,400,143,3,SAT_0_2,1,21.400817826896855,633.8412197241098
ELARA-NB,5,1,True,55.0,0.48434001701013835,6,SAT_0_5,144,,,True,719,-11.29112166559708,400,143,2,SAT_0_1,2,26.63870093555761,1059.4021522900582
ELARA-NB,10,1,True,100.0,0.4776753824007551,32,SAT_1_13,145,,,True,730,-20.18147757640095,400,144,5,SAT_0_4,10,47.76753824007551,1790.7704672845791
ELARA-NB,10,1,True,100.0,0.4426762128284213,5,SAT_0_4,145,,,True,731,-18.855666707642193,400,144,27,SAT_1_8,11,44.26762128284213,1914.3636575089038
ELARA-NB,5,1,True,55.0,0.6522628571582738,17,SAT_0_16,145,,,True,727,-15.30638690709998,400,144,15,SAT_0_14,6,35.87445714370506,1594.3400826965944
ELARA-NB,10,1,True,100.0,0.573156023521567,2,SAT_0_1,145,,,True,729,-24.21346314731776,400,144,5,SAT_0_4,9,57.3156023521567,2145.370344091796
ELARA-NB,5,1,True,55.0,0.2643651970590492,7,SAT_0_6,145,,,True,728,-6.259396090656121,400,144,12,SAT_0_11,7,14.540085838247705,738.9362589283963
ELARA-NB,15,1,True,145.0,0.5477280518724988,7,SAT_0_6,145,,,True,732,-34.065685263370014,400,144,2,SAT_0_1,14,79.42056752151234,3829.0970912751272
ELARA-NB,5,1,True,55.0,0.4988137969757893,6,SAT_0_5,145,,,True,725,-11.592051027974135,400,144,2,SAT_0_1,2,27.43475883366841,1030.24582417795
ELARA-NB,5,1,True,55.0,0.9670760192396094,32,SAT_1_13,145,,,True,726,-22.16450481867952,400,144,7,SAT_0_6,5,53.18918105817852,1481.387325680185
ELARA-NB,10,1,True,100.0,0.5091139317125613,1,SAT_0_0,146,,,True,733,-21.70970875804687,400,145,5,SAT_0_4,9,50.91139317125612,2241.9191492406944
ELARA-NB,5,1,True,55.0,0.30292782720320327,5,SAT_0_4,147,,,True,734,-7.003534193803887,400,146,6,SAT_0_5,1,16.66103049617618,565.2033255556908
ELARA-NB,5,1,True,55.0,0.4351133933058298,2,SAT_0_1,147,,,True,736,-10.218065744438606,400,146,5,SAT_0_4,3,23.93123663182064,1075.9518195172493
ELARA-NB,5,1,True,55.0,0.38309750084941613,8,SAT_0_7,147,,,True,735,-9.093633861142091,400,146,5,SAT_0_4,2,21.070362546717888,1109.1480707582277
ELARA-NB,15,1,True,145.0,0.6125738420155028,8,SAT_0_7,147,,,True,738,-37.700476879416314,400,146,6,SAT_0_5,14,88.82320709224791,3618.656737528585
ELARA-NB,5,1,True,55.0,0.585539222246784,8,SAT_0_7,147,,,True,737,-13.636685771185958,400,146,6,SAT_0_5,8,32.20465722357312,1258.0381362611802
ELARA-NB,5,1,True,55.0,0.4619734950233578,7,SAT_0_6,148,,,True,739,-10.894282145644334,400,147,10,SAT_0_9,7,25.40854222628468,1218.1087585507717
ELARA-NB,10,1,True,100.0,0.5481317519758818,1,SAT_0_0,148,,,True,741,-23.487623405459907,400,147,55,SAT_3_0,12,54.81317519758818,2603.9222107077226
ELARA-NB,15,1,True,145.0,0.6568550801793757,18,SAT_0_17,148,,,True,743,-40.313872135982045,400,147,11,SAT_0_10,13,95.24398662600947,3693.7958092970875
