ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,8,1.7340002856029315,66.23528573874921,2761.3161269576035,-28.150903971674246,0.1328125,0,False,2082,2082,1.0,421,PPOGNNExecutionAgent,0,8,80.6327180070657,8,8,211934,387014,,128,180,606,31334,388992,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-225.20723177339397
no_bandit,4,1.6493624532285764,69.91354090862274,3081.2925907495082,-29.814191917898803,0.15625,0,False,2086,2086,1.0,422,PPOGNNExecutionAgent,0,4,82.61490422586303,4,4,212350,387750,,64,180,606,31385,389741,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-119.25676767159521
no_bandit,6,1.77103627140995,74.96359464094637,3230.203168204774,-31.92355975730141,0.125,0,False,2092,2092,1.0,423,PPOGNNExecutionAgent,0,6,80.57200253879273,6,6,213018,388810,,96,180,606,31473,390809,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-191.54135854380846
no_bandit,4,1.8147085216215686,75.4405301247566,3313.728884237034,-32.164449380444864,0.203125,0,False,2096,2096,1.0,424,PPOGNNExecutionAgent,0,4,85.29483294759302,4,4,213250,389722,2,62,180,606,31537,391721,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-128.65779752177946
no_bandit,3,2.3539052779677454,77.11092653527673,2792.236768516281,-32.51971267522046,0.16666666666666666,0,False,2099,2099,1.0,425,PPOGNNExecutionAgent,0,3,109.06295636379582,3,3,213582,390250,1,47,180,606,31580,392254,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-97.55913802566138
no_bandit,5,2.0656948878151296,75.91115963652938,3063.6129510569663,-32.20263162524593,0.2,0,False,2104,2104,1.0,426,PPOGNNExecutionAgent,0,5,106.8709063917031,5,5,213862,391406,4,76,180,606,31660,393410,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-161.01315812622965
no_bandit,2,1.4326525413356421,76.2889819416755,3530.000355403569,-32.633592989912344,0.125,0,False,2106,2106,1.0,427,PPOGNNExecutionAgent,0,2,80.27430395069496,2,2,213974,391870,2,30,180,606,31692,393874,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-65.26718597982469
no_bandit,4,2.0304727801829614,66.56701943970279,2536.796807631071,-28.148885860459757,0.234375,0,False,2110,2110,1.0,428,PPOGNNExecutionAgent,0,4,72.67177544541846,4,4,214598,392394,4,60,180,606,31753,394401,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-112.59554344183903
no_bandit,6,1.9259048595439765,69.6949449098259,2801.23949759565,-29.558721662487756,0.22916666666666666,0,False,2116,2116,1.0,429,PPOGNNExecutionAgent,0,6,75.04502817198954,6,6,215162,393546,4,92,180,606,31847,395555,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-177.35232997492653
no_bandit,2,2.067468114889806,62.072353217420186,2174.920218088198,-26.133893417820993,0.1875,0,False,2118,2118,1.0,430,PPOGNNExecutionAgent,0,2,62.173227906293505,2,2,215274,394010,,32,180,606,31879,396019,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-52.267786835641985
no_bandit,7,2.0591654576401766,69.23113227700833,2632.639157786803,-29.272036405475415,0.23214285714285715,0,False,2125,2125,1.0,431,PPOGNNExecutionAgent,0,7,80.14790051656473,7,7,215874,395426,,112,180,606,31991,397435,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-204.90425483832792
no_bandit,4,1.8007327748904203,67.22056118046703,2754.0066652223322,-28.540628471320215,0.234375,0,False,2129,2129,1.0,432,PPOGNNExecutionAgent,0,4,80.78624625319117,4,4,216190,396262,,64,180,606,32050,398276,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-114.16251388528086
no_bandit,5,1.6092041574326914,66.25973497858631,2766.530825382509,-28.163812486664035,0.15,0,False,2134,2134,1.0,433,PPOGNNExecutionAgent,0,5,71.79907363013808,5,5,216510,397370,,80,180,606,32129,399385,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-140.81906243332017
no_bandit,4,1.5874392892353342,61.663497455034076,2578.2927072822486,-26.21237460638298,0.171875,0,False,2138,2138,1.0,434,PPOGNNExecutionAgent,0,4,63.24673350696321,4,4,216950,398070,,64,180,606,32190,400088,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-104.84949842553192
no_bandit,1,1.5109235416167053,61.91749515410811,2652.7034874696233,-26.35862015412502,0.125,0,False,2139,2139,1.0,435,PPOGNNExecutionAgent,0,1,61.91749515410811,1,1,217006,398298,,16,180,606,32206,400316,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-26.35862015412502
no_bandit,2,1.4413586521329762,59.94674838406172,2626.609091349953,-25.554664808434662,0.15625,0,False,2141,2141,1.0,436,PPOGNNExecutionAgent,0,2,64.44809114759028,2,2,217118,398754,1,31,180,606,32238,400772,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-51.109329616869324
no_bandit,4,1.8200290696155008,63.893127273552864,2561.26496879035,-27.09400989069536,0.140625,0,False,2145,2145,1.0,437,PPOGNNExecutionAgent,0,4,68.73851785736224,4,4,217722,399294,2,62,180,606,32284,401330,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-108.37603956278144
no_bandit,4,1.8194452928390916,57.70033061140157,2097.788235413183,-24.33880518580854,0.15625,0,False,2149,2149,1.0,438,PPOGNNExecutionAgent,0,4,65.12026006617907,4,4,217978,400190,1,63,180,606,32348,402226,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-97.35522074323416
no_bandit,5,1.693658949311589,65.65640644002015,2647.792018415118,-27.85123778705713,0.1125,0,False,2154,2154,1.0,439,PPOGNNExecutionAgent,0,5,68.88667251743118,5,5,218594,401010,4,76,180,606,32416,403058,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-139.25618893528565
no_bandit,7,1.8806061886576961,63.674816173353584,2407.325918322099,-26.914322020334698,0.17857142857142858,0,False,2161,2161,1.0,440,PPOGNNExecutionAgent,0,7,68.04885564515462,7,7,219403,402205,4,108,180,606,32528,404253,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-188.40025414234287
no_bandit,2,2.3702475018483824,67.12171027075692,2218.9039744142965,-28.18002649295135,0.1875,0,False,2163,2163,1.0,441,PPOGNNExecutionAgent,0,2,67.14355619830076,2,2,219747,402437,,32,180,606,32557,404488,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-56.3600529859027
no_bandit,3,1.8845471885316556,58.34900028941289,2103.865726063634,-24.60191955140334,0.10416666666666667,0,False,2166,2166,1.0,442,PPOGNNExecutionAgent,0,3,60.49481910062059,3,3,220131,402917,,48,180,606,32597,404976,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-73.80575865421002
no_bandit,7,1.5172319958620537,60.421183766411296,2607.766052396192,-25.733133138002238,0.13392857142857142,0,False,2173,2173,1.0,443,PPOGNNExecutionAgent,0,7,64.46357830487977,7,7,221043,404021,4,108,180,606,32699,406090,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-180.13193196601566
no_bandit,3,1.585006409562368,59.428079829607974,2515.534394205837,-25.280552568366687,0.1875,0,False,2176,2176,1.0,444,PPOGNNExecutionAgent,0,3,67.82233991379508,3,3,221211,404717,1,47,180,606,32747,406786,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-75.84165770510006
no_bandit,6,1.713366986339281,65.27270732695024,2711.31569672862,-27.735872348817267,0.20833333333333334,0,False,2182,2182,1.0,445,PPOGNNExecutionAgent,0,6,71.48741948972838,6,6,221783,405873,3,93,180,606,32842,407943,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-166.4152340929036
no_bandit,7,1.5922151947980783,60.947765251674355,2601.362070066018,-25.939923342709353,0.16964285714285715,0,False,2189,2189,1.0,446,PPOGNNExecutionAgent,0,7,65.05561293460596,7,7,222523,407149,,112,180,606,32948,409225,0,0,44,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-181.57946339896546
no_bandit,3,1.6046905625292993,59.06266099894159,2485.4702082165954,-25.116346524506593,0.16666666666666666,0,False,2192,2192,1.0,447,PPOGNNExecutionAgent,0,3,66.59551813395319,3,3,222691,407845,,48,180,606,32996,409921,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-75.34903957351978
no_bandit,6,1.8246288726031423,61.989221056806706,2488.881818457095,-26.28901751379694,0.15625,0,False,2198,2198,1.0,448,PPOGNNExecutionAgent,0,6,70.80851679897751,6,6,223407,408857,,96,180,606,33086,410939,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-157.73410508278164
no_bandit,6,1.872564978265321,71.54834914926748,2944.2908688916223,-30.385914181041965,0.15625,0,False,2204,2204,1.0,449,PPOGNNExecutionAgent,0,6,82.38197362564188,6,6,223855,410137,,96,180,606,33178,412223,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-182.31548508625178
no_bandit,7,1.787471426393162,72.74138696942035,2948.7896017371477,-30.865828548810434,0.16071428571428573,0,False,2211,2211,1.0,450,PPOGNNExecutionAgent,0,7,79.87696720445365,7,7,224611,411397,,112,180,606,33283,413490,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-216.06079984167303
no_bandit,5,1.6650236073334554,69.91930303157369,2941.883323428076,-29.732851206686327,0.15,0,False,2216,2216,1.0,451,PPOGNNExecutionAgent,0,5,94.65104497011453,5,5,224895,412553,,80,180,606,33363,414646,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-148.66425603343163
no_bandit,3,2.19476460803052,81.95570963604648,3322.0057397784662,-34.77548729828567,0.20833333333333334,0,False,2219,2219,1.0,452,PPOGNNExecutionAgent,0,3,83.4377109718962,3,3,225263,413049,,48,180,606,33411,415142,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-104.326461894857
no_bandit,4,1.7194347793260363,60.14578191289252,2460.9220726543354,-25.53486600874961,0.1875,0,False,2223,2223,1.0,453,PPOGNNExecutionAgent,0,4,72.94797829830713,4,4,225527,413937,,64,180,606,33471,416034,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-102.13946403499844
no_bandit,5,1.830953435725985,64.78119860102633,2542.6390645087786,-27.4380628791158,0.2625,0,False,2228,2228,1.0,454,PPOGNNExecutionAgent,0,5,73.81256734927683,5,5,226131,414773,,80,180,606,33546,416875,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-137.190314395579
no_bandit,6,1.7296718475525665,60.327547425218505,2370.9854445211795,-25.55361023680011,0.19791666666666666,0,False,2234,2234,1.0,455,PPOGNNExecutionAgent,0,6,71.37517808325447,6,6,226671,415961,,96,180,606,33640,418065,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-153.32166142080067
no_bandit,4,1.5738046601366307,81.40009756014592,3705.591505325657,-34.78339392725377,0.140625,0,False,2238,2238,1.0,456,PPOGNNExecutionAgent,0,4,83.43509375705071,4,4,227247,416537,,64,180,606,33685,418660,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-139.13357570901508
no_bandit,4,1.7403953003017278,70.07542093643838,2838.1394895587664,-29.73305206831061,0.203125,0,False,2242,2242,1.0,457,PPOGNNExecutionAgent,0,4,73.90239187230145,4,4,227471,417465,1,63,180,606,33749,419588,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-118.93220827324244
no_bandit,6,1.629953257000248,71.8306078640782,3039.65048226849,-30.556033434992372,0.11458333333333333,0,False,2248,2248,1.0,458,PPOGNNExecutionAgent,0,6,78.05476202108002,6,6,228067,418597,3,93,180,606,33843,420722,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-183.33620060995423
no_bandit,4,1.806987082639779,66.7363220334289,2687.9506728523893,-28.307299217083,0.203125,0,False,2252,2252,1.0,459,PPOGNNExecutionAgent,0,4,77.19908707291415,4,4,228515,419301,1,63,180,606,33907,421426,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-113.229196868332
no_bandit,5,1.7981596910627218,59.90973671319007,2324.0457745198464,-25.358322149987934,0.175,0,False,2257,2257,1.0,460,PPOGNNExecutionAgent,0,5,62.45228951201443,5,5,229187,420069,,80,180,606,33986,422195,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-126.79161074993966
no_bandit,8,1.9523103366531416,66.58146236726657,2593.0184517327043,-28.18839601794625,0.1640625,0,False,2265,2265,1.0,461,PPOGNNExecutionAgent,0,8,76.39914141334611,8,8,229963,421597,,128,180,606,34092,423745,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-225.50716814357
no_bandit,6,1.825374535027521,62.49931673361258,2476.11390428455,-26.485395036015763,0.15625,0,False,2271,2271,1.0,462,PPOGNNExecutionAgent,0,6,71.07011688055991,6,6,230383,422905,,96,180,606,34182,425059,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-158.9123702160946
no_bandit,2,1.5432050891476194,50.01890333308302,1969.8339858325232,-21.189461724732723,0.0625,0,False,2273,2273,1.0,463,PPOGNNExecutionAgent,0,2,51.04160767420581,2,2,230691,423173,,32,180,606,34214,425327,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-42.37892344946545
no_bandit,11,1.8298084093649023,60.035115751901685,2268.8534570473853,-25.375358374989105,0.13636363636363635,0,False,2284,2284,1.0,464,PPOGNNExecutionAgent,0,11,68.37578878093427,11,11,232403,424629,,176,180,606,34358,426815,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-279.12894212488015
no_bandit,6,1.780620874034535,59.558636526440296,2276.2078714778427,-25.18917933346283,0.14583333333333334,0,False,2290,2290,1.0,465,PPOGNNExecutionAgent,0,6,65.99691198357414,6,6,232943,425817,,96,180,606,34454,428003,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-151.13507600077696
no_bandit,7,1.7042331220886484,65.44562019891691,2680.598616966262,-27.78660724974652,0.21428571428571427,0,False,2297,2297,1.0,466,PPOGNNExecutionAgent,0,7,70.57763061654441,7,7,233812,426964,4,108,180,606,34554,429162,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-194.50625074822565
no_bandit,3,1.585259526447203,55.25462170730528,2239.1214918146907,-23.44532157801093,0.1875,0,False,2300,2300,1.0,467,PPOGNNExecutionAgent,0,3,59.982992527895476,3,3,233992,427648,,48,180,606,34602,429846,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-70.33596473403279
no_bandit,3,1.4146042932057412,53.246570194370484,2277.0892130832926,-22.66488160559817,0.125,0,False,2303,2303,1.0,468,PPOGNNExecutionAgent,0,3,59.605104004220266,3,3,234172,428332,,48,180,606,34650,430530,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-67.9946448167945
no_bandit,5,1.8436457334178726,63.21379557854816,2457.75892760707,-26.76017358798351,0.1625,0,False,2308,2308,1.0,469,PPOGNNExecutionAgent,0,5,68.74362975383974,5,5,234628,429316,4,76,180,606,34730,431514,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-133.80086793991754
no_bandit,1,1.8753784514428844,68.42486054584333,2747.574889755225,-29.01848915219047,0.1875,0,False,2309,2309,1.0,470,PPOGNNExecutionAgent,0,1,68.42486054584333,1,1,234684,429548,1,15,180,606,34746,431746,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-29.01848915219047
no_bandit,4,1.7763817941662268,69.0947192790311,2848.579943805783,-29.34703567789591,0.125,0,False,2313,2313,1.0,471,PPOGNNExecutionAgent,0,4,76.33775229607909,4,4,234912,430472,2,62,180,606,34810,432670,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-117.38814271158364
no_bandit,6,1.967778782075423,68.75467967860307,2764.8566522957276,-29.16078586281867,0.2604166666666667,0,False,2319,2319,1.0,472,PPOGNNExecutionAgent,0,6,71.24163798837981,6,6,235708,431404,,96,180,606,34898,433610,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-174.96471517691202
no_bandit,4,1.666438839868178,65.22317218740227,2801.979725609421,-27.770456710326563,0.125,0,False,2323,2323,1.0,473,PPOGNNExecutionAgent,0,4,72.93642714035559,4,4,235932,432332,1,63,180,606,34962,434538,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-111.08182684130625
no_bandit,4,1.6200697077640456,59.824630124373925,2472.841238618723,-25.413556792920808,0.125,0,False,2327,2327,1.0,474,PPOGNNExecutionAgent,0,4,65.6145015365837,4,4,236388,433028,2,62,180,606,35024,435236,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-101.65422717168323
no_bandit,2,1.9200270774373394,61.45123866839958,2277.034196840399,-25.946715985464074,0.21875,0,False,2329,2329,1.0,475,PPOGNNExecutionAgent,0,2,62.522596118323236,2,2,236500,433492,,32,180,606,35056,435700,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-51.89343197092815
no_bandit,2,1.608383275648663,55.72113591129664,2235.967630996536,-23.63003494311658,0.125,0,False,2331,2331,1.0,476,PPOGNNExecutionAgent,0,2,58.46204500600561,2,2,236612,433956,,32,180,606,35088,436164,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-47.26006988623316
no_bandit,7,1.7423100424441194,62.682174265852936,2592.0869790998217,-26.62812189380106,0.125,0,False,2338,2338,1.0,477,PPOGNNExecutionAgent,0,7,67.32245231913839,7,7,237356,435228,,112,180,606,35186,437450,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-186.39685325660744
no_bandit,4,1.6460396093771976,67.78058493408616,2832.3355249929973,-28.811635288630267,0.15625,0,False,2342,2342,1.0,478,PPOGNNExecutionAgent,0,4,91.32971070100575,4,4,237584,436152,,64,180,606,35250,438374,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-115.24654115452107
no_bandit,5,1.5937218165089575,75.31802808575158,3125.7381340960605,-32.00265411475827,0.1875,0,False,2347,2347,1.0,479,PPOGNNExecutionAgent,0,5,82.31744902705123,5,5,238108,437068,1,79,180,606,35322,439298,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-160.01327057379135
no_bandit,5,1.557470803816193,64.5035043109514,2677.5042468966053,-27.407904272518522,0.175,0,False,2352,2352,1.0,480,PPOGNNExecutionAgent,0,5,77.81731837105326,5,5,238548,438068,1,79,180,606,35396,440304,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-137.0395213625926
no_bandit,6,1.604081656329858,61.882650196287614,2557.8361528362834,-26.287761770216818,0.13541666666666666,0,False,2358,2358,1.0,481,PPOGNNExecutionAgent,0,6,76.56489533000513,6,6,238904,439440,,96,180,606,35492,441676,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-157.7265706213009
no_bandit,5,1.6823212654398276,69.96150588644795,2983.1976517610165,-29.774520945635793,0.2,0,False,2363,2363,1.0,482,PPOGNNExecutionAgent,0,5,74.48565996351499,5,5,239484,440300,3,77,180,606,35567,442541,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-148.87260472817897
no_bandit,4,1.8891215726005015,70.47670214296136,2791.4570260023393,-29.86555507278595,0.21875,0,False,2367,2367,1.0,483,PPOGNNExecutionAgent,0,4,76.59974219310698,4,4,239712,441224,1,63,180,606,35631,443465,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-119.4622202911438
no_bandit,6,1.6968442516576279,67.25393551442919,2844.8825993804476,-28.608503765399945,0.11458333333333333,0,False,2373,2373,1.0,484,PPOGNNExecutionAgent,0,6,73.19323554325001,6,6,240395,442269,4,92,180,606,35708,444529,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-171.65102259239967
no_bandit,2,1.4979987185033963,61.489964381166374,2705.755534107428,-26.219439072931007,0.125,0,False,2375,2375,1.0,485,PPOGNNExecutionAgent,0,2,67.70824531291237,2,2,240507,442733,1,31,180,606,35740,444993,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-52.43887814586201
no_bandit,10,1.8222469948343019,64.90706097189131,2541.9289470984036,-27.487981757015568,0.20625,0,False,2385,2385,1.0,486,PPOGNNExecutionAgent,0,10,72.65951458455493,10,10,241567,444553,5,155,180,606,35894,446819,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-274.8798175701557
no_bandit,1,1.4451345726352542,62.59973606820495,2710.7077364307625,-26.666319069140435,0.0625,0,False,2386,2386,1.0,487,PPOGNNExecutionAgent,0,1,62.59973606820495,1,1,241623,444785,1,15,180,606,35910,447051,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-26.666319069140435
no_bandit,4,1.7746626996880792,64.26313236686929,2517.6126239533073,-27.2158205211197,0.171875,0,False,2390,2390,1.0,488,PPOGNNExecutionAgent,0,4,69.35977238779287,4,4,241895,445665,1,63,180,606,35972,447933,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-108.8632820844788
no_bandit,6,1.8422610727988058,67.50407333898617,2718.1708033175164,-28.63253181758498,0.13541666666666666,0,False,2396,2396,1.0,489,PPOGNNExecutionAgent,0,6,82.3137332598235,6,6,242571,446717,,96,180,606,36061,448992,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-171.79519090550988
no_bandit,7,1.983521219997434,71.28699415090276,2766.3724617240523,-30.17462113739554,0.21428571428571427,0,False,2403,2403,1.0,490,PPOGNNExecutionAgent,0,7,80.01658337778463,7,7,243199,448105,3,109,180,606,36170,450383,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-211.22234796176878
no_bandit,4,1.6994915885126858,68.80752073014878,2940.5363547688366,-29.287330104920816,0.09375,0,False,2407,2407,1.0,491,PPOGNNExecutionAgent,0,4,70.7930967391203,4,4,243595,448861,3,61,180,606,36226,451147,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-117.14932041968326
no_bandit,3,2.0285174783505227,68.74956475001484,2536.943237777605,-29.021991842672506,0.2916666666666667,0,False,2410,2410,1.0,492,PPOGNNExecutionAgent,0,3,71.18774884800769,3,3,243895,449425,1,47,180,606,36274,451711,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-87.06597552801752
no_bandit,4,1.8405143425159167,70.3376436874039,2828.6954797946482,-29.832274762838352,0.234375,0,False,2414,2414,1.0,493,PPOGNNExecutionAgent,0,4,86.01783118509957,4,4,244363,450109,2,62,180,606,36336,452397,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-119.32909905135341
no_bandit,5,1.482151514857867,60.543973081409604,2534.4701785557518,-25.73827133969729,0.1125,0,False,2419,2419,1.0,494,PPOGNNExecutionAgent,0,5,74.7403446123426,5,5,244843,451069,1,79,180,606,36407,453366,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-128.69135669848646
no_bandit,2,1.3918594754117066,50.994242021676655,2142.366588931857,-21.683116762029776,0.125,0,False,2421,2421,1.0,495,PPOGNNExecutionAgent,0,2,53.375291217725135,2,2,244991,451497,,32,180,606,36436,453797,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-43.36623352405955
no_bandit,2,1.7160352392895106,75.4422489578792,3242.311655932337,-32.12228657671108,0.09375,0,False,2423,2423,1.0,496,PPOGNNExecutionAgent,0,2,77.32814829114159,2,2,245255,451809,,32,180,606,36461,454116,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-64.24457315342217
no_bandit,4,1.5563885924231897,61.121377700093944,2492.7192640484786,-25.944182638466664,0.125,0,False,2427,2427,1.0,497,PPOGNNExecutionAgent,0,4,63.1266108329628,4,4,245679,452537,,64,180,606,36519,454850,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-103.77673055386666
no_bandit,8,1.548131834450217,71.88986654130974,3108.357419049654,-30.620961067953694,0.171875,0,False,2435,2435,1.0,498,PPOGNNExecutionAgent,0,8,90.43045849705686,8,8,246283,454229,4,124,180,606,36644,456545,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-244.96768854362955
no_bandit,4,1.3802643686034202,57.21132401968498,2425.5474136335283,-24.33985805605411,0.171875,0,False,2439,2439,1.0,499,PPOGNNExecutionAgent,0,4,73.66145174416852,4,4,246651,455013,1,63,180,606,36704,457333,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-97.35943222421643
no_bandit,3,1.636603288571526,88.27251658418784,3893.2252711312412,-37.64494179635388,0.14583333333333334,0,False,2442,2442,1.0,500,PPOGNNExecutionAgent,0,3,109.7086293556622,3,3,246819,455709,,48,180,606,36752,458029,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-112.93482538906166
no_bandit,4,1.7941603006423037,85.53063094002096,3551.0582952274126,-36.34288735314483,0.171875,0,False,2446,2446,1.0,501,PPOGNNExecutionAgent,0,4,101.03989409729729,4,4,247255,456417,,64,180,606,36812,458741,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-145.37154941257933
no_bandit,2,1.7271395029329426,88.77406264372712,3871.110773893809,-37.83229152182713,0.1875,0,False,2448,2448,1.0,502,PPOGNNExecutionAgent,0,2,88.9261526142709,2,2,247367,456877,,32,180,606,36844,459201,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-75.66458304365426
no_bandit,3,1.8526740504045545,72.31104682527773,2995.1941849412124,-30.721535241075816,0.14583333333333334,0,False,2451,2451,1.0,503,PPOGNNExecutionAgent,0,3,81.51270683117127,3,3,247575,457533,,48,180,606,36889,459860,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-92.16460572322745
no_bandit,2,1.559534245797721,51.762005872149075,2011.4651044719349,-21.911681411542794,0.1875,0,False,2453,2453,1.0,504,PPOGNNExecutionAgent,0,2,52.96825107037694,2,2,247687,457997,,32,180,606,36921,460324,0,0,44,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-43.82336282308559
