ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,6,1.140416279959993,39.06380555862211,1930.8462880452853,-16.784029996276015,0.08928571428571429,0,False,1068,1068,1.0,221,FairnessAwareGreedyVNFExecutionAgent,0,6,59.752187652774865,6,6,33242,120312,2,54,180,606,10156,120988,0,0,45,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,1.0,-100.7041799776561
fairness_nfv_greedy,1,1.4338928153324972,38.80818327760744,1730.2482638567465,-16.561422269357024,0.18181818181818182,0,False,1069,1069,1.0,222,FairnessAwareGreedyVNFExecutionAgent,0,1,38.80818327760744,1,1,33278,120464,,11,180,606,10168,121140,0,0,45,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-16.561422269357024
fairness_nfv_greedy,7,1.7539150747190888,29.499543397986923,1186.5583424134418,-12.511752364642835,0.11538461538461539,0,False,1076,1076,1.0,223,FairnessAwareGreedyVNFExecutionAgent,0,7,39.670515257507304,7,7,33446,121110,1,51,180,606,10227,121786,0,0,45,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-87.58226655249985
fairness_nfv_greedy,6,1.7116380855474715,43.09992459672511,1813.7570305404392,-18.32822405701431,0.18032786885245902,0,False,1082,1082,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,6,81.0374311591554,6,6,33642,121934,1,60,180,606,10294,122610,0,0,45,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-109.96934434208586
fairness_nfv_greedy,4,1.7765901896875675,27.17502945437809,1074.6508340447092,-11.514802282178064,0.20833333333333334,0,False,1086,1086,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,4,33.71473660522997,4,4,33706,122217,,24,180,606,10322,122893,0,0,45,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-46.059209128712254
fairness_nfv_greedy,3,1.592260371278509,49.17478307358397,2203.5350203874755,-20.992034241666076,0.21212121212121213,0,False,1089,1089,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,3,53.79741447538163,3,3,33814,122673,2,31,180,606,10358,123349,0,0,45,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-62.97610272499823
fairness_nfv_greedy,8,1.42718497367375,35.6612828146437,1572.7258124246548,-15.208148613312273,0.1643835616438356,0,False,1097,1097,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,8,62.485712656960004,8,8,34042,123643,2,71,180,606,10439,124319,0,0,45,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-121.66518890649819
fairness_nfv_greedy,5,1.5379953728515021,35.63936093380571,1602.4386401658187,-15.217207557621776,0.15555555555555556,0,False,1102,1102,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,5,44.36063037465783,5,5,34182,124239,1,44,180,606,10489,124915,0,0,45,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-76.08603778810888
fairness_nfv_greedy,5,1.2766132965569796,36.49423553850802,1656.898234391205,-15.591833156037932,0.1,0,False,1107,1107,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,5,53.641572934212945,5,5,34342,124919,,50,180,606,10544,125595,0,0,45,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-77.95916578018966
fairness_nfv_greedy,4,1.6416453553030619,44.614087563779776,1990.1850868199435,-19.039746077603876,0.1282051282051282,4,True,1111,1111,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,4,51.10863789461473,4,4,34466,125437,1,38,180,606,10587,126117,0,0,45,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-76.1589843104155
fairness_nfv_greedy,6,1.342535597020421,29.745334817362693,1330.3916487606086,-12.696368916201443,0.11764705882352941,0,False,1117,1117,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,6,48.559063060075005,6,6,34626,126101,,51,180,606,10644,126781,0,0,45,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-76.17821349720866
fairness_nfv_greedy,4,1.4032001961240093,31.681032735066424,1432.598579334846,-13.531972241627477,0.14705882352941177,0,False,1121,1121,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,4,47.44928724700685,4,4,34730,126541,,34,180,606,10682,127221,0,0,45,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-54.12788896650991
fairness_nfv_greedy,6,1.3919289097193095,31.07446414269225,1335.3371415776471,-13.23098794202349,0.11764705882352941,0,False,1127,1127,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,6,48.15805597907092,6,6,34886,127205,1,50,180,606,10739,127885,0,0,45,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-79.38592765214094
fairness_nfv_greedy,1,1.0502877856710409,26.589756942900294,1169.758902087744,-11.337758118412765,0.16666666666666666,0,False,1128,1128,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,1,26.589756942900294,1,1,34902,127277,,6,180,606,10746,127957,0,0,45,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-11.337758118412765
fairness_nfv_greedy,9,1.286989507196935,28.064474291240863,1218.1090191521334,-11.956655127987625,0.0759493670886076,0,False,1137,1137,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,9,54.446240020664845,9,9,35182,128289,,79,180,606,10830,128973,0,0,45,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-107.60989615188863
fairness_nfv_greedy,10,1.2729567867244571,38.58472036107751,1763.2875883311233,-16.49186069742968,0.10476190476190476,0,False,1147,1147,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,10,72.5438863464451,10,10,35534,129713,3,102,180,606,10945,130397,0,0,45,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-164.91860697429678
fairness_nfv_greedy,6,1.868313270202379,30.05011941317851,1161.027116776748,-12.716664035337454,0.1951219512195122,0,False,1153,1153,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,6,39.8865697135725,6,6,35654,130216,,41,180,606,10992,130900,0,0,45,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-76.29998421202473
fairness_nfv_greedy,6,1.2849994702636303,47.024819399556236,2205.1215448521457,-20.133000686733784,0.11842105263157894,0,False,1159,1159,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,6,59.62355014149671,6,6,35910,131280,2,74,180,606,11074,131964,0,0,45,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-120.7980041204027
fairness_nfv_greedy,6,1.2948207168060435,37.45661569156209,1731.8478840197606,-16.021755007036695,0.13114754098360656,0,False,1165,1165,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,6,55.63263287557811,6,6,36270,131931,3,58,180,606,11129,132627,0,0,45,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-96.13053004222017
fairness_nfv_greedy,6,1.3095739823325578,20.172444958015603,824.502216139356,-8.563679312889855,0.16666666666666666,4,True,1171,1171,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,6,32.121237352857406,6,6,36438,132291,1,35,180,606,11165,132997,0,0,45,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-51.38207587733913
fairness_nfv_greedy,7,1.570447580626312,27.14884006418645,1037.9050093579888,-11.482279031289375,0.1346153846153846,0,False,1178,1178,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,7,45.54766775062217,7,7,36590,132955,2,50,180,606,11224,133661,0,0,45,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-80.37595321902562
fairness_nfv_greedy,3,1.2513493907738096,27.265119368407642,1225.1107180915483,-11.641114178217984,0.21739130434782608,0,False,1181,1181,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,3,44.85533184874657,3,3,36658,133249,1,22,180,606,11250,133955,0,0,45,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-34.923342534653955
fairness_nfv_greedy,8,1.353707507467515,40.28592629787124,1827.0744389668075,-17.21061518252858,0.13636363636363635,0,False,1189,1189,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,8,57.757697033114255,8,8,36950,134461,2,86,180,606,11346,135167,0,0,45,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-137.68492146022865
fairness_nfv_greedy,4,1.5901297332285862,41.83131553307112,1828.0700164454502,-17.82936822309572,0.1282051282051282,0,False,1193,1193,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,4,48.526848432758015,4,4,37074,134984,4,35,180,606,11389,135690,0,0,45,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-71.31747289238288
fairness_nfv_greedy,3,1.2348066739578927,20.16440264802198,799.4741384916067,-8.545445542303758,0.05555555555555555,0,False,1196,1196,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,3,28.079227198208628,3,3,37122,135196,,18,180,606,11410,135902,0,0,45,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-25.636336626911273
fairness_nfv_greedy,9,1.3525397563831068,30.3881538818568,1324.9422724037292,-12.950226916184956,0.10126582278481013,0,False,1205,1205,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,9,63.73644390713025,9,9,37374,136224,1,78,180,606,11498,136930,0,0,45,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-116.55204224566461
fairness_nfv_greedy,1,1.552833977482976,61.855205725053565,2652.196622665902,-26.33340026362097,0.0625,0,False,1206,1206,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,1,61.855205725053565,1,1,37430,136452,1,15,180,606,11515,137158,0,0,45,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-26.33340026362097
fairness_nfv_greedy,5,1.326107283751359,33.741028109553824,1571.0084665947338,-14.43901632377837,0.17777777777777778,0,False,1211,1211,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,5,47.01862740598699,5,5,37570,137040,1,44,180,606,11565,137746,0,0,45,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-72.19508161889185
fairness_nfv_greedy,3,1.2696236368354272,16.01794058513724,640.246093665907,-6.79132389025444,0.16666666666666666,0,False,1214,1214,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,3,19.171929629705573,3,3,37618,137256,,18,180,606,11586,137962,0,0,45,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-20.37397167076332
fairness_nfv_greedy,3,1.1659937141777794,20.56940116742847,976.4462612332703,-8.813628223711351,0.16666666666666666,4,True,1217,1217,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,3,25.18171381923048,3,3,37666,137471,,18,180,606,11607,138181,0,0,45,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-26.440884671134054
fairness_nfv_greedy,4,1.7508003860823276,25.207784601173444,1062.2835244658472,-10.720483955148886,0.08333333333333333,0,False,1221,1221,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,4,30.328558688667727,4,4,37730,137757,,24,180,606,11635,138467,0,0,45,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-42.881935820595544
fairness_nfv_greedy,8,1.5312498340591996,23.44513618306678,923.227146212736,-9.931990760954353,0.24528301886792453,0,False,1229,1229,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,8,43.18314220865477,8,8,37878,138412,2,51,180,606,11696,139122,0,0,45,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-79.45592608763482
fairness_nfv_greedy,6,1.972227356361461,22.664945764072854,765.5943980059299,-9.525334944432698,0.25,0,False,1235,1235,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,6,44.065059671811014,6,6,37974,138843,,36,180,606,11738,139553,0,0,45,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-57.15200966659619
fairness_nfv_greedy,7,1.6417456134423294,22.773076535206524,906.9723551062683,-9.65341402714637,0.19047619047619047,0,False,1242,1242,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,7,32.65400645915315,7,7,38094,139338,1,41,180,606,11785,140050,0,0,45,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-67.5738981900246
fairness_nfv_greedy,5,1.742605352415209,23.623090418886115,948.9549562818405,-10.018609141323548,0.26666666666666666,0,False,1247,1247,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,5,31.400327132525945,5,5,38174,139698,,30,180,606,11820,140410,0,0,45,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-50.093045706617744
fairness_nfv_greedy,8,1.433722378679213,30.67251138841118,1339.7114859978951,-13.07283144696321,0.12698412698412698,0,False,1255,1255,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,8,59.257941955064325,8,8,38370,140506,2,61,180,606,11889,141220,0,0,45,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-104.58265157570568
fairness_nfv_greedy,3,1.702905282674757,40.58859061983776,1780.766649892165,-17.303896237870404,0.14285714285714285,0,False,1258,1258,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,3,51.202672466194144,3,3,38458,140881,1,27,180,606,11920,141595,0,0,45,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-51.91168871361121
fairness_nfv_greedy,4,1.6380586660688654,40.20363279830599,1709.77389050483,-17.107317453625296,0.28205128205128205,0,False,1262,1262,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,4,52.42827271928854,4,4,38582,141409,1,38,180,606,11963,142123,0,0,45,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-68.42926981450118
fairness_nfv_greedy,3,0.8199095898229416,29.02288892453119,1462.5623107215497,-12.486692956245406,0.10714285714285714,0,False,1265,1265,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,3,57.45518808203906,3,3,38670,141785,1,27,180,606,11994,142499,0,0,45,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-37.46007886873622
fairness_nfv_greedy,1,1.662648142520008,28.617363367654434,1168.312714453412,-12.147932975733822,0.16666666666666666,4,True,1266,1266,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,1,28.617363367654434,1,1,38686,141856,,6,180,606,12001,142574,0,0,45,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-12.147932975733822
fairness_nfv_greedy,3,1.4441335702122646,38.9277156182834,1751.5312141939519,-16.622004975829732,0,0,False,1269,1269,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,3,60.798820451017946,3,3,38790,142211,,28,180,606,12032,142929,0,0,45,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-49.866014927489196
fairness_nfv_greedy,4,1.400686072495785,37.25854410840782,1642.5921831019828,-15.888972953224318,0.15384615384615385,0,False,1273,1273,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,4,58.975018698817166,4,4,38914,142735,1,38,180,606,12075,143453,0,0,45,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-63.55589181289727
fairness_nfv_greedy,6,1.2345493740425182,47.82648966994119,2392.7637879180725,-20.56625414072732,0.08450704225352113,0,False,1279,1279,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,6,58.983606851732475,6,6,39294,143565,,71,180,606,12141,144294,0,0,45,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-123.39752484436391
fairness_nfv_greedy,4,1.4394388492741688,55.16920840290936,2523.159701585658,-23.581579182115142,0.1111111111111111,0,False,1283,1283,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,4,60.01279710619792,4,4,39478,144316,2,52,180,606,12199,145045,0,0,45,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-94.32631672846057
fairness_nfv_greedy,5,2.092714916106836,33.21151889995936,1329.6754049746091,-14.08241280296851,0.14285714285714285,0,False,1288,1288,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,5,48.21482979807706,5,5,39578,144734,1,34,180,606,12239,145463,0,0,45,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-70.41206401484254
fairness_nfv_greedy,1,1.673193014158187,28.598673546851387,1193.1058739234727,-12.15533294309464,0.16666666666666666,0,False,1289,1289,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,1,28.598673546851387,1,1,39594,144798,,6,180,606,12246,145527,0,0,45,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-12.15533294309464
fairness_nfv_greedy,4,2.1382425043228634,37.19045201458414,1481.393081155203,-15.765016654526779,0.20689655172413793,0,False,1293,1293,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,4,55.47434579652327,4,4,39678,145162,,29,180,606,12279,145891,0,0,45,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-63.060066618107115
fairness_nfv_greedy,4,1.6238611164224452,40.549006830812345,1654.8503539055848,-17.21251294466829,0.11363636363636363,0,False,1297,1297,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,4,47.14054061276738,4,4,39838,145744,,44,180,606,12327,146473,0,0,45,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-68.85005177867316
fairness_nfv_greedy,6,1.688797726307382,34.77655094650542,1416.1021130544218,-14.760281646434821,0.13725490196078433,0,False,1303,1303,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,6,53.814396224884604,6,6,39994,146399,2,49,180,606,12384,147128,0,0,45,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-88.56168987860893
fairness_nfv_greedy,14,1.5097196295453306,39.53847368807673,1697.882718966379,-16.83411910661052,0.10071942446043165,4,True,1317,1317,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,14,58.85033542113706,14,14,40442,148249,4,135,180,606,12538,148999,0,0,45,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-235.67766749254724
fairness_nfv_greedy,4,1.7428059170530827,36.273093002419046,1375.5750565385756,-15.334582234890766,0.15384615384615385,0,False,1321,1321,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,4,57.92572522819955,4,4,40566,148753,1,38,180,606,12581,149503,0,0,45,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-61.33832893956306
fairness_nfv_greedy,5,1.582677488282257,40.4294948525101,1724.6912327709792,-17.20661268066663,0.2222222222222222,0,False,1326,1326,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,5,47.43640453853868,5,5,40706,149349,,45,180,606,12631,150099,0,0,45,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-86.03306340333314
fairness_nfv_greedy,5,1.0953003582554992,34.82318591742278,1716.5435217987463,-14.959200480048361,0.14,0,False,1331,1331,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,5,52.15240362538498,5,5,40866,150010,3,47,180,606,12686,150760,0,0,45,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-74.7960024002418
fairness_nfv_greedy,2,1.1522120489163294,36.900329318188824,1769.950753242435,-15.822102179220991,0.13636363636363635,0,False,1333,1333,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,2,54.41872460125251,2,2,40938,150297,1,21,180,606,12710,151047,0,0,45,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-31.644204358441982
fairness_nfv_greedy,6,1.5246348477061265,39.286623421428054,1636.1454094620071,-16.696336614248423,0.18032786885245902,0,False,1339,1339,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,6,61.53135705289742,6,6,41138,151071,2,59,180,606,12777,151821,0,0,45,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-100.17801968549054
fairness_nfv_greedy,6,1.32761627047733,31.10228427344244,1442.4945101205733,-13.30641041544932,0.11764705882352941,0,False,1345,1345,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,6,43.02614771150911,6,6,41304,151679,1,50,180,606,12828,152435,0,0,45,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-79.83846249269592
fairness_nfv_greedy,4,1.2747891477965154,29.502888784039783,1298.915217057701,-12.580504643850535,0.08823529411764706,0,False,1349,1349,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,4,54.447152889622885,4,4,41408,152093,2,32,180,606,12866,152849,0,0,45,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-50.32201857540214
fairness_nfv_greedy,6,1.5469133463577691,36.98125801580492,1573.5194624703556,-15.736614883804185,0.14285714285714285,0,False,1355,1355,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,6,50.807919104305256,6,6,41584,152824,,56,180,606,12928,153580,0,0,45,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-94.4196893028251
fairness_nfv_greedy,3,1.0977412333772267,29.03113529875327,1330.445775661172,-12.410721584898011,0,0,False,1358,1358,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,3,47.7876457259099,3,3,41672,153191,,28,180,606,12959,153947,0,0,45,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-37.23216475469403
fairness_nfv_greedy,5,1.6884242596686363,28.84911416250725,1102.692301854866,-12.201261046115821,0.125,4,True,1363,1363,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,5,44.36509428460204,5,5,41792,153703,1,39,180,606,13004,154465,0,0,45,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-61.0063052305791
fairness_nfv_greedy,5,1.5645511564761623,25.639119979743555,1033.8030580773293,-10.87592982674382,0.11428571428571428,0,False,1368,1368,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,5,43.33289689042476,5,5,41892,154130,,35,180,606,13044,154892,0,0,45,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-54.3796491337191
fairness_nfv_greedy,4,1.7176104196851782,27.674547140408208,1099.5068535743644,-11.729522968307904,0.13793103448275862,0,False,1372,1372,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,4,50.97305628735376,4,4,41976,154490,1,28,180,606,13077,155252,0,0,45,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-46.91809187323162
fairness_nfv_greedy,5,1.3226376012882004,18.53755789418783,793.7124176756606,-7.891250608280529,0.1,0,False,1377,1377,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,5,23.503018520000296,5,5,42056,154845,1,29,180,606,13112,155607,0,0,45,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-39.45625304140265
fairness_nfv_greedy,6,1.222370903321663,33.571870648466074,1491.5685798064283,-14.323689407270287,0.11475409836065574,0,False,1383,1383,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,6,59.84586393354721,6,6,42320,155589,2,59,180,606,13173,156357,0,0,45,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-85.94213644362172
fairness_nfv_greedy,5,1.5521087122029145,27.06772535896107,1072.3467099463812,-11.470498169552258,0.175,0,False,1388,1388,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,5,45.47251191022815,5,5,42440,156101,4,36,180,606,13218,156869,0,0,45,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-57.35249084776129
fairness_nfv_greedy,7,1.519000647120321,31.302259079784108,1306.2877707266891,-13.304676294349658,0.08771929824561403,0,False,1395,1395,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,7,49.2394179730145,7,7,42612,156837,1,56,180,606,13282,157605,0,0,45,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-93.1327340604476
