ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,8,15,2.6599511352543743,1.5450298747643871,0.6044000524717952,48.35200419774361,0.645309069000856,1,9,1,3.30526020425523,49.897034072508,before,0.056781481807657755,0.04090901652906086,43,shortest_hop_per_slot,44,10,0,9,8,30,119,13,2.5028691589293306
ELARA-SH,8,15,1.6753361341397408,0.617035216341273,2.7685890329796172,221.48712263836939,2.7810890173546365,1,9,2,4.456425151494377,222.10415785471065,before,0.011990461748040372,0.012499984375019533,43,shortest_hop_per_slot,44,24,0,9,8,119,137,13,1.6433456723916984
ELARA-SH,8,15,3.4461541453243,2.3621844276411226,0.9737619961466661,68.16333973026663,0.9862619805216857,1,9,3,4.432416125845986,70.52552415790775,before,0.13090933061431453,0.012499984375019533,43,shortest_hop_per_slot,44,21,1,9,8,137,179,13,2.995067330058508
ELARA-SH,8,15,1.4213208941968105,2.661516754269474,0.9518084347288857,76.14467477831086,0.9927174512579465,1,9,4,2.414038345454757,78.80619153258033,before,0.06972847195508834,0.04090901652906086,43,shortest_hop_per_slot,44,30,0,9,8,179,110,13,1.2314204578130292
ELARA-SH,8,15,2.8232198182070363,3.264437011344656,0.7355314423967845,51.48720096777491,0.7355314423967845,1,9,5,3.5587512606038207,54.751637979119565,before,0.07230221915722777,0.0,43,shortest_hop_per_slot,44,7,0,9,8,110,82,13,2.590788165419574
ELARA-SH,8,15,1.152089224925163,1.128144374879894,2.180152517607884,174.41220140863072,2.221061534136945,1,9,6,3.373150759062108,175.54034578351062,before,0.08529770952410018,0.04090901652906086,43,shortest_hop_per_slot,44,11,1,9,8,82,138,13,0.8662537611377195
ELARA-SH,8,15,1.4698477354162947,1.7292139104549,0.8038675207208125,56.27072645045687,0.8038675207208125,1,9,7,2.2737152561371072,57.99994036091177,before,0.04247435070564717,0.0,43,shortest_hop_per_slot,44,7,0,9,8,138,82,13,1.3272462308201904
ELARA-SH,8,15,1.8482460697894822,2.2376703130948137,2.0415734249834623,163.32587399867697,2.082482441512523,1,9,8,3.9307285113020054,165.56354431177178,before,0.029264445338381392,0.04090901652906086,43,shortest_hop_per_slot,44,16,0,9,8,82,46,13,1.778859669954224
ELARA-SH,8,15,4.524099384111892,4.697136078306118,3.7843592514833673,302.7487401186694,3.825268268012428,1,9,9,8.34936765212432,307.4458761969755,before,0.15141361561537348,0.04090901652906086,43,shortest_hop_per_slot,44,19,1,9,8,46,132,13,4.132125385062011
ELARA-SH,8,15,1.6581190072148075,1.2746111483821077,3.4392660802292676,275.1412864183414,3.451766064604287,1,9,10,5.109885071819095,276.4158975667235,before,0.031758804285863654,0.012499984375019533,43,shortest_hop_per_slot,44,14,0,9,8,132,97,13,1.5661368516804985
ELARA-SH,8,15,8.22031353443191,7.469432280086197,1.2731958197055309,89.12370737938716,1.2731958197055309,1,9,11,9.49350935413744,96.59313965947335,before,0.13068974537044556,0.0,43,shortest_hop_per_slot,44,23,1,9,8,97,28,13,7.889015147751593
ELARA-SH,8,15,0.0,0.0,2.9459034041257754,206.2132382888043,2.9459034041257754,1,9,12,2.9459034041257754,206.2132382888043,before,0.0,0.0,43,local,44,29,0,9,8,28,28,13,0.0
ELARA-SH,8,15,1.0601537774225278,1.47332923498496,2.6591723574665944,212.73378859732756,2.6716723418416137,1,9,13,3.7318261192641415,214.20711783231252,before,0.049843682191631385,0.012499984375019533,43,shortest_hop_per_slot,44,2,0,9,8,28,34,13,0.8903100952309071
ELARA-SH,8,15,1.579336040945151,1.9350064712292068,3.3705862172196746,269.64689737757396,3.4872524949987485,1,9,14,5.066588535943899,271.58190384880317,before,0.06362725108981895,0.11666627777907405,43,shortest_hop_per_slot,44,20,1,9,8,34,178,13,1.3956007031680868
ELARA-SH,8,15,0.8483775502402864,1.0489302230511095,2.587156752996122,206.97254023968978,2.5996567373711414,1,9,15,3.448034287611428,208.0214704627409,before,0.03190670660567452,0.012499984375019533,43,shortest_hop_per_slot,44,2,0,9,8,178,34,13,0.756362756947363
ELARA-SH,8,5,6.050906127693892,4.053184951915799,2.9634942232295804,237.07953785836645,2.9759942076045998,1,9,1,9.026900335298492,241.13272281028225,before,0.07285320032967607,0.012499984375019533,35,shortest_hop_per_slot,44,24,0,9,8,6,137,2,5.837180595850928
ELARA-SH,8,5,2.345125317663644,1.8166802602049577,0.8700436156983318,60.90305309888323,0.8825436000733513,1,9,2,3.2276689177369953,62.71973335908818,before,0.05343743504047723,0.012499984375019533,35,shortest_hop_per_slot,44,21,0,9,8,137,114,2,2.171629553367286
ELARA-SH,8,5,19.059601538709956,2.372287805570444,1.2870860221946407,102.96688177557127,1.3279950387237016,1,9,3,20.38759657743366,105.3391695811417,before,0.19937472876652557,0.04090901652906086,35,shortest_hop_per_slot,44,3,2,9,8,114,124,2,18.379137259929742
ELARA-SH,8,5,2.0235871437624695,2.9186555647466115,11.401625776030631,684.0975465618378,11.41412576040565,1,9,4,13.43771290416812,687.0162021265844,before,0.0682177268115264,0.012499984375019533,35,shortest_hop_per_slot,44,14,0,9,8,124,67,2,1.7953676951894733
ELARA-SH,8,5,0.6095557122353057,0.6957966802252548,0.9769731315091069,58.618387890546416,0.9769731315091069,1,9,5,1.5865288437444125,59.31418457077167,before,0.026160831571019706,0.0,35,shortest_hop_per_slot,44,22,0,9,8,67,49,2,0.5233346979988647
ELARA-SH,8,5,5.045993222807127,1.8512820639582674,3.9470583607895113,276.29408525526577,3.9595583451645306,1,9,1,9.005551567971658,278.145367319224,before,0.049843682191631385,0.012499984375019533,37,shortest_hop_per_slot,44,26,0,9,8,5,17,4,4.876149540615497
ELARA-SH,8,5,0.7960108539853081,0.8587731115393988,0.9737619961466661,68.16333973026663,0.9862619805216857,1,9,2,1.7822728345069938,69.02211284180602,before,0.013901417093021066,0.012499984375019533,37,shortest_hop_per_slot,44,21,0,9,8,17,179,4,0.7621094368922913
ELARA-SH,8,5,3.7604872666311735,1.887292855439573,1.1279755086795633,90.23804069436507,1.1279755086795633,1,9,3,4.888462775310737,92.12533354980464,before,0.03860830948589107,0.0,37,shortest_hop_per_slot,44,27,0,9,8,179,159,4,3.641658460568129
ELARA-SH,8,5,2.174819413681419,1.2629978902635801,2.7545424946336765,220.36339957069413,2.7545424946336765,1,9,4,4.929361908315096,221.62639746095772,before,0.13947679097384097,0.0,37,shortest_hop_per_slot,44,13,1,9,8,159,51,4,1.7549900974197525
ELARA-SH,8,5,4.58628781055495,5.0412899643536795,4.989546937913161,299.37281627478967,4.989546937913161,1,9,5,9.575834748468111,304.41410623914334,before,0.06973951292663941,0.0,37,shortest_hop_per_slot,44,6,0,9,8,51,104,4,4.376493990443265
ELARA-SH,8,10,0.5866370476311857,0.6815621869771388,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,4.138336796890657,249.3005446351401,before,0.01934621717535002,0.0,42,shortest_hop_per_slot,44,12,0,9,8,4,164,12,0.5272612025299714
ELARA-SH,8,10,2.5776933824210886,2.804091310301077,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,5.798880788066231,259.499085011911,before,0.1169436690765583,0.012499984375019533,42,shortest_hop_per_slot,44,13,1,9,8,164,51,12,2.220488814108198
ELARA-SH,8,10,0.8718272085623369,0.5346918856066794,1.763734057413092,123.46138401891643,1.880400335192166,1,9,3,2.752227543754503,123.99607590452311,before,0.049843682191631385,0.11666627777907405,42,shortest_hop_per_slot,44,7,0,9,8,51,45,12,0.7018595129124318
ELARA-SH,8,10,4.1334331278944205,2.1170970463831,2.2701753713512374,158.91227599458662,2.2701753713512374,1,9,4,6.403608499245658,161.02937304096972,before,0.07846951906975591,0.0,42,shortest_hop_per_slot,44,4,1,9,8,45,25,12,3.8949289094186597
ELARA-SH,8,10,14.081021924938938,2.717883590679997,2.0120684782602156,120.72410869561294,2.0120684782602156,1,9,5,16.093090403199152,123.44199228629294,before,0.11630192511380656,0.0,42,shortest_hop_per_slot,44,27,1,9,8,25,36,12,13.683741452514564
ELARA-SH,8,10,5.809906892085621,0.7701834637499752,3.367956659645259,202.07739957871553,3.367956659645259,1,9,6,9.17786355173088,202.84758304246552,before,0.06978771293839553,0.0,42,shortest_hop_per_slot,44,19,1,9,8,36,39,12,5.579776053433191
ELARA-SH,8,10,0.4274345292726309,1.1609580159744715,0.8841817328316134,61.89272129821294,0.8843489567440977,1,9,7,1.3117834860167288,63.05367931418741,before,0.024921841095815696,0.00016722391248436875,42,shortest_hop_per_slot,44,17,0,9,8,39,54,12,0.3424888133459736
ELARA-SH,8,10,9.113765923316066,1.684019653528968,2.1266573847567667,127.599443085406,2.1675664012858276,1,9,8,11.281332324601895,129.28346273893496,before,0.07925716396774732,0.04090901652906086,42,shortest_hop_per_slot,44,7,1,9,8,54,21,12,8.87407482976909
ELARA-SH,8,10,1.8746937638826182,2.501367733486171,3.9501537565672424,276.510762959707,3.9626537409422617,1,9,9,5.83734750482488,279.01213069319317,before,0.03650385360928593,0.012499984375019533,42,shortest_hop_per_slot,44,15,0,9,8,21,93,12,1.7581123315266283
ELARA-SH,8,10,1.9585469221193534,1.093109154782288,3.3809671891173045,270.47737512938437,3.393467173492324,1,9,10,5.352014095611677,271.57048428416664,before,0.03322912146108759,0.012499984375019533,42,shortest_hop_per_slot,44,14,0,9,8,93,97,12,1.8451969007725753
ELARA-SH,8,10,0.5866370476311857,0.6815621869771388,3.551699749259471,248.61898244816297,3.551699749259471,1,9,1,4.138336796890657,249.3005446351401,before,0.01934621717535002,0.0,41,shortest_hop_per_slot,44,12,0,9,8,4,164,12,0.5272612025299714
ELARA-SH,8,10,2.5814701553747312,2.809270435003529,3.208687421270124,256.6949937016099,3.2211874056451433,1,9,2,5.802657561019874,259.5042641366135,before,0.1169436690765583,0.012499984375019533,41,shortest_hop_per_slot,44,13,1,9,8,164,51,12,2.2242655870618293
ELARA-SH,8,10,0.8718272085623369,0.5346918856066794,1.763734057413092,123.46138401891643,1.880400335192166,1,9,3,2.752227543754503,123.99607590452311,before,0.049843682191631385,0.11666627777907405,41,shortest_hop_per_slot,44,7,0,9,8,51,45,12,0.7018595129124318
ELARA-SH,8,10,4.1354246150027905,2.1180932177524534,2.2701753713512374,158.91227599458662,2.2701753713512374,1,9,4,6.405599986354028,161.03036921233908,before,0.07846951906975591,0.0,41,shortest_hop_per_slot,44,4,1,9,8,45,25,12,3.896920396527034
ELARA-SH,8,10,14.06869143258163,2.7171034097791917,2.0120684782602156,120.72410869561294,2.0120684782602156,1,9,5,16.080759910841845,123.44121210539214,before,0.11630192511380656,0.0,41,shortest_hop_per_slot,44,27,1,9,8,25,36,12,13.671410960157257
ELARA-SH,8,10,5.814627718131121,0.7699173866490323,3.367956659645259,202.07739957871553,3.367956659645259,1,9,6,9.18258437777638,202.84731696536457,before,0.06978771293839553,0.0,41,shortest_hop_per_slot,44,19,1,9,8,36,39,12,5.584496879478688
ELARA-SH,8,10,0.4274345292726309,1.1609580159744715,0.8841817328316134,61.89272129821294,0.8843489567440977,1,9,7,1.3117834860167288,63.05367931418741,before,0.024921841095815696,0.00016722391248436875,41,shortest_hop_per_slot,44,17,0,9,8,39,54,12,0.3424888133459736
ELARA-SH,8,10,9.079239722399592,1.683273619732471,2.058787971981893,123.52727831891357,2.0996969885109538,1,9,8,11.178936710910545,125.21055193864605,before,0.03961523942006573,0.04090901652906086,41,shortest_hop_per_slot,44,7,1,9,8,54,21,12,8.86938522507516
ELARA-SH,8,10,1.8746937638826182,2.501367733486171,3.9501537565672424,276.510762959707,3.9626537409422617,1,9,9,5.83734750482488,279.01213069319317,before,0.03650385360928593,0.012499984375019533,41,shortest_hop_per_slot,44,15,0,9,8,21,93,12,1.7581123315266283
ELARA-SH,8,10,1.9585469221193534,1.093109154782288,3.390418620148725,271.233489611898,3.4029186045237445,1,9,10,5.361465526643098,272.32659876668026,before,0.03322912146108759,0.012499984375019533,41,shortest_hop_per_slot,44,14,0,9,8,93,97,12,1.8451969007725753
ELARA-SH,8,10,1.1348456293009832,1.386414731257865,1.1752874326315133,70.5172459578908,1.1752874326315133,1,9,1,2.3101330619324965,71.90366068914865,before,0.019005915085428867,0.0,39,shortest_hop_per_slot,44,7,0,9,8,4,21,9,1.0758162202553394
ELARA-SH,8,10,1.6943542988789346,2.2305726366552268,0.932395928366366,74.59167426930928,0.9733049448954268,1,9,2,2.6676592437743616,76.8222469059645,before,0.056781481807657755,0.04090901652906086,39,shortest_hop_per_slot,44,30,0,9,8,21,110,9,1.5374772039276488
ELARA-SH,8,10,2.375436629136516,2.6091747128601774,7.960653139240192,636.8522511392154,8.077319417019266,1,9,3,10.452756046155782,639.4614258520755,before,0.0858928212263432,0.11666627777907405,39,shortest_hop_per_slot,44,28,1,9,8,110,97,9,2.0892932037995537
ELARA-SH,8,10,0.0,0.0,3.687850808040342,295.02806464322737,3.700350792415361,1,9,4,3.700350792415361,295.02806464322737,before,0.0,0.012499984375019533,39,local,44,14,0,9,8,97,97,9,0.0
ELARA-SH,8,10,0.0,0.0,2.5342424249645394,202.73939399716315,2.5467424093395588,1,9,5,2.5467424093395588,202.73939399716315,before,0.0,0.012499984375019533,39,local,44,28,0,9,8,97,97,9,0.0
ELARA-SH,8,10,2.9812738605554188,2.6607607535833506,1.5341538470530083,107.39076929371058,1.5341538470530083,1,9,6,4.515427707608427,110.05153004729392,before,0.06518222683240417,0.0,39,shortest_hop_per_slot,44,23,0,9,8,97,28,9,2.815865209793274
ELARA-SH,8,10,3.291544106519467,1.5898296664237388,2.2684630160893153,158.79241112625206,2.2684630160893153,1,9,7,5.560007122608782,160.3822407926758,before,0.022697035293663056,0.0,39,shortest_hop_per_slot,44,1,0,9,8,28,44,9,3.2287492362351977
ELARA-SH,8,10,1.4057343515254104,0.6612607146841737,1.7939180506185126,125.57426354329588,1.8064180349935322,1,9,8,3.2121523865189427,126.23552425798006,before,0.022697035293663056,0.012499984375019533,39,shortest_hop_per_slot,44,23,0,9,8,44,28,9,1.3429394812411375
ELARA-SH,8,10,5.258840652237382,4.59448048999309,0.7616078716311483,53.31255101418038,0.7616078716311483,1,9,9,6.02044852386853,57.90703150417347,before,0.1506441499605704,0.0,39,shortest_hop_per_slot,44,21,1,9,8,28,114,9,4.867707298987573
ELARA-SH,8,10,0.7312531032776377,0.8805298556222739,3.2508492546759236,260.0679403740739,3.263349239050943,1,9,10,3.9946023423285806,260.94847022969617,before,0.03322912146108759,0.012499984375019533,39,shortest_hop_per_slot,44,5,0,9,8,114,110,9,0.6180005663671114
ELARA-SH,8,5,4.727708829402559,1.8958682030127982,0.9737619961466661,68.16333973026663,0.9862619805216857,1,9,1,5.713970809924245,70.05920793327942,before,0.07965533942818535,0.012499984375019533,38,shortest_hop_per_slot,44,21,1,9,8,3,179,5,4.487261513325216
ELARA-SH,8,5,1.6084100022233372,2.8687256532063072,1.1333220842287248,79.33254589601074,1.1458220686037444,1,9,2,2.7542320708270815,82.20127154921705,before,0.03985143615587554,0.012499984375019533,38,shortest_hop_per_slot,44,17,0,9,8,179,146,5,1.4885585660674647
ELARA-SH,8,5,2.873750668412569,4.08083536702752,2.0490611329650488,163.9248906372039,2.061561117340068,1,9,3,4.935311785752637,168.00572600423143,before,0.07354858139893565,0.012499984375019533,38,shortest_hop_per_slot,44,1,0,9,8,146,33,5,2.660202087013636
ELARA-SH,8,5,0.41150769142770116,0.5563863148334558,2.8157651844948974,197.10356291464282,2.8157651844948974,1,9,4,3.2272728759225986,197.65994922947627,before,0.016340437757109954,0.0,38,shortest_hop_per_slot,44,24,0,9,8,33,17,5,0.35509097366596887
ELARA-SH,8,5,0.16675574279854288,0.17564659773813557,1.0619628293648329,84.95702634918663,1.0744628137398524,1,9,5,1.2412185565383953,85.13267294692477,before,0.016614560730543796,0.012499984375019533,38,shortest_hop_per_slot,44,18,0,9,8,17,15,5,0.1100595914396057
ELARA-SH,8,10,0.1512902303570769,0.4173689591484733,3.8093065226919145,266.65145658843403,3.821806507066934,1,9,1,3.9730967374240107,267.0688255475825,before,0.008307280365271898,0.012499984375019533,40,shortest_hop_per_slot,44,19,0,9,8,5,6,10,0.12298294999180051
ELARA-SH,8,10,0.6640597509225614,0.7888995210191577,3.6778939015579972,257.4525731090598,3.6778939015579972,1,9,2,4.341953652480559,258.241472630079,before,0.03586067532092485,0.0,40,shortest_hop_per_slot,44,12,0,9,8,6,164,10,0.5479851943171181
ELARA-SH,8,10,2.7881225272824253,2.6315862504322816,2.3248902031395393,185.99121625116314,2.3248902031395393,1,9,3,5.113012730421964,188.62280250159543,before,0.05609270530748308,0.0,40,shortest_hop_per_slot,44,25,0,9,8,164,132,10,2.6119541157646227
ELARA-SH,8,10,2.5727788991319187,2.5569095763535703,4.369505542021503,349.5604433617203,4.410414558550564,1,9,4,6.983193457682483,352.11735293807385,before,0.058385124551732386,0.04090901652906086,40,shortest_hop_per_slot,44,2,0,9,8,132,91,10,2.3743902376061747
ELARA-SH,8,10,0.0,0.0,3.5807538381972948,286.4603070557836,3.6216628547263556,1,9,5,3.6216628547263556,286.4603070557836,before,0.0,0.04090901652906086,40,local,44,2,0,9,8,91,91,10,0.0
ELARA-SH,8,10,18.06526018049958,1.5192071788641934,1.6858553712109092,134.86842969687274,1.72676438773997,1,9,6,19.792024568239547,136.38763687573694,before,0.16730577658494666,0.04090901652906086,40,shortest_hop_per_slot,44,27,2,9,8,91,159,10,17.59481824324952
ELARA-SH,8,10,25.025224114855405,1.4402481680474049,2.5222015441099646,176.55410808769753,2.6388678218890385,1,9,7,27.664091936744445,177.99435625574495,before,0.12352652313888429,0.11666627777907405,40,shortest_hop_per_slot,44,3,2,9,8,159,109,10,24.657360885516987
ELARA-SH,8,10,8.380315858639563,3.6137251433112008,6.298810588364905,440.91674118554334,6.339719604893966,1,9,8,14.720035463533527,444.5304663288546,before,0.10644223744948247,0.04090901652906086,40,shortest_hop_per_slot,44,9,1,9,8,109,88,10,8.073764609218857
ELARA-SH,8,10,3.092871746881798,2.2485498164030506,3.4223243159916503,239.56270211941552,3.4223243159916503,1,9,9,6.515196062873448,241.81125193581858,before,0.06763218839881556,0.0,40,shortest_hop_per_slot,44,12,0,9,8,88,128,10,2.885221620208687
ELARA-SH,8,10,0.0,0.0,3.5998013691352786,251.9860958394695,3.602231403094805,1,9,10,3.602231403094805,251.9860958394695,before,0.0,0.0024300339595260518,40,local,44,12,0,9,8,128,128,10,0.0
ELARA-SH,8,5,0.34682981268116464,0.2862364364643007,6.20300855255015,434.2105986785105,6.319674830329224,1,9,1,6.666504643010389,434.49683511497483,before,0.022350929188485455,0.11666627777907405,34,shortest_hop_per_slot,44,6,0,9,8,8,26,1,0.28447390540075457
ELARA-SH,8,5,1.0170383168996011,0.7307561948526249,3.1974198111374332,255.79358489099465,3.2099197955124525,1,9,2,4.226958112412054,256.52434108584725,before,0.05617863141840613,0.012499984375019533,34,shortest_hop_per_slot,44,15,0,9,8,26,50,1,0.8207899784761037
ELARA-SH,8,5,2.524700033799178,2.9109442866319704,0.9153645246155784,64.07551672309049,0.9278645089905979,1,9,3,3.4525645427897755,66.98646100972246,before,0.08425128560105405,0.012499984375019533,34,shortest_hop_per_slot,44,21,1,9,8,50,179,1,2.280448748198129
ELARA-SH,8,5,3.343572896816724,1.6701891580127055,1.0677620371657854,85.42096297326283,1.0677620371657854,1,9,4,4.411334933982509,87.09115213127554,before,0.03867378811777846,0.0,34,shortest_hop_per_slot,44,27,0,9,8,179,159,1,3.2248433599929003
ELARA-SH,8,5,2.6427456042311093,1.586204515611857,4.812171020218209,384.9736816174567,4.824671004593228,1,9,5,7.467416608824338,386.5598861330686,before,0.0496597215931296,0.012499984375019533,34,shortest_hop_per_slot,44,1,0,9,8,159,33,1,2.493030133931934
